Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 25206.0 NA 330 628 0 NA NA NA NA NA NA 621 933 0 NA NA NA NA NA NA 2811 3994 686 NA NA NA NA NA NA 2109 2470 767 NA NA NA NA NA
1557349200.0 25207.0 NA 319 566 0 NA NA NA NA NA NA 575 922 0 NA NA NA NA NA NA 2886 3849 681 NA NA NA NA NA NA 2525 2942 776 NA NA NA NA NA
1557349200.0 25208.0 NA 352 603 0 NA NA NA NA NA NA 622 946 0 NA NA NA NA NA NA 2988 5082 599 NA NA NA NA NA NA 2754 2740 660 NA NA NA NA NA
1557349200.0 25209.0 NA 346 622 0 NA NA NA NA NA NA 620 927 0 NA NA NA NA NA NA 2965 4399 688 NA NA NA NA NA NA 2138 2656 778 NA NA NA NA NA
1557349200.0 25210.0 77 256 462 0 NA NA NA NA NA 155 571 790 0 NA NA NA NA NA 2233 965 2486 693 NA NA NA NA NA 1921 1098 3436 1158 NA NA NA NA NA
1557349200.0 25211.0 105 345 613 0 NA NA NA NA NA 180 622 941 0 NA NA NA NA NA 4205 2785 3948 576 NA NA NA NA NA 1866 1275 2590 1350 NA NA NA NA NA
1557349200.0 25211.17 70 368 617 0 NA NA NA NA NA 148 621 955 0 NA NA NA NA NA 4938 3537 4522 1092 NA NA NA NA NA 2555 1893 3086 1184 NA NA NA NA NA
1557349200.0 25211.18 72 517 716 0 NA NA NA NA NA 143 864 1131 0 NA NA NA NA NA 4961 6598 6210 2040 NA NA NA NA NA 4091 3564 3813 2105 NA NA NA NA NA
1557349200.0 25212.0 88 364 642 0 NA NA NA NA NA 187 620 1038 0 NA NA NA NA NA 8711 3001 4566 690 NA NA NA NA NA 4604 1727 3047 753 NA NA NA NA NA
1557349200.0 25212.17 72 349 631 0 NA NA NA NA NA 150 621 1013 0 NA NA NA NA NA 9284 3290 4858 1105 NA NA NA NA NA 5077 1662 3624 1333 NA NA NA NA NA
1557349200.0 25212.18 72 516 759 0 NA NA NA NA NA 146 812 1174 0 NA NA NA NA NA 8776 6584 6379 2071 NA NA NA NA NA 5585 3721 4130 2214 NA NA NA NA NA
1557349200.0 25213.0 96 357 632 0 NA NA NA NA NA 185 619 953 0 NA NA NA NA NA 8696 2849 4088 644 NA NA NA NA NA 4464 1436 2756 717 NA NA NA NA NA
1557349200.0 25213.17 72 346 616 0 NA NA NA NA NA 153 621 1032 0 NA NA NA NA NA 9035 3271 4673 1113 NA NA NA NA NA 5967 1738 3487 1207 NA NA NA NA NA
1557349200.0 25213.18 73 527 781 0 NA NA NA NA NA 153 813 1147 0 NA NA NA NA NA 9085 6437 6614 2078 NA NA NA NA NA 5446 3334 4409 2255 NA NA NA NA NA
1557349200.0 25214.0 NA 344 582 0 NA NA NA NA NA NA 620 1015 0 NA NA NA NA NA NA 2975 4331 616 NA NA NA NA NA NA 2118 2849 677 NA NA NA NA NA
1557349200.0 25400.0 503 0 138 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 4714 305 743 NA NA NA NA NA NA 2457 445 977 NA NA NA NA NA NA
1557349200.0 25400.17 590 0 151 NA NA NA NA NA NA 942 0 233 NA NA NA NA NA NA 8508 318 633 NA NA NA NA NA NA 4207 385 627 NA NA NA NA NA NA
1557349200.0 25400.18 599 0 147 NA NA NA NA NA NA 1020 0 236 NA NA NA NA NA NA 7971 369 1051 NA NA NA NA NA NA 3222 413 1014 NA NA NA NA NA NA
1557349200.0 25402.0 489 0 144 NA NA NA NA NA NA 885 0 243 NA NA NA NA NA NA 4643 312 774 NA NA NA NA NA NA 2625 462 1008 NA NA NA NA NA NA
1557349200.0 25402.17 605 0 149 NA NA NA NA NA NA 1019 0 244 NA NA NA NA NA NA 7902 387 868 NA NA NA NA NA NA 3171 435 854 NA NA NA NA NA NA
1557349200.0 25402.18 594 0 149 NA NA NA NA NA NA 994 0 242 NA NA NA NA NA NA 8432 403 800 NA NA NA NA NA NA 3942 548 781 NA NA NA NA NA NA
1557349200.0 25403.0 490 0 142 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 4306 307 754 NA NA NA NA NA NA 2312 464 840 NA NA NA NA NA NA
1557349200.0 25403.17 581 0 143 NA NA NA NA NA NA 943 0 225 NA NA NA NA NA NA 8562 335 783 NA NA NA NA NA NA 4010 387 772 NA NA NA NA NA NA
1557349200.0 25403.18 619 0 147 NA NA NA NA NA NA 994 0 241 NA NA NA NA NA NA 9008 374 787 NA NA NA NA NA NA 3781 427 744 NA NA NA NA NA NA
1557349200.0 25405.0 471 0 147 NA NA NA NA NA NA 892 0 236 NA NA NA NA NA NA 4270 323 741 NA NA NA NA NA NA 2786 965 942 NA NA NA NA NA NA
1557349200.0 25405.17 596 0 147 NA NA NA NA NA NA 1123 0 243 NA NA NA NA NA NA 9346 363 785 NA NA NA NA NA NA 3576 406 746 NA NA NA NA NA NA
1557349200.0 25405.18 630 0 150 NA NA NA NA NA NA 941 0 239 NA NA NA NA NA NA 9245 367 755 NA NA NA NA NA NA 3833 430 798 NA NA NA NA NA NA
1557349200.0 25406.0 460 0 136 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 5189 558 1408 NA NA NA NA NA NA 3501 849 2171 NA NA NA NA NA NA
1557349200.0 25406.17 596 0 143 NA NA NA NA NA NA 1066 0 232 NA NA NA NA NA NA 6192 349 1005 NA NA NA NA NA NA 2909 414 1018 NA NA NA NA NA NA
1557349200.0 25406.18 594 0 142 NA NA NA NA NA NA 889 0 230 NA NA NA NA NA NA 4829 345 745 NA NA NA NA NA NA 2525 494 994 NA NA NA NA NA NA
1557349200.0 25407.0 430 0 139 NA NA NA NA NA NA 823 0 236 NA NA NA NA NA NA 3976 294 710 NA NA NA NA NA NA 2950 421 785 NA NA NA NA NA NA
1557349200.0 25407.17 534 0 148 NA NA NA NA NA NA 888 0 228 NA NA NA NA NA NA 9109 384 793 NA NA NA NA NA NA 4434 472 867 NA NA NA NA NA NA
1557349200.0 25407.18 527 0 147 NA NA NA NA NA NA 889 0 237 NA NA NA NA NA NA 9666 369 808 NA NA NA NA NA NA 4767 477 861 NA NA NA NA NA NA
1557349200.0 25408.0 500 0 138 NA NA NA NA NA NA 889 0 247 NA NA NA NA NA NA 5513 328 910 NA NA NA NA NA NA 2529 449 1218 NA NA NA NA NA NA
1557349200.0 25408.17 584 0 141 NA NA NA NA NA NA 994 0 240 NA NA NA NA NA NA 9687 350 944 NA NA NA NA NA NA 6254 774 1554 NA NA NA NA NA NA
1557349200.0 25408.18 596 0 161 NA NA NA NA NA NA 996 0 245 NA NA NA NA NA NA 9157 333 878 NA NA NA NA NA NA 5362 427 826 NA NA NA NA NA NA
1557349200.0 25409.0 488 0 141 NA NA NA NA NA NA 891 0 246 NA NA NA NA NA NA 5855 571 1226 NA NA NA NA NA NA 3136 862 1387 NA NA NA NA NA NA
1557349200.0 25409.17 621 0 153 NA NA NA NA NA NA 994 0 245 NA NA NA NA NA NA 9667 367 820 NA NA NA NA NA NA 3664 438 801 NA NA NA NA NA NA
1557349200.0 25409.18 583 0 151 NA NA NA NA NA NA 993 0 238 NA NA NA NA NA NA 12092 483 896 NA NA NA NA NA NA 5672 587 888 NA NA NA NA NA NA
1557349200.0 26.0 NA 150 314 0 NA NA NA NA NA NA 565 678 0 NA NA NA NA NA NA 2164 3161 652 NA NA NA NA NA NA 984 2823 945 NA NA NA NA NA
1557349200.0 27.0 NA 144 301 0 NA NA NA NA NA NA 599 647 0 NA NA NA NA NA NA 2190 3139 636 NA NA NA NA NA NA 1429 3617 961 NA NA NA NA NA
1557349200.0 27434.0 NA 288 379 0 NA NA NA NA NA NA 453 677 0 NA NA NA NA NA NA 2686 2815 557 NA NA NA NA NA NA 2545 2406 654 NA NA NA NA NA
1557349200.0 27434.21 NA 295 227 171 NA NA NA NA NA NA 455 544 261 NA NA NA NA NA NA 2706 1801 905 NA NA NA NA NA NA 2470 1984 961 NA NA NA NA NA
1557349200.0 27634.21 NA 852 888 225 NA NA NA NA NA NA 1305 1648 344 NA NA NA NA NA NA 16357 27894 2506 NA NA NA NA NA NA 14203 8767 1518 NA NA NA NA NA
1557349200.0 27834.0 92 285 371 0 NA NA NA NA NA 167 447 694 0 NA NA NA NA NA 6624 2575 3335 568 NA NA NA NA NA 3568 1825 3108 777 NA NA NA NA NA
1557349200.0 28.0 NA 149 313 0 NA NA NA NA NA NA 558 665 0 NA NA NA NA NA NA 2378 3618 608 NA NA NA NA NA NA 1291 2477 741 NA NA NA NA NA
1557349200.0 280.0 133 121 299 0 NA NA NA NA NA 278 594 611 0 NA NA NA NA NA 3251 602 1680 481 NA NA NA NA NA 1565 423 1768 562 NA NA NA NA NA
1557349200.0 281.0 103 168 320 0 NA NA NA NA NA 289 599 645 0 NA NA NA NA NA 1726 606 1643 669 NA NA NA NA NA 983 479 1716 873 NA NA NA NA NA
1557349200.0 28634.0 92 306 403 0 NA NA NA NA NA 157 456 664 0 NA NA NA NA NA 12002 4170 4773 1315 NA NA NA NA NA 7197 2727 4699 1784 NA NA NA NA NA
1557349200.0 29.0 NA 141 332 0 NA NA NA NA NA NA 557 659 0 NA NA NA NA NA NA 2206 3165 607 NA NA NA NA NA NA 1710 2715 718 NA NA NA NA NA
1557349200.0 29034.0 94 289 369 0 NA NA NA NA NA 164 449 711 0 NA NA NA NA NA 15140 4082 5222 1038 NA NA NA NA NA 8087 2540 4746 1353 NA NA NA NA NA
1557349200.0 29434.0 94 301 390 0 NA NA NA NA NA 163 402 683 0 NA NA NA NA NA 5878 2817 2944 688 NA NA NA NA NA 3250 1649 2485 770 NA NA NA NA NA
1557349200.0 3.0 80 135 215 NA NA NA NA NA NA 200 549 559 NA NA NA NA NA NA 5465 489 1795 NA NA NA NA NA NA 5143 612 2659 NA NA NA NA NA NA
1557349200.0 30.0 NA 150 301 0 NA NA NA NA NA NA 602 632 0 NA NA NA NA NA NA 2226 3241 629 NA NA NA NA NA NA 1349 2443 808 NA NA NA NA NA
1557349200.0 300.0 66 187 409 0 NA NA NA NA NA 154 528 789 0 NA NA NA NA NA 758 1047 2513 1133 NA NA NA NA NA 1902 821 3006 1408 NA NA NA NA NA
1557349200.0 301.0 79 214 419 0 NA NA NA NA NA 154 618 770 0 NA NA NA NA NA 1010 988 2516 1102 NA NA NA NA NA 1196 735 2938 1182 NA NA NA NA NA
1557349200.0 302.0 69 218 410 0 NA NA NA NA NA 152 618 824 0 NA NA NA NA NA 800 955 2534 1123 NA NA NA NA NA 2307 736 2975 1213 NA NA NA NA NA
1557349200.0 31.0 NA 137 296 0 NA NA NA NA NA NA 601 620 0 NA NA NA NA NA NA 2259 3292 627 NA NA NA NA NA NA 1843 3174 837 NA NA NA NA NA
1557349200.0 32.0 NA 159 316 0 NA NA NA NA NA NA 558 659 0 NA NA NA NA NA NA 2131 3252 641 NA NA NA NA NA NA 885 2749 801 NA NA NA NA NA
1557349200.0 33.0 NA 142 310 0 NA NA NA NA NA NA 601 652 0 NA NA NA NA NA NA 2163 2866 615 NA NA NA NA NA NA 1163 2336 717 NA NA NA NA NA
1557349200.0 34.0 110 123 307 0 NA NA NA NA NA 221 595 621 0 NA NA NA NA NA 3485 664 1772 488 NA NA NA NA NA 1550 431 1785 558 NA NA NA NA NA
1557349200.0 35.0 NA 141 302 0 NA NA NA NA NA NA 557 666 0 NA NA NA NA NA NA 2459 3675 618 NA NA NA NA NA NA 2768 3640 791 NA NA NA NA NA
1557349200.0 36.0 NA 139 310 0 NA NA NA NA NA NA 554 653 0 NA NA NA NA NA NA 2498 9466 655 NA NA NA NA NA NA 3399 4745 973 NA NA NA NA NA
1557349200.0 37.0 NA 138 316 0 NA NA NA NA NA NA 558 672 0 NA NA NA NA NA NA 2518 4393 624 NA NA NA NA NA NA 1685 2888 693 NA NA NA NA NA
1557349200.0 38.0 NA 143 323 0 NA NA NA NA NA NA 557 675 0 NA NA NA NA NA NA 2414 4076 634 NA NA NA NA NA NA 1697 3002 756 NA NA NA NA NA
1557349200.0 39.0 NA 148 325 0 NA NA NA NA NA NA 602 676 0 NA NA NA NA NA NA 2763 6483 619 NA NA NA NA NA NA 1702 3477 738 NA NA NA NA NA
1557349200.0 4.17 NA 40 319 0 197 NA NA NA NA NA 94 607 0 284 NA NA NA NA NA 289 3377 587 1109 NA NA NA NA NA 279 2363 630 1048 NA NA NA NA
1557349200.0 4.22 NA 165 71 67 0 NA NA NA NA NA 272 134 145 0 NA NA NA NA NA 1006 447 564 309 NA NA NA NA NA 927 508 592 372 NA NA NA NA
1557349200.0 4.23 NA 67 329 0 NA NA NA NA NA NA 133 641 0 NA NA NA NA NA NA 409 3478 922 NA NA NA NA NA NA 796 3473 1196 NA NA NA NA NA
1557349200.0 4.24 NA 58 324 0 NA NA NA NA NA NA 119 623 0 NA NA NA NA NA NA 381 3617 796 NA NA NA NA NA NA 632 3976 1341 NA NA NA NA NA
1557349200.0 4.25 NA 60 310 0 NA NA NA NA NA NA 124 644 0 NA NA NA NA NA NA 385 3534 852 NA NA NA NA NA NA 670 3143 1201 NA NA NA NA NA
1557349200.0 4.26 NA 66 325 0 NA NA NA NA NA NA 120 615 0 NA NA NA NA NA NA 355 4226 867 NA NA NA NA NA NA 698 4068 1417 NA NA NA NA NA
1557349200.0 4.27 NA 61 317 0 NA NA NA NA NA NA 124 658 0 NA NA NA NA NA NA 427 4273 905 NA NA NA NA NA NA 695 3503 1299 NA NA NA NA NA
1557349200.0 4.28 NA 68 316 0 NA NA NA NA NA NA 131 601 0 NA NA NA NA NA NA 327 3537 2679 NA NA NA NA NA NA 642 5065 3083 NA NA NA NA NA
1557349200.0 4.29 NA 37 322 0 167 NA NA NA NA NA 97 652 0 289 NA NA NA NA NA 332 3758 705 1408 NA NA NA NA NA 403 2749 807 1326 NA NA NA NA
1557349200.0 4.34 NA 72 332 0 NA NA NA NA NA NA 137 611 0 NA NA NA NA NA NA 430 3807 832 NA NA NA NA NA NA 590 3352 933 NA NA NA NA NA
1557349200.0 4.36 NA 60 319 0 NA NA NA NA NA NA 120 654 0 NA NA NA NA NA NA 400 4253 752 NA NA NA NA NA NA 1077 4013 1024 NA NA NA NA NA
1557349200.0 4.37 NA 64 319 0 NA NA NA NA NA NA 122 655 0 NA NA NA NA NA NA 393 4707 796 NA NA NA NA NA NA 999 3867 1063 NA NA NA NA NA
1557349200.0 4.4 NA 35 324 0 NA NA NA NA NA NA 99 652 0 NA NA NA NA NA NA 285 4429 764 NA NA NA NA NA NA 303 2894 1405 NA NA NA NA NA
1557349200.0 4.41 NA 40 332 0 NA NA NA NA NA NA 94 676 0 NA NA NA NA NA NA 313 5956 719 NA NA NA NA NA NA 809 3979 863 NA NA NA NA NA
1557349200.0 4.42 NA 45 351 0 NA NA NA NA NA NA 102 687 0 NA NA NA NA NA NA 331 6875 727 NA NA NA NA NA NA 571 4608 813 NA NA NA NA NA
1557349200.0 4.43 NA 38 327 0 NA NA NA NA NA NA 103 636 0 NA NA NA NA NA NA 299 4355 719 NA NA NA NA NA NA 683 4298 836 NA NA NA NA NA
1557349200.0 4.44 NA 36 334 0 NA NA NA NA NA NA 101 669 0 NA NA NA NA NA NA 294 5191 784 NA NA NA NA NA NA 488 3442 1452 NA NA NA NA NA
1557349200.0 4.45 NA 44 337 0 NA NA NA NA NA NA 96 641 0 NA NA NA NA NA NA 333 7140 735 NA NA NA NA NA NA 680 4462 1008 NA NA NA NA NA
1557349200.0 4.51 NA 38 337 0 NA NA NA NA NA NA 106 651 0 NA NA NA NA NA NA 288 6083 763 NA NA NA NA NA NA 385 4690 1383 NA NA NA NA NA
1557349200.0 4.52 NA 42 342 0 NA NA NA NA NA NA 102 678 0 NA NA NA NA NA NA 299 7382 718 NA NA NA NA NA NA 560 5357 826 NA NA NA NA NA
1557349200.0 4.53 NA 34 337 0 NA NA NA NA NA NA 104 661 0 NA NA NA NA NA NA 296 7048 728 NA NA NA NA NA NA 656 4420 958 NA NA NA NA NA
1557349200.0 4.54 NA 35 339 0 NA NA NA NA NA NA 95 670 0 NA NA NA NA NA NA 289 7214 743 NA NA NA NA NA NA 540 4618 994 NA NA NA NA NA
1557349200.0 4.55 NA 36 341 0 NA NA NA NA NA NA 101 697 0 NA NA NA NA NA NA 310 8402 742 NA NA NA NA NA NA 693 5021 1247 NA NA NA NA NA
1557349200.0 4.57 NA 70 348 0 NA NA NA NA NA NA 121 648 0 NA NA NA NA NA NA 314 7938 732 NA NA NA NA NA NA 570 3933 1583 NA NA NA NA NA
1557349200.0 4.58 NA 57 334 0 NA NA NA NA NA NA 118 638 0 NA NA NA NA NA NA 380 5429 797 NA NA NA NA NA NA 1097 3496 1564 NA NA NA NA NA
1557349200.0 4.6 NA 315 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 3106 668 NA NA NA NA NA NA NA 2782 1953 NA NA NA NA NA NA
1557349200.0 4.61 NA 37 336 0 NA NA NA NA NA NA 99 660 0 NA NA NA NA NA NA 300 6843 709 NA NA NA NA NA NA 508 4287 937 NA NA NA NA NA
1557349200.0 4.62 NA 33 331 0 NA NA NA NA NA NA 96 643 0 NA NA NA NA NA NA 322 6865 724 NA NA NA NA NA NA 794 5247 926 NA NA NA NA NA
1557349200.0 4.63 NA 41 352 0 NA NA NA NA NA NA 99 655 0 NA NA NA NA NA NA 263 7338 699 NA NA NA NA NA NA 637 3538 798 NA NA NA NA NA
1557349200.0 4.64 NA 35 341 0 NA NA NA NA NA NA 101 656 0 NA NA NA NA NA NA 327 7299 727 NA NA NA NA NA NA 711 4725 1016 NA NA NA NA NA
1557349200.0 4.65 NA 45 360 0 NA NA NA NA NA NA 97 680 0 NA NA NA NA NA NA 291 9556 715 NA NA NA NA NA NA 663 4349 943 NA NA NA NA NA
1557349200.0 4.67 NA 71 355 0 NA NA NA NA NA NA 120 632 0 NA NA NA NA NA NA 345 7770 683 NA NA NA NA NA NA 1042 4162 803 NA NA NA NA NA
1557349200.0 4.68 NA 52 337 0 NA NA NA NA NA NA 110 652 0 NA NA NA NA NA NA 319 6704 754 NA NA NA NA NA NA 603 4113 1275 NA NA NA NA NA
1557349200.0 4.71 NA 38 326 0 NA NA NA NA NA NA 96 686 0 NA NA NA NA NA NA 330 5403 719 NA NA NA NA NA NA 788 4006 1036 NA NA NA NA NA
1557349200.0 4.72 NA 37 327 0 NA NA NA NA NA NA 100 669 0 NA NA NA NA NA NA 321 6306 730 NA NA NA NA NA NA 582 4698 824 NA NA NA NA NA
1557349200.0 4.73 NA 46 351 0 NA NA NA NA NA NA 105 660 0 NA NA NA NA NA NA 259 6956 715 NA NA NA NA NA NA 402 3522 1088 NA NA NA NA NA
1557349200.0 4.74 NA 36 339 0 NA NA NA NA NA NA 100 659 0 NA NA NA NA NA NA 320 6410 700 NA NA NA NA NA NA 1062 3845 904 NA NA NA NA NA
1557349200.0 4.75 NA 38 339 0 NA NA NA NA NA NA 96 646 0 NA NA NA NA NA NA 326 7434 741 NA NA NA NA NA NA 762 4910 959 NA NA NA NA NA
1557349200.0 4.76 NA 67 361 0 NA NA NA NA NA NA 131 638 0 NA NA NA NA NA NA 333 7787 680 NA NA NA NA NA NA 416 4004 770 NA NA NA NA NA
1557349200.0 4.77 NA 71 355 0 NA NA NA NA NA NA 123 693 0 NA NA NA NA NA NA 357 8433 724 NA NA NA NA NA NA 958 4094 815 NA NA NA NA NA
1557349200.0 4.78 NA 50 338 0 NA NA NA NA NA NA 119 674 0 NA NA NA NA NA NA 342 7656 717 NA NA NA NA NA NA 575 4731 983 NA NA NA NA NA
1557349200.0 4000.0 NA 136 316 NA NA NA NA NA NA NA 557 657 NA NA NA NA NA NA NA 2644 5068 NA NA NA NA NA NA NA 2271 4074 NA NA NA NA NA NA
1557349200.0 4001.0 NA 181 357 NA NA NA NA NA NA NA 569 702 NA NA NA NA NA NA NA 1033 2728 NA NA NA NA NA NA NA 2163 2645 NA NA NA NA NA NA
1557349200.0 4002.0 NA 136 301 NA NA NA NA NA NA NA 555 668 NA NA NA NA NA NA NA 2282 3261 NA NA NA NA NA NA NA 2065 2898 NA NA NA NA NA NA
1557349200.0 4003.0 NA 149 304 NA NA NA NA NA NA NA 601 647 NA NA NA NA NA NA NA 2981 5323 NA NA NA NA NA NA NA 2182 4621 NA NA NA NA NA NA
1557349200.0 4006.0 64 185 358 NA NA NA NA NA NA 135 572 715 NA NA NA NA NA NA 893 1139 2534 NA NA NA NA NA NA 1151 787 2787 NA NA NA NA NA NA
1557349200.0 4007.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 499 267 1712 NA NA NA NA NA NA 1896 739 3890 NA NA NA NA NA NA
1557349200.0 4008.0 63 156 308 NA NA NA NA NA NA 138 568 677 NA NA NA NA NA NA 1121 823 1955 NA NA NA NA NA NA 2077 1012 2646 NA NA NA NA NA NA
1557349200.0 43.0 NA 142 309 0 NA NA NA NA NA NA 558 629 0 NA NA NA NA NA NA 2202 3798 665 NA NA NA NA NA NA 1561 2732 895 NA NA NA NA NA
1557349200.0 44.0 NA 139 307 0 NA NA NA NA NA NA 558 665 0 NA NA NA NA NA NA 2190 3458 588 NA NA NA NA NA NA 1341 2360 694 NA NA NA NA NA
1557349200.0 45.0 NA 154 314 0 NA NA NA NA NA NA 557 620 0 NA NA NA NA NA NA 2196 3618 616 NA NA NA NA NA NA 904 2468 743 NA NA NA NA NA
1557349200.0 5.1 326 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1578 321 NA NA NA NA NA NA NA 2674 592 NA NA NA NA NA NA NA
1557349200.0 5.2 252 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 1419 312 NA NA NA NA NA NA NA 3151 1130 NA NA NA NA NA NA NA
1557349200.0 5.3 252 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1444 301 NA NA NA NA NA NA NA 3984 536 NA NA NA NA NA NA NA
1557349200.0 5.4 327 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1534 321 NA NA NA NA NA NA NA 1792 488 NA NA NA NA NA NA NA
1557349200.0 5.5 309 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1513 303 NA NA NA NA NA NA NA 3011 724 NA NA NA NA NA NA NA
1557349200.0 5.6 317 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1523 325 NA NA NA NA NA NA NA 3409 786 NA NA NA NA NA NA NA
1557349200.0 5.7 296 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1500 314 NA NA NA NA NA NA NA 3138 934 NA NA NA NA NA NA NA
1557349200.0 500199.0 250 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA
1557349200.0 500200.0 NA 228 357 0 NA NA NA NA NA NA 570 694 0 NA NA NA NA NA NA 7056 3117 630 NA NA NA NA NA NA 4454 3502 939 NA NA NA NA NA
1557349200.0 500200.1 92 216 250 NA NA NA NA NA NA 178 525 588 NA NA NA NA NA NA 2330 1112 2381 NA NA NA NA NA NA 2179 2677 2460 NA NA NA NA NA NA
1557349200.0 500202.0 NA 239 371 0 NA NA NA NA NA NA 615 691 0 NA NA NA NA NA NA 8212 3433 640 NA NA NA NA NA NA 3277 4212 939 NA NA NA NA NA
1557349200.0 500203.0 NA 226 349 0 NA NA NA NA NA NA 569 684 0 NA NA NA NA NA NA 7435 3155 621 NA NA NA NA NA NA 5155 4429 902 NA NA NA NA NA
1557349200.0 500204.0 NA 223 364 0 NA NA NA NA NA NA 615 693 0 NA NA NA NA NA NA 7742 3059 626 NA NA NA NA NA NA 5303 2631 981 NA NA NA NA NA
1557349200.0 500205.0 NA 232 347 0 NA NA NA NA NA NA 569 659 0 NA NA NA NA NA NA 7469 3068 617 NA NA NA NA NA NA 4352 3805 870 NA NA NA NA NA
1557349200.0 500206.0 NA 226 348 0 NA NA NA NA NA NA 615 669 0 NA NA NA NA NA NA 7442 3216 637 NA NA NA NA NA NA 5108 4571 956 NA NA NA NA NA
1557349200.0 500207.0 NA 222 343 0 NA NA NA NA NA NA 570 664 0 NA NA NA NA NA NA 6649 2841 610 NA NA NA NA NA NA 5599 3295 943 NA NA NA NA NA
1557349200.0 50200.0 NA 249 406 0 NA NA NA NA NA NA 571 814 0 NA NA NA NA NA NA 1922 3396 643 NA NA NA NA NA NA 1831 2933 1039 NA NA NA NA NA
1557349200.0 50202.0 NA 251 454 0 NA NA NA NA NA NA 526 767 0 NA NA NA NA NA NA 1840 3657 619 NA NA NA NA NA NA 1636 2850 717 NA NA NA NA NA
1557349200.0 50203.0 NA 237 460 0 NA NA NA NA NA NA 572 810 0 NA NA NA NA NA NA 1901 3376 586 NA NA NA NA NA NA 1887 2806 701 NA NA NA NA NA
1557349200.0 50204.0 NA 235 444 0 NA NA NA NA NA NA 572 789 0 NA NA NA NA NA NA 1841 3388 632 NA NA NA NA NA NA 2315 2701 782 NA NA NA NA NA
1557349200.0 50205.0 NA 237 475 0 NA NA NA NA NA NA 570 814 0 NA NA NA NA NA NA 1914 3428 607 NA NA NA NA NA NA 2135 3150 702 NA NA NA NA NA
1557349200.0 50206.0 NA 238 452 0 NA NA NA NA NA NA 616 837 0 NA NA NA NA NA NA 1829 3314 608 NA NA NA NA NA NA 2307 4089 869 NA NA NA NA NA
1557349200.0 50207.0 NA 234 434 0 NA NA NA NA NA NA 616 789 0 NA NA NA NA NA NA 1749 3251 634 NA NA NA NA NA NA 1619 2754 717 NA NA NA NA NA
1557349200.0 50208.0 NA 238 456 0 NA NA NA NA NA NA 571 815 0 NA NA NA NA NA NA 1894 4104 681 NA NA NA NA NA NA 2046 2760 861 NA NA NA NA NA
1557349200.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 246 200 NA NA NA NA NA NA NA 807 879 NA NA NA NA NA NA NA
1557349200.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 224 168 NA NA NA NA NA NA NA 1153 521 NA NA NA NA NA NA NA
1557349200.0 505.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 217 173 NA NA NA NA NA NA NA 719 573 NA NA NA NA NA NA NA
1557349200.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 213 190 NA NA NA NA NA NA NA 770 727 NA NA NA NA NA NA NA
1557349200.0 507.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 300 163 NA NA NA NA NA NA NA 1023 639 NA NA NA NA NA NA NA
1557349200.0 508.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 210 173 NA NA NA NA NA NA NA 782 668 NA NA NA NA NA NA NA
1557349200.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 213 177 NA NA NA NA NA NA NA 981 735 NA NA NA NA NA NA NA
1557349200.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 321 164 NA NA NA NA NA NA NA 1256 567 NA NA NA NA NA NA NA
