Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 25210.0 67 203 404 0 NA NA NA NA NA 132 528 724 0 NA NA NA NA NA 2068 1257 2218 661 NA NA NA NA NA 1222 989 2243 752 NA NA NA NA NA
1558083600.0 25211.0 85 333 630 0 NA NA NA NA NA 173 576 908 0 NA NA NA NA NA 4665 2915 4312 743 NA NA NA NA NA 2645 1554 3047 830 NA NA NA NA NA
1558083600.0 25211.17 65 366 607 0 NA NA NA NA NA 142 621 997 0 NA NA NA NA NA 5122 3452 4736 1160 NA NA NA NA NA 2373 1554 3323 1252 NA NA NA NA NA
1558083600.0 25211.18 68 501 785 0 NA NA NA NA NA 143 764 1125 0 NA NA NA NA NA 6549 7797 6357 2069 NA NA NA NA NA 5096 3946 3496 2152 NA NA NA NA NA
1558083600.0 25212.0 99 354 619 0 NA NA NA NA NA 178 622 974 0 NA NA NA NA NA 8267 2501 3815 556 NA NA NA NA NA 3790 1267 2301 601 NA NA NA NA NA
1558083600.0 25212.17 74 366 662 0 NA NA NA NA NA 145 622 992 0 NA NA NA NA NA 7827 2753 4030 889 NA NA NA NA NA 3531 1145 2495 929 NA NA NA NA NA
1558083600.0 25212.18 74 526 743 0 NA NA NA NA NA 159 867 1119 0 NA NA NA NA NA 13877 6966 7229 2532 NA NA NA NA NA 9054 3317 3689 2612 NA NA NA NA NA
1558083600.0 25213.0 96 335 629 0 NA NA NA NA NA 174 578 894 0 NA NA NA NA NA 7910 2517 3737 555 NA NA NA NA NA 3616 997 2690 611 NA NA NA NA NA
1558083600.0 25213.17 78 352 643 0 NA NA NA NA NA 142 622 1003 0 NA NA NA NA NA 7991 2778 4031 889 NA NA NA NA NA 3569 1193 2447 947 NA NA NA NA NA
1558083600.0 25213.18 69 503 736 0 NA NA NA NA NA 142 868 1087 0 NA NA NA NA NA 13027 8194 6570 2004 NA NA NA NA NA 8469 3831 3489 2098 NA NA NA NA NA
1558083600.0 25214.0 NA 337 597 0 NA NA NA NA NA NA 619 1005 0 NA NA NA NA NA NA 2748 4515 763 NA NA NA NA NA NA 3791 3273 1160 NA NA NA NA NA
1558083600.0 25400.0 492 0 141 NA NA NA NA NA NA 895 0 225 NA NA NA NA NA NA 3896 356 661 NA NA NA NA NA NA 2084 473 702 NA NA NA NA NA NA
1558083600.0 25400.17 603 0 143 NA NA NA NA NA NA 995 0 227 NA NA NA NA NA NA 8041 333 755 NA NA NA NA NA NA 3353 425 784 NA NA NA NA NA NA
1558083600.0 25400.18 579 0 138 NA NA NA NA NA NA 943 0 232 NA NA NA NA NA NA 7708 347 744 NA NA NA NA NA NA 3325 428 805 NA NA NA NA NA NA
1558083600.0 25402.0 506 0 142 NA NA NA NA NA NA 893 0 231 NA NA NA NA NA NA 4791 384 716 NA NA NA NA NA NA 2359 473 731 NA NA NA NA NA NA
1558083600.0 25402.17 629 0 144 NA NA NA NA NA NA 1123 0 228 NA NA NA NA NA NA 6171 273 675 NA NA NA NA NA NA 2671 313 658 NA NA NA NA NA NA
1558083600.0 25402.18 614 0 146 NA NA NA NA NA NA 944 0 231 NA NA NA NA NA NA 8389 332 886 NA NA NA NA NA NA 3483 382 1123 NA NA NA NA NA NA
1558083600.0 25403.0 488 0 150 NA NA NA NA NA NA 892 0 229 NA NA NA NA NA NA 5400 268 664 NA NA NA NA NA NA 2795 337 674 NA NA NA NA NA NA
1558083600.0 25403.17 587 0 138 NA NA NA NA NA NA 992 0 232 NA NA NA NA NA NA 6812 327 748 NA NA NA NA NA NA 3021 387 760 NA NA NA NA NA NA
1558083600.0 25403.18 618 0 152 NA NA NA NA NA NA 943 0 224 NA NA NA NA NA NA 5412 265 589 NA NA NA NA NA NA 2318 310 573 NA NA NA NA NA NA
1558083600.0 25405.0 489 0 144 NA NA NA NA NA NA 889 0 222 NA NA NA NA NA NA 4920 289 660 NA NA NA NA NA NA 2565 345 687 NA NA NA NA NA NA
1558083600.0 25405.17 600 0 144 NA NA NA NA NA NA 994 0 229 NA NA NA NA NA NA 7838 329 830 NA NA NA NA NA NA 3450 392 1110 NA NA NA NA NA NA
1558083600.0 25405.18 579 0 139 NA NA NA NA NA NA 995 0 222 NA NA NA NA NA NA 8529 328 749 NA NA NA NA NA NA 3495 395 841 NA NA NA NA NA NA
1558083600.0 25406.0 480 0 132 NA NA NA NA NA NA 828 0 226 NA NA NA NA NA NA 3190 288 674 NA NA NA NA NA NA 1854 390 722 NA NA NA NA NA NA
1558083600.0 25406.17 572 0 138 NA NA NA NA NA NA 891 0 239 NA NA NA NA NA NA 5748 329 711 NA NA NA NA NA NA 2804 396 752 NA NA NA NA NA NA
1558083600.0 25406.18 585 0 135 NA NA NA NA NA NA 891 0 227 NA NA NA NA NA NA 4710 326 695 NA NA NA NA NA NA 2588 454 765 NA NA NA NA NA NA
1558083600.0 25407.0 419 0 136 NA NA NA NA NA NA 846 0 227 NA NA NA NA NA NA 3597 276 688 NA NA NA NA NA NA 1949 334 721 NA NA NA NA NA NA
1558083600.0 25407.17 543 0 138 NA NA NA NA NA NA 942 0 222 NA NA NA NA NA NA 6935 314 727 NA NA NA NA NA NA 2874 412 752 NA NA NA NA NA NA
1558083600.0 25407.18 551 0 135 NA NA NA NA NA NA 942 0 231 NA NA NA NA NA NA 7490 324 752 NA NA NA NA NA NA 4186 455 781 NA NA NA NA NA NA
1558083600.0 25408.0 489 0 143 NA NA NA NA NA NA 890 0 244 NA NA NA NA NA NA 5853 301 843 NA NA NA NA NA NA 2647 358 781 NA NA NA NA NA NA
1558083600.0 25408.17 629 0 156 NA NA NA NA NA NA 1047 0 255 NA NA NA NA NA NA 7292 288 707 NA NA NA NA NA NA 2800 368 607 NA NA NA NA NA NA
1558083600.0 25408.18 595 0 149 NA NA NA NA NA NA 994 0 239 NA NA NA NA NA NA 9700 337 929 NA NA NA NA NA NA 3752 390 855 NA NA NA NA NA NA
1558083600.0 25409.0 484 0 141 NA NA NA NA NA NA 891 0 233 NA NA NA NA NA NA 4500 289 750 NA NA NA NA NA NA 2330 382 777 NA NA NA NA NA NA
1558083600.0 25409.17 593 0 143 NA NA NA NA NA NA 994 0 239 NA NA NA NA NA NA 9000 337 804 NA NA NA NA NA NA 3542 433 842 NA NA NA NA NA NA
1558083600.0 25409.18 604 0 142 NA NA NA NA NA NA 1045 0 232 NA NA NA NA NA NA 8571 332 881 NA NA NA NA NA NA 3667 382 921 NA NA NA NA NA NA
1558083600.0 26.0 NA 143 325 0 NA NA NA NA NA NA 603 737 0 NA NA NA NA NA NA 1937 2557 487 NA NA NA NA NA NA 794 1814 521 NA NA NA NA NA
1558083600.0 27.0 NA 140 295 0 NA NA NA NA NA NA 600 674 0 NA NA NA NA NA NA 2154 3189 662 NA NA NA NA NA NA 1353 2851 751 NA NA NA NA NA
1558083600.0 27434.0 NA 276 364 0 NA NA NA NA NA NA 437 680 0 NA NA NA NA NA NA 2482 2881 629 NA NA NA NA NA NA 3795 3644 902 NA NA NA NA NA
1558083600.0 27434.21 NA 276 228 161 NA NA NA NA NA NA 495 569 244 NA NA NA NA NA NA 2663 1794 1046 NA NA NA NA NA NA 4841 2415 1685 NA NA NA NA NA
1558083600.0 27634.21 NA 762 862 210 NA NA NA NA NA NA 1257 1409 337 NA NA NA NA NA NA 20044 30354 3470 NA NA NA NA NA NA 12928 8744 2098 NA NA NA NA NA
1558083600.0 27834.0 87 276 372 0 NA NA NA NA NA 159 433 684 0 NA NA NA NA NA 6588 2619 2938 577 NA NA NA NA NA 3554 1948 3149 768 NA NA NA NA NA
1558083600.0 28.0 NA 135 301 0 NA NA NA NA NA NA 600 665 0 NA NA NA NA NA NA 2509 3945 663 NA NA NA NA NA NA 2685 3587 980 NA NA NA NA NA
1558083600.0 280.0 80 159 284 0 NA NA NA NA NA 281 539 626 0 NA NA NA NA NA 3217 561 1997 570 NA NA NA NA NA 1447 430 2004 621 NA NA NA NA NA
1558083600.0 281.0 96 176 320 0 NA NA NA NA NA 289 556 673 0 NA NA NA NA NA 2204 597 1608 642 NA NA NA NA NA 1039 445 1567 693 NA NA NA NA NA
1558083600.0 28634.0 86 292 380 0 NA NA NA NA NA 151 479 675 0 NA NA NA NA NA 6162 2809 3066 748 NA NA NA NA NA 4143 1833 2744 1498 NA NA NA NA NA
1558083600.0 29.0 NA 133 311 0 NA NA NA NA NA NA 601 674 0 NA NA NA NA NA NA 2247 3416 649 NA NA NA NA NA NA 2802 3478 1112 NA NA NA NA NA
1558083600.0 29034.0 88 272 366 0 NA NA NA NA NA 161 409 669 0 NA NA NA NA NA 7735 2723 3014 605 NA NA NA NA NA 4588 2527 2780 943 NA NA NA NA NA
1558083600.0 29434.0 89 299 397 0 NA NA NA NA NA 154 461 714 0 NA NA NA NA NA 5662 2787 2676 602 NA NA NA NA NA 2783 1912 2707 688 NA NA NA NA NA
1558083600.0 3.0 87 119 231 NA NA NA NA NA NA 190 585 562 NA NA NA NA NA NA 4439 397 1402 NA NA NA NA NA NA 2767 545 1237 NA NA NA NA NA NA
1558083600.0 30.0 NA 135 292 0 NA NA NA NA NA NA 557 683 0 NA NA NA NA NA NA 2240 3560 701 NA NA NA NA NA NA 5786 4631 1848 NA NA NA NA NA
1558083600.0 300.0 72 190 427 0 NA NA NA NA NA 148 573 792 0 NA NA NA NA NA 781 715 1982 892 NA NA NA NA NA 1240 508 1910 927 NA NA NA NA NA
1558083600.0 301.0 74 193 427 0 NA NA NA NA NA 150 574 815 0 NA NA NA NA NA 988 719 2002 904 NA NA NA NA NA 1191 511 1933 940 NA NA NA NA NA
1558083600.0 302.0 72 192 433 0 NA NA NA NA NA 155 575 768 0 NA NA NA NA NA 751 742 2113 910 NA NA NA NA NA 908 517 2180 946 NA NA NA NA NA
1558083600.0 31.0 NA 143 308 0 NA NA NA NA NA NA 602 705 0 NA NA NA NA NA NA 1958 2614 490 NA NA NA NA NA NA 770 1849 531 NA NA NA NA NA
1558083600.0 32.0 NA 139 319 0 NA NA NA NA NA NA 603 682 0 NA NA NA NA NA NA 2020 3129 511 NA NA NA NA NA NA 1185 2554 600 NA NA NA NA NA
1558083600.0 33.0 NA 134 288 0 NA NA NA NA NA NA 554 706 0 NA NA NA NA NA NA 2161 3021 679 NA NA NA NA NA NA 2259 3760 1153 NA NA NA NA NA
1558083600.0 34.0 80 148 289 0 NA NA NA NA NA 212 583 581 0 NA NA NA NA NA 2725 563 2116 580 NA NA NA NA NA 1345 412 2075 633 NA NA NA NA NA
1558083600.0 35.0 NA 140 294 0 NA NA NA NA NA NA 602 616 0 NA NA NA NA NA NA 2383 3563 670 NA NA NA NA NA NA 2776 3442 1139 NA NA NA NA NA
1558083600.0 36.0 NA 138 330 0 NA NA NA NA NA NA 603 653 0 NA NA NA NA NA NA 2188 8371 532 NA NA NA NA NA NA 1602 3887 619 NA NA NA NA NA
1558083600.0 37.0 NA 132 305 0 NA NA NA NA NA NA 602 665 0 NA NA NA NA NA NA 2395 4781 673 NA NA NA NA NA NA 1770 4661 1061 NA NA NA NA NA
1558083600.0 38.0 NA 133 302 0 NA NA NA NA NA NA 600 694 0 NA NA NA NA NA NA 2494 4473 664 NA NA NA NA NA NA 3011 4217 1262 NA NA NA NA NA
1558083600.0 39.0 NA 143 326 0 NA NA NA NA NA NA 557 695 0 NA NA NA NA NA NA 2557 5822 538 NA NA NA NA NA NA 2135 3192 618 NA NA NA NA NA
1558083600.0 4.17 NA 33 308 0 152 NA NA NA NA NA 85 615 0 285 NA NA NA NA NA 289 3508 690 1326 NA NA NA NA NA 244 2636 770 1201 NA NA NA NA
1558083600.0 4.22 NA 161 76 76 0 NA NA NA NA NA 266 129 142 0 NA NA NA NA NA 1086 459 426 266 NA NA NA NA NA 794 437 390 320 NA NA NA NA
1558083600.0 4.23 NA 62 314 0 NA NA NA NA NA NA 126 661 0 NA NA NA NA NA NA 417 3402 929 NA NA NA NA NA NA 419 2519 986 NA NA NA NA NA
1558083600.0 4.24 NA 60 304 0 NA NA NA NA NA NA 112 634 0 NA NA NA NA NA NA 352 3577 823 NA NA NA NA NA NA 749 3709 1359 NA NA NA NA NA
1558083600.0 4.25 NA 60 307 0 NA NA NA NA NA NA 122 630 0 NA NA NA NA NA NA 364 3447 838 NA NA NA NA NA NA 742 4286 1424 NA NA NA NA NA
1558083600.0 4.26 NA 54 316 0 NA NA NA NA NA NA 121 641 0 NA NA NA NA NA NA 366 3927 854 NA NA NA NA NA NA 366 2540 937 NA NA NA NA NA
1558083600.0 4.27 NA 63 323 0 NA NA NA NA NA NA 126 607 0 NA NA NA NA NA NA 332 3580 735 NA NA NA NA NA NA 604 2358 801 NA NA NA NA NA
1558083600.0 4.28 NA 67 324 0 NA NA NA NA NA NA 131 593 0 NA NA NA NA NA NA 290 2654 2388 NA NA NA NA NA NA 813 3622 2819 NA NA NA NA NA
1558083600.0 4.29 NA 27 316 0 158 NA NA NA NA NA 91 652 0 288 NA NA NA NA NA 352 3764 728 1457 NA NA NA NA NA 414 2517 808 1283 NA NA NA NA
1558083600.0 4.34 NA 67 327 0 NA NA NA NA NA NA 126 644 0 NA NA NA NA NA NA 361 3387 762 NA NA NA NA NA NA 540 2888 1096 NA NA NA NA NA
1558083600.0 4.36 NA 56 311 0 NA NA NA NA NA NA 120 610 0 NA NA NA NA NA NA 356 4207 791 NA NA NA NA NA NA 859 4754 1403 NA NA NA NA NA
1558083600.0 4.37 NA 60 335 0 NA NA NA NA NA NA 113 728 0 NA NA NA NA NA NA 435 3827 616 NA NA NA NA NA NA 490 2156 665 NA NA NA NA NA
1558083600.0 4.4 NA 35 333 0 NA NA NA NA NA NA 91 632 0 NA NA NA NA NA NA 263 3606 572 NA NA NA NA NA NA 188 2088 610 NA NA NA NA NA
1558083600.0 4.41 NA 33 339 0 NA NA NA NA NA NA 91 644 0 NA NA NA NA NA NA 246 4948 599 NA NA NA NA NA NA 467 2829 673 NA NA NA NA NA
1558083600.0 4.42 NA 39 354 0 NA NA NA NA NA NA 98 630 0 NA NA NA NA NA NA 242 5806 612 NA NA NA NA NA NA 483 2814 869 NA NA NA NA NA
1558083600.0 4.43 NA 38 329 0 NA NA NA NA NA NA 96 655 0 NA NA NA NA NA NA 244 3472 572 NA NA NA NA NA NA 216 2069 610 NA NA NA NA NA
1558083600.0 4.44 NA 39 340 0 NA NA NA NA NA NA 94 592 0 NA NA NA NA NA NA 265 4489 600 NA NA NA NA NA NA 566 2787 677 NA NA NA NA NA
1558083600.0 4.45 NA 35 342 0 NA NA NA NA NA NA 94 647 0 NA NA NA NA NA NA 254 6215 607 NA NA NA NA NA NA 564 3156 700 NA NA NA NA NA
1558083600.0 4.51 NA 34 346 0 NA NA NA NA NA NA 93 622 0 NA NA NA NA NA NA 243 5228 588 NA NA NA NA NA NA 452 2936 651 NA NA NA NA NA
1558083600.0 4.52 NA 28 331 0 NA NA NA NA NA NA 95 635 0 NA NA NA NA NA NA 315 7394 739 NA NA NA NA NA NA 1100 4553 1266 NA NA NA NA NA
1558083600.0 4.53 NA 28 333 0 NA NA NA NA NA NA 90 666 0 NA NA NA NA NA NA 338 7049 755 NA NA NA NA NA NA 914 4670 1288 NA NA NA NA NA
1558083600.0 4.54 NA 35 332 0 NA NA NA NA NA NA 92 667 0 NA NA NA NA NA NA 276 6917 739 NA NA NA NA NA NA 354 3624 832 NA NA NA NA NA
1558083600.0 4.55 NA 30 336 0 NA NA NA NA NA NA 90 653 0 NA NA NA NA NA NA 285 8272 734 NA NA NA NA NA NA 290 4032 823 NA NA NA NA NA
1558083600.0 4.57 NA 56 347 0 NA NA NA NA NA NA 121 636 0 NA NA NA NA NA NA 378 8322 768 NA NA NA NA NA NA 878 5584 1553 NA NA NA NA NA
1558083600.0 4.58 NA 44 326 0 NA NA NA NA NA NA 109 665 0 NA NA NA NA NA NA 378 5460 752 NA NA NA NA NA NA 1256 4387 1546 NA NA NA NA NA
1558083600.0 4.6 NA 306 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 3082 661 NA NA NA NA NA NA NA 2564 1054 NA NA NA NA NA NA
1558083600.0 4.61 NA 34 345 0 NA NA NA NA NA NA 97 653 0 NA NA NA NA NA NA 223 5910 585 NA NA NA NA NA NA 361 2859 651 NA NA NA NA NA
1558083600.0 4.62 NA 33 340 0 NA NA NA NA NA NA 95 666 0 NA NA NA NA NA NA 250 6013 603 NA NA NA NA NA NA 405 3024 1123 NA NA NA NA NA
1558083600.0 4.63 NA 32 336 0 NA NA NA NA NA NA 95 644 0 NA NA NA NA NA NA 296 7787 751 NA NA NA NA NA NA 762 4791 1256 NA NA NA NA NA
1558083600.0 4.64 NA 30 338 0 NA NA NA NA NA NA 94 638 0 NA NA NA NA NA NA 299 7485 750 NA NA NA NA NA NA 917 4655 1328 NA NA NA NA NA
1558083600.0 4.65 NA 35 345 0 NA NA NA NA NA NA 91 687 0 NA NA NA NA NA NA 340 9945 719 NA NA NA NA NA NA 1300 6598 1229 NA NA NA NA NA
1558083600.0 4.67 NA 60 346 0 NA NA NA NA NA NA 121 643 0 NA NA NA NA NA NA 423 8229 733 NA NA NA NA NA NA 1764 4978 1213 NA NA NA NA NA
1558083600.0 4.68 NA 50 332 0 NA NA NA NA NA NA 107 670 0 NA NA NA NA NA NA 314 6611 732 NA NA NA NA NA NA 481 3771 820 NA NA NA NA NA
1558083600.0 4.71 NA 37 336 0 NA NA NA NA NA NA 93 654 0 NA NA NA NA NA NA 302 4687 562 NA NA NA NA NA NA 296 2604 633 NA NA NA NA NA
1558083600.0 4.72 NA 42 338 0 NA NA NA NA NA NA 94 658 0 NA NA NA NA NA NA 266 5294 562 NA NA NA NA NA NA 257 2490 598 NA NA NA NA NA
1558083600.0 4.73 NA 30 345 0 NA NA NA NA NA NA 95 683 0 NA NA NA NA NA NA 296 7991 718 NA NA NA NA NA NA 654 5445 1218 NA NA NA NA NA
1558083600.0 4.74 NA 36 346 0 NA NA NA NA NA NA 98 662 0 NA NA NA NA NA NA 303 5277 558 NA NA NA NA NA NA 315 2487 600 NA NA NA NA NA
1558083600.0 4.75 NA 29 344 0 NA NA NA NA NA NA 89 660 0 NA NA NA NA NA NA 337 7839 736 NA NA NA NA NA NA 1776 5475 1135 NA NA NA NA NA
1558083600.0 4.76 NA 54 338 0 NA NA NA NA NA NA 122 703 0 NA NA NA NA NA NA 369 8153 752 NA NA NA NA NA NA 798 5801 1669 NA NA NA NA NA
1558083600.0 4.77 NA 55 341 0 NA NA NA NA NA NA 124 691 0 NA NA NA NA NA NA 330 9160 775 NA NA NA NA NA NA 833 6176 1689 NA NA NA NA NA
1558083600.0 4.78 NA 51 345 0 NA NA NA NA NA NA 112 701 0 NA NA NA NA NA NA 389 7944 754 NA NA NA NA NA NA 1598 8198 1244 NA NA NA NA NA
1558083600.0 4000.0 NA 138 311 NA NA NA NA NA NA NA 600 697 NA NA NA NA NA NA NA 2673 4968 NA NA NA NA NA NA NA 4615 4164 NA NA NA NA NA NA
1558083600.0 4001.0 NA 186 365 NA NA NA NA NA NA NA 570 745 NA NA NA NA NA NA NA 998 2952 NA NA NA NA NA NA NA 1641 4218 NA NA NA NA NA NA
1558083600.0 4002.0 NA 141 324 NA NA NA NA NA NA NA 601 603 NA NA NA NA NA NA NA 2312 2661 NA NA NA NA NA NA NA 1477 2108 NA NA NA NA NA NA
1558083600.0 4003.0 NA 145 314 NA NA NA NA NA NA NA 602 650 NA NA NA NA NA NA NA 2194 2959 NA NA NA NA NA NA NA 1047 2825 NA NA NA NA NA NA
1558083600.0 4006.0 56 173 349 NA NA NA NA NA NA 133 603 672 NA NA NA NA NA NA 995 946 2554 NA NA NA NA NA NA 3428 1347 3943 NA NA NA NA NA NA
1558083600.0 4007.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 540 299 1776 NA NA NA NA NA NA 1310 969 3967 NA NA NA NA NA NA
1558083600.0 4008.0 62 145 312 NA NA NA NA NA NA 149 602 670 NA NA NA NA NA NA 1431 949 2044 NA NA NA NA NA NA 2365 1438 3538 NA NA NA NA NA NA
1558083600.0 43.0 NA 147 329 0 NA NA NA NA NA NA 559 642 0 NA NA NA NA NA NA 1931 3254 535 NA NA NA NA NA NA 883 2061 612 NA NA NA NA NA
1558083600.0 44.0 NA 130 297 0 NA NA NA NA NA NA 599 639 0 NA NA NA NA NA NA 2379 3867 709 NA NA NA NA NA NA 2708 4130 1341 NA NA NA NA NA
1558083600.0 45.0 NA 132 299 0 NA NA NA NA NA NA 602 600 0 NA NA NA NA NA NA 2195 3848 686 NA NA NA NA NA NA 2594 3468 1172 NA NA NA NA NA
1558083600.0 5.1 337 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1994 358 NA NA NA NA NA NA NA 1972 488 NA NA NA NA NA NA NA
1558083600.0 5.2 252 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1773 356 NA NA NA NA NA NA NA 1955 533 NA NA NA NA NA NA NA
1558083600.0 5.3 244 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1334 263 NA NA NA NA NA NA NA 1462 318 NA NA NA NA NA NA NA
1558083600.0 5.4 317 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 2228 312 NA NA NA NA NA NA NA 2343 386 NA NA NA NA NA NA NA
1558083600.0 5.5 315 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1948 340 NA NA NA NA NA NA NA 1735 478 NA NA NA NA NA NA NA
1558083600.0 5.6 344 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1893 343 NA NA NA NA NA NA NA 2030 443 NA NA NA NA NA NA NA
1558083600.0 5.7 327 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1939 403 NA NA NA NA NA NA NA 2025 872 NA NA NA NA NA NA NA
1558083600.0 500199.0 240 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2522 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA
1558083600.0 500200.0 NA 219 361 0 NA NA NA NA NA NA 617 671 0 NA NA NA NA NA NA 6348 2915 507 NA NA NA NA NA NA 3554 2682 599 NA NA NA NA NA
1558083600.0 500200.1 87 217 236 NA NA NA NA NA NA 177 602 548 NA NA NA NA NA NA 2530 1115 2382 NA NA NA NA NA NA 3409 1163 3386 NA NA NA NA NA NA
1558083600.0 500202.0 NA 234 379 0 NA NA NA NA NA NA 617 705 0 NA NA NA NA NA NA 6698 2965 508 NA NA NA NA NA NA 4134 2693 593 NA NA NA NA NA
1558083600.0 500203.0 NA 229 357 0 NA NA NA NA NA NA 614 771 0 NA NA NA NA NA NA 6285 2827 496 NA NA NA NA NA NA 4042 2339 563 NA NA NA NA NA
1558083600.0 500204.0 NA 219 344 0 NA NA NA NA NA NA 525 697 0 NA NA NA NA NA NA 6599 3214 639 NA NA NA NA NA NA 5604 3824 1189 NA NA NA NA NA
1558083600.0 500205.0 NA 230 366 0 NA NA NA NA NA NA 571 679 0 NA NA NA NA NA NA 6338 2574 503 NA NA NA NA NA NA 3124 2031 599 NA NA NA NA NA
1558083600.0 500206.0 NA 215 346 0 NA NA NA NA NA NA 570 624 0 NA NA NA NA NA NA 6728 3210 685 NA NA NA NA NA NA 5519 3159 1207 NA NA NA NA NA
1558083600.0 500207.0 NA 213 333 0 NA NA NA NA NA NA 614 627 0 NA NA NA NA NA NA 6018 2979 644 NA NA NA NA NA NA 6202 3640 1052 NA NA NA NA NA
1558083600.0 50200.0 NA 251 464 0 NA NA NA NA NA NA 616 879 0 NA NA NA NA NA NA 1861 3516 657 NA NA NA NA NA NA 1883 3239 819 NA NA NA NA NA
1558083600.0 50202.0 NA 251 483 0 NA NA NA NA NA NA 617 873 0 NA NA NA NA NA NA 1460 3124 498 NA NA NA NA NA NA 799 2435 555 NA NA NA NA NA
1558083600.0 50203.0 NA 241 452 0 NA NA NA NA NA NA 570 829 0 NA NA NA NA NA NA 1703 3377 648 NA NA NA NA NA NA 1985 4063 1002 NA NA NA NA NA
1558083600.0 50204.0 NA 240 458 0 NA NA NA NA NA NA 616 786 0 NA NA NA NA NA NA 1838 3524 660 NA NA NA NA NA NA 1345 3384 737 NA NA NA NA NA
1558083600.0 50205.0 NA 232 460 0 NA NA NA NA NA NA 614 817 0 NA NA NA NA NA NA 1831 3498 670 NA NA NA NA NA NA 3018 3672 1297 NA NA NA NA NA
1558083600.0 50206.0 NA 236 444 0 NA NA NA NA NA NA 525 819 0 NA NA NA NA NA NA 1768 3611 655 NA NA NA NA NA NA 1132 3369 751 NA NA NA NA NA
1558083600.0 50207.0 NA 248 452 0 NA NA NA NA NA NA 614 860 0 NA NA NA NA NA NA 1697 3265 652 NA NA NA NA NA NA 1163 2974 747 NA NA NA NA NA
1558083600.0 50208.0 NA 237 473 0 NA NA NA NA NA NA 616 841 0 NA NA NA NA NA NA 1747 4344 643 NA NA NA NA NA NA 3731 3765 1341 NA NA NA NA NA
1558083600.0 503.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 375 182 NA NA NA NA NA NA NA 768 531 NA NA NA NA NA NA NA
1558083600.0 504.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 201 154 NA NA NA NA NA NA NA 307 259 NA NA NA NA NA NA NA
1558083600.0 505.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 256 160 NA NA NA NA NA NA NA 636 524 NA NA NA NA NA NA NA
1558083600.0 506.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 259 154 NA NA NA NA NA NA NA 568 430 NA NA NA NA NA NA NA
1558083600.0 507.0 36 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 280 197 NA NA NA NA NA NA NA 600 465 NA NA NA NA NA NA NA
1558083600.0 508.0 37 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 250 150 NA NA NA NA NA NA NA 567 349 NA NA NA NA NA NA NA
1558083600.0 509.0 32 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 228 200 NA NA NA NA NA NA NA 546 454 NA NA NA NA NA NA NA
1558083600.0 510.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 378 181 NA NA NA NA NA NA NA 896 519 NA NA NA NA NA NA NA
1558083600.0 511.0 42 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 13023 157 NA NA NA NA NA NA NA 19108 260 NA NA NA NA NA NA NA
1558083600.0 512.0 16 41 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 2702 187 153 NA NA NA NA NA NA 36872 256 227 NA NA NA NA NA NA
1558083600.0 513.0 14 40 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 1986 199 162 NA NA NA NA NA NA 1800 401 574 NA NA NA NA NA NA
1558083600.0 514.0 16 45 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 403 216 130 NA NA NA NA NA NA 475 286 204 NA NA NA NA NA NA
