Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 25207.0 NA 332 589 0 NA NA NA NA NA NA 620 951 0 NA NA NA NA NA NA 2905 3837 696 NA NA NA NA NA NA 3039 3317 912 NA NA NA NA NA
1557306000.0 25208.0 NA 330 645 0 NA NA NA NA NA NA 620 1002 0 NA NA NA NA NA NA 3151 5346 697 NA NA NA NA NA NA 2744 3175 792 NA NA NA NA NA
1557306000.0 25209.0 NA 335 609 0 NA NA NA NA NA NA 620 977 0 NA NA NA NA NA NA 2996 4446 702 NA NA NA NA NA NA 2777 3156 792 NA NA NA NA NA
1557306000.0 25210.0 50 0 0 0 NA NA NA NA NA 109 0 0 0 NA NA NA NA NA 1476 266 1745 637 NA NA NA NA NA 2163 369 2447 737 NA NA NA NA NA
1557306000.0 25211.0 90 346 616 0 NA NA NA NA NA 179 618 1000 0 NA NA NA NA NA 5150 3011 4460 677 NA NA NA NA NA 4287 1620 2859 728 NA NA NA NA NA
1557306000.0 25211.17 72 362 659 0 NA NA NA NA NA 146 620 955 0 NA NA NA NA NA 5396 3308 4706 1160 NA NA NA NA NA 3833 1585 3172 1241 NA NA NA NA NA
1557306000.0 25211.18 71 516 755 0 NA NA NA NA NA 150 813 1159 0 NA NA NA NA NA 5352 6651 6594 2020 NA NA NA NA NA 4323 4262 4058 2274 NA NA NA NA NA
1557306000.0 25212.0 100 348 629 0 NA NA NA NA NA 185 619 1040 0 NA NA NA NA NA 8446 2766 3850 597 NA NA NA NA NA 4429 1454 2550 649 NA NA NA NA NA
1557306000.0 25212.17 80 373 641 0 NA NA NA NA NA 148 621 1007 0 NA NA NA NA NA 8182 3307 4257 864 NA NA NA NA NA 3916 1678 2635 915 NA NA NA NA NA
1557306000.0 25212.18 70 537 812 0 NA NA NA NA NA 150 865 1221 0 NA NA NA NA NA 8712 6896 6903 2106 NA NA NA NA NA 5155 3674 3899 2257 NA NA NA NA NA
1557306000.0 25213.0 89 349 644 0 NA NA NA NA NA 182 618 985 0 NA NA NA NA NA 10414 2857 4600 741 NA NA NA NA NA 6115 1342 2997 794 NA NA NA NA NA
1557306000.0 25213.17 81 370 627 0 NA NA NA NA NA 155 621 975 0 NA NA NA NA NA 7230 2883 4149 849 NA NA NA NA NA 3311 1332 2680 895 NA NA NA NA NA
1557306000.0 25213.18 71 512 783 0 NA NA NA NA NA 147 813 1172 0 NA NA NA NA NA 8791 6603 6883 2207 NA NA NA NA NA 5365 4593 3889 2301 NA NA NA NA NA
1557306000.0 25214.0 NA 336 592 0 NA NA NA NA NA NA 618 931 0 NA NA NA NA NA NA 2933 4520 680 NA NA NA NA NA NA 2610 2882 731 NA NA NA NA NA
1557306000.0 25400.0 484 0 131 NA NA NA NA NA NA 889 0 240 NA NA NA NA NA NA 4140 317 777 NA NA NA NA NA NA 3459 600 1075 NA NA NA NA NA NA
1557306000.0 25400.17 610 0 147 NA NA NA NA NA NA 942 0 231 NA NA NA NA NA NA 7077 314 663 NA NA NA NA NA NA 3061 365 679 NA NA NA NA NA NA
1557306000.0 25400.18 602 0 146 NA NA NA NA NA NA 942 0 230 NA NA NA NA NA NA 7437 283 810 NA NA NA NA NA NA 3603 325 1138 NA NA NA NA NA NA
1557306000.0 25402.0 476 0 143 NA NA NA NA NA NA 887 0 229 NA NA NA NA NA NA 4452 292 778 NA NA NA NA NA NA 2772 432 907 NA NA NA NA NA NA
1557306000.0 25402.17 578 0 151 NA NA NA NA NA NA 944 0 243 NA NA NA NA NA NA 7751 285 777 NA NA NA NA NA NA 3360 330 728 NA NA NA NA NA NA
1557306000.0 25402.18 601 0 154 NA NA NA NA NA NA 1044 0 245 NA NA NA NA NA NA 7820 334 806 NA NA NA NA NA NA 3296 395 1349 NA NA NA NA NA NA
1557306000.0 25403.0 477 0 142 NA NA NA NA NA NA 891 0 242 NA NA NA NA NA NA 4370 326 756 NA NA NA NA NA NA 3045 825 989 NA NA NA NA NA NA
1557306000.0 25403.17 581 0 143 NA NA NA NA NA NA 995 0 230 NA NA NA NA NA NA 7158 332 767 NA NA NA NA NA NA 3590 485 990 NA NA NA NA NA NA
1557306000.0 25403.18 594 0 138 NA NA NA NA NA NA 890 0 234 NA NA NA NA NA NA 7160 293 795 NA NA NA NA NA NA 3207 357 1047 NA NA NA NA NA NA
1557306000.0 25405.0 474 0 138 NA NA NA NA NA NA 888 0 220 NA NA NA NA NA NA 4177 316 713 NA NA NA NA NA NA 3875 593 849 NA NA NA NA NA NA
1557306000.0 25405.17 586 0 147 NA NA NA NA NA NA 944 0 228 NA NA NA NA NA NA 7470 298 689 NA NA NA NA NA NA 3091 370 806 NA NA NA NA NA NA
1557306000.0 25405.18 578 0 146 NA NA NA NA NA NA 942 0 246 NA NA NA NA NA NA 7336 296 696 NA NA NA NA NA NA 3125 387 831 NA NA NA NA NA NA
1557306000.0 25406.0 482 0 135 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 3138 282 645 NA NA NA NA NA NA 2083 488 908 NA NA NA NA NA NA
1557306000.0 25406.17 586 0 141 NA NA NA NA NA NA 941 0 241 NA NA NA NA NA NA 5518 369 736 NA NA NA NA NA NA 3694 954 1221 NA NA NA NA NA NA
1557306000.0 25406.18 599 0 146 NA NA NA NA NA NA 908 0 226 NA NA NA NA NA NA 4557 436 671 NA NA NA NA NA NA 2704 732 745 NA NA NA NA NA NA
1557306000.0 25407.0 439 0 146 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 3532 255 757 NA NA NA NA NA NA 1932 332 1020 NA NA NA NA NA NA
1557306000.0 25407.17 524 0 150 NA NA NA NA NA NA 888 0 230 NA NA NA NA NA NA 6854 281 782 NA NA NA NA NA NA 3182 327 815 NA NA NA NA NA NA
1557306000.0 25407.18 553 0 144 NA NA NA NA NA NA 892 0 248 NA NA NA NA NA NA 7292 311 745 NA NA NA NA NA NA 3303 423 894 NA NA NA NA NA NA
1557306000.0 25408.0 477 0 151 NA NA NA NA NA NA 825 0 231 NA NA NA NA NA NA 5707 277 763 NA NA NA NA NA NA 2842 343 845 NA NA NA NA NA NA
1557306000.0 25408.17 606 0 152 NA NA NA NA NA NA 1044 0 243 NA NA NA NA NA NA 8681 285 894 NA NA NA NA NA NA 3605 361 997 NA NA NA NA NA NA
1557306000.0 25408.18 582 0 159 NA NA NA NA NA NA 994 0 240 NA NA NA NA NA NA 8946 275 731 NA NA NA NA NA NA 3525 330 625 NA NA NA NA NA NA
1557306000.0 25409.0 469 0 143 NA NA NA NA NA NA 891 0 230 NA NA NA NA NA NA 4269 404 778 NA NA NA NA NA NA 4010 2183 971 NA NA NA NA NA NA
1557306000.0 25409.17 591 0 149 NA NA NA NA NA NA 994 0 236 NA NA NA NA NA NA 7974 329 723 NA NA NA NA NA NA 3158 503 747 NA NA NA NA NA NA
1557306000.0 25409.18 588 0 157 NA NA NA NA NA NA 941 0 245 NA NA NA NA NA NA 7680 305 790 NA NA NA NA NA NA 3225 369 780 NA NA NA NA NA NA
1557306000.0 26.0 NA 137 303 0 NA NA NA NA NA NA 599 684 0 NA NA NA NA NA NA 2198 3308 618 NA NA NA NA NA NA 1575 3333 850 NA NA NA NA NA
1557306000.0 27.0 NA 141 295 0 NA NA NA NA NA NA 601 667 0 NA NA NA NA NA NA 2125 3193 672 NA NA NA NA NA NA 2336 5189 1104 NA NA NA NA NA
1557306000.0 27434.0 NA 283 372 0 NA NA NA NA NA NA 478 699 0 NA NA NA NA NA NA 2694 3182 572 NA NA NA NA NA NA 3793 2561 706 NA NA NA NA NA
1557306000.0 27434.21 NA 283 225 167 NA NA NA NA NA NA 452 585 273 NA NA NA NA NA NA 2642 1868 1030 NA NA NA NA NA NA 4278 3546 1828 NA NA NA NA NA
1557306000.0 27634.21 NA 807 888 230 NA NA NA NA NA NA 1190 1533 342 NA NA NA NA NA NA 16736 27987 2477 NA NA NA NA NA NA 14722 8031 1352 NA NA NA NA NA
1557306000.0 27834.0 95 291 388 0 NA NA NA NA NA 166 455 691 0 NA NA NA NA NA 6899 4631 3487 540 NA NA NA NA NA 3494 3145 3292 633 NA NA NA NA NA
1557306000.0 28.0 NA 137 304 0 NA NA NA NA NA NA 556 662 0 NA NA NA NA NA NA 2504 3972 630 NA NA NA NA NA NA 2598 2820 741 NA NA NA NA NA
1557306000.0 280.0 90 147 291 0 NA NA NA NA NA 282 594 615 0 NA NA NA NA NA 3262 608 1904 555 NA NA NA NA NA 2061 777 2218 617 NA NA NA NA NA
1557306000.0 281.0 99 176 325 0 NA NA NA NA NA 293 600 675 0 NA NA NA NA NA 1784 620 1545 622 NA NA NA NA NA 1336 680 1743 691 NA NA NA NA NA
1557306000.0 28634.0 92 296 391 0 NA NA NA NA NA 160 455 708 0 NA NA NA NA NA 7410 3428 3351 801 NA NA NA NA NA 4796 2216 3545 949 NA NA NA NA NA
1557306000.0 29.0 NA 137 309 0 NA NA NA NA NA NA 555 666 0 NA NA NA NA NA NA 2264 3429 615 NA NA NA NA NA NA 3198 2813 756 NA NA NA NA NA
1557306000.0 29034.0 94 277 373 0 NA NA NA NA NA 168 449 741 0 NA NA NA NA NA 9145 3305 3913 622 NA NA NA NA NA 4773 3010 4000 835 NA NA NA NA NA
1557306000.0 29434.0 91 300 383 0 NA NA NA NA NA 164 480 720 0 NA NA NA NA NA 6163 2845 3034 732 NA NA NA NA NA 3031 1907 2533 817 NA NA NA NA NA
1557306000.0 3.0 77 158 217 NA NA NA NA NA NA 203 548 557 NA NA NA NA NA NA 5401 471 1792 NA NA NA NA NA NA 3210 500 2015 NA NA NA NA NA NA
1557306000.0 30.0 NA 139 300 0 NA NA NA NA NA NA 554 643 0 NA NA NA NA NA NA 2257 3524 667 NA NA NA NA NA NA 2160 2770 1094 NA NA NA NA NA
1557306000.0 300.0 88 208 425 0 NA NA NA NA NA 158 619 733 0 NA NA NA NA NA 797 762 2100 863 NA NA NA NA NA 692 535 2030 917 NA NA NA NA NA
1557306000.0 301.0 91 210 428 0 NA NA NA NA NA 151 619 777 0 NA NA NA NA NA 950 850 2210 885 NA NA NA NA NA 771 542 2275 956 NA NA NA NA NA
1557306000.0 302.0 88 196 428 0 NA NA NA NA NA 157 618 790 0 NA NA NA NA NA 693 642 2110 870 NA NA NA NA NA 890 733 1995 937 NA NA NA NA NA
1557306000.0 31.0 NA 138 308 0 NA NA NA NA NA NA 557 695 0 NA NA NA NA NA NA 3836 3311 571 NA NA NA NA NA NA 2419 2847 716 NA NA NA NA NA
1557306000.0 32.0 NA 137 300 0 NA NA NA NA NA NA 556 662 0 NA NA NA NA NA NA 2409 3928 718 NA NA NA NA NA NA 3750 5854 1883 NA NA NA NA NA
1557306000.0 33.0 NA 136 290 0 NA NA NA NA NA NA 555 659 0 NA NA NA NA NA NA 2219 3053 637 NA NA NA NA NA NA 2582 2542 903 NA NA NA NA NA
1557306000.0 34.0 110 134 304 0 NA NA NA NA NA 221 595 628 0 NA NA NA NA NA 2624 669 1871 511 NA NA NA NA NA 1206 684 1771 561 NA NA NA NA NA
1557306000.0 35.0 NA 137 301 0 NA NA NA NA NA NA 556 648 0 NA NA NA NA NA NA 2222 3679 717 NA NA NA NA NA NA 3055 3719 2025 NA NA NA NA NA
1557306000.0 36.0 NA 134 312 0 NA NA NA NA NA NA 553 666 0 NA NA NA NA NA NA 2398 9511 716 NA NA NA NA NA NA 5545 7542 1931 NA NA NA NA NA
1557306000.0 37.0 NA 136 309 0 NA NA NA NA NA NA 601 646 0 NA NA NA NA NA NA 2540 4771 640 NA NA NA NA NA NA 2199 3426 734 NA NA NA NA NA
1557306000.0 38.0 NA 138 313 0 NA NA NA NA NA NA 598 620 0 NA NA NA NA NA NA 2490 4361 649 NA NA NA NA NA NA 1908 3408 892 NA NA NA NA NA
1557306000.0 39.0 NA 138 314 0 NA NA NA NA NA NA 555 673 0 NA NA NA NA NA NA 2825 6765 664 NA NA NA NA NA NA 2270 3767 905 NA NA NA NA NA
1557306000.0 4.17 NA 40 327 0 199 NA NA NA NA NA 96 630 0 279 NA NA NA NA NA 280 3304 586 1220 NA NA NA NA NA 368 2481 711 1019 NA NA NA NA
1557306000.0 4.22 NA 166 78 67 0 NA NA NA NA NA 273 132 150 0 NA NA NA NA NA 974 278 503 277 NA NA NA NA NA 909 668 505 326 NA NA NA NA
1557306000.0 4.23 NA 67 323 0 NA NA NA NA NA NA 130 648 0 NA NA NA NA NA NA 433 3595 963 NA NA NA NA NA NA 1372 4697 1924 NA NA NA NA NA
1557306000.0 4.24 NA 68 314 0 NA NA NA NA NA NA 120 612 0 NA NA NA NA NA NA 408 3454 745 NA NA NA NA NA NA 700 3240 914 NA NA NA NA NA
1557306000.0 4.25 NA 58 328 0 NA NA NA NA NA NA 123 638 0 NA NA NA NA NA NA 803 3409 912 NA NA NA NA NA NA 1319 3073 1308 NA NA NA NA NA
1557306000.0 4.26 NA 61 318 0 NA NA NA NA NA NA 120 612 0 NA NA NA NA NA NA 414 4099 837 NA NA NA NA NA NA 1244 4630 1167 NA NA NA NA NA
1557306000.0 4.27 NA 60 333 0 NA NA NA NA NA NA 124 635 0 NA NA NA NA NA NA 809 3993 843 NA NA NA NA NA NA 1358 2889 1114 NA NA NA NA NA
1557306000.0 4.28 NA 71 332 0 NA NA NA NA NA NA 131 623 0 NA NA NA NA NA NA 341 4403 2503 NA NA NA NA NA NA 629 4603 2721 NA NA NA NA NA
1557306000.0 4.29 NA 50 344 0 203 NA NA NA NA NA 100 572 0 292 NA NA NA NA NA 340 3630 623 1426 NA NA NA NA NA 320 2330 682 1423 NA NA NA NA
1557306000.0 4.34 NA 66 324 0 NA NA NA NA NA NA 130 616 0 NA NA NA NA NA NA 441 3973 927 NA NA NA NA NA NA 1158 4890 2202 NA NA NA NA NA
1557306000.0 4.36 NA 70 328 0 NA NA NA NA NA NA 125 643 0 NA NA NA NA NA NA 473 4659 636 NA NA NA NA NA NA 843 3540 741 NA NA NA NA NA
1557306000.0 4.37 NA 66 330 0 NA NA NA NA NA NA 122 658 0 NA NA NA NA NA NA 350 4534 711 NA NA NA NA NA NA 645 3205 881 NA NA NA NA NA
1557306000.0 4.4 NA 49 334 0 NA NA NA NA NA NA 103 579 0 NA NA NA NA NA NA 233 4052 749 NA NA NA NA NA NA 411 2500 1201 NA NA NA NA NA
1557306000.0 4.41 NA 34 327 0 NA NA NA NA NA NA 98 654 0 NA NA NA NA NA NA 317 6074 736 NA NA NA NA NA NA 1217 4985 1014 NA NA NA NA NA
1557306000.0 4.42 NA 36 345 0 NA NA NA NA NA NA 96 679 0 NA NA NA NA NA NA 324 6680 739 NA NA NA NA NA NA 1020 5189 885 NA NA NA NA NA
1557306000.0 4.43 NA 44 325 0 NA NA NA NA NA NA 105 629 0 NA NA NA NA NA NA 356 5269 682 NA NA NA NA NA NA 638 3844 833 NA NA NA NA NA
1557306000.0 4.44 NA 33 328 0 NA NA NA NA NA NA 98 674 0 NA NA NA NA NA NA 292 5329 751 NA NA NA NA NA NA 690 5211 1427 NA NA NA NA NA
1557306000.0 4.45 NA 34 337 0 NA NA NA NA NA NA 97 657 0 NA NA NA NA NA NA 307 7373 748 NA NA NA NA NA NA 725 5158 1220 NA NA NA NA NA
1557306000.0 4.51 NA 40 339 0 NA NA NA NA NA NA 101 660 0 NA NA NA NA NA NA 403 7315 672 NA NA NA NA NA NA 809 4411 811 NA NA NA NA NA
1557306000.0 4.52 NA 34 337 0 NA NA NA NA NA NA 91 675 0 NA NA NA NA NA NA 303 7310 807 NA NA NA NA NA NA 950 4428 1591 NA NA NA NA NA
1557306000.0 4.53 NA 41 336 0 NA NA NA NA NA NA 103 653 0 NA NA NA NA NA NA 325 7053 733 NA NA NA NA NA NA 517 4014 845 NA NA NA NA NA
1557306000.0 4.54 NA 38 341 0 NA NA NA NA NA NA 94 656 0 NA NA NA NA NA NA 257 8553 671 NA NA NA NA NA NA 306 4855 805 NA NA NA NA NA
1557306000.0 4.55 NA 33 339 0 NA NA NA NA NA NA 96 672 0 NA NA NA NA NA NA 331 8424 759 NA NA NA NA NA NA 810 6106 1248 NA NA NA NA NA
1557306000.0 4.57 NA 58 348 0 NA NA NA NA NA NA 123 672 0 NA NA NA NA NA NA 376 8253 764 NA NA NA NA NA NA 775 4420 1012 NA NA NA NA NA
1557306000.0 4.58 NA 52 338 0 NA NA NA NA NA NA 117 621 0 NA NA NA NA NA NA 547 6222 680 NA NA NA NA NA NA 1284 4498 789 NA NA NA NA NA
1557306000.0 4.6 NA 316 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 2981 614 NA NA NA NA NA NA NA 2960 896 NA NA NA NA NA NA
1557306000.0 4.61 NA 34 339 0 NA NA NA NA NA NA 95 692 0 NA NA NA NA NA NA 318 6972 748 NA NA NA NA NA NA 767 4444 1327 NA NA NA NA NA
1557306000.0 4.62 NA 37 333 0 NA NA NA NA NA NA 97 663 0 NA NA NA NA NA NA 345 6861 746 NA NA NA NA NA NA 590 3918 1011 NA NA NA NA NA
1557306000.0 4.63 NA 35 346 0 NA NA NA NA NA NA 95 662 0 NA NA NA NA NA NA 315 7728 736 NA NA NA NA NA NA 488 4052 930 NA NA NA NA NA
1557306000.0 4.64 NA 34 339 0 NA NA NA NA NA NA 93 668 0 NA NA NA NA NA NA 345 7330 776 NA NA NA NA NA NA 1045 5213 1436 NA NA NA NA NA
1557306000.0 4.65 NA 33 351 0 NA NA NA NA NA NA 97 697 0 NA NA NA NA NA NA 297 9978 742 NA NA NA NA NA NA 663 4932 980 NA NA NA NA NA
1557306000.0 4.67 NA 60 345 0 NA NA NA NA NA NA 117 688 0 NA NA NA NA NA NA 361 8206 759 NA NA NA NA NA NA 662 4282 875 NA NA NA NA NA
1557306000.0 4.68 NA 52 332 0 NA NA NA NA NA NA 111 657 0 NA NA NA NA NA NA 343 6672 740 NA NA NA NA NA NA 452 4499 925 NA NA NA NA NA
1557306000.0 4.71 NA 39 339 0 NA NA NA NA NA NA 97 646 0 NA NA NA NA NA NA 544 4993 814 NA NA NA NA NA NA 1069 2947 1206 NA NA NA NA NA
1557306000.0 4.72 NA 40 339 0 NA NA NA NA NA NA 97 654 0 NA NA NA NA NA NA 468 10857 681 NA NA NA NA NA NA 1340 6982 892 NA NA NA NA NA
1557306000.0 4.73 NA 35 345 0 NA NA NA NA NA NA 107 685 0 NA NA NA NA NA NA 293 7431 742 NA NA NA NA NA NA 690 3826 1027 NA NA NA NA NA
1557306000.0 4.74 NA 34 333 0 NA NA NA NA NA NA 97 660 0 NA NA NA NA NA NA 354 6488 729 NA NA NA NA NA NA 931 4693 1189 NA NA NA NA NA
1557306000.0 4.75 NA 33 343 0 NA NA NA NA NA NA 97 689 0 NA NA NA NA NA NA 312 7568 728 NA NA NA NA NA NA 674 4422 1028 NA NA NA NA NA
1557306000.0 4.76 NA 70 346 0 NA NA NA NA NA NA 122 701 0 NA NA NA NA NA NA 379 8153 747 NA NA NA NA NA NA 600 4607 927 NA NA NA NA NA
1557306000.0 4.77 NA 62 348 0 NA NA NA NA NA NA 120 641 0 NA NA NA NA NA NA 398 8999 750 NA NA NA NA NA NA 1182 4913 1040 NA NA NA NA NA
1557306000.0 4.78 NA 50 342 0 NA NA NA NA NA NA 115 676 0 NA NA NA NA NA NA 391 7957 782 NA NA NA NA NA NA 1539 5837 1833 NA NA NA NA NA
1557306000.0 4000.0 NA 146 319 NA NA NA NA NA NA NA 557 639 NA NA NA NA NA NA NA 2521 4475 NA NA NA NA NA NA NA 1371 2580 NA NA NA NA NA NA
1557306000.0 4001.0 NA 184 372 NA NA NA NA NA NA NA 569 729 NA NA NA NA NA NA NA 999 2661 NA NA NA NA NA NA NA 1467 2646 NA NA NA NA NA NA
1557306000.0 4002.0 NA 147 306 NA NA NA NA NA NA NA 556 661 NA NA NA NA NA NA NA 2107 2954 NA NA NA NA NA NA NA 949 2455 NA NA NA NA NA NA
1557306000.0 4003.0 NA 141 306 NA NA NA NA NA NA NA 557 669 NA NA NA NA NA NA NA 2682 3286 NA NA NA NA NA NA NA 2796 2523 NA NA NA NA NA NA
1557306000.0 4006.0 62 175 339 NA NA NA NA NA NA 142 612 691 NA NA NA NA NA NA 941 932 2384 NA NA NA NA NA NA 2084 2019 2626 NA NA NA NA NA NA
1557306000.0 4007.0 47 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 464 309 1445 NA NA NA NA NA NA 1063 616 1764 NA NA NA NA NA NA
1557306000.0 4008.0 65 135 311 NA NA NA NA NA NA 134 569 656 NA NA NA NA NA NA 1205 1829 1957 NA NA NA NA NA NA 2675 1914 2800 NA NA NA NA NA NA
1557306000.0 43.0 NA 135 308 0 NA NA NA NA NA NA 555 664 0 NA NA NA NA NA NA 2205 4066 705 NA NA NA NA NA NA 2090 5535 1326 NA NA NA NA NA
1557306000.0 44.0 NA 133 303 0 NA NA NA NA NA NA 555 674 0 NA NA NA NA NA NA 2122 3792 680 NA NA NA NA NA NA 3100 4339 1037 NA NA NA NA NA
1557306000.0 45.0 NA 139 307 0 NA NA NA NA NA NA 555 676 0 NA NA NA NA NA NA 2304 3826 648 NA NA NA NA NA NA 1380 3202 976 NA NA NA NA NA
1557306000.0 5.1 312 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1522 328 NA NA NA NA NA NA NA 2385 874 NA NA NA NA NA NA NA
1557306000.0 5.2 257 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 1420 271 NA NA NA NA NA NA NA 3767 411 NA NA NA NA NA NA NA
1557306000.0 5.3 252 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1433 288 NA NA NA NA NA NA NA 3655 564 NA NA NA NA NA NA NA
1557306000.0 5.4 327 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1496 282 NA NA NA NA NA NA NA 1796 386 NA NA NA NA NA NA NA
1557306000.0 5.5 325 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1396 491 NA NA NA NA NA NA NA 1522 1034 NA NA NA NA NA NA NA
1557306000.0 5.6 329 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1505 287 NA NA NA NA NA NA NA 2822 433 NA NA NA NA NA NA NA
1557306000.0 5.7 299 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1497 282 NA NA NA NA NA NA NA 2323 421 NA NA NA NA NA NA NA
1557306000.0 500199.0 261 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2007 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1557306000.0 500200.0 NA 227 354 0 NA NA NA NA NA NA 612 683 0 NA NA NA NA NA NA 6729 3060 662 NA NA NA NA NA NA 5803 4219 1177 NA NA NA NA NA
1557306000.0 500200.1 91 219 238 NA NA NA NA NA NA 178 569 583 NA NA NA NA NA NA 2514 1118 2471 NA NA NA NA NA NA 3273 1703 3419 NA NA NA NA NA NA
1557306000.0 500202.0 NA 245 367 0 NA NA NA NA NA NA 569 682 0 NA NA NA NA NA NA 9420 4542 729 NA NA NA NA NA NA 5228 3541 1054 NA NA NA NA NA
1557306000.0 500203.0 NA 228 345 0 NA NA NA NA NA NA 615 701 0 NA NA NA NA NA NA 7092 3158 727 NA NA NA NA NA NA 5755 4003 2021 NA NA NA NA NA
1557306000.0 500204.0 NA 224 349 0 NA NA NA NA NA NA 567 682 0 NA NA NA NA NA NA 6445 3189 664 NA NA NA NA NA NA 6610 4105 1242 NA NA NA NA NA
1557306000.0 500205.0 NA 228 359 0 NA NA NA NA NA NA 525 697 0 NA NA NA NA NA NA 8737 2726 592 NA NA NA NA NA NA 5673 2030 891 NA NA NA NA NA
1557306000.0 500206.0 NA 223 337 0 NA NA NA NA NA NA 569 686 0 NA NA NA NA NA NA 7005 3106 715 NA NA NA NA NA NA 5783 3918 2045 NA NA NA NA NA
1557306000.0 500207.0 NA 218 346 0 NA NA NA NA NA NA 569 674 0 NA NA NA NA NA NA 6284 2959 657 NA NA NA NA NA NA 5239 4193 1118 NA NA NA NA NA
1557306000.0 50200.0 NA 233 437 0 NA NA NA NA NA NA 615 755 0 NA NA NA NA NA NA 1831 3396 673 NA NA NA NA NA NA 3172 4710 1323 NA NA NA NA NA
1557306000.0 50202.0 NA 243 452 0 NA NA NA NA NA NA 615 831 0 NA NA NA NA NA NA 1777 3626 639 NA NA NA NA NA NA 2710 3158 966 NA NA NA NA NA
1557306000.0 50203.0 NA 237 455 0 NA NA NA NA NA NA 613 794 0 NA NA NA NA NA NA 1775 3402 619 NA NA NA NA NA NA 1872 3111 736 NA NA NA NA NA
1557306000.0 50204.0 NA 232 456 0 NA NA NA NA NA NA 567 783 0 NA NA NA NA NA NA 1787 3425 632 NA NA NA NA NA NA 1807 3932 950 NA NA NA NA NA
1557306000.0 50205.0 NA 250 472 0 NA NA NA NA NA NA 569 836 0 NA NA NA NA NA NA 1909 3613 637 NA NA NA NA NA NA 2959 3307 929 NA NA NA NA NA
1557306000.0 50206.0 NA 243 449 0 NA NA NA NA NA NA 612 816 0 NA NA NA NA NA NA 1766 3345 670 NA NA NA NA NA NA 2414 3864 1069 NA NA NA NA NA
1557306000.0 50207.0 NA 237 447 0 NA NA NA NA NA NA 615 800 0 NA NA NA NA NA NA 1785 3276 604 NA NA NA NA NA NA 2616 3320 760 NA NA NA NA NA
1557306000.0 50208.0 NA 244 474 0 NA NA NA NA NA NA 615 825 0 NA NA NA NA NA NA 1887 4271 650 NA NA NA NA NA NA 2552 2900 1006 NA NA NA NA NA
1557306000.0 503.0 36 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 234 162 NA NA NA NA NA NA NA 494 562 NA NA NA NA NA NA NA
1557306000.0 504.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 206 160 NA NA NA NA NA NA NA 414 410 NA NA NA NA NA NA NA
1557306000.0 505.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 202 165 NA NA NA NA NA NA NA 429 658 NA NA NA NA NA NA NA
1557306000.0 506.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 196 163 NA NA NA NA NA NA NA 394 675 NA NA NA NA NA NA NA
1557306000.0 507.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 284 157 NA NA NA NA NA NA NA 538 387 NA NA NA NA NA NA NA
1557306000.0 508.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 167 NA NA NA NA NA NA NA 361 655 NA NA NA NA NA NA NA
1557306000.0 509.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 200 154 NA NA NA NA NA NA NA 326 380 NA NA NA NA NA NA NA
1557306000.0 510.0 42 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 404 157 NA NA NA NA NA NA NA 513 387 NA NA NA NA NA NA NA
1557306000.0 511.0 43 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 9638 168 NA NA NA NA NA NA NA 14518 585 NA NA NA NA NA NA NA
