Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557997200.0 25211.0 101 338 624 0 NA NA NA NA NA 174 622 948 0 NA NA NA NA NA 4387 2349 3404 656 NA NA NA NA NA 2006 1048 2174 853 NA NA NA NA NA
1557997200.0 25211.17 81 374 639 0 NA NA NA NA NA 145 622 1016 0 NA NA NA NA NA 4617 2745 3738 879 NA NA NA NA NA 1976 1154 2294 915 NA NA NA NA NA
1557997200.0 25211.18 69 483 695 0 NA NA NA NA NA 141 867 1119 0 NA NA NA NA NA 4612 6619 6540 1995 NA NA NA NA NA 2349 4015 4148 2124 NA NA NA NA NA
1557997200.0 25212.0 101 343 625 0 NA NA NA NA NA 187 622 957 0 NA NA NA NA NA 9059 2930 4109 671 NA NA NA NA NA 4050 1242 2715 728 NA NA NA NA NA
1557997200.0 25212.17 75 363 634 0 NA NA NA NA NA 144 623 977 0 NA NA NA NA NA 8757 3369 4487 996 NA NA NA NA NA 4282 1394 2825 1110 NA NA NA NA NA
1557997200.0 25212.18 82 517 782 0 NA NA NA NA NA 145 764 1195 0 NA NA NA NA NA 8838 6885 7355 1905 NA NA NA NA NA 4389 3416 4232 1960 NA NA NA NA NA
1557997200.0 25213.0 99 333 615 0 NA NA NA NA NA 179 578 956 0 NA NA NA NA NA 9113 2941 4450 688 NA NA NA NA NA 4316 1291 2778 771 NA NA NA NA NA
1557997200.0 25213.17 77 361 637 0 NA NA NA NA NA 145 622 959 0 NA NA NA NA NA 8902 3298 4683 1101 NA NA NA NA NA 4137 1395 3079 1199 NA NA NA NA NA
1557997200.0 25213.18 79 498 753 0 NA NA NA NA NA 146 820 1087 0 NA NA NA NA NA 9065 6739 6794 1965 NA NA NA NA NA 4452 3451 4042 2053 NA NA NA NA NA
1557997200.0 25214.0 NA 358 595 0 NA NA NA NA NA NA 628 990 0 NA NA NA NA NA NA 2311 3733 549 NA NA NA NA NA NA 1703 2403 589 NA NA NA NA NA
1557997200.0 25400.0 476 0 146 NA NA NA NA NA NA 891 0 225 NA NA NA NA NA NA 4154 268 619 NA NA NA NA NA NA 2566 319 723 NA NA NA NA NA NA
1557997200.0 25400.17 610 0 144 NA NA NA NA NA NA 1072 0 228 NA NA NA NA NA NA 5765 266 607 NA NA NA NA NA NA 2608 308 635 NA NA NA NA NA NA
1557997200.0 25400.18 623 0 143 NA NA NA NA NA NA 997 0 227 NA NA NA NA NA NA 5961 275 705 NA NA NA NA NA NA 2540 320 854 NA NA NA NA NA NA
1557997200.0 25402.0 495 0 145 NA NA NA NA NA NA 890 0 224 NA NA NA NA NA NA 4420 265 693 NA NA NA NA NA NA 2374 330 695 NA NA NA NA NA NA
1557997200.0 25402.17 619 0 143 NA NA NA NA NA NA 995 0 236 NA NA NA NA NA NA 6799 369 694 NA NA NA NA NA NA 2749 560 660 NA NA NA NA NA NA
1557997200.0 25402.18 613 0 143 NA NA NA NA NA NA 995 0 237 NA NA NA NA NA NA 6996 379 678 NA NA NA NA NA NA 2851 586 635 NA NA NA NA NA NA
1557997200.0 25403.0 488 0 148 NA NA NA NA NA NA 892 0 231 NA NA NA NA NA NA 4406 262 640 NA NA NA NA NA NA 2468 334 676 NA NA NA NA NA NA
1557997200.0 25403.17 596 0 140 NA NA NA NA NA NA 998 0 232 NA NA NA NA NA NA 5529 260 588 NA NA NA NA NA NA 2605 301 591 NA NA NA NA NA NA
1557997200.0 25403.18 613 0 148 NA NA NA NA NA NA 1007 0 230 NA NA NA NA NA NA 6038 339 638 NA NA NA NA NA NA 2582 494 649 NA NA NA NA NA NA
1557997200.0 25405.0 484 0 140 NA NA NA NA NA NA 891 0 229 NA NA NA NA NA NA 4168 265 619 NA NA NA NA NA NA 2276 325 699 NA NA NA NA NA NA
1557997200.0 25405.17 594 0 145 NA NA NA NA NA NA 944 0 227 NA NA NA NA NA NA 5653 265 586 NA NA NA NA NA NA 2922 322 634 NA NA NA NA NA NA
1557997200.0 25405.18 621 0 143 NA NA NA NA NA NA 1046 0 225 NA NA NA NA NA NA 6183 280 613 NA NA NA NA NA NA 3007 327 648 NA NA NA NA NA NA
1557997200.0 25406.0 499 0 141 NA NA NA NA NA NA 893 0 231 NA NA NA NA NA NA 2864 228 551 NA NA NA NA NA NA 2017 273 607 NA NA NA NA NA NA
1557997200.0 25406.17 610 0 148 NA NA NA NA NA NA 1072 0 225 NA NA NA NA NA NA 4542 269 578 NA NA NA NA NA NA 2142 315 589 NA NA NA NA NA NA
1557997200.0 25406.18 602 0 154 NA NA NA NA NA NA 1020 0 229 NA NA NA NA NA NA 4147 267 529 NA NA NA NA NA NA 2081 313 540 NA NA NA NA NA NA
1557997200.0 25407.0 439 0 140 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 3260 225 543 NA NA NA NA NA NA 1660 278 567 NA NA NA NA NA NA
1557997200.0 25407.17 587 0 139 NA NA NA NA NA NA 944 0 232 NA NA NA NA NA NA 5360 252 616 NA NA NA NA NA NA 2711 295 654 NA NA NA NA NA NA
1557997200.0 25407.18 536 0 145 NA NA NA NA NA NA 945 0 221 NA NA NA NA NA NA 5913 263 608 NA NA NA NA NA NA 2784 317 596 NA NA NA NA NA NA
1557997200.0 25408.0 497 0 143 NA NA NA NA NA NA 912 0 239 NA NA NA NA NA NA 4132 244 715 NA NA NA NA NA NA 6417 299 668 NA NA NA NA NA NA
1557997200.0 25408.17 608 0 145 NA NA NA NA NA NA 945 0 234 NA NA NA NA NA NA 7876 305 821 NA NA NA NA NA NA 3111 367 774 NA NA NA NA NA NA
1557997200.0 25408.18 612 0 152 NA NA NA NA NA NA 1046 0 230 NA NA NA NA NA NA 8196 415 815 NA NA NA NA NA NA 3193 483 738 NA NA NA NA NA NA
1557997200.0 25409.0 493 0 149 NA NA NA NA NA NA 893 0 228 NA NA NA NA NA NA 3430 236 607 NA NA NA NA NA NA 2038 291 584 NA NA NA NA NA NA
1557997200.0 25409.17 614 0 153 NA NA NA NA NA NA 944 0 239 NA NA NA NA NA NA 7039 282 668 NA NA NA NA NA NA 3050 345 617 NA NA NA NA NA NA
1557997200.0 25409.18 624 0 147 NA NA NA NA NA NA 1124 0 230 NA NA NA NA NA NA 6687 277 778 NA NA NA NA NA NA 2742 322 877 NA NA NA NA NA NA
1557997200.0 26.0 NA 145 334 0 NA NA NA NA NA NA 556 639 0 NA NA NA NA NA NA 1897 2582 486 NA NA NA NA NA NA 762 1891 537 NA NA NA NA NA
1557997200.0 27.0 NA 156 324 0 NA NA NA NA NA NA 603 688 0 NA NA NA NA NA NA 1916 2564 494 NA NA NA NA NA NA 932 2131 552 NA NA NA NA NA
1557997200.0 27434.0 NA 291 388 0 NA NA NA NA NA NA 439 693 0 NA NA NA NA NA NA 2305 2333 449 NA NA NA NA NA NA 2210 2116 494 NA NA NA NA NA
1557997200.0 27434.21 NA 288 256 170 NA NA NA NA NA NA 466 507 236 NA NA NA NA NA NA 2406 1481 815 NA NA NA NA NA NA 2620 2976 1826 NA NA NA NA NA
1557997200.0 27634.21 NA 788 875 218 NA NA NA NA NA NA 1309 1499 323 NA NA NA NA NA NA 17185 25583 2555 NA NA NA NA NA NA 8507 7443 1395 NA NA NA NA NA
1557997200.0 27834.0 89 289 388 0 NA NA NA NA NA 157 432 694 0 NA NA NA NA NA 5921 2370 2626 502 NA NA NA NA NA 3038 1666 2101 618 NA NA NA NA NA
1557997200.0 28.0 NA 145 313 0 NA NA NA NA NA NA 604 692 0 NA NA NA NA NA NA 2493 4212 611 NA NA NA NA NA NA 2117 2740 883 NA NA NA NA NA
1557997200.0 280.0 125 117 299 0 NA NA NA NA NA 276 584 588 0 NA NA NA NA NA 1556 445 1511 457 NA NA NA NA NA 872 350 1662 497 NA NA NA NA NA
1557997200.0 281.0 129 149 373 0 NA NA NA NA NA 291 602 685 0 NA NA NA NA NA 1907 482 1348 510 NA NA NA NA NA 994 391 1556 554 NA NA NA NA NA
1557997200.0 28634.0 89 304 410 0 NA NA NA NA NA 156 431 696 0 NA NA NA NA NA 5510 2623 2527 618 NA NA NA NA NA 3860 2090 2394 708 NA NA NA NA NA
1557997200.0 29.0 NA 143 321 0 NA NA NA NA NA NA 603 630 0 NA NA NA NA NA NA 1951 2692 490 NA NA NA NA NA NA 1364 2601 566 NA NA NA NA NA
1557997200.0 29034.0 91 282 383 0 NA NA NA NA NA 159 433 697 0 NA NA NA NA NA 7759 2624 3725 760 NA NA NA NA NA 3879 2525 3064 1181 NA NA NA NA NA
1557997200.0 29434.0 88 305 396 0 NA NA NA NA NA 158 436 689 0 NA NA NA NA NA 6255 2953 3142 694 NA NA NA NA NA 3962 1704 2815 765 NA NA NA NA NA
1557997200.0 3.0 89 118 248 NA NA NA NA NA NA 187 584 613 NA NA NA NA NA NA 4464 525 1354 NA NA NA NA NA NA 2320 753 1172 NA NA NA NA NA NA
1557997200.0 30.0 NA 144 306 0 NA NA NA NA NA NA 558 659 0 NA NA NA NA NA NA 1993 2797 511 NA NA NA NA NA NA 1471 2123 580 NA NA NA NA NA
1557997200.0 300.0 71 194 428 0 NA NA NA NA NA 143 572 737 0 NA NA NA NA NA 878 804 1988 902 NA NA NA NA NA 1258 784 5577 960 NA NA NA NA NA
1557997200.0 301.0 79 197 429 0 NA NA NA NA NA 146 575 754 0 NA NA NA NA NA 768 1004 2307 1030 NA NA NA NA NA 822 672 2271 1100 NA NA NA NA NA
1557997200.0 302.0 72 198 439 0 NA NA NA NA NA 145 619 842 0 NA NA NA NA NA 760 741 2349 982 NA NA NA NA NA 812 625 2368 1038 NA NA NA NA NA
1557997200.0 31.0 NA 155 319 0 NA NA NA NA NA NA 556 636 0 NA NA NA NA NA NA 2394 2898 624 NA NA NA NA NA NA 934 2089 710 NA NA NA NA NA
1557997200.0 32.0 NA 148 318 0 NA NA NA NA NA NA 558 685 0 NA NA NA NA NA NA 2397 3551 610 NA NA NA NA NA NA 1288 2751 1278 NA NA NA NA NA
1557997200.0 33.0 NA 149 312 0 NA NA NA NA NA NA 557 696 0 NA NA NA NA NA NA 1859 2407 486 NA NA NA NA NA NA 841 2074 551 NA NA NA NA NA
1557997200.0 34.0 107 125 304 0 NA NA NA NA NA 221 584 625 0 NA NA NA NA NA 2397 515 1664 462 NA NA NA NA NA 1023 458 1635 502 NA NA NA NA NA
1557997200.0 35.0 NA 140 321 0 NA NA NA NA NA NA 556 575 0 NA NA NA NA NA NA 2072 2945 495 NA NA NA NA NA NA 1268 2269 574 NA NA NA NA NA
1557997200.0 36.0 NA 136 328 0 NA NA NA NA NA NA 558 667 0 NA NA NA NA NA NA 2534 9519 629 NA NA NA NA NA NA 1729 4378 958 NA NA NA NA NA
1557997200.0 37.0 NA 142 327 0 NA NA NA NA NA NA 555 611 0 NA NA NA NA NA NA 2130 3861 498 NA NA NA NA NA NA 1587 2342 559 NA NA NA NA NA
1557997200.0 38.0 NA 142 336 0 NA NA NA NA NA NA 555 621 0 NA NA NA NA NA NA 2187 3542 496 NA NA NA NA NA NA 1908 2510 559 NA NA NA NA NA
1557997200.0 39.0 NA 141 333 0 NA NA NA NA NA NA 601 695 0 NA NA NA NA NA NA 2551 5781 516 NA NA NA NA NA NA 1820 3494 608 NA NA NA NA NA
1557997200.0 4.17 NA 34 321 0 0 NA NA NA NA NA 85 631 0 0 NA NA NA NA NA 245 3005 531 0 NA NA NA NA NA 181 2122 574 0 NA NA NA NA
1557997200.0 4.22 NA 172 73 82 0 NA NA NA NA NA 275 125 141 0 NA NA NA NA NA 1011 376 408 241 NA NA NA NA NA 805 359 369 339 NA NA NA NA
1557997200.0 4.23 NA 76 335 0 NA NA NA NA NA NA 128 643 0 NA NA NA NA NA NA 485 3248 845 NA NA NA NA NA NA 412 2440 997 NA NA NA NA NA
1557997200.0 4.24 NA 65 317 0 NA NA NA NA NA NA 116 605 0 NA NA NA NA NA NA 364 3669 739 NA NA NA NA NA NA 746 3035 872 NA NA NA NA NA
1557997200.0 4.25 NA 59 317 0 NA NA NA NA NA NA 122 612 0 NA NA NA NA NA NA 353 3590 765 NA NA NA NA NA NA 690 3248 883 NA NA NA NA NA
1557997200.0 4.26 NA 65 340 0 NA NA NA NA NA NA 115 624 0 NA NA NA NA NA NA 407 3680 755 NA NA NA NA NA NA 378 2390 810 NA NA NA NA NA
1557997200.0 4.27 NA 64 321 0 NA NA NA NA NA NA 125 642 0 NA NA NA NA NA NA 375 4431 887 NA NA NA NA NA NA 511 3589 1903 NA NA NA NA NA
1557997200.0 4.28 NA 73 323 0 NA NA NA NA NA NA 133 583 0 NA NA NA NA NA NA 309 3232 2523 NA NA NA NA NA NA 579 4314 2723 NA NA NA NA NA
1557997200.0 4.29 NA 34 336 0 0 NA NA NA NA NA 91 710 0 0 NA NA NA NA NA 322 3038 563 0 NA NA NA NA NA 293 1920 627 0 NA NA NA NA
1557997200.0 4.34 NA 74 338 0 NA NA NA NA NA NA 121 646 0 NA NA NA NA NA NA 377 3796 1046 NA NA NA NA NA NA 612 4533 1470 NA NA NA NA NA
1557997200.0 4.36 NA 67 331 0 NA NA NA NA NA NA 118 638 0 NA NA NA NA NA NA 328 3354 592 NA NA NA NA NA NA 869 2721 1093 NA NA NA NA NA
1557997200.0 4.37 NA 69 340 0 NA NA NA NA NA NA 113 636 0 NA NA NA NA NA NA 388 4678 715 NA NA NA NA NA NA 346 2698 776 NA NA NA NA NA
1557997200.0 4.4 NA 42 347 0 NA NA NA NA NA NA 97 665 0 NA NA NA NA NA NA 358 4167 665 NA NA NA NA NA NA 245 2502 736 NA NA NA NA NA
1557997200.0 4.41 NA 41 343 0 NA NA NA NA NA NA 94 615 0 NA NA NA NA NA NA 294 5690 739 NA NA NA NA NA NA 652 3275 1381 NA NA NA NA NA
1557997200.0 4.42 NA 36 354 0 NA NA NA NA NA NA 98 636 0 NA NA NA NA NA NA 259 6962 755 NA NA NA NA NA NA 611 3856 875 NA NA NA NA NA
1557997200.0 4.43 NA 46 344 0 NA NA NA NA NA NA 95 638 0 NA NA NA NA NA NA 239 3392 564 NA NA NA NA NA NA 458 2135 613 NA NA NA NA NA
1557997200.0 4.44 NA 32 336 0 NA NA NA NA NA NA 95 629 0 NA NA NA NA NA NA 264 5037 747 NA NA NA NA NA NA 735 4243 919 NA NA NA NA NA
1557997200.0 4.45 NA 42 350 0 NA NA NA NA NA NA 90 647 0 NA NA NA NA NA NA 300 7091 741 NA NA NA NA NA NA 281 3488 866 NA NA NA NA NA
1557997200.0 4.51 NA 41 350 0 NA NA NA NA NA NA 95 653 0 NA NA NA NA NA NA 285 5773 662 NA NA NA NA NA NA 380 3350 1241 NA NA NA NA NA
1557997200.0 4.52 NA 35 344 0 NA NA NA NA NA NA 93 677 0 NA NA NA NA NA NA 218 6246 581 NA NA NA NA NA NA 579 2875 632 NA NA NA NA NA
1557997200.0 4.53 NA 32 351 0 NA NA NA NA NA NA 92 650 0 NA NA NA NA NA NA 272 7168 684 NA NA NA NA NA NA 669 3663 1417 NA NA NA NA NA
1557997200.0 4.54 NA 42 349 0 NA NA NA NA NA NA 94 665 0 NA NA NA NA NA NA 278 5933 577 NA NA NA NA NA NA 391 2675 641 NA NA NA NA NA
1557997200.0 4.55 NA 40 360 0 NA NA NA NA NA NA 94 677 0 NA NA NA NA NA NA 267 7079 574 NA NA NA NA NA NA 289 2921 618 NA NA NA NA NA
1557997200.0 4.57 NA 58 356 0 NA NA NA NA NA NA 122 715 0 NA NA NA NA NA NA 288 6888 603 NA NA NA NA NA NA 569 2983 684 NA NA NA NA NA
1557997200.0 4.58 NA 53 334 0 NA NA NA NA NA NA 112 722 0 NA NA NA NA NA NA 276 4328 585 NA NA NA NA NA NA 1993 2310 647 NA NA NA NA NA
1557997200.0 4.6 NA 323 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 2473 515 NA NA NA NA NA NA NA 2161 583 NA NA NA NA NA NA
1557997200.0 4.61 NA 36 355 0 NA NA NA NA NA NA 98 636 0 NA NA NA NA NA NA 277 6726 745 NA NA NA NA NA NA 609 3401 1059 NA NA NA NA NA
1557997200.0 4.62 NA 40 343 0 NA NA NA NA NA NA 94 651 0 NA NA NA NA NA NA 235 5706 575 NA NA NA NA NA NA 531 3065 639 NA NA NA NA NA
1557997200.0 4.63 NA 38 361 0 NA NA NA NA NA NA 95 717 0 NA NA NA NA NA NA 233 6524 566 NA NA NA NA NA NA 297 3041 648 NA NA NA NA NA
1557997200.0 4.64 NA 40 349 0 NA NA NA NA NA NA 92 659 0 NA NA NA NA NA NA 272 7335 728 NA NA NA NA NA NA 603 3698 884 NA NA NA NA NA
1557997200.0 4.65 NA 37 367 0 NA NA NA NA NA NA 90 601 0 NA NA NA NA NA NA 224 8628 573 NA NA NA NA NA NA 449 4061 642 NA NA NA NA NA
1557997200.0 4.67 NA 63 354 0 NA NA NA NA NA NA 125 677 0 NA NA NA NA NA NA 270 6854 578 NA NA NA NA NA NA 514 3730 654 NA NA NA NA NA
1557997200.0 4.68 NA 56 354 0 NA NA NA NA NA NA 115 718 0 NA NA NA NA NA NA 310 5465 574 NA NA NA NA NA NA 318 2546 620 NA NA NA NA NA
1557997200.0 4.71 NA 42 344 0 NA NA NA NA NA NA 93 630 0 NA NA NA NA NA NA 301 4941 633 NA NA NA NA NA NA 265 2650 689 NA NA NA NA NA
1557997200.0 4.72 NA 43 353 0 NA NA NA NA NA NA 91 650 0 NA NA NA NA NA NA 311 5979 626 NA NA NA NA NA NA 292 2993 689 NA NA NA NA NA
1557997200.0 4.73 NA 43 361 0 NA NA NA NA NA NA 93 739 0 NA NA NA NA NA NA 254 6342 564 NA NA NA NA NA NA 457 3086 617 NA NA NA NA NA
1557997200.0 4.74 NA 45 357 0 NA NA NA NA NA NA 95 647 0 NA NA NA NA NA NA 292 5836 628 NA NA NA NA NA NA 339 2824 686 NA NA NA NA NA
1557997200.0 4.75 NA 43 352 0 NA NA NA NA NA NA 101 632 0 NA NA NA NA NA NA 311 7384 810 NA NA NA NA NA NA 402 3597 923 NA NA NA NA NA
1557997200.0 4.76 NA 69 347 0 NA NA NA NA NA NA 125 688 0 NA NA NA NA NA NA 294 6788 578 NA NA NA NA NA NA 333 3371 667 NA NA NA NA NA
1557997200.0 4.77 NA 67 359 0 NA NA NA NA NA NA 124 685 0 NA NA NA NA NA NA 331 7521 563 NA NA NA NA NA NA 769 3214 621 NA NA NA NA NA
1557997200.0 4.78 NA 56 353 0 NA NA NA NA NA NA 114 638 0 NA NA NA NA NA NA 272 6491 557 NA NA NA NA NA NA 838 3281 642 NA NA NA NA NA
1557997200.0 4000.0 NA 143 326 NA NA NA NA NA NA NA 558 714 NA NA NA NA NA NA NA 2269 4092 NA NA NA NA NA NA NA 1087 2438 NA NA NA NA NA NA
1557997200.0 4001.0 NA 187 376 NA NA NA NA NA NA NA 614 713 NA NA NA NA NA NA NA 751 2302 NA NA NA NA NA NA NA 1383 2129 NA NA NA NA NA NA
1557997200.0 4002.0 NA 144 309 NA NA NA NA NA NA NA 513 654 NA NA NA NA NA NA NA 2382 2701 NA NA NA NA NA NA NA 2617 2061 NA NA NA NA NA NA
1557997200.0 4003.0 NA 144 312 NA NA NA NA NA NA NA 603 645 NA NA NA NA NA NA NA 2136 2946 NA NA NA NA NA NA NA 1543 2250 NA NA NA NA NA NA
1557997200.0 4006.0 60 182 370 NA NA NA NA NA NA 127 558 685 NA NA NA NA NA NA 808 781 1949 NA NA NA NA NA NA 805 659 1886 NA NA NA NA NA NA
1557997200.0 4007.0 44 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 460 222 1311 NA NA NA NA NA NA 956 464 2599 NA NA NA NA NA NA
1557997200.0 4008.0 64 129 294 NA NA NA NA NA NA 130 567 641 NA NA NA NA NA NA 855 345 1659 NA NA NA NA NA NA 1189 521 3821 NA NA NA NA NA NA
1557997200.0 43.0 NA 141 325 0 NA NA NA NA NA NA 557 697 0 NA NA NA NA NA NA 2248 3875 660 NA NA NA NA NA NA 982 3467 925 NA NA NA NA NA
1557997200.0 44.0 NA 138 324 0 NA NA NA NA NA NA 558 685 0 NA NA NA NA NA NA 1965 2928 481 NA NA NA NA NA NA 1270 1913 540 NA NA NA NA NA
1557997200.0 45.0 NA 152 327 0 NA NA NA NA NA NA 603 638 0 NA NA NA NA NA NA 2005 3046 506 NA NA NA NA NA NA 908 2253 574 NA NA NA NA NA
1557997200.0 5.1 338 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1692 270 NA NA NA NA NA NA NA 1978 351 NA NA NA NA NA NA NA
1557997200.0 5.2 248 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1638 260 NA NA NA NA NA NA NA 1629 322 NA NA NA NA NA NA NA
1557997200.0 5.3 252 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1325 249 NA NA NA NA NA NA NA 2138 419 NA NA NA NA NA NA NA
1557997200.0 5.4 350 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1309 303 NA NA NA NA NA NA NA 1271 376 NA NA NA NA NA NA NA
1557997200.0 5.5 289 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1529 252 NA NA NA NA NA NA NA 1954 329 NA NA NA NA NA NA NA
1557997200.0 5.6 322 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1719 260 NA NA NA NA NA NA NA 1691 347 NA NA NA NA NA NA NA
1557997200.0 5.7 303 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 1622 281 NA NA NA NA NA NA NA 1523 529 NA NA NA NA NA NA NA
1557997200.0 500199.0 237 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA
1557997200.0 500200.0 NA 217 357 0 NA NA NA NA NA NA 573 665 0 NA NA NA NA NA NA 6618 2440 476 NA NA NA NA NA NA 4729 1928 534 NA NA NA NA NA
1557997200.0 500200.1 102 233 274 NA NA NA NA NA NA 177 604 570 NA NA NA NA NA NA 2020 953 1978 NA NA NA NA NA NA 1276 725 2772 NA NA NA NA NA NA
1557997200.0 500202.0 NA 235 371 0 NA NA NA NA NA NA 526 683 0 NA NA NA NA NA NA 7524 3631 606 NA NA NA NA NA NA 3762 5511 1034 NA NA NA NA NA
1557997200.0 500203.0 NA 231 369 0 NA NA NA NA NA NA 617 685 0 NA NA NA NA NA NA 7195 3178 601 NA NA NA NA NA NA 3638 2433 830 NA NA NA NA NA
1557997200.0 500204.0 NA 220 376 0 NA NA NA NA NA NA 571 718 0 NA NA NA NA NA NA 6719 2421 493 NA NA NA NA NA NA 4105 2136 552 NA NA NA NA NA
1557997200.0 500205.0 NA 232 355 0 NA NA NA NA NA NA 617 643 0 NA NA NA NA NA NA 6496 2433 489 NA NA NA NA NA NA 3716 2074 554 NA NA NA NA NA
1557997200.0 500206.0 NA 225 352 0 NA NA NA NA NA NA 570 671 0 NA NA NA NA NA NA 6443 2378 485 NA NA NA NA NA NA 3872 1869 547 NA NA NA NA NA
1557997200.0 500207.0 NA 221 357 0 NA NA NA NA NA NA 570 685 0 NA NA NA NA NA NA 6000 2268 478 NA NA NA NA NA NA 3682 1923 542 NA NA NA NA NA
1557997200.0 50200.0 NA 258 471 0 NA NA NA NA NA NA 572 814 0 NA NA NA NA NA NA 1459 3103 498 NA NA NA NA NA NA 1206 2590 573 NA NA NA NA NA
1557997200.0 50202.0 NA 250 473 0 NA NA NA NA NA NA 615 799 0 NA NA NA NA NA NA 1630 3141 571 NA NA NA NA NA NA 1032 2278 641 NA NA NA NA NA
1557997200.0 50203.0 NA 245 457 0 NA NA NA NA NA NA 572 753 0 NA NA NA NA NA NA 1435 2762 485 NA NA NA NA NA NA 1458 2410 544 NA NA NA NA NA
1557997200.0 50204.0 NA 263 469 0 NA NA NA NA NA NA 617 817 0 NA NA NA NA NA NA 1417 2750 483 NA NA NA NA NA NA 748 2020 536 NA NA NA NA NA
1557997200.0 50205.0 NA 253 482 0 NA NA NA NA NA NA 615 830 0 NA NA NA NA NA NA 1451 2862 486 NA NA NA NA NA NA 1220 2608 551 NA NA NA NA NA
1557997200.0 50206.0 NA 265 477 0 NA NA NA NA NA NA 617 804 0 NA NA NA NA NA NA 1464 2846 492 NA NA NA NA NA NA 1071 2343 540 NA NA NA NA NA
1557997200.0 50207.0 NA 254 481 0 NA NA NA NA NA NA 617 801 0 NA NA NA NA NA NA 1455 2523 475 NA NA NA NA NA NA 740 1986 519 NA NA NA NA NA
1557997200.0 50208.0 NA 243 483 0 NA NA NA NA NA NA 572 814 0 NA NA NA NA NA NA 1511 3558 497 NA NA NA NA NA NA 1617 2906 549 NA NA NA NA NA
1557997200.0 503.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 203 142 NA NA NA NA NA NA NA 437 886 NA NA NA NA NA NA NA
1557997200.0 504.0 37 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 196 144 NA NA NA NA NA NA NA 1034 687 NA NA NA NA NA NA NA
1557997200.0 505.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 194 125 NA NA NA NA NA NA NA 718 204 NA NA NA NA NA NA NA
1557997200.0 506.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 194 131 NA NA NA NA NA NA NA 352 194 NA NA NA NA NA NA NA
1557997200.0 507.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 219 134 NA NA NA NA NA NA NA 382 366 NA NA NA NA NA NA NA
1557997200.0 508.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 176 135 NA NA NA NA NA NA NA 718 212 NA NA NA NA NA NA NA
1557997200.0 509.0 31 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 186 140 NA NA NA NA NA NA NA 436 840 NA NA NA NA NA NA NA
1557997200.0 510.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 272 133 NA NA NA NA NA NA NA 447 624 NA NA NA NA NA NA NA
1557997200.0 511.0 41 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9303 129 NA NA NA NA NA NA NA 14049 294 NA NA NA NA NA NA NA
1557997200.0 512.0 16 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2007 159 125 NA NA NA NA NA NA 30058 309 241 NA NA NA NA NA NA
1557997200.0 513.0 16 43 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 583 162 131 NA NA NA NA NA NA 1234 450 439 NA NA NA NA NA NA
1557997200.0 514.0 21 43 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 361 174 119 NA NA NA NA NA NA 433 238 165 NA NA NA NA NA NA
1557997200.0 515.0 15 41 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 2022 175 128 NA NA NA NA NA NA 30058 445 210 NA NA NA NA NA NA
