Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558170000.0 25208.0 NA 334 613 0 NA NA NA NA NA NA 619 946 0 NA NA NA NA NA NA 3158 5355 743 NA NA NA NA NA NA 4667 4490 925 NA NA NA NA NA
1558170000.0 25209.0 NA 328 623 0 NA NA NA NA NA NA 576 948 0 NA NA NA NA NA NA 2991 4413 745 NA NA NA NA NA NA 3216 4190 1098 NA NA NA NA NA
1558170000.0 25210.0 94 283 546 0 NA NA NA NA NA 164 575 814 0 NA NA NA NA NA 2849 1187 2860 591 NA NA NA NA NA 1324 789 2341 624 NA NA NA NA NA
1558170000.0 25211.0 79 338 638 0 NA NA NA NA NA 173 621 993 0 NA NA NA NA NA 4638 2913 4107 717 NA NA NA NA NA 4234 1746 3030 830 NA NA NA NA NA
1558170000.0 25211.17 65 349 618 0 NA NA NA NA NA 141 621 957 0 NA NA NA NA NA 5083 3316 4591 1158 NA NA NA NA NA 3783 1699 3565 1344 NA NA NA NA NA
1558170000.0 25211.18 68 522 695 0 NA NA NA NA NA 148 816 1087 0 NA NA NA NA NA 5778 5801 6071 1872 NA NA NA NA NA 3347 2817 3398 1953 NA NA NA NA NA
1558170000.0 25212.0 102 339 618 0 NA NA NA NA NA 179 622 982 0 NA NA NA NA NA 12399 2836 4616 608 NA NA NA NA NA 5734 1267 3013 647 NA NA NA NA NA
1558170000.0 25212.17 73 358 656 0 NA NA NA NA NA 146 623 1003 0 NA NA NA NA NA 13372 3660 4869 1019 NA NA NA NA NA 6681 1503 3106 1094 NA NA NA NA NA
1558170000.0 25212.18 72 494 776 0 NA NA NA NA NA 144 816 1095 0 NA NA NA NA NA 8283 6071 5994 1809 NA NA NA NA NA 6654 3230 3186 1870 NA NA NA NA NA
1558170000.0 25213.0 95 338 622 0 NA NA NA NA NA 180 622 955 0 NA NA NA NA NA 12178 2951 4446 612 NA NA NA NA NA 5712 1266 2904 685 NA NA NA NA NA
1558170000.0 25213.17 74 363 654 0 NA NA NA NA NA 149 623 1120 0 NA NA NA NA NA 12123 3370 4752 980 NA NA NA NA NA 5392 1345 3035 1133 NA NA NA NA NA
1558170000.0 25213.18 75 482 789 0 NA NA NA NA NA 145 815 1119 0 NA NA NA NA NA 8494 6173 6519 2091 NA NA NA NA NA 6654 3167 3389 2200 NA NA NA NA NA
1558170000.0 25214.0 NA 342 602 0 NA NA NA NA NA NA 619 982 0 NA NA NA NA NA NA 3140 4816 732 NA NA NA NA NA NA 3949 4287 1021 NA NA NA NA NA
1558170000.0 25400.0 503 0 148 NA NA NA NA NA NA 891 0 222 NA NA NA NA NA NA 3719 255 592 NA NA NA NA NA NA 1999 305 641 NA NA NA NA NA NA
1558170000.0 25400.17 582 0 146 NA NA NA NA NA NA 997 0 234 NA NA NA NA NA NA 7401 297 636 NA NA NA NA NA NA 3111 381 662 NA NA NA NA NA NA
1558170000.0 25400.18 579 0 147 NA NA NA NA NA NA 944 0 233 NA NA NA NA NA NA 7145 296 758 NA NA NA NA NA NA 3065 476 1183 NA NA NA NA NA NA
1558170000.0 25402.0 494 0 147 NA NA NA NA NA NA 890 0 240 NA NA NA NA NA NA 4289 257 637 NA NA NA NA NA NA 2147 315 656 NA NA NA NA NA NA
1558170000.0 25402.17 606 0 141 NA NA NA NA NA NA 943 0 238 NA NA NA NA NA NA 8768 369 907 NA NA NA NA NA NA 4009 420 879 NA NA NA NA NA NA
1558170000.0 25402.18 578 0 140 NA NA NA NA NA NA 944 0 227 NA NA NA NA NA NA 7500 296 775 NA NA NA NA NA NA 3056 353 983 NA NA NA NA NA NA
1558170000.0 25403.0 493 0 152 NA NA NA NA NA NA 892 0 228 NA NA NA NA NA NA 3988 248 609 NA NA NA NA NA NA 2053 302 625 NA NA NA NA NA NA
1558170000.0 25403.17 585 0 140 NA NA NA NA NA NA 944 0 236 NA NA NA NA NA NA 6696 254 659 NA NA NA NA NA NA 2795 353 699 NA NA NA NA NA NA
1558170000.0 25403.18 578 0 143 NA NA NA NA NA NA 943 0 235 NA NA NA NA NA NA 6883 289 662 NA NA NA NA NA NA 3037 341 715 NA NA NA NA NA NA
1558170000.0 25405.0 493 0 144 NA NA NA NA NA NA 891 0 235 NA NA NA NA NA NA 3889 264 598 NA NA NA NA NA NA 2203 320 639 NA NA NA NA NA NA
1558170000.0 25405.17 596 0 143 NA NA NA NA NA NA 945 0 232 NA NA NA NA NA NA 8672 396 899 NA NA NA NA NA NA 3675 447 901 NA NA NA NA NA NA
1558170000.0 25405.18 595 0 143 NA NA NA NA NA NA 943 0 236 NA NA NA NA NA NA 6884 343 641 NA NA NA NA NA NA 2874 492 685 NA NA NA NA NA NA
1558170000.0 25406.0 495 0 150 NA NA NA NA NA NA 826 0 235 NA NA NA NA NA NA 2928 225 564 NA NA NA NA NA NA 2024 295 626 NA NA NA NA NA NA
1558170000.0 25406.17 599 0 145 NA NA NA NA NA NA 997 0 221 NA NA NA NA NA NA 5317 272 570 NA NA NA NA NA NA 2366 356 610 NA NA NA NA NA NA
1558170000.0 25406.18 589 0 142 NA NA NA NA NA NA 944 0 227 NA NA NA NA NA NA 4097 280 692 NA NA NA NA NA NA 2124 337 736 NA NA NA NA NA NA
1558170000.0 25407.0 432 0 146 NA NA NA NA NA NA 888 0 228 NA NA NA NA NA NA 3548 218 612 NA NA NA NA NA NA 1876 268 642 NA NA NA NA NA NA
1558170000.0 25407.17 543 0 144 NA NA NA NA NA NA 894 0 233 NA NA NA NA NA NA 6556 257 579 NA NA NA NA NA NA 2725 312 638 NA NA NA NA NA NA
1558170000.0 25407.18 541 0 143 NA NA NA NA NA NA 943 0 238 NA NA NA NA NA NA 6926 285 736 NA NA NA NA NA NA 2843 377 858 NA NA NA NA NA NA
1558170000.0 25408.0 510 0 154 NA NA NA NA NA NA 887 0 238 NA NA NA NA NA NA 4957 256 683 NA NA NA NA NA NA 2224 308 667 NA NA NA NA NA NA
1558170000.0 25408.17 615 0 143 NA NA NA NA NA NA 996 0 234 NA NA NA NA NA NA 10216 387 1069 NA NA NA NA NA NA 4492 452 904 NA NA NA NA NA NA
1558170000.0 25408.18 602 0 149 NA NA NA NA NA NA 993 0 239 NA NA NA NA NA NA 10726 418 1146 NA NA NA NA NA NA 4666 516 1052 NA NA NA NA NA NA
1558170000.0 25409.0 493 0 150 NA NA NA NA NA NA 892 0 230 NA NA NA NA NA NA 4005 249 641 NA NA NA NA NA NA 2056 301 688 NA NA NA NA NA NA
1558170000.0 25409.17 623 0 149 NA NA NA NA NA NA 993 0 233 NA NA NA NA NA NA 8937 390 942 NA NA NA NA NA NA 3637 478 863 NA NA NA NA NA NA
1558170000.0 25409.18 599 0 147 NA NA NA NA NA NA 996 0 245 NA NA NA NA NA NA 8206 294 741 NA NA NA NA NA NA 3375 354 695 NA NA NA NA NA NA
1558170000.0 26.0 NA 142 334 0 NA NA NA NA NA NA 557 706 0 NA NA NA NA NA NA 2335 3113 538 NA NA NA NA NA NA 963 2421 586 NA NA NA NA NA
1558170000.0 27.0 NA 140 292 0 NA NA NA NA NA NA 602 674 0 NA NA NA NA NA NA 2161 3094 655 NA NA NA NA NA NA 1331 2665 781 NA NA NA NA NA
1558170000.0 27434.0 NA 282 368 0 NA NA NA NA NA NA 495 672 0 NA NA NA NA NA NA 2431 3560 664 NA NA NA NA NA NA 4069 3877 1184 NA NA NA NA NA
1558170000.0 27434.21 NA 281 226 166 NA NA NA NA NA NA 443 568 241 NA NA NA NA NA NA 2593 1854 1092 NA NA NA NA NA NA 4347 2670 1516 NA NA NA NA NA
1558170000.0 27634.21 NA 812 910 224 NA NA NA NA NA NA 1307 1500 336 NA NA NA NA NA NA 18675 25666 2480 NA NA NA NA NA NA 8323 7337 1371 NA NA NA NA NA
1558170000.0 27834.0 89 280 372 0 NA NA NA NA NA 154 458 703 0 NA NA NA NA NA 6015 2662 3143 593 NA NA NA NA NA 3397 1672 2712 901 NA NA NA NA NA
1558170000.0 28.0 NA 137 304 0 NA NA NA NA NA NA 610 621 0 NA NA NA NA NA NA 2190 4132 690 NA NA NA NA NA NA 2508 3821 1479 NA NA NA NA NA
1558170000.0 280.0 136 128 292 0 NA NA NA NA NA 282 585 631 0 NA NA NA NA NA 2860 638 1729 464 NA NA NA NA NA 1167 536 1832 566 NA NA NA NA NA
1558170000.0 281.0 133 160 327 0 NA NA NA NA NA 291 602 664 0 NA NA NA NA NA 1880 588 1553 535 NA NA NA NA NA 1103 413 1880 592 NA NA NA NA NA
1558170000.0 28634.0 87 297 383 0 NA NA NA NA NA 150 454 683 0 NA NA NA NA NA 5787 2830 3146 805 NA NA NA NA NA 3751 1972 2859 1006 NA NA NA NA NA
1558170000.0 29.0 NA 132 299 0 NA NA NA NA NA NA 555 607 0 NA NA NA NA NA NA 2196 3829 715 NA NA NA NA NA NA 4693 6745 1689 NA NA NA NA NA
1558170000.0 29034.0 91 279 377 0 NA NA NA NA NA 161 460 718 0 NA NA NA NA NA 7706 2796 3328 604 NA NA NA NA NA 4395 1761 3071 724 NA NA NA NA NA
1558170000.0 29434.0 88 297 406 0 NA NA NA NA NA 152 455 705 0 NA NA NA NA NA 10961 4132 4349 898 NA NA NA NA NA 5936 3004 3823 1074 NA NA NA NA NA
1558170000.0 3.0 70 127 211 NA NA NA NA NA NA 189 584 516 NA NA NA NA NA NA 5276 483 1766 NA NA NA NA NA NA 6171 1131 3160 NA NA NA NA NA NA
1558170000.0 30.0 NA 135 290 0 NA NA NA NA NA NA 602 675 0 NA NA NA NA NA NA 2159 3751 716 NA NA NA NA NA NA 4417 4714 1718 NA NA NA NA NA
1558170000.0 300.0 69 187 421 0 NA NA NA NA NA 155 574 816 0 NA NA NA NA NA 966 1107 2473 1005 NA NA NA NA NA 1097 889 2721 1133 NA NA NA NA NA
1558170000.0 301.0 72 190 424 0 NA NA NA NA NA 151 576 696 0 NA NA NA NA NA 1048 1090 2451 988 NA NA NA NA NA 1005 672 2491 1070 NA NA NA NA NA
1558170000.0 302.0 70 192 428 0 NA NA NA NA NA 156 573 873 0 NA NA NA NA NA 1221 735 2410 968 NA NA NA NA NA 1009 777 2442 1110 NA NA NA NA NA
1558170000.0 31.0 NA 143 312 0 NA NA NA NA NA NA 603 621 0 NA NA NA NA NA NA 2173 3294 530 NA NA NA NA NA NA 1032 2331 645 NA NA NA NA NA
1558170000.0 32.0 NA 131 298 0 NA NA NA NA NA NA 602 647 0 NA NA NA NA NA NA 2315 3647 674 NA NA NA NA NA NA 2051 3706 1296 NA NA NA NA NA
1558170000.0 33.0 NA 132 291 0 NA NA NA NA NA NA 556 640 0 NA NA NA NA NA NA 2166 3136 682 NA NA NA NA NA NA 2285 4125 1139 NA NA NA NA NA
1558170000.0 34.0 101 124 296 0 NA NA NA NA NA 221 539 650 0 NA NA NA NA NA 2539 468 1860 474 NA NA NA NA NA 1144 359 1806 536 NA NA NA NA NA
1558170000.0 35.0 NA 135 297 0 NA NA NA NA NA NA 557 666 0 NA NA NA NA NA NA 2296 3583 721 NA NA NA NA NA NA 2494 3385 1689 NA NA NA NA NA
1558170000.0 36.0 NA 129 312 0 NA NA NA NA NA NA 600 636 0 NA NA NA NA NA NA 2325 9718 708 NA NA NA NA NA NA 3420 7304 2308 NA NA NA NA NA
1558170000.0 37.0 NA 130 313 0 NA NA NA NA NA NA 601 620 0 NA NA NA NA NA NA 2487 4876 701 NA NA NA NA NA NA 4831 4423 1631 NA NA NA NA NA
1558170000.0 38.0 NA 128 304 0 NA NA NA NA NA NA 556 628 0 NA NA NA NA NA NA 2473 4770 686 NA NA NA NA NA NA 3938 5874 1725 NA NA NA NA NA
1558170000.0 39.0 NA 141 330 0 NA NA NA NA NA NA 555 662 0 NA NA NA NA NA NA 3688 9155 793 NA NA NA NA NA NA 1838 4746 874 NA NA NA NA NA
1558170000.0 4.17 NA 40 321 0 171 NA NA NA NA NA 87 619 0 273 NA NA NA NA NA 241 3062 514 1164 NA NA NA NA NA 191 2158 631 946 NA NA NA NA
1558170000.0 4.22 NA 166 78 75 0 NA NA NA NA NA 276 127 139 0 NA NA NA NA NA 891 326 257 232 NA NA NA NA NA 755 365 311 282 NA NA NA NA
1558170000.0 4.23 NA 76 327 0 NA NA NA NA NA NA 124 643 0 NA NA NA NA NA NA 347 3017 721 NA NA NA NA NA NA 341 2193 771 NA NA NA NA NA
1558170000.0 4.24 NA 58 309 0 NA NA NA NA NA NA 115 574 0 NA NA NA NA NA NA 336 3703 810 NA NA NA NA NA NA 786 3690 2314 NA NA NA NA NA
1558170000.0 4.25 NA 58 308 0 NA NA NA NA NA NA 116 643 0 NA NA NA NA NA NA 360 3516 831 NA NA NA NA NA NA 941 3720 1681 NA NA NA NA NA
1558170000.0 4.26 NA 65 330 0 NA NA NA NA NA NA 112 633 0 NA NA NA NA NA NA 363 3521 680 NA NA NA NA NA NA 475 2466 774 NA NA NA NA NA
1558170000.0 4.27 NA 60 325 0 NA NA NA NA NA NA 117 584 0 NA NA NA NA NA NA 602 5750 1169 NA NA NA NA NA NA 1061 4523 1465 NA NA NA NA NA
1558170000.0 4.28 NA 68 312 0 NA NA NA NA NA NA 132 647 0 NA NA NA NA NA NA 421 5488 3617 NA NA NA NA NA NA 654 7853 4031 NA NA NA NA NA
1558170000.0 4.29 NA 42 322 0 197 NA NA NA NA NA 94 632 0 306 NA NA NA NA NA 309 3205 584 1272 NA NA NA NA NA 260 2071 651 1065 NA NA NA NA
1558170000.0 4.34 NA 67 324 0 NA NA NA NA NA NA 130 597 0 NA NA NA NA NA NA 493 4218 882 NA NA NA NA NA NA 2267 7678 1506 NA NA NA NA NA
1558170000.0 4.36 NA 56 313 0 NA NA NA NA NA NA 113 612 0 NA NA NA NA NA NA 452 4434 768 NA NA NA NA NA NA 2314 5872 1786 NA NA NA NA NA
1558170000.0 4.37 NA 63 331 0 NA NA NA NA NA NA 118 637 0 NA NA NA NA NA NA 405 4864 662 NA NA NA NA NA NA 476 2847 744 NA NA NA NA NA
1558170000.0 4.4 NA 35 328 0 NA NA NA NA NA NA 97 648 0 NA NA NA NA NA NA 271 4535 606 NA NA NA NA NA NA 327 2800 742 NA NA NA NA NA
1558170000.0 4.41 NA 34 335 0 NA NA NA NA NA NA 93 646 0 NA NA NA NA NA NA 359 7477 817 NA NA NA NA NA NA 674 4183 912 NA NA NA NA NA
1558170000.0 4.42 NA 36 348 0 NA NA NA NA NA NA 98 685 0 NA NA NA NA NA NA 403 9705 1268 NA NA NA NA NA NA 433 5296 1934 NA NA NA NA NA
1558170000.0 4.43 NA 37 326 0 NA NA NA NA NA NA 97 642 0 NA NA NA NA NA NA 273 4457 796 NA NA NA NA NA NA 267 2585 842 NA NA NA NA NA
1558170000.0 4.44 NA 38 328 0 NA NA NA NA NA NA 93 646 0 NA NA NA NA NA NA 339 8151 994 NA NA NA NA NA NA 567 6100 1267 NA NA NA NA NA
1558170000.0 4.45 NA 32 343 0 NA NA NA NA NA NA 92 658 0 NA NA NA NA NA NA 373 10130 836 NA NA NA NA NA NA 559 5179 906 NA NA NA NA NA
1558170000.0 4.51 NA 36 339 0 NA NA NA NA NA NA 99 664 0 NA NA NA NA NA NA 325 8404 817 NA NA NA NA NA NA 541 4768 945 NA NA NA NA NA
1558170000.0 4.52 NA 31 334 0 NA NA NA NA NA NA 94 616 0 NA NA NA NA NA NA 291 7443 759 NA NA NA NA NA NA 1082 6110 2149 NA NA NA NA NA
1558170000.0 4.53 NA 33 332 0 NA NA NA NA NA NA 92 604 0 NA NA NA NA NA NA 300 7075 766 NA NA NA NA NA NA 758 6699 1891 NA NA NA NA NA
1558170000.0 4.54 NA 27 328 0 NA NA NA NA NA NA 90 675 0 NA NA NA NA NA NA 307 6904 713 NA NA NA NA NA NA 558 4182 842 NA NA NA NA NA
1558170000.0 4.55 NA 29 338 0 NA NA NA NA NA NA 90 647 0 NA NA NA NA NA NA 320 8213 710 NA NA NA NA NA NA 567 4452 839 NA NA NA NA NA
1558170000.0 4.57 NA 53 342 0 NA NA NA NA NA NA 119 656 0 NA NA NA NA NA NA 386 8301 763 NA NA NA NA NA NA 1440 6977 1808 NA NA NA NA NA
1558170000.0 4.58 NA 42 326 0 NA NA NA NA NA NA 114 662 0 NA NA NA NA NA NA 354 5636 752 NA NA NA NA NA NA 1533 5183 2401 NA NA NA NA NA
1558170000.0 4.6 NA 316 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2850 602 NA NA NA NA NA NA NA 2483 733 NA NA NA NA NA NA
1558170000.0 4.61 NA 33 339 0 NA NA NA NA NA NA 92 647 0 NA NA NA NA NA NA 313 10205 1000 NA NA NA NA NA NA 555 5864 1177 NA NA NA NA NA
1558170000.0 4.62 NA 30 329 0 NA NA NA NA NA NA 89 629 0 NA NA NA NA NA NA 325 7132 736 NA NA NA NA NA NA 961 7079 1741 NA NA NA NA NA
1558170000.0 4.63 NA 27 335 0 NA NA NA NA NA NA 88 661 0 NA NA NA NA NA NA 298 7758 754 NA NA NA NA NA NA 1027 5397 1767 NA NA NA NA NA
1558170000.0 4.64 NA 30 342 0 NA NA NA NA NA NA 89 650 0 NA NA NA NA NA NA 330 7757 742 NA NA NA NA NA NA 1159 6602 2030 NA NA NA NA NA
1558170000.0 4.65 NA 30 342 0 NA NA NA NA NA NA 92 690 0 NA NA NA NA NA NA 373 10206 749 NA NA NA NA NA NA 1711 7900 1902 NA NA NA NA NA
1558170000.0 4.67 NA 52 340 0 NA NA NA NA NA NA 120 640 0 NA NA NA NA NA NA 385 8468 799 NA NA NA NA NA NA 1551 6170 1916 NA NA NA NA NA
1558170000.0 4.68 NA 50 333 0 NA NA NA NA NA NA 111 648 0 NA NA NA NA NA NA 372 6847 700 NA NA NA NA NA NA 562 4780 846 NA NA NA NA NA
1558170000.0 4.71 NA 33 334 0 NA NA NA NA NA NA 96 659 0 NA NA NA NA NA NA 312 5538 616 NA NA NA NA NA NA 373 2935 745 NA NA NA NA NA
1558170000.0 4.72 NA 40 337 0 NA NA NA NA NA NA 93 720 0 NA NA NA NA NA NA 286 6490 615 NA NA NA NA NA NA 374 3116 686 NA NA NA NA NA
1558170000.0 4.73 NA 38 342 0 NA NA NA NA NA NA 95 649 0 NA NA NA NA NA NA 319 7460 751 NA NA NA NA NA NA 1176 7156 1447 NA NA NA NA NA
1558170000.0 4.74 NA 43 335 0 NA NA NA NA NA NA 94 655 0 NA NA NA NA NA NA 291 6978 749 NA NA NA NA NA NA 380 3139 856 NA NA NA NA NA
1558170000.0 4.75 NA 38 330 0 NA NA NA NA NA NA 96 667 0 NA NA NA NA NA NA 350 7805 709 NA NA NA NA NA NA 1190 6893 1474 NA NA NA NA NA
1558170000.0 4.76 NA 55 341 0 NA NA NA NA NA NA 124 677 0 NA NA NA NA NA NA 383 8462 762 NA NA NA NA NA NA 1215 6838 2252 NA NA NA NA NA
1558170000.0 4.77 NA 55 337 0 NA NA NA NA NA NA 126 652 0 NA NA NA NA NA NA 327 9218 716 NA NA NA NA NA NA 1046 6827 1539 NA NA NA NA NA
1558170000.0 4.78 NA 51 337 0 NA NA NA NA NA NA 112 673 0 NA NA NA NA NA NA 326 8076 736 NA NA NA NA NA NA 907 6050 1534 NA NA NA NA NA
1558170000.0 4000.0 NA 141 311 NA NA NA NA NA NA NA 556 629 NA NA NA NA NA NA NA 2747 4904 NA NA NA NA NA NA NA 3374 3737 NA NA NA NA NA NA
1558170000.0 4001.0 NA 186 368 NA NA NA NA NA NA NA 571 716 NA NA NA NA NA NA NA 1088 2970 NA NA NA NA NA NA NA 1444 3798 NA NA NA NA NA NA
1558170000.0 4002.0 NA 140 307 NA NA NA NA NA NA NA 603 648 NA NA NA NA NA NA NA 3225 4498 NA NA NA NA NA NA NA 1781 4384 NA NA NA NA NA NA
1558170000.0 4003.0 NA 133 311 NA NA NA NA NA NA NA 555 624 NA NA NA NA NA NA NA 3252 4512 NA NA NA NA NA NA NA 2164 3266 NA NA NA NA NA NA
1558170000.0 4006.0 58 182 352 NA NA NA NA NA NA 135 603 636 NA NA NA NA NA NA 1020 1064 2821 NA NA NA NA NA NA 3588 2964 3789 NA NA NA NA NA NA
1558170000.0 4007.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 514 305 1728 NA NA NA NA NA NA 1819 2157 3345 NA NA NA NA NA NA
1558170000.0 4008.0 59 168 293 NA NA NA NA NA NA 129 612 642 NA NA NA NA NA NA 1247 905 1995 NA NA NA NA NA NA 3679 1600 3522 NA NA NA NA NA NA
1558170000.0 43.0 NA 136 303 0 NA NA NA NA NA NA 599 639 0 NA NA NA NA NA NA 2255 4241 759 NA NA NA NA NA NA 2824 3879 1602 NA NA NA NA NA
1558170000.0 44.0 NA 128 301 0 NA NA NA NA NA NA 555 686 0 NA NA NA NA NA NA 2257 3941 708 NA NA NA NA NA NA 4462 3715 2052 NA NA NA NA NA
1558170000.0 45.0 NA 134 302 0 NA NA NA NA NA NA 556 583 0 NA NA NA NA NA NA 2273 4019 683 NA NA NA NA NA NA 2316 3696 1137 NA NA NA NA NA
1558170000.0 5.1 347 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1414 307 NA NA NA NA NA NA NA 1211 473 NA NA NA NA NA NA NA
1558170000.0 5.2 250 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1465 233 NA NA NA NA NA NA NA 2676 306 NA NA NA NA NA NA NA
1558170000.0 5.3 249 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1491 256 NA NA NA NA NA NA NA 2202 486 NA NA NA NA NA NA NA
1558170000.0 5.4 291 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1572 248 NA NA NA NA NA NA NA 4476 323 NA NA NA NA NA NA NA
1558170000.0 5.5 289 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 1509 304 NA NA NA NA NA NA NA 4802 478 NA NA NA NA NA NA NA
1558170000.0 5.6 322 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1451 252 NA NA NA NA NA NA NA 1353 326 NA NA NA NA NA NA NA
1558170000.0 5.7 343 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1367 255 NA NA NA NA NA NA NA 2147 329 NA NA NA NA NA NA NA
1558170000.0 500199.0 242 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1558170000.0 500200.0 NA 220 349 0 NA NA NA NA NA NA 616 699 0 NA NA NA NA NA NA 6678 3400 711 NA NA NA NA NA NA 6880 5209 1679 NA NA NA NA NA
1558170000.0 500200.1 86 211 234 NA NA NA NA NA NA 172 558 591 NA NA NA NA NA NA 2326 1056 2446 NA NA NA NA NA NA 3528 1777 3221 NA NA NA NA NA NA
1558170000.0 500202.0 NA 234 369 0 NA NA NA NA NA NA 572 739 0 NA NA NA NA NA NA 8494 4947 927 NA NA NA NA NA NA 4478 3721 1359 NA NA NA NA NA
1558170000.0 500203.0 NA 225 350 0 NA NA NA NA NA NA 616 680 0 NA NA NA NA NA NA 6743 3327 664 NA NA NA NA NA NA 6961 5553 1571 NA NA NA NA NA
1558170000.0 500204.0 NA 226 346 0 NA NA NA NA NA NA 573 639 0 NA NA NA NA NA NA 8462 4584 995 NA NA NA NA NA NA 4493 4919 1430 NA NA NA NA NA
1558170000.0 500205.0 NA 221 347 0 NA NA NA NA NA NA 568 668 0 NA NA NA NA NA NA 6407 3257 676 NA NA NA NA NA NA 6748 4737 1920 NA NA NA NA NA
1558170000.0 500206.0 NA 228 348 0 NA NA NA NA NA NA 572 630 0 NA NA NA NA NA NA 8642 4781 1082 NA NA NA NA NA NA 4338 4237 1747 NA NA NA NA NA
1558170000.0 500207.0 NA 217 342 0 NA NA NA NA NA NA 616 614 0 NA NA NA NA NA NA 8222 4643 838 NA NA NA NA NA NA 3980 4569 1140 NA NA NA NA NA
1558170000.0 50200.0 NA 238 450 0 NA NA NA NA NA NA 525 824 0 NA NA NA NA NA NA 1801 3478 704 NA NA NA NA NA NA 2899 4217 1180 NA NA NA NA NA
1558170000.0 50202.0 NA 248 472 0 NA NA NA NA NA NA 616 870 0 NA NA NA NA NA NA 1860 3941 652 NA NA NA NA NA NA 1087 2649 746 NA NA NA NA NA
1558170000.0 50203.0 NA 241 457 0 NA NA NA NA NA NA 570 750 0 NA NA NA NA NA NA 1968 3588 684 NA NA NA NA NA NA 3147 3914 1386 NA NA NA NA NA
1558170000.0 50204.0 NA 251 472 0 NA NA NA NA NA NA 618 827 0 NA NA NA NA NA NA 1873 3987 674 NA NA NA NA NA NA 984 2654 720 NA NA NA NA NA
1558170000.0 50205.0 NA 240 450 0 NA NA NA NA NA NA 615 814 0 NA NA NA NA NA NA 1728 3566 700 NA NA NA NA NA NA 4620 3678 1428 NA NA NA NA NA
1558170000.0 50206.0 NA 256 482 0 NA NA NA NA NA NA 571 863 0 NA NA NA NA NA NA 1740 3486 599 NA NA NA NA NA NA 939 2339 637 NA NA NA NA NA
1558170000.0 50207.0 NA 240 447 0 NA NA NA NA NA NA 571 787 0 NA NA NA NA NA NA 1725 3205 618 NA NA NA NA NA NA 1444 3464 745 NA NA NA NA NA
1558170000.0 50208.0 NA 227 459 0 NA NA NA NA NA NA 616 832 0 NA NA NA NA NA NA 1959 4275 724 NA NA NA NA NA NA 5305 5387 1831 NA NA NA NA NA
1558170000.0 503.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 212 135 NA NA NA NA NA NA NA 439 436 NA NA NA NA NA NA NA
1558170000.0 504.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 218 137 NA NA NA NA NA NA NA 631 377 NA NA NA NA NA NA NA
1558170000.0 505.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 200 130 NA NA NA NA NA NA NA 403 241 NA NA NA NA NA NA NA
1558170000.0 506.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 233 124 NA NA NA NA NA NA NA 810 190 NA NA NA NA NA NA NA
1558170000.0 507.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 229 130 NA NA NA NA NA NA NA 463 263 NA NA NA NA NA NA NA
1558170000.0 508.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 190 138 NA NA NA NA NA NA NA 378 265 NA NA NA NA NA NA NA
1558170000.0 509.0 32 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 163 144 NA NA NA NA NA NA NA 301 308 NA NA NA NA NA NA NA
1558170000.0 510.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 318 140 NA NA NA NA NA NA NA 1093 343 NA NA NA NA NA NA NA
1558170000.0 511.0 43 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 10070 169 NA NA NA NA NA NA NA 11614 442 NA NA NA NA NA NA NA
