Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 25206.0 NA 314 646 0 NA NA NA NA NA NA 578 1051 0 NA NA NA NA NA NA 3215 4463 673 NA NA NA NA NA NA 2529 2971 773 NA NA NA NA NA
1557781200.0 25207.0 NA 320 565 0 NA NA NA NA NA NA 576 833 0 NA NA NA NA NA NA 3847 4791 849 NA NA NA NA NA NA 2872 3394 942 NA NA NA NA NA
1557781200.0 25208.0 NA 323 634 0 NA NA NA NA NA NA 576 932 0 NA NA NA NA NA NA 3891 5592 699 NA NA NA NA NA NA 2635 2991 770 NA NA NA NA NA
1557781200.0 25209.0 NA 328 574 0 NA NA NA NA NA NA 576 893 0 NA NA NA NA NA NA 3812 5435 871 NA NA NA NA NA NA 2625 3372 975 NA NA NA NA NA
1557781200.0 25210.0 77 183 407 0 NA NA NA NA NA 134 572 676 0 NA NA NA NA NA 1938 981 2101 584 NA NA NA NA NA 1023 712 2061 655 NA NA NA NA NA
1557781200.0 25211.0 94 340 606 0 NA NA NA NA NA 170 577 941 0 NA NA NA NA NA 4745 2992 4209 596 NA NA NA NA NA 2114 1305 2583 649 NA NA NA NA NA
1557781200.0 25211.17 76 362 648 0 NA NA NA NA NA 143 622 1003 0 NA NA NA NA NA 5499 2950 4294 974 NA NA NA NA NA 2399 1303 2743 1024 NA NA NA NA NA
1557781200.0 25211.18 72 510 781 0 NA NA NA NA NA 145 816 1125 0 NA NA NA NA NA 5158 6464 6972 2118 NA NA NA NA NA 2536 4259 3804 2216 NA NA NA NA NA
1557781200.0 25212.0 86 351 637 0 NA NA NA NA NA 178 576 923 0 NA NA NA NA NA 8417 2989 4544 692 NA NA NA NA NA 4452 1308 2995 765 NA NA NA NA NA
1557781200.0 25212.17 66 356 620 0 NA NA NA NA NA 141 621 1008 0 NA NA NA NA NA 8705 3285 4742 1106 NA NA NA NA NA 4600 1498 3084 1174 NA NA NA NA NA
1557781200.0 25212.18 83 491 761 0 NA NA NA NA NA 155 880 1048 0 NA NA NA NA NA 9458 6491 6661 2042 NA NA NA NA NA 4631 2990 3595 2175 NA NA NA NA NA
1557781200.0 25213.0 84 344 608 0 NA NA NA NA NA 179 576 937 0 NA NA NA NA NA 8579 2961 4283 666 NA NA NA NA NA 3964 1286 2776 730 NA NA NA NA NA
1557781200.0 25213.17 69 357 631 0 NA NA NA NA NA 148 619 989 0 NA NA NA NA NA 9200 3217 4427 1103 NA NA NA NA NA 5005 1535 2927 1184 NA NA NA NA NA
1557781200.0 25213.18 81 503 758 0 NA NA NA NA NA 155 762 1146 0 NA NA NA NA NA 9648 6954 7187 1937 NA NA NA NA NA 4718 3529 3697 2192 NA NA NA NA NA
1557781200.0 25214.0 NA 347 623 0 NA NA NA NA NA NA 576 958 0 NA NA NA NA NA NA 3422 4569 646 NA NA NA NA NA NA 2113 2795 716 NA NA NA NA NA
1557781200.0 25400.0 487 0 152 NA NA NA NA NA NA 892 0 233 NA NA NA NA NA NA 3954 242 612 NA NA NA NA NA NA 2218 298 635 NA NA NA NA NA NA
1557781200.0 25400.17 568 0 127 NA NA NA NA NA NA 996 0 238 NA NA NA NA NA NA 7577 374 934 NA NA NA NA NA NA 4962 731 2307 NA NA NA NA NA NA
1557781200.0 25400.18 599 0 140 NA NA NA NA NA NA 992 0 233 NA NA NA NA NA NA 7471 325 764 NA NA NA NA NA NA 3548 502 945 NA NA NA NA NA NA
1557781200.0 25402.0 488 0 148 NA NA NA NA NA NA 891 0 232 NA NA NA NA NA NA 4359 257 658 NA NA NA NA NA NA 2150 316 686 NA NA NA NA NA NA
1557781200.0 25402.17 575 0 133 NA NA NA NA NA NA 943 0 229 NA NA NA NA NA NA 7499 358 1022 NA NA NA NA NA NA 5076 751 2416 NA NA NA NA NA NA
1557781200.0 25402.18 585 0 133 NA NA NA NA NA NA 946 0 234 NA NA NA NA NA NA 7472 424 906 NA NA NA NA NA NA 4554 1329 1299 NA NA NA NA NA NA
1557781200.0 25403.0 474 0 149 NA NA NA NA NA NA 889 0 227 NA NA NA NA NA NA 4107 249 633 NA NA NA NA NA NA 2110 307 646 NA NA NA NA NA NA
1557781200.0 25403.17 560 0 140 NA NA NA NA NA NA 944 0 230 NA NA NA NA NA NA 7007 367 818 NA NA NA NA NA NA 5601 812 870 NA NA NA NA NA NA
1557781200.0 25403.18 607 0 142 NA NA NA NA NA NA 993 0 234 NA NA NA NA NA NA 6736 327 746 NA NA NA NA NA NA 3342 454 775 NA NA NA NA NA NA
1557781200.0 25405.0 472 0 143 NA NA NA NA NA NA 891 0 225 NA NA NA NA NA NA 4267 263 623 NA NA NA NA NA NA 2254 327 668 NA NA NA NA NA NA
1557781200.0 25405.17 567 0 134 NA NA NA NA NA NA 992 0 234 NA NA NA NA NA NA 6967 367 919 NA NA NA NA NA NA 5169 779 2452 NA NA NA NA NA NA
1557781200.0 25405.18 590 0 143 NA NA NA NA NA NA 942 0 231 NA NA NA NA NA NA 7433 333 745 NA NA NA NA NA NA 3476 506 795 NA NA NA NA NA NA
1557781200.0 25406.0 504 0 124 NA NA NA NA NA NA 892 0 222 NA NA NA NA NA NA 3362 321 840 NA NA NA NA NA NA 3389 516 4083 NA NA NA NA NA NA
1557781200.0 25406.17 558 0 145 NA NA NA NA NA NA 943 0 228 NA NA NA NA NA NA 5513 369 796 NA NA NA NA NA NA 4497 729 868 NA NA NA NA NA NA
1557781200.0 25406.18 553 0 129 NA NA NA NA NA NA 892 0 231 NA NA NA NA NA NA 5097 368 847 NA NA NA NA NA NA 4682 742 1507 NA NA NA NA NA NA
1557781200.0 25407.0 411 0 129 NA NA NA NA NA NA 890 0 224 NA NA NA NA NA NA 3875 348 808 NA NA NA NA NA NA 7003 1686 3766 NA NA NA NA NA NA
1557781200.0 25407.17 539 0 127 NA NA NA NA NA NA 892 0 231 NA NA NA NA NA NA 6939 342 963 NA NA NA NA NA NA 4409 465 2960 NA NA NA NA NA NA
1557781200.0 25407.18 532 0 134 NA NA NA NA NA NA 944 0 227 NA NA NA NA NA NA 6827 360 954 NA NA NA NA NA NA 5148 677 2674 NA NA NA NA NA NA
1557781200.0 25408.0 508 0 154 NA NA NA NA NA NA 891 0 240 NA NA NA NA NA NA 5518 293 753 NA NA NA NA NA NA 2501 356 685 NA NA NA NA NA NA
1557781200.0 25408.17 597 0 144 NA NA NA NA NA NA 945 0 229 NA NA NA NA NA NA 9192 339 898 NA NA NA NA NA NA 4199 450 847 NA NA NA NA NA NA
1557781200.0 25408.18 597 0 146 NA NA NA NA NA NA 996 0 232 NA NA NA NA NA NA 9432 345 938 NA NA NA NA NA NA 4004 504 1117 NA NA NA NA NA NA
1557781200.0 25409.0 479 0 133 NA NA NA NA NA NA 892 0 237 NA NA NA NA NA NA 4332 361 885 NA NA NA NA NA NA 2879 1197 1456 NA NA NA NA NA NA
1557781200.0 25409.17 569 0 134 NA NA NA NA NA NA 944 0 230 NA NA NA NA NA NA 7992 358 982 NA NA NA NA NA NA 5711 599 1823 NA NA NA NA NA NA
1557781200.0 25409.18 601 0 141 NA NA NA NA NA NA 996 0 236 NA NA NA NA NA NA 8351 333 823 NA NA NA NA NA NA 3772 501 956 NA NA NA NA NA NA
1557781200.0 26.0 NA 137 335 0 NA NA NA NA NA NA 558 664 0 NA NA NA NA NA NA 2929 3356 664 NA NA NA NA NA NA 1858 2626 783 NA NA NA NA NA
1557781200.0 27.0 NA 137 287 0 NA NA NA NA NA NA 602 607 0 NA NA NA NA NA NA 2201 3194 658 NA NA NA NA NA NA 1667 3123 1046 NA NA NA NA NA
1557781200.0 27434.0 NA 284 372 0 NA NA NA NA NA NA 445 698 0 NA NA NA NA NA NA 3595 3609 711 NA NA NA NA NA NA 3624 2977 820 NA NA NA NA NA
1557781200.0 27434.21 NA 280 221 166 NA NA NA NA NA NA 471 561 248 NA NA NA NA NA NA 3795 2217 1145 NA NA NA NA NA NA 3656 2015 1298 NA NA NA NA NA
1557781200.0 27634.21 NA 818 896 232 NA NA NA NA NA NA 1244 1514 344 NA NA NA NA NA NA 17078 27500 2421 NA NA NA NA NA NA 7792 7813 1297 NA NA NA NA NA
1557781200.0 27834.0 86 279 374 0 NA NA NA NA NA 158 433 697 0 NA NA NA NA NA 6963 2573 3295 565 NA NA NA NA NA 4811 2237 3393 666 NA NA NA NA NA
1557781200.0 28.0 NA 141 324 0 NA NA NA NA NA NA 556 608 0 NA NA NA NA NA NA 2920 3723 660 NA NA NA NA NA NA 2564 2398 798 NA NA NA NA NA
1557781200.0 280.0 80 127 283 0 NA NA NA NA NA 270 585 713 0 NA NA NA NA NA 3154 547 1975 609 NA NA NA NA NA 2466 522 2609 809 NA NA NA NA NA
1557781200.0 281.0 98 170 319 0 NA NA NA NA NA 282 556 681 0 NA NA NA NA NA 2434 612 1658 690 NA NA NA NA NA 1917 593 2440 942 NA NA NA NA NA
1557781200.0 28634.0 85 290 382 0 NA NA NA NA NA 155 454 775 0 NA NA NA NA NA 6118 2736 3087 707 NA NA NA NA NA 11459 5337 3403 3134 NA NA NA NA NA
1557781200.0 29.0 NA 129 322 0 NA NA NA NA NA NA 558 587 0 NA NA NA NA NA NA 2892 3639 758 NA NA NA NA NA NA 2274 2614 987 NA NA NA NA NA
1557781200.0 29034.0 90 277 370 0 NA NA NA NA NA 159 434 696 0 NA NA NA NA NA 7943 2907 3553 662 NA NA NA NA NA 4495 2589 2899 746 NA NA NA NA NA
1557781200.0 29434.0 90 301 410 0 NA NA NA NA NA 155 430 693 0 NA NA NA NA NA 8769 3213 2983 694 NA NA NA NA NA 4878 1809 2398 758 NA NA NA NA NA
1557781200.0 3.0 92 116 240 NA NA NA NA NA NA 193 585 560 NA NA NA NA NA NA 7287 436 1946 NA NA NA NA NA NA 4533 398 1879 NA NA NA NA NA NA
1557781200.0 30.0 NA 148 317 0 NA NA NA NA NA NA 603 593 0 NA NA NA NA NA NA 2825 3892 609 NA NA NA NA NA NA 1797 3116 703 NA NA NA NA NA
1557781200.0 300.0 61 213 407 0 NA NA NA NA NA 149 571 696 0 NA NA NA NA NA 815 974 2494 1121 NA NA NA NA NA 952 720 2464 1186 NA NA NA NA NA
1557781200.0 301.0 61 229 405 0 NA NA NA NA NA 145 574 806 0 NA NA NA NA NA 856 945 2535 1131 NA NA NA NA NA 991 686 2507 1193 NA NA NA NA NA
1557781200.0 302.0 61 185 409 0 NA NA NA NA NA 144 575 825 0 NA NA NA NA NA 805 974 2540 1131 NA NA NA NA NA 983 682 2591 1206 NA NA NA NA NA
1557781200.0 31.0 NA 135 292 0 NA NA NA NA NA NA 599 635 0 NA NA NA NA NA NA 2281 3301 646 NA NA NA NA NA NA 1720 2707 1280 NA NA NA NA NA
1557781200.0 32.0 NA 134 299 0 NA NA NA NA NA NA 602 664 0 NA NA NA NA NA NA 2343 3579 649 NA NA NA NA NA NA 1955 2566 1060 NA NA NA NA NA
1557781200.0 33.0 NA 142 311 0 NA NA NA NA NA NA 603 642 0 NA NA NA NA NA NA 2638 2855 573 NA NA NA NA NA NA 1767 2167 678 NA NA NA NA NA
1557781200.0 34.0 79 136 291 0 NA NA NA NA NA 211 583 667 0 NA NA NA NA NA 2951 562 2118 618 NA NA NA NA NA 1565 640 2389 790 NA NA NA NA NA
1557781200.0 35.0 NA 152 317 0 NA NA NA NA NA NA 603 662 0 NA NA NA NA NA NA 3038 3446 646 NA NA NA NA NA NA 1573 2395 785 NA NA NA NA NA
1557781200.0 36.0 NA 127 307 0 NA NA NA NA NA NA 555 585 0 NA NA NA NA NA NA 2491 9235 677 NA NA NA NA NA NA 2774 4867 1265 NA NA NA NA NA
1557781200.0 37.0 NA 131 317 0 NA NA NA NA NA NA 557 639 0 NA NA NA NA NA NA 3221 5837 897 NA NA NA NA NA NA 2686 3506 1167 NA NA NA NA NA
1557781200.0 38.0 NA 134 312 0 NA NA NA NA NA NA 557 599 0 NA NA NA NA NA NA 3109 4664 752 NA NA NA NA NA NA 2520 2866 905 NA NA NA NA NA
1557781200.0 39.0 NA 140 323 0 NA NA NA NA NA NA 558 620 0 NA NA NA NA NA NA 3603 7837 803 NA NA NA NA NA NA 2112 3823 899 NA NA NA NA NA
1557781200.0 4.17 NA 32 312 0 153 NA NA NA NA NA 85 629 0 272 NA NA NA NA NA 292 3443 699 1359 NA NA NA NA NA 411 2732 869 1347 NA NA NA NA
1557781200.0 4.22 NA 168 73 83 0 NA NA NA NA NA 277 125 138 0 NA NA NA NA NA 923 273 358 244 NA NA NA NA NA 774 360 322 319 NA NA NA NA
1557781200.0 4.23 NA 61 322 0 NA NA NA NA NA NA 122 625 0 NA NA NA NA NA NA 429 3564 982 NA NA NA NA NA NA 1157 3157 1474 NA NA NA NA NA
1557781200.0 4.24 NA 53 309 0 NA NA NA NA NA NA 116 630 0 NA NA NA NA NA NA 422 3587 773 NA NA NA NA NA NA 1359 4115 1170 NA NA NA NA NA
1557781200.0 4.25 NA 53 304 0 NA NA NA NA NA NA 115 639 0 NA NA NA NA NA NA 361 3495 793 NA NA NA NA NA NA 602 3095 1200 NA NA NA NA NA
1557781200.0 4.26 NA 53 340 0 NA NA NA NA NA NA 115 650 0 NA NA NA NA NA NA 416 4157 883 NA NA NA NA NA NA 444 2624 1008 NA NA NA NA NA
1557781200.0 4.27 NA 55 312 0 NA NA NA NA NA NA 124 660 0 NA NA NA NA NA NA 406 4352 919 NA NA NA NA NA NA 935 3528 1032 NA NA NA NA NA
1557781200.0 4.28 NA 69 309 0 NA NA NA NA NA NA 133 641 0 NA NA NA NA NA NA 350 3559 2777 NA NA NA NA NA NA 767 4900 3411 NA NA NA NA NA
1557781200.0 4.29 NA 32 319 0 161 NA NA NA NA NA 91 620 0 288 NA NA NA NA NA 343 3728 712 1430 NA NA NA NA NA 270 2531 817 1363 NA NA NA NA
1557781200.0 4.34 NA 63 326 0 NA NA NA NA NA NA 127 617 0 NA NA NA NA NA NA 482 5169 1066 NA NA NA NA NA NA 629 6626 1229 NA NA NA NA NA
1557781200.0 4.36 NA 67 334 0 NA NA NA NA NA NA 120 653 0 NA NA NA NA NA NA 413 4727 720 NA NA NA NA NA NA 1176 3598 798 NA NA NA NA NA
1557781200.0 4.37 NA 54 321 0 NA NA NA NA NA NA 111 621 0 NA NA NA NA NA NA 387 4789 774 NA NA NA NA NA NA 1393 6066 1207 NA NA NA NA NA
1557781200.0 4.4 NA 36 319 0 NA NA NA NA NA NA 98 615 0 NA NA NA NA NA NA 325 4442 715 NA NA NA NA NA NA 942 3756 1147 NA NA NA NA NA
1557781200.0 4.41 NA 31 327 0 NA NA NA NA NA NA 92 611 0 NA NA NA NA NA NA 294 6456 748 NA NA NA NA NA NA 466 4480 899 NA NA NA NA NA
1557781200.0 4.42 NA 36 339 0 NA NA NA NA NA NA 101 633 0 NA NA NA NA NA NA 279 6646 776 NA NA NA NA NA NA 477 3493 1183 NA NA NA NA NA
1557781200.0 4.43 NA 33 314 0 NA NA NA NA NA NA 96 615 0 NA NA NA NA NA NA 318 4241 702 NA NA NA NA NA NA 968 3464 991 NA NA NA NA NA
1557781200.0 4.44 NA 34 345 0 NA NA NA NA NA NA 94 633 0 NA NA NA NA NA NA 299 5521 749 NA NA NA NA NA NA 614 3315 830 NA NA NA NA NA
1557781200.0 4.45 NA 42 351 0 NA NA NA NA NA NA 94 648 0 NA NA NA NA NA NA 340 8191 683 NA NA NA NA NA NA 799 4591 754 NA NA NA NA NA
1557781200.0 4.51 NA 31 329 0 NA NA NA NA NA NA 95 639 0 NA NA NA NA NA NA 353 6070 755 NA NA NA NA NA NA 778 3536 899 NA NA NA NA NA
1557781200.0 4.52 NA 33 355 0 NA NA NA NA NA NA 94 661 0 NA NA NA NA NA NA 307 7877 756 NA NA NA NA NA NA 523 4015 851 NA NA NA NA NA
1557781200.0 4.53 NA 35 333 0 NA NA NA NA NA NA 90 654 0 NA NA NA NA NA NA 269 7021 755 NA NA NA NA NA NA 458 3685 865 NA NA NA NA NA
1557781200.0 4.54 NA 40 336 0 NA NA NA NA NA NA 96 666 0 NA NA NA NA NA NA 328 8502 898 NA NA NA NA NA NA 483 4196 1466 NA NA NA NA NA
1557781200.0 4.55 NA 40 347 0 NA NA NA NA NA NA 98 670 0 NA NA NA NA NA NA 337 10675 744 NA NA NA NA NA NA 815 4915 821 NA NA NA NA NA
1557781200.0 4.57 NA 64 352 0 NA NA NA NA NA NA 122 678 0 NA NA NA NA NA NA 439 10594 994 NA NA NA NA NA NA 868 4775 1255 NA NA NA NA NA
1557781200.0 4.58 NA 47 326 0 NA NA NA NA NA NA 111 608 0 NA NA NA NA NA NA 341 5356 771 NA NA NA NA NA NA 629 3127 885 NA NA NA NA NA
1557781200.0 4.6 NA 308 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 3140 653 NA NA NA NA NA NA NA 3544 1109 NA NA NA NA NA NA
1557781200.0 4.61 NA 38 347 0 NA NA NA NA NA NA 94 676 0 NA NA NA NA NA NA 254 7705 712 NA NA NA NA NA NA 314 3609 945 NA NA NA NA NA
1557781200.0 4.62 NA 38 326 0 NA NA NA NA NA NA 95 654 0 NA NA NA NA NA NA 292 6928 759 NA NA NA NA NA NA 416 3549 851 NA NA NA NA NA
1557781200.0 4.63 NA 33 341 0 NA NA NA NA NA NA 94 628 0 NA NA NA NA NA NA 343 9207 737 NA NA NA NA NA NA 780 6056 808 NA NA NA NA NA
1557781200.0 4.64 NA 34 344 0 NA NA NA NA NA NA 95 647 0 NA NA NA NA NA NA 272 8780 661 NA NA NA NA NA NA 268 4818 733 NA NA NA NA NA
1557781200.0 4.65 NA 31 355 0 NA NA NA NA NA NA 90 683 0 NA NA NA NA NA NA 394 13021 754 NA NA NA NA NA NA 793 6326 865 NA NA NA NA NA
1557781200.0 4.67 NA 66 353 0 NA NA NA NA NA NA 124 626 0 NA NA NA NA NA NA 447 9101 784 NA NA NA NA NA NA 806 6280 892 NA NA NA NA NA
1557781200.0 4.68 NA 55 351 0 NA NA NA NA NA NA 103 656 0 NA NA NA NA NA NA 383 8282 698 NA NA NA NA NA NA 941 3958 780 NA NA NA NA NA
1557781200.0 4.71 NA 33 324 0 NA NA NA NA NA NA 94 670 0 NA NA NA NA NA NA 322 5494 726 NA NA NA NA NA NA 775 3396 858 NA NA NA NA NA
1557781200.0 4.72 NA 34 352 0 NA NA NA NA NA NA 92 625 0 NA NA NA NA NA NA 284 7743 687 NA NA NA NA NA NA 360 4051 806 NA NA NA NA NA
1557781200.0 4.73 NA 36 352 0 NA NA NA NA NA NA 97 659 0 NA NA NA NA NA NA 307 8411 721 NA NA NA NA NA NA 412 3960 1126 NA NA NA NA NA
1557781200.0 4.74 NA 31 326 0 NA NA NA NA NA NA 95 651 0 NA NA NA NA NA NA 310 6457 727 NA NA NA NA NA NA 706 3586 830 NA NA NA NA NA
1557781200.0 4.75 NA 40 357 0 NA NA NA NA NA NA 96 613 0 NA NA NA NA NA NA 360 8029 636 NA NA NA NA NA NA 703 4201 716 NA NA NA NA NA
1557781200.0 4.76 NA 68 352 0 NA NA NA NA NA NA 121 668 0 NA NA NA NA NA NA 397 9108 702 NA NA NA NA NA NA 644 4414 814 NA NA NA NA NA
1557781200.0 4.77 NA 70 346 0 NA NA NA NA NA NA 125 681 0 NA NA NA NA NA NA 393 10908 857 NA NA NA NA NA NA 529 4704 981 NA NA NA NA NA
1557781200.0 4.78 NA 54 342 0 NA NA NA NA NA NA 114 640 0 NA NA NA NA NA NA 344 8606 665 NA NA NA NA NA NA 639 4399 768 NA NA NA NA NA
1557781200.0 4000.0 NA 138 308 NA NA NA NA NA NA NA 602 630 NA NA NA NA NA NA NA 2684 4858 NA NA NA NA NA NA NA 1695 3460 NA NA NA NA NA NA
1557781200.0 4001.0 NA 175 348 NA NA NA NA NA NA NA 614 658 NA NA NA NA NA NA NA 976 2737 NA NA NA NA NA NA NA 1385 3320 NA NA NA NA NA NA
1557781200.0 4002.0 NA 133 289 NA NA NA NA NA NA NA 602 623 NA NA NA NA NA NA NA 2294 3326 NA NA NA NA NA NA NA 5658 3633 NA NA NA NA NA NA
1557781200.0 4003.0 NA 136 290 NA NA NA NA NA NA NA 602 684 NA NA NA NA NA NA NA 2363 3481 NA NA NA NA NA NA NA 3519 3917 NA NA NA NA NA NA
1557781200.0 4006.0 66 182 358 NA NA NA NA NA NA 130 603 685 NA NA NA NA NA NA 1178 1219 2875 NA NA NA NA NA NA 1652 902 2664 NA NA NA NA NA NA
1557781200.0 4007.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 507 273 1738 NA NA NA NA NA NA 1713 521 2224 NA NA NA NA NA NA
1557781200.0 4008.0 64 128 302 NA NA NA NA NA NA 130 558 637 NA NA NA NA NA NA 1416 683 2443 NA NA NA NA NA NA 2042 1544 2778 NA NA NA NA NA NA
1557781200.0 43.0 NA 132 296 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 2308 4056 667 NA NA NA NA NA NA 1754 3140 791 NA NA NA NA NA
1557781200.0 44.0 NA 132 314 0 NA NA NA NA NA NA 603 663 0 NA NA NA NA NA NA 2895 4016 728 NA NA NA NA NA NA 2290 2675 865 NA NA NA NA NA
1557781200.0 45.0 NA 135 301 0 NA NA NA NA NA NA 603 567 0 NA NA NA NA NA NA 2304 3892 649 NA NA NA NA NA NA 1746 3133 806 NA NA NA NA NA
1557781200.0 5.1 335 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1635 292 NA NA NA NA NA NA NA 1530 370 NA NA NA NA NA NA NA
1557781200.0 5.2 248 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1385 264 NA NA NA NA NA NA NA 2329 607 NA NA NA NA NA NA NA
1557781200.0 5.3 250 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1632 304 NA NA NA NA NA NA NA 1934 481 NA NA NA NA NA NA NA
1557781200.0 5.4 285 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 1511 272 NA NA NA NA NA NA NA 1611 356 NA NA NA NA NA NA NA
1557781200.0 5.5 313 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1550 295 NA NA NA NA NA NA NA 1379 414 NA NA NA NA NA NA NA
1557781200.0 5.6 332 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1543 305 NA NA NA NA NA NA NA 3485 385 NA NA NA NA NA NA NA
1557781200.0 5.7 293 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1483 283 NA NA NA NA NA NA NA 2726 414 NA NA NA NA NA NA NA
1557781200.0 500199.0 246 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA
1557781200.0 500200.0 NA 224 363 0 NA NA NA NA NA NA 526 645 0 NA NA NA NA NA NA 8284 3487 593 NA NA NA NA NA NA 5880 2708 843 NA NA NA NA NA
1557781200.0 500200.1 92 202 233 NA NA NA NA NA NA 173 559 556 NA NA NA NA NA NA 3218 1321 2853 NA NA NA NA NA NA 2299 1221 2539 NA NA NA NA NA NA
1557781200.0 500202.0 NA 230 361 0 NA NA NA NA NA NA 617 652 0 NA NA NA NA NA NA 8616 3662 612 NA NA NA NA NA NA 5236 2526 740 NA NA NA NA NA
1557781200.0 500203.0 NA 228 339 0 NA NA NA NA NA NA 570 652 0 NA NA NA NA NA NA 7283 3207 622 NA NA NA NA NA NA 4524 2856 718 NA NA NA NA NA
1557781200.0 500204.0 NA 221 352 0 NA NA NA NA NA NA 526 688 0 NA NA NA NA NA NA 8570 3007 586 NA NA NA NA NA NA 5564 3745 699 NA NA NA NA NA
1557781200.0 500205.0 NA 226 356 0 NA NA NA NA NA NA 571 646 0 NA NA NA NA NA NA 8382 3454 603 NA NA NA NA NA NA 5140 2737 885 NA NA NA NA NA
1557781200.0 500206.0 NA 221 354 0 NA NA NA NA NA NA 572 703 0 NA NA NA NA NA NA 8427 3234 624 NA NA NA NA NA NA 5524 2677 804 NA NA NA NA NA
1557781200.0 500207.0 NA 217 353 0 NA NA NA NA NA NA 615 634 0 NA NA NA NA NA NA 7866 3133 627 NA NA NA NA NA NA 5059 2738 809 NA NA NA NA NA
1557781200.0 50200.0 NA 233 434 0 NA NA NA NA NA NA 615 774 0 NA NA NA NA NA NA 2482 3612 745 NA NA NA NA NA NA 2312 2720 917 NA NA NA NA NA
1557781200.0 50202.0 NA 237 452 0 NA NA NA NA NA NA 572 780 0 NA NA NA NA NA NA 1960 4185 629 NA NA NA NA NA NA 1714 3019 751 NA NA NA NA NA
1557781200.0 50203.0 NA 250 463 0 NA NA NA NA NA NA 617 816 0 NA NA NA NA NA NA 1872 3117 595 NA NA NA NA NA NA 2356 2433 705 NA NA NA NA NA
1557781200.0 50204.0 NA 249 468 0 NA NA NA NA NA NA 571 830 0 NA NA NA NA NA NA 2238 3886 580 NA NA NA NA NA NA 1872 2859 679 NA NA NA NA NA
1557781200.0 50205.0 NA 241 440 0 NA NA NA NA NA NA 572 809 0 NA NA NA NA NA NA 2356 4177 879 NA NA NA NA NA NA 2537 3150 1187 NA NA NA NA NA
1557781200.0 50206.0 NA 238 474 0 NA NA NA NA NA NA 569 786 0 NA NA NA NA NA NA 2268 4031 574 NA NA NA NA NA NA 1870 2973 668 NA NA NA NA NA
1557781200.0 50207.0 NA 223 435 0 NA NA NA NA NA NA 571 759 0 NA NA NA NA NA NA 2286 4453 606 NA NA NA NA NA NA 2356 3494 701 NA NA NA NA NA
1557781200.0 50208.0 NA 240 477 0 NA NA NA NA NA NA 574 776 0 NA NA NA NA NA NA 2435 5225 779 NA NA NA NA NA NA 2439 3266 893 NA NA NA NA NA
1557781200.0 503.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 207 131 NA NA NA NA NA NA NA 347 309 NA NA NA NA NA NA NA
1557781200.0 504.0 37 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 210 138 NA NA NA NA NA NA NA 342 228 NA NA NA NA NA NA NA
1557781200.0 505.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 181 132 NA NA NA NA NA NA NA 289 212 NA NA NA NA NA NA NA
1557781200.0 506.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 182 138 NA NA NA NA NA NA NA 341 252 NA NA NA NA NA NA NA
1557781200.0 507.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 231 162 NA NA NA NA NA NA NA 416 557 NA NA NA NA NA NA NA
1557781200.0 508.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 161 128 NA NA NA NA NA NA NA 253 204 NA NA NA NA NA NA NA
1557781200.0 509.0 32 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 183 141 NA NA NA NA NA NA NA 321 252 NA NA NA NA NA NA NA
1557781200.0 510.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 285 126 NA NA NA NA NA NA NA 469 209 NA NA NA NA NA NA NA
