Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 25208.0 NA 332 596 0 NA NA NA NA NA NA 574 973 0 NA NA NA NA NA NA 2912 5615 755 NA NA NA NA NA NA 5011 4126 1251 NA NA NA NA NA
1558040400.0 25209.0 NA 329 623 0 NA NA NA NA NA NA 574 993 0 NA NA NA NA NA NA 3008 4435 725 NA NA NA NA NA NA 4561 3410 963 NA NA NA NA NA
1558040400.0 25210.0 67 255 473 0 NA NA NA NA NA 133 619 740 0 NA NA NA NA NA 2527 1256 2421 659 NA NA NA NA NA 1267 776 2345 730 NA NA NA NA NA
1558040400.0 25211.0 88 351 602 0 NA NA NA NA NA 173 623 996 0 NA NA NA NA NA 4848 2960 4244 723 NA NA NA NA NA 3165 1638 3163 895 NA NA NA NA NA
1558040400.0 25211.17 69 342 629 0 NA NA NA NA NA 148 621 1071 0 NA NA NA NA NA 5270 3273 4509 1130 NA NA NA NA NA 2486 1730 3276 1308 NA NA NA NA NA
1558040400.0 25211.18 70 501 749 0 NA NA NA NA NA 140 817 1124 0 NA NA NA NA NA 5149 6078 6039 1856 NA NA NA NA NA 3218 3189 3153 1926 NA NA NA NA NA
1558040400.0 25212.0 84 337 639 0 NA NA NA NA NA 178 619 1025 0 NA NA NA NA NA 8467 2844 4439 696 NA NA NA NA NA 4384 1612 2794 770 NA NA NA NA NA
1558040400.0 25212.17 69 348 610 0 NA NA NA NA NA 142 619 991 0 NA NA NA NA NA 8773 3447 4901 1136 NA NA NA NA NA 4435 1797 3187 1204 NA NA NA NA NA
1558040400.0 25212.18 81 520 753 0 NA NA NA NA NA 147 815 1146 0 NA NA NA NA NA 8771 6172 6074 1928 NA NA NA NA NA 4168 3002 3204 2007 NA NA NA NA NA
1558040400.0 25213.0 84 351 610 0 NA NA NA NA NA 182 619 1019 0 NA NA NA NA NA 9039 2938 4321 687 NA NA NA NA NA 4150 1424 2776 751 NA NA NA NA NA
1558040400.0 25213.17 69 349 637 0 NA NA NA NA NA 147 621 912 0 NA NA NA NA NA 9218 3335 4772 1152 NA NA NA NA NA 4828 1534 3210 1240 NA NA NA NA NA
1558040400.0 25213.18 79 498 761 0 NA NA NA NA NA 145 868 1119 0 NA NA NA NA NA 8215 6186 6240 1898 NA NA NA NA NA 4055 2872 3354 2004 NA NA NA NA NA
1558040400.0 25214.0 NA 331 619 0 NA NA NA NA NA NA 576 956 0 NA NA NA NA NA NA 2813 4777 786 NA NA NA NA NA NA 3912 3800 1553 NA NA NA NA NA
1558040400.0 25400.0 464 0 142 NA NA NA NA NA NA 892 0 222 NA NA NA NA NA NA 3627 242 568 NA NA NA NA NA NA 2010 286 623 NA NA NA NA NA NA
1558040400.0 25400.17 587 0 138 NA NA NA NA NA NA 943 0 223 NA NA NA NA NA NA 8947 337 793 NA NA NA NA NA NA 3740 421 806 NA NA NA NA NA NA
1558040400.0 25400.18 584 0 139 NA NA NA NA NA NA 942 0 237 NA NA NA NA NA NA 7982 349 784 NA NA NA NA NA NA 3455 444 878 NA NA NA NA NA NA
1558040400.0 25402.0 471 0 152 NA NA NA NA NA NA 944 0 232 NA NA NA NA NA NA 4045 250 612 NA NA NA NA NA NA 2001 305 668 NA NA NA NA NA NA
1558040400.0 25402.17 566 0 138 NA NA NA NA NA NA 942 0 245 NA NA NA NA NA NA 8440 363 829 NA NA NA NA NA NA 3647 490 876 NA NA NA NA NA NA
1558040400.0 25402.18 613 0 142 NA NA NA NA NA NA 995 0 226 NA NA NA NA NA NA 8407 364 827 NA NA NA NA NA NA 3650 500 854 NA NA NA NA NA NA
1558040400.0 25403.0 489 0 150 NA NA NA NA NA NA 893 0 233 NA NA NA NA NA NA 3698 247 589 NA NA NA NA NA NA 1993 330 602 NA NA NA NA NA NA
1558040400.0 25403.17 592 0 138 NA NA NA NA NA NA 995 0 231 NA NA NA NA NA NA 7403 332 768 NA NA NA NA NA NA 3085 413 785 NA NA NA NA NA NA
1558040400.0 25403.18 586 0 135 NA NA NA NA NA NA 995 0 233 NA NA NA NA NA NA 6802 348 738 NA NA NA NA NA NA 3093 580 772 NA NA NA NA NA NA
1558040400.0 25405.0 479 0 152 NA NA NA NA NA NA 891 0 235 NA NA NA NA NA NA 3751 317 562 NA NA NA NA NA NA 1958 508 599 NA NA NA NA NA NA
1558040400.0 25405.17 584 0 143 NA NA NA NA NA NA 996 0 232 NA NA NA NA NA NA 8478 355 802 NA NA NA NA NA NA 3634 488 853 NA NA NA NA NA NA
1558040400.0 25405.18 589 0 136 NA NA NA NA NA NA 892 0 240 NA NA NA NA NA NA 8286 336 802 NA NA NA NA NA NA 3571 414 891 NA NA NA NA NA NA
1558040400.0 25406.0 483 0 134 NA NA NA NA NA NA 892 0 228 NA NA NA NA NA NA 3234 291 685 NA NA NA NA NA NA 1849 351 745 NA NA NA NA NA NA
1558040400.0 25406.17 574 0 138 NA NA NA NA NA NA 891 0 230 NA NA NA NA NA NA 5916 325 719 NA NA NA NA NA NA 2778 379 793 NA NA NA NA NA NA
1558040400.0 25406.18 590 0 134 NA NA NA NA NA NA 996 0 224 NA NA NA NA NA NA 5915 352 728 NA NA NA NA NA NA 3061 943 789 NA NA NA NA NA NA
1558040400.0 25407.0 430 0 136 NA NA NA NA NA NA 890 0 233 NA NA NA NA NA NA 3810 279 700 NA NA NA NA NA NA 2055 336 753 NA NA NA NA NA NA
1558040400.0 25407.17 558 0 138 NA NA NA NA NA NA 943 0 237 NA NA NA NA NA NA 6737 315 733 NA NA NA NA NA NA 2904 370 770 NA NA NA NA NA NA
1558040400.0 25407.18 553 0 133 NA NA NA NA NA NA 891 0 227 NA NA NA NA NA NA 7748 329 773 NA NA NA NA NA NA 3654 433 811 NA NA NA NA NA NA
1558040400.0 25408.0 498 0 141 NA NA NA NA NA NA 876 0 241 NA NA NA NA NA NA 5590 306 840 NA NA NA NA NA NA 2695 379 772 NA NA NA NA NA NA
1558040400.0 25408.17 608 0 148 NA NA NA NA NA NA 1047 0 236 NA NA NA NA NA NA 10754 369 1053 NA NA NA NA NA NA 4234 507 1517 NA NA NA NA NA NA
1558040400.0 25408.18 597 0 141 NA NA NA NA NA NA 994 0 232 NA NA NA NA NA NA 9804 351 949 NA NA NA NA NA NA 4026 429 912 NA NA NA NA NA NA
1558040400.0 25409.0 477 0 135 NA NA NA NA NA NA 890 0 224 NA NA NA NA NA NA 4436 295 777 NA NA NA NA NA NA 2297 356 803 NA NA NA NA NA NA
1558040400.0 25409.17 589 0 149 NA NA NA NA NA NA 944 0 227 NA NA NA NA NA NA 9286 345 868 NA NA NA NA NA NA 3932 442 908 NA NA NA NA NA NA
1558040400.0 25409.18 592 0 140 NA NA NA NA NA NA 993 0 234 NA NA NA NA NA NA 8957 365 836 NA NA NA NA NA NA 3799 490 806 NA NA NA NA NA NA
1558040400.0 26.0 NA 140 295 0 NA NA NA NA NA NA 602 657 0 NA NA NA NA NA NA 2170 3255 599 NA NA NA NA NA NA 980 2751 659 NA NA NA NA NA
1558040400.0 27.0 NA 144 297 0 NA NA NA NA NA NA 600 624 0 NA NA NA NA NA NA 2013 3207 652 NA NA NA NA NA NA 1029 3179 767 NA NA NA NA NA
1558040400.0 27434.0 NA 278 364 0 NA NA NA NA NA NA 489 678 0 NA NA NA NA NA NA 2673 3026 609 NA NA NA NA NA NA 5003 5103 939 NA NA NA NA NA
1558040400.0 27434.21 NA 278 228 161 NA NA NA NA NA NA 488 592 248 NA NA NA NA NA NA 2669 1808 1078 NA NA NA NA NA NA 5047 2566 2070 NA NA NA NA NA
1558040400.0 27634.21 NA 809 926 217 NA NA NA NA NA NA 1373 1488 331 NA NA NA NA NA NA 17276 27173 2648 NA NA NA NA NA NA 8199 7649 1365 NA NA NA NA NA
1558040400.0 27834.0 87 280 368 0 NA NA NA NA NA 154 458 716 0 NA NA NA NA NA 6957 2646 3397 575 NA NA NA NA NA 3528 2124 2815 656 NA NA NA NA NA
1558040400.0 28.0 NA 130 305 0 NA NA NA NA NA NA 557 615 0 NA NA NA NA NA NA 2346 3987 683 NA NA NA NA NA NA 3362 3880 1550 NA NA NA NA NA
1558040400.0 280.0 85 161 292 0 NA NA NA NA NA 282 539 599 0 NA NA NA NA NA 2740 556 1968 569 NA NA NA NA NA 1471 424 2023 634 NA NA NA NA NA
1558040400.0 281.0 96 204 316 0 NA NA NA NA NA 291 600 673 0 NA NA NA NA NA 2291 602 1634 646 NA NA NA NA NA 1127 467 1592 856 NA NA NA NA NA
1558040400.0 28634.0 85 290 383 0 NA NA NA NA NA 153 455 724 0 NA NA NA NA NA 6105 2752 3201 750 NA NA NA NA NA 5302 2824 3109 874 NA NA NA NA NA
1558040400.0 29.0 NA 132 300 0 NA NA NA NA NA NA 602 707 0 NA NA NA NA NA NA 2148 3722 695 NA NA NA NA NA NA 4525 5242 1887 NA NA NA NA NA
1558040400.0 29034.0 88 275 367 0 NA NA NA NA NA 161 459 677 0 NA NA NA NA NA 7913 2788 3154 598 NA NA NA NA NA 4833 2253 3127 750 NA NA NA NA NA
1558040400.0 29434.0 85 291 384 0 NA NA NA NA NA 157 456 709 0 NA NA NA NA NA 6071 2799 3346 730 NA NA NA NA NA 3836 1875 3677 844 NA NA NA NA NA
1558040400.0 3.0 71 134 210 NA NA NA NA NA NA 192 581 456 NA NA NA NA NA NA 5685 475 1783 NA NA NA NA NA NA 3485 673 1779 NA NA NA NA NA NA
1558040400.0 30.0 NA 133 289 0 NA NA NA NA NA NA 602 604 0 NA NA NA NA NA NA 2261 3856 564 NA NA NA NA NA NA 6071 6064 1568 NA NA NA NA NA
1558040400.0 300.0 70 195 402 0 NA NA NA NA NA 150 618 687 0 NA NA NA NA NA 827 1173 2544 1114 NA NA NA NA NA 878 943 2599 1173 NA NA NA NA NA
1558040400.0 301.0 63 206 406 0 NA NA NA NA NA 145 574 740 0 NA NA NA NA NA 986 1113 2557 1125 NA NA NA NA NA 1040 968 2526 1183 NA NA NA NA NA
1558040400.0 302.0 60 207 409 0 NA NA NA NA NA 148 618 765 0 NA NA NA NA NA 846 994 2569 1144 NA NA NA NA NA 919 703 2684 1214 NA NA NA NA NA
1558040400.0 31.0 NA 139 295 0 NA NA NA NA NA NA 557 642 0 NA NA NA NA NA NA 2277 3300 613 NA NA NA NA NA NA 1264 2462 698 NA NA NA NA NA
1558040400.0 32.0 NA 132 299 0 NA NA NA NA NA NA 602 642 0 NA NA NA NA NA NA 2351 3595 622 NA NA NA NA NA NA 1910 3454 787 NA NA NA NA NA
1558040400.0 33.0 NA 129 290 0 NA NA NA NA NA NA 600 618 0 NA NA NA NA NA NA 2147 3257 660 NA NA NA NA NA NA 3286 5017 1635 NA NA NA NA NA
1558040400.0 34.0 80 133 295 0 NA NA NA NA NA 221 583 666 0 NA NA NA NA NA 2823 586 2079 583 NA NA NA NA NA 1401 494 2011 648 NA NA NA NA NA
1558040400.0 35.0 NA 136 298 0 NA NA NA NA NA NA 602 645 0 NA NA NA NA NA NA 2311 3547 824 NA NA NA NA NA NA 4204 4049 3398 NA NA NA NA NA
1558040400.0 36.0 NA 129 307 0 NA NA NA NA NA NA 557 653 0 NA NA NA NA NA NA 2488 9340 676 NA NA NA NA NA NA 2885 4527 1128 NA NA NA NA NA
1558040400.0 37.0 NA 129 307 0 NA NA NA NA NA NA 602 683 0 NA NA NA NA NA NA 2360 4715 710 NA NA NA NA NA NA 3472 5082 1954 NA NA NA NA NA
1558040400.0 38.0 NA 132 309 0 NA NA NA NA NA NA 602 657 0 NA NA NA NA NA NA 2354 4607 709 NA NA NA NA NA NA 3185 5094 1830 NA NA NA NA NA
1558040400.0 39.0 NA 135 308 0 NA NA NA NA NA NA 602 665 0 NA NA NA NA NA NA 2866 6724 724 NA NA NA NA NA NA 6478 5168 1718 NA NA NA NA NA
1558040400.0 4.17 NA 29 317 0 153 NA NA NA NA NA 90 640 0 290 NA NA NA NA NA 280 3570 662 1335 NA NA NA NA NA 223 2516 720 1201 NA NA NA NA
1558040400.0 4.22 NA 173 78 82 0 NA NA NA NA NA 271 131 142 0 NA NA NA NA NA 863 310 332 215 NA NA NA NA NA 704 308 367 282 NA NA NA NA
1558040400.0 4.23 NA 71 323 0 NA NA NA NA NA NA 121 657 0 NA NA NA NA NA NA 412 3435 905 NA NA NA NA NA NA 433 2547 967 NA NA NA NA NA
1558040400.0 4.24 NA 57 314 0 NA NA NA NA NA NA 121 612 0 NA NA NA NA NA NA 450 3577 769 NA NA NA NA NA NA 1717 3599 1230 NA NA NA NA NA
1558040400.0 4.25 NA 59 305 0 NA NA NA NA NA NA 121 621 0 NA NA NA NA NA NA 368 3585 834 NA NA NA NA NA NA 614 3735 1037 NA NA NA NA NA
1558040400.0 4.26 NA 62 314 0 NA NA NA NA NA NA 113 630 0 NA NA NA NA NA NA 383 4003 830 NA NA NA NA NA NA 385 2630 886 NA NA NA NA NA
1558040400.0 4.27 NA 53 321 0 NA NA NA NA NA NA 124 651 0 NA NA NA NA NA NA 415 4296 930 NA NA NA NA NA NA 665 3604 1503 NA NA NA NA NA
1558040400.0 4.28 NA 61 323 0 NA NA NA NA NA NA 130 634 0 NA NA NA NA NA NA 351 3536 2829 NA NA NA NA NA NA 910 3575 3264 NA NA NA NA NA
1558040400.0 4.29 NA 35 317 0 159 NA NA NA NA NA 97 659 0 292 NA NA NA NA NA 381 3882 712 1417 NA NA NA NA NA 353 2614 776 1257 NA NA NA NA
1558040400.0 4.34 NA 62 323 0 NA NA NA NA NA NA 126 660 0 NA NA NA NA NA NA 425 4084 910 NA NA NA NA NA NA 663 4496 1226 NA NA NA NA NA
1558040400.0 4.36 NA 58 309 0 NA NA NA NA NA NA 112 642 0 NA NA NA NA NA NA 419 4394 731 NA NA NA NA NA NA 1562 5497 1240 NA NA NA NA NA
1558040400.0 4.37 NA 53 321 0 NA NA NA NA NA NA 120 644 0 NA NA NA NA NA NA 400 4625 767 NA NA NA NA NA NA 433 2779 853 NA NA NA NA NA
1558040400.0 4.4 NA 35 325 0 NA NA NA NA NA NA 94 649 0 NA NA NA NA NA NA 300 4349 714 NA NA NA NA NA NA 215 2838 783 NA NA NA NA NA
1558040400.0 4.41 NA 33 320 0 NA NA NA NA NA NA 93 630 0 NA NA NA NA NA NA 318 5954 730 NA NA NA NA NA NA 974 3693 909 NA NA NA NA NA
1558040400.0 4.42 NA 36 336 0 NA NA NA NA NA NA 98 665 0 NA NA NA NA NA NA 299 6681 764 NA NA NA NA NA NA 792 3645 1118 NA NA NA NA NA
1558040400.0 4.43 NA 36 317 0 NA NA NA NA NA NA 95 647 0 NA NA NA NA NA NA 281 4168 717 NA NA NA NA NA NA 454 2592 783 NA NA NA NA NA
1558040400.0 4.44 NA 35 327 0 NA NA NA NA NA NA 93 623 0 NA NA NA NA NA NA 304 5306 791 NA NA NA NA NA NA 455 3551 1514 NA NA NA NA NA
1558040400.0 4.45 NA 34 333 0 NA NA NA NA NA NA 90 647 0 NA NA NA NA NA NA 323 7180 751 NA NA NA NA NA NA 803 3538 915 NA NA NA NA NA
1558040400.0 4.51 NA 33 332 0 NA NA NA NA NA NA 101 633 0 NA NA NA NA NA NA 299 6889 759 NA NA NA NA NA NA 590 4803 1155 NA NA NA NA NA
1558040400.0 4.52 NA 28 330 0 NA NA NA NA NA NA 91 616 0 NA NA NA NA NA NA 303 7607 737 NA NA NA NA NA NA 728 6222 1857 NA NA NA NA NA
1558040400.0 4.53 NA 30 335 0 NA NA NA NA NA NA 92 684 0 NA NA NA NA NA NA 331 7147 620 NA NA NA NA NA NA 1081 5398 1807 NA NA NA NA NA
1558040400.0 4.54 NA 36 334 0 NA NA NA NA NA NA 93 661 0 NA NA NA NA NA NA 328 6757 720 NA NA NA NA NA NA 562 3824 910 NA NA NA NA NA
1558040400.0 4.55 NA 37 344 0 NA NA NA NA NA NA 90 660 0 NA NA NA NA NA NA 328 8227 724 NA NA NA NA NA NA 565 4337 829 NA NA NA NA NA
1558040400.0 4.57 NA 60 341 0 NA NA NA NA NA NA 121 676 0 NA NA NA NA NA NA 443 8494 761 NA NA NA NA NA NA 1913 6422 2045 NA NA NA NA NA
1558040400.0 4.58 NA 44 324 0 NA NA NA NA NA NA 112 642 0 NA NA NA NA NA NA 331 5295 756 NA NA NA NA NA NA 932 5146 1553 NA NA NA NA NA
1558040400.0 4.6 NA 318 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 3173 657 NA NA NA NA NA NA NA 3373 805 NA NA NA NA NA NA
1558040400.0 4.61 NA 37 334 0 NA NA NA NA NA NA 98 646 0 NA NA NA NA NA NA 298 6881 751 NA NA NA NA NA NA 738 3707 1178 NA NA NA NA NA
1558040400.0 4.62 NA 33 326 0 NA NA NA NA NA NA 93 636 0 NA NA NA NA NA NA 309 6912 716 NA NA NA NA NA NA 860 3757 794 NA NA NA NA NA
1558040400.0 4.63 NA 29 339 0 NA NA NA NA NA NA 93 679 0 NA NA NA NA NA NA 307 7834 752 NA NA NA NA NA NA 803 5900 1947 NA NA NA NA NA
1558040400.0 4.64 NA 29 336 0 NA NA NA NA NA NA 94 683 0 NA NA NA NA NA NA 386 7545 744 NA NA NA NA NA NA 1597 6958 2109 NA NA NA NA NA
1558040400.0 4.65 NA 31 350 0 NA NA NA NA NA NA 93 673 0 NA NA NA NA NA NA 331 10049 746 NA NA NA NA NA NA 1107 6458 1761 NA NA NA NA NA
1558040400.0 4.67 NA 53 341 0 NA NA NA NA NA NA 119 623 0 NA NA NA NA NA NA 366 8242 758 NA NA NA NA NA NA 1325 6053 1730 NA NA NA NA NA
1558040400.0 4.68 NA 51 333 0 NA NA NA NA NA NA 113 645 0 NA NA NA NA NA NA 308 6511 706 NA NA NA NA NA NA 471 3908 826 NA NA NA NA NA
1558040400.0 4.71 NA 35 325 0 NA NA NA NA NA NA 93 634 0 NA NA NA NA NA NA 329 5371 698 NA NA NA NA NA NA 301 2972 753 NA NA NA NA NA
1558040400.0 4.72 NA 31 329 0 NA NA NA NA NA NA 94 626 0 NA NA NA NA NA NA 323 6243 693 NA NA NA NA NA NA 305 3307 747 NA NA NA NA NA
1558040400.0 4.73 NA 31 342 0 NA NA NA NA NA NA 97 667 0 NA NA NA NA NA NA 367 7645 754 NA NA NA NA NA NA 1551 5656 1814 NA NA NA NA NA
1558040400.0 4.74 NA 38 331 0 NA NA NA NA NA NA 96 636 0 NA NA NA NA NA NA 294 6252 696 NA NA NA NA NA NA 236 3426 783 NA NA NA NA NA
1558040400.0 4.75 NA 32 331 0 NA NA NA NA NA NA 96 663 0 NA NA NA NA NA NA 357 7703 706 NA NA NA NA NA NA 1630 5784 1128 NA NA NA NA NA
1558040400.0 4.76 NA 60 341 0 NA NA NA NA NA NA 118 696 0 NA NA NA NA NA NA 430 8282 702 NA NA NA NA NA NA 1674 5764 1545 NA NA NA NA NA
1558040400.0 4.77 NA 60 340 0 NA NA NA NA NA NA 123 659 0 NA NA NA NA NA NA 393 9327 740 NA NA NA NA NA NA 1438 7255 1430 NA NA NA NA NA
1558040400.0 4.78 NA 44 337 0 NA NA NA NA NA NA 120 678 0 NA NA NA NA NA NA 322 7838 614 NA NA NA NA NA NA 874 5924 1861 NA NA NA NA NA
1558040400.0 4000.0 NA 132 308 NA NA NA NA NA NA NA 602 628 NA NA NA NA NA NA NA 2641 4872 NA NA NA NA NA NA NA 3572 4257 NA NA NA NA NA NA
1558040400.0 4001.0 NA 180 369 NA NA NA NA NA NA NA 571 700 NA NA NA NA NA NA NA 1069 3041 NA NA NA NA NA NA NA 3242 3964 NA NA NA NA NA NA
1558040400.0 4002.0 NA 133 290 NA NA NA NA NA NA NA 554 655 NA NA NA NA NA NA NA 2277 3321 NA NA NA NA NA NA NA 2407 2641 NA NA NA NA NA NA
1558040400.0 4003.0 NA 134 291 NA NA NA NA NA NA NA 554 616 NA NA NA NA NA NA NA 2252 3509 NA NA NA NA NA NA NA 1543 2657 NA NA NA NA NA NA
1558040400.0 4006.0 58 172 355 NA NA NA NA NA NA 127 603 706 NA NA NA NA NA NA 946 1030 2666 NA NA NA NA NA NA 3716 1782 4129 NA NA NA NA NA NA
1558040400.0 4007.0 42 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 537 258 1839 NA NA NA NA NA NA 1875 1093 5719 NA NA NA NA NA NA
1558040400.0 4008.0 57 162 303 NA NA NA NA NA NA 134 602 640 NA NA NA NA NA NA 1322 1059 2020 NA NA NA NA NA NA 3401 1657 3678 NA NA NA NA NA NA
1558040400.0 43.0 NA 132 302 0 NA NA NA NA NA NA 601 633 0 NA NA NA NA NA NA 2282 4013 661 NA NA NA NA NA NA 1875 3068 1066 NA NA NA NA NA
1558040400.0 44.0 NA 126 298 0 NA NA NA NA NA NA 555 677 0 NA NA NA NA NA NA 2106 3729 662 NA NA NA NA NA NA 3048 3881 1666 NA NA NA NA NA
1558040400.0 45.0 NA 134 309 0 NA NA NA NA NA NA 602 677 0 NA NA NA NA NA NA 2295 3749 720 NA NA NA NA NA NA 3176 4113 1618 NA NA NA NA NA
1558040400.0 5.1 331 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1497 237 NA NA NA NA NA NA NA 1373 292 NA NA NA NA NA NA NA
1558040400.0 5.2 247 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1480 240 NA NA NA NA NA NA NA 2359 305 NA NA NA NA NA NA NA
1558040400.0 5.3 247 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1395 294 NA NA NA NA NA NA NA 2234 494 NA NA NA NA NA NA NA
1558040400.0 5.4 296 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1743 241 NA NA NA NA NA NA NA 1924 345 NA NA NA NA NA NA NA
1558040400.0 5.5 289 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1475 240 NA NA NA NA NA NA NA 1443 430 NA NA NA NA NA NA NA
1558040400.0 5.6 309 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1516 281 NA NA NA NA NA NA NA 1418 371 NA NA NA NA NA NA NA
1558040400.0 5.7 310 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1532 247 NA NA NA NA NA NA NA 1446 352 NA NA NA NA NA NA NA
1558040400.0 500199.0 237 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA
1558040400.0 500200.0 NA 213 349 0 NA NA NA NA NA NA 616 656 0 NA NA NA NA NA NA 7230 3382 680 NA NA NA NA NA NA 7271 5457 1623 NA NA NA NA NA
1558040400.0 500200.1 87 214 238 NA NA NA NA NA NA 177 602 544 NA NA NA NA NA NA 2403 1061 2407 NA NA NA NA NA NA 3918 1206 3275 NA NA NA NA NA NA
1558040400.0 500202.0 NA 239 345 0 NA NA NA NA NA NA 568 662 0 NA NA NA NA NA NA 7662 3329 621 NA NA NA NA NA NA 3864 2930 829 NA NA NA NA NA
1558040400.0 500203.0 NA 221 342 0 NA NA NA NA NA NA 571 670 0 NA NA NA NA NA NA 7782 3226 616 NA NA NA NA NA NA 3851 3014 837 NA NA NA NA NA
1558040400.0 500204.0 NA 215 340 0 NA NA NA NA NA NA 616 665 0 NA NA NA NA NA NA 6544 3273 680 NA NA NA NA NA NA 7258 4576 1574 NA NA NA NA NA
1558040400.0 500205.0 NA 223 346 0 NA NA NA NA NA NA 570 683 0 NA NA NA NA NA NA 6558 3344 646 NA NA NA NA NA NA 7226 5870 1852 NA NA NA NA NA
1558040400.0 500206.0 NA 223 340 0 NA NA NA NA NA NA 614 588 0 NA NA NA NA NA NA 6884 3304 565 NA NA NA NA NA NA 7238 5430 1578 NA NA NA NA NA
1558040400.0 500207.0 NA 211 335 0 NA NA NA NA NA NA 616 707 0 NA NA NA NA NA NA 6102 2983 555 NA NA NA NA NA NA 6123 4037 1765 NA NA NA NA NA
1558040400.0 50200.0 NA 226 448 0 NA NA NA NA NA NA 616 804 0 NA NA NA NA NA NA 1794 3298 646 NA NA NA NA NA NA 3399 3910 971 NA NA NA NA NA
1558040400.0 50202.0 NA 237 464 0 NA NA NA NA NA NA 613 803 0 NA NA NA NA NA NA 1772 3539 601 NA NA NA NA NA NA 990 2684 661 NA NA NA NA NA
1558040400.0 50203.0 NA 230 446 0 NA NA NA NA NA NA 616 796 0 NA NA NA NA NA NA 1735 3431 668 NA NA NA NA NA NA 1815 3604 1160 NA NA NA NA NA
1558040400.0 50204.0 NA 238 449 0 NA NA NA NA NA NA 613 829 0 NA NA NA NA NA NA 1681 3483 642 NA NA NA NA NA NA 1521 4031 775 NA NA NA NA NA
1558040400.0 50205.0 NA 243 464 0 NA NA NA NA NA NA 616 828 0 NA NA NA NA NA NA 1937 3662 662 NA NA NA NA NA NA 4912 4690 1651 NA NA NA NA NA
1558040400.0 50206.0 NA 247 452 0 NA NA NA NA NA NA 616 847 0 NA NA NA NA NA NA 1645 3395 659 NA NA NA NA NA NA 1240 4321 814 NA NA NA NA NA
1558040400.0 50207.0 NA 244 466 0 NA NA NA NA NA NA 616 758 0 NA NA NA NA NA NA 1707 3182 621 NA NA NA NA NA NA 1162 2991 796 NA NA NA NA NA
1558040400.0 50208.0 NA 235 466 0 NA NA NA NA NA NA 616 884 0 NA NA NA NA NA NA 1816 4492 585 NA NA NA NA NA NA 3736 5312 1758 NA NA NA NA NA
1558040400.0 503.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 230 135 NA NA NA NA NA NA NA 288 317 NA NA NA NA NA NA NA
1558040400.0 504.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 176 148 NA NA NA NA NA NA NA 287 436 NA NA NA NA NA NA NA
1558040400.0 505.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 171 134 NA NA NA NA NA NA NA 325 217 NA NA NA NA NA NA NA
1558040400.0 506.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 158 132 NA NA NA NA NA NA NA 509 220 NA NA NA NA NA NA NA
1558040400.0 507.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 187 124 NA NA NA NA NA NA NA 298 192 NA NA NA NA NA NA NA
1558040400.0 508.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 178 135 NA NA NA NA NA NA NA 340 327 NA NA NA NA NA NA NA
1558040400.0 509.0 33 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 173 147 NA NA NA NA NA NA NA 266 472 NA NA NA NA NA NA NA
1558040400.0 510.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 251 138 NA NA NA NA NA NA NA 625 305 NA NA NA NA NA NA NA
1558040400.0 511.0 41 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9031 126 NA NA NA NA NA NA NA 11769 341 NA NA NA NA NA NA NA
1558040400.0 512.0 16 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1976 196 147 NA NA NA NA NA NA 32965 509 303 NA NA NA NA NA NA
