Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 25205.0 NA 344 581 0 NA NA NA NA NA NA 620 923 0 NA NA NA NA NA NA 4540 4643 782 NA NA NA NA NA NA 4159 4527 1239 NA NA NA NA NA
1557824400.0 25206.0 NA 343 678 0 NA NA NA NA NA NA 576 965 0 NA NA NA NA NA NA 2599 3911 633 NA NA NA NA NA NA 1729 2498 681 NA NA NA NA NA
1557824400.0 25207.0 NA 324 571 0 NA NA NA NA NA NA 577 940 0 NA NA NA NA NA NA 4366 3847 584 NA NA NA NA NA NA 4807 3625 638 NA NA NA NA NA
1557824400.0 25208.0 NA 334 650 0 NA NA NA NA NA NA 622 950 0 NA NA NA NA NA NA 4670 6501 605 NA NA NA NA NA NA 4175 3789 668 NA NA NA NA NA
1557824400.0 25209.0 NA 328 595 0 NA NA NA NA NA NA 620 1035 0 NA NA NA NA NA NA 4369 5585 597 NA NA NA NA NA NA 4107 3587 649 NA NA NA NA NA
1557824400.0 25210.0 43 0 0 0 NA NA NA NA NA 105 0 0 0 NA NA NA NA NA 1255 219 1526 576 NA NA NA NA NA 653 303 1729 638 NA NA NA NA NA
1557824400.0 25211.0 98 369 639 0 NA NA NA NA NA 173 623 956 0 NA NA NA NA NA 5180 2881 3802 607 NA NA NA NA NA 2371 1259 2632 657 NA NA NA NA NA
1557824400.0 25211.17 72 353 628 0 NA NA NA NA NA 143 622 1010 0 NA NA NA NA NA 4249 2818 3972 935 NA NA NA NA NA 2110 1255 2583 990 NA NA NA NA NA
1557824400.0 25211.18 71 510 726 0 NA NA NA NA NA 143 765 1099 0 NA NA NA NA NA 4574 7649 7301 2086 NA NA NA NA NA 3570 3754 4349 2174 NA NA NA NA NA
1557824400.0 25212.0 102 336 606 0 NA NA NA NA NA 176 577 932 0 NA NA NA NA NA 8296 3071 5015 639 NA NA NA NA NA 3781 1292 2955 705 NA NA NA NA NA
1557824400.0 25212.17 78 361 638 0 NA NA NA NA NA 144 623 914 0 NA NA NA NA NA 8679 3528 5443 1070 NA NA NA NA NA 4021 1490 3240 1124 NA NA NA NA NA
1557824400.0 25212.18 82 510 775 0 NA NA NA NA NA 147 891 1157 0 NA NA NA NA NA 9478 7387 7315 2082 NA NA NA NA NA 5028 3413 3929 2145 NA NA NA NA NA
1557824400.0 25213.0 85 334 603 0 NA NA NA NA NA 174 621 954 0 NA NA NA NA NA 8379 2525 3816 629 NA NA NA NA NA 4007 1108 2458 680 NA NA NA NA NA
1557824400.0 25213.17 77 357 633 0 NA NA NA NA NA 144 623 977 0 NA NA NA NA NA 9357 3602 4862 1029 NA NA NA NA NA 4320 1512 3074 1139 NA NA NA NA NA
1557824400.0 25213.18 80 491 729 0 NA NA NA NA NA 143 816 1087 0 NA NA NA NA NA 9794 7561 8005 2482 NA NA NA NA NA 5120 3605 4138 2563 NA NA NA NA NA
1557824400.0 25214.0 NA 342 642 0 NA NA NA NA NA NA 621 1019 0 NA NA NA NA NA NA 2607 3944 624 NA NA NA NA NA NA 1948 2597 675 NA NA NA NA NA
1557824400.0 25400.0 474 0 135 NA NA NA NA NA NA 886 0 228 NA NA NA NA NA NA 4290 302 735 NA NA NA NA NA NA 2362 356 789 NA NA NA NA NA NA
1557824400.0 25400.17 620 0 139 NA NA NA NA NA NA 995 0 231 NA NA NA NA NA NA 8434 349 768 NA NA NA NA NA NA 3473 450 803 NA NA NA NA NA NA
1557824400.0 25400.18 624 0 144 NA NA NA NA NA NA 943 0 235 NA NA NA NA NA NA 8132 323 766 NA NA NA NA NA NA 3396 407 800 NA NA NA NA NA NA
1557824400.0 25402.0 473 0 138 NA NA NA NA NA NA 888 0 226 NA NA NA NA NA NA 4964 313 779 NA NA NA NA NA NA 2821 368 791 NA NA NA NA NA NA
1557824400.0 25402.17 608 0 142 NA NA NA NA NA NA 995 0 235 NA NA NA NA NA NA 9463 342 1000 NA NA NA NA NA NA 3810 568 1098 NA NA NA NA NA NA
1557824400.0 25402.18 612 0 153 NA NA NA NA NA NA 944 0 236 NA NA NA NA NA NA 7942 372 846 NA NA NA NA NA NA 3372 498 811 NA NA NA NA NA NA
1557824400.0 25403.0 488 0 134 NA NA NA NA NA NA 890 0 221 NA NA NA NA NA NA 4550 309 768 NA NA NA NA NA NA 2885 381 803 NA NA NA NA NA NA
1557824400.0 25403.17 591 0 146 NA NA NA NA NA NA 945 0 220 NA NA NA NA NA NA 6827 334 791 NA NA NA NA NA NA 2933 437 804 NA NA NA NA NA NA
1557824400.0 25403.18 592 0 138 NA NA NA NA NA NA 1048 0 225 NA NA NA NA NA NA 7682 366 798 NA NA NA NA NA NA 4361 903 1091 NA NA NA NA NA NA
1557824400.0 25405.0 478 0 136 NA NA NA NA NA NA 889 0 223 NA NA NA NA NA NA 4332 305 746 NA NA NA NA NA NA 2378 368 778 NA NA NA NA NA NA
1557824400.0 25405.17 597 0 149 NA NA NA NA NA NA 945 0 243 NA NA NA NA NA NA 9247 353 752 NA NA NA NA NA NA 3692 499 773 NA NA NA NA NA NA
1557824400.0 25405.18 613 0 148 NA NA NA NA NA NA 891 0 220 NA NA NA NA NA NA 8403 331 742 NA NA NA NA NA NA 3894 413 748 NA NA NA NA NA NA
1557824400.0 25406.0 472 0 141 NA NA NA NA NA NA 829 0 219 NA NA NA NA NA NA 3761 277 878 NA NA NA NA NA NA 2339 342 1997 NA NA NA NA NA NA
1557824400.0 25406.17 600 0 144 NA NA NA NA NA NA 892 0 223 NA NA NA NA NA NA 5670 306 710 NA NA NA NA NA NA 2814 373 743 NA NA NA NA NA NA
1557824400.0 25406.18 595 0 137 NA NA NA NA NA NA 943 0 228 NA NA NA NA NA NA 4823 330 739 NA NA NA NA NA NA 2486 427 894 NA NA NA NA NA NA
1557824400.0 25407.0 426 0 138 NA NA NA NA NA NA 889 0 219 NA NA NA NA NA NA 4843 406 894 NA NA NA NA NA NA 2655 699 1072 NA NA NA NA NA NA
1557824400.0 25407.17 529 0 150 NA NA NA NA NA NA 945 0 224 NA NA NA NA NA NA 7832 341 733 NA NA NA NA NA NA 3534 473 755 NA NA NA NA NA NA
1557824400.0 25407.18 540 0 143 NA NA NA NA NA NA 894 0 225 NA NA NA NA NA NA 8086 324 905 NA NA NA NA NA NA 3506 408 1129 NA NA NA NA NA NA
1557824400.0 25408.0 494 0 138 NA NA NA NA NA NA 893 0 244 NA NA NA NA NA NA 5796 318 875 NA NA NA NA NA NA 3085 379 817 NA NA NA NA NA NA
1557824400.0 25408.17 600 0 140 NA NA NA NA NA NA 943 0 228 NA NA NA NA NA NA 10060 361 948 NA NA NA NA NA NA 4695 671 1120 NA NA NA NA NA NA
1557824400.0 25408.18 599 0 148 NA NA NA NA NA NA 997 0 232 NA NA NA NA NA NA 9656 345 937 NA NA NA NA NA NA 4817 532 1008 NA NA NA NA NA NA
1557824400.0 25409.0 505 0 140 NA NA NA NA NA NA 825 0 233 NA NA NA NA NA NA 4446 308 729 NA NA NA NA NA NA 2229 381 752 NA NA NA NA NA NA
1557824400.0 25409.17 604 0 144 NA NA NA NA NA NA 944 0 242 NA NA NA NA NA NA 8591 350 845 NA NA NA NA NA NA 3551 448 786 NA NA NA NA NA NA
1557824400.0 25409.18 597 0 152 NA NA NA NA NA NA 892 0 239 NA NA NA NA NA NA 8926 330 821 NA NA NA NA NA NA 3768 397 756 NA NA NA NA NA NA
1557824400.0 26.0 NA 140 301 0 NA NA NA NA NA NA 602 689 0 NA NA NA NA NA NA 2096 2953 556 NA NA NA NA NA NA 1313 2256 701 NA NA NA NA NA
1557824400.0 27.0 NA 137 302 0 NA NA NA NA NA NA 557 661 0 NA NA NA NA NA NA 2667 3126 693 NA NA NA NA NA NA 2215 2340 932 NA NA NA NA NA
1557824400.0 27434.0 NA 290 382 0 NA NA NA NA NA NA 414 671 0 NA NA NA NA NA NA 3490 3777 715 NA NA NA NA NA NA 3994 4404 1078 NA NA NA NA NA
1557824400.0 27434.21 NA 289 242 160 NA NA NA NA NA NA 438 572 243 NA NA NA NA NA NA 4236 2798 1510 NA NA NA NA NA NA 4148 3472 2453 NA NA NA NA NA
1557824400.0 27634.21 NA 831 918 220 NA NA NA NA NA NA 1323 1598 343 NA NA NA NA NA NA 17126 28811 2639 NA NA NA NA NA NA 8472 8391 1433 NA NA NA NA NA
1557824400.0 27834.0 88 281 375 0 NA NA NA NA NA 159 482 701 0 NA NA NA NA NA 6476 2694 2984 687 NA NA NA NA NA 3295 4913 4995 779 NA NA NA NA NA
1557824400.0 28.0 NA 138 304 0 NA NA NA NA NA NA 600 611 0 NA NA NA NA NA NA 2324 3671 551 NA NA NA NA NA NA 1238 2435 595 NA NA NA NA NA
1557824400.0 280.0 136 125 295 0 NA NA NA NA NA 282 585 603 0 NA NA NA NA NA 2689 474 1611 483 NA NA NA NA NA 1242 359 1661 539 NA NA NA NA NA
1557824400.0 281.0 134 159 367 0 NA NA NA NA NA 283 556 762 0 NA NA NA NA NA 2144 538 1307 544 NA NA NA NA NA 1092 406 1321 858 NA NA NA NA NA
1557824400.0 28634.0 88 298 382 0 NA NA NA NA NA 149 454 686 0 NA NA NA NA NA 8830 3526 3540 1134 NA NA NA NA NA 5419 3114 3332 1492 NA NA NA NA NA
1557824400.0 29.0 NA 140 332 0 NA NA NA NA NA NA 556 666 0 NA NA NA NA NA NA 3643 5109 1254 NA NA NA NA NA NA 3879 5413 2172 NA NA NA NA NA
1557824400.0 29034.0 91 287 372 0 NA NA NA NA NA 161 459 696 0 NA NA NA NA NA 10879 3163 4117 760 NA NA NA NA NA 6090 2039 4488 881 NA NA NA NA NA
1557824400.0 29434.0 89 293 388 0 NA NA NA NA NA 152 481 693 0 NA NA NA NA NA 6347 2675 2763 644 NA NA NA NA NA 3699 1713 2256 746 NA NA NA NA NA
1557824400.0 3.0 91 155 220 NA NA NA NA NA NA 189 585 551 NA NA NA NA NA NA 4993 409 1582 NA NA NA NA NA NA 2649 499 1396 NA NA NA NA NA NA
1557824400.0 30.0 NA 139 293 0 NA NA NA NA NA NA 555 686 0 NA NA NA NA NA NA 2078 3140 582 NA NA NA NA NA NA 1355 2280 661 NA NA NA NA NA
1557824400.0 300.0 62 195 404 0 NA NA NA NA NA 145 574 735 0 NA NA NA NA NA 812 643 2553 1110 NA NA NA NA NA 1025 683 2606 1181 NA NA NA NA NA
1557824400.0 301.0 63 208 405 0 NA NA NA NA NA 146 573 732 0 NA NA NA NA NA 1091 994 2577 1127 NA NA NA NA NA 1161 714 2581 1200 NA NA NA NA NA
1557824400.0 302.0 63 223 402 0 NA NA NA NA NA 155 618 755 0 NA NA NA NA NA 1035 680 2626 1118 NA NA NA NA NA 1491 744 2604 1195 NA NA NA NA NA
1557824400.0 31.0 NA 140 293 0 NA NA NA NA NA NA 600 686 0 NA NA NA NA NA NA 2125 2883 556 NA NA NA NA NA NA 1328 2176 642 NA NA NA NA NA
1557824400.0 32.0 NA 132 298 0 NA NA NA NA NA NA 600 619 0 NA NA NA NA NA NA 2214 3218 563 NA NA NA NA NA NA 1352 2647 666 NA NA NA NA NA
1557824400.0 33.0 NA 133 292 0 NA NA NA NA NA NA 600 606 0 NA NA NA NA NA NA 2029 2750 553 NA NA NA NA NA NA 1390 2424 634 NA NA NA NA NA
1557824400.0 34.0 107 121 307 0 NA NA NA NA NA 212 584 666 0 NA NA NA NA NA 2851 497 1740 510 NA NA NA NA NA 1201 385 1918 563 NA NA NA NA NA
1557824400.0 35.0 NA 144 299 0 NA NA NA NA NA NA 600 640 0 NA NA NA NA NA NA 2236 3297 575 NA NA NA NA NA NA 1282 2327 966 NA NA NA NA NA
1557824400.0 36.0 NA 126 322 0 NA NA NA NA NA NA 600 643 0 NA NA NA NA NA NA 3269 12587 859 NA NA NA NA NA NA 2553 5369 1077 NA NA NA NA NA
1557824400.0 37.0 NA 140 322 0 NA NA NA NA NA NA 603 644 0 NA NA NA NA NA NA 3864 6766 749 NA NA NA NA NA NA 4713 5934 1098 NA NA NA NA NA
1557824400.0 38.0 NA 141 325 0 NA NA NA NA NA NA 556 705 0 NA NA NA NA NA NA 3366 6387 914 NA NA NA NA NA NA 4513 6009 1857 NA NA NA NA NA
1557824400.0 39.0 NA 143 330 0 NA NA NA NA NA NA 603 643 0 NA NA NA NA NA NA 4702 8796 761 NA NA NA NA NA NA 4556 6714 1163 NA NA NA NA NA
1557824400.0 4.17 NA 31 323 0 197 NA NA NA NA NA 91 630 0 295 NA NA NA NA NA 283 3506 566 1174 NA NA NA NA NA 298 2502 624 972 NA NA NA NA
1557824400.0 4.22 NA 168 78 81 0 NA NA NA NA NA 274 126 140 0 NA NA NA NA NA 988 337 404 261 NA NA NA NA NA 938 328 379 320 NA NA NA NA
1557824400.0 4.23 NA 64 326 0 NA NA NA NA NA NA 125 624 0 NA NA NA NA NA NA 460 3893 1244 NA NA NA NA NA NA 867 3094 1462 NA NA NA NA NA
1557824400.0 4.24 NA 63 313 0 NA NA NA NA NA NA 122 584 0 NA NA NA NA NA NA 415 4169 1071 NA NA NA NA NA NA 658 2973 1279 NA NA NA NA NA
1557824400.0 4.25 NA 53 309 0 NA NA NA NA NA NA 122 624 0 NA NA NA NA NA NA 384 3731 899 NA NA NA NA NA NA 644 4679 1288 NA NA NA NA NA
1557824400.0 4.26 NA 60 330 0 NA NA NA NA NA NA 111 612 0 NA NA NA NA NA NA 334 3689 779 NA NA NA NA NA NA 619 2794 855 NA NA NA NA NA
1557824400.0 4.27 NA 59 326 0 NA NA NA NA NA NA 113 656 0 NA NA NA NA NA NA 425 4785 901 NA NA NA NA NA NA 504 3387 1013 NA NA NA NA NA
1557824400.0 4.28 NA 72 314 0 NA NA NA NA NA NA 131 589 0 NA NA NA NA NA NA 407 4078 2954 NA NA NA NA NA NA 868 5870 3392 NA NA NA NA NA
1557824400.0 4.29 NA 41 331 0 200 NA NA NA NA NA 93 639 0 288 NA NA NA NA NA 339 3253 624 1268 NA NA NA NA NA 254 2141 703 1080 NA NA NA NA
1557824400.0 4.34 NA 67 329 0 NA NA NA NA NA NA 127 560 0 NA NA NA NA NA NA 612 6004 1081 NA NA NA NA NA NA 1621 9874 1970 NA NA NA NA NA
1557824400.0 4.36 NA 61 313 0 NA NA NA NA NA NA 121 644 0 NA NA NA NA NA NA 310 3880 684 NA NA NA NA NA NA 562 2462 817 NA NA NA NA NA
1557824400.0 4.37 NA 62 321 0 NA NA NA NA NA NA 122 647 0 NA NA NA NA NA NA 405 5108 823 NA NA NA NA NA NA 664 3033 974 NA NA NA NA NA
1557824400.0 4.4 NA 32 322 0 NA NA NA NA NA NA 94 640 0 NA NA NA NA NA NA 305 5946 737 NA NA NA NA NA NA 394 5893 846 NA NA NA NA NA
1557824400.0 4.41 NA 36 331 0 NA NA NA NA NA NA 96 646 0 NA NA NA NA NA NA 298 6766 959 NA NA NA NA NA NA 453 4124 1093 NA NA NA NA NA
1557824400.0 4.42 NA 37 349 0 NA NA NA NA NA NA 93 670 0 NA NA NA NA NA NA 306 8041 865 NA NA NA NA NA NA 519 3886 1015 NA NA NA NA NA
1557824400.0 4.43 NA 36 315 0 NA NA NA NA NA NA 95 614 0 NA NA NA NA NA NA 365 4576 747 NA NA NA NA NA NA 1521 5150 1041 NA NA NA NA NA
1557824400.0 4.44 NA 36 323 0 NA NA NA NA NA NA 93 636 0 NA NA NA NA NA NA 265 4904 663 NA NA NA NA NA NA 395 2807 1049 NA NA NA NA NA
1557824400.0 4.45 NA 31 335 0 NA NA NA NA NA NA 91 653 0 NA NA NA NA NA NA 249 6636 675 NA NA NA NA NA NA 379 3188 1113 NA NA NA NA NA
1557824400.0 4.51 NA 31 328 0 NA NA NA NA NA NA 96 610 0 NA NA NA NA NA NA 263 5643 663 NA NA NA NA NA NA 345 3034 743 NA NA NA NA NA
1557824400.0 4.52 NA 30 331 0 NA NA NA NA NA NA 89 661 0 NA NA NA NA NA NA 245 6916 675 NA NA NA NA NA NA 580 3312 826 NA NA NA NA NA
1557824400.0 4.53 NA 36 334 0 NA NA NA NA NA NA 89 647 0 NA NA NA NA NA NA 336 7090 744 NA NA NA NA NA NA 1662 4354 1220 NA NA NA NA NA
1557824400.0 4.54 NA 36 346 0 NA NA NA NA NA NA 93 629 0 NA NA NA NA NA NA 469 10125 781 NA NA NA NA NA NA 1032 7134 1133 NA NA NA NA NA
1557824400.0 4.55 NA 36 343 0 NA NA NA NA NA NA 95 666 0 NA NA NA NA NA NA 517 11112 1028 NA NA NA NA NA NA 1118 6842 1840 NA NA NA NA NA
1557824400.0 4.57 NA 57 354 0 NA NA NA NA NA NA 114 660 0 NA NA NA NA NA NA 538 12316 839 NA NA NA NA NA NA 1079 6847 1338 NA NA NA NA NA
1557824400.0 4.58 NA 53 335 0 NA NA NA NA NA NA 115 664 0 NA NA NA NA NA NA 428 6712 984 NA NA NA NA NA NA 1074 4646 1491 NA NA NA NA NA
1557824400.0 4.6 NA 321 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 3314 683 NA NA NA NA NA NA NA 2743 837 NA NA NA NA NA NA
1557824400.0 4.61 NA 37 336 0 NA NA NA NA NA NA 93 670 0 NA NA NA NA NA NA 311 9532 845 NA NA NA NA NA NA 609 4795 938 NA NA NA NA NA
1557824400.0 4.62 NA 38 327 0 NA NA NA NA NA NA 93 667 0 NA NA NA NA NA NA 328 9621 836 NA NA NA NA NA NA 551 4822 1215 NA NA NA NA NA
1557824400.0 4.63 NA 34 352 0 NA NA NA NA NA NA 91 655 0 NA NA NA NA NA NA 445 9445 928 NA NA NA NA NA NA 1158 6758 1453 NA NA NA NA NA
1557824400.0 4.64 NA 34 335 0 NA NA NA NA NA NA 91 652 0 NA NA NA NA NA NA 280 6869 661 NA NA NA NA NA NA 353 3313 734 NA NA NA NA NA
1557824400.0 4.65 NA 32 363 0 NA NA NA NA NA NA 93 672 0 NA NA NA NA NA NA 488 13017 1432 NA NA NA NA NA NA 1378 7423 2148 NA NA NA NA NA
1557824400.0 4.67 NA 58 353 0 NA NA NA NA NA NA 113 632 0 NA NA NA NA NA NA 496 10237 1198 NA NA NA NA NA NA 1043 7173 2300 NA NA NA NA NA
1557824400.0 4.68 NA 46 336 0 NA NA NA NA NA NA 110 650 0 NA NA NA NA NA NA 281 6168 664 NA NA NA NA NA NA 377 3123 735 NA NA NA NA NA
1557824400.0 4.71 NA 29 321 0 NA NA NA NA NA NA 88 615 0 NA NA NA NA NA NA 347 5401 737 NA NA NA NA NA NA 1554 4430 1158 NA NA NA NA NA
1557824400.0 4.72 NA 28 340 0 NA NA NA NA NA NA 97 638 0 NA NA NA NA NA NA 323 8589 929 NA NA NA NA NA NA 641 4141 1074 NA NA NA NA NA
1557824400.0 4.73 NA 32 337 0 NA NA NA NA NA NA 98 666 0 NA NA NA NA NA NA 265 7009 662 NA NA NA NA NA NA 553 3321 823 NA NA NA NA NA
1557824400.0 4.74 NA 42 339 0 NA NA NA NA NA NA 95 659 0 NA NA NA NA NA NA 313 8031 737 NA NA NA NA NA NA 396 4558 823 NA NA NA NA NA
1557824400.0 4.75 NA 39 333 0 NA NA NA NA NA NA 95 671 0 NA NA NA NA NA NA 267 7056 655 NA NA NA NA NA NA 337 3260 840 NA NA NA NA NA
1557824400.0 4.76 NA 62 341 0 NA NA NA NA NA NA 117 663 0 NA NA NA NA NA NA 333 7542 671 NA NA NA NA NA NA 653 3532 751 NA NA NA NA NA
1557824400.0 4.77 NA 59 347 0 NA NA NA NA NA NA 115 574 0 NA NA NA NA NA NA 745 10929 887 NA NA NA NA NA NA 1968 6340 1617 NA NA NA NA NA
1557824400.0 4.78 NA 52 333 0 NA NA NA NA NA NA 114 682 0 NA NA NA NA NA NA 288 7262 653 NA NA NA NA NA NA 777 3851 948 NA NA NA NA NA
1557824400.0 4000.0 NA 143 312 NA NA NA NA NA NA NA 600 674 NA NA NA NA NA NA NA 2784 4956 NA NA NA NA NA NA NA 3334 4524 NA NA NA NA NA NA
1557824400.0 4001.0 NA 181 363 NA NA NA NA NA NA NA 571 699 NA NA NA NA NA NA NA 1127 3066 NA NA NA NA NA NA NA 2643 3868 NA NA NA NA NA NA
1557824400.0 4002.0 NA 146 300 NA NA NA NA NA NA NA 603 609 NA NA NA NA NA NA NA 2641 4037 NA NA NA NA NA NA NA 1749 3964 NA NA NA NA NA NA
1557824400.0 4003.0 NA 136 291 NA NA NA NA NA NA NA 601 578 NA NA NA NA NA NA NA 2329 3650 NA NA NA NA NA NA NA 3457 3489 NA NA NA NA NA NA
1557824400.0 4006.0 59 173 366 NA NA NA NA NA NA 129 602 709 NA NA NA NA NA NA 834 893 2414 NA NA NA NA NA NA 1214 699 2604 NA NA NA NA NA NA
1557824400.0 4007.0 44 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 542 416 2156 NA NA NA NA NA NA 1171 686 3276 NA NA NA NA NA NA
1557824400.0 4008.0 55 128 300 NA NA NA NA NA NA 124 603 634 NA NA NA NA NA NA 1235 1475 3372 NA NA NA NA NA NA 4437 1993 4738 NA NA NA NA NA NA
1557824400.0 43.0 NA 140 312 0 NA NA NA NA NA NA 602 577 0 NA NA NA NA NA NA 2992 4728 748 NA NA NA NA NA NA 1602 2955 1144 NA NA NA NA NA
1557824400.0 44.0 NA 137 318 0 NA NA NA NA NA NA 601 617 0 NA NA NA NA NA NA 3857 4449 1312 NA NA NA NA NA NA 4204 5027 2243 NA NA NA NA NA
1557824400.0 45.0 NA 136 307 0 NA NA NA NA NA NA 557 626 0 NA NA NA NA NA NA 2896 4047 762 NA NA NA NA NA NA 1944 3010 1649 NA NA NA NA NA
1557824400.0 5.1 319 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1795 384 NA NA NA NA NA NA NA 1985 1115 NA NA NA NA NA NA NA
1557824400.0 5.2 251 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1385 288 NA NA NA NA NA NA NA 2353 505 NA NA NA NA NA NA NA
1557824400.0 5.3 253 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1413 293 NA NA NA NA NA NA NA 2691 571 NA NA NA NA NA NA NA
1557824400.0 5.4 291 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1720 321 NA NA NA NA NA NA NA 3158 568 NA NA NA NA NA NA NA
1557824400.0 5.5 296 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1680 360 NA NA NA NA NA NA NA 1961 719 NA NA NA NA NA NA NA
1557824400.0 5.6 304 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1741 365 NA NA NA NA NA NA NA 2280 729 NA NA NA NA NA NA NA
1557824400.0 5.7 300 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1730 319 NA NA NA NA NA NA NA 1631 533 NA NA NA NA NA NA NA
1557824400.0 500199.0 239 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA NA
1557824400.0 500200.0 NA 231 349 0 NA NA NA NA NA NA 616 697 0 NA NA NA NA NA NA 6522 2814 556 NA NA NA NA NA NA 4224 2101 639 NA NA NA NA NA
1557824400.0 500200.1 89 208 237 NA NA NA NA NA NA 173 557 568 NA NA NA NA NA NA 2125 974 2092 NA NA NA NA NA NA 1471 700 1845 NA NA NA NA NA NA
1557824400.0 500202.0 NA 235 352 0 NA NA NA NA NA NA 571 703 0 NA NA NA NA NA NA 7425 3105 566 NA NA NA NA NA NA 4326 2191 928 NA NA NA NA NA
1557824400.0 500203.0 NA 232 347 0 NA NA NA NA NA NA 525 695 0 NA NA NA NA NA NA 6803 2947 557 NA NA NA NA NA NA 4352 2678 998 NA NA NA NA NA
1557824400.0 500204.0 NA 230 344 0 NA NA NA NA NA NA 569 676 0 NA NA NA NA NA NA 6874 2882 559 NA NA NA NA NA NA 4035 2696 1041 NA NA NA NA NA
1557824400.0 500205.0 NA 232 346 0 NA NA NA NA NA NA 526 675 0 NA NA NA NA NA NA 7253 2700 556 NA NA NA NA NA NA 4381 2114 670 NA NA NA NA NA
1557824400.0 500206.0 NA 228 332 0 NA NA NA NA NA NA 614 703 0 NA NA NA NA NA NA 7108 2649 567 NA NA NA NA NA NA 4036 2240 664 NA NA NA NA NA
1557824400.0 500207.0 NA 225 340 0 NA NA NA NA NA NA 614 679 0 NA NA NA NA NA NA 6713 2620 541 NA NA NA NA NA NA 3422 2339 623 NA NA NA NA NA
1557824400.0 50200.0 NA 241 446 0 NA NA NA NA NA NA 571 747 0 NA NA NA NA NA NA 3183 4919 700 NA NA NA NA NA NA 3546 6002 1076 NA NA NA NA NA
1557824400.0 50202.0 NA 246 472 0 NA NA NA NA NA NA 614 777 0 NA NA NA NA NA NA 1644 3435 565 NA NA NA NA NA NA 1824 2589 648 NA NA NA NA NA
1557824400.0 50203.0 NA 235 445 0 NA NA NA NA NA NA 614 783 0 NA NA NA NA NA NA 1575 3108 543 NA NA NA NA NA NA 1646 2440 588 NA NA NA NA NA
1557824400.0 50204.0 NA 234 460 0 NA NA NA NA NA NA 616 835 0 NA NA NA NA NA NA 1669 3138 551 NA NA NA NA NA NA 1902 2460 611 NA NA NA NA NA
1557824400.0 50205.0 NA 242 455 0 NA NA NA NA NA NA 572 814 0 NA NA NA NA NA NA 2499 5017 700 NA NA NA NA NA NA 3270 5888 1023 NA NA NA NA NA
1557824400.0 50206.0 NA 235 446 0 NA NA NA NA NA NA 616 833 0 NA NA NA NA NA NA 1567 3097 563 NA NA NA NA NA NA 1748 2313 655 NA NA NA NA NA
1557824400.0 50207.0 NA 235 438 0 NA NA NA NA NA NA 572 781 0 NA NA NA NA NA NA 3730 5805 1111 NA NA NA NA NA NA 4552 5887 2220 NA NA NA NA NA
1557824400.0 50208.0 NA 240 478 0 NA NA NA NA NA NA 617 781 0 NA NA NA NA NA NA 3682 5208 753 NA NA NA NA NA NA 4453 5017 1227 NA NA NA NA NA
1557824400.0 503.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 213 161 NA NA NA NA NA NA NA 387 355 NA NA NA NA NA NA NA
1557824400.0 504.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 182 172 NA NA NA NA NA NA NA 332 445 NA NA NA NA NA NA NA
1557824400.0 505.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 193 149 NA NA NA NA NA NA NA 454 498 NA NA NA NA NA NA NA
1557824400.0 506.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 212 146 NA NA NA NA NA NA NA 542 283 NA NA NA NA NA NA NA
1557824400.0 507.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 267 144 NA NA NA NA NA NA NA 303 291 NA NA NA NA NA NA NA
1557824400.0 508.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 196 157 NA NA NA NA NA NA NA 395 643 NA NA NA NA NA NA NA
