Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557680400.0 25210.0 79 200 414 0 NA NA NA NA NA 140 575 739 0 NA NA NA NA NA 1982 1015 2332 613 NA NA NA NA NA 1028 702 2200 672 NA NA NA NA NA
1557680400.0 25211.0 100 344 617 0 NA NA NA NA NA 172 578 924 0 NA NA NA NA NA 5023 3479 4207 697 NA NA NA NA NA 2347 1409 2699 767 NA NA NA NA NA
1557680400.0 25211.17 77 356 625 0 NA NA NA NA NA 143 622 930 0 NA NA NA NA NA 5154 3254 4519 824 NA NA NA NA NA 2237 1351 2707 882 NA NA NA NA NA
1557680400.0 25211.18 77 507 777 0 NA NA NA NA NA 144 828 1150 0 NA NA NA NA NA 4781 6321 6943 1808 NA NA NA NA NA 2678 3048 3704 1884 NA NA NA NA NA
1557680400.0 25212.0 100 345 604 0 NA NA NA NA NA 179 576 919 0 NA NA NA NA NA 8609 3633 4542 620 NA NA NA NA NA 3852 1452 2794 686 NA NA NA NA NA
1557680400.0 25212.17 71 359 623 0 NA NA NA NA NA 141 578 966 0 NA NA NA NA NA 9035 3154 4641 1021 NA NA NA NA NA 4243 1310 2807 1098 NA NA NA NA NA
1557680400.0 25212.18 77 512 723 0 NA NA NA NA NA 144 815 1146 0 NA NA NA NA NA 8382 6131 6636 1934 NA NA NA NA NA 3872 2805 3601 2246 NA NA NA NA NA
1557680400.0 25213.0 101 345 612 0 NA NA NA NA NA 180 578 982 0 NA NA NA NA NA 9644 3017 4298 628 NA NA NA NA NA 4420 1255 2593 681 NA NA NA NA NA
1557680400.0 25213.17 77 360 629 0 NA NA NA NA NA 145 623 1035 0 NA NA NA NA NA 9129 3206 4820 1034 NA NA NA NA NA 4214 1359 2830 1089 NA NA NA NA NA
1557680400.0 25213.18 77 504 791 0 NA NA NA NA NA 146 815 1107 0 NA NA NA NA NA 8469 6232 6719 1853 NA NA NA NA NA 4066 2920 3621 1921 NA NA NA NA NA
1557680400.0 25214.0 NA 316 619 0 NA NA NA NA NA NA 577 987 0 NA NA NA NA NA NA 2808 4276 653 NA NA NA NA NA NA 2191 2593 714 NA NA NA NA NA
1557680400.0 25400.0 504 0 146 NA NA NA NA NA NA 888 0 241 NA NA NA NA NA NA 3576 225 557 NA NA NA NA NA NA 1858 290 594 NA NA NA NA NA NA
1557680400.0 25400.17 574 0 145 NA NA NA NA NA NA 994 0 225 NA NA NA NA NA NA 6677 283 649 NA NA NA NA NA NA 2910 343 653 NA NA NA NA NA NA
1557680400.0 25400.18 588 0 142 NA NA NA NA NA NA 994 0 234 NA NA NA NA NA NA 6812 284 638 NA NA NA NA NA NA 2927 320 679 NA NA NA NA NA NA
1557680400.0 25402.0 484 0 152 NA NA NA NA NA NA 892 0 237 NA NA NA NA NA NA 4526 236 585 NA NA NA NA NA NA 2101 302 603 NA NA NA NA NA NA
1557680400.0 25402.17 571 0 149 NA NA NA NA NA NA 995 0 238 NA NA NA NA NA NA 7307 290 759 NA NA NA NA NA NA 3032 360 710 NA NA NA NA NA NA
1557680400.0 25402.18 571 0 144 NA NA NA NA NA NA 945 0 231 NA NA NA NA NA NA 7405 304 681 NA NA NA NA NA NA 3131 343 698 NA NA NA NA NA NA
1557680400.0 25403.0 475 0 150 NA NA NA NA NA NA 892 0 235 NA NA NA NA NA NA 3791 241 575 NA NA NA NA NA NA 1895 318 598 NA NA NA NA NA NA
1557680400.0 25403.17 589 0 141 NA NA NA NA NA NA 942 0 230 NA NA NA NA NA NA 6496 310 682 NA NA NA NA NA NA 2839 401 736 NA NA NA NA NA NA
1557680400.0 25403.18 595 0 99 NA NA NA NA NA NA 944 0 233 NA NA NA NA NA NA 6697 322 934 NA NA NA NA NA NA 2942 384 1648 NA NA NA NA NA NA
1557680400.0 25405.0 482 0 148 NA NA NA NA NA NA 892 0 223 NA NA NA NA NA NA 4215 237 551 NA NA NA NA NA NA 2046 288 604 NA NA NA NA NA NA
1557680400.0 25405.17 582 0 132 NA NA NA NA NA NA 890 0 237 NA NA NA NA NA NA 6911 284 744 NA NA NA NA NA NA 2931 365 1160 NA NA NA NA NA NA
1557680400.0 25405.18 580 0 147 NA NA NA NA NA NA 941 0 224 NA NA NA NA NA NA 7332 306 762 NA NA NA NA NA NA 3210 359 786 NA NA NA NA NA NA
1557680400.0 25406.0 495 0 132 NA NA NA NA NA NA 892 0 221 NA NA NA NA NA NA 2574 259 623 NA NA NA NA NA NA 1854 485 1162 NA NA NA NA NA NA
1557680400.0 25406.17 576 0 152 NA NA NA NA NA NA 998 0 232 NA NA NA NA NA NA 4654 288 580 NA NA NA NA NA NA 2240 341 618 NA NA NA NA NA NA
1557680400.0 25406.18 569 0 137 NA NA NA NA NA NA 895 0 235 NA NA NA NA NA NA 4246 286 627 NA NA NA NA NA NA 2226 343 672 NA NA NA NA NA NA
1557680400.0 25407.0 397 0 134 NA NA NA NA NA NA 888 0 230 NA NA NA NA NA NA 3854 269 675 NA NA NA NA NA NA 2414 355 1071 NA NA NA NA NA NA
1557680400.0 25407.17 525 0 142 NA NA NA NA NA NA 943 0 233 NA NA NA NA NA NA 6301 277 624 NA NA NA NA NA NA 2757 351 678 NA NA NA NA NA NA
1557680400.0 25407.18 545 0 130 NA NA NA NA NA NA 943 0 231 NA NA NA NA NA NA 6854 275 738 NA NA NA NA NA NA 3055 330 1033 NA NA NA NA NA NA
1557680400.0 25408.0 495 0 152 NA NA NA NA NA NA 893 0 235 NA NA NA NA NA NA 4542 240 674 NA NA NA NA NA NA 2092 303 610 NA NA NA NA NA NA
1557680400.0 25408.17 604 0 146 NA NA NA NA NA NA 945 0 236 NA NA NA NA NA NA 9729 328 917 NA NA NA NA NA NA 3972 399 837 NA NA NA NA NA NA
1557680400.0 25408.18 576 0 139 NA NA NA NA NA NA 945 0 228 NA NA NA NA NA NA 8748 333 893 NA NA NA NA NA NA 3652 401 821 NA NA NA NA NA NA
1557680400.0 25409.0 471 0 137 NA NA NA NA NA NA 826 0 225 NA NA NA NA NA NA 4096 248 701 NA NA NA NA NA NA 1990 297 679 NA NA NA NA NA NA
1557680400.0 25409.17 587 0 142 NA NA NA NA NA NA 994 0 234 NA NA NA NA NA NA 7791 283 735 NA NA NA NA NA NA 3088 332 681 NA NA NA NA NA NA
1557680400.0 25409.18 580 0 150 NA NA NA NA NA NA 994 0 225 NA NA NA NA NA NA 8227 326 763 NA NA NA NA NA NA 3422 396 859 NA NA NA NA NA NA
1557680400.0 26.0 NA 140 315 0 NA NA NA NA NA NA 603 614 0 NA NA NA NA NA NA 2191 3140 636 NA NA NA NA NA NA 1153 2522 798 NA NA NA NA NA
1557680400.0 27.0 NA 142 300 0 NA NA NA NA NA NA 559 603 0 NA NA NA NA NA NA 2240 3392 779 NA NA NA NA NA NA 1435 2818 929 NA NA NA NA NA
1557680400.0 27434.0 NA 284 370 0 NA NA NA NA NA NA 465 662 0 NA NA NA NA NA NA 2736 3440 674 NA NA NA NA NA NA 2815 2683 973 NA NA NA NA NA
1557680400.0 27434.21 NA 288 222 161 NA NA NA NA NA NA 463 541 265 NA NA NA NA NA NA 3051 2214 1064 NA NA NA NA NA NA 2091 2391 1194 NA NA NA NA NA
1557680400.0 27634.21 NA 819 917 223 NA NA NA NA NA NA 1191 1472 334 NA NA NA NA NA NA 16443 27265 2533 NA NA NA NA NA NA 10676 7734 1326 NA NA NA NA NA
1557680400.0 27834.0 88 281 198 0 NA NA NA NA NA 157 432 688 0 NA NA NA NA NA 6907 2732 3589 610 NA NA NA NA NA 3195 1818 3561 745 NA NA NA NA NA
1557680400.0 28.0 NA 141 311 0 NA NA NA NA NA NA 603 628 0 NA NA NA NA NA NA 2459 3746 633 NA NA NA NA NA NA 2304 2728 817 NA NA NA NA NA
1557680400.0 280.0 139 121 294 0 NA NA NA NA NA 281 585 623 0 NA NA NA NA NA 2509 471 1575 451 NA NA NA NA NA 1115 391 1619 517 NA NA NA NA NA
1557680400.0 281.0 134 152 336 0 NA NA NA NA NA 282 557 688 0 NA NA NA NA NA 1514 717 1330 519 NA NA NA NA NA 755 461 1360 581 NA NA NA NA NA
1557680400.0 28634.0 88 295 394 0 NA NA NA NA NA 156 454 674 0 NA NA NA NA NA 5757 2599 2838 730 NA NA NA NA NA 3842 2444 2346 835 NA NA NA NA NA
1557680400.0 29.0 NA 131 295 0 NA NA NA NA NA NA 558 608 0 NA NA NA NA NA NA 2441 3755 718 NA NA NA NA NA NA 2273 3002 897 NA NA NA NA NA
1557680400.0 29034.0 87 276 367 0 NA NA NA NA NA 161 434 671 0 NA NA NA NA NA 7663 2618 3106 560 NA NA NA NA NA 4740 2486 2494 661 NA NA NA NA NA
1557680400.0 29434.0 86 296 386 0 NA NA NA NA NA 149 463 675 0 NA NA NA NA NA 5876 2787 2917 711 NA NA NA NA NA 3809 1828 2675 841 NA NA NA NA NA
1557680400.0 3.0 91 109 239 NA NA NA NA NA NA 190 582 584 NA NA NA NA NA NA 4817 545 1708 NA NA NA NA NA NA 3793 519 2156 NA NA NA NA NA NA
1557680400.0 30.0 NA 145 305 0 NA NA NA NA NA NA 555 669 0 NA NA NA NA NA NA 2413 3691 718 NA NA NA NA NA NA 1423 2808 874 NA NA NA NA NA
1557680400.0 300.0 73 197 441 0 NA NA NA NA NA 150 575 778 0 NA NA NA NA NA 795 990 2392 1029 NA NA NA NA NA 790 623 2347 1090 NA NA NA NA NA
1557680400.0 301.0 74 199 433 0 NA NA NA NA NA 154 574 722 0 NA NA NA NA NA 957 670 2454 1041 NA NA NA NA NA 956 584 2431 1108 NA NA NA NA NA
1557680400.0 302.0 71 197 415 0 NA NA NA NA NA 145 529 700 0 NA NA NA NA NA 772 799 2328 1015 NA NA NA NA NA 846 566 2303 1069 NA NA NA NA NA
1557680400.0 31.0 NA 136 297 0 NA NA NA NA NA NA 557 664 0 NA NA NA NA NA NA 2211 3467 783 NA NA NA NA NA NA 1777 2857 963 NA NA NA NA NA
1557680400.0 32.0 NA 145 304 0 NA NA NA NA NA NA 558 612 0 NA NA NA NA NA NA 2285 3387 591 NA NA NA NA NA NA 1000 2625 695 NA NA NA NA NA
1557680400.0 33.0 NA 147 300 0 NA NA NA NA NA NA 559 609 0 NA NA NA NA NA NA 2144 2843 608 NA NA NA NA NA NA 1114 2397 812 NA NA NA NA NA
1557680400.0 34.0 102 119 306 0 NA NA NA NA NA 213 583 579 0 NA NA NA NA NA 2455 624 1807 482 NA NA NA NA NA 1105 417 1826 538 NA NA NA NA NA
1557680400.0 35.0 NA 147 303 0 NA NA NA NA NA NA 557 581 0 NA NA NA NA NA NA 2229 3392 594 NA NA NA NA NA NA 910 2541 781 NA NA NA NA NA
1557680400.0 36.0 NA 129 313 0 NA NA NA NA NA NA 557 687 0 NA NA NA NA NA NA 2459 11958 774 NA NA NA NA NA NA 1307 5301 1018 NA NA NA NA NA
1557680400.0 37.0 NA 133 309 0 NA NA NA NA NA NA 601 612 0 NA NA NA NA NA NA 2765 4794 639 NA NA NA NA NA NA 1791 3219 759 NA NA NA NA NA
1557680400.0 38.0 NA 139 323 0 NA NA NA NA NA NA 558 636 0 NA NA NA NA NA NA 2871 4455 658 NA NA NA NA NA NA 2260 2973 799 NA NA NA NA NA
1557680400.0 39.0 NA 139 316 0 NA NA NA NA NA NA 557 617 0 NA NA NA NA NA NA 2962 6909 717 NA NA NA NA NA NA 2875 3613 837 NA NA NA NA NA
1557680400.0 4.17 NA 39 316 0 193 NA NA NA NA NA 90 633 0 275 NA NA NA NA NA 237 2955 507 1112 NA NA NA NA NA 197 2036 556 937 NA NA NA NA
1557680400.0 4.22 NA 170 78 81 0 NA NA NA NA NA 264 127 139 0 NA NA NA NA NA 1029 460 390 223 NA NA NA NA NA 882 409 370 284 NA NA NA NA
1557680400.0 4.23 NA 70 337 0 NA NA NA NA NA NA 130 619 0 NA NA NA NA NA NA 371 3193 884 NA NA NA NA NA NA 589 2655 988 NA NA NA NA NA
1557680400.0 4.24 NA 62 327 0 NA NA NA NA NA NA 116 569 0 NA NA NA NA NA NA 358 3433 756 NA NA NA NA NA NA 569 3321 838 NA NA NA NA NA
1557680400.0 4.25 NA 62 299 0 NA NA NA NA NA NA 122 639 0 NA NA NA NA NA NA 358 3578 828 NA NA NA NA NA NA 684 2973 906 NA NA NA NA NA
1557680400.0 4.26 NA 58 320 0 NA NA NA NA NA NA 112 637 0 NA NA NA NA NA NA 326 3733 799 NA NA NA NA NA NA 685 2742 903 NA NA NA NA NA
1557680400.0 4.27 NA 61 322 0 NA NA NA NA NA NA 120 600 0 NA NA NA NA NA NA 373 4688 1103 NA NA NA NA NA NA 692 2961 1381 NA NA NA NA NA
1557680400.0 4.28 NA 69 324 0 NA NA NA NA NA NA 132 647 0 NA NA NA NA NA NA 330 3174 3042 NA NA NA NA NA NA 690 4916 3470 NA NA NA NA NA
1557680400.0 4.29 NA 42 338 0 208 NA NA NA NA NA 86 646 0 286 NA NA NA NA NA 354 3781 617 1391 NA NA NA NA NA 287 2553 688 1145 NA NA NA NA
1557680400.0 4.34 NA 64 331 0 NA NA NA NA NA NA 122 565 0 NA NA NA NA NA NA 415 4026 998 NA NA NA NA NA NA 866 3547 1128 NA NA NA NA NA
1557680400.0 4.36 NA 56 321 0 NA NA NA NA NA NA 119 624 0 NA NA NA NA NA NA 341 3987 734 NA NA NA NA NA NA 425 3043 827 NA NA NA NA NA
1557680400.0 4.37 NA 56 318 0 NA NA NA NA NA NA 116 595 0 NA NA NA NA NA NA 369 4626 778 NA NA NA NA NA NA 562 2973 889 NA NA NA NA NA
1557680400.0 4.4 NA 34 333 0 NA NA NA NA NA NA 93 653 0 NA NA NA NA NA NA 289 4328 702 NA NA NA NA NA NA 551 2702 788 NA NA NA NA NA
1557680400.0 4.41 NA 34 342 0 NA NA NA NA NA NA 93 654 0 NA NA NA NA NA NA 250 6584 804 NA NA NA NA NA NA 600 3693 1031 NA NA NA NA NA
1557680400.0 4.42 NA 36 351 0 NA NA NA NA NA NA 91 653 0 NA NA NA NA NA NA 281 7350 765 NA NA NA NA NA NA 468 4140 946 NA NA NA NA NA
1557680400.0 4.43 NA 39 327 0 NA NA NA NA NA NA 103 650 0 NA NA NA NA NA NA 256 4920 796 NA NA NA NA NA NA 405 4559 948 NA NA NA NA NA
1557680400.0 4.44 NA 35 340 0 NA NA NA NA NA NA 92 621 0 NA NA NA NA NA NA 272 5732 820 NA NA NA NA NA NA 417 5030 964 NA NA NA NA NA
1557680400.0 4.45 NA 30 336 0 NA NA NA NA NA NA 93 637 0 NA NA NA NA NA NA 279 6784 699 NA NA NA NA NA NA 471 3497 819 NA NA NA NA NA
1557680400.0 4.51 NA 32 337 0 NA NA NA NA NA NA 92 651 0 NA NA NA NA NA NA 247 6648 812 NA NA NA NA NA NA 379 3389 1037 NA NA NA NA NA
1557680400.0 4.52 NA 33 339 0 NA NA NA NA NA NA 90 652 0 NA NA NA NA NA NA 266 7150 686 NA NA NA NA NA NA 308 3555 784 NA NA NA NA NA
1557680400.0 4.53 NA 32 347 0 NA NA NA NA NA NA 94 657 0 NA NA NA NA NA NA 295 7738 824 NA NA NA NA NA NA 473 3652 1028 NA NA NA NA NA
1557680400.0 4.54 NA 40 335 0 NA NA NA NA NA NA 90 621 0 NA NA NA NA NA NA 276 7296 851 NA NA NA NA NA NA 641 3990 979 NA NA NA NA NA
1557680400.0 4.55 NA 37 344 0 NA NA NA NA NA NA 93 661 0 NA NA NA NA NA NA 280 8716 782 NA NA NA NA NA NA 344 4222 1056 NA NA NA NA NA
1557680400.0 4.57 NA 64 348 0 NA NA NA NA NA NA 123 678 0 NA NA NA NA NA NA 374 8327 793 NA NA NA NA NA NA 888 3995 882 NA NA NA NA NA
1557680400.0 4.58 NA 45 329 0 NA NA NA NA NA NA 107 700 0 NA NA NA NA NA NA 295 6272 799 NA NA NA NA NA NA 395 3472 1101 NA NA NA NA NA
1557680400.0 4.6 NA 311 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 3021 642 NA NA NA NA NA NA NA 2673 741 NA NA NA NA NA NA
1557680400.0 4.61 NA 32 343 0 NA NA NA NA NA NA 95 651 0 NA NA NA NA NA NA 260 8166 821 NA NA NA NA NA NA 460 4183 1127 NA NA NA NA NA
1557680400.0 4.62 NA 30 344 0 NA NA NA NA NA NA 94 624 0 NA NA NA NA NA NA 278 7549 875 NA NA NA NA NA NA 486 4715 1411 NA NA NA NA NA
1557680400.0 4.63 NA 37 343 0 NA NA NA NA NA NA 92 635 0 NA NA NA NA NA NA 298 7747 735 NA NA NA NA NA NA 822 5338 865 NA NA NA NA NA
1557680400.0 4.64 NA 38 345 0 NA NA NA NA NA NA 93 685 0 NA NA NA NA NA NA 267 7008 648 NA NA NA NA NA NA 584 3444 883 NA NA NA NA NA
1557680400.0 4.65 NA 33 355 0 NA NA NA NA NA NA 93 699 0 NA NA NA NA NA NA 291 9930 931 NA NA NA NA NA NA 612 4369 1018 NA NA NA NA NA
1557680400.0 4.67 NA 57 348 0 NA NA NA NA NA NA 122 693 0 NA NA NA NA NA NA 354 8076 783 NA NA NA NA NA NA 1061 3929 1018 NA NA NA NA NA
1557680400.0 4.68 NA 54 332 0 NA NA NA NA NA NA 107 626 0 NA NA NA NA NA NA 310 6425 657 NA NA NA NA NA NA 721 3453 792 NA NA NA NA NA
1557680400.0 4.71 NA 34 327 0 NA NA NA NA NA NA 94 643 0 NA NA NA NA NA NA 285 5311 668 NA NA NA NA NA NA 635 3276 1357 NA NA NA NA NA
1557680400.0 4.72 NA 33 329 0 NA NA NA NA NA NA 93 633 0 NA NA NA NA NA NA 288 6088 697 NA NA NA NA NA NA 376 3276 855 NA NA NA NA NA
1557680400.0 4.73 NA 38 352 0 NA NA NA NA NA NA 100 667 0 NA NA NA NA NA NA 267 7020 689 NA NA NA NA NA NA 333 3440 930 NA NA NA NA NA
1557680400.0 4.74 NA 32 344 0 NA NA NA NA NA NA 93 625 0 NA NA NA NA NA NA 266 7279 904 NA NA NA NA NA NA 507 4161 1162 NA NA NA NA NA
1557680400.0 4.75 NA 37 348 0 NA NA NA NA NA NA 95 639 0 NA NA NA NA NA NA 279 7586 858 NA NA NA NA NA NA 700 4582 1049 NA NA NA NA NA
1557680400.0 4.76 NA 58 347 0 NA NA NA NA NA NA 126 663 0 NA NA NA NA NA NA 357 7681 704 NA NA NA NA NA NA 397 4200 797 NA NA NA NA NA
1557680400.0 4.77 NA 64 345 0 NA NA NA NA NA NA 124 634 0 NA NA NA NA NA NA 388 9026 766 NA NA NA NA NA NA 675 4283 921 NA NA NA NA NA
1557680400.0 4.78 NA 52 343 0 NA NA NA NA NA NA 119 619 0 NA NA NA NA NA NA 310 7383 694 NA NA NA NA NA NA 622 3770 994 NA NA NA NA NA
1557680400.0 4000.0 NA 141 259 NA NA NA NA NA NA NA 557 662 NA NA NA NA NA NA NA 2725 5373 NA NA NA NA NA NA NA 1232 3862 NA NA NA NA NA NA
1557680400.0 4001.0 NA 187 330 NA NA NA NA NA NA NA 569 658 NA NA NA NA NA NA NA 1084 3201 NA NA NA NA NA NA NA 1065 3309 NA NA NA NA NA NA
1557680400.0 4002.0 NA 133 304 NA NA NA NA NA NA NA 603 663 NA NA NA NA NA NA NA 2063 2833 NA NA NA NA NA NA NA 1398 2154 NA NA NA NA NA NA
1557680400.0 4003.0 NA 136 298 NA NA NA NA NA NA NA 600 616 NA NA NA NA NA NA NA 2254 3548 NA NA NA NA NA NA NA 1323 2650 NA NA NA NA NA NA
1557680400.0 4006.0 65 182 354 NA NA NA NA NA NA 129 614 647 NA NA NA NA NA NA 892 1024 2539 NA NA NA NA NA NA 1509 1468 2580 NA NA NA NA NA NA
1557680400.0 4007.0 43 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 450 307 1729 NA NA NA NA NA NA 689 735 2056 NA NA NA NA NA NA
1557680400.0 4008.0 62 123 313 NA NA NA NA NA NA 134 568 622 NA NA NA NA NA NA 894 780 2302 NA NA NA NA NA NA 1501 1584 2503 NA NA NA NA NA NA
1557680400.0 43.0 NA 141 306 0 NA NA NA NA NA NA 603 603 0 NA NA NA NA NA NA 2300 4521 780 NA NA NA NA NA NA 1207 2894 1082 NA NA NA NA NA
1557680400.0 44.0 NA 138 307 0 NA NA NA NA NA NA 603 656 0 NA NA NA NA NA NA 2394 3996 643 NA NA NA NA NA NA 1523 3023 764 NA NA NA NA NA
1557680400.0 45.0 NA 138 315 0 NA NA NA NA NA NA 558 672 0 NA NA NA NA NA NA 2315 4147 778 NA NA NA NA NA NA 1504 2732 944 NA NA NA NA NA
1557680400.0 5.1 299 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1637 265 NA NA NA NA NA NA NA 1824 448 NA NA NA NA NA NA NA
1557680400.0 5.2 262 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1525 280 NA NA NA NA NA NA NA 2324 375 NA NA NA NA NA NA NA
1557680400.0 5.3 247 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1464 274 NA NA NA NA NA NA NA 1916 567 NA NA NA NA NA NA NA
1557680400.0 5.4 315 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1513 247 NA NA NA NA NA NA NA 1706 334 NA NA NA NA NA NA NA
1557680400.0 5.5 307 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1607 294 NA NA NA NA NA NA NA 1880 402 NA NA NA NA NA NA NA
1557680400.0 5.6 290 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1685 303 NA NA NA NA NA NA NA 1719 415 NA NA NA NA NA NA NA
1557680400.0 5.7 291 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1569 251 NA NA NA NA NA NA NA 1629 340 NA NA NA NA NA NA NA
1557680400.0 500199.0 231 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1557680400.0 500200.0 NA 219 334 0 NA NA NA NA NA NA 571 600 0 NA NA NA NA NA NA 7022 2953 551 NA NA NA NA NA NA 3894 3394 636 NA NA NA NA NA
1557680400.0 500200.1 90 203 234 NA NA NA NA NA NA 172 615 601 NA NA NA NA NA NA 2306 1101 2161 NA NA NA NA NA NA 1512 1203 1956 NA NA NA NA NA NA
1557680400.0 500202.0 NA 226 354 0 NA NA NA NA NA NA 571 666 0 NA NA NA NA NA NA 7140 3092 613 NA NA NA NA NA NA 4030 2348 721 NA NA NA NA NA
1557680400.0 500203.0 NA 220 339 0 NA NA NA NA NA NA 526 677 0 NA NA NA NA NA NA 6597 3036 613 NA NA NA NA NA NA 4707 3361 902 NA NA NA NA NA
1557680400.0 500204.0 NA 217 361 0 NA NA NA NA NA NA 572 637 0 NA NA NA NA NA NA 6853 2995 584 NA NA NA NA NA NA 4002 2826 717 NA NA NA NA NA
1557680400.0 500205.0 NA 223 358 0 NA NA NA NA NA NA 572 650 0 NA NA NA NA NA NA 6865 3009 623 NA NA NA NA NA NA 3781 2705 819 NA NA NA NA NA
1557680400.0 500206.0 NA 219 355 0 NA NA NA NA NA NA 618 670 0 NA NA NA NA NA NA 6562 2856 610 NA NA NA NA NA NA 4658 2371 697 NA NA NA NA NA
1557680400.0 500207.0 NA 214 347 0 NA NA NA NA NA NA 572 620 0 NA NA NA NA NA NA 6356 2797 568 NA NA NA NA NA NA 3870 2233 667 NA NA NA NA NA
1557680400.0 50200.0 NA 237 430 0 NA NA NA NA NA NA 617 742 0 NA NA NA NA NA NA 2015 3639 630 NA NA NA NA NA NA 1419 2986 746 NA NA NA NA NA
1557680400.0 50202.0 NA 237 435 0 NA NA NA NA NA NA 572 795 0 NA NA NA NA NA NA 1754 3434 624 NA NA NA NA NA NA 1467 2696 799 NA NA NA NA NA
1557680400.0 50203.0 NA 225 449 0 NA NA NA NA NA NA 571 794 0 NA NA NA NA NA NA 1746 3295 609 NA NA NA NA NA NA 1894 2649 783 NA NA NA NA NA
1557680400.0 50204.0 NA 228 450 0 NA NA NA NA NA NA 570 710 0 NA NA NA NA NA NA 1823 3333 619 NA NA NA NA NA NA 1132 2696 808 NA NA NA NA NA
1557680400.0 50205.0 NA 245 434 0 NA NA NA NA NA NA 617 758 0 NA NA NA NA NA NA 1849 3680 776 NA NA NA NA NA NA 1408 3030 954 NA NA NA NA NA
1557680400.0 50206.0 NA 247 450 0 NA NA NA NA NA NA 617 797 0 NA NA NA NA NA NA 1665 3526 607 NA NA NA NA NA NA 1049 2909 851 NA NA NA NA NA
1557680400.0 50207.0 NA 230 462 0 NA NA NA NA NA NA 571 782 0 NA NA NA NA NA NA 2050 3488 614 NA NA NA NA NA NA 1532 3907 771 NA NA NA NA NA
1557680400.0 50208.0 NA 245 470 0 NA NA NA NA NA NA 571 850 0 NA NA NA NA NA NA 2239 4533 683 NA NA NA NA NA NA 1770 3033 763 NA NA NA NA NA
1557680400.0 503.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 211 139 NA NA NA NA NA NA NA 359 388 NA NA NA NA NA NA NA
1557680400.0 504.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 207 131 NA NA NA NA NA NA NA 397 303 NA NA NA NA NA NA NA
1557680400.0 505.0 36 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 185 131 NA NA NA NA NA NA NA 277 244 NA NA NA NA NA NA NA
1557680400.0 506.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 168 155 NA NA NA NA NA NA NA 267 324 NA NA NA NA NA NA NA
1557680400.0 507.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 234 141 NA NA NA NA NA NA NA 390 318 NA NA NA NA NA NA NA
1557680400.0 508.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 157 148 NA NA NA NA NA NA NA 235 312 NA NA NA NA NA NA NA
1557680400.0 509.0 36 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 164 125 NA NA NA NA NA NA NA 263 289 NA NA NA NA NA NA NA
1557680400.0 510.0 33 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 269 143 NA NA NA NA NA NA NA 382 285 NA NA NA NA NA NA NA
1557680400.0 511.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 8422 129 NA NA NA NA NA NA NA 11832 221 NA NA NA NA NA NA NA
1557680400.0 512.0 16 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1938 185 124 NA NA NA NA NA NA 31548 335 237 NA NA NA NA NA NA
1557680400.0 513.0 15 41 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 559 184 131 NA NA NA NA NA NA 1783 659 465 NA NA NA NA NA NA
1557680400.0 514.0 16 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 365 217 135 NA NA NA NA NA NA 555 502 243 NA NA NA NA NA NA
