Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 25206.0 NA 325 635 0 NA NA NA NA NA NA 619 957 0 NA NA NA NA NA NA 2856 4282 643 NA NA NA NA NA NA 2396 3092 770 NA NA NA NA NA
1557392400.0 25207.0 NA 337 599 0 NA NA NA NA NA NA 619 956 0 NA NA NA NA NA NA 2843 4086 690 NA NA NA NA NA NA 2339 5096 974 NA NA NA NA NA
1557392400.0 25208.0 NA 332 624 0 NA NA NA NA NA NA 621 955 0 NA NA NA NA NA NA 3025 5414 702 NA NA NA NA NA NA 2784 3023 759 NA NA NA NA NA
1557392400.0 25209.0 NA 332 608 0 NA NA NA NA NA NA 576 955 0 NA NA NA NA NA NA 3038 4332 686 NA NA NA NA NA NA 2013 2795 731 NA NA NA NA NA
1557392400.0 25210.0 71 227 471 0 NA NA NA NA NA 150 575 755 0 NA NA NA NA NA 2343 1287 2457 687 NA NA NA NA NA 2008 1190 2799 854 NA NA NA NA NA
1557392400.0 25211.0 87 343 612 0 NA NA NA NA NA 182 621 955 0 NA NA NA NA NA 4818 2920 4330 687 NA NA NA NA NA 2187 1323 2840 1207 NA NA NA NA NA
1557392400.0 25211.17 67 350 633 0 NA NA NA NA NA 144 576 1034 0 NA NA NA NA NA 5040 3325 4507 1136 NA NA NA NA NA 2354 1736 2929 1197 NA NA NA NA NA
1557392400.0 25211.18 67 514 775 0 NA NA NA NA NA 141 816 1191 0 NA NA NA NA NA 4810 6947 6702 1989 NA NA NA NA NA 4084 3676 3443 2059 NA NA NA NA NA
1557392400.0 25212.0 98 334 621 0 NA NA NA NA NA 179 623 994 0 NA NA NA NA NA 11041 2608 3958 677 NA NA NA NA NA 5035 1074 2467 724 NA NA NA NA NA
1557392400.0 25212.17 76 361 628 0 NA NA NA NA NA 144 623 1003 0 NA NA NA NA NA 9461 3968 5566 1036 NA NA NA NA NA 4164 1737 3253 1089 NA NA NA NA NA
1557392400.0 25212.18 82 499 759 0 NA NA NA NA NA 147 765 1099 0 NA NA NA NA NA 8207 5940 5876 1827 NA NA NA NA NA 4162 3044 3133 1877 NA NA NA NA NA
1557392400.0 25213.0 84 342 605 0 NA NA NA NA NA 184 621 981 0 NA NA NA NA NA 9683 2761 4340 735 NA NA NA NA NA 4727 1575 3028 796 NA NA NA NA NA
1557392400.0 25213.17 78 359 624 0 NA NA NA NA NA 146 576 1024 0 NA NA NA NA NA 10436 3550 5212 1251 NA NA NA NA NA 4695 1586 3094 1548 NA NA NA NA NA
1557392400.0 25213.18 77 501 776 0 NA NA NA NA NA 146 830 1087 0 NA NA NA NA NA 8270 6189 5876 1900 NA NA NA NA NA 4213 2906 3577 1950 NA NA NA NA NA
1557392400.0 25214.0 NA 346 631 0 NA NA NA NA NA NA 619 940 0 NA NA NA NA NA NA 2999 4542 670 NA NA NA NA NA NA 2329 2855 759 NA NA NA NA NA
1557392400.0 25400.0 487 0 142 NA NA NA NA NA NA 891 0 225 NA NA NA NA NA NA 4184 260 636 NA NA NA NA NA NA 3166 339 753 NA NA NA NA NA NA
1557392400.0 25400.17 606 0 145 NA NA NA NA NA NA 940 0 243 NA NA NA NA NA NA 7655 290 642 NA NA NA NA NA NA 3094 367 668 NA NA NA NA NA NA
1557392400.0 25400.18 583 0 145 NA NA NA NA NA NA 943 0 229 NA NA NA NA NA NA 7683 295 659 NA NA NA NA NA NA 3062 378 658 NA NA NA NA NA NA
1557392400.0 25402.0 487 0 140 NA NA NA NA NA NA 894 0 237 NA NA NA NA NA NA 4681 258 692 NA NA NA NA NA NA 2526 308 688 NA NA NA NA NA NA
1557392400.0 25402.17 559 0 144 NA NA NA NA NA NA 995 0 223 NA NA NA NA NA NA 7622 299 710 NA NA NA NA NA NA 3091 373 711 NA NA NA NA NA NA
1557392400.0 25402.18 581 0 140 NA NA NA NA NA NA 978 0 235 NA NA NA NA NA NA 7954 290 815 NA NA NA NA NA NA 3264 352 835 NA NA NA NA NA NA
1557392400.0 25403.0 475 0 141 NA NA NA NA NA NA 892 0 218 NA NA NA NA NA NA 4597 252 658 NA NA NA NA NA NA 2368 308 1024 NA NA NA NA NA NA
1557392400.0 25403.17 579 0 139 NA NA NA NA NA NA 944 0 228 NA NA NA NA NA NA 7100 295 757 NA NA NA NA NA NA 3159 363 747 NA NA NA NA NA NA
1557392400.0 25403.18 554 0 143 NA NA NA NA NA NA 996 0 231 NA NA NA NA NA NA 7001 299 665 NA NA NA NA NA NA 3033 351 742 NA NA NA NA NA NA
1557392400.0 25405.0 469 0 139 NA NA NA NA NA NA 825 0 229 NA NA NA NA NA NA 4297 246 757 NA NA NA NA NA NA 2198 297 823 NA NA NA NA NA NA
1557392400.0 25405.17 580 0 143 NA NA NA NA NA NA 992 0 228 NA NA NA NA NA NA 7223 279 737 NA NA NA NA NA NA 3048 326 803 NA NA NA NA NA NA
1557392400.0 25405.18 604 0 145 NA NA NA NA NA NA 1030 0 230 NA NA NA NA NA NA 7464 302 637 NA NA NA NA NA NA 3113 359 677 NA NA NA NA NA NA
1557392400.0 25406.0 469 0 134 NA NA NA NA NA NA 827 0 226 NA NA NA NA NA NA 3005 264 725 NA NA NA NA NA NA 2392 456 870 NA NA NA NA NA NA
1557392400.0 25406.17 568 0 141 NA NA NA NA NA NA 893 0 231 NA NA NA NA NA NA 5367 288 633 NA NA NA NA NA NA 2565 335 654 NA NA NA NA NA NA
1557392400.0 25406.18 542 0 141 NA NA NA NA NA NA 894 0 224 NA NA NA NA NA NA 4892 294 686 NA NA NA NA NA NA 2953 389 740 NA NA NA NA NA NA
1557392400.0 25407.0 421 0 132 NA NA NA NA NA NA 894 0 223 NA NA NA NA NA NA 3796 263 654 NA NA NA NA NA NA 2503 526 1366 NA NA NA NA NA NA
1557392400.0 25407.17 528 0 140 NA NA NA NA NA NA 894 0 217 NA NA NA NA NA NA 7125 278 737 NA NA NA NA NA NA 2990 359 777 NA NA NA NA NA NA
1557392400.0 25407.18 543 0 148 NA NA NA NA NA NA 892 0 226 NA NA NA NA NA NA 8056 309 916 NA NA NA NA NA NA 3454 366 1159 NA NA NA NA NA NA
1557392400.0 25408.0 484 0 135 NA NA NA NA NA NA 887 0 243 NA NA NA NA NA NA 5744 259 919 NA NA NA NA NA NA 2586 309 1189 NA NA NA NA NA NA
1557392400.0 25408.17 614 0 150 NA NA NA NA NA NA 995 0 241 NA NA NA NA NA NA 9293 351 857 NA NA NA NA NA NA 4121 385 656 NA NA NA NA NA NA
1557392400.0 25408.18 571 0 136 NA NA NA NA NA NA 995 0 241 NA NA NA NA NA NA 11367 416 1105 NA NA NA NA NA NA 4518 537 964 NA NA NA NA NA NA
1557392400.0 25409.0 468 0 139 NA NA NA NA NA NA 891 0 229 NA NA NA NA NA NA 4142 288 692 NA NA NA NA NA NA 2638 374 765 NA NA NA NA NA NA
1557392400.0 25409.17 599 0 148 NA NA NA NA NA NA 996 0 231 NA NA NA NA NA NA 8187 289 672 NA NA NA NA NA NA 3333 342 732 NA NA NA NA NA NA
1557392400.0 25409.18 583 0 144 NA NA NA NA NA NA 945 0 234 NA NA NA NA NA NA 8718 362 1051 NA NA NA NA NA NA 3675 424 1035 NA NA NA NA NA NA
1557392400.0 26.0 NA 131 300 0 NA NA NA NA NA NA 600 656 0 NA NA NA NA NA NA 2124 3237 640 NA NA NA NA NA NA 2970 3521 1237 NA NA NA NA NA
1557392400.0 27.0 NA 131 291 0 NA NA NA NA NA NA 602 680 0 NA NA NA NA NA NA 2111 3185 714 NA NA NA NA NA NA 2041 4173 1671 NA NA NA NA NA
1557392400.0 27434.0 NA 279 363 0 NA NA NA NA NA NA 413 685 0 NA NA NA NA NA NA 2656 3202 579 NA NA NA NA NA NA 2625 3184 1030 NA NA NA NA NA
1557392400.0 27434.21 NA 280 224 159 NA NA NA NA NA NA 437 575 242 NA NA NA NA NA NA 2561 1828 1046 NA NA NA NA NA NA 3171 4094 1692 NA NA NA NA NA
1557392400.0 27634.21 NA 795 904 232 NA NA NA NA NA NA 1373 1364 332 NA NA NA NA NA NA 15376 24374 2114 NA NA NA NA NA NA 7474 7307 1171 NA NA NA NA NA
1557392400.0 27834.0 86 279 371 0 NA NA NA NA NA 156 433 676 0 NA NA NA NA NA 9110 3547 3469 695 NA NA NA NA NA 4329 3038 3234 770 NA NA NA NA NA
1557392400.0 28.0 NA 132 298 0 NA NA NA NA NA NA 556 585 0 NA NA NA NA NA NA 2440 3988 612 NA NA NA NA NA NA 1415 3707 668 NA NA NA NA NA
1557392400.0 280.0 138 121 290 0 NA NA NA NA NA 271 583 647 0 NA NA NA NA NA 2249 464 1594 479 NA NA NA NA NA 1008 336 1600 548 NA NA NA NA NA
1557392400.0 281.0 123 158 364 0 NA NA NA NA NA 282 600 663 0 NA NA NA NA NA 2032 552 1428 545 NA NA NA NA NA 1093 412 1746 591 NA NA NA NA NA
1557392400.0 28634.0 86 292 384 0 NA NA NA NA NA 156 460 683 0 NA NA NA NA NA 5944 2772 2840 732 NA NA NA NA NA 3354 2131 2658 845 NA NA NA NA NA
1557392400.0 29.0 NA 131 302 0 NA NA NA NA NA NA 602 651 0 NA NA NA NA NA NA 2223 3385 623 NA NA NA NA NA NA 1869 3027 970 NA NA NA NA NA
1557392400.0 29034.0 87 278 367 0 NA NA NA NA NA 164 461 689 0 NA NA NA NA NA 7728 2821 3417 642 NA NA NA NA NA 4336 2307 3871 722 NA NA NA NA NA
1557392400.0 29434.0 86 291 384 0 NA NA NA NA NA 151 481 717 0 NA NA NA NA NA 6129 2778 3154 749 NA NA NA NA NA 3038 2054 2759 990 NA NA NA NA NA
1557392400.0 3.0 70 141 209 NA NA NA NA NA NA 196 582 580 NA NA NA NA NA NA 5877 472 1754 NA NA NA NA NA NA 3368 655 2434 NA NA NA NA NA NA
1557392400.0 30.0 NA 137 292 0 NA NA NA NA NA NA 602 700 0 NA NA NA NA NA NA 2188 3534 684 NA NA NA NA NA NA 2438 3047 1046 NA NA NA NA NA
1557392400.0 300.0 80 195 424 0 NA NA NA NA NA 155 575 837 0 NA NA NA NA NA 778 1186 2788 1130 NA NA NA NA NA 853 752 3229 1180 NA NA NA NA NA
1557392400.0 301.0 79 196 428 0 NA NA NA NA NA 144 619 812 0 NA NA NA NA NA 904 671 2778 1169 NA NA NA NA NA 903 639 2662 1286 NA NA NA NA NA
1557392400.0 302.0 72 190 422 0 NA NA NA NA NA 146 620 718 0 NA NA NA NA NA 839 621 2745 1125 NA NA NA NA NA 839 612 2543 1178 NA NA NA NA NA
1557392400.0 31.0 NA 139 295 0 NA NA NA NA NA NA 556 610 0 NA NA NA NA NA NA 2965 4944 849 NA NA NA NA NA NA 1422 4648 1027 NA NA NA NA NA
1557392400.0 32.0 NA 131 295 0 NA NA NA NA NA NA 601 612 0 NA NA NA NA NA NA 2314 3513 653 NA NA NA NA NA NA 1333 2597 1278 NA NA NA NA NA
1557392400.0 33.0 NA 131 290 0 NA NA NA NA NA NA 601 643 0 NA NA NA NA NA NA 2162 2992 613 NA NA NA NA NA NA 1930 2555 682 NA NA NA NA NA
1557392400.0 34.0 104 119 295 0 NA NA NA NA NA 212 585 669 0 NA NA NA NA NA 2396 660 1710 454 NA NA NA NA NA 1017 394 2840 497 NA NA NA NA NA
1557392400.0 35.0 NA 135 300 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 2251 3654 669 NA NA NA NA NA NA 2358 4056 1078 NA NA NA NA NA
1557392400.0 36.0 NA 125 307 0 NA NA NA NA NA NA 557 705 0 NA NA NA NA NA NA 2388 9594 679 NA NA NA NA NA NA 4244 5655 1005 NA NA NA NA NA
1557392400.0 37.0 NA 132 305 0 NA NA NA NA NA NA 600 629 0 NA NA NA NA NA NA 2544 4687 630 NA NA NA NA NA NA 1715 3545 735 NA NA NA NA NA
1557392400.0 38.0 NA 133 303 0 NA NA NA NA NA NA 602 675 0 NA NA NA NA NA NA 2485 4356 653 NA NA NA NA NA NA 2146 3351 1179 NA NA NA NA NA
1557392400.0 39.0 NA 135 310 0 NA NA NA NA NA NA 556 633 0 NA NA NA NA NA NA 2832 6730 658 NA NA NA NA NA NA 2150 4361 765 NA NA NA NA NA
1557392400.0 4.17 NA 40 324 0 199 NA NA NA NA NA 91 636 0 294 NA NA NA NA NA 241 2920 566 1183 NA NA NA NA NA 191 1963 610 1435 NA NA NA NA
1557392400.0 4.22 NA 171 78 76 0 NA NA NA NA NA 253 128 143 0 NA NA NA NA NA 990 209 364 219 NA NA NA NA NA 781 308 376 473 NA NA NA NA
1557392400.0 4.23 NA 61 316 0 NA NA NA NA NA NA 125 568 0 NA NA NA NA NA NA 387 3431 936 NA NA NA NA NA NA 887 4400 1376 NA NA NA NA NA
1557392400.0 4.24 NA 59 317 0 NA NA NA NA NA NA 112 555 0 NA NA NA NA NA NA 406 4285 904 NA NA NA NA NA NA 405 3272 1011 NA NA NA NA NA
1557392400.0 4.25 NA 55 300 0 NA NA NA NA NA NA 122 651 0 NA NA NA NA NA NA 440 4123 974 NA NA NA NA NA NA 624 3839 1135 NA NA NA NA NA
1557392400.0 4.26 NA 56 321 0 NA NA NA NA NA NA 113 640 0 NA NA NA NA NA NA 377 3978 893 NA NA NA NA NA NA 811 5403 1431 NA NA NA NA NA
1557392400.0 4.27 NA 58 317 0 NA NA NA NA NA NA 117 673 0 NA NA NA NA NA NA 548 6303 1497 NA NA NA NA NA NA 607 6771 2316 NA NA NA NA NA
1557392400.0 4.28 NA 66 313 0 NA NA NA NA NA NA 121 658 0 NA NA NA NA NA NA 427 5363 3537 NA NA NA NA NA NA 746 6083 4215 NA NA NA NA NA
1557392400.0 4.29 NA 41 334 0 197 NA NA NA NA NA 92 630 0 296 NA NA NA NA NA 405 4163 682 1528 NA NA NA NA NA 401 2767 739 1317 NA NA NA NA
1557392400.0 4.34 NA 69 318 0 NA NA NA NA NA NA 130 651 0 NA NA NA NA NA NA 474 3983 920 NA NA NA NA NA NA 1131 2927 1097 NA NA NA NA NA
1557392400.0 4.36 NA 57 314 0 NA NA NA NA NA NA 124 622 0 NA NA NA NA NA NA 412 6575 1266 NA NA NA NA NA NA 614 6372 2352 NA NA NA NA NA
1557392400.0 4.37 NA 57 316 0 NA NA NA NA NA NA 117 624 0 NA NA NA NA NA NA 475 7443 1305 NA NA NA NA NA NA 529 5036 2073 NA NA NA NA NA
1557392400.0 4.4 NA 38 323 0 NA NA NA NA NA NA 94 643 0 NA NA NA NA NA NA 334 5120 885 NA NA NA NA NA NA 366 3202 978 NA NA NA NA NA
1557392400.0 4.41 NA 31 328 0 NA NA NA NA NA NA 93 630 0 NA NA NA NA NA NA 288 5688 746 NA NA NA NA NA NA 696 4167 1081 NA NA NA NA NA
1557392400.0 4.42 NA 37 334 0 NA NA NA NA NA NA 94 651 0 NA NA NA NA NA NA 316 10298 1264 NA NA NA NA NA NA 357 7507 1767 NA NA NA NA NA
1557392400.0 4.43 NA 34 322 0 NA NA NA NA NA NA 95 637 0 NA NA NA NA NA NA 320 6370 1224 NA NA NA NA NA NA 506 3889 1849 NA NA NA NA NA
1557392400.0 4.44 NA 33 320 0 NA NA NA NA NA NA 92 612 0 NA NA NA NA NA NA 326 5205 733 NA NA NA NA NA NA 660 7024 996 NA NA NA NA NA
1557392400.0 4.45 NA 36 330 0 NA NA NA NA NA NA 94 650 0 NA NA NA NA NA NA 283 7197 742 NA NA NA NA NA NA 646 6007 963 NA NA NA NA NA
1557392400.0 4.51 NA 34 324 0 NA NA NA NA NA NA 99 637 0 NA NA NA NA NA NA 308 9628 1253 NA NA NA NA NA NA 378 7737 1383 NA NA NA NA NA
1557392400.0 4.52 NA 29 341 0 NA NA NA NA NA NA 89 647 0 NA NA NA NA NA NA 267 7447 741 NA NA NA NA NA NA 597 4901 943 NA NA NA NA NA
1557392400.0 4.53 NA 30 332 0 NA NA NA NA NA NA 90 653 0 NA NA NA NA NA NA 319 6998 743 NA NA NA NA NA NA 890 4231 1385 NA NA NA NA NA
1557392400.0 4.54 NA 37 340 0 NA NA NA NA NA NA 96 649 0 NA NA NA NA NA NA 323 10042 1234 NA NA NA NA NA NA 486 5698 1471 NA NA NA NA NA
1557392400.0 4.55 NA 31 325 0 NA NA NA NA NA NA 97 688 0 NA NA NA NA NA NA 332 8710 757 NA NA NA NA NA NA 760 6854 1043 NA NA NA NA NA
1557392400.0 4.57 NA 55 342 0 NA NA NA NA NA NA 120 683 0 NA NA NA NA NA NA 354 8372 759 NA NA NA NA NA NA 527 6427 852 NA NA NA NA NA
1557392400.0 4.58 NA 43 325 0 NA NA NA NA NA NA 109 659 0 NA NA NA NA NA NA 352 5233 735 NA NA NA NA NA NA 941 3368 1139 NA NA NA NA NA
1557392400.0 4.6 NA 319 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 3636 704 NA NA NA NA NA NA NA 2879 771 NA NA NA NA NA NA
1557392400.0 4.61 NA 36 330 0 NA NA NA NA NA NA 94 640 0 NA NA NA NA NA NA 299 6913 740 NA NA NA NA NA NA 702 5396 924 NA NA NA NA NA
1557392400.0 4.62 NA 34 324 0 NA NA NA NA NA NA 91 628 0 NA NA NA NA NA NA 264 6959 711 NA NA NA NA NA NA 778 5665 877 NA NA NA NA NA
1557392400.0 4.63 NA 37 342 0 NA NA NA NA NA NA 96 653 0 NA NA NA NA NA NA 283 7704 746 NA NA NA NA NA NA 705 3960 827 NA NA NA NA NA
1557392400.0 4.64 NA 33 333 0 NA NA NA NA NA NA 94 660 0 NA NA NA NA NA NA 288 7477 733 NA NA NA NA NA NA 753 4740 836 NA NA NA NA NA
1557392400.0 4.65 NA 28 347 0 NA NA NA NA NA NA 91 682 0 NA NA NA NA NA NA 297 10057 739 NA NA NA NA NA NA 657 4899 1010 NA NA NA NA NA
1557392400.0 4.67 NA 58 342 0 NA NA NA NA NA NA 122 694 0 NA NA NA NA NA NA 373 8227 745 NA NA NA NA NA NA 648 4046 817 NA NA NA NA NA
1557392400.0 4.68 NA 48 328 0 NA NA NA NA NA NA 108 647 0 NA NA NA NA NA NA 326 6731 756 NA NA NA NA NA NA 818 4670 1195 NA NA NA NA NA
1557392400.0 4.71 NA 34 323 0 NA NA NA NA NA NA 92 664 0 NA NA NA NA NA NA 341 8372 994 NA NA NA NA NA NA 450 5758 1140 NA NA NA NA NA
1557392400.0 4.72 NA 32 323 0 NA NA NA NA NA NA 90 663 0 NA NA NA NA NA NA 332 6456 722 NA NA NA NA NA NA 743 4761 1040 NA NA NA NA NA
1557392400.0 4.73 NA 31 343 0 NA NA NA NA NA NA 98 684 0 NA NA NA NA NA NA 290 7433 748 NA NA NA NA NA NA 557 4077 1166 NA NA NA NA NA
1557392400.0 4.74 NA 35 335 0 NA NA NA NA NA NA 91 646 0 NA NA NA NA NA NA 344 6392 717 NA NA NA NA NA NA 1347 4226 1053 NA NA NA NA NA
1557392400.0 4.75 NA 33 338 0 NA NA NA NA NA NA 97 657 0 NA NA NA NA NA NA 315 7417 723 NA NA NA NA NA NA 859 3937 1213 NA NA NA NA NA
1557392400.0 4.76 NA 61 332 0 NA NA NA NA NA NA 119 669 0 NA NA NA NA NA NA 365 8279 768 NA NA NA NA NA NA 639 5832 1078 NA NA NA NA NA
1557392400.0 4.77 NA 55 343 0 NA NA NA NA NA NA 126 592 0 NA NA NA NA NA NA 364 8933 748 NA NA NA NA NA NA 688 4656 908 NA NA NA NA NA
1557392400.0 4.78 NA 48 335 0 NA NA NA NA NA NA 116 693 0 NA NA NA NA NA NA 331 7650 725 NA NA NA NA NA NA 741 4313 983 NA NA NA NA NA
1557392400.0 4000.0 NA 134 317 NA NA NA NA NA NA NA 558 650 NA NA NA NA NA NA NA 3401 5796 NA NA NA NA NA NA NA 2113 3325 NA NA NA NA NA NA
1557392400.0 4001.0 NA 177 369 NA NA NA NA NA NA NA 571 647 NA NA NA NA NA NA NA 1294 3326 NA NA NA NA NA NA NA 1713 3279 NA NA NA NA NA NA
1557392400.0 4002.0 NA 140 297 NA NA NA NA NA NA NA 603 644 NA NA NA NA NA NA NA 2863 4141 NA NA NA NA NA NA NA 1241 3170 NA NA NA NA NA NA
1557392400.0 4003.0 NA 132 270 NA NA NA NA NA NA NA 603 665 NA NA NA NA NA NA NA 2830 3904 NA NA NA NA NA NA NA 1567 3511 NA NA NA NA NA NA
1557392400.0 4006.0 56 173 353 NA NA NA NA NA NA 129 602 688 NA NA NA NA NA NA 995 953 2584 NA NA NA NA NA NA 2692 1344 2791 NA NA NA NA NA NA
1557392400.0 4007.0 44 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 619 365 1949 NA NA NA NA NA NA 1589 825 3630 NA NA NA NA NA NA
1557392400.0 4008.0 64 118 308 NA NA NA NA NA NA 132 602 654 NA NA NA NA NA NA 1888 1217 2670 NA NA NA NA NA NA 1741 1185 2777 NA NA NA NA NA NA
1557392400.0 43.0 NA 131 305 0 NA NA NA NA NA NA 556 698 0 NA NA NA NA NA NA 2163 3973 700 NA NA NA NA NA NA 2211 3429 1504 NA NA NA NA NA
1557392400.0 44.0 NA 129 296 0 NA NA NA NA NA NA 602 664 0 NA NA NA NA NA NA 2105 3710 661 NA NA NA NA NA NA 2625 4525 1030 NA NA NA NA NA
1557392400.0 45.0 NA 134 303 0 NA NA NA NA NA NA 602 686 0 NA NA NA NA NA NA 2167 3751 740 NA NA NA NA NA NA 1699 3264 1854 NA NA NA NA NA
1557392400.0 5.1 342 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 1479 258 NA NA NA NA NA NA NA 1290 348 NA NA NA NA NA NA NA
1557392400.0 5.2 260 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1431 239 NA NA NA NA NA NA NA 1465 398 NA NA NA NA NA NA NA
1557392400.0 5.3 265 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1478 251 NA NA NA NA NA NA NA 2151 472 NA NA NA NA NA NA NA
1557392400.0 5.4 293 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1555 254 NA NA NA NA NA NA NA 1309 330 NA NA NA NA NA NA NA
1557392400.0 5.5 297 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1502 272 NA NA NA NA NA NA NA 2424 535 NA NA NA NA NA NA NA
1557392400.0 5.6 313 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1585 260 NA NA NA NA NA NA NA 1615 340 NA NA NA NA NA NA NA
1557392400.0 5.7 323 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1666 241 NA NA NA NA NA NA NA 2000 333 NA NA NA NA NA NA NA
1557392400.0 500199.0 250 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2021 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA NA
1557392400.0 500200.0 NA 223 344 0 NA NA NA NA NA NA 615 708 0 NA NA NA NA NA NA 7779 5294 906 NA NA NA NA NA NA 3915 5551 941 NA NA NA NA NA
1557392400.0 500200.1 86 202 240 NA NA NA NA NA NA 177 603 607 NA NA NA NA NA NA 2462 1074 2273 NA NA NA NA NA NA 2382 1098 2333 NA NA NA NA NA NA
1557392400.0 500202.0 NA 234 351 0 NA NA NA NA NA NA 617 681 0 NA NA NA NA NA NA 8432 5636 960 NA NA NA NA NA NA 3736 5369 1494 NA NA NA NA NA
1557392400.0 500203.0 NA 232 333 0 NA NA NA NA NA NA 618 616 0 NA NA NA NA NA NA 8538 5397 893 NA NA NA NA NA NA 3713 5472 1249 NA NA NA NA NA
1557392400.0 500204.0 NA 221 339 0 NA NA NA NA NA NA 569 646 0 NA NA NA NA NA NA 7050 3089 732 NA NA NA NA NA NA 4724 6283 1619 NA NA NA NA NA
1557392400.0 500205.0 NA 226 347 0 NA NA NA NA NA NA 617 632 0 NA NA NA NA NA NA 8182 4583 1085 NA NA NA NA NA NA 3515 3247 1842 NA NA NA NA NA
1557392400.0 500206.0 NA 220 343 0 NA NA NA NA NA NA 616 698 0 NA NA NA NA NA NA 7138 3145 697 NA NA NA NA NA NA 4711 3964 2010 NA NA NA NA NA
1557392400.0 500207.0 NA 214 345 0 NA NA NA NA NA NA 570 696 0 NA NA NA NA NA NA 6347 2953 649 NA NA NA NA NA NA 4543 2605 1212 NA NA NA NA NA
1557392400.0 50200.0 NA 238 449 0 NA NA NA NA NA NA 616 838 0 NA NA NA NA NA NA 1914 3344 621 NA NA NA NA NA NA 2032 2656 768 NA NA NA NA NA
1557392400.0 50202.0 NA 237 454 0 NA NA NA NA NA NA 571 816 0 NA NA NA NA NA NA 1774 3550 724 NA NA NA NA NA NA 2719 3862 1699 NA NA NA NA NA
1557392400.0 50203.0 NA 234 440 0 NA NA NA NA NA NA 571 793 0 NA NA NA NA NA NA 1726 3438 621 NA NA NA NA NA NA 2172 3716 937 NA NA NA NA NA
1557392400.0 50204.0 NA 231 432 0 NA NA NA NA NA NA 571 797 0 NA NA NA NA NA NA 1774 3430 624 NA NA NA NA NA NA 1352 3642 763 NA NA NA NA NA
1557392400.0 50205.0 NA 239 456 0 NA NA NA NA NA NA 616 833 0 NA NA NA NA NA NA 1815 3452 636 NA NA NA NA NA NA 1717 2755 1176 NA NA NA NA NA
1557392400.0 50206.0 NA 242 457 0 NA NA NA NA NA NA 571 757 0 NA NA NA NA NA NA 1782 3520 667 NA NA NA NA NA NA 2570 3946 901 NA NA NA NA NA
1557392400.0 50207.0 NA 233 450 0 NA NA NA NA NA NA 568 815 0 NA NA NA NA NA NA 1763 3233 592 NA NA NA NA NA NA 1913 3039 702 NA NA NA NA NA
1557392400.0 50208.0 NA 242 459 0 NA NA NA NA NA NA 570 816 0 NA NA NA NA NA NA 1918 4634 647 NA NA NA NA NA NA 2792 4805 834 NA NA NA NA NA
1557392400.0 503.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 205 130 NA NA NA NA NA NA NA 427 429 NA NA NA NA NA NA NA
1557392400.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 115 NA NA NA NA NA NA NA 491 178 NA NA NA NA NA NA NA
1557392400.0 505.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 178 117 NA NA NA NA NA NA NA 558 228 NA NA NA NA NA NA NA
1557392400.0 506.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 188 135 NA NA NA NA NA NA NA 796 285 NA NA NA NA NA NA NA
1557392400.0 507.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 190 136 NA NA NA NA NA NA NA 355 352 NA NA NA NA NA NA NA
1557392400.0 508.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 170 132 NA NA NA NA NA NA NA 329 288 NA NA NA NA NA NA NA
1557392400.0 509.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 183 114 NA NA NA NA NA NA NA 646 187 NA NA NA NA NA NA NA
