Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 25209.0 NA 341 603 0 NA NA NA NA NA NA 622 931 0 NA NA NA NA NA NA 2741 4360 731 NA NA NA NA NA NA 2488 3627 856 NA NA NA NA NA
1557435600.0 25210.0 67 227 394 0 NA NA NA NA NA 141 529 690 0 NA NA NA NA NA 2051 897 2205 705 NA NA NA NA NA 1346 845 2353 795 NA NA NA NA NA
1557435600.0 25211.0 89 346 608 0 NA NA NA NA NA 173 622 960 0 NA NA NA NA NA 5121 2991 4443 736 NA NA NA NA NA 2317 1239 3870 787 NA NA NA NA NA
1557435600.0 25211.17 69 375 634 0 NA NA NA NA NA 142 626 990 0 NA NA NA NA NA 4821 3370 4628 1170 NA NA NA NA NA 2194 1657 2984 1400 NA NA NA NA NA
1557435600.0 25211.18 70 521 767 0 NA NA NA NA NA 149 764 1066 0 NA NA NA NA NA 5495 6664 6917 1893 NA NA NA NA NA 4325 3060 3656 1954 NA NA NA NA NA
1557435600.0 25212.0 99 350 611 0 NA NA NA NA NA 174 623 994 0 NA NA NA NA NA 8849 3233 5138 556 NA NA NA NA NA 4025 1353 3458 614 NA NA NA NA NA
1557435600.0 25212.17 79 357 625 0 NA NA NA NA NA 150 622 1015 0 NA NA NA NA NA 9628 3148 4976 1034 NA NA NA NA NA 4488 1471 3022 1092 NA NA NA NA NA
1557435600.0 25212.18 70 513 777 0 NA NA NA NA NA 146 817 1156 0 NA NA NA NA NA 8658 6508 6698 2108 NA NA NA NA NA 4717 3249 3740 2185 NA NA NA NA NA
1557435600.0 25213.0 102 340 592 0 NA NA NA NA NA 181 624 915 0 NA NA NA NA NA 8929 3264 4720 662 NA NA NA NA NA 4150 1471 3036 747 NA NA NA NA NA
1557435600.0 25213.17 76 355 651 0 NA NA NA NA NA 143 624 992 0 NA NA NA NA NA 8702 3556 4855 1006 NA NA NA NA NA 3901 1892 3067 1055 NA NA NA NA NA
1557435600.0 25213.18 71 510 779 0 NA NA NA NA NA 149 814 1085 0 NA NA NA NA NA 8407 6484 6464 2102 NA NA NA NA NA 4647 3505 3636 2169 NA NA NA NA NA
1557435600.0 25214.0 NA 326 604 0 NA NA NA NA NA NA 578 955 0 NA NA NA NA NA NA 3099 4480 763 NA NA NA NA NA NA 1941 2888 836 NA NA NA NA NA
1557435600.0 25400.0 498 0 142 NA NA NA NA NA NA 892 0 233 NA NA NA NA NA NA 3941 251 624 NA NA NA NA NA NA 1972 293 643 NA NA NA NA NA NA
1557435600.0 25400.17 587 0 132 NA NA NA NA NA NA 944 0 223 NA NA NA NA NA NA 7398 308 872 NA NA NA NA NA NA 3042 363 1206 NA NA NA NA NA NA
1557435600.0 25400.18 570 0 140 NA NA NA NA NA NA 995 0 227 NA NA NA NA NA NA 7733 277 742 NA NA NA NA NA NA 3232 327 1044 NA NA NA NA NA NA
1557435600.0 25402.0 494 0 147 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 4426 260 667 NA NA NA NA NA NA 2157 301 666 NA NA NA NA NA NA
1557435600.0 25402.17 582 0 138 NA NA NA NA NA NA 944 0 230 NA NA NA NA NA NA 7900 292 744 NA NA NA NA NA NA 3125 352 779 NA NA NA NA NA NA
1557435600.0 25402.18 585 0 143 NA NA NA NA NA NA 946 0 224 NA NA NA NA NA NA 7937 292 820 NA NA NA NA NA NA 3288 362 1073 NA NA NA NA NA NA
1557435600.0 25403.0 501 0 144 NA NA NA NA NA NA 892 0 237 NA NA NA NA NA NA 4274 265 737 NA NA NA NA NA NA 2268 321 741 NA NA NA NA NA NA
1557435600.0 25403.17 575 0 139 NA NA NA NA NA NA 944 0 232 NA NA NA NA NA NA 7101 301 783 NA NA NA NA NA NA 3028 351 984 NA NA NA NA NA NA
1557435600.0 25403.18 582 0 143 NA NA NA NA NA NA 944 0 223 NA NA NA NA NA NA 6945 302 715 NA NA NA NA NA NA 2988 353 871 NA NA NA NA NA NA
1557435600.0 25405.0 488 0 140 NA NA NA NA NA NA 893 0 222 NA NA NA NA NA NA 4035 258 735 NA NA NA NA NA NA 2006 309 946 NA NA NA NA NA NA
1557435600.0 25405.17 577 0 135 NA NA NA NA NA NA 946 0 222 NA NA NA NA NA NA 7016 316 699 NA NA NA NA NA NA 4044 410 754 NA NA NA NA NA NA
1557435600.0 25405.18 583 0 144 NA NA NA NA NA NA 994 0 221 NA NA NA NA NA NA 7454 316 682 NA NA NA NA NA NA 3029 399 700 NA NA NA NA NA NA
1557435600.0 25406.0 490 0 134 NA NA NA NA NA NA 893 0 228 NA NA NA NA NA NA 3185 248 716 NA NA NA NA NA NA 2059 302 1526 NA NA NA NA NA NA
1557435600.0 25406.17 582 0 142 NA NA NA NA NA NA 892 0 222 NA NA NA NA NA NA 5302 284 606 NA NA NA NA NA NA 2613 341 638 NA NA NA NA NA NA
1557435600.0 25406.18 574 0 148 NA NA NA NA NA NA 997 0 228 NA NA NA NA NA NA 5152 316 801 NA NA NA NA NA NA 2580 417 1067 NA NA NA NA NA NA
1557435600.0 25407.0 423 0 136 NA NA NA NA NA NA 827 0 236 NA NA NA NA NA NA 3617 256 666 NA NA NA NA NA NA 2376 398 1087 NA NA NA NA NA NA
1557435600.0 25407.17 525 0 143 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 6789 280 671 NA NA NA NA NA NA 3062 334 665 NA NA NA NA NA NA
1557435600.0 25407.18 516 0 134 NA NA NA NA NA NA 894 0 229 NA NA NA NA NA NA 7103 303 718 NA NA NA NA NA NA 3787 362 936 NA NA NA NA NA NA
1557435600.0 25408.0 493 0 146 NA NA NA NA NA NA 827 0 243 NA NA NA NA NA NA 6030 274 1002 NA NA NA NA NA NA 2730 324 1180 NA NA NA NA NA NA
1557435600.0 25408.17 570 0 153 NA NA NA NA NA NA 944 0 239 NA NA NA NA NA NA 10213 431 1103 NA NA NA NA NA NA 4358 554 949 NA NA NA NA NA NA
1557435600.0 25408.18 600 0 144 NA NA NA NA NA NA 996 0 243 NA NA NA NA NA NA 9805 350 1123 NA NA NA NA NA NA 4287 413 1000 NA NA NA NA NA NA
1557435600.0 25409.0 483 0 145 NA NA NA NA NA NA 891 0 237 NA NA NA NA NA NA 4628 264 697 NA NA NA NA NA NA 2123 344 678 NA NA NA NA NA NA
1557435600.0 25409.17 575 0 147 NA NA NA NA NA NA 995 0 233 NA NA NA NA NA NA 8867 287 749 NA NA NA NA NA NA 3526 351 714 NA NA NA NA NA NA
1557435600.0 25409.18 591 0 141 NA NA NA NA NA NA 944 0 240 NA NA NA NA NA NA 7669 335 787 NA NA NA NA NA NA 3441 1131 903 NA NA NA NA NA NA
1557435600.0 26.0 NA 134 335 0 NA NA NA NA NA NA 558 659 0 NA NA NA NA NA NA 2426 3457 632 NA NA NA NA NA NA 1304 2773 716 NA NA NA NA NA
1557435600.0 27.0 NA 149 291 0 NA NA NA NA NA NA 604 650 0 NA NA NA NA NA NA 2288 3259 662 NA NA NA NA NA NA 1391 3085 754 NA NA NA NA NA
1557435600.0 27434.0 NA 283 368 0 NA NA NA NA NA NA 439 670 0 NA NA NA NA NA NA 2563 3741 611 NA NA NA NA NA NA 2516 3629 709 NA NA NA NA NA
1557435600.0 27434.21 NA 281 235 156 NA NA NA NA NA NA 437 569 247 NA NA NA NA NA NA 2615 1775 1035 NA NA NA NA NA NA 2843 1704 1327 NA NA NA NA NA
1557435600.0 27634.21 NA 845 876 217 NA NA NA NA NA NA 1244 1431 353 NA NA NA NA NA NA 15853 27750 2497 NA NA NA NA NA NA 10223 8096 1480 NA NA NA NA NA
1557435600.0 27834.0 90 278 359 0 NA NA NA NA NA 161 459 673 0 NA NA NA NA NA 7128 2774 3350 572 NA NA NA NA NA 3393 2008 2676 641 NA NA NA NA NA
1557435600.0 28.0 NA 134 299 0 NA NA NA NA NA NA 600 668 0 NA NA NA NA NA NA 2374 3931 665 NA NA NA NA NA NA 2082 3245 1122 NA NA NA NA NA
1557435600.0 280.0 113 124 291 0 NA NA NA NA NA 276 583 584 0 NA NA NA NA NA 2512 488 1592 464 NA NA NA NA NA 1134 360 1597 512 NA NA NA NA NA
1557435600.0 281.0 128 158 322 0 NA NA NA NA NA 284 557 643 0 NA NA NA NA NA 1726 531 1539 582 NA NA NA NA NA 934 389 1626 874 NA NA NA NA NA
1557435600.0 28634.0 86 291 387 0 NA NA NA NA NA 152 456 688 0 NA NA NA NA NA 5824 2804 2962 740 NA NA NA NA NA 3187 2277 3325 931 NA NA NA NA NA
1557435600.0 29.0 NA 136 309 0 NA NA NA NA NA NA 594 638 0 NA NA NA NA NA NA 2354 3591 642 NA NA NA NA NA NA 1620 5897 741 NA NA NA NA NA
1557435600.0 29034.0 90 285 369 0 NA NA NA NA NA 162 408 683 0 NA NA NA NA NA 8646 3022 3408 615 NA NA NA NA NA 4969 2183 2840 867 NA NA NA NA NA
1557435600.0 29434.0 86 298 383 0 NA NA NA NA NA 154 431 666 0 NA NA NA NA NA 6588 2650 3070 754 NA NA NA NA NA 3479 1611 2937 816 NA NA NA NA NA
1557435600.0 3.0 74 126 208 NA NA NA NA NA NA 191 583 586 NA NA NA NA NA NA 5096 519 1923 NA NA NA NA NA NA 3598 512 2381 NA NA NA NA NA NA
1557435600.0 30.0 NA 139 307 0 NA NA NA NA NA NA 594 616 0 NA NA NA NA NA NA 2339 3610 676 NA NA NA NA NA NA 1703 3336 1274 NA NA NA NA NA
1557435600.0 300.0 74 194 420 0 NA NA NA NA NA 151 619 772 0 NA NA NA NA NA 719 845 2475 970 NA NA NA NA NA 781 599 2530 1024 NA NA NA NA NA
1557435600.0 301.0 74 192 433 0 NA NA NA NA NA 150 531 821 0 NA NA NA NA NA 1333 1290 2486 1086 NA NA NA NA NA 1239 927 2409 1168 NA NA NA NA NA
1557435600.0 302.0 81 197 419 0 NA NA NA NA NA 153 621 820 0 NA NA NA NA NA 856 976 2426 1010 NA NA NA NA NA 852 669 2307 1061 NA NA NA NA NA
1557435600.0 31.0 NA 136 312 0 NA NA NA NA NA NA 593 683 0 NA NA NA NA NA NA 2309 2992 678 NA NA NA NA NA NA 2828 2349 879 NA NA NA NA NA
1557435600.0 32.0 NA 142 309 0 NA NA NA NA NA NA 594 629 0 NA NA NA NA NA NA 2453 3806 654 NA NA NA NA NA NA 1621 3085 777 NA NA NA NA NA
1557435600.0 33.0 NA 134 291 0 NA NA NA NA NA NA 555 619 0 NA NA NA NA NA NA 2080 3011 653 NA NA NA NA NA NA 3148 2811 1082 NA NA NA NA NA
1557435600.0 34.0 103 130 300 0 NA NA NA NA NA 213 586 646 0 NA NA NA NA NA 2346 495 1750 485 NA NA NA NA NA 1036 380 1708 533 NA NA NA NA NA
1557435600.0 35.0 NA 140 319 0 NA NA NA NA NA NA 603 655 0 NA NA NA NA NA NA 2504 3777 695 NA NA NA NA NA NA 2176 3271 1483 NA NA NA NA NA
1557435600.0 36.0 NA 129 316 0 NA NA NA NA NA NA 557 609 0 NA NA NA NA NA NA 2585 9638 670 NA NA NA NA NA NA 2162 4837 1305 NA NA NA NA NA
1557435600.0 37.0 NA 129 307 0 NA NA NA NA NA NA 591 622 0 NA NA NA NA NA NA 2466 4628 665 NA NA NA NA NA NA 1765 3360 911 NA NA NA NA NA
1557435600.0 38.0 NA 135 302 0 NA NA NA NA NA NA 592 675 0 NA NA NA NA NA NA 2340 4441 652 NA NA NA NA NA NA 2114 5039 1132 NA NA NA NA NA
1557435600.0 39.0 NA 134 321 0 NA NA NA NA NA NA 592 654 0 NA NA NA NA NA NA 2723 6631 697 NA NA NA NA NA NA 1611 3706 1284 NA NA NA NA NA
1557435600.0 4.17 NA 40 325 0 193 NA NA NA NA NA 87 635 0 287 NA NA NA NA NA 250 3122 538 1264 NA NA NA NA NA 264 2158 585 1128 NA NA NA NA
1557435600.0 4.22 NA 154 71 61 0 NA NA NA NA NA 267 130 144 0 NA NA NA NA NA 973 413 528 280 NA NA NA NA NA 945 510 514 357 NA NA NA NA
1557435600.0 4.23 NA 62 319 0 NA NA NA NA NA NA 123 643 0 NA NA NA NA NA NA 376 3390 967 NA NA NA NA NA NA 643 3051 1338 NA NA NA NA NA
1557435600.0 4.24 NA 61 321 0 NA NA NA NA NA NA 122 643 0 NA NA NA NA NA NA 358 3409 764 NA NA NA NA NA NA 561 2618 850 NA NA NA NA NA
1557435600.0 4.25 NA 67 328 0 NA NA NA NA NA NA 123 601 0 NA NA NA NA NA NA 356 4591 904 NA NA NA NA NA NA 494 4111 1101 NA NA NA NA NA
1557435600.0 4.26 NA 59 331 0 NA NA NA NA NA NA 117 642 0 NA NA NA NA NA NA 362 4206 908 NA NA NA NA NA NA 587 3307 1496 NA NA NA NA NA
1557435600.0 4.27 NA 69 324 0 NA NA NA NA NA NA 126 656 0 NA NA NA NA NA NA 434 5228 924 NA NA NA NA NA NA 654 3313 1031 NA NA NA NA NA
1557435600.0 4.28 NA 72 316 0 NA NA NA NA NA NA 132 632 0 NA NA NA NA NA NA 361 3415 2716 NA NA NA NA NA NA 1044 5842 3718 NA NA NA NA NA
1557435600.0 4.29 NA 43 336 0 206 NA NA NA NA NA 94 624 0 283 NA NA NA NA NA 353 3467 647 1410 NA NA NA NA NA 273 2251 710 1147 NA NA NA NA
1557435600.0 4.34 NA 62 319 0 NA NA NA NA NA NA 133 633 0 NA NA NA NA NA NA 399 3950 900 NA NA NA NA NA NA 617 4088 1512 NA NA NA NA NA
1557435600.0 4.36 NA 60 325 0 NA NA NA NA NA NA 117 643 0 NA NA NA NA NA NA 373 4264 1032 NA NA NA NA NA NA 1251 3026 1361 NA NA NA NA NA
1557435600.0 4.37 NA 67 332 0 NA NA NA NA NA NA 115 659 0 NA NA NA NA NA NA 370 5058 964 NA NA NA NA NA NA 658 2889 1069 NA NA NA NA NA
1557435600.0 4.4 NA 29 326 0 NA NA NA NA NA NA 98 622 0 NA NA NA NA NA NA 264 4233 730 NA NA NA NA NA NA 594 2782 1017 NA NA NA NA NA
1557435600.0 4.41 NA 39 333 0 NA NA NA NA NA NA 94 642 0 NA NA NA NA NA NA 283 7407 1044 NA NA NA NA NA NA 762 4312 1492 NA NA NA NA NA
1557435600.0 4.42 NA 37 346 0 NA NA NA NA NA NA 99 643 0 NA NA NA NA NA NA 275 6951 762 NA NA NA NA NA NA 527 4241 1030 NA NA NA NA NA
1557435600.0 4.43 NA 43 325 0 NA NA NA NA NA NA 95 618 0 NA NA NA NA NA NA 262 4170 931 NA NA NA NA NA NA 517 2920 1130 NA NA NA NA NA
1557435600.0 4.44 NA 39 335 0 NA NA NA NA NA NA 92 640 0 NA NA NA NA NA NA 275 5301 727 NA NA NA NA NA NA 558 3748 901 NA NA NA NA NA
1557435600.0 4.45 NA 40 344 0 NA NA NA NA NA NA 95 662 0 NA NA NA NA NA NA 354 7293 723 NA NA NA NA NA NA 643 3822 844 NA NA NA NA NA
1557435600.0 4.51 NA 37 342 0 NA NA NA NA NA NA 92 659 0 NA NA NA NA NA NA 271 5946 712 NA NA NA NA NA NA 512 3464 836 NA NA NA NA NA
1557435600.0 4.52 NA 36 353 0 NA NA NA NA NA NA 95 660 0 NA NA NA NA NA NA 276 7363 756 NA NA NA NA NA NA 406 3826 869 NA NA NA NA NA
1557435600.0 4.53 NA 34 346 0 NA NA NA NA NA NA 98 674 0 NA NA NA NA NA NA 266 7413 850 NA NA NA NA NA NA 516 3836 972 NA NA NA NA NA
1557435600.0 4.54 NA 42 337 0 NA NA NA NA NA NA 99 619 0 NA NA NA NA NA NA 271 7809 854 NA NA NA NA NA NA 342 3727 1009 NA NA NA NA NA
1557435600.0 4.55 NA 33 335 0 NA NA NA NA NA NA 94 756 0 NA NA NA NA NA NA 287 8298 735 NA NA NA NA NA NA 630 3905 1288 NA NA NA NA NA
1557435600.0 4.57 NA 54 342 0 NA NA NA NA NA NA 110 675 0 NA NA NA NA NA NA 371 8050 747 NA NA NA NA NA NA 610 4308 1068 NA NA NA NA NA
1557435600.0 4.58 NA 55 335 0 NA NA NA NA NA NA 116 675 0 NA NA NA NA NA NA 443 5231 755 NA NA NA NA NA NA 634 3032 869 NA NA NA NA NA
1557435600.0 4.6 NA 316 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 3087 644 NA NA NA NA NA NA NA 2858 745 NA NA NA NA NA NA
1557435600.0 4.61 NA 39 336 0 NA NA NA NA NA NA 98 628 0 NA NA NA NA NA NA 298 7225 784 NA NA NA NA NA NA 403 5249 1084 NA NA NA NA NA
1557435600.0 4.62 NA 31 328 0 NA NA NA NA NA NA 90 649 0 NA NA NA NA NA NA 286 6825 729 NA NA NA NA NA NA 636 3821 1122 NA NA NA NA NA
1557435600.0 4.63 NA 40 343 0 NA NA NA NA NA NA 93 650 0 NA NA NA NA NA NA 320 8165 705 NA NA NA NA NA NA 510 4128 1058 NA NA NA NA NA
1557435600.0 4.64 NA 35 343 0 NA NA NA NA NA NA 95 669 0 NA NA NA NA NA NA 312 7719 756 NA NA NA NA NA NA 813 4341 1365 NA NA NA NA NA
1557435600.0 4.65 NA 27 348 0 NA NA NA NA NA NA 92 664 0 NA NA NA NA NA NA 297 10098 737 NA NA NA NA NA NA 970 5525 929 NA NA NA NA NA
1557435600.0 4.67 NA 62 352 0 NA NA NA NA NA NA 127 601 0 NA NA NA NA NA NA 414 8361 722 NA NA NA NA NA NA 912 5383 849 NA NA NA NA NA
1557435600.0 4.68 NA 55 341 0 NA NA NA NA NA NA 116 619 0 NA NA NA NA NA NA 338 6965 781 NA NA NA NA NA NA 403 4539 1108 NA NA NA NA NA
1557435600.0 4.71 NA 38 330 0 NA NA NA NA NA NA 92 609 0 NA NA NA NA NA NA 302 6766 939 NA NA NA NA NA NA 465 3500 1439 NA NA NA NA NA
1557435600.0 4.72 NA 36 331 0 NA NA NA NA NA NA 92 674 0 NA NA NA NA NA NA 290 6940 768 NA NA NA NA NA NA 592 4005 895 NA NA NA NA NA
1557435600.0 4.73 NA 30 342 0 NA NA NA NA NA NA 97 624 0 NA NA NA NA NA NA 332 7487 728 NA NA NA NA NA NA 642 4410 1289 NA NA NA NA NA
1557435600.0 4.74 NA 36 341 0 NA NA NA NA NA NA 91 653 0 NA NA NA NA NA NA 255 6275 1000 NA NA NA NA NA NA 622 3303 1266 NA NA NA NA NA
1557435600.0 4.75 NA 38 342 0 NA NA NA NA NA NA 98 663 0 NA NA NA NA NA NA 331 7714 701 NA NA NA NA NA NA 972 4033 835 NA NA NA NA NA
1557435600.0 4.76 NA 56 344 0 NA NA NA NA NA NA 120 647 0 NA NA NA NA NA NA 349 7917 750 NA NA NA NA NA NA 504 4013 1023 NA NA NA NA NA
1557435600.0 4.77 NA 56 341 0 NA NA NA NA NA NA 124 667 0 NA NA NA NA NA NA 331 8989 732 NA NA NA NA NA NA 588 4670 1248 NA NA NA NA NA
1557435600.0 4.78 NA 50 354 0 NA NA NA NA NA NA 113 618 0 NA NA NA NA NA NA 337 8067 725 NA NA NA NA NA NA 757 4379 856 NA NA NA NA NA
1557435600.0 4000.0 NA 151 322 NA NA NA NA NA NA NA 604 615 NA NA NA NA NA NA NA 2696 4768 NA NA NA NA NA NA NA 1027 3378 NA NA NA NA NA NA
1557435600.0 4001.0 NA 186 381 NA NA NA NA NA NA NA 618 679 NA NA NA NA NA NA NA 943 2727 NA NA NA NA NA NA NA 1305 2628 NA NA NA NA NA NA
1557435600.0 4002.0 NA 138 296 NA NA NA NA NA NA NA 602 620 NA NA NA NA NA NA NA 2187 3045 NA NA NA NA NA NA NA 1863 2505 NA NA NA NA NA NA
1557435600.0 4003.0 NA 142 271 NA NA NA NA NA NA NA 558 674 NA NA NA NA NA NA NA 2339 3543 NA NA NA NA NA NA NA 1028 2751 NA NA NA NA NA NA
1557435600.0 4006.0 66 174 352 NA NA NA NA NA NA 128 605 665 NA NA NA NA NA NA 880 1156 2832 NA NA NA NA NA NA 1074 1528 3655 NA NA NA NA NA NA
1557435600.0 4007.0 44 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 468 304 1640 NA NA NA NA NA NA 939 596 2437 NA NA NA NA NA NA
1557435600.0 4008.0 64 143 322 NA NA NA NA NA NA 149 605 626 NA NA NA NA NA NA 1175 741 2813 NA NA NA NA NA NA 1239 709 3337 NA NA NA NA NA NA
1557435600.0 43.0 NA 133 307 0 NA NA NA NA NA NA 592 670 0 NA NA NA NA NA NA 2131 4018 673 NA NA NA NA NA NA 1421 3688 1062 NA NA NA NA NA
1557435600.0 44.0 NA 135 308 0 NA NA NA NA NA NA 593 651 0 NA NA NA NA NA NA 2378 3928 651 NA NA NA NA NA NA 1797 3115 1196 NA NA NA NA NA
1557435600.0 45.0 NA 133 309 0 NA NA NA NA NA NA 592 620 0 NA NA NA NA NA NA 2189 3776 672 NA NA NA NA NA NA 2156 3182 1041 NA NA NA NA NA
1557435600.0 5.1 296 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1572 278 NA NA NA NA NA NA NA 4339 532 NA NA NA NA NA NA NA
1557435600.0 5.2 244 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1362 269 NA NA NA NA NA NA NA 2731 443 NA NA NA NA NA NA NA
1557435600.0 5.3 242 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1337 268 NA NA NA NA NA NA NA 3734 441 NA NA NA NA NA NA NA
1557435600.0 5.4 343 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1453 264 NA NA NA NA NA NA NA 1840 339 NA NA NA NA NA NA NA
1557435600.0 5.5 292 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1456 295 NA NA NA NA NA NA NA 1822 985 NA NA NA NA NA NA NA
1557435600.0 5.6 332 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1487 280 NA NA NA NA NA NA NA 1705 573 NA NA NA NA NA NA NA
1557435600.0 5.7 299 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1444 297 NA NA NA NA NA NA NA 1841 983 NA NA NA NA NA NA NA
1557435600.0 500199.0 246 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA NA 2394 NA NA NA NA NA NA NA NA
1557435600.0 500200.0 NA 220 360 0 NA NA NA NA NA NA 573 708 0 NA NA NA NA NA NA 6848 3137 757 NA NA NA NA NA NA 4381 2936 869 NA NA NA NA NA
1557435600.0 500200.1 101 212 241 NA NA NA NA NA NA 173 560 575 NA NA NA NA NA NA 2290 1161 2991 NA NA NA NA NA NA 1559 882 2559 NA NA NA NA NA NA
1557435600.0 500202.0 NA 232 361 0 NA NA NA NA NA NA 528 684 0 NA NA NA NA NA NA 7805 3240 870 NA NA NA NA NA NA 3184 2385 1109 NA NA NA NA NA
1557435600.0 500203.0 NA 226 360 0 NA NA NA NA NA NA 618 685 0 NA NA NA NA NA NA 7382 3451 661 NA NA NA NA NA NA 4936 3092 1036 NA NA NA NA NA
1557435600.0 500204.0 NA 223 349 0 NA NA NA NA NA NA 574 679 0 NA NA NA NA NA NA 7134 3293 642 NA NA NA NA NA NA 4852 3458 814 NA NA NA NA NA
1557435600.0 500205.0 NA 226 354 0 NA NA NA NA NA NA 573 695 0 NA NA NA NA NA NA 7226 3458 692 NA NA NA NA NA NA 3891 3066 1118 NA NA NA NA NA
1557435600.0 500206.0 NA 219 351 0 NA NA NA NA NA NA 574 686 0 NA NA NA NA NA NA 7019 3003 628 NA NA NA NA NA NA 4741 2756 794 NA NA NA NA NA
1557435600.0 500207.0 NA 215 347 0 NA NA NA NA NA NA 572 695 0 NA NA NA NA NA NA 6782 3074 640 NA NA NA NA NA NA 4555 2900 771 NA NA NA NA NA
1557435600.0 50200.0 NA 241 432 0 NA NA NA NA NA NA 526 784 0 NA NA NA NA NA NA 2142 3725 662 NA NA NA NA NA NA 2112 3705 972 NA NA NA NA NA
1557435600.0 50202.0 NA 250 482 0 NA NA NA NA NA NA 573 746 0 NA NA NA NA NA NA 1995 4067 616 NA NA NA NA NA NA 1636 2771 739 NA NA NA NA NA
1557435600.0 50203.0 NA 246 460 0 NA NA NA NA NA NA 616 810 0 NA NA NA NA NA NA 1877 3719 621 NA NA NA NA NA NA 1557 3056 726 NA NA NA NA NA
1557435600.0 50204.0 NA 246 446 0 NA NA NA NA NA NA 528 839 0 NA NA NA NA NA NA 2241 3985 615 NA NA NA NA NA NA 2047 3303 702 NA NA NA NA NA
1557435600.0 50205.0 NA 241 467 0 NA NA NA NA NA NA 617 809 0 NA NA NA NA NA NA 1707 3339 644 NA NA NA NA NA NA 1730 3020 1094 NA NA NA NA NA
1557435600.0 50206.0 NA 241 448 0 NA NA NA NA NA NA 573 796 0 NA NA NA NA NA NA 2055 3795 729 NA NA NA NA NA NA 1611 3117 804 NA NA NA NA NA
1557435600.0 50207.0 NA 232 449 0 NA NA NA NA NA NA 617 796 0 NA NA NA NA NA NA 1712 3193 624 NA NA NA NA NA NA 2386 3080 744 NA NA NA NA NA
1557435600.0 50208.0 NA 251 466 0 NA NA NA NA NA NA 616 796 0 NA NA NA NA NA NA 1800 4399 679 NA NA NA NA NA NA 1580 2940 772 NA NA NA NA NA
1557435600.0 503.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 228 159 NA NA NA NA NA NA NA 580 494 NA NA NA NA NA NA NA
1557435600.0 504.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 196 137 NA NA NA NA NA NA NA 535 242 NA NA NA NA NA NA NA
1557435600.0 505.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 243 189 NA NA NA NA NA NA NA 638 1013 NA NA NA NA NA NA NA
1557435600.0 506.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 187 176 NA NA NA NA NA NA NA 347 772 NA NA NA NA NA NA NA
1557435600.0 507.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 269 151 NA NA NA NA NA NA NA 455 397 NA NA NA NA NA NA NA
1557435600.0 508.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 200 179 NA NA NA NA NA NA NA 878 855 NA NA NA NA NA NA NA
1557435600.0 509.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 179 137 NA NA NA NA NA NA NA 355 216 NA NA NA NA NA NA NA
1557435600.0 510.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 288 150 NA NA NA NA NA NA NA 484 335 NA NA NA NA NA NA NA
1557435600.0 511.0 43 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 10012 129 NA NA NA NA NA NA NA 15252 182 NA NA NA NA NA NA NA
1557435600.0 512.0 14 38 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 2975 204 160 NA NA NA NA NA NA 37001 1172 698 NA NA NA NA NA NA
1557435600.0 513.0 17 39 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 629 191 149 NA NA NA NA NA NA 1236 394 365 NA NA NA NA NA NA
