Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 25206.0 NA 329 669 0 NA NA NA NA NA NA 623 1003 0 NA NA NA NA NA NA 4170 4991 725 NA NA NA NA NA NA 2454 3009 769 NA NA NA NA NA
1557954000.0 25207.0 NA 337 608 0 NA NA NA NA NA NA 619 946 0 NA NA NA NA NA NA 2860 3863 678 NA NA NA NA NA NA 2794 3394 989 NA NA NA NA NA
1557954000.0 25208.0 NA 351 616 0 NA NA NA NA NA NA 574 989 0 NA NA NA NA NA NA 3237 5476 711 NA NA NA NA NA NA 3792 3347 925 NA NA NA NA NA
1557954000.0 25209.0 NA 341 627 0 NA NA NA NA NA NA 619 955 0 NA NA NA NA NA NA 2948 4380 681 NA NA NA NA NA NA 3002 3118 762 NA NA NA NA NA
1557954000.0 25210.0 71 240 474 0 NA NA NA NA NA 152 618 776 0 NA NA NA NA NA 2391 972 2643 681 NA NA NA NA NA 1303 734 2345 753 NA NA NA NA NA
1557954000.0 25211.0 88 337 592 0 NA NA NA NA NA 178 621 930 0 NA NA NA NA NA 4734 2749 4091 691 NA NA NA NA NA 2203 1252 2753 768 NA NA NA NA NA
1557954000.0 25211.17 65 360 606 0 NA NA NA NA NA 142 622 975 0 NA NA NA NA NA 5266 3282 4538 1126 NA NA NA NA NA 2393 1634 3048 1332 NA NA NA NA NA
1557954000.0 25211.18 67 504 708 0 NA NA NA NA NA 145 762 1233 0 NA NA NA NA NA 4345 6771 6118 2037 NA NA NA NA NA 5424 4622 4128 2473 NA NA NA NA NA
1557954000.0 25212.0 102 330 619 0 NA NA NA NA NA 179 622 957 0 NA NA NA NA NA 12635 2496 3758 622 NA NA NA NA NA 5798 1071 2419 658 NA NA NA NA NA
1557954000.0 25212.17 73 367 633 0 NA NA NA NA NA 145 622 984 0 NA NA NA NA NA 15872 3526 4843 974 NA NA NA NA NA 7909 1436 3264 1015 NA NA NA NA NA
1557954000.0 25212.18 68 498 745 0 NA NA NA NA NA 144 812 1163 0 NA NA NA NA NA 9250 6691 6662 2014 NA NA NA NA NA 6504 6673 4821 2384 NA NA NA NA NA
1557954000.0 25213.0 100 355 597 0 NA NA NA NA NA 174 622 966 0 NA NA NA NA NA 8916 2830 4697 653 NA NA NA NA NA 4134 1197 3014 709 NA NA NA NA NA
1557954000.0 25213.17 75 341 636 0 NA NA NA NA NA 145 623 1010 0 NA NA NA NA NA 11448 3785 5556 1058 NA NA NA NA NA 5432 1649 3259 1109 NA NA NA NA NA
1557954000.0 25213.18 69 518 735 0 NA NA NA NA NA 145 866 1194 0 NA NA NA NA NA 9657 6624 6658 2098 NA NA NA NA NA 6502 4608 4109 2581 NA NA NA NA NA
1557954000.0 25214.0 NA 347 639 0 NA NA NA NA NA NA 621 958 0 NA NA NA NA NA NA 3014 4380 699 NA NA NA NA NA NA 1930 3131 912 NA NA NA NA NA
1557954000.0 25400.0 474 0 138 NA NA NA NA NA NA 888 0 222 NA NA NA NA NA NA 4256 302 738 NA NA NA NA NA NA 2211 362 765 NA NA NA NA NA NA
1557954000.0 25400.17 612 0 135 NA NA NA NA NA NA 943 0 232 NA NA NA NA NA NA 6583 291 879 NA NA NA NA NA NA 2742 343 989 NA NA NA NA NA NA
1557954000.0 25400.18 615 0 143 NA NA NA NA NA NA 939 0 235 NA NA NA NA NA NA 7021 311 660 NA NA NA NA NA NA 2927 382 659 NA NA NA NA NA NA
1557954000.0 25402.0 481 0 140 NA NA NA NA NA NA 826 0 228 NA NA NA NA NA NA 4836 304 783 NA NA NA NA NA NA 2400 358 814 NA NA NA NA NA NA
1557954000.0 25402.17 586 0 144 NA NA NA NA NA NA 997 0 238 NA NA NA NA NA NA 8842 436 890 NA NA NA NA NA NA 3791 538 877 NA NA NA NA NA NA
1557954000.0 25402.18 602 0 144 NA NA NA NA NA NA 894 0 236 NA NA NA NA NA NA 8027 299 679 NA NA NA NA NA NA 3183 350 657 NA NA NA NA NA NA
1557954000.0 25403.0 485 0 135 NA NA NA NA NA NA 892 0 230 NA NA NA NA NA NA 4570 306 763 NA NA NA NA NA NA 2375 367 789 NA NA NA NA NA NA
1557954000.0 25403.17 611 0 151 NA NA NA NA NA NA 1022 0 228 NA NA NA NA NA NA 5366 289 637 NA NA NA NA NA NA 2364 334 631 NA NA NA NA NA NA
1557954000.0 25403.18 564 0 144 NA NA NA NA NA NA 893 0 225 NA NA NA NA NA NA 8424 342 797 NA NA NA NA NA NA 3688 402 863 NA NA NA NA NA NA
1557954000.0 25405.0 466 0 139 NA NA NA NA NA NA 892 0 222 NA NA NA NA NA NA 4509 298 747 NA NA NA NA NA NA 2321 356 804 NA NA NA NA NA NA
1557954000.0 25405.17 574 0 139 NA NA NA NA NA NA 995 0 221 NA NA NA NA NA NA 8346 409 976 NA NA NA NA NA NA 3693 485 1038 NA NA NA NA NA NA
1557954000.0 25405.18 618 0 146 NA NA NA NA NA NA 997 0 231 NA NA NA NA NA NA 7709 292 639 NA NA NA NA NA NA 3074 353 640 NA NA NA NA NA NA
1557954000.0 25406.0 493 0 140 NA NA NA NA NA NA 892 0 223 NA NA NA NA NA NA 2755 272 656 NA NA NA NA NA NA 2002 375 1226 NA NA NA NA NA NA
1557954000.0 25406.17 621 0 149 NA NA NA NA NA NA 942 0 223 NA NA NA NA NA NA 5157 289 1124 NA NA NA NA NA NA 2486 345 1549 NA NA NA NA NA NA
1557954000.0 25406.18 594 0 142 NA NA NA NA NA NA 969 0 224 NA NA NA NA NA NA 3974 286 585 NA NA NA NA NA NA 2082 334 614 NA NA NA NA NA NA
1557954000.0 25407.0 424 0 143 NA NA NA NA NA NA 892 0 225 NA NA NA NA NA NA 3669 299 658 NA NA NA NA NA NA 2467 645 1026 NA NA NA NA NA NA
1557954000.0 25407.17 536 0 147 NA NA NA NA NA NA 894 0 230 NA NA NA NA NA NA 5890 277 653 NA NA NA NA NA NA 3183 329 712 NA NA NA NA NA NA
1557954000.0 25407.18 556 0 145 NA NA NA NA NA NA 943 0 229 NA NA NA NA NA NA 6201 297 767 NA NA NA NA NA NA 2541 428 1090 NA NA NA NA NA NA
1557954000.0 25408.0 495 0 150 NA NA NA NA NA NA 941 0 237 NA NA NA NA NA NA 5625 311 869 NA NA NA NA NA NA 2610 373 795 NA NA NA NA NA NA
1557954000.0 25408.17 580 0 144 NA NA NA NA NA NA 945 0 237 NA NA NA NA NA NA 10051 409 1154 NA NA NA NA NA NA 3895 517 1052 NA NA NA NA NA NA
1557954000.0 25408.18 589 0 149 NA NA NA NA NA NA 998 0 234 NA NA NA NA NA NA 10132 414 1117 NA NA NA NA NA NA 4129 524 972 NA NA NA NA NA NA
1557954000.0 25409.0 502 0 143 NA NA NA NA NA NA 892 0 225 NA NA NA NA NA NA 4599 283 842 NA NA NA NA NA NA 2356 517 1047 NA NA NA NA NA NA
1557954000.0 25409.17 628 0 143 NA NA NA NA NA NA 1023 0 241 NA NA NA NA NA NA 7168 310 699 NA NA NA NA NA NA 2988 381 645 NA NA NA NA NA NA
1557954000.0 25409.18 567 0 147 NA NA NA NA NA NA 944 0 230 NA NA NA NA NA NA 9165 426 1050 NA NA NA NA NA NA 3904 538 1036 NA NA NA NA NA NA
1557954000.0 26.0 NA 138 318 0 NA NA NA NA NA NA 558 601 0 NA NA NA NA NA NA 2772 4587 838 NA NA NA NA NA NA 2051 3934 1069 NA NA NA NA NA
1557954000.0 27.0 NA 136 296 0 NA NA NA NA NA NA 600 598 0 NA NA NA NA NA NA 2195 3155 634 NA NA NA NA NA NA 2137 3710 977 NA NA NA NA NA
1557954000.0 27434.0 NA 275 362 0 NA NA NA NA NA NA 446 705 0 NA NA NA NA NA NA 2654 3323 613 NA NA NA NA NA NA 2811 3153 1141 NA NA NA NA NA
1557954000.0 27434.21 NA 278 229 160 NA NA NA NA NA NA 438 584 255 NA NA NA NA NA NA 2665 1852 1047 NA NA NA NA NA NA 3091 2417 1622 NA NA NA NA NA
1557954000.0 27634.21 NA 842 885 237 NA NA NA NA NA NA 1243 1493 346 NA NA NA NA NA NA 15031 26811 2476 NA NA NA NA NA NA 14146 8209 1469 NA NA NA NA NA
1557954000.0 27834.0 88 290 388 0 NA NA NA NA NA 155 434 689 0 NA NA NA NA NA 6067 2641 3210 488 NA NA NA NA NA 2954 2160 2862 551 NA NA NA NA NA
1557954000.0 28.0 NA 138 302 0 NA NA NA NA NA NA 603 594 0 NA NA NA NA NA NA 2963 5125 788 NA NA NA NA NA NA 1843 3737 929 NA NA NA NA NA
1557954000.0 280.0 137 127 289 0 NA NA NA NA NA 281 583 652 0 NA NA NA NA NA 2293 451 1662 492 NA NA NA NA NA 1092 344 1695 538 NA NA NA NA NA
1557954000.0 281.0 120 154 364 0 NA NA NA NA NA 282 602 682 0 NA NA NA NA NA 1404 552 1255 582 NA NA NA NA NA 799 392 1412 732 NA NA NA NA NA
1557954000.0 28634.0 86 291 376 0 NA NA NA NA NA 153 481 709 0 NA NA NA NA NA 6117 2811 2996 796 NA NA NA NA NA 3972 2804 3125 900 NA NA NA NA NA
1557954000.0 29.0 NA 141 301 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 2204 3407 651 NA NA NA NA NA NA 1248 3211 1180 NA NA NA NA NA
1557954000.0 29034.0 91 284 390 0 NA NA NA NA NA 162 461 702 0 NA NA NA NA NA 7206 2711 2952 523 NA NA NA NA NA 4060 2333 2947 632 NA NA NA NA NA
1557954000.0 29434.0 87 292 405 0 NA NA NA NA NA 152 430 697 0 NA NA NA NA NA 10923 4619 4271 841 NA NA NA NA NA 4202 4045 4825 900 NA NA NA NA NA
1557954000.0 3.0 90 115 233 NA NA NA NA NA NA 201 584 570 NA NA NA NA NA NA 6949 510 2038 NA NA NA NA NA NA 4446 559 1854 NA NA NA NA NA NA
1557954000.0 30.0 NA 136 308 0 NA NA NA NA NA NA 603 658 0 NA NA NA NA NA NA 3038 4576 774 NA NA NA NA NA NA 2358 3518 893 NA NA NA NA NA
1557954000.0 300.0 76 194 432 0 NA NA NA NA NA 149 574 768 0 NA NA NA NA NA 859 1223 2716 1233 NA NA NA NA NA 933 765 2605 1303 NA NA NA NA NA
1557954000.0 301.0 67 187 423 0 NA NA NA NA NA 152 574 756 0 NA NA NA NA NA 1283 1314 2738 1115 NA NA NA NA NA 1295 959 2685 1176 NA NA NA NA NA
1557954000.0 302.0 68 196 423 0 NA NA NA NA NA 146 574 779 0 NA NA NA NA NA 1072 923 2661 1219 NA NA NA NA NA 1121 653 2557 1301 NA NA NA NA NA
1557954000.0 31.0 NA 129 307 0 NA NA NA NA NA NA 558 598 0 NA NA NA NA NA NA 3371 4589 761 NA NA NA NA NA NA 2335 3859 897 NA NA NA NA NA
1557954000.0 32.0 NA 139 307 0 NA NA NA NA NA NA 555 622 0 NA NA NA NA NA NA 2852 4307 711 NA NA NA NA NA NA 2140 3026 818 NA NA NA NA NA
1557954000.0 33.0 NA 131 307 0 NA NA NA NA NA NA 557 665 0 NA NA NA NA NA NA 3219 3858 744 NA NA NA NA NA NA 2148 3304 864 NA NA NA NA NA
1557954000.0 34.0 103 127 308 0 NA NA NA NA NA 213 584 630 0 NA NA NA NA NA 2358 515 1791 503 NA NA NA NA NA 1026 407 1881 549 NA NA NA NA NA
1557954000.0 35.0 NA 137 293 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 2361 3715 627 NA NA NA NA NA NA 2226 3510 770 NA NA NA NA NA
1557954000.0 36.0 NA 138 309 0 NA NA NA NA NA NA 603 593 0 NA NA NA NA NA NA 2886 17029 908 NA NA NA NA NA NA 1204 8927 1186 NA NA NA NA NA
1557954000.0 37.0 NA 130 307 0 NA NA NA NA NA NA 603 634 0 NA NA NA NA NA NA 2574 4729 626 NA NA NA NA NA NA 1805 3792 775 NA NA NA NA NA
1557954000.0 38.0 NA 130 309 0 NA NA NA NA NA NA 602 668 0 NA NA NA NA NA NA 2394 4381 635 NA NA NA NA NA NA 1473 3372 955 NA NA NA NA NA
1557954000.0 39.0 NA 135 312 0 NA NA NA NA NA NA 603 654 0 NA NA NA NA NA NA 2897 6821 653 NA NA NA NA NA NA 2773 4229 920 NA NA NA NA NA
1557954000.0 4.17 NA 32 316 0 189 NA NA NA NA NA 86 648 0 285 NA NA NA NA NA 265 2883 558 1171 NA NA NA NA NA 239 1930 598 1110 NA NA NA NA
1557954000.0 4.22 NA 161 69 62 0 NA NA NA NA NA 272 127 142 0 NA NA NA NA NA 1018 468 532 313 NA NA NA NA NA 1253 549 588 493 NA NA NA NA
1557954000.0 4.23 NA 66 322 0 NA NA NA NA NA NA 130 562 0 NA NA NA NA NA NA 464 4278 1189 NA NA NA NA NA NA 595 3739 1331 NA NA NA NA NA
1557954000.0 4.24 NA 57 324 0 NA NA NA NA NA NA 117 672 0 NA NA NA NA NA NA 401 4169 882 NA NA NA NA NA NA 699 2976 1028 NA NA NA NA NA
1557954000.0 4.25 NA 57 318 0 NA NA NA NA NA NA 116 630 0 NA NA NA NA NA NA 415 5023 1179 NA NA NA NA NA NA 394 3906 1627 NA NA NA NA NA
1557954000.0 4.26 NA 65 324 0 NA NA NA NA NA NA 111 620 0 NA NA NA NA NA NA 421 4943 1027 NA NA NA NA NA NA 539 3549 1128 NA NA NA NA NA
1557954000.0 4.27 NA 59 326 0 NA NA NA NA NA NA 118 658 0 NA NA NA NA NA NA 488 6149 1213 NA NA NA NA NA NA 500 4252 1639 NA NA NA NA NA
1557954000.0 4.28 NA 70 317 0 NA NA NA NA NA NA 135 644 0 NA NA NA NA NA NA 414 4995 3961 NA NA NA NA NA NA 624 5926 6013 NA NA NA NA NA
1557954000.0 4.29 NA 38 344 0 197 NA NA NA NA NA 97 638 0 305 NA NA NA NA NA 338 3152 606 1249 NA NA NA NA NA 271 2044 666 1220 NA NA NA NA
1557954000.0 4.34 NA 64 329 0 NA NA NA NA NA NA 129 602 0 NA NA NA NA NA NA 530 5299 1065 NA NA NA NA NA NA 1146 5157 1488 NA NA NA NA NA
1557954000.0 4.36 NA 57 323 0 NA NA NA NA NA NA 125 640 0 NA NA NA NA NA NA 385 4415 753 NA NA NA NA NA NA 796 3955 924 NA NA NA NA NA
1557954000.0 4.37 NA 58 328 0 NA NA NA NA NA NA 120 625 0 NA NA NA NA NA NA 448 5363 844 NA NA NA NA NA NA 806 3161 1014 NA NA NA NA NA
1557954000.0 4.4 NA 40 330 0 NA NA NA NA NA NA 95 648 0 NA NA NA NA NA NA 294 5235 954 NA NA NA NA NA NA 407 3218 1148 NA NA NA NA NA
1557954000.0 4.41 NA 39 335 0 NA NA NA NA NA NA 95 656 0 NA NA NA NA NA NA 300 7783 995 NA NA NA NA NA NA 429 4315 1251 NA NA NA NA NA
1557954000.0 4.42 NA 35 345 0 NA NA NA NA NA NA 94 647 0 NA NA NA NA NA NA 330 9564 973 NA NA NA NA NA NA 367 5006 1070 NA NA NA NA NA
1557954000.0 4.43 NA 40 327 0 NA NA NA NA NA NA 104 659 0 NA NA NA NA NA NA 277 6560 914 NA NA NA NA NA NA 300 7527 1059 NA NA NA NA NA
1557954000.0 4.44 NA 33 322 0 NA NA NA NA NA NA 93 614 0 NA NA NA NA NA NA 319 6675 726 NA NA NA NA NA NA 536 5779 799 NA NA NA NA NA
1557954000.0 4.45 NA 35 338 0 NA NA NA NA NA NA 97 667 0 NA NA NA NA NA NA 316 10407 1243 NA NA NA NA NA NA 337 5370 1647 NA NA NA NA NA
1557954000.0 4.51 NA 36 332 0 NA NA NA NA NA NA 101 651 0 NA NA NA NA NA NA 313 9044 1018 NA NA NA NA NA NA 347 5328 1363 NA NA NA NA NA
1557954000.0 4.52 NA 29 337 0 NA NA NA NA NA NA 97 644 0 NA NA NA NA NA NA 341 7476 782 NA NA NA NA NA NA 710 5415 1235 NA NA NA NA NA
1557954000.0 4.53 NA 36 340 0 NA NA NA NA NA NA 98 648 0 NA NA NA NA NA NA 376 10302 1048 NA NA NA NA NA NA 382 5294 1453 NA NA NA NA NA
1557954000.0 4.54 NA 28 330 0 NA NA NA NA NA NA 95 652 0 NA NA NA NA NA NA 307 7166 745 NA NA NA NA NA NA 863 4379 1037 NA NA NA NA NA
1557954000.0 4.55 NA 29 338 0 NA NA NA NA NA NA 96 681 0 NA NA NA NA NA NA 314 8531 742 NA NA NA NA NA NA 888 5069 932 NA NA NA NA NA
1557954000.0 4.57 NA 61 345 0 NA NA NA NA NA NA 109 643 0 NA NA NA NA NA NA 411 8285 772 NA NA NA NA NA NA 1029 5199 1171 NA NA NA NA NA
1557954000.0 4.58 NA 47 321 0 NA NA NA NA NA NA 112 651 0 NA NA NA NA NA NA 374 5380 770 NA NA NA NA NA NA 991 4096 1179 NA NA NA NA NA
1557954000.0 4.6 NA 317 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 3859 764 NA NA NA NA NA NA NA 3078 923 NA NA NA NA NA NA
1557954000.0 4.61 NA 36 342 0 NA NA NA NA NA NA 95 671 0 NA NA NA NA NA NA 309 8544 905 NA NA NA NA NA NA 603 4601 1050 NA NA NA NA NA
1557954000.0 4.62 NA 35 347 0 NA NA NA NA NA NA 94 654 0 NA NA NA NA NA NA 354 8777 990 NA NA NA NA NA NA 975 4293 1187 NA NA NA NA NA
1557954000.0 4.63 NA 30 339 0 NA NA NA NA NA NA 93 684 0 NA NA NA NA NA NA 294 7814 737 NA NA NA NA NA NA 647 4770 941 NA NA NA NA NA
1557954000.0 4.64 NA 33 342 0 NA NA NA NA NA NA 96 634 0 NA NA NA NA NA NA 324 9183 922 NA NA NA NA NA NA 732 4153 1074 NA NA NA NA NA
1557954000.0 4.65 NA 36 350 0 NA NA NA NA NA NA 92 661 0 NA NA NA NA NA NA 313 9947 781 NA NA NA NA NA NA 679 5585 1422 NA NA NA NA NA
1557954000.0 4.67 NA 54 341 0 NA NA NA NA NA NA 122 669 0 NA NA NA NA NA NA 363 8377 748 NA NA NA NA NA NA 679 4626 935 NA NA NA NA NA
1557954000.0 4.68 NA 43 329 0 NA NA NA NA NA NA 111 642 0 NA NA NA NA NA NA 339 6826 756 NA NA NA NA NA NA 663 4626 937 NA NA NA NA NA
1557954000.0 4.71 NA 34 327 0 NA NA NA NA NA NA 96 638 0 NA NA NA NA NA NA 363 7854 958 NA NA NA NA NA NA 375 4627 1174 NA NA NA NA NA
1557954000.0 4.72 NA 32 335 0 NA NA NA NA NA NA 90 641 0 NA NA NA NA NA NA 315 7362 905 NA NA NA NA NA NA 583 3603 1026 NA NA NA NA NA
1557954000.0 4.73 NA 41 348 0 NA NA NA NA NA NA 100 663 0 NA NA NA NA NA NA 332 10960 1035 NA NA NA NA NA NA 391 5560 1334 NA NA NA NA NA
1557954000.0 4.74 NA 36 331 0 NA NA NA NA NA NA 97 636 0 NA NA NA NA NA NA 351 9676 991 NA NA NA NA NA NA 362 5668 1352 NA NA NA NA NA
1557954000.0 4.75 NA 33 346 0 NA NA NA NA NA NA 93 661 0 NA NA NA NA NA NA 319 9386 949 NA NA NA NA NA NA 742 4128 1169 NA NA NA NA NA
1557954000.0 4.76 NA 59 353 0 NA NA NA NA NA NA 121 624 0 NA NA NA NA NA NA 387 9285 997 NA NA NA NA NA NA 591 4470 1243 NA NA NA NA NA
1557954000.0 4.77 NA 54 339 0 NA NA NA NA NA NA 120 681 0 NA NA NA NA NA NA 362 9059 765 NA NA NA NA NA NA 833 5782 1060 NA NA NA NA NA
1557954000.0 4.78 NA 48 337 0 NA NA NA NA NA NA 110 674 0 NA NA NA NA NA NA 329 7832 774 NA NA NA NA NA NA 648 5474 1409 NA NA NA NA NA
1557954000.0 4000.0 NA 139 322 NA NA NA NA NA NA NA 558 627 NA NA NA NA NA NA NA 3437 6418 NA NA NA NA NA NA NA 2216 4413 NA NA NA NA NA NA
1557954000.0 4001.0 NA 182 381 NA NA NA NA NA NA NA 572 661 NA NA NA NA NA NA NA 1969 4266 NA NA NA NA NA NA NA 1817 4308 NA NA NA NA NA NA
1557954000.0 4002.0 NA 139 302 NA NA NA NA NA NA NA 514 656 NA NA NA NA NA NA NA 3063 3939 NA NA NA NA NA NA NA 1302 3108 NA NA NA NA NA NA
1557954000.0 4003.0 NA 141 297 NA NA NA NA NA NA NA 557 615 NA NA NA NA NA NA NA 3082 4226 NA NA NA NA NA NA NA 1331 3396 NA NA NA NA NA NA
1557954000.0 4006.0 62 189 375 NA NA NA NA NA NA 135 604 673 NA NA NA NA NA NA 1238 1014 3311 NA NA NA NA NA NA 1946 754 3517 NA NA NA NA NA NA
1557954000.0 4007.0 42 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 523 268 1808 NA NA NA NA NA NA 1735 894 3576 NA NA NA NA NA NA
1557954000.0 4008.0 59 167 314 NA NA NA NA NA NA 153 611 627 NA NA NA NA NA NA 1303 587 2091 NA NA NA NA NA NA 3643 2185 3448 NA NA NA NA NA NA
1557954000.0 43.0 NA 139 312 0 NA NA NA NA NA NA 559 612 0 NA NA NA NA NA NA 2910 4697 787 NA NA NA NA NA NA 1553 3165 947 NA NA NA NA NA
1557954000.0 44.0 NA 130 303 0 NA NA NA NA NA NA 600 661 0 NA NA NA NA NA NA 2251 3855 633 NA NA NA NA NA NA 2176 3978 939 NA NA NA NA NA
1557954000.0 45.0 NA 138 319 0 NA NA NA NA NA NA 559 643 0 NA NA NA NA NA NA 3514 5556 846 NA NA NA NA NA NA 2204 4320 1097 NA NA NA NA NA
1557954000.0 5.1 310 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1652 415 NA NA NA NA NA NA NA 3877 923 NA NA NA NA NA NA NA
1557954000.0 5.2 250 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1362 286 NA NA NA NA NA NA NA 1872 427 NA NA NA NA NA NA NA
1557954000.0 5.3 257 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1562 272 NA NA NA NA NA NA NA 3081 572 NA NA NA NA NA NA NA
1557954000.0 5.4 303 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1554 300 NA NA NA NA NA NA NA 3300 528 NA NA NA NA NA NA NA
1557954000.0 5.5 309 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1554 317 NA NA NA NA NA NA NA 3744 615 NA NA NA NA NA NA NA
1557954000.0 5.6 328 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1497 311 NA NA NA NA NA NA NA 4940 728 NA NA NA NA NA NA NA
1557954000.0 5.7 279 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1585 387 NA NA NA NA NA NA NA 4118 940 NA NA NA NA NA NA NA
1557954000.0 500199.0 232 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA NA
1557954000.0 500200.0 NA 228 360 0 NA NA NA NA NA NA 571 676 0 NA NA NA NA NA NA 8338 3825 679 NA NA NA NA NA NA 5481 2808 781 NA NA NA NA NA
1557954000.0 500200.1 100 213 276 NA NA NA NA NA NA 173 602 518 NA NA NA NA NA NA 3049 1192 2605 NA NA NA NA NA NA 2619 904 2225 NA NA NA NA NA NA
1557954000.0 500202.0 NA 224 370 0 NA NA NA NA NA NA 572 637 0 NA NA NA NA NA NA 8911 4409 752 NA NA NA NA NA NA 5518 2900 866 NA NA NA NA NA
1557954000.0 500203.0 NA 221 353 0 NA NA NA NA NA NA 573 696 0 NA NA NA NA NA NA 8428 3914 656 NA NA NA NA NA NA 6260 3067 795 NA NA NA NA NA
1557954000.0 500204.0 NA 226 360 0 NA NA NA NA NA NA 615 641 0 NA NA NA NA NA NA 8562 3528 708 NA NA NA NA NA NA 5688 2661 809 NA NA NA NA NA
1557954000.0 500205.0 NA 230 356 0 NA NA NA NA NA NA 571 631 0 NA NA NA NA NA NA 8544 3815 854 NA NA NA NA NA NA 6259 3131 1031 NA NA NA NA NA
1557954000.0 500206.0 NA 226 345 0 NA NA NA NA NA NA 526 630 0 NA NA NA NA NA NA 8504 3382 690 NA NA NA NA NA NA 5470 2602 797 NA NA NA NA NA
1557954000.0 500207.0 NA 207 352 0 NA NA NA NA NA NA 526 645 0 NA NA NA NA NA NA 7950 3428 699 NA NA NA NA NA NA 5232 2908 797 NA NA NA NA NA
1557954000.0 50200.0 NA 234 456 0 NA NA NA NA NA NA 570 803 0 NA NA NA NA NA NA 1971 3460 616 NA NA NA NA NA NA 3307 3127 928 NA NA NA NA NA
1557954000.0 50202.0 NA 236 458 0 NA NA NA NA NA NA 572 805 0 NA NA NA NA NA NA 2182 4924 835 NA NA NA NA NA NA 1188 3376 1075 NA NA NA NA NA
1557954000.0 50203.0 NA 227 453 0 NA NA NA NA NA NA 571 803 0 NA NA NA NA NA NA 2752 4500 782 NA NA NA NA NA NA 2279 3256 963 NA NA NA NA NA
1557954000.0 50204.0 NA 244 455 0 NA NA NA NA NA NA 569 834 0 NA NA NA NA NA NA 1929 3505 605 NA NA NA NA NA NA 1708 3295 773 NA NA NA NA NA
1557954000.0 50205.0 NA 239 454 0 NA NA NA NA NA NA 616 751 0 NA NA NA NA NA NA 1831 3675 639 NA NA NA NA NA NA 2311 3673 918 NA NA NA NA NA
1557954000.0 50206.0 NA 234 473 0 NA NA NA NA NA NA 617 751 0 NA NA NA NA NA NA 2372 4282 869 NA NA NA NA NA NA 2178 4265 1106 NA NA NA NA NA
1557954000.0 50207.0 NA 238 451 0 NA NA NA NA NA NA 616 854 0 NA NA NA NA NA NA 1865 3343 600 NA NA NA NA NA NA 3113 3367 1026 NA NA NA NA NA
1557954000.0 50208.0 NA 235 471 0 NA NA NA NA NA NA 570 814 0 NA NA NA NA NA NA 1897 4193 657 NA NA NA NA NA NA 3436 3535 1144 NA NA NA NA NA
1557954000.0 503.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 285 197 NA NA NA NA NA NA NA 1414 1330 NA NA NA NA NA NA NA
1557954000.0 504.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 259 174 NA NA NA NA NA NA NA 1322 674 NA NA NA NA NA NA NA
1557954000.0 505.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 254 190 NA NA NA NA NA NA NA 1445 771 NA NA NA NA NA NA NA
1557954000.0 506.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 238 175 NA NA NA NA NA NA NA 1381 704 NA NA NA NA NA NA NA
1557954000.0 507.0 32 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 269 176 NA NA NA NA NA NA NA 776 709 NA NA NA NA NA NA NA
1557954000.0 508.0 31 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 250 202 NA NA NA NA NA NA NA 1445 988 NA NA NA NA NA NA NA
1557954000.0 509.0 32 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 248 164 NA NA NA NA NA NA NA 986 443 NA NA NA NA NA NA NA
