Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1364.0 NA 144 342 0 NA NA NA NA NA NA 558 690 0 NA NA NA NA NA NA 563 1902 599 NA NA NA NA NA NA 1184 2040 668 NA NA NA NA NA
1557522000.0 1365.0 NA 152 336 0 NA NA NA NA NA NA 604 653 0 NA NA NA NA NA NA 720 2757 895 NA NA NA NA NA NA 1054 3727 1023 NA NA NA NA NA
1557522000.0 1366.0 NA 144 350 0 NA NA NA NA NA NA 603 681 0 NA NA NA NA NA NA 582 2163 658 NA NA NA NA NA NA 717 3159 1203 NA NA NA NA NA
1557522000.0 137.8 NA 287 522 NA 296 529 0 NA NA NA 421 868 NA 429 796 0 NA NA NA 3695 18787 NA 3833 18858 2021 NA NA NA 2038 12703 NA 2563 6649 2153 NA NA
1557522000.0 139901.0 NA 154 342 0 NA NA NA NA NA NA 606 643 0 NA NA NA NA NA NA 652 2849 966 NA NA NA NA NA NA 760 8025 1290 NA NA NA NA NA
1557522000.0 139902.0 NA 151 352 0 NA NA NA NA NA NA 607 660 0 NA NA NA NA NA NA 557 2090 614 NA NA NA NA NA NA 1109 2113 766 NA NA NA NA NA
1557522000.0 13992501.0 NA 301 551 0 NA NA NA NA NA NA 619 933 0 NA NA NA NA NA NA 2954 4687 740 NA NA NA NA NA NA 3134 6269 1574 NA NA NA NA NA
1557522000.0 13992502.0 NA 297 576 0 NA NA NA NA NA NA 574 908 0 NA NA NA NA NA NA 2942 4641 749 NA NA NA NA NA NA 4516 4221 911 NA NA NA NA NA
1557522000.0 14.0 NA 128 303 0 NA NA NA NA NA NA 556 655 0 NA NA NA NA NA NA 2543 5372 715 NA NA NA NA NA NA 3330 5399 1230 NA NA NA NA NA
1557522000.0 140.0 68 160 208 0 NA NA NA NA NA 149 585 335 0 NA NA NA NA NA 3774 522 726 251 NA NA NA NA NA 2768 365 1252 314 NA NA NA NA NA
1557522000.0 140.51 NA 55 233 0 NA NA NA NA NA NA 133 354 0 NA NA NA NA NA NA 567 2046 335 NA NA NA NA NA NA 548 2095 406 NA NA NA NA NA
1557522000.0 140.52 NA 251 220 0 NA NA NA NA NA NA 415 355 0 NA NA NA NA NA NA 2273 1976 404 NA NA NA NA NA NA 2692 5737 2715 NA NA NA NA NA
1557522000.0 140.53 NA 301 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3852 451 NA NA NA NA NA NA NA 2520 586 NA NA NA NA NA NA
1557522000.0 140.54 NA 273 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1901 473 NA NA NA NA NA NA NA 1994 681 NA NA NA NA NA NA
1557522000.0 140.55 NA 76 82 381 0 NA NA NA NA NA 164 172 677 0 NA NA NA NA NA 1746 2193 13354 365 NA NA NA NA NA 1718 791 4464 446 NA NA NA NA
1557522000.0 140.56 NA 707 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA NA 24045 961 NA NA NA NA NA NA NA 11190 2366 NA NA NA NA NA NA
1557522000.0 140.57 NA 459 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4158 913 NA NA NA NA NA NA NA 5842 1491 NA NA NA NA NA NA
1557522000.0 144.6 NA 298 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3128 NA NA NA NA NA NA NA NA 3199 NA NA NA NA NA NA NA
1557522000.0 145.0 69 180 215 0 NA NA NA NA NA 135 584 325 0 NA NA NA NA NA 3712 542 731 256 NA NA NA NA NA 2488 858 684 297 NA NA NA NA NA
1557522000.0 148.0 87 172 364 0 NA NA NA NA NA 152 599 664 0 NA NA NA NA NA 8634 2023 3144 992 NA NA NA NA NA 4643 3166 3495 1096 NA NA NA NA NA
1557522000.0 149.0 58 211 362 0 NA NA NA NA NA 125 599 758 0 NA NA NA NA NA 1649 463 1816 973 NA NA NA NA NA 1055 368 2301 1022 NA NA NA NA NA
1557522000.0 15.0 NA 120 282 0 NA NA NA NA NA NA 600 683 0 NA NA NA NA NA NA 1709 2544 599 NA NA NA NA NA NA 1716 2729 783 NA NA NA NA NA
1557522000.0 150.0 65 207 234 0 NA NA NA NA NA 127 554 405 0 NA NA NA NA NA 2305 678 809 418 NA NA NA NA NA 2364 469 869 517 NA NA NA NA NA
1557522000.0 158.0 65 248 379 72 0 NA NA NA NA 131 639 771 126 0 NA NA NA NA 4575 1168 2690 260 1312 NA NA NA NA 3106 1272 3601 618 1363 NA NA NA NA
1557522000.0 158.1 NA 217 372 0 NA NA NA NA NA NA 643 750 0 NA NA NA NA NA NA 1103 2498 1268 NA NA NA NA NA NA 2461 4478 2470 NA NA NA NA NA
1557522000.0 158.2 NA 242 373 0 NA NA NA NA NA NA 600 747 0 NA NA NA NA NA NA 1075 2468 1288 NA NA NA NA NA NA 1988 4046 1620 NA NA NA NA NA
1557522000.0 158.3 NA 231 372 0 NA NA NA NA NA NA 644 730 0 NA NA NA NA NA NA 1094 2494 1309 NA NA NA NA NA NA 2516 4231 1394 NA NA NA NA NA
1557522000.0 16.0 NA 119 287 0 NA NA NA NA NA NA 556 591 0 NA NA NA NA NA NA 1945 3071 593 NA NA NA NA NA NA 3354 7319 1243 NA NA NA NA NA
1557522000.0 17.0 NA 118 278 0 NA NA NA NA NA NA 599 665 0 NA NA NA NA NA NA 1844 2787 584 NA NA NA NA NA NA 3257 4871 1053 NA NA NA NA NA
1557522000.0 18.0 NA 131 280 0 NA NA NA NA NA NA 601 641 0 NA NA NA NA NA NA 1710 2476 596 NA NA NA NA NA NA 1222 4776 976 NA NA NA NA NA
1557522000.0 19.0 NA 124 276 0 NA NA NA NA NA NA 601 595 0 NA NA NA NA NA NA 1889 2721 814 NA NA NA NA NA NA 1464 10974 1520 NA NA NA NA NA
1557522000.0 2.0 77 166 214 NA NA NA NA NA NA 216 584 575 NA NA NA NA NA NA 2747 496 1373 NA NA NA NA NA NA 2049 426 1297 NA NA NA NA NA NA
1557522000.0 20.0 NA 130 279 0 NA NA NA NA NA NA 600 621 0 NA NA NA NA NA NA 1769 2740 604 NA NA NA NA NA NA 1242 2483 1256 NA NA NA NA NA
1557522000.0 200.0 NA 173 353 0 NA NA NA NA NA NA 615 692 0 NA NA NA NA NA NA 1034 2680 630 NA NA NA NA NA NA 1306 2848 1022 NA NA NA NA NA
1557522000.0 20034.0 NA 292 382 0 NA NA NA NA NA NA 467 686 0 NA NA NA NA NA NA 2638 2880 791 NA NA NA NA NA NA 1990 4678 1801 NA NA NA NA NA
1557522000.0 20034.1 NA 305 211 0 NA NA NA NA NA NA 469 315 0 NA NA NA NA NA NA 2951 1235 280 NA NA NA NA NA NA 2527 1939 654 NA NA NA NA NA
1557522000.0 20034.11 NA 295 371 0 NA NA NA NA NA NA 443 673 0 NA NA NA NA NA NA 2587 3902 799 NA NA NA NA NA NA 4655 7750 1546 NA NA NA NA NA
1557522000.0 2017.1 385 0 131 NA NA NA NA NA NA 839 0 215 NA NA NA NA NA NA 2253 297 768 NA NA NA NA NA NA 2522 363 928 NA NA NA NA NA NA
1557522000.0 2017.11 392 0 130 NA NA NA NA NA NA 885 0 231 NA NA NA NA NA NA 1709 279 709 NA NA NA NA NA NA 1286 315 677 NA NA NA NA NA NA
1557522000.0 2017.12 406 0 117 NA NA NA NA NA NA 883 0 218 NA NA NA NA NA NA 1602 349 777 NA NA NA NA NA NA 1539 888 2702 NA NA NA NA NA NA
1557522000.0 2017.13 397 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 2079 336 NA NA NA NA NA NA NA 3533 408 NA NA NA NA NA NA NA
1557522000.0 2017.2 343 0 130 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 1609 404 658 NA NA NA NA NA NA 1621 820 849 NA NA NA NA NA NA
1557522000.0 2017.3 340 0 132 NA NA NA NA NA NA 886 0 234 NA NA NA NA NA NA 1663 347 733 NA NA NA NA NA NA 3611 591 854 NA NA NA NA NA NA
1557522000.0 2017.4 378 0 131 NA NA NA NA NA NA 883 0 220 NA NA NA NA NA NA 1390 274 603 NA NA NA NA NA NA 1242 321 1145 NA NA NA NA NA NA
1557522000.0 2017.5 382 0 128 NA NA NA NA NA NA 775 0 224 NA NA NA NA NA NA 1364 279 599 NA NA NA NA NA NA 1297 353 732 NA NA NA NA NA NA
1557522000.0 2017.6 383 0 133 NA NA NA NA NA NA 898 0 231 NA NA NA NA NA NA 2299 319 807 NA NA NA NA NA NA 2535 379 1129 NA NA NA NA NA NA
1557522000.0 2017.7 399 0 137 NA NA NA NA NA NA 840 0 220 NA NA NA NA NA NA 1658 396 737 NA NA NA NA NA NA 1424 837 2377 NA NA NA NA NA NA
1557522000.0 2017.8 197 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
1557522000.0 2017.9 379 0 138 NA NA NA NA NA NA 885 0 222 NA NA NA NA NA NA 1754 395 640 NA NA NA NA NA NA 1520 816 790 NA NA NA NA NA NA
1557522000.0 2018.1 386 0 145 NA NA NA NA NA NA 794 0 226 NA NA NA NA NA NA 2004 313 647 NA NA NA NA NA NA 2677 398 736 NA NA NA NA NA NA
1557522000.0 2018.11 390 0 134 NA NA NA NA NA NA 884 0 235 NA NA NA NA NA NA 2594 334 820 NA NA NA NA NA NA 3221 458 1331 NA NA NA NA NA NA
1557522000.0 2018.12 408 0 136 NA NA NA NA NA NA 884 0 221 NA NA NA NA NA NA 1823 332 774 NA NA NA NA NA NA 1954 637 1784 NA NA NA NA NA NA
1557522000.0 2018.13 393 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1902 367 NA NA NA NA NA NA NA 3362 476 NA NA NA NA NA NA NA
1557522000.0 2018.2 336 0 125 NA NA NA NA NA NA 882 0 226 NA NA NA NA NA NA 1698 344 744 NA NA NA NA NA NA 1676 836 1156 NA NA NA NA NA NA
1557522000.0 2018.3 337 0 131 NA NA NA NA NA NA 822 0 224 NA NA NA NA NA NA 1772 296 736 NA NA NA NA NA NA 1625 541 1008 NA NA NA NA NA NA
1557522000.0 2018.4 382 0 141 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1987 333 662 NA NA NA NA NA NA 1637 546 856 NA NA NA NA NA NA
1557522000.0 2018.5 369 0 133 NA NA NA NA NA NA 884 0 234 NA NA NA NA NA NA 1822 315 634 NA NA NA NA NA NA 2118 1426 1064 NA NA NA NA NA NA
1557522000.0 2018.6 389 0 135 NA NA NA NA NA NA 840 0 225 NA NA NA NA NA NA 1496 283 662 NA NA NA NA NA NA 1270 414 833 NA NA NA NA NA NA
1557522000.0 2018.7 374 0 138 NA NA NA NA NA NA 886 0 224 NA NA NA NA NA NA 1936 288 753 NA NA NA NA NA NA 4083 1113 955 NA NA NA NA NA NA
1557522000.0 2018.8 188 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1557522000.0 2018.9 379 0 124 NA NA NA NA NA NA 883 0 208 NA NA NA NA NA NA 1779 318 922 NA NA NA NA NA NA 2186 449 1459 NA NA NA NA NA NA
1557522000.0 202.0 NA 181 365 0 NA NA NA NA NA NA 613 688 0 NA NA NA NA NA NA 1045 2836 617 NA NA NA NA NA NA 1898 3608 1083 NA NA NA NA NA
1557522000.0 20234.99 NA 629 765 1028 0 NA NA NA NA NA 971 1172 1692 0 NA NA NA NA NA 10668 9317 25685 850 NA NA NA NA NA 4280 3597 8179 914 NA NA NA NA
1557522000.0 20261.97 623 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 11436 NA NA NA NA NA NA NA NA 4467 NA NA NA NA NA NA NA NA
1557522000.0 203.0 NA 189 360 0 NA NA NA NA NA NA 568 734 0 NA NA NA NA NA NA 1125 2839 630 NA NA NA NA NA NA 2678 2950 955 NA NA NA NA NA
1557522000.0 204.0 98 200 396 0 NA NA NA NA NA 222 571 646 0 NA NA NA NA NA 2754 1363 2649 554 NA NA NA NA NA 1178 859 2200 619 NA NA NA NA NA
1557522000.0 20434.0 95 314 388 0 NA NA NA NA NA 169 465 717 0 NA NA NA NA NA 6331 2770 3169 769 NA NA NA NA NA 2844 2126 4041 827 NA NA NA NA NA
1557522000.0 205.0 NA 165 345 0 NA NA NA NA NA NA 567 666 0 NA NA NA NA NA NA 1122 2746 667 NA NA NA NA NA NA 3272 4434 1779 NA NA NA NA NA
1557522000.0 21.0 NA 108 276 0 NA NA NA NA NA NA 557 577 0 NA NA NA NA NA NA 2610 3442 725 NA NA NA NA NA NA 2309 7341 2454 NA NA NA NA NA
1557522000.0 21234.0 85 298 383 0 NA NA NA NA NA 151 461 694 0 NA NA NA NA NA 6410 2708 3108 765 NA NA NA NA NA 2473 2448 5235 815 NA NA NA NA NA
1557522000.0 21234.11 96 302 387 0 NA NA NA NA NA 176 430 734 0 NA NA NA NA NA 6410 2701 3167 763 NA NA NA NA NA 2760 2510 6923 837 NA NA NA NA NA
1557522000.0 22.0 NA 121 279 0 NA NA NA NA NA NA 601 601 0 NA NA NA NA NA NA 1977 3316 601 NA NA NA NA NA NA 2593 8345 954 NA NA NA NA NA
1557522000.0 22434.0 95 304 393 0 NA NA NA NA NA 166 493 701 0 NA NA NA NA NA 6656 2977 3199 764 NA NA NA NA NA 2762 2164 5899 1099 NA NA NA NA NA
1557522000.0 23.0 NA 132 296 0 NA NA NA NA NA NA 599 622 0 NA NA NA NA NA NA 2265 3635 735 NA NA NA NA NA NA 3881 8503 1067 NA NA NA NA NA
1557522000.0 24.0 NA 134 303 0 NA NA NA NA NA NA 556 689 0 NA NA NA NA NA NA 2506 4347 670 NA NA NA NA NA NA 1949 3590 893 NA NA NA NA NA
1557522000.0 24034.0 76 273 368 0 NA NA NA NA NA 140 425 667 0 NA NA NA NA NA 6032 2329 2877 589 NA NA NA NA NA 2706 1957 6584 638 NA NA NA NA NA
1557522000.0 25.0 NA 151 337 0 90 NA NA NA NA NA 603 667 0 133 NA NA NA NA NA 2633 6188 596 386 NA NA NA NA NA 995 3471 648 387 NA NA NA NA
1557522000.0 250199.0 335 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA
1557522000.0 250199.17 342 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 4316 NA NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA NA
1557522000.0 250199.18 419 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5044 NA NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA NA
1557522000.0 250200.0 NA 326 431 0 NA NA NA NA NA NA 621 759 0 NA NA NA NA NA NA 14380 3588 1025 NA NA NA NA NA NA 6348 3521 1423 NA NA NA NA NA
1557522000.0 250200.1 86 321 241 NA NA NA NA NA NA 180 619 594 NA NA NA NA NA NA 2294 1757 2566 NA NA NA NA NA NA 2197 1112 3604 NA NA NA NA NA NA
1557522000.0 250200.117 67 385 253 NA NA NA NA NA NA 145 619 689 NA NA NA NA NA NA 2446 2134 2445 NA NA NA NA NA NA 1888 1346 4821 NA NA NA NA NA NA
1557522000.0 250200.118 70 511 303 166 NA NA NA NA NA 139 812 631 284 NA NA NA NA NA 2367 4113 3061 843 NA NA NA NA NA 1764 5575 3523 1378 NA NA NA NA NA
1557522000.0 250200.17 NA 392 489 0 NA NA NA NA NA NA 774 818 0 NA NA NA NA NA NA 12640 3786 1027 NA NA NA NA NA NA 5567 2979 1103 NA NA NA NA NA
1557522000.0 250200.18 NA 562 550 0 NA NA NA NA NA NA 1045 894 0 NA NA NA NA NA NA 25815 5087 2133 NA NA NA NA NA NA 9693 3047 2218 NA NA NA NA NA
1557522000.0 250202.0 NA 343 444 0 NA NA NA NA NA NA 720 750 0 NA NA NA NA NA NA 13147 3461 642 NA NA NA NA NA NA 4917 2514 810 NA NA NA NA NA
1557522000.0 250202.1 NA 329 327 445 0 NA NA NA NA NA 617 708 791 0 NA NA NA NA NA 3112 14194 3845 693 NA NA NA NA NA 2450 4576 3296 880 NA NA NA NA
1557522000.0 250202.118 68 539 309 170 NA NA NA NA NA 141 862 615 280 NA NA NA NA NA 3385 4531 3347 793 NA NA NA NA NA 1636 5780 8458 1062 NA NA NA NA NA
1557522000.0 250202.17 NA 410 473 0 NA NA NA NA NA NA 787 842 0 NA NA NA NA NA NA 14131 3715 1017 NA NA NA NA NA NA 4829 2544 1074 NA NA NA NA NA
1557522000.0 250202.171 NA 346 398 514 0 NA NA NA NA NA 619 659 848 0 NA NA NA NA NA 3701 16952 5133 1066 NA NA NA NA NA 1792 5324 3372 1122 NA NA NA NA
1557522000.0 250202.18 NA 561 551 0 NA NA NA NA NA NA 1045 854 0 NA NA NA NA NA NA 25267 5788 1872 NA NA NA NA NA NA 11404 3917 3201 NA NA NA NA NA
1557522000.0 250202.181 NA 427 564 581 0 NA NA NA NA NA 622 1083 875 0 NA NA NA NA NA 4913 25803 5810 1918 NA NA NA NA NA 2098 9198 3100 1970 NA NA NA NA
1557522000.0 250203.0 NA 333 448 0 NA NA NA NA NA NA 671 748 0 NA NA NA NA NA NA 15379 3613 845 NA NA NA NA NA NA 6024 2507 1059 NA NA NA NA NA
1557522000.0 250203.17 NA 391 486 0 NA NA NA NA NA NA 735 820 0 NA NA NA NA NA NA 14021 3436 1032 NA NA NA NA NA NA 6304 2472 1101 NA NA NA NA NA
1557522000.0 250203.18 NA 561 564 0 NA NA NA NA NA NA 1047 906 0 NA NA NA NA NA NA 26023 5527 1886 NA NA NA NA NA NA 9169 5138 1958 NA NA NA NA NA
1557522000.0 250204.0 NA 356 438 0 NA NA NA NA NA NA 671 762 0 NA NA NA NA NA NA 12900 3048 628 NA NA NA NA NA NA 4649 2264 740 NA NA NA NA NA
1557522000.0 250204.17 NA 392 481 0 NA NA NA NA NA NA 724 830 0 NA NA NA NA NA NA 16678 4569 1175 NA NA NA NA NA NA 7249 5298 1509 NA NA NA NA NA
1557522000.0 250204.18 NA 568 564 0 NA NA NA NA NA NA 1223 857 0 NA NA NA NA NA NA 24227 5439 2022 NA NA NA NA NA NA 8664 5200 2129 NA NA NA NA NA
1557522000.0 250205.0 NA 331 454 0 NA NA NA NA NA NA 670 762 0 NA NA NA NA NA NA 14098 3767 735 NA NA NA NA NA NA 5439 6440 945 NA NA NA NA NA
1557522000.0 250205.17 NA 379 465 0 NA NA NA NA NA NA 773 760 0 NA NA NA NA NA NA 15182 5039 1485 NA NA NA NA NA NA 8022 4017 2369 NA NA NA NA NA
1557522000.0 250205.18 NA 549 530 0 NA NA NA NA NA NA 1108 896 0 NA NA NA NA NA NA 24576 4947 2084 NA NA NA NA NA NA 8614 6444 3708 NA NA NA NA NA
1557522000.0 250206.0 NA 337 428 0 NA NA NA NA NA NA 670 721 0 NA NA NA NA NA NA 12692 3421 626 NA NA NA NA NA NA 5342 3074 706 NA NA NA NA NA
1557522000.0 250206.118 62 503 303 164 NA NA NA NA NA 140 810 668 264 NA NA NA NA NA 1652 3305 2516 813 NA NA NA NA NA 1284 3828 2020 913 NA NA NA NA NA
1557522000.0 250206.17 NA 386 476 0 NA NA NA NA NA NA 772 818 0 NA NA NA NA NA NA 13146 3538 1044 NA NA NA NA NA NA 5727 2510 1224 NA NA NA NA NA
1557522000.0 250206.18 NA 553 586 0 NA NA NA NA NA NA 1174 840 0 NA NA NA NA NA NA 25737 5423 1972 NA NA NA NA NA NA 9097 3144 2098 NA NA NA NA NA
1557522000.0 250206.181 NA 433 540 589 0 NA NA NA NA NA 622 904 869 0 NA NA NA NA NA 4918 25241 5547 1905 NA NA NA NA NA 2014 8499 3045 1961 NA NA NA NA
1557522000.0 250207.0 NA 322 396 0 NA NA NA NA NA NA 677 742 0 NA NA NA NA NA NA 13127 4462 790 NA NA NA NA NA NA 6498 4647 1159 NA NA NA NA NA
1557522000.0 250207.17 NA 393 458 0 NA NA NA NA NA NA 774 824 0 NA NA NA NA NA NA 12171 3283 1037 NA NA NA NA NA NA 5670 3687 1170 NA NA NA NA NA
1557522000.0 250207.18 NA 535 526 0 NA NA NA NA NA NA 1167 826 0 NA NA NA NA NA NA 23758 4983 1881 NA NA NA NA NA NA 8733 4336 2622 NA NA NA NA NA
1557522000.0 250208.17 NA 406 497 0 NA NA NA NA NA NA 774 877 0 NA NA NA NA NA NA 15593 4654 1033 NA NA NA NA NA NA 5349 2577 1079 NA NA NA NA NA
1557522000.0 250208.18 NA 582 584 0 NA NA NA NA NA NA 1129 936 0 NA NA NA NA NA NA 29854 7143 1899 NA NA NA NA NA NA 11802 6530 2035 NA NA NA NA NA
1557522000.0 250399.0 236 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1557522000.0 250399.17 293 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA
1557522000.0 250399.18 295 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA NA 2703 NA NA NA NA NA NA NA NA
1557522000.0 250400.0 383 0 135 NA NA NA NA NA NA 800 0 218 NA NA NA NA NA NA 1965 289 729 NA NA NA NA NA NA 1889 748 997 NA NA NA NA NA NA
1557522000.0 250400.17 423 0 138 NA NA NA NA NA NA 891 0 234 NA NA NA NA NA NA 2403 358 862 NA NA NA NA NA NA 2189 546 1148 NA NA NA NA NA NA
1557522000.0 250400.18 455 0 134 NA NA NA NA NA NA 892 0 220 NA NA NA NA NA NA 2599 430 801 NA NA NA NA NA NA 2418 564 1336 NA NA NA NA NA NA
1557522000.0 250402.0 380 0 153 NA NA NA NA NA NA 845 0 228 NA NA NA NA NA NA 2174 257 641 NA NA NA NA NA NA 1968 309 660 NA NA NA NA NA NA
1557522000.0 250402.1 235 338 0 NA NA NA NA NA NA 579 838 0 NA NA NA NA NA NA 1383 2189 278 NA NA NA NA NA NA 962 2110 505 NA NA NA NA NA NA
1557522000.0 250402.17 419 0 136 NA NA NA NA NA NA 862 0 231 NA NA NA NA NA NA 2894 391 820 NA NA NA NA NA NA 4419 572 1726 NA NA NA NA NA NA
1557522000.0 250402.171 286 435 0 NA NA NA NA NA NA 571 882 0 NA NA NA NA NA NA 1816 2686 316 NA NA NA NA NA NA 1780 2265 384 NA NA NA NA NA NA
1557522000.0 250402.18 426 0 137 NA NA NA NA NA NA 904 0 239 NA NA NA NA NA NA 2175 277 753 NA NA NA NA NA NA 1868 331 896 NA NA NA NA NA NA
1557522000.0 250402.181 301 423 0 NA NA NA NA NA NA 572 884 0 NA NA NA NA NA NA 1513 2140 274 NA NA NA NA NA NA 893 2885 327 NA NA NA NA NA NA
1557522000.0 250403.0 388 0 149 NA NA NA NA NA NA 796 0 236 NA NA NA NA NA NA 2069 276 756 NA NA NA NA NA NA 1972 546 841 NA NA NA NA NA NA
1557522000.0 250403.17 437 0 147 NA NA NA NA NA NA 887 0 230 NA NA NA NA NA NA 2510 344 746 NA NA NA NA NA NA 2339 393 756 NA NA NA NA NA NA
1557522000.0 250403.18 453 0 136 NA NA NA NA NA NA 889 0 241 NA NA NA NA NA NA 2526 436 1109 NA NA NA NA NA NA 1892 563 1481 NA NA NA NA NA NA
1557522000.0 250405.0 349 0 129 NA NA NA NA NA NA 845 0 227 NA NA NA NA NA NA 2080 268 865 NA NA NA NA NA NA 3021 400 2268 NA NA NA NA NA NA
1557522000.0 250405.17 427 0 136 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 1871 279 705 NA NA NA NA NA NA 1488 550 874 NA NA NA NA NA NA
1557522000.0 250405.18 422 0 133 NA NA NA NA NA NA 888 0 237 NA NA NA NA NA NA 1858 270 664 NA NA NA NA NA NA 2690 324 719 NA NA NA NA NA NA
1557522000.0 250406.0 390 0 140 NA NA NA NA NA NA 800 0 234 NA NA NA NA NA NA 1535 234 628 NA NA NA NA NA NA 1490 286 681 NA NA NA NA NA NA
1557522000.0 250406.17 424 0 144 NA NA NA NA NA NA 826 0 241 NA NA NA NA NA NA 1592 278 631 NA NA NA NA NA NA 1594 405 723 NA NA NA NA NA NA
1557522000.0 250406.18 438 0 135 NA NA NA NA NA NA 817 0 225 NA NA NA NA NA NA 2370 338 829 NA NA NA NA NA NA 2311 587 1255 NA NA NA NA NA NA
1557522000.0 250407.0 323 0 138 NA NA NA NA NA NA 842 0 218 NA NA NA NA NA NA 1952 269 648 NA NA NA NA NA NA 1593 316 1058 NA NA NA NA NA NA
1557522000.0 250407.17 381 0 138 NA NA NA NA NA NA 888 0 227 NA NA NA NA NA NA 2458 401 794 NA NA NA NA NA NA 2788 963 1063 NA NA NA NA NA NA
1557522000.0 250407.18 376 0 132 NA NA NA NA NA NA 888 0 232 NA NA NA NA NA NA 1730 254 671 NA NA NA NA NA NA 2032 310 829 NA NA NA NA NA NA
1557522000.0 250408.0 367 0 147 NA NA NA NA NA NA 755 0 227 NA NA NA NA NA NA 2216 314 731 NA NA NA NA NA NA 4260 369 732 NA NA NA NA NA NA
1557522000.0 250408.17 424 0 137 NA NA NA NA NA NA 828 0 245 NA NA NA NA NA NA 2346 441 903 NA NA NA NA NA NA 3795 627 2342 NA NA NA NA NA NA
1557522000.0 250408.18 450 0 142 NA NA NA NA NA NA 890 0 234 NA NA NA NA NA NA 1982 280 729 NA NA NA NA NA NA 1657 373 723 NA NA NA NA NA NA
1557522000.0 250409.0 389 0 155 NA NA NA NA NA NA 798 0 244 NA NA NA NA NA NA 2317 257 717 NA NA NA NA NA NA 1618 617 669 NA NA NA NA NA NA
1557522000.0 250409.17 431 0 141 NA NA NA NA NA NA 887 0 239 NA NA NA NA NA NA 2245 284 814 NA NA NA NA NA NA 1732 353 958 NA NA NA NA NA NA
1557522000.0 250409.18 435 0 136 NA NA NA NA NA NA 846 0 248 NA NA NA NA NA NA 3435 468 1184 NA NA NA NA NA NA 6216 872 2750 NA NA NA NA NA NA
1557522000.0 25200.0 NA 319 564 0 NA NA NA NA NA NA 576 931 0 NA NA NA NA NA NA 2922 4031 718 NA NA NA NA NA NA 4605 3831 790 NA NA NA NA NA
1557522000.0 25202.0 NA 342 607 0 NA NA NA NA NA NA 621 982 0 NA NA NA NA NA NA 3121 4664 681 NA NA NA NA NA NA 2141 4310 877 NA NA NA NA NA
1557522000.0 25203.0 NA 339 610 0 NA NA NA NA NA NA 621 942 0 NA NA NA NA NA NA 3016 4367 694 NA NA NA NA NA NA 1905 5611 798 NA NA NA NA NA
1557522000.0 25204.0 NA 326 616 0 NA NA NA NA NA NA 576 932 0 NA NA NA NA NA NA 2997 4305 739 NA NA NA NA NA NA 4149 3580 1007 NA NA NA NA NA
1557522000.0 25205.0 NA 338 593 0 NA NA NA NA NA NA 574 987 0 NA NA NA NA NA NA 2862 4404 805 NA NA NA NA NA NA 3117 5518 2516 NA NA NA NA NA
