Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 1364.0 NA 154 353 0 NA NA NA NA NA NA 605 609 0 NA NA NA NA NA NA 1001 3189 879 NA NA NA NA NA NA 838 3671 1067 NA NA NA NA NA
1557738000.0 1365.0 NA 158 359 0 NA NA NA NA NA NA 605 701 0 NA NA NA NA NA NA 1018 2261 878 NA NA NA NA NA NA 843 2240 1042 NA NA NA NA NA
1557738000.0 1366.0 NA 139 338 0 NA NA NA NA NA NA 559 680 0 NA NA NA NA NA NA 665 2222 690 NA NA NA NA NA NA 2091 2973 1464 NA NA NA NA NA
1557738000.0 137.8 NA 254 524 NA 281 510 0 NA NA NA 416 915 NA 425 890 0 NA NA NA 3918 18668 NA 4102 19298 2445 NA NA NA 2313 7048 NA 2499 7242 2540 NA NA
1557738000.0 139901.0 NA 160 356 0 NA NA NA NA NA NA 605 682 0 NA NA NA NA NA NA 631 2181 705 NA NA NA NA NA NA 727 2549 956 NA NA NA NA NA
1557738000.0 139902.0 NA 150 362 0 NA NA NA NA NA NA 605 593 0 NA NA NA NA NA NA 929 3010 885 NA NA NA NA NA NA 1489 2858 1054 NA NA NA NA NA
1557738000.0 13992501.0 NA 328 591 0 NA NA NA NA NA NA 621 954 0 NA NA NA NA NA NA 3130 4535 705 NA NA NA NA NA NA 2285 3938 840 NA NA NA NA NA
1557738000.0 13992502.0 NA 319 575 0 NA NA NA NA NA NA 576 907 0 NA NA NA NA NA NA 3028 4584 699 NA NA NA NA NA NA 2825 3123 771 NA NA NA NA NA
1557738000.0 14.0 NA 133 307 0 NA NA NA NA NA NA 557 650 0 NA NA NA NA NA NA 2585 5327 635 NA NA NA NA NA NA 2516 3788 737 NA NA NA NA NA
1557738000.0 140.0 71 193 205 0 NA NA NA NA NA 150 583 328 0 NA NA NA NA NA 4600 437 955 309 NA NA NA NA NA 3090 754 998 647 NA NA NA NA NA
1557738000.0 140.51 NA 71 217 0 NA NA NA NA NA NA 153 335 0 NA NA NA NA NA NA 491 1692 317 NA NA NA NA NA NA 447 1096 598 NA NA NA NA NA
1557738000.0 140.52 NA 261 219 0 NA NA NA NA NA NA 400 351 0 NA NA NA NA NA NA 2200 1884 365 NA NA NA NA NA NA 2348 1822 527 NA NA NA NA NA
1557738000.0 140.53 NA 296 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3391 389 NA NA NA NA NA NA NA 1861 524 NA NA NA NA NA NA
1557738000.0 140.54 NA 266 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1628 432 NA NA NA NA NA NA NA 1820 570 NA NA NA NA NA NA
1557738000.0 140.55 NA 92 78 391 0 NA NA NA NA NA 172 173 670 0 NA NA NA NA NA 1760 2227 14369 402 NA NA NA NA NA 825 900 4367 479 NA NA NA NA
1557738000.0 140.56 NA 721 0 NA NA NA NA NA NA NA 1372 0 NA NA NA NA NA NA NA 25446 1078 NA NA NA NA NA NA NA 9369 1296 NA NA NA NA NA NA
1557738000.0 140.57 NA 405 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 3681 948 NA NA NA NA NA NA NA 3527 3071 NA NA NA NA NA NA
1557738000.0 144.6 NA 295 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA
1557738000.0 145.0 68 182 212 0 NA NA NA NA NA 135 585 335 0 NA NA NA NA NA 2102 545 729 267 NA NA NA NA NA 2331 512 781 893 NA NA NA NA NA
1557738000.0 148.0 51 218 345 0 NA NA NA NA NA 110 555 740 0 NA NA NA NA NA 1271 690 2110 1072 NA NA NA NA NA 1024 536 2259 1177 NA NA NA NA NA
1557738000.0 149.0 62 160 377 0 NA NA NA NA NA 126 552 750 0 NA NA NA NA NA 1873 482 1917 1011 NA NA NA NA NA 1138 415 1981 1083 NA NA NA NA NA
1557738000.0 15.0 NA 143 283 0 NA NA NA NA NA NA 556 639 0 NA NA NA NA NA NA 1723 2556 598 NA NA NA NA NA NA 1016 2415 803 NA NA NA NA NA
1557738000.0 150.0 61 234 237 0 NA NA NA NA NA 130 597 444 0 NA NA NA NA NA 3713 646 843 422 NA NA NA NA NA 2172 449 901 471 NA NA NA NA NA
1557738000.0 158.0 64 264 382 72 0 NA NA NA NA 125 639 665 123 0 NA NA NA NA 4025 986 2662 277 1312 NA NA NA NA 2455 951 2654 401 1389 NA NA NA NA
1557738000.0 158.1 NA 244 378 0 NA NA NA NA NA NA 596 704 0 NA NA NA NA NA NA 1147 2587 1309 NA NA NA NA NA NA 2393 5672 1605 NA NA NA NA NA
1557738000.0 158.2 NA 215 376 0 NA NA NA NA NA NA 645 777 0 NA NA NA NA NA NA 1146 2667 1346 NA NA NA NA NA NA 2850 4640 1501 NA NA NA NA NA
1557738000.0 158.3 NA 242 371 0 NA NA NA NA NA NA 645 759 0 NA NA NA NA NA NA 1053 2484 1308 NA NA NA NA NA NA 2168 2970 1716 NA NA NA NA NA
1557738000.0 16.0 NA 124 292 0 NA NA NA NA NA NA 557 625 0 NA NA NA NA NA NA 1879 2965 611 NA NA NA NA NA NA 989 3851 963 NA NA NA NA NA
1557738000.0 17.0 NA 145 287 0 NA NA NA NA NA NA 555 593 0 NA NA NA NA NA NA 1736 2741 601 NA NA NA NA NA NA 1011 4311 749 NA NA NA NA NA
1557738000.0 18.0 NA 123 280 0 NA NA NA NA NA NA 554 632 0 NA NA NA NA NA NA 1755 2549 584 NA NA NA NA NA NA 1446 2363 741 NA NA NA NA NA
1557738000.0 19.0 NA 150 283 0 NA NA NA NA NA NA 602 585 0 NA NA NA NA NA NA 1709 2507 596 NA NA NA NA NA NA 869 2587 863 NA NA NA NA NA
1557738000.0 2.0 80 120 208 NA NA NA NA NA NA 212 537 556 NA NA NA NA NA NA 3095 531 1574 NA NA NA NA NA NA 4398 765 2645 NA NA NA NA NA NA
1557738000.0 20.0 NA 109 291 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 1824 2782 636 NA NA NA NA NA NA 1512 4199 977 NA NA NA NA NA
1557738000.0 200.0 NA 178 366 0 NA NA NA NA NA NA 615 677 0 NA NA NA NA NA NA 984 2755 628 NA NA NA NA NA NA 1388 4510 709 NA NA NA NA NA
1557738000.0 20034.0 NA 295 375 0 NA NA NA NA NA NA 443 692 0 NA NA NA NA NA NA 2733 3035 746 NA NA NA NA NA NA 1748 3089 820 NA NA NA NA NA
1557738000.0 20034.1 NA 292 198 0 NA NA NA NA NA NA 468 286 0 NA NA NA NA NA NA 2606 1126 282 NA NA NA NA NA NA 1672 1072 336 NA NA NA NA NA
1557738000.0 20034.11 NA 296 371 0 NA NA NA NA NA NA 487 701 0 NA NA NA NA NA NA 2763 3036 746 NA NA NA NA NA NA 2706 2724 926 NA NA NA NA NA
1557738000.0 2017.1 402 0 125 NA NA NA NA NA NA 883 0 230 NA NA NA NA NA NA 2416 370 883 NA NA NA NA NA NA 2746 498 1007 NA NA NA NA NA NA
1557738000.0 2017.11 395 0 129 NA NA NA NA NA NA 839 0 230 NA NA NA NA NA NA 1876 336 798 NA NA NA NA NA NA 2164 658 2072 NA NA NA NA NA NA
1557738000.0 2017.12 420 0 131 NA NA NA NA NA NA 839 0 222 NA NA NA NA NA NA 1654 314 883 NA NA NA NA NA NA 1495 376 1052 NA NA NA NA NA NA
1557738000.0 2017.13 407 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1651 379 NA NA NA NA NA NA NA 1583 546 NA NA NA NA NA NA NA
1557738000.0 2017.2 337 0 126 NA NA NA NA NA NA 838 0 218 NA NA NA NA NA NA 1312 258 576 NA NA NA NA NA NA 1195 390 648 NA NA NA NA NA NA
1557738000.0 2017.3 332 0 131 NA NA NA NA NA NA 882 0 216 NA NA NA NA NA NA 1338 281 601 NA NA NA NA NA NA 1283 426 818 NA NA NA NA NA NA
1557738000.0 2017.4 394 0 130 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1375 285 602 NA NA NA NA NA NA 1267 340 748 NA NA NA NA NA NA
1557738000.0 2017.5 385 0 136 NA NA NA NA NA NA 885 0 225 NA NA NA NA NA NA 1376 286 600 NA NA NA NA NA NA 1231 341 744 NA NA NA NA NA NA
1557738000.0 2017.6 381 0 130 NA NA NA NA NA NA 882 0 231 NA NA NA NA NA NA 1491 289 680 NA NA NA NA NA NA 1230 355 770 NA NA NA NA NA NA
1557738000.0 2017.7 391 0 131 NA NA NA NA NA NA 884 0 232 NA NA NA NA NA NA 1398 289 629 NA NA NA NA NA NA 1426 352 914 NA NA NA NA NA NA
1557738000.0 2017.8 191 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA
1557738000.0 2017.9 390 0 131 NA NA NA NA NA NA 795 0 225 NA NA NA NA NA NA 1345 284 609 NA NA NA NA NA NA 1251 343 750 NA NA NA NA NA NA
1557738000.0 2018.1 392 0 133 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1510 300 634 NA NA NA NA NA NA 1417 427 695 NA NA NA NA NA NA
1557738000.0 2018.11 401 0 135 NA NA NA NA NA NA 903 0 227 NA NA NA NA NA NA 1799 298 731 NA NA NA NA NA NA 1524 372 723 NA NA NA NA NA NA
1557738000.0 2018.12 390 0 131 NA NA NA NA NA NA 840 0 230 NA NA NA NA NA NA 1460 297 620 NA NA NA NA NA NA 1355 396 756 NA NA NA NA NA NA
1557738000.0 2018.13 396 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 1462 332 NA NA NA NA NA NA NA 1216 419 NA NA NA NA NA NA NA
1557738000.0 2018.2 332 0 127 NA NA NA NA NA NA 884 0 216 NA NA NA NA NA NA 1345 281 614 NA NA NA NA NA NA 1325 362 839 NA NA NA NA NA NA
1557738000.0 2018.3 334 0 128 NA NA NA NA NA NA 882 0 222 NA NA NA NA NA NA 1339 275 602 NA NA NA NA NA NA 1285 328 756 NA NA NA NA NA NA
1557738000.0 2018.4 394 0 136 NA NA NA NA NA NA 882 0 227 NA NA NA NA NA NA 1416 294 605 NA NA NA NA NA NA 1324 395 743 NA NA NA NA NA NA
1557738000.0 2018.5 392 0 131 NA NA NA NA NA NA 795 0 228 NA NA NA NA NA NA 1414 291 610 NA NA NA NA NA NA 1311 386 723 NA NA NA NA NA NA
1557738000.0 2018.6 419 0 131 NA NA NA NA NA NA 888 0 221 NA NA NA NA NA NA 1926 337 1011 NA NA NA NA NA NA 1513 412 1187 NA NA NA NA NA NA
1557738000.0 2018.7 399 0 137 NA NA NA NA NA NA 885 0 222 NA NA NA NA NA NA 2407 390 830 NA NA NA NA NA NA 2384 609 1093 NA NA NA NA NA NA
1557738000.0 2018.8 186 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1557738000.0 2018.9 377 0 125 NA NA NA NA NA NA 841 0 226 NA NA NA NA NA NA 1376 290 610 NA NA NA NA NA NA 1363 380 885 NA NA NA NA NA NA
1557738000.0 202.0 NA 201 379 0 NA NA NA NA NA NA 570 656 0 NA NA NA NA NA NA 1175 3270 637 NA NA NA NA NA NA 1043 3913 723 NA NA NA NA NA
1557738000.0 20234.99 NA 646 830 1004 0 NA NA NA NA NA 1015 1172 1585 0 NA NA NA NA NA 10042 8957 24864 767 NA NA NA NA NA 4058 3356 8031 841 NA NA NA NA
1557738000.0 20261.97 652 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 9424 NA NA NA NA NA NA NA NA 3727 NA NA NA NA NA NA NA NA
1557738000.0 203.0 NA 181 378 0 NA NA NA NA NA NA 616 700 0 NA NA NA NA NA NA 1122 2867 626 NA NA NA NA NA NA 985 3658 997 NA NA NA NA NA
1557738000.0 204.0 83 192 366 0 NA NA NA NA NA 221 603 708 0 NA NA NA NA NA 2801 1114 2742 610 NA NA NA NA NA 1516 1120 2381 712 NA NA NA NA NA
1557738000.0 20434.0 98 315 387 0 NA NA NA NA NA 169 441 684 0 NA NA NA NA NA 6352 2914 3184 762 NA NA NA NA NA 2865 1672 2645 832 NA NA NA NA NA
1557738000.0 205.0 NA 173 366 0 NA NA NA NA NA NA 614 720 0 NA NA NA NA NA NA 1117 2761 643 NA NA NA NA NA NA 1568 2599 1146 NA NA NA NA NA
1557738000.0 21.0 NA 140 285 0 NA NA NA NA NA NA 556 607 0 NA NA NA NA NA NA 1888 3004 643 NA NA NA NA NA NA 1044 4672 1693 NA NA NA NA NA
1557738000.0 21234.0 84 294 384 0 NA NA NA NA NA 156 487 675 0 NA NA NA NA NA 6222 2768 3101 743 NA NA NA NA NA 2489 1613 2545 825 NA NA NA NA NA
1557738000.0 21234.11 95 300 395 0 NA NA NA NA NA 167 429 681 0 NA NA NA NA NA 6354 2809 3132 753 NA NA NA NA NA 2442 1626 2568 840 NA NA NA NA NA
1557738000.0 22.0 NA 151 286 0 NA NA NA NA NA NA 602 631 0 NA NA NA NA NA NA 1876 3162 645 NA NA NA NA NA NA 1063 2513 912 NA NA NA NA NA
1557738000.0 22434.0 96 303 395 0 NA NA NA NA NA 166 469 721 0 NA NA NA NA NA 6267 3111 3695 762 NA NA NA NA NA 2591 1921 2850 839 NA NA NA NA NA
1557738000.0 23.0 NA 133 294 0 NA NA NA NA NA NA 555 617 0 NA NA NA NA NA NA 2343 3491 665 NA NA NA NA NA NA 2340 2848 742 NA NA NA NA NA
1557738000.0 24.0 NA 142 309 0 NA NA NA NA NA NA 557 587 0 NA NA NA NA NA NA 2634 4525 729 NA NA NA NA NA NA 1387 2862 1030 NA NA NA NA NA
1557738000.0 24034.0 80 274 362 0 NA NA NA NA NA 140 459 666 0 NA NA NA NA NA 6165 2388 2908 582 NA NA NA NA NA 2451 1430 2436 683 NA NA NA NA NA
1557738000.0 25.0 NA 134 314 0 79 NA NA NA NA NA 557 678 0 130 NA NA NA NA NA 2660 4957 636 435 NA NA NA NA NA 1510 2979 715 431 NA NA NA NA
1557738000.0 250199.0 333 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3175 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
1557738000.0 250199.17 340 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3575 NA NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA NA
1557738000.0 250199.18 415 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 5111 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA
1557738000.0 250200.0 NA 317 423 0 NA NA NA NA NA NA 720 747 0 NA NA NA NA NA NA 13211 3561 664 NA NA NA NA NA NA 13103 7556 1499 NA NA NA NA NA
1557738000.0 250200.1 85 331 243 NA NA NA NA NA NA 170 669 587 NA NA NA NA NA NA 2362 1775 2545 NA NA NA NA NA NA 1807 1089 2137 NA NA NA NA NA NA
1557738000.0 250200.117 68 382 266 NA NA NA NA NA NA 146 619 633 NA NA NA NA NA NA 2535 2224 2581 NA NA NA NA NA NA 2284 1738 2999 NA NA NA NA NA NA
1557738000.0 250200.118 71 529 306 166 NA NA NA NA NA 139 814 693 270 NA NA NA NA NA 2417 4117 3123 837 NA NA NA NA NA 1187 2562 2028 952 NA NA NA NA NA
1557738000.0 250200.17 NA 382 479 0 NA NA NA NA NA NA 722 741 0 NA NA NA NA NA NA 16123 4631 1287 NA NA NA NA NA NA 6959 3116 1435 NA NA NA NA NA
1557738000.0 250200.18 NA 572 558 0 NA NA NA NA NA NA 1121 892 0 NA NA NA NA NA NA 24611 5244 2123 NA NA NA NA NA NA 8855 3119 2271 NA NA NA NA NA
1557738000.0 250202.0 NA 329 439 0 NA NA NA NA NA NA 617 741 0 NA NA NA NA NA NA 13698 3809 685 NA NA NA NA NA NA 13259 4586 1102 NA NA NA NA NA
1557738000.0 250202.1 NA 337 337 437 0 NA NA NA NA NA 618 657 769 0 NA NA NA NA NA 3230 14403 4016 713 NA NA NA NA NA 1578 4538 2689 812 NA NA NA NA
1557738000.0 250202.118 69 525 317 169 NA NA NA NA NA 145 863 737 284 NA NA NA NA NA 3203 4074 3144 814 NA NA NA NA NA 1488 2525 2054 900 NA NA NA NA NA
1557738000.0 250202.17 NA 386 484 0 NA NA NA NA NA NA 772 854 0 NA NA NA NA NA NA 13745 4569 1161 NA NA NA NA NA NA 13449 5098 2465 NA NA NA NA NA
1557738000.0 250202.171 NA 349 400 500 0 NA NA NA NA NA 620 760 800 0 NA NA NA NA NA 3446 14555 4531 1126 NA NA NA NA NA 1808 4956 2963 1219 NA NA NA NA
1557738000.0 250202.18 NA 552 567 0 NA NA NA NA NA NA 1176 842 0 NA NA NA NA NA NA 25073 5868 2153 NA NA NA NA NA NA 12905 3348 2250 NA NA NA NA NA
1557738000.0 250202.181 NA 422 573 579 0 NA NA NA NA NA 720 1147 900 0 NA NA NA NA NA 4969 25246 5974 2188 NA NA NA NA NA 2064 8559 3514 2274 NA NA NA NA
1557738000.0 250203.0 NA 345 442 0 NA NA NA NA NA NA 772 664 0 NA NA NA NA NA NA 12896 3599 689 NA NA NA NA NA NA 5648 4135 1103 NA NA NA NA NA
1557738000.0 250203.17 NA 395 458 0 NA NA NA NA NA NA 775 800 0 NA NA NA NA NA NA 15842 4822 1224 NA NA NA NA NA NA 5630 3468 1362 NA NA NA NA NA
1557738000.0 250203.18 NA 501 574 0 NA NA NA NA NA NA 1109 948 0 NA NA NA NA NA NA 25097 5674 2192 NA NA NA NA NA NA 42867 3563 2264 NA NA NA NA NA
1557738000.0 250204.0 NA 348 426 0 NA NA NA NA NA NA 669 726 0 NA NA NA NA NA NA 12880 3503 702 NA NA NA NA NA NA 12477 4456 1167 NA NA NA NA NA
1557738000.0 250204.17 NA 394 473 0 NA NA NA NA NA NA 723 775 0 NA NA NA NA NA NA 15687 5625 1228 NA NA NA NA NA NA 7474 4011 1354 NA NA NA NA NA
1557738000.0 250204.18 NA 576 566 0 NA NA NA NA NA NA 1107 856 0 NA NA NA NA NA NA 24959 5327 2171 NA NA NA NA NA NA 8817 3283 2253 NA NA NA NA NA
1557738000.0 250205.0 NA 330 427 0 NA NA NA NA NA NA 669 760 0 NA NA NA NA NA NA 12604 3563 688 NA NA NA NA NA NA 13221 3878 1315 NA NA NA NA NA
1557738000.0 250205.17 NA 401 495 0 NA NA NA NA NA NA 775 834 0 NA NA NA NA NA NA 16111 4515 1217 NA NA NA NA NA NA 5665 2904 1338 NA NA NA NA NA
1557738000.0 250205.18 NA 558 553 0 NA NA NA NA NA NA 1107 899 0 NA NA NA NA NA NA 24300 5000 2151 NA NA NA NA NA NA 8842 3290 2262 NA NA NA NA NA
1557738000.0 250206.0 NA 327 452 0 NA NA NA NA NA NA 620 786 0 NA NA NA NA NA NA 16351 4775 907 NA NA NA NA NA NA 6513 3783 1100 NA NA NA NA NA
1557738000.0 250206.118 69 513 307 163 NA NA NA NA NA 140 707 615 279 NA NA NA NA NA 1712 3450 2472 858 NA NA NA NA NA 1026 3262 1872 961 NA NA NA NA NA
1557738000.0 250206.17 NA 384 471 0 NA NA NA NA NA NA 723 736 0 NA NA NA NA NA NA 17550 5604 1291 NA NA NA NA NA NA 7252 3880 1434 NA NA NA NA NA
1557738000.0 250206.18 NA 567 599 0 NA NA NA NA NA NA 1120 944 0 NA NA NA NA NA NA 25141 5366 2160 NA NA NA NA NA NA 9035 3259 2258 NA NA NA NA NA
1557738000.0 250206.181 NA 428 566 604 0 NA NA NA NA NA 673 1160 878 0 NA NA NA NA NA 4998 24323 5643 2122 NA NA NA NA NA 2069 8348 3355 2192 NA NA NA NA
1557738000.0 250207.0 NA 320 439 0 NA NA NA NA NA NA 724 662 0 NA NA NA NA NA NA 14651 4481 890 NA NA NA NA NA NA 6683 4061 1083 NA NA NA NA NA
1557738000.0 250207.17 NA 379 462 0 NA NA NA NA NA NA 734 814 0 NA NA NA NA NA NA 15918 4994 1261 NA NA NA NA NA NA 7058 3855 1416 NA NA NA NA NA
1557738000.0 250207.18 NA 551 544 0 NA NA NA NA NA NA 1045 842 0 NA NA NA NA NA NA 23938 4827 2154 NA NA NA NA NA NA 8747 3109 2232 NA NA NA NA NA
1557738000.0 250208.17 NA 405 520 0 NA NA NA NA NA NA 722 820 0 NA NA NA NA NA NA 18087 5569 1306 NA NA NA NA NA NA 6074 3150 1430 NA NA NA NA NA
1557738000.0 250208.18 NA 539 585 0 NA NA NA NA NA NA 1173 826 0 NA NA NA NA NA NA 28240 6937 2149 NA NA NA NA NA NA 19071 3615 2242 NA NA NA NA NA
1557738000.0 250399.0 218 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1557738000.0 250399.17 295 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1557738000.0 250399.18 303 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1557738000.0 250400.0 373 0 141 NA NA NA NA NA NA 846 0 232 NA NA NA NA NA NA 2283 327 1023 NA NA NA NA NA NA 2409 439 2114 NA NA NA NA NA NA
1557738000.0 250400.17 432 0 144 NA NA NA NA NA NA 888 0 237 NA NA NA NA NA NA 1906 289 703 NA NA NA NA NA NA 1735 363 736 NA NA NA NA NA NA
1557738000.0 250400.18 467 0 142 NA NA NA NA NA NA 888 0 230 NA NA NA NA NA NA 2652 307 886 NA NA NA NA NA NA 2580 364 1042 NA NA NA NA NA NA
1557738000.0 250402.0 371 0 133 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 1626 248 654 NA NA NA NA NA NA 1408 383 675 NA NA NA NA NA NA
1557738000.0 250402.1 221 364 0 NA NA NA NA NA NA 574 795 0 NA NA NA NA NA NA 1148 1626 264 NA NA NA NA NA NA 1007 1266 450 NA NA NA NA NA NA
1557738000.0 250402.17 429 0 132 NA NA NA NA NA NA 846 0 234 NA NA NA NA NA NA 3068 419 1076 NA NA NA NA NA NA 2886 685 1178 NA NA NA NA NA NA
1557738000.0 250402.171 293 419 0 NA NA NA NA NA NA 614 815 0 NA NA NA NA NA NA 1465 1959 286 NA NA NA NA NA NA 927 1532 351 NA NA NA NA NA NA
1557738000.0 250402.18 441 0 140 NA NA NA NA NA NA 890 0 241 NA NA NA NA NA NA 3397 457 1135 NA NA NA NA NA NA 2480 835 1416 NA NA NA NA NA NA
1557738000.0 250402.181 303 464 0 NA NA NA NA NA NA 573 882 0 NA NA NA NA NA NA 2138 2876 362 NA NA NA NA NA NA 2452 2325 476 NA NA NA NA NA NA
1557738000.0 250403.0 373 0 139 NA NA NA NA NA NA 844 0 231 NA NA NA NA NA NA 1533 248 622 NA NA NA NA NA NA 1457 309 675 NA NA NA NA NA NA
1557738000.0 250403.17 427 0 142 NA NA NA NA NA NA 888 0 233 NA NA NA NA NA NA 1862 284 695 NA NA NA NA NA NA 1485 340 701 NA NA NA NA NA NA
1557738000.0 250403.18 454 0 130 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 3070 442 1064 NA NA NA NA NA NA 2368 846 1138 NA NA NA NA NA NA
1557738000.0 250405.0 372 0 136 NA NA NA NA NA NA 844 0 234 NA NA NA NA NA NA 2387 313 970 NA NA NA NA NA NA 2047 432 1348 NA NA NA NA NA NA
1557738000.0 250405.17 421 0 138 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 1927 285 705 NA NA NA NA NA NA 1791 376 800 NA NA NA NA NA NA
1557738000.0 250405.18 455 0 147 NA NA NA NA NA NA 888 0 227 NA NA NA NA NA NA 2870 436 886 NA NA NA NA NA NA 2463 780 927 NA NA NA NA NA NA
1557738000.0 250406.0 376 0 133 NA NA NA NA NA NA 844 0 221 NA NA NA NA NA NA 1391 241 604 NA NA NA NA NA NA 1338 453 660 NA NA NA NA NA NA
1557738000.0 250406.17 408 0 133 NA NA NA NA NA NA 890 0 230 NA NA NA NA NA NA 2482 408 875 NA NA NA NA NA NA 2541 616 999 NA NA NA NA NA NA
1557738000.0 250406.18 440 0 137 NA NA NA NA NA NA 888 0 230 NA NA NA NA NA NA 1681 287 644 NA NA NA NA NA NA 1602 363 864 NA NA NA NA NA NA
1557738000.0 250407.0 309 0 137 NA NA NA NA NA NA 839 0 229 NA NA NA NA NA NA 1471 229 625 NA NA NA NA NA NA 1312 281 668 NA NA NA NA NA NA
1557738000.0 250407.17 389 0 135 NA NA NA NA NA NA 824 0 224 NA NA NA NA NA NA 2077 428 1018 NA NA NA NA NA NA 1802 641 1394 NA NA NA NA NA NA
1557738000.0 250407.18 385 0 134 NA NA NA NA NA NA 843 0 237 NA NA NA NA NA NA 1771 269 679 NA NA NA NA NA NA 1606 348 814 NA NA NA NA NA NA
1557738000.0 250408.0 367 0 139 NA NA NA NA NA NA 843 0 230 NA NA NA NA NA NA 1658 244 676 NA NA NA NA NA NA 1435 296 702 NA NA NA NA NA NA
1557738000.0 250408.17 436 0 138 NA NA NA NA NA NA 889 0 243 NA NA NA NA NA NA 2147 321 864 NA NA NA NA NA NA 2367 949 2050 NA NA NA NA NA NA
1557738000.0 250408.18 450 0 139 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 2055 292 738 NA NA NA NA NA NA 1774 357 865 NA NA NA NA NA NA
1557738000.0 250409.0 372 0 142 NA NA NA NA NA NA 842 0 234 NA NA NA NA NA NA 1897 256 739 NA NA NA NA NA NA 1479 319 692 NA NA NA NA NA NA
1557738000.0 250409.17 436 0 132 NA NA NA NA NA NA 844 0 241 NA NA NA NA NA NA 2465 367 940 NA NA NA NA NA NA 2780 1003 2085 NA NA NA NA NA NA
1557738000.0 250409.18 441 0 142 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 2622 367 981 NA NA NA NA NA NA 2985 1619 1681 NA NA NA NA NA NA
1557738000.0 25200.0 NA 322 582 0 NA NA NA NA NA NA 619 974 0 NA NA NA NA NA NA 2844 4220 687 NA NA NA NA NA NA 3557 2851 941 NA NA NA NA NA
1557738000.0 25202.0 NA 357 603 0 NA NA NA NA NA NA 621 939 0 NA NA NA NA NA NA 3129 4606 697 NA NA NA NA NA NA 1540 3076 791 NA NA NA NA NA
1557738000.0 25203.0 NA 331 612 0 NA NA NA NA NA NA 574 939 0 NA NA NA NA NA NA 2967 4471 716 NA NA NA NA NA NA 2196 3003 788 NA NA NA NA NA
1557738000.0 25204.0 NA 351 589 0 NA NA NA NA NA NA 621 954 0 NA NA NA NA NA NA 3050 4416 698 NA NA NA NA NA NA 1365 3182 788 NA NA NA NA NA
1557738000.0 25205.0 NA 319 586 0 NA NA NA NA NA NA 576 933 0 NA NA NA NA NA NA 3024 4338 700 NA NA NA NA NA NA 2795 3078 851 NA NA NA NA NA
