Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1365.0 NA 181 344 0 NA NA NA NA NA NA 604 703 0 NA NA NA NA NA NA 607 2106 663 NA NA NA NA NA NA 493 2065 715 NA NA NA NA NA
1558126800.0 1366.0 NA 155 347 0 NA NA NA NA NA NA 604 686 0 NA NA NA NA NA NA 582 2103 659 NA NA NA NA NA NA 547 2166 731 NA NA NA NA NA
1558126800.0 137.8 NA 261 519 NA 273 483 0 NA NA NA 420 1030 NA 421 1019 0 NA NA NA 3968 18724 NA 4052 21189 2326 NA NA NA 2775 8079 NA 2618 12048 2575 NA NA
1558126800.0 139901.0 NA 191 346 0 NA NA NA NA NA NA 605 686 0 NA NA NA NA NA NA 599 2158 666 NA NA NA NA NA NA 558 2211 730 NA NA NA NA NA
1558126800.0 139902.0 NA 155 351 0 NA NA NA NA NA NA 561 678 0 NA NA NA NA NA NA 642 2368 744 NA NA NA NA NA NA 554 2279 1246 NA NA NA NA NA
1558126800.0 13992501.0 NA 305 553 0 NA NA NA NA NA NA 574 845 0 NA NA NA NA NA NA 2926 4496 707 NA NA NA NA NA NA 2689 3589 1007 NA NA NA NA NA
1558126800.0 13992502.0 NA 311 567 0 NA NA NA NA NA NA 616 937 0 NA NA NA NA NA NA 3067 4605 738 NA NA NA NA NA NA 2970 4092 1023 NA NA NA NA NA
1558126800.0 14.0 NA 130 302 0 NA NA NA NA NA NA 557 577 0 NA NA NA NA NA NA 2608 5267 645 NA NA NA NA NA NA 2417 4412 1141 NA NA NA NA NA
1558126800.0 140.0 68 163 215 0 NA NA NA NA NA 150 584 318 0 NA NA NA NA NA 3917 420 812 291 NA NA NA NA NA 2307 423 907 342 NA NA NA NA NA
1558126800.0 140.51 NA 73 215 0 NA NA NA NA NA NA 162 367 0 NA NA NA NA NA NA 560 1788 345 NA NA NA NA NA NA 388 1137 397 NA NA NA NA NA
1558126800.0 140.52 NA 263 219 0 NA NA NA NA NA NA 422 352 0 NA NA NA NA NA NA 2167 1860 369 NA NA NA NA NA NA 1983 2574 695 NA NA NA NA NA
1558126800.0 140.53 NA 304 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3158 360 NA NA NA NA NA NA NA 1696 579 NA NA NA NA NA NA
1558126800.0 140.54 NA 266 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1928 464 NA NA NA NA NA NA NA 4095 834 NA NA NA NA NA NA
1558126800.0 140.55 NA 94 73 400 0 NA NA NA NA NA 163 161 678 0 NA NA NA NA NA 1665 2185 13509 375 NA NA NA NA NA 850 920 4099 469 NA NA NA NA
1558126800.0 140.56 NA 687 0 NA NA NA NA NA NA NA 1350 0 NA NA NA NA NA NA NA 19003 901 NA NA NA NA NA NA NA 7479 1206 NA NA NA NA NA NA
1558126800.0 140.57 NA 426 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 3637 857 NA NA NA NA NA NA NA 3798 1372 NA NA NA NA NA NA
1558126800.0 144.6 NA 299 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 3095 NA NA NA NA NA NA NA NA 2974 NA NA NA NA NA NA NA
1558126800.0 145.0 69 181 207 0 NA NA NA NA NA 135 584 336 0 NA NA NA NA NA 3544 456 810 298 NA NA NA NA NA 2163 1109 881 353 NA NA NA NA NA
1558126800.0 148.0 81 209 391 0 NA NA NA NA NA 152 599 757 0 NA NA NA NA NA 8701 969 2897 1088 NA NA NA NA NA 4738 637 2394 1154 NA NA NA NA NA
1558126800.0 149.0 58 200 358 0 NA NA NA NA NA 125 554 763 0 NA NA NA NA NA 1022 524 2106 1057 NA NA NA NA NA 791 440 2143 1114 NA NA NA NA NA
1558126800.0 15.0 NA 159 289 0 NA NA NA NA NA NA 599 655 0 NA NA NA NA NA NA 1684 2587 571 NA NA NA NA NA NA 767 2445 634 NA NA NA NA NA
1558126800.0 150.0 66 221 234 0 NA NA NA NA NA 128 598 429 0 NA NA NA NA NA 4361 814 969 461 NA NA NA NA NA 2623 558 981 514 NA NA NA NA NA
1558126800.0 158.0 63 270 381 73 0 NA NA NA NA 131 689 709 128 0 NA NA NA NA 4186 1182 2605 308 1300 NA NA NA NA 2512 963 2581 423 1395 NA NA NA NA
1558126800.0 158.1 NA 218 373 0 NA NA NA NA NA NA 645 751 0 NA NA NA NA NA NA 1134 2605 1263 NA NA NA NA NA NA 3349 6151 1684 NA NA NA NA NA
1558126800.0 158.2 NA 257 374 0 NA NA NA NA NA NA 651 719 0 NA NA NA NA NA NA 1210 2487 1286 NA NA NA NA NA NA 1579 3310 1448 NA NA NA NA NA
1558126800.0 158.3 NA 236 375 0 NA NA NA NA NA NA 696 719 0 NA NA NA NA NA NA 1007 2547 1257 NA NA NA NA NA NA 2731 3788 1749 NA NA NA NA NA
1558126800.0 16.0 NA 140 297 0 NA NA NA NA NA NA 602 602 0 NA NA NA NA NA NA 1785 2779 593 NA NA NA NA NA NA 834 2349 674 NA NA NA NA NA
1558126800.0 17.0 NA 150 285 0 NA NA NA NA NA NA 557 656 0 NA NA NA NA NA NA 1740 2654 606 NA NA NA NA NA NA 916 2901 922 NA NA NA NA NA
1558126800.0 18.0 NA 174 286 0 NA NA NA NA NA NA 556 588 0 NA NA NA NA NA NA 1665 2398 564 NA NA NA NA NA NA 741 2144 621 NA NA NA NA NA
1558126800.0 19.0 NA 167 278 0 NA NA NA NA NA NA 602 603 0 NA NA NA NA NA NA 1677 2466 565 NA NA NA NA NA NA 772 2216 633 NA NA NA NA NA
1558126800.0 2.0 76 125 213 NA NA NA NA NA NA 216 582 588 NA NA NA NA NA NA 3038 648 1574 NA NA NA NA NA NA 2482 1203 1685 NA NA NA NA NA NA
1558126800.0 20.0 NA 112 283 0 NA NA NA NA NA NA 556 555 0 NA NA NA NA NA NA 1826 2777 633 NA NA NA NA NA NA 1908 3073 1282 NA NA NA NA NA
1558126800.0 200.0 NA 195 373 0 NA NA NA NA NA NA 613 699 0 NA NA NA NA NA NA 1073 2884 638 NA NA NA NA NA NA 1041 3376 908 NA NA NA NA NA
1558126800.0 20034.0 NA 292 377 0 NA NA NA NA NA NA 436 696 0 NA NA NA NA NA NA 2707 3001 730 NA NA NA NA NA NA 1681 2454 787 NA NA NA NA NA
1558126800.0 20034.1 NA 296 203 0 NA NA NA NA NA NA 495 296 0 NA NA NA NA NA NA 2719 1230 310 NA NA NA NA NA NA 1717 1303 368 NA NA NA NA NA
1558126800.0 20034.11 NA 296 373 0 NA NA NA NA NA NA 468 705 0 NA NA NA NA NA NA 2737 3269 748 NA NA NA NA NA NA 3487 3348 1262 NA NA NA NA NA
1558126800.0 2017.1 395 0 133 NA NA NA NA NA NA 885 0 220 NA NA NA NA NA NA 1621 325 711 NA NA NA NA NA NA 1372 408 750 NA NA NA NA NA NA
1558126800.0 2017.11 404 0 139 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1920 325 785 NA NA NA NA NA NA 1477 388 781 NA NA NA NA NA NA
1558126800.0 2017.12 403 0 133 NA NA NA NA NA NA 884 0 222 NA NA NA NA NA NA 1597 312 667 NA NA NA NA NA NA 1450 368 720 NA NA NA NA NA NA
1558126800.0 2017.13 402 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1653 350 NA NA NA NA NA NA NA 1881 419 NA NA NA NA NA NA NA
1558126800.0 2017.2 337 0 129 NA NA NA NA NA NA 886 0 222 NA NA NA NA NA NA 1443 298 649 NA NA NA NA NA NA 1389 371 742 NA NA NA NA NA NA
1558126800.0 2017.3 333 0 130 NA NA NA NA NA NA 883 0 220 NA NA NA NA NA NA 1493 300 651 NA NA NA NA NA NA 1498 402 756 NA NA NA NA NA NA
1558126800.0 2017.4 388 0 131 NA NA NA NA NA NA 882 0 217 NA NA NA NA NA NA 1544 313 667 NA NA NA NA NA NA 1402 413 775 NA NA NA NA NA NA
1558126800.0 2017.5 387 0 130 NA NA NA NA NA NA 841 0 219 NA NA NA NA NA NA 1514 315 658 NA NA NA NA NA NA 1389 403 743 NA NA NA NA NA NA
1558126800.0 2017.6 396 0 134 NA NA NA NA NA NA 843 0 220 NA NA NA NA NA NA 1673 328 743 NA NA NA NA NA NA 1559 406 804 NA NA NA NA NA NA
1558126800.0 2017.7 386 0 131 NA NA NA NA NA NA 884 0 215 NA NA NA NA NA NA 1572 309 676 NA NA NA NA NA NA 1504 397 740 NA NA NA NA NA NA
1558126800.0 2017.8 188 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA
1558126800.0 2017.9 392 0 128 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1459 312 667 NA NA NA NA NA NA 1415 391 729 NA NA NA NA NA NA
1558126800.0 2018.1 393 0 134 NA NA NA NA NA NA 838 0 227 NA NA NA NA NA NA 1670 333 736 NA NA NA NA NA NA 1541 459 826 NA NA NA NA NA NA
1558126800.0 2018.11 404 0 136 NA NA NA NA NA NA 884 0 231 NA NA NA NA NA NA 1966 330 817 NA NA NA NA NA NA 1661 419 937 NA NA NA NA NA NA
1558126800.0 2018.12 390 0 126 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 1642 322 710 NA NA NA NA NA NA 1506 472 874 NA NA NA NA NA NA
1558126800.0 2018.13 397 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1621 381 NA NA NA NA NA NA NA 1837 602 NA NA NA NA NA NA NA
1558126800.0 2018.2 334 0 130 NA NA NA NA NA NA 838 0 223 NA NA NA NA NA NA 1494 303 657 NA NA NA NA NA NA 1534 404 747 NA NA NA NA NA NA
1558126800.0 2018.3 341 0 128 NA NA NA NA NA NA 838 0 231 NA NA NA NA NA NA 1486 304 654 NA NA NA NA NA NA 1448 415 792 NA NA NA NA NA NA
1558126800.0 2018.4 386 0 130 NA NA NA NA NA NA 838 0 217 NA NA NA NA NA NA 1582 326 678 NA NA NA NA NA NA 1535 461 780 NA NA NA NA NA NA
1558126800.0 2018.5 387 0 135 NA NA NA NA NA NA 885 0 223 NA NA NA NA NA NA 1599 345 676 NA NA NA NA NA NA 1612 734 780 NA NA NA NA NA NA
1558126800.0 2018.6 389 0 134 NA NA NA NA NA NA 885 0 225 NA NA NA NA NA NA 1722 324 752 NA NA NA NA NA NA 1945 438 839 NA NA NA NA NA NA
1558126800.0 2018.7 382 0 130 NA NA NA NA NA NA 840 0 225 NA NA NA NA NA NA 1570 321 698 NA NA NA NA NA NA 1744 437 1342 NA NA NA NA NA NA
1558126800.0 2018.8 184 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 3114 NA NA NA NA NA NA NA NA
1558126800.0 2018.9 387 0 130 NA NA NA NA NA NA 882 0 226 NA NA NA NA NA NA 1550 327 682 NA NA NA NA NA NA 1484 540 904 NA NA NA NA NA NA
1558126800.0 202.0 NA 182 361 0 NA NA NA NA NA NA 615 721 0 NA NA NA NA NA NA 904 2544 602 NA NA NA NA NA NA 694 2311 659 NA NA NA NA NA
1558126800.0 20234.99 NA 669 805 976 0 NA NA NA NA NA 1014 1223 1643 0 NA NA NA NA NA 10172 8885 26409 774 NA NA NA NA NA 4060 3367 12242 891 NA NA NA NA
1558126800.0 20261.97 661 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 10429 NA NA NA NA NA NA NA NA 4862 NA NA NA NA NA NA NA NA
1558126800.0 203.0 NA 191 374 0 NA NA NA NA NA NA 571 736 0 NA NA NA NA NA NA 1165 3168 640 NA NA NA NA NA NA 1412 3631 898 NA NA NA NA NA
1558126800.0 204.0 79 184 377 0 NA NA NA NA NA 221 603 709 0 NA NA NA NA NA 2686 1005 2758 593 NA NA NA NA NA 1202 717 2439 650 NA NA NA NA NA
1558126800.0 20434.0 98 314 395 0 NA NA NA NA NA 169 467 688 0 NA NA NA NA NA 6704 2846 3403 746 NA NA NA NA NA 2969 1643 2700 797 NA NA NA NA NA
1558126800.0 205.0 NA 178 364 0 NA NA NA NA NA NA 614 663 0 NA NA NA NA NA NA 1166 2932 639 NA NA NA NA NA NA 1865 2738 896 NA NA NA NA NA
1558126800.0 21.0 NA 141 287 0 NA NA NA NA NA NA 602 591 0 NA NA NA NA NA NA 1752 2720 598 NA NA NA NA NA NA 873 2370 659 NA NA NA NA NA
1558126800.0 21234.0 90 292 390 0 NA NA NA NA NA 149 431 699 0 NA NA NA NA NA 6253 2740 3369 725 NA NA NA NA NA 2751 1692 2741 778 NA NA NA NA NA
1558126800.0 21234.11 97 298 398 0 NA NA NA NA NA 166 436 708 0 NA NA NA NA NA 6397 2788 2946 741 NA NA NA NA NA 2608 1636 2468 806 NA NA NA NA NA
1558126800.0 22.0 NA 149 285 0 NA NA NA NA NA NA 601 640 0 NA NA NA NA NA NA 1811 3026 591 NA NA NA NA NA NA 781 2595 645 NA NA NA NA NA
1558126800.0 22434.0 96 302 392 0 NA NA NA NA NA 168 442 693 0 NA NA NA NA NA 6396 3056 3695 731 NA NA NA NA NA 2883 1916 2845 791 NA NA NA NA NA
1558126800.0 23.0 NA 131 296 0 NA NA NA NA NA NA 600 622 0 NA NA NA NA NA NA 2332 3600 695 NA NA NA NA NA NA 1999 3105 1067 NA NA NA NA NA
1558126800.0 24.0 NA 135 305 0 NA NA NA NA NA NA 556 618 0 NA NA NA NA NA NA 2511 4647 667 NA NA NA NA NA NA 1761 4368 999 NA NA NA NA NA
1558126800.0 24034.0 75 271 372 0 NA NA NA NA NA 140 428 676 0 NA NA NA NA NA 6357 2410 2872 568 NA NA NA NA NA 2439 1447 2316 640 NA NA NA NA NA
1558126800.0 25.0 NA 142 319 0 74 NA NA NA NA NA 602 675 0 130 NA NA NA NA NA 2721 4996 636 450 NA NA NA NA NA 1242 2961 699 426 NA NA NA NA
1558126800.0 250199.0 333 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3184 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA
1558126800.0 250199.17 344 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3599 NA NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA NA
1558126800.0 250199.18 422 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 4855 NA NA NA NA NA NA NA NA 2068 NA NA NA NA NA NA NA NA
1558126800.0 250200.0 NA 330 437 0 NA NA NA NA NA NA 678 797 0 NA NA NA NA NA NA 12296 3443 677 NA NA NA NA NA NA 4499 2395 744 NA NA NA NA NA
1558126800.0 250200.1 87 319 239 NA NA NA NA NA NA 181 619 606 NA NA NA NA NA NA 2258 1594 2447 NA NA NA NA NA NA 3871 1123 2867 NA NA NA NA NA NA
1558126800.0 250200.117 67 398 260 NA NA NA NA NA NA 143 619 644 NA NA NA NA NA NA 2555 2216 2392 NA NA NA NA NA NA 2854 1176 3703 NA NA NA NA NA NA
1558126800.0 250200.118 67 529 304 163 NA NA NA NA NA 136 864 666 282 NA NA NA NA NA 2348 4263 3152 814 NA NA NA NA NA 1216 2572 2235 885 NA NA NA NA NA
1558126800.0 250200.17 NA 389 471 0 NA NA NA NA NA NA 772 784 0 NA NA NA NA NA NA 13704 5217 1118 NA NA NA NA NA NA 6561 4074 1289 NA NA NA NA NA
1558126800.0 250200.18 NA 571 553 0 NA NA NA NA NA NA 1107 845 0 NA NA NA NA NA NA 25056 5604 2079 NA NA NA NA NA NA 10568 3830 2153 NA NA NA NA NA
1558126800.0 250202.0 NA 339 438 0 NA NA NA NA NA NA 772 759 0 NA NA NA NA NA NA 13241 3799 698 NA NA NA NA NA NA 6177 2877 786 NA NA NA NA NA
1558126800.0 250202.1 NA 328 326 439 0 NA NA NA NA NA 574 720 777 0 NA NA NA NA NA 3048 13846 3702 689 NA NA NA NA NA 1487 4378 2568 761 NA NA NA NA
1558126800.0 250202.118 65 517 299 167 NA NA NA NA NA 143 862 658 293 NA NA NA NA NA 3195 4049 3095 868 NA NA NA NA NA 1404 2636 2012 933 NA NA NA NA NA
1558126800.0 250202.17 NA 409 483 0 NA NA NA NA NA NA 838 854 0 NA NA NA NA NA NA 14460 4435 1139 NA NA NA NA NA NA 5749 2910 1299 NA NA NA NA NA
1558126800.0 250202.171 NA 350 400 481 0 NA NA NA NA NA 620 710 855 0 NA NA NA NA NA 3614 14650 4391 1087 NA NA NA NA NA 1985 4951 2783 1172 NA NA NA NA
1558126800.0 250202.18 NA 566 562 0 NA NA NA NA NA NA 1186 887 0 NA NA NA NA NA NA 25621 5898 2097 NA NA NA NA NA NA 15119 4472 2326 NA NA NA NA NA
1558126800.0 250202.181 NA 422 575 568 0 NA NA NA NA NA 720 1158 804 0 NA NA NA NA NA 5190 25171 5854 2081 NA NA NA NA NA 2223 9994 3455 2207 NA NA NA NA
1558126800.0 250203.0 NA 333 466 0 NA NA NA NA NA NA 735 775 0 NA NA NA NA NA NA 13266 3588 674 NA NA NA NA NA NA 4413 2463 730 NA NA NA NA NA
1558126800.0 250203.17 NA 400 489 0 NA NA NA NA NA NA 786 866 0 NA NA NA NA NA NA 14565 3977 1130 NA NA NA NA NA NA 4846 2644 1195 NA NA NA NA NA
1558126800.0 250203.18 NA 556 559 0 NA NA NA NA NA NA 1045 835 0 NA NA NA NA NA NA 25158 5121 2039 NA NA NA NA NA NA 12100 3812 2435 NA NA NA NA NA
1558126800.0 250204.0 NA 346 440 0 NA NA NA NA NA NA 671 759 0 NA NA NA NA NA NA 13735 3415 673 NA NA NA NA NA NA 4722 2372 729 NA NA NA NA NA
1558126800.0 250204.17 NA 390 482 0 NA NA NA NA NA NA 826 835 0 NA NA NA NA NA NA 13459 4193 1146 NA NA NA NA NA NA 7453 2927 1605 NA NA NA NA NA
1558126800.0 250204.18 NA 567 554 0 NA NA NA NA NA NA 1107 861 0 NA NA NA NA NA NA 24643 5281 2072 NA NA NA NA NA NA 11025 3987 2193 NA NA NA NA NA
1558126800.0 250205.0 NA 355 442 0 NA NA NA NA NA NA 774 801 0 NA NA NA NA NA NA 13894 3360 682 NA NA NA NA NA NA 4596 2350 772 NA NA NA NA NA
1558126800.0 250205.17 NA 394 478 0 NA NA NA NA NA NA 774 835 0 NA NA NA NA NA NA 14076 3691 1098 NA NA NA NA NA NA 5006 2733 1167 NA NA NA NA NA
1558126800.0 250205.18 NA 547 543 0 NA NA NA NA NA NA 1045 843 0 NA NA NA NA NA NA 23459 5057 2066 NA NA NA NA NA NA 11840 4059 2256 NA NA NA NA NA
1558126800.0 250206.0 NA 330 431 0 NA NA NA NA NA NA 773 760 0 NA NA NA NA NA NA 13287 3514 677 NA NA NA NA NA NA 4644 2418 730 NA NA NA NA NA
1558126800.0 250206.118 66 535 303 167 NA NA NA NA NA 139 811 638 276 NA NA NA NA NA 1645 3186 2467 801 NA NA NA NA NA 1147 2226 1825 896 NA NA NA NA NA
1558126800.0 250206.17 NA 395 474 0 NA NA NA NA NA NA 773 798 0 NA NA NA NA NA NA 14071 3886 1124 NA NA NA NA NA NA 6899 2761 1902 NA NA NA NA NA
1558126800.0 250206.18 NA 562 617 0 NA NA NA NA NA NA 1043 904 0 NA NA NA NA NA NA 25206 5708 2066 NA NA NA NA NA NA 9859 3440 2140 NA NA NA NA NA
1558126800.0 250206.181 NA 423 565 566 0 NA NA NA NA NA 671 1147 849 0 NA NA NA NA NA 5109 24233 6211 2131 NA NA NA NA NA 2236 8993 7647 2227 NA NA NA NA
1558126800.0 250207.0 NA 344 421 0 NA NA NA NA NA NA 736 763 0 NA NA NA NA NA NA 12950 3320 719 NA NA NA NA NA NA 5101 2675 1225 NA NA NA NA NA
1558126800.0 250207.17 NA 397 472 0 NA NA NA NA NA NA 773 819 0 NA NA NA NA NA NA 13548 3505 1097 NA NA NA NA NA NA 5066 2452 1147 NA NA NA NA NA
1558126800.0 250207.18 NA 554 548 0 NA NA NA NA NA NA 1107 804 0 NA NA NA NA NA NA 23638 4711 2050 NA NA NA NA NA NA 9962 3319 2135 NA NA NA NA NA
1558126800.0 250208.17 NA 404 492 0 NA NA NA NA NA NA 774 817 0 NA NA NA NA NA NA 15463 5028 1122 NA NA NA NA NA NA 6862 2904 1204 NA NA NA NA NA
1558126800.0 250208.18 NA 586 583 0 NA NA NA NA NA NA 1173 846 0 NA NA NA NA NA NA 26751 7130 2056 NA NA NA NA NA NA 12491 4853 2241 NA NA NA NA NA
1558126800.0 250399.0 221 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 2241 NA NA NA NA NA NA NA NA
1558126800.0 250399.17 294 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA
1558126800.0 250399.18 299 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA
1558126800.0 250400.0 360 0 141 NA NA NA NA NA NA 796 0 230 NA NA NA NA NA NA 1727 276 720 NA NA NA NA NA NA 1807 367 869 NA NA NA NA NA NA
1558126800.0 250400.17 426 0 142 NA NA NA NA NA NA 843 0 233 NA NA NA NA NA NA 2127 312 773 NA NA NA NA NA NA 1811 408 772 NA NA NA NA NA NA
1558126800.0 250400.18 435 0 134 NA NA NA NA NA NA 887 0 235 NA NA NA NA NA NA 2140 331 763 NA NA NA NA NA NA 2377 819 931 NA NA NA NA NA NA
1558126800.0 250402.0 366 0 140 NA NA NA NA NA NA 842 0 232 NA NA NA NA NA NA 1753 279 721 NA NA NA NA NA NA 1582 373 761 NA NA NA NA NA NA
1558126800.0 250402.1 221 360 0 NA NA NA NA NA NA 623 793 0 NA NA NA NA NA NA 1179 1852 294 NA NA NA NA NA NA 1447 1716 411 NA NA NA NA NA NA
1558126800.0 250402.17 434 0 141 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 2156 313 785 NA NA NA NA NA NA 1673 367 764 NA NA NA NA NA NA
1558126800.0 250402.171 291 427 0 NA NA NA NA NA NA 616 881 0 NA NA NA NA NA NA 1614 2407 315 NA NA NA NA NA NA 1107 4804 376 NA NA NA NA NA NA
1558126800.0 250402.18 455 0 139 NA NA NA NA NA NA 889 0 235 NA NA NA NA NA NA 2302 326 842 NA NA NA NA NA NA 1822 472 1085 NA NA NA NA NA NA
1558126800.0 250402.181 303 438 0 NA NA NA NA NA NA 614 884 0 NA NA NA NA NA NA 1622 2315 324 NA NA NA NA NA NA 1371 1816 387 NA NA NA NA NA NA
1558126800.0 250403.0 365 0 136 NA NA NA NA NA NA 844 0 230 NA NA NA NA NA NA 1673 276 705 NA NA NA NA NA NA 1593 401 759 NA NA NA NA NA NA
1558126800.0 250403.17 437 0 143 NA NA NA NA NA NA 889 0 233 NA NA NA NA NA NA 2171 307 734 NA NA NA NA NA NA 1784 376 734 NA NA NA NA NA NA
1558126800.0 250403.18 447 0 136 NA NA NA NA NA NA 887 0 229 NA NA NA NA NA NA 2210 310 785 NA NA NA NA NA NA 2254 369 980 NA NA NA NA NA NA
1558126800.0 250405.0 370 0 133 NA NA NA NA NA NA 843 0 234 NA NA NA NA NA NA 1732 270 693 NA NA NA NA NA NA 1555 329 728 NA NA NA NA NA NA
1558126800.0 250405.17 436 0 140 NA NA NA NA NA NA 843 0 232 NA NA NA NA NA NA 2086 310 773 NA NA NA NA NA NA 1765 368 853 NA NA NA NA NA NA
1558126800.0 250405.18 437 0 135 NA NA NA NA NA NA 889 0 227 NA NA NA NA NA NA 2074 310 750 NA NA NA NA NA NA 2561 390 805 NA NA NA NA NA NA
1558126800.0 250406.0 366 0 134 NA NA NA NA NA NA 844 0 232 NA NA NA NA NA NA 1536 277 662 NA NA NA NA NA NA 1531 377 739 NA NA NA NA NA NA
1558126800.0 250406.17 425 0 133 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 1704 306 688 NA NA NA NA NA NA 1512 370 716 NA NA NA NA NA NA
1558126800.0 250406.18 435 0 133 NA NA NA NA NA NA 888 0 228 NA NA NA NA NA NA 1830 313 740 NA NA NA NA NA NA 1738 376 1441 NA NA NA NA NA NA
1558126800.0 250407.0 309 0 132 NA NA NA NA NA NA 799 0 231 NA NA NA NA NA NA 1613 255 687 NA NA NA NA NA NA 1591 341 762 NA NA NA NA NA NA
1558126800.0 250407.17 383 0 139 NA NA NA NA NA NA 893 0 229 NA NA NA NA NA NA 1888 289 741 NA NA NA NA NA NA 1560 352 742 NA NA NA NA NA NA
1558126800.0 250407.18 384 0 137 NA NA NA NA NA NA 888 0 228 NA NA NA NA NA NA 1969 301 744 NA NA NA NA NA NA 2759 455 879 NA NA NA NA NA NA
1558126800.0 250408.0 372 0 137 NA NA NA NA NA NA 799 0 235 NA NA NA NA NA NA 1778 277 751 NA NA NA NA NA NA 1538 381 768 NA NA NA NA NA NA
1558126800.0 250408.17 439 0 144 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 2151 313 810 NA NA NA NA NA NA 1671 364 770 NA NA NA NA NA NA
1558126800.0 250408.18 442 0 138 NA NA NA NA NA NA 890 0 241 NA NA NA NA NA NA 2205 312 857 NA NA NA NA NA NA 2048 384 3100 NA NA NA NA NA NA
1558126800.0 250409.0 373 0 137 NA NA NA NA NA NA 797 0 231 NA NA NA NA NA NA 2061 290 829 NA NA NA NA NA NA 1634 430 792 NA NA NA NA NA NA
1558126800.0 250409.17 433 0 143 NA NA NA NA NA NA 891 0 227 NA NA NA NA NA NA 2454 319 889 NA NA NA NA NA NA 1763 404 789 NA NA NA NA NA NA
1558126800.0 250409.18 462 0 137 NA NA NA NA NA NA 894 0 239 NA NA NA NA NA NA 2628 332 993 NA NA NA NA NA NA 2008 506 1430 NA NA NA NA NA NA
1558126800.0 25200.0 NA 336 602 0 NA NA NA NA NA NA 621 940 0 NA NA NA NA NA NA 2917 4133 747 NA NA NA NA NA NA 2874 3182 1316 NA NA NA NA NA
1558126800.0 25202.0 NA 350 650 0 NA NA NA NA NA NA 621 964 0 NA NA NA NA NA NA 3111 4640 671 NA NA NA NA NA NA 1778 2902 893 NA NA NA NA NA
1558126800.0 25203.0 NA 333 600 0 NA NA NA NA NA NA 619 955 0 NA NA NA NA NA NA 2899 4197 712 NA NA NA NA NA NA 2108 3705 861 NA NA NA NA NA
1558126800.0 25204.0 NA 326 610 0 NA NA NA NA NA NA 574 955 0 NA NA NA NA NA NA 2974 4266 658 NA NA NA NA NA NA 2329 2871 857 NA NA NA NA NA
1558126800.0 25205.0 NA 327 605 0 NA NA NA NA NA NA 621 990 0 NA NA NA NA NA NA 2992 4191 723 NA NA NA NA NA NA 3434 4032 975 NA NA NA NA NA
1558126800.0 25206.0 NA 328 630 0 NA NA NA NA NA NA 573 1003 0 NA NA NA NA NA NA 2908 4219 727 NA NA NA NA NA NA 2305 3896 1001 NA NA NA NA NA
1558126800.0 25207.0 NA 328 603 0 NA NA NA NA NA NA 619 929 0 NA NA NA NA NA NA 2931 3825 712 NA NA NA NA NA NA 3232 3696 1063 NA NA NA NA NA
