Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 25208.0 NA 328 630 0 NA NA NA NA NA NA 621 955 0 NA NA NA NA NA NA 3095 5322 742 NA NA NA NA NA NA 4319 3650 1083 NA NA NA NA NA
1557867600.0 25209.0 NA 319 589 0 NA NA NA NA NA NA 574 933 0 NA NA NA NA NA NA 2959 4484 729 NA NA NA NA NA NA 4163 3862 884 NA NA NA NA NA
1557867600.0 25210.0 63 225 387 0 NA NA NA NA NA 128 617 711 0 NA NA NA NA NA 1636 930 2119 654 NA NA NA NA NA 1101 989 2354 761 NA NA NA NA NA
1557867600.0 25211.0 88 340 615 0 NA NA NA NA NA 179 576 907 0 NA NA NA NA NA 4818 2806 4193 724 NA NA NA NA NA 3097 1363 3162 875 NA NA NA NA NA
1557867600.0 25211.17 67 347 627 0 NA NA NA NA NA 140 619 991 0 NA NA NA NA NA 4935 3363 4658 1120 NA NA NA NA NA 2460 1977 3761 1242 NA NA NA NA NA
1557867600.0 25211.18 70 509 773 0 NA NA NA NA NA 142 815 1119 0 NA NA NA NA NA 6468 6816 8070 2808 NA NA NA NA NA 3468 3217 3928 2951 NA NA NA NA NA
1557867600.0 25212.0 84 338 636 0 NA NA NA NA NA 179 621 968 0 NA NA NA NA NA 9174 2981 4174 686 NA NA NA NA NA 4409 1695 2815 815 NA NA NA NA NA
1557867600.0 25212.17 67 355 635 0 NA NA NA NA NA 149 621 1000 0 NA NA NA NA NA 8727 3432 4868 1097 NA NA NA NA NA 4274 1526 3065 1193 NA NA NA NA NA
1557867600.0 25212.18 83 519 734 0 NA NA NA NA NA 143 818 1095 0 NA NA NA NA NA 9372 7563 9055 2220 NA NA NA NA NA 4761 3327 4341 2443 NA NA NA NA NA
1557867600.0 25213.0 89 337 616 0 NA NA NA NA NA 186 576 948 0 NA NA NA NA NA 9304 2854 4362 702 NA NA NA NA NA 4425 1253 2924 771 NA NA NA NA NA
1557867600.0 25213.17 68 366 613 0 NA NA NA NA NA 148 621 959 0 NA NA NA NA NA 8870 3302 4663 1080 NA NA NA NA NA 4770 1421 2975 1201 NA NA NA NA NA
1557867600.0 25213.18 76 510 748 0 NA NA NA NA NA 147 816 1055 0 NA NA NA NA NA 8866 6913 8572 2077 NA NA NA NA NA 4565 3402 4580 2159 NA NA NA NA NA
1557867600.0 25214.0 NA 332 604 0 NA NA NA NA NA NA 574 933 0 NA NA NA NA NA NA 2822 4668 693 NA NA NA NA NA NA 2449 3454 758 NA NA NA NA NA
1557867600.0 25400.0 501 0 146 NA NA NA NA NA NA 892 0 222 NA NA NA NA NA NA 3056 253 585 NA NA NA NA NA NA 1629 291 611 NA NA NA NA NA NA
1557867600.0 25400.17 567 0 138 NA NA NA NA NA NA 999 0 232 NA NA NA NA NA NA 8041 277 761 NA NA NA NA NA NA 3348 323 866 NA NA NA NA NA NA
1557867600.0 25400.18 553 0 142 NA NA NA NA NA NA 891 0 228 NA NA NA NA NA NA 7518 294 658 NA NA NA NA NA NA 3314 361 707 NA NA NA NA NA NA
1557867600.0 25402.0 499 0 154 NA NA NA NA NA NA 893 0 225 NA NA NA NA NA NA 3895 259 630 NA NA NA NA NA NA 1855 305 611 NA NA NA NA NA NA
1557867600.0 25402.17 574 0 133 NA NA NA NA NA NA 996 0 232 NA NA NA NA NA NA 7972 303 787 NA NA NA NA NA NA 3299 382 1180 NA NA NA NA NA NA
1557867600.0 25402.18 578 0 149 NA NA NA NA NA NA 996 0 232 NA NA NA NA NA NA 8064 291 785 NA NA NA NA NA NA 3355 351 781 NA NA NA NA NA NA
1557867600.0 25403.0 485 0 150 NA NA NA NA NA NA 892 0 229 NA NA NA NA NA NA 3649 255 613 NA NA NA NA NA NA 1907 305 604 NA NA NA NA NA NA
1557867600.0 25403.17 581 0 141 NA NA NA NA NA NA 945 0 231 NA NA NA NA NA NA 7254 289 658 NA NA NA NA NA NA 2967 360 711 NA NA NA NA NA NA
1557867600.0 25403.18 605 0 141 NA NA NA NA NA NA 994 0 221 NA NA NA NA NA NA 7698 337 750 NA NA NA NA NA NA 3882 437 788 NA NA NA NA NA NA
1557867600.0 25405.0 499 0 147 NA NA NA NA NA NA 894 0 225 NA NA NA NA NA NA 3115 252 599 NA NA NA NA NA NA 1772 295 617 NA NA NA NA NA NA
1557867600.0 25405.17 589 0 139 NA NA NA NA NA NA 997 0 223 NA NA NA NA NA NA 7507 301 748 NA NA NA NA NA NA 3360 399 874 NA NA NA NA NA NA
1557867600.0 25405.18 588 0 147 NA NA NA NA NA NA 946 0 231 NA NA NA NA NA NA 6949 289 665 NA NA NA NA NA NA 3063 353 710 NA NA NA NA NA NA
1557867600.0 25406.0 478 0 131 NA NA NA NA NA NA 891 0 236 NA NA NA NA NA NA 3106 286 650 NA NA NA NA NA NA 1882 396 793 NA NA NA NA NA NA
1557867600.0 25406.17 559 0 143 NA NA NA NA NA NA 892 0 233 NA NA NA NA NA NA 5396 302 736 NA NA NA NA NA NA 2707 367 859 NA NA NA NA NA NA
1557867600.0 25406.18 593 0 145 NA NA NA NA NA NA 1033 0 236 NA NA NA NA NA NA 5501 272 602 NA NA NA NA NA NA 2563 336 663 NA NA NA NA NA NA
1557867600.0 25407.0 419 0 132 NA NA NA NA NA NA 826 0 236 NA NA NA NA NA NA 3861 286 742 NA NA NA NA NA NA 2831 350 1001 NA NA NA NA NA NA
1557867600.0 25407.17 534 0 135 NA NA NA NA NA NA 891 0 229 NA NA NA NA NA NA 7198 281 752 NA NA NA NA NA NA 3135 342 810 NA NA NA NA NA NA
1557867600.0 25407.18 528 0 132 NA NA NA NA NA NA 945 0 224 NA NA NA NA NA NA 7146 300 751 NA NA NA NA NA NA 3158 359 813 NA NA NA NA NA NA
1557867600.0 25408.0 507 0 146 NA NA NA NA NA NA 892 0 237 NA NA NA NA NA NA 4850 260 716 NA NA NA NA NA NA 2256 298 648 NA NA NA NA NA NA
1557867600.0 25408.17 595 0 147 NA NA NA NA NA NA 997 0 238 NA NA NA NA NA NA 9862 354 935 NA NA NA NA NA NA 4381 415 864 NA NA NA NA NA NA
1557867600.0 25408.18 612 0 152 NA NA NA NA NA NA 992 0 239 NA NA NA NA NA NA 9392 351 878 NA NA NA NA NA NA 3955 422 832 NA NA NA NA NA NA
1557867600.0 25409.0 456 0 139 NA NA NA NA NA NA 893 0 234 NA NA NA NA NA NA 4683 267 736 NA NA NA NA NA NA 2634 335 821 NA NA NA NA NA NA
1557867600.0 25409.17 576 0 144 NA NA NA NA NA NA 1046 0 237 NA NA NA NA NA NA 8842 294 761 NA NA NA NA NA NA 3558 357 803 NA NA NA NA NA NA
1557867600.0 25409.18 586 0 143 NA NA NA NA NA NA 943 0 226 NA NA NA NA NA NA 7428 286 838 NA NA NA NA NA NA 3123 338 871 NA NA NA NA NA NA
1557867600.0 26.0 NA 149 300 0 NA NA NA NA NA NA 602 674 0 NA NA NA NA NA NA 2171 3315 630 NA NA NA NA NA NA 1086 2769 814 NA NA NA NA NA
1557867600.0 27.0 NA 137 297 0 NA NA NA NA NA NA 600 642 0 NA NA NA NA NA NA 2244 3226 719 NA NA NA NA NA NA 4079 5145 1902 NA NA NA NA NA
1557867600.0 27434.0 NA 278 363 0 NA NA NA NA NA NA 470 699 0 NA NA NA NA NA NA 2712 3457 672 NA NA NA NA NA NA 5303 4630 1932 NA NA NA NA NA
1557867600.0 27434.21 NA 272 224 155 NA NA NA NA NA NA 521 517 253 NA NA NA NA NA NA 2343 1741 1099 NA NA NA NA NA NA 4422 3394 2243 NA NA NA NA NA
1557867600.0 27634.21 NA 823 898 228 NA NA NA NA NA NA 1181 1585 337 NA NA NA NA NA NA 17765 29232 2827 NA NA NA NA NA NA 8231 8319 1608 NA NA NA NA NA
1557867600.0 27834.0 87 278 373 0 NA NA NA NA NA 160 433 697 0 NA NA NA NA NA 6657 2695 3302 591 NA NA NA NA NA 3647 3009 2778 737 NA NA NA NA NA
1557867600.0 28.0 NA 132 297 0 NA NA NA NA NA NA 602 605 0 NA NA NA NA NA NA 2431 3819 599 NA NA NA NA NA NA 2169 3074 817 NA NA NA NA NA
1557867600.0 280.0 104 127 293 0 NA NA NA NA NA 272 583 642 0 NA NA NA NA NA 2757 443 1702 469 NA NA NA NA NA 1263 348 1825 530 NA NA NA NA NA
1557867600.0 281.0 124 157 331 0 NA NA NA NA NA 284 600 663 0 NA NA NA NA NA 2251 597 1356 521 NA NA NA NA NA 1153 396 1362 571 NA NA NA NA NA
1557867600.0 28634.0 88 301 397 0 NA NA NA NA NA 156 428 682 0 NA NA NA NA NA 5983 2942 3646 691 NA NA NA NA NA 3838 1826 3172 803 NA NA NA NA NA
1557867600.0 29.0 NA 132 304 0 NA NA NA NA NA NA 602 684 0 NA NA NA NA NA NA 2218 3509 713 NA NA NA NA NA NA 3818 5512 1840 NA NA NA NA NA
1557867600.0 29034.0 87 276 360 0 NA NA NA NA NA 158 436 687 0 NA NA NA NA NA 7380 2767 2882 596 NA NA NA NA NA 5017 2221 2886 700 NA NA NA NA NA
1557867600.0 29434.0 85 294 383 0 NA NA NA NA NA 155 429 679 0 NA NA NA NA NA 6149 2720 2850 728 NA NA NA NA NA 3677 1927 2807 854 NA NA NA NA NA
1557867600.0 3.0 70 136 215 NA NA NA NA NA NA 189 585 563 NA NA NA NA NA NA 4786 448 1626 NA NA NA NA NA NA 4180 573 1658 NA NA NA NA NA NA
1557867600.0 30.0 NA 134 299 0 NA NA NA NA NA NA 600 669 0 NA NA NA NA NA NA 2284 3471 666 NA NA NA NA NA NA 1784 2786 955 NA NA NA NA NA
1557867600.0 300.0 61 205 407 0 NA NA NA NA NA 156 618 782 0 NA NA NA NA NA 892 988 2609 1162 NA NA NA NA NA 842 671 2580 1219 NA NA NA NA NA
1557867600.0 301.0 63 194 405 0 NA NA NA NA NA 152 618 825 0 NA NA NA NA NA 1243 1001 2626 1171 NA NA NA NA NA 1194 694 2550 1232 NA NA NA NA NA
1557867600.0 302.0 61 207 402 0 NA NA NA NA NA 150 574 741 0 NA NA NA NA NA 1024 995 2640 1181 NA NA NA NA NA 1006 674 2575 1248 NA NA NA NA NA
1557867600.0 31.0 NA 130 293 0 NA NA NA NA NA NA 602 663 0 NA NA NA NA NA NA 2199 3059 604 NA NA NA NA NA NA 1495 2811 768 NA NA NA NA NA
1557867600.0 32.0 NA 135 302 0 NA NA NA NA NA NA 602 684 0 NA NA NA NA NA NA 2293 3593 641 NA NA NA NA NA NA 1269 2614 863 NA NA NA NA NA
1557867600.0 33.0 NA 136 287 0 NA NA NA NA NA NA 602 679 0 NA NA NA NA NA NA 2140 3137 633 NA NA NA NA NA NA 1995 4256 1051 NA NA NA NA NA
1557867600.0 34.0 103 120 303 0 NA NA NA NA NA 213 584 570 0 NA NA NA NA NA 2490 490 1755 463 NA NA NA NA NA 1143 385 1732 527 NA NA NA NA NA
1557867600.0 35.0 NA 134 295 0 NA NA NA NA NA NA 554 656 0 NA NA NA NA NA NA 2425 3911 706 NA NA NA NA NA NA 3141 5103 1813 NA NA NA NA NA
1557867600.0 36.0 NA 127 305 0 NA NA NA NA NA NA 602 607 0 NA NA NA NA NA NA 2460 9072 643 NA NA NA NA NA NA 2611 4653 1364 NA NA NA NA NA
1557867600.0 37.0 NA 132 305 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 2567 4725 707 NA NA NA NA NA NA 4133 5720 1579 NA NA NA NA NA
1557867600.0 38.0 NA 133 305 0 NA NA NA NA NA NA 557 620 0 NA NA NA NA NA NA 2408 4584 684 NA NA NA NA NA NA 3035 5423 1671 NA NA NA NA NA
1557867600.0 39.0 NA 133 314 0 NA NA NA NA NA NA 602 630 0 NA NA NA NA NA NA 2884 6748 687 NA NA NA NA NA NA 4175 6906 1259 NA NA NA NA NA
1557867600.0 4.17 NA 39 326 0 191 NA NA NA NA NA 90 641 0 291 NA NA NA NA NA 241 2960 534 1145 NA NA NA NA NA 207 1998 815 937 NA NA NA NA
1557867600.0 4.22 NA 177 78 82 0 NA NA NA NA NA 262 126 143 0 NA NA NA NA NA 1142 451 312 254 NA NA NA NA NA 901 445 373 304 NA NA NA NA
1557867600.0 4.23 NA 69 323 0 NA NA NA NA NA NA 123 606 0 NA NA NA NA NA NA 410 3318 918 NA NA NA NA NA NA 665 3699 1144 NA NA NA NA NA
1557867600.0 4.24 NA 55 309 0 NA NA NA NA NA NA 114 572 0 NA NA NA NA NA NA 366 3408 770 NA NA NA NA NA NA 489 2643 1194 NA NA NA NA NA
1557867600.0 4.25 NA 59 311 0 NA NA NA NA NA NA 118 604 0 NA NA NA NA NA NA 350 3555 852 NA NA NA NA NA NA 700 3595 1169 NA NA NA NA NA
1557867600.0 4.26 NA 56 322 0 NA NA NA NA NA NA 114 628 0 NA NA NA NA NA NA 350 3835 842 NA NA NA NA NA NA 656 3209 969 NA NA NA NA NA
1557867600.0 4.27 NA 57 317 0 NA NA NA NA NA NA 125 662 0 NA NA NA NA NA NA 397 4069 869 NA NA NA NA NA NA 768 2873 1431 NA NA NA NA NA
1557867600.0 4.28 NA 66 311 0 NA NA NA NA NA NA 129 616 0 NA NA NA NA NA NA 330 3233 2718 NA NA NA NA NA NA 686 4965 3250 NA NA NA NA NA
1557867600.0 4.29 NA 36 336 0 201 NA NA NA NA NA 94 633 0 286 NA NA NA NA NA 308 3287 573 1202 NA NA NA NA NA 269 2117 641 1022 NA NA NA NA
1557867600.0 4.34 NA 71 322 0 NA NA NA NA NA NA 132 575 0 NA NA NA NA NA NA 490 4178 878 NA NA NA NA NA NA 1905 8249 1903 NA NA NA NA NA
1557867600.0 4.36 NA 55 311 0 NA NA NA NA NA NA 115 627 0 NA NA NA NA NA NA 389 4277 775 NA NA NA NA NA NA 577 3433 983 NA NA NA NA NA
1557867600.0 4.37 NA 60 325 0 NA NA NA NA NA NA 120 616 0 NA NA NA NA NA NA 402 4567 770 NA NA NA NA NA NA 969 3440 1596 NA NA NA NA NA
1557867600.0 4.4 NA 34 316 0 NA NA NA NA NA NA 92 657 0 NA NA NA NA NA NA 269 4264 710 NA NA NA NA NA NA 432 2976 1255 NA NA NA NA NA
1557867600.0 4.41 NA 35 322 0 NA NA NA NA NA NA 92 625 0 NA NA NA NA NA NA 300 5863 765 NA NA NA NA NA NA 715 3389 1187 NA NA NA NA NA
1557867600.0 4.42 NA 34 339 0 NA NA NA NA NA NA 99 664 0 NA NA NA NA NA NA 275 6454 706 NA NA NA NA NA NA 790 3517 1335 NA NA NA NA NA
1557867600.0 4.43 NA 39 314 0 NA NA NA NA NA NA 95 633 0 NA NA NA NA NA NA 294 4410 748 NA NA NA NA NA NA 577 4067 896 NA NA NA NA NA
1557867600.0 4.44 NA 28 323 0 NA NA NA NA NA NA 89 626 0 NA NA NA NA NA NA 298 5248 740 NA NA NA NA NA NA 607 3591 850 NA NA NA NA NA
1557867600.0 4.45 NA 33 332 0 NA NA NA NA NA NA 89 667 0 NA NA NA NA NA NA 281 7100 744 NA NA NA NA NA NA 483 3641 906 NA NA NA NA NA
1557867600.0 4.51 NA 29 330 0 NA NA NA NA NA NA 93 624 0 NA NA NA NA NA NA 306 6105 754 NA NA NA NA NA NA 658 3335 927 NA NA NA NA NA
1557867600.0 4.52 NA 28 335 0 NA NA NA NA NA NA 89 662 0 NA NA NA NA NA NA 303 7384 762 NA NA NA NA NA NA 687 3671 1178 NA NA NA NA NA
1557867600.0 4.53 NA 36 335 0 NA NA NA NA NA NA 91 670 0 NA NA NA NA NA NA 322 6829 721 NA NA NA NA NA NA 523 3650 1220 NA NA NA NA NA
1557867600.0 4.54 NA 30 333 0 NA NA NA NA NA NA 92 647 0 NA NA NA NA NA NA 388 7026 771 NA NA NA NA NA NA 1449 5967 1494 NA NA NA NA NA
1557867600.0 4.55 NA 33 338 0 NA NA NA NA NA NA 95 674 0 NA NA NA NA NA NA 312 8538 744 NA NA NA NA NA NA 1444 6606 1396 NA NA NA NA NA
1557867600.0 4.57 NA 61 347 0 NA NA NA NA NA NA 113 659 0 NA NA NA NA NA NA 429 8371 769 NA NA NA NA NA NA 1679 5781 1786 NA NA NA NA NA
1557867600.0 4.58 NA 43 330 0 NA NA NA NA NA NA 109 627 0 NA NA NA NA NA NA 328 5334 756 NA NA NA NA NA NA 755 3211 910 NA NA NA NA NA
1557867600.0 4.6 NA 322 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2910 619 NA NA NA NA NA NA NA 3363 733 NA NA NA NA NA NA
1557867600.0 4.61 NA 36 335 0 NA NA NA NA NA NA 90 650 0 NA NA NA NA NA NA 270 6669 710 NA NA NA NA NA NA 846 3945 1439 NA NA NA NA NA
1557867600.0 4.62 NA 34 326 0 NA NA NA NA NA NA 95 655 0 NA NA NA NA NA NA 284 6953 760 NA NA NA NA NA NA 474 4417 1467 NA NA NA NA NA
1557867600.0 4.63 NA 28 337 0 NA NA NA NA NA NA 96 658 0 NA NA NA NA NA NA 297 7602 760 NA NA NA NA NA NA 795 6441 1670 NA NA NA NA NA
1557867600.0 4.64 NA 37 336 0 NA NA NA NA NA NA 95 652 0 NA NA NA NA NA NA 283 7417 747 NA NA NA NA NA NA 498 4957 885 NA NA NA NA NA
1557867600.0 4.65 NA 33 346 0 NA NA NA NA NA NA 91 671 0 NA NA NA NA NA NA 384 10251 786 NA NA NA NA NA NA 1543 7271 1742 NA NA NA NA NA
1557867600.0 4.67 NA 60 342 0 NA NA NA NA NA NA 119 668 0 NA NA NA NA NA NA 360 8216 804 NA NA NA NA NA NA 1065 6308 2084 NA NA NA NA NA
1557867600.0 4.68 NA 45 325 0 NA NA NA NA NA NA 110 654 0 NA NA NA NA NA NA 341 6608 735 NA NA NA NA NA NA 1061 5729 1376 NA NA NA NA NA
1557867600.0 4.71 NA 35 321 0 NA NA NA NA NA NA 92 651 0 NA NA NA NA NA NA 310 5291 678 NA NA NA NA NA NA 738 3066 930 NA NA NA NA NA
1557867600.0 4.72 NA 28 325 0 NA NA NA NA NA NA 91 642 0 NA NA NA NA NA NA 310 6395 745 NA NA NA NA NA NA 703 3529 1004 NA NA NA NA NA
1557867600.0 4.73 NA 31 336 0 NA NA NA NA NA NA 96 647 0 NA NA NA NA NA NA 269 7414 700 NA NA NA NA NA NA 984 3823 1367 NA NA NA NA NA
1557867600.0 4.74 NA 31 330 0 NA NA NA NA NA NA 92 643 0 NA NA NA NA NA NA 270 6355 695 NA NA NA NA NA NA 658 3634 1347 NA NA NA NA NA
1557867600.0 4.75 NA 39 332 0 NA NA NA NA NA NA 98 665 0 NA NA NA NA NA NA 296 7524 744 NA NA NA NA NA NA 477 4190 1062 NA NA NA NA NA
1557867600.0 4.76 NA 54 337 0 NA NA NA NA NA NA 121 712 0 NA NA NA NA NA NA 371 8091 764 NA NA NA NA NA NA 671 4012 905 NA NA NA NA NA
1557867600.0 4.77 NA 59 341 0 NA NA NA NA NA NA 120 704 0 NA NA NA NA NA NA 381 9142 792 NA NA NA NA NA NA 1067 6407 2033 NA NA NA NA NA
1557867600.0 4.78 NA 46 331 0 NA NA NA NA NA NA 120 616 0 NA NA NA NA NA NA 377 7625 741 NA NA NA NA NA NA 1211 5829 1735 NA NA NA NA NA
1557867600.0 4000.0 NA 135 306 NA NA NA NA NA NA NA 557 659 NA NA NA NA NA NA NA 2726 5053 NA NA NA NA NA NA NA 1672 4280 NA NA NA NA NA NA
1557867600.0 4001.0 NA 183 376 NA NA NA NA NA NA NA 616 670 NA NA NA NA NA NA NA 1109 2965 NA NA NA NA NA NA NA 2164 3065 NA NA NA NA NA NA
1557867600.0 4002.0 NA 136 304 NA NA NA NA NA NA NA 603 598 NA NA NA NA NA NA NA 2214 3011 NA NA NA NA NA NA NA 1868 2278 NA NA NA NA NA NA
1557867600.0 4003.0 NA 168 289 NA NA NA NA NA NA NA 600 650 NA NA NA NA NA NA NA 2260 3494 NA NA NA NA NA NA NA 1016 2642 NA NA NA NA NA NA
1557867600.0 4006.0 58 170 351 NA NA NA NA NA NA 134 603 698 NA NA NA NA NA NA 946 912 2564 NA NA NA NA NA NA 1419 837 2936 NA NA NA NA NA NA
1557867600.0 4007.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 464 236 1612 NA NA NA NA NA NA 1150 732 2338 NA NA NA NA NA NA
1557867600.0 4008.0 59 137 320 NA NA NA NA NA NA 147 602 669 NA NA NA NA NA NA 1569 2099 2193 NA NA NA NA NA NA 3374 3364 4393 NA NA NA NA NA NA
1557867600.0 43.0 NA 138 298 0 NA NA NA NA NA NA 556 617 0 NA NA NA NA NA NA 2237 4030 661 NA NA NA NA NA NA 1393 2999 813 NA NA NA NA NA
1557867600.0 44.0 NA 129 298 0 NA NA NA NA NA NA 557 687 0 NA NA NA NA NA NA 2241 3833 680 NA NA NA NA NA NA 3432 4873 1485 NA NA NA NA NA
1557867600.0 45.0 NA 160 300 0 NA NA NA NA NA NA 600 666 0 NA NA NA NA NA NA 2317 3882 649 NA NA NA NA NA NA 1086 3130 917 NA NA NA NA NA
1557867600.0 5.1 304 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 2211 401 NA NA NA NA NA NA NA 2081 636 NA NA NA NA NA NA NA
1557867600.0 5.2 250 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1723 302 NA NA NA NA NA NA NA 2198 610 NA NA NA NA NA NA NA
1557867600.0 5.3 241 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1588 249 NA NA NA NA NA NA NA 2517 538 NA NA NA NA NA NA NA
1557867600.0 5.4 323 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1627 266 NA NA NA NA NA NA NA 1634 337 NA NA NA NA NA NA NA
1557867600.0 5.5 296 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1790 266 NA NA NA NA NA NA NA 1832 342 NA NA NA NA NA NA NA
1557867600.0 5.6 295 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1946 304 NA NA NA NA NA NA NA 1719 478 NA NA NA NA NA NA NA
1557867600.0 5.7 321 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1921 359 NA NA NA NA NA NA NA 1858 541 NA NA NA NA NA NA NA
1557867600.0 500199.0 246 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2206 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1557867600.0 500200.0 NA 214 352 0 NA NA NA NA NA NA 570 653 0 NA NA NA NA NA NA 7200 3084 627 NA NA NA NA NA NA 4499 3145 920 NA NA NA NA NA
1557867600.0 500200.1 87 213 238 NA NA NA NA NA NA 173 558 577 NA NA NA NA NA NA 2285 1121 2283 NA NA NA NA NA NA 1762 897 2345 NA NA NA NA NA NA
1557867600.0 500202.0 NA 227 355 0 NA NA NA NA NA NA 614 634 0 NA NA NA NA NA NA 7637 3337 642 NA NA NA NA NA NA 4794 3141 832 NA NA NA NA NA
1557867600.0 500203.0 NA 228 349 0 NA NA NA NA NA NA 616 698 0 NA NA NA NA NA NA 7573 3194 627 NA NA NA NA NA NA 4627 2797 802 NA NA NA NA NA
1557867600.0 500204.0 NA 218 349 0 NA NA NA NA NA NA 616 657 0 NA NA NA NA NA NA 7570 3031 636 NA NA NA NA NA NA 4665 2745 827 NA NA NA NA NA
1557867600.0 500205.0 NA 221 338 0 NA NA NA NA NA NA 614 631 0 NA NA NA NA NA NA 7300 3096 629 NA NA NA NA NA NA 4825 2938 830 NA NA NA NA NA
1557867600.0 500206.0 NA 220 344 0 NA NA NA NA NA NA 525 726 0 NA NA NA NA NA NA 7504 3190 637 NA NA NA NA NA NA 4389 2705 935 NA NA NA NA NA
1557867600.0 500207.0 NA 217 340 0 NA NA NA NA NA NA 616 694 0 NA NA NA NA NA NA 6721 2960 623 NA NA NA NA NA NA 3920 2469 794 NA NA NA NA NA
1557867600.0 50200.0 NA 229 455 0 NA NA NA NA NA NA 614 841 0 NA NA NA NA NA NA 1951 3542 654 NA NA NA NA NA NA 3965 5216 1258 NA NA NA NA NA
1557867600.0 50202.0 NA 246 457 0 NA NA NA NA NA NA 570 821 0 NA NA NA NA NA NA 1740 3585 633 NA NA NA NA NA NA 1314 2736 852 NA NA NA NA NA
1557867600.0 50203.0 NA 241 449 0 NA NA NA NA NA NA 568 784 0 NA NA NA NA NA NA 1766 3400 647 NA NA NA NA NA NA 2096 2645 1034 NA NA NA NA NA
1557867600.0 50204.0 NA 242 476 0 NA NA NA NA NA NA 571 777 0 NA NA NA NA NA NA 1793 3449 626 NA NA NA NA NA NA 1323 2720 749 NA NA NA NA NA
1557867600.0 50205.0 NA 234 453 0 NA NA NA NA NA NA 615 783 0 NA NA NA NA NA NA 1728 3572 688 NA NA NA NA NA NA 3502 4895 1543 NA NA NA NA NA
1557867600.0 50206.0 NA 233 453 0 NA NA NA NA NA NA 616 857 0 NA NA NA NA NA NA 1878 3509 643 NA NA NA NA NA NA 1413 2784 789 NA NA NA NA NA
1557867600.0 50207.0 NA 230 432 0 NA NA NA NA NA NA 568 777 0 NA NA NA NA NA NA 1913 3331 681 NA NA NA NA NA NA 4251 5708 1859 NA NA NA NA NA
1557867600.0 50208.0 NA 238 477 0 NA NA NA NA NA NA 569 822 0 NA NA NA NA NA NA 1916 4485 658 NA NA NA NA NA NA 3365 3726 906 NA NA NA NA NA
1557867600.0 503.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 326 166 NA NA NA NA NA NA NA 645 389 NA NA NA NA NA NA NA
1557867600.0 504.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 242 163 NA NA NA NA NA NA NA 490 279 NA NA NA NA NA NA NA
1557867600.0 505.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 223 209 NA NA NA NA NA NA NA 353 817 NA NA NA NA NA NA NA
1557867600.0 506.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 303 191 NA NA NA NA NA NA NA 2087 484 NA NA NA NA NA NA NA
1557867600.0 507.0 32 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 241 160 NA NA NA NA NA NA NA 529 317 NA NA NA NA NA NA NA
1557867600.0 508.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 225 215 NA NA NA NA NA NA NA 388 775 NA NA NA NA NA NA NA
1557867600.0 509.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 164 158 NA NA NA NA NA NA NA 329 403 NA NA NA NA NA NA NA
1557867600.0 510.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 342 221 NA NA NA NA NA NA NA 600 808 NA NA NA NA NA NA NA
1557867600.0 511.0 43 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9695 144 NA NA NA NA NA NA NA 13554 252 NA NA NA NA NA NA NA
1557867600.0 512.0 17 39 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 2274 259 198 NA NA NA NA NA NA 30115 565 505 NA NA NA NA NA NA
