Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 25209.0 NA 330 621 0 NA NA NA NA NA NA 622 930 0 NA NA NA NA NA NA 2959 4306 575 NA NA NA NA NA NA 1817 2820 627 NA NA NA NA NA
1557694800.0 25210.0 59 185 415 0 NA NA NA NA NA 122 574 703 0 NA NA NA NA NA 1790 939 1868 554 NA NA NA NA NA 960 630 1902 628 NA NA NA NA NA
1557694800.0 25211.0 105 351 611 0 NA NA NA NA NA 182 622 950 0 NA NA NA NA NA 4524 2805 4125 542 NA NA NA NA NA 2075 1309 2675 600 NA NA NA NA NA
1557694800.0 25211.17 67 347 622 0 NA NA NA NA NA 144 621 990 0 NA NA NA NA NA 5978 3408 4703 1238 NA NA NA NA NA 2627 1461 3001 1307 NA NA NA NA NA
1557694800.0 25211.18 65 513 759 0 NA NA NA NA NA 143 930 1100 0 NA NA NA NA NA 4233 6464 6765 2075 NA NA NA NA NA 3356 2977 3611 2168 NA NA NA NA NA
1557694800.0 25212.0 101 342 622 0 NA NA NA NA NA 181 622 1031 0 NA NA NA NA NA 7541 2425 3850 596 NA NA NA NA NA 4381 1094 2415 647 NA NA NA NA NA
1557694800.0 25212.17 79 362 637 0 NA NA NA NA NA 142 622 941 0 NA NA NA NA NA 8509 2936 4162 893 NA NA NA NA NA 3968 1321 2579 953 NA NA NA NA NA
1557694800.0 25212.18 70 504 759 0 NA NA NA NA NA 142 815 1175 0 NA NA NA NA NA 7553 6249 6643 1860 NA NA NA NA NA 6501 2868 3499 1941 NA NA NA NA NA
1557694800.0 25213.0 98 345 603 0 NA NA NA NA NA 178 577 998 0 NA NA NA NA NA 7328 2762 3560 587 NA NA NA NA NA 3990 1209 2276 626 NA NA NA NA NA
1557694800.0 25213.17 73 356 604 0 NA NA NA NA NA 146 622 958 0 NA NA NA NA NA 9315 2946 4184 976 NA NA NA NA NA 4211 1246 2662 1099 NA NA NA NA NA
1557694800.0 25213.18 72 518 777 0 NA NA NA NA NA 144 816 1112 0 NA NA NA NA NA 7611 6184 6658 1902 NA NA NA NA NA 6407 2776 3458 1973 NA NA NA NA NA
1557694800.0 25214.0 NA 354 596 0 NA NA NA NA NA NA 618 993 0 NA NA NA NA NA NA 3043 4378 702 NA NA NA NA NA NA 2389 2876 768 NA NA NA NA NA
1557694800.0 25400.0 479 0 132 NA NA NA NA NA NA 891 0 230 NA NA NA NA NA NA 4057 301 744 NA NA NA NA NA NA 2153 367 808 NA NA NA NA NA NA
1557694800.0 25400.17 585 0 145 NA NA NA NA NA NA 1005 0 223 NA NA NA NA NA NA 8488 339 810 NA NA NA NA NA NA 4353 482 1194 NA NA NA NA NA NA
1557694800.0 25400.18 600 0 133 NA NA NA NA NA NA 992 0 224 NA NA NA NA NA NA 7648 353 787 NA NA NA NA NA NA 3644 563 1135 NA NA NA NA NA NA
1557694800.0 25402.0 476 0 135 NA NA NA NA NA NA 827 0 231 NA NA NA NA NA NA 4701 312 805 NA NA NA NA NA NA 2363 390 903 NA NA NA NA NA NA
1557694800.0 25402.17 578 0 138 NA NA NA NA NA NA 994 0 235 NA NA NA NA NA NA 7740 363 827 NA NA NA NA NA NA 3692 647 1098 NA NA NA NA NA NA
1557694800.0 25402.18 588 0 143 NA NA NA NA NA NA 945 0 235 NA NA NA NA NA NA 7211 304 708 NA NA NA NA NA NA 2996 360 723 NA NA NA NA NA NA
1557694800.0 25403.0 477 0 136 NA NA NA NA NA NA 892 0 238 NA NA NA NA NA NA 4551 298 754 NA NA NA NA NA NA 2326 357 784 NA NA NA NA NA NA
1557694800.0 25403.17 579 0 140 NA NA NA NA NA NA 943 0 234 NA NA NA NA NA NA 7407 363 805 NA NA NA NA NA NA 3484 838 830 NA NA NA NA NA NA
1557694800.0 25403.18 613 0 153 NA NA NA NA NA NA 943 0 244 NA NA NA NA NA NA 6008 295 665 NA NA NA NA NA NA 2612 409 714 NA NA NA NA NA NA
1557694800.0 25405.0 484 0 132 NA NA NA NA NA NA 890 0 224 NA NA NA NA NA NA 4115 297 747 NA NA NA NA NA NA 2173 355 785 NA NA NA NA NA NA
1557694800.0 25405.17 587 0 137 NA NA NA NA NA NA 995 0 219 NA NA NA NA NA NA 8197 359 788 NA NA NA NA NA NA 4081 642 1087 NA NA NA NA NA NA
1557694800.0 25405.18 620 0 146 NA NA NA NA NA NA 1072 0 229 NA NA NA NA NA NA 6239 296 663 NA NA NA NA NA NA 2634 374 783 NA NA NA NA NA NA
1557694800.0 25406.0 476 0 132 NA NA NA NA NA NA 891 0 225 NA NA NA NA NA NA 3275 312 732 NA NA NA NA NA NA 2654 480 1472 NA NA NA NA NA NA
1557694800.0 25406.17 578 0 142 NA NA NA NA NA NA 996 0 233 NA NA NA NA NA NA 6008 354 723 NA NA NA NA NA NA 2769 570 748 NA NA NA NA NA NA
1557694800.0 25406.18 587 0 142 NA NA NA NA NA NA 892 0 223 NA NA NA NA NA NA 4393 328 695 NA NA NA NA NA NA 2466 416 742 NA NA NA NA NA NA
1557694800.0 25407.0 432 0 142 NA NA NA NA NA NA 892 0 234 NA NA NA NA NA NA 3641 252 622 NA NA NA NA NA NA 2087 314 744 NA NA NA NA NA NA
1557694800.0 25407.17 539 0 132 NA NA NA NA NA NA 891 0 235 NA NA NA NA NA NA 7484 344 764 NA NA NA NA NA NA 3530 629 897 NA NA NA NA NA NA
1557694800.0 25407.18 543 0 152 NA NA NA NA NA NA 945 0 225 NA NA NA NA NA NA 6495 287 662 NA NA NA NA NA NA 2851 384 690 NA NA NA NA NA NA
1557694800.0 25408.0 498 0 137 NA NA NA NA NA NA 892 0 233 NA NA NA NA NA NA 5793 317 881 NA NA NA NA NA NA 2688 386 837 NA NA NA NA NA NA
1557694800.0 25408.17 600 0 148 NA NA NA NA NA NA 945 0 240 NA NA NA NA NA NA 8827 313 795 NA NA NA NA NA NA 3533 403 727 NA NA NA NA NA NA
1557694800.0 25408.18 629 0 147 NA NA NA NA NA NA 1043 0 237 NA NA NA NA NA NA 8168 306 886 NA NA NA NA NA NA 3238 374 928 NA NA NA NA NA NA
1557694800.0 25409.0 488 0 135 NA NA NA NA NA NA 892 0 231 NA NA NA NA NA NA 4678 324 860 NA NA NA NA NA NA 2655 646 1550 NA NA NA NA NA NA
1557694800.0 25409.17 585 0 136 NA NA NA NA NA NA 995 0 234 NA NA NA NA NA NA 8809 374 868 NA NA NA NA NA NA 3856 712 1306 NA NA NA NA NA NA
1557694800.0 25409.18 609 0 153 NA NA NA NA NA NA 995 0 235 NA NA NA NA NA NA 7790 303 705 NA NA NA NA NA NA 3266 371 657 NA NA NA NA NA NA
1557694800.0 26.0 NA 132 296 0 NA NA NA NA NA NA 556 653 0 NA NA NA NA NA NA 2238 3458 727 NA NA NA NA NA NA 1528 3449 920 NA NA NA NA NA
1557694800.0 27.0 NA 144 312 0 NA NA NA NA NA NA 558 663 0 NA NA NA NA NA NA 2833 2716 570 NA NA NA NA NA NA 2145 2214 753 NA NA NA NA NA
1557694800.0 27434.0 NA 289 368 0 NA NA NA NA NA NA 471 688 0 NA NA NA NA NA NA 2582 2997 567 NA NA NA NA NA NA 2340 2424 639 NA NA NA NA NA
1557694800.0 27434.21 NA 285 234 163 NA NA NA NA NA NA 438 584 247 NA NA NA NA NA NA 2630 1962 944 NA NA NA NA NA NA 2179 1627 1005 NA NA NA NA NA
1557694800.0 27634.21 NA 841 896 233 NA NA NA NA NA NA 1308 1559 342 NA NA NA NA NA NA 15618 25348 2204 NA NA NA NA NA NA 7362 7430 1175 NA NA NA NA NA
1557694800.0 27834.0 90 286 385 0 NA NA NA NA NA 158 463 681 0 NA NA NA NA NA 6546 2525 2883 546 NA NA NA NA NA 3363 1975 2456 685 NA NA NA NA NA
1557694800.0 28.0 NA 134 303 0 NA NA NA NA NA NA 600 610 0 NA NA NA NA NA NA 2506 4012 740 NA NA NA NA NA NA 1628 2896 951 NA NA NA NA NA
1557694800.0 280.0 86 164 279 0 NA NA NA NA NA 282 539 603 0 NA NA NA NA NA 3034 581 2066 599 NA NA NA NA NA 1453 452 2154 684 NA NA NA NA NA
1557694800.0 281.0 91 199 320 0 NA NA NA NA NA 287 601 679 0 NA NA NA NA NA 1629 600 1637 686 NA NA NA NA NA 925 489 1662 788 NA NA NA NA NA
1557694800.0 28634.0 84 292 382 0 NA NA NA NA NA 153 430 672 0 NA NA NA NA NA 6334 2864 3549 788 NA NA NA NA NA 3802 2575 4437 1427 NA NA NA NA NA
1557694800.0 29.0 NA 133 310 0 NA NA NA NA NA NA 601 688 0 NA NA NA NA NA NA 2179 3190 561 NA NA NA NA NA NA 1546 2706 643 NA NA NA NA NA
1557694800.0 29034.0 89 276 369 0 NA NA NA NA NA 157 465 705 0 NA NA NA NA NA 8456 2765 3476 610 NA NA NA NA NA 4591 1940 3223 802 NA NA NA NA NA
1557694800.0 29434.0 88 304 412 0 NA NA NA NA NA 158 456 729 0 NA NA NA NA NA 5965 2618 2662 650 NA NA NA NA NA 2842 1710 2564 785 NA NA NA NA NA
1557694800.0 3.0 72 150 211 NA NA NA NA NA NA 193 581 590 NA NA NA NA NA NA 5442 493 1939 NA NA NA NA NA NA 3084 597 2255 NA NA NA NA NA NA
1557694800.0 30.0 NA 142 297 0 NA NA NA NA NA NA 603 617 0 NA NA NA NA NA NA 2209 3301 592 NA NA NA NA NA NA 1198 2462 720 NA NA NA NA NA
1557694800.0 300.0 72 201 436 0 NA NA NA NA NA 150 530 719 0 NA NA NA NA NA 757 796 2163 936 NA NA NA NA NA 794 660 2252 995 NA NA NA NA NA
1557694800.0 301.0 72 202 443 0 NA NA NA NA NA 147 618 789 0 NA NA NA NA NA 850 537 2187 894 NA NA NA NA NA 921 541 2330 964 NA NA NA NA NA
1557694800.0 302.0 72 201 430 0 NA NA NA NA NA 148 573 771 0 NA NA NA NA NA 768 772 2098 926 NA NA NA NA NA 794 555 2484 980 NA NA NA NA NA
1557694800.0 31.0 NA 143 312 0 NA NA NA NA NA NA 603 650 0 NA NA NA NA NA NA 2321 2852 563 NA NA NA NA NA NA 1491 2445 749 NA NA NA NA NA
1557694800.0 32.0 NA 134 301 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 2313 3617 664 NA NA NA NA NA NA 1481 2623 1128 NA NA NA NA NA
1557694800.0 33.0 NA 145 293 0 NA NA NA NA NA NA 601 619 0 NA NA NA NA NA NA 2166 3211 640 NA NA NA NA NA NA 1126 3091 1213 NA NA NA NA NA
1557694800.0 34.0 79 142 300 0 NA NA NA NA NA 211 539 641 0 NA NA NA NA NA 2740 562 2082 581 NA NA NA NA NA 1599 460 2142 640 NA NA NA NA NA
1557694800.0 35.0 NA 137 294 0 NA NA NA NA NA NA 600 642 0 NA NA NA NA NA NA 2384 3731 747 NA NA NA NA NA NA 1861 3016 916 NA NA NA NA NA
1557694800.0 36.0 NA 137 319 0 NA NA NA NA NA NA 558 590 0 NA NA NA NA NA NA 2876 9748 601 NA NA NA NA NA NA 1988 5819 775 NA NA NA NA NA
1557694800.0 37.0 NA 139 316 0 NA NA NA NA NA NA 603 620 0 NA NA NA NA NA NA 2537 4488 595 NA NA NA NA NA NA 2621 2705 707 NA NA NA NA NA
1557694800.0 38.0 NA 141 317 0 NA NA NA NA NA NA 603 651 0 NA NA NA NA NA NA 2424 4142 573 NA NA NA NA NA NA 1119 2773 647 NA NA NA NA NA
1557694800.0 39.0 NA 141 316 0 NA NA NA NA NA NA 603 640 0 NA NA NA NA NA NA 2789 6429 668 NA NA NA NA NA NA 1744 3159 796 NA NA NA NA NA
1557694800.0 4.17 NA 34 310 0 160 NA NA NA NA NA 84 632 0 279 NA NA NA NA NA 280 3468 666 1335 NA NA NA NA NA 206 2417 725 1160 NA NA NA NA
1557694800.0 4.22 NA 169 77 77 0 NA NA NA NA NA 265 120 145 0 NA NA NA NA NA 918 221 364 231 NA NA NA NA NA 717 316 322 294 NA NA NA NA
1557694800.0 4.23 NA 65 331 0 NA NA NA NA NA NA 129 626 0 NA NA NA NA NA NA 364 3252 826 NA NA NA NA NA NA 479 3431 1091 NA NA NA NA NA
1557694800.0 4.24 NA 59 322 0 NA NA NA NA NA NA 117 573 0 NA NA NA NA NA NA 362 3356 728 NA NA NA NA NA NA 536 3770 842 NA NA NA NA NA
1557694800.0 4.25 NA 59 327 0 NA NA NA NA NA NA 117 640 0 NA NA NA NA NA NA 347 3129 773 NA NA NA NA NA NA 517 2386 1017 NA NA NA NA NA
1557694800.0 4.26 NA 52 320 0 NA NA NA NA NA NA 112 590 0 NA NA NA NA NA NA 372 4311 935 NA NA NA NA NA NA 599 3568 1391 NA NA NA NA NA
1557694800.0 4.27 NA 58 325 0 NA NA NA NA NA NA 126 679 0 NA NA NA NA NA NA 365 3869 820 NA NA NA NA NA NA 480 2666 996 NA NA NA NA NA
1557694800.0 4.28 NA 71 331 0 NA NA NA NA NA NA 129 589 0 NA NA NA NA NA NA 300 3104 2510 NA NA NA NA NA NA 591 3502 2821 NA NA NA NA NA
1557694800.0 4.29 NA 36 332 0 207 NA NA NA NA NA 96 644 0 288 NA NA NA NA NA 318 3168 567 1205 NA NA NA NA NA 336 2029 645 1084 NA NA NA NA
1557694800.0 4.34 NA 74 333 0 NA NA NA NA NA NA 132 608 0 NA NA NA NA NA NA 415 3692 763 NA NA NA NA NA NA 646 4596 828 NA NA NA NA NA
1557694800.0 4.36 NA 55 314 0 NA NA NA NA NA NA 119 643 0 NA NA NA NA NA NA 352 4346 767 NA NA NA NA NA NA 1439 3218 1038 NA NA NA NA NA
1557694800.0 4.37 NA 67 328 0 NA NA NA NA NA NA 114 624 0 NA NA NA NA NA NA 370 4290 714 NA NA NA NA NA NA 560 2542 890 NA NA NA NA NA
1557694800.0 4.4 NA 43 325 0 NA NA NA NA NA NA 97 610 0 NA NA NA NA NA NA 251 4218 654 NA NA NA NA NA NA 396 2765 1129 NA NA NA NA NA
1557694800.0 4.41 NA 36 335 0 NA NA NA NA NA NA 90 653 0 NA NA NA NA NA NA 292 5192 673 NA NA NA NA NA NA 454 3059 963 NA NA NA NA NA
1557694800.0 4.42 NA 36 352 0 NA NA NA NA NA NA 92 665 0 NA NA NA NA NA NA 284 6417 646 NA NA NA NA NA NA 364 3817 885 NA NA NA NA NA
1557694800.0 4.43 NA 38 328 0 NA NA NA NA NA NA 99 601 0 NA NA NA NA NA NA 247 3999 660 NA NA NA NA NA NA 329 2971 888 NA NA NA NA NA
1557694800.0 4.44 NA 28 323 0 NA NA NA NA NA NA 93 647 0 NA NA NA NA NA NA 272 5290 805 NA NA NA NA NA NA 451 3910 960 NA NA NA NA NA
1557694800.0 4.45 NA 36 338 0 NA NA NA NA NA NA 93 642 0 NA NA NA NA NA NA 298 7207 760 NA NA NA NA NA NA 563 3655 1160 NA NA NA NA NA
1557694800.0 4.51 NA 34 341 0 NA NA NA NA NA NA 93 730 0 NA NA NA NA NA NA 253 5549 682 NA NA NA NA NA NA 358 3336 971 NA NA NA NA NA
1557694800.0 4.52 NA 33 335 0 NA NA NA NA NA NA 96 627 0 NA NA NA NA NA NA 301 7459 831 NA NA NA NA NA NA 476 3799 947 NA NA NA NA NA
1557694800.0 4.53 NA 40 347 0 NA NA NA NA NA NA 94 657 0 NA NA NA NA NA NA 277 6711 657 NA NA NA NA NA NA 259 3843 915 NA NA NA NA NA
1557694800.0 4.54 NA 37 341 0 NA NA NA NA NA NA 93 667 0 NA NA NA NA NA NA 262 6788 713 NA NA NA NA NA NA 574 3989 833 NA NA NA NA NA
1557694800.0 4.55 NA 39 345 0 NA NA NA NA NA NA 94 666 0 NA NA NA NA NA NA 271 8061 664 NA NA NA NA NA NA 494 3921 726 NA NA NA NA NA
1557694800.0 4.57 NA 57 357 0 NA NA NA NA NA NA 124 670 0 NA NA NA NA NA NA 345 7610 757 NA NA NA NA NA NA 676 3501 923 NA NA NA NA NA
1557694800.0 4.58 NA 48 340 0 NA NA NA NA NA NA 114 728 0 NA NA NA NA NA NA 280 4905 696 NA NA NA NA NA NA 389 3200 937 NA NA NA NA NA
1557694800.0 4.6 NA 324 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 2856 587 NA NA NA NA NA NA NA 3405 707 NA NA NA NA NA NA
1557694800.0 4.61 NA 34 332 0 NA NA NA NA NA NA 90 605 0 NA NA NA NA NA NA 267 6981 774 NA NA NA NA NA NA 687 3657 889 NA NA NA NA NA
1557694800.0 4.62 NA 41 339 0 NA NA NA NA NA NA 93 665 0 NA NA NA NA NA NA 244 6495 725 NA NA NA NA NA NA 338 3756 927 NA NA NA NA NA
1557694800.0 4.63 NA 42 342 0 NA NA NA NA NA NA 96 667 0 NA NA NA NA NA NA 243 7280 663 NA NA NA NA NA NA 371 4281 734 NA NA NA NA NA
1557694800.0 4.64 NA 29 334 0 NA NA NA NA NA NA 92 660 0 NA NA NA NA NA NA 320 7693 773 NA NA NA NA NA NA 514 3762 863 NA NA NA NA NA
1557694800.0 4.65 NA 34 352 0 NA NA NA NA NA NA 90 674 0 NA NA NA NA NA NA 254 9607 701 NA NA NA NA NA NA 542 4733 1127 NA NA NA NA NA
1557694800.0 4.67 NA 58 348 0 NA NA NA NA NA NA 125 583 0 NA NA NA NA NA NA 350 7803 671 NA NA NA NA NA NA 443 4191 749 NA NA NA NA NA
1557694800.0 4.68 NA 42 329 0 NA NA NA NA NA NA 110 669 0 NA NA NA NA NA NA 347 6701 805 NA NA NA NA NA NA 522 3538 879 NA NA NA NA NA
1557694800.0 4.71 NA 41 336 0 NA NA NA NA NA NA 93 607 0 NA NA NA NA NA NA 320 4914 635 NA NA NA NA NA NA 640 3018 884 NA NA NA NA NA
1557694800.0 4.72 NA 30 329 0 NA NA NA NA NA NA 97 644 0 NA NA NA NA NA NA 303 6400 748 NA NA NA NA NA NA 653 3476 949 NA NA NA NA NA
1557694800.0 4.73 NA 29 336 0 NA NA NA NA NA NA 95 671 0 NA NA NA NA NA NA 313 7749 798 NA NA NA NA NA NA 477 3824 904 NA NA NA NA NA
1557694800.0 4.74 NA 35 341 0 NA NA NA NA NA NA 96 617 0 NA NA NA NA NA NA 264 6116 654 NA NA NA NA NA NA 369 3745 968 NA NA NA NA NA
1557694800.0 4.75 NA 37 336 0 NA NA NA NA NA NA 91 684 0 NA NA NA NA NA NA 272 7252 694 NA NA NA NA NA NA 451 3459 910 NA NA NA NA NA
1557694800.0 4.76 NA 61 340 0 NA NA NA NA NA NA 121 673 0 NA NA NA NA NA NA 396 8227 872 NA NA NA NA NA NA 618 4080 1045 NA NA NA NA NA
1557694800.0 4.77 NA 64 348 0 NA NA NA NA NA NA 127 625 0 NA NA NA NA NA NA 310 8562 683 NA NA NA NA NA NA 438 3971 982 NA NA NA NA NA
1557694800.0 4.78 NA 43 336 0 NA NA NA NA NA NA 117 661 0 NA NA NA NA NA NA 321 8188 742 NA NA NA NA NA NA 566 3847 886 NA NA NA NA NA
1557694800.0 4000.0 NA 144 328 NA NA NA NA NA NA NA 558 643 NA NA NA NA NA NA NA 2540 4514 NA NA NA NA NA NA NA 1412 2801 NA NA NA NA NA NA
1557694800.0 4001.0 NA 191 379 NA NA NA NA NA NA NA 614 695 NA NA NA NA NA NA NA 1005 2715 NA NA NA NA NA NA NA 2472 2480 NA NA NA NA NA NA
1557694800.0 4002.0 NA 132 296 NA NA NA NA NA NA NA 602 649 NA NA NA NA NA NA NA 2264 3321 NA NA NA NA NA NA NA 1671 3584 NA NA NA NA NA NA
1557694800.0 4003.0 NA 146 307 NA NA NA NA NA NA NA 601 664 NA NA NA NA NA NA NA 2177 3289 NA NA NA NA NA NA NA 967 2442 NA NA NA NA NA NA
1557694800.0 4006.0 58 173 359 NA NA NA NA NA NA 130 603 711 NA NA NA NA NA NA 927 1001 2704 NA NA NA NA NA NA 1479 1335 2488 NA NA NA NA NA NA
1557694800.0 4007.0 44 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 558 537 1562 NA NA NA NA NA NA 1184 1119 2255 NA NA NA NA NA NA
1557694800.0 4008.0 44 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 456 336 1607 NA NA NA NA NA NA 879 388 3277 NA NA NA NA NA NA
1557694800.0 43.0 NA 132 300 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 2291 4210 753 NA NA NA NA NA NA 1641 2866 968 NA NA NA NA NA
1557694800.0 44.0 NA 135 326 0 NA NA NA NA NA NA 603 636 0 NA NA NA NA NA NA 2210 3510 602 NA NA NA NA NA NA 1228 2524 674 NA NA NA NA NA
1557694800.0 45.0 NA 145 318 0 NA NA NA NA NA NA 558 606 0 NA NA NA NA NA NA 2632 3557 580 NA NA NA NA NA NA 3113 3370 838 NA NA NA NA NA
1557694800.0 5.1 329 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1553 268 NA NA NA NA NA NA NA 1328 437 NA NA NA NA NA NA NA
1557694800.0 5.2 257 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1430 258 NA NA NA NA NA NA NA 1400 667 NA NA NA NA NA NA NA
1557694800.0 5.3 265 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1430 274 NA NA NA NA NA NA NA 1679 448 NA NA NA NA NA NA NA
1557694800.0 5.4 302 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1575 261 NA NA NA NA NA NA NA 1574 329 NA NA NA NA NA NA NA
1557694800.0 5.5 301 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1477 278 NA NA NA NA NA NA NA 1704 891 NA NA NA NA NA NA NA
1557694800.0 5.6 320 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1605 266 NA NA NA NA NA NA NA 1706 870 NA NA NA NA NA NA NA
1557694800.0 5.7 321 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1538 270 NA NA NA NA NA NA NA 1642 480 NA NA NA NA NA NA NA
1557694800.0 500199.0 239 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1557694800.0 500200.0 NA 220 352 0 NA NA NA NA NA NA 616 677 0 NA NA NA NA NA NA 7670 3316 654 NA NA NA NA NA NA 4372 3177 870 NA NA NA NA NA
1557694800.0 500200.1 86 207 234 NA NA NA NA NA NA 171 603 561 NA NA NA NA NA NA 2443 1158 2458 NA NA NA NA NA NA 1796 1729 2093 NA NA NA NA NA NA
1557694800.0 500202.0 NA 228 345 0 NA NA NA NA NA NA 573 728 0 NA NA NA NA NA NA 7946 3216 742 NA NA NA NA NA NA 5020 2473 970 NA NA NA NA NA
1557694800.0 500203.0 NA 219 349 0 NA NA NA NA NA NA 569 682 0 NA NA NA NA NA NA 7902 3346 733 NA NA NA NA NA NA 4390 2819 930 NA NA NA NA NA
1557694800.0 500204.0 NA 219 348 0 NA NA NA NA NA NA 614 701 0 NA NA NA NA NA NA 7146 3018 672 NA NA NA NA NA NA 4147 2773 810 NA NA NA NA NA
1557694800.0 500205.0 NA 228 346 0 NA NA NA NA NA NA 616 666 0 NA NA NA NA NA NA 7312 3249 674 NA NA NA NA NA NA 4115 3157 801 NA NA NA NA NA
1557694800.0 500206.0 NA 229 338 0 NA NA NA NA NA NA 616 609 0 NA NA NA NA NA NA 7435 3344 675 NA NA NA NA NA NA 4318 2931 822 NA NA NA NA NA
1557694800.0 500207.0 NA 216 348 0 NA NA NA NA NA NA 616 678 0 NA NA NA NA NA NA 6876 3022 683 NA NA NA NA NA NA 4098 2408 1131 NA NA NA NA NA
1557694800.0 50200.0 NA 228 439 0 NA NA NA NA NA NA 573 783 0 NA NA NA NA NA NA 1738 3239 570 NA NA NA NA NA NA 2256 2470 743 NA NA NA NA NA
1557694800.0 50202.0 NA 239 461 0 NA NA NA NA NA NA 613 818 0 NA NA NA NA NA NA 1850 3772 673 NA NA NA NA NA NA 1715 3202 1094 NA NA NA NA NA
1557694800.0 50203.0 NA 244 451 0 NA NA NA NA NA NA 569 764 0 NA NA NA NA NA NA 1898 3414 658 NA NA NA NA NA NA 1867 3178 1039 NA NA NA NA NA
1557694800.0 50204.0 NA 235 441 0 NA NA NA NA NA NA 571 724 0 NA NA NA NA NA NA 1817 3714 630 NA NA NA NA NA NA 1708 3302 839 NA NA NA NA NA
1557694800.0 50205.0 NA 233 430 0 NA NA NA NA NA NA 615 747 0 NA NA NA NA NA NA 1709 3524 567 NA NA NA NA NA NA 1944 2871 724 NA NA NA NA NA
1557694800.0 50206.0 NA 241 458 0 NA NA NA NA NA NA 614 800 0 NA NA NA NA NA NA 1819 3497 687 NA NA NA NA NA NA 1556 2659 787 NA NA NA NA NA
1557694800.0 50207.0 NA 225 443 0 NA NA NA NA NA NA 617 827 0 NA NA NA NA NA NA 1724 3212 576 NA NA NA NA NA NA 2262 2931 770 NA NA NA NA NA
1557694800.0 50208.0 NA 240 479 0 NA NA NA NA NA NA 572 839 0 NA NA NA NA NA NA 1824 4260 579 NA NA NA NA NA NA 1077 2922 646 NA NA NA NA NA
1557694800.0 503.0 37 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 198 136 NA NA NA NA NA NA NA 338 324 NA NA NA NA NA NA NA
1557694800.0 504.0 34 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 185 129 NA NA NA NA NA NA NA 781 279 NA NA NA NA NA NA NA
1557694800.0 505.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 189 134 NA NA NA NA NA NA NA 611 308 NA NA NA NA NA NA NA
1557694800.0 506.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 184 132 NA NA NA NA NA NA NA 499 469 NA NA NA NA NA NA NA
1557694800.0 507.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 204 153 NA NA NA NA NA NA NA 295 762 NA NA NA NA NA NA NA
1557694800.0 508.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 180 120 NA NA NA NA NA NA NA 578 197 NA NA NA NA NA NA NA
1557694800.0 509.0 33 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 178 137 NA NA NA NA NA NA NA 580 363 NA NA NA NA NA NA NA
1557694800.0 510.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 260 120 NA NA NA NA NA NA NA 459 198 NA NA NA NA NA NA NA
1557694800.0 511.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9709 176 NA NA NA NA NA NA NA 13237 1455 NA NA NA NA NA NA NA
1557694800.0 512.0 16 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1907 220 139 NA NA NA NA NA NA 34505 534 318 NA NA NA NA NA NA
1557694800.0 513.0 14 38 0 NA NA NA NA NA NA 60 88 0 NA NA NA NA NA NA 2134 218 161 NA NA NA NA NA NA 2271 950 548 NA NA NA NA NA NA
