Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 25208.0 NA 332 632 0 NA NA NA NA NA NA 578 1016 0 NA NA NA NA NA NA 3783 5788 639 NA NA NA NA NA NA 2856 3008 670 NA NA NA NA NA
1557910800.0 25209.0 NA 340 613 0 NA NA NA NA NA NA 578 935 0 NA NA NA NA NA NA 3716 4996 625 NA NA NA NA NA NA 2056 2884 658 NA NA NA NA NA
1557910800.0 25210.0 76 185 404 0 NA NA NA NA NA 133 575 645 0 NA NA NA NA NA 1940 1078 2377 635 NA NA NA NA NA 979 712 2328 684 NA NA NA NA NA
1557910800.0 25211.0 100 352 630 0 NA NA NA NA NA 180 576 939 0 NA NA NA NA NA 6621 2591 4018 593 NA NA NA NA NA 3155 1086 2439 629 NA NA NA NA NA
1557910800.0 25211.17 67 347 621 0 NA NA NA NA NA 149 621 997 0 NA NA NA NA NA 5005 2896 4220 939 NA NA NA NA NA 2108 1294 2726 996 NA NA NA NA NA
1557910800.0 25211.18 66 518 779 0 NA NA NA NA NA 142 817 1179 0 NA NA NA NA NA 4901 6858 6903 2102 NA NA NA NA NA 3235 3627 3977 2339 NA NA NA NA NA
1557910800.0 25212.0 98 345 624 0 NA NA NA NA NA 183 620 956 0 NA NA NA NA NA 9616 3367 5179 672 NA NA NA NA NA 4316 1364 3049 720 NA NA NA NA NA
1557910800.0 25212.17 69 347 633 0 NA NA NA NA NA 142 619 924 0 NA NA NA NA NA 8501 3347 4699 1100 NA NA NA NA NA 4579 1487 3170 1172 NA NA NA NA NA
1557910800.0 25212.18 81 511 783 0 NA NA NA NA NA 145 764 1146 0 NA NA NA NA NA 8523 6595 7355 2073 NA NA NA NA NA 4405 3078 3823 2161 NA NA NA NA NA
1557910800.0 25213.0 100 368 606 0 NA NA NA NA NA 183 693 1014 0 NA NA NA NA NA 9499 3330 5029 656 NA NA NA NA NA 4337 1361 3135 715 NA NA NA NA NA
1557910800.0 25213.17 69 354 669 0 NA NA NA NA NA 144 619 1117 0 NA NA NA NA NA 9237 3349 4956 1096 NA NA NA NA NA 4880 1810 3282 1187 NA NA NA NA NA
1557910800.0 25213.18 85 501 728 0 NA NA NA NA NA 149 867 1099 0 NA NA NA NA NA 9389 6649 6788 2119 NA NA NA NA NA 5189 3502 3796 2221 NA NA NA NA NA
1557910800.0 25214.0 NA 353 645 0 NA NA NA NA NA NA 621 966 0 NA NA NA NA NA NA 3603 4751 635 NA NA NA NA NA NA 2825 3068 667 NA NA NA NA NA
1557910800.0 25400.0 484 0 148 NA NA NA NA NA NA 829 0 229 NA NA NA NA NA NA 4049 319 584 NA NA NA NA NA NA 2008 509 628 NA NA NA NA NA NA
1557910800.0 25400.17 624 0 149 NA NA NA NA NA NA 1046 0 234 NA NA NA NA NA NA 6154 327 710 NA NA NA NA NA NA 2630 397 794 NA NA NA NA NA NA
1557910800.0 25400.18 611 0 153 NA NA NA NA NA NA 1047 0 230 NA NA NA NA NA NA 7154 316 667 NA NA NA NA NA NA 3426 404 668 NA NA NA NA NA NA
1557910800.0 25402.0 488 0 153 NA NA NA NA NA NA 945 0 232 NA NA NA NA NA NA 4044 244 637 NA NA NA NA NA NA 2002 294 623 NA NA NA NA NA NA
1557910800.0 25402.17 593 0 138 NA NA NA NA NA NA 993 0 226 NA NA NA NA NA NA 8196 335 882 NA NA NA NA NA NA 3742 455 1619 NA NA NA NA NA NA
1557910800.0 25402.18 613 0 147 NA NA NA NA NA NA 1044 0 225 NA NA NA NA NA NA 7098 323 714 NA NA NA NA NA NA 3144 402 686 NA NA NA NA NA NA
1557910800.0 25403.0 477 0 150 NA NA NA NA NA NA 891 0 241 NA NA NA NA NA NA 4290 243 613 NA NA NA NA NA NA 2166 289 643 NA NA NA NA NA NA
1557910800.0 25403.17 612 0 144 NA NA NA NA NA NA 944 0 227 NA NA NA NA NA NA 6589 311 701 NA NA NA NA NA NA 2784 394 745 NA NA NA NA NA NA
1557910800.0 25403.18 584 0 143 NA NA NA NA NA NA 993 0 222 NA NA NA NA NA NA 6689 324 754 NA NA NA NA NA NA 4357 397 839 NA NA NA NA NA NA
1557910800.0 25405.0 494 0 141 NA NA NA NA NA NA 893 0 219 NA NA NA NA NA NA 3738 225 588 NA NA NA NA NA NA 1968 282 636 NA NA NA NA NA NA
1557910800.0 25405.17 605 0 128 NA NA NA NA NA NA 1047 0 228 NA NA NA NA NA NA 8480 338 858 NA NA NA NA NA NA 3664 445 1718 NA NA NA NA NA NA
1557910800.0 25405.18 634 0 143 NA NA NA NA NA NA 994 0 221 NA NA NA NA NA NA 6745 299 676 NA NA NA NA NA NA 2874 353 702 NA NA NA NA NA NA
1557910800.0 25406.0 465 0 147 NA NA NA NA NA NA 908 0 229 NA NA NA NA NA NA 4694 267 690 NA NA NA NA NA NA 6089 333 1017 NA NA NA NA NA NA
1557910800.0 25406.17 610 0 151 NA NA NA NA NA NA 892 0 224 NA NA NA NA NA NA 4737 316 697 NA NA NA NA NA NA 2422 382 826 NA NA NA NA NA NA
1557910800.0 25406.18 590 0 141 NA NA NA NA NA NA 941 0 238 NA NA NA NA NA NA 4635 297 621 NA NA NA NA NA NA 2379 354 677 NA NA NA NA NA NA
1557910800.0 25407.0 432 0 147 NA NA NA NA NA NA 891 0 227 NA NA NA NA NA NA 3519 261 637 NA NA NA NA NA NA 1984 313 841 NA NA NA NA NA NA
1557910800.0 25407.17 549 0 148 NA NA NA NA NA NA 913 0 236 NA NA NA NA NA NA 5975 326 673 NA NA NA NA NA NA 2654 396 854 NA NA NA NA NA NA
1557910800.0 25407.18 539 0 148 NA NA NA NA NA NA 943 0 229 NA NA NA NA NA NA 6103 296 695 NA NA NA NA NA NA 2838 366 732 NA NA NA NA NA NA
1557910800.0 25408.0 490 0 158 NA NA NA NA NA NA 889 0 249 NA NA NA NA NA NA 5498 249 725 NA NA NA NA NA NA 2458 293 644 NA NA NA NA NA NA
1557910800.0 25408.17 592 0 145 NA NA NA NA NA NA 1046 0 246 NA NA NA NA NA NA 9505 355 1000 NA NA NA NA NA NA 3819 454 1113 NA NA NA NA NA NA
1557910800.0 25408.18 588 0 141 NA NA NA NA NA NA 995 0 242 NA NA NA NA NA NA 8831 418 939 NA NA NA NA NA NA 4173 1276 1200 NA NA NA NA NA NA
1557910800.0 25409.0 502 0 145 NA NA NA NA NA NA 889 0 235 NA NA NA NA NA NA 4030 298 754 NA NA NA NA NA NA 2054 389 810 NA NA NA NA NA NA
1557910800.0 25409.17 606 0 153 NA NA NA NA NA NA 943 0 240 NA NA NA NA NA NA 7571 323 735 NA NA NA NA NA NA 3100 415 692 NA NA NA NA NA NA
1557910800.0 25409.18 594 0 133 NA NA NA NA NA NA 995 0 237 NA NA NA NA NA NA 9190 330 915 NA NA NA NA NA NA 3925 423 1688 NA NA NA NA NA NA
1557910800.0 26.0 NA 132 313 0 NA NA NA NA NA NA 599 624 0 NA NA NA NA NA NA 2104 2958 554 NA NA NA NA NA NA 1721 2252 643 NA NA NA NA NA
1557910800.0 27.0 NA 143 297 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 2796 4372 861 NA NA NA NA NA NA 1722 4176 1141 NA NA NA NA NA
1557910800.0 27434.0 NA 287 380 0 NA NA NA NA NA NA 413 669 0 NA NA NA NA NA NA 3892 4489 733 NA NA NA NA NA NA 4403 4217 915 NA NA NA NA NA
1557910800.0 27434.21 NA 292 237 165 NA NA NA NA NA NA 492 537 258 NA NA NA NA NA NA 3914 2291 1402 NA NA NA NA NA NA 4502 1993 1463 NA NA NA NA NA
1557910800.0 27634.21 NA 852 885 226 NA NA NA NA NA NA 1244 1454 334 NA NA NA NA NA NA 16887 25578 2295 NA NA NA NA NA NA 8308 7423 1270 NA NA NA NA NA
1557910800.0 27834.0 86 277 367 0 NA NA NA NA NA 157 433 685 0 NA NA NA NA NA 7082 2706 3019 570 NA NA NA NA NA 6633 3706 5872 682 NA NA NA NA NA
1557910800.0 28.0 NA 139 304 0 NA NA NA NA NA NA 558 658 0 NA NA NA NA NA NA 3186 4688 860 NA NA NA NA NA NA 1279 3433 1082 NA NA NA NA NA
1557910800.0 280.0 140 127 310 0 NA NA NA NA NA 276 584 609 0 NA NA NA NA NA 2382 486 1617 508 NA NA NA NA NA 1057 416 1647 563 NA NA NA NA NA
1557910800.0 281.0 131 159 363 0 NA NA NA NA NA 290 600 699 0 NA NA NA NA NA 2003 507 1337 569 NA NA NA NA NA 1046 366 1556 1027 NA NA NA NA NA
1557910800.0 28634.0 88 290 369 0 NA NA NA NA NA 156 454 675 0 NA NA NA NA NA 6317 2732 3162 766 NA NA NA NA NA 3799 2111 2598 865 NA NA NA NA NA
1557910800.0 29.0 NA 141 329 0 NA NA NA NA NA NA 557 578 0 NA NA NA NA NA NA 3149 4778 898 NA NA NA NA NA NA 2718 3948 1217 NA NA NA NA NA
1557910800.0 29034.0 91 291 387 0 NA NA NA NA NA 161 460 709 0 NA NA NA NA NA 8482 4092 4346 568 NA NA NA NA NA 4206 3099 3667 660 NA NA NA NA NA
1557910800.0 29434.0 88 294 380 0 NA NA NA NA NA 154 454 679 0 NA NA NA NA NA 8782 3817 3812 913 NA NA NA NA NA 4668 2465 3116 1088 NA NA NA NA NA
1557910800.0 3.0 79 113 222 NA NA NA NA NA NA 196 584 596 NA NA NA NA NA NA 6989 661 2191 NA NA NA NA NA NA 5238 698 1980 NA NA NA NA NA NA
1557910800.0 30.0 NA 132 295 0 NA NA NA NA NA NA 600 694 0 NA NA NA NA NA NA 2116 3169 594 NA NA NA NA NA NA 2391 2345 1585 NA NA NA NA NA
1557910800.0 300.0 62 197 405 0 NA NA NA NA NA 149 573 790 0 NA NA NA NA NA 816 932 2518 1122 NA NA NA NA NA 868 667 2597 1192 NA NA NA NA NA
1557910800.0 301.0 65 208 409 0 NA NA NA NA NA 151 618 782 0 NA NA NA NA NA 1034 675 2589 1116 NA NA NA NA NA 1035 924 2903 1209 NA NA NA NA NA
1557910800.0 302.0 62 195 402 0 NA NA NA NA NA 148 571 777 0 NA NA NA NA NA 910 1035 2618 1123 NA NA NA NA NA 1097 849 2962 1210 NA NA NA NA NA
1557910800.0 31.0 NA 134 303 0 NA NA NA NA NA NA 603 642 0 NA NA NA NA NA NA 2851 4000 785 NA NA NA NA NA NA 2139 3179 967 NA NA NA NA NA
1557910800.0 32.0 NA 130 298 0 NA NA NA NA NA NA 599 688 0 NA NA NA NA NA NA 2192 3257 562 NA NA NA NA NA NA 1771 2435 816 NA NA NA NA NA
1557910800.0 33.0 NA 137 292 0 NA NA NA NA NA NA 558 617 0 NA NA NA NA NA NA 3021 3562 761 NA NA NA NA NA NA 1336 2916 932 NA NA NA NA NA
1557910800.0 34.0 103 126 298 0 NA NA NA NA NA 223 584 649 0 NA NA NA NA NA 2655 487 1710 512 NA NA NA NA NA 1122 376 1678 565 NA NA NA NA NA
1557910800.0 35.0 NA 145 313 0 NA NA NA NA NA NA 556 669 0 NA NA NA NA NA NA 2970 4931 1072 NA NA NA NA NA NA 1889 3518 1584 NA NA NA NA NA
1557910800.0 36.0 NA 127 311 0 NA NA NA NA NA NA 559 607 0 NA NA NA NA NA NA 3152 12705 875 NA NA NA NA NA NA 1861 5321 1036 NA NA NA NA NA
1557910800.0 37.0 NA 139 315 0 NA NA NA NA NA NA 559 577 0 NA NA NA NA NA NA 3290 6882 906 NA NA NA NA NA NA 2038 4776 1239 NA NA NA NA NA
1557910800.0 38.0 NA 140 317 0 NA NA NA NA NA NA 603 687 0 NA NA NA NA NA NA 3132 6478 873 NA NA NA NA NA NA 2064 4686 1147 NA NA NA NA NA
1557910800.0 39.0 NA 140 321 0 NA NA NA NA NA NA 603 615 0 NA NA NA NA NA NA 3596 10399 1120 NA NA NA NA NA NA 2708 5847 1673 NA NA NA NA NA
1557910800.0 4.17 NA 39 325 0 190 NA NA NA NA NA 86 686 0 271 NA NA NA NA NA 260 3047 557 1144 NA NA NA NA NA 230 2092 622 1028 NA NA NA NA
1557910800.0 4.22 NA 167 72 81 0 NA NA NA NA NA 276 130 143 0 NA NA NA NA NA 969 292 390 244 NA NA NA NA NA 773 380 358 300 NA NA NA NA
1557910800.0 4.23 NA 62 322 0 NA NA NA NA NA NA 123 658 0 NA NA NA NA NA NA 506 4252 1112 NA NA NA NA NA NA 1154 3406 1539 NA NA NA NA NA
1557910800.0 4.24 NA 59 320 0 NA NA NA NA NA NA 116 663 0 NA NA NA NA NA NA 499 4496 869 NA NA NA NA NA NA 858 3831 1068 NA NA NA NA NA
1557910800.0 4.25 NA 58 307 0 NA NA NA NA NA NA 121 654 0 NA NA NA NA NA NA 369 3648 824 NA NA NA NA NA NA 960 4311 1393 NA NA NA NA NA
1557910800.0 4.26 NA 61 327 0 NA NA NA NA NA NA 116 633 0 NA NA NA NA NA NA 447 4731 913 NA NA NA NA NA NA 704 3777 1137 NA NA NA NA NA
1557910800.0 4.27 NA 63 320 0 NA NA NA NA NA NA 119 613 0 NA NA NA NA NA NA 451 5274 1055 NA NA NA NA NA NA 508 3488 1436 NA NA NA NA NA
1557910800.0 4.28 NA 62 323 0 NA NA NA NA NA NA 132 638 0 NA NA NA NA NA NA 377 4174 3310 NA NA NA NA NA NA 724 6208 4429 NA NA NA NA NA
1557910800.0 4.29 NA 42 342 0 204 NA NA NA NA NA 93 623 0 294 NA NA NA NA NA 328 3445 594 1281 NA NA NA NA NA 294 2289 682 1141 NA NA NA NA
1557910800.0 4.34 NA 74 331 0 NA NA NA NA NA NA 131 656 0 NA NA NA NA NA NA 565 5633 1179 NA NA NA NA NA NA 748 5575 1332 NA NA NA NA NA
1557910800.0 4.36 NA 57 324 0 NA NA NA NA NA NA 124 651 0 NA NA NA NA NA NA 477 6056 1258 NA NA NA NA NA NA 815 4378 1719 NA NA NA NA NA
1557910800.0 4.37 NA 56 320 0 NA NA NA NA NA NA 112 592 0 NA NA NA NA NA NA 362 4369 728 NA NA NA NA NA NA 677 3186 1019 NA NA NA NA NA
1557910800.0 4.4 NA 36 325 0 NA NA NA NA NA NA 97 641 0 NA NA NA NA NA NA 321 5312 788 NA NA NA NA NA NA 389 3540 914 NA NA NA NA NA
1557910800.0 4.41 NA 32 324 0 NA NA NA NA NA NA 93 652 0 NA NA NA NA NA NA 319 5954 730 NA NA NA NA NA NA 1496 4993 1015 NA NA NA NA NA
1557910800.0 4.42 NA 30 340 0 NA NA NA NA NA NA 96 636 0 NA NA NA NA NA NA 285 6215 670 NA NA NA NA NA NA 612 3395 1050 NA NA NA NA NA
1557910800.0 4.43 NA 38 322 0 NA NA NA NA NA NA 99 634 0 NA NA NA NA NA NA 323 5172 898 NA NA NA NA NA NA 360 3545 1005 NA NA NA NA NA
1557910800.0 4.44 NA 33 320 0 NA NA NA NA NA NA 91 642 0 NA NA NA NA NA NA 255 4935 671 NA NA NA NA NA NA 581 2881 761 NA NA NA NA NA
1557910800.0 4.45 NA 33 336 0 NA NA NA NA NA NA 95 660 0 NA NA NA NA NA NA 257 6733 678 NA NA NA NA NA NA 592 3579 952 NA NA NA NA NA
1557910800.0 4.51 NA 36 334 0 NA NA NA NA NA NA 92 634 0 NA NA NA NA NA NA 321 7512 816 NA NA NA NA NA NA 422 4206 923 NA NA NA NA NA
1557910800.0 4.52 NA 34 344 0 NA NA NA NA NA NA 96 668 0 NA NA NA NA NA NA 441 10641 1255 NA NA NA NA NA NA 697 5374 1767 NA NA NA NA NA
1557910800.0 4.53 NA 34 340 0 NA NA NA NA NA NA 91 644 0 NA NA NA NA NA NA 336 8960 983 NA NA NA NA NA NA 470 4620 1183 NA NA NA NA NA
1557910800.0 4.54 NA 37 337 0 NA NA NA NA NA NA 95 661 0 NA NA NA NA NA NA 424 10676 1001 NA NA NA NA NA NA 712 5937 1257 NA NA NA NA NA
1557910800.0 4.55 NA 37 352 0 NA NA NA NA NA NA 98 657 0 NA NA NA NA NA NA 409 12839 1285 NA NA NA NA NA NA 820 6374 1893 NA NA NA NA NA
1557910800.0 4.57 NA 66 347 0 NA NA NA NA NA NA 113 665 0 NA NA NA NA NA NA 482 12002 1188 NA NA NA NA NA NA 948 5557 1689 NA NA NA NA NA
1557910800.0 4.58 NA 48 335 0 NA NA NA NA NA NA 113 594 0 NA NA NA NA NA NA 465 7782 1300 NA NA NA NA NA NA 970 4837 1989 NA NA NA NA NA
1557910800.0 4.6 NA 312 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 3383 648 NA NA NA NA NA NA NA 4740 920 NA NA NA NA NA NA
1557910800.0 4.61 NA 31 330 0 NA NA NA NA NA NA 90 651 0 NA NA NA NA NA NA 247 6512 669 NA NA NA NA NA NA 425 3638 936 NA NA NA NA NA
1557910800.0 4.62 NA 36 336 0 NA NA NA NA NA NA 91 652 0 NA NA NA NA NA NA 303 8574 896 NA NA NA NA NA NA 459 6252 1203 NA NA NA NA NA
1557910800.0 4.63 NA 38 350 0 NA NA NA NA NA NA 96 672 0 NA NA NA NA NA NA 353 11260 1182 NA NA NA NA NA NA 663 5548 1783 NA NA NA NA NA
1557910800.0 4.64 NA 35 343 0 NA NA NA NA NA NA 97 665 0 NA NA NA NA NA NA 409 10726 1162 NA NA NA NA NA NA 684 5281 1381 NA NA NA NA NA
1557910800.0 4.65 NA 40 358 0 NA NA NA NA NA NA 101 708 0 NA NA NA NA NA NA 390 15462 1105 NA NA NA NA NA NA 593 7146 1388 NA NA NA NA NA
1557910800.0 4.67 NA 64 348 0 NA NA NA NA NA NA 115 681 0 NA NA NA NA NA NA 494 12370 1261 NA NA NA NA NA NA 955 6640 1796 NA NA NA NA NA
1557910800.0 4.68 NA 46 340 0 NA NA NA NA NA NA 114 661 0 NA NA NA NA NA NA 404 9858 1117 NA NA NA NA NA NA 827 5664 1422 NA NA NA NA NA
1557910800.0 4.71 NA 30 323 0 NA NA NA NA NA NA 96 647 0 NA NA NA NA NA NA 259 5074 631 NA NA NA NA NA NA 535 2747 680 NA NA NA NA NA
1557910800.0 4.72 NA 32 326 0 NA NA NA NA NA NA 92 651 0 NA NA NA NA NA NA 367 7492 911 NA NA NA NA NA NA 491 4111 1177 NA NA NA NA NA
1557910800.0 4.73 NA 35 338 0 NA NA NA NA NA NA 99 646 0 NA NA NA NA NA NA 348 9181 808 NA NA NA NA NA NA 532 4445 945 NA NA NA NA NA
1557910800.0 4.74 NA 30 331 0 NA NA NA NA NA NA 92 650 0 NA NA NA NA NA NA 264 5975 663 NA NA NA NA NA NA 550 2998 758 NA NA NA NA NA
1557910800.0 4.75 NA 32 342 0 NA NA NA NA NA NA 96 658 0 NA NA NA NA NA NA 278 7002 672 NA NA NA NA NA NA 729 3232 1026 NA NA NA NA NA
1557910800.0 4.76 NA 62 342 0 NA NA NA NA NA NA 124 663 0 NA NA NA NA NA NA 370 7617 672 NA NA NA NA NA NA 553 3449 740 NA NA NA NA NA
1557910800.0 4.77 NA 69 352 0 NA NA NA NA NA NA 126 678 0 NA NA NA NA NA NA 488 12990 1264 NA NA NA NA NA NA 716 6221 1805 NA NA NA NA NA
1557910800.0 4.78 NA 52 339 0 NA NA NA NA NA NA 118 670 0 NA NA NA NA NA NA 440 11717 1085 NA NA NA NA NA NA 872 5952 1348 NA NA NA NA NA
1557910800.0 4000.0 NA 130 315 NA NA NA NA NA NA NA 603 622 NA NA NA NA NA NA NA 3488 5936 NA NA NA NA NA NA NA 1956 3604 NA NA NA NA NA NA
1557910800.0 4001.0 NA 175 352 NA NA NA NA NA NA NA 568 700 NA NA NA NA NA NA NA 1031 2711 NA NA NA NA NA NA NA 4623 3184 NA NA NA NA NA NA
1557910800.0 4002.0 NA 133 293 NA NA NA NA NA NA NA 600 662 NA NA NA NA NA NA NA 2219 3250 NA NA NA NA NA NA NA 2237 3145 NA NA NA NA NA NA
1557910800.0 4003.0 NA 134 296 NA NA NA NA NA NA NA 600 669 NA NA NA NA NA NA NA 2141 3410 NA NA NA NA NA NA NA 2288 3155 NA NA NA NA NA NA
1557910800.0 4006.0 59 176 376 NA NA NA NA NA NA 132 614 688 NA NA NA NA NA NA 857 921 2390 NA NA NA NA NA NA 1583 733 2437 NA NA NA NA NA NA
1557910800.0 4007.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 575 261 1751 NA NA NA NA NA NA 3881 861 5708 NA NA NA NA NA NA
1557910800.0 4008.0 43 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 682 343 2644 NA NA NA NA NA NA 1309 686 3370 NA NA NA NA NA NA
1557910800.0 43.0 NA 142 299 0 NA NA NA NA NA NA 600 674 0 NA NA NA NA NA NA 2114 3696 555 NA NA NA NA NA NA 1385 2641 607 NA NA NA NA NA
1557910800.0 44.0 NA 137 318 0 NA NA NA NA NA NA 556 631 0 NA NA NA NA NA NA 3192 5339 1042 NA NA NA NA NA NA 2728 3796 1548 NA NA NA NA NA
1557910800.0 45.0 NA 145 314 0 NA NA NA NA NA NA 592 640 0 NA NA NA NA NA NA 2972 4873 792 NA NA NA NA NA NA 1450 3553 1011 NA NA NA NA NA
1557910800.0 5.1 318 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1695 307 NA NA NA NA NA NA NA 1885 524 NA NA NA NA NA NA NA
1557910800.0 5.2 252 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1409 245 NA NA NA NA NA NA NA 1538 397 NA NA NA NA NA NA NA
1557910800.0 5.3 252 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1774 336 NA NA NA NA NA NA NA 2301 485 NA NA NA NA NA NA NA
1557910800.0 5.4 315 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1760 263 NA NA NA NA NA NA NA 1793 359 NA NA NA NA NA NA NA
1557910800.0 5.5 310 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1696 285 NA NA NA NA NA NA NA 1899 383 NA NA NA NA NA NA NA
1557910800.0 5.6 305 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1823 276 NA NA NA NA NA NA NA 2053 369 NA NA NA NA NA NA NA
1557910800.0 5.7 292 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1740 266 NA NA NA NA NA NA NA 1765 370 NA NA NA NA NA NA NA
1557910800.0 500199.0 232 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1557910800.0 500200.0 NA 222 348 0 NA NA NA NA NA NA 525 681 0 NA NA NA NA NA NA 7252 2838 546 NA NA NA NA NA NA 4155 2152 689 NA NA NA NA NA
1557910800.0 500200.1 97 205 268 NA NA NA NA NA NA 178 560 526 NA NA NA NA NA NA 3820 1845 3790 NA NA NA NA NA NA 2759 1250 4073 NA NA NA NA NA NA
1557910800.0 500202.0 NA 227 366 0 NA NA NA NA NA NA 616 708 0 NA NA NA NA NA NA 7191 3228 561 NA NA NA NA NA NA 4406 2237 832 NA NA NA NA NA
1557910800.0 500203.0 NA 221 346 0 NA NA NA NA NA NA 572 695 0 NA NA NA NA NA NA 9083 3908 782 NA NA NA NA NA NA 4189 3750 1007 NA NA NA NA NA
1557910800.0 500204.0 NA 222 361 0 NA NA NA NA NA NA 571 732 0 NA NA NA NA NA NA 7236 2790 553 NA NA NA NA NA NA 4221 2080 712 NA NA NA NA NA
1557910800.0 500205.0 NA 226 346 0 NA NA NA NA NA NA 615 695 0 NA NA NA NA NA NA 7146 2803 548 NA NA NA NA NA NA 4387 2470 625 NA NA NA NA NA
1557910800.0 500206.0 NA 214 343 0 NA NA NA NA NA NA 569 712 0 NA NA NA NA NA NA 6746 2748 572 NA NA NA NA NA NA 3954 2169 1361 NA NA NA NA NA
1557910800.0 500207.0 NA 219 356 0 NA NA NA NA NA NA 571 696 0 NA NA NA NA NA NA 6504 2675 561 NA NA NA NA NA NA 3709 2487 1540 NA NA NA NA NA
1557910800.0 50200.0 NA 237 472 0 NA NA NA NA NA NA 572 802 0 NA NA NA NA NA NA 2611 5508 927 NA NA NA NA NA NA 2469 4613 1294 NA NA NA NA NA
1557910800.0 50202.0 NA 235 445 0 NA NA NA NA NA NA 569 836 0 NA NA NA NA NA NA 1643 3289 559 NA NA NA NA NA NA 1647 2492 628 NA NA NA NA NA
1557910800.0 50203.0 NA 228 429 0 NA NA NA NA NA NA 570 779 0 NA NA NA NA NA NA 2361 4255 791 NA NA NA NA NA NA 1874 3804 976 NA NA NA NA NA
1557910800.0 50204.0 NA 231 451 0 NA NA NA NA NA NA 617 729 0 NA NA NA NA NA NA 2232 5677 693 NA NA NA NA NA NA 2021 4869 756 NA NA NA NA NA
1557910800.0 50205.0 NA 239 478 0 NA NA NA NA NA NA 618 753 0 NA NA NA NA NA NA 2280 5394 1097 NA NA NA NA NA NA 1947 4216 1700 NA NA NA NA NA
1557910800.0 50206.0 NA 234 443 0 NA NA NA NA NA NA 527 813 0 NA NA NA NA NA NA 2232 5812 647 NA NA NA NA NA NA 1869 4942 691 NA NA NA NA NA
1557910800.0 50207.0 NA 239 447 0 NA NA NA NA NA NA 570 760 0 NA NA NA NA NA NA 2521 4520 1065 NA NA NA NA NA NA 2473 3547 1588 NA NA NA NA NA
1557910800.0 50208.0 NA 238 487 0 NA NA NA NA NA NA 527 822 0 NA NA NA NA NA NA 2558 6560 845 NA NA NA NA NA NA 2473 4675 1161 NA NA NA NA NA
1557910800.0 503.0 37 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 221 147 NA NA NA NA NA NA NA 377 236 NA NA NA NA NA NA NA
1557910800.0 504.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 199 151 NA NA NA NA NA NA NA 270 385 NA NA NA NA NA NA NA
1557910800.0 505.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 222 146 NA NA NA NA NA NA NA 343 288 NA NA NA NA NA NA NA
1557910800.0 506.0 38 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 193 135 NA NA NA NA NA NA NA 307 268 NA NA NA NA NA NA NA
1557910800.0 507.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 261 133 NA NA NA NA NA NA NA 482 289 NA NA NA NA NA NA NA
1557910800.0 508.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 182 144 NA NA NA NA NA NA NA 325 246 NA NA NA NA NA NA NA
1557910800.0 509.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 182 129 NA NA NA NA NA NA NA 342 213 NA NA NA NA NA NA NA
1557910800.0 510.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 373 131 NA NA NA NA NA NA NA 460 209 NA NA NA NA NA NA NA
1557910800.0 511.0 42 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 8999 125 NA NA NA NA NA NA NA 13728 492 NA NA NA NA NA NA NA
