Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 25206.0 NA 330 653 0 NA NA NA NA NA NA 575 979 0 NA NA NA NA NA NA 2938 4822 729 NA NA NA NA NA NA 2527 3194 814 NA NA NA NA NA
1557262800.0 25207.0 NA 329 618 0 NA NA NA NA NA NA 618 963 0 NA NA NA NA NA NA 2978 4019 676 NA NA NA NA NA NA 2496 3279 783 NA NA NA NA NA
1557262800.0 25208.0 NA 335 634 0 NA NA NA NA NA NA 586 980 0 NA NA NA NA NA NA 3092 5843 703 NA NA NA NA NA NA 2473 3588 791 NA NA NA NA NA
1557262800.0 25209.0 NA 327 606 0 NA NA NA NA NA NA 620 940 0 NA NA NA NA NA NA 2985 4628 717 NA NA NA NA NA NA 2721 3389 802 NA NA NA NA NA
1557262800.0 25210.0 65 241 408 0 NA NA NA NA NA 128 617 731 0 NA NA NA NA NA 1962 1159 2306 774 NA NA NA NA NA 1872 1020 2651 1164 NA NA NA NA NA
1557262800.0 25211.0 89 348 625 0 NA NA NA NA NA 180 620 954 0 NA NA NA NA NA 4833 3041 4759 735 NA NA NA NA NA 2306 1397 2888 786 NA NA NA NA NA
1557262800.0 25211.17 72 366 647 0 NA NA NA NA NA 147 620 963 0 NA NA NA NA NA 5152 3359 4672 1150 NA NA NA NA NA 2783 1505 3106 1226 NA NA NA NA NA
1557262800.0 25211.18 73 505 741 0 NA NA NA NA NA 151 825 1223 0 NA NA NA NA NA 5708 6575 6555 1987 NA NA NA NA NA 6289 4734 4208 2148 NA NA NA NA NA
1557262800.0 25212.0 101 343 636 0 NA NA NA NA NA 185 619 1081 0 NA NA NA NA NA 8430 2524 3793 604 NA NA NA NA NA 6767 1454 2814 672 NA NA NA NA NA
1557262800.0 25212.17 71 358 603 0 NA NA NA NA NA 150 620 1021 0 NA NA NA NA NA 8529 3151 4281 939 NA NA NA NA NA 6249 1593 2745 992 NA NA NA NA NA
1557262800.0 25212.18 74 529 779 0 NA NA NA NA NA 147 865 1193 0 NA NA NA NA NA 15838 8317 8754 2722 NA NA NA NA NA 9742 4076 4661 2986 NA NA NA NA NA
1557262800.0 25213.0 89 349 591 0 NA NA NA NA NA 179 575 931 0 NA NA NA NA NA 9336 2870 4318 712 NA NA NA NA NA 4852 1329 2853 760 NA NA NA NA NA
1557262800.0 25213.17 72 358 651 0 NA NA NA NA NA 149 620 984 0 NA NA NA NA NA 8092 3125 4338 937 NA NA NA NA NA 6509 1442 2670 988 NA NA NA NA NA
1557262800.0 25213.18 80 498 750 0 NA NA NA NA NA 164 878 1160 0 NA NA NA NA NA 16592 8671 9759 2588 NA NA NA NA NA 10113 5221 5773 2744 NA NA NA NA NA
1557262800.0 25214.0 NA 336 619 0 NA NA NA NA NA NA 618 998 0 NA NA NA NA NA NA 2970 4561 731 NA NA NA NA NA NA 2573 3223 823 NA NA NA NA NA
1557262800.0 25400.0 483 0 145 NA NA NA NA NA NA 888 0 225 NA NA NA NA NA NA 4294 333 747 NA NA NA NA NA NA 3158 736 1002 NA NA NA NA NA NA
1557262800.0 25400.17 583 0 150 NA NA NA NA NA NA 940 0 239 NA NA NA NA NA NA 7400 298 640 NA NA NA NA NA NA 2955 343 634 NA NA NA NA NA NA
1557262800.0 25400.18 599 0 140 NA NA NA NA NA NA 939 0 239 NA NA NA NA NA NA 7629 330 758 NA NA NA NA NA NA 3907 456 922 NA NA NA NA NA NA
1557262800.0 25402.0 474 0 137 NA NA NA NA NA NA 890 0 243 NA NA NA NA NA NA 4837 368 800 NA NA NA NA NA NA 2991 987 1085 NA NA NA NA NA NA
1557262800.0 25402.17 591 0 147 NA NA NA NA NA NA 889 0 250 NA NA NA NA NA NA 7237 310 681 NA NA NA NA NA NA 2931 355 658 NA NA NA NA NA NA
1557262800.0 25402.18 601 0 159 NA NA NA NA NA NA 990 0 238 NA NA NA NA NA NA 7606 299 670 NA NA NA NA NA NA 3006 335 644 NA NA NA NA NA NA
1557262800.0 25403.0 474 0 135 NA NA NA NA NA NA 824 0 231 NA NA NA NA NA NA 4805 328 796 NA NA NA NA NA NA 2922 584 1455 NA NA NA NA NA NA
1557262800.0 25403.17 580 0 155 NA NA NA NA NA NA 989 0 229 NA NA NA NA NA NA 6700 318 727 NA NA NA NA NA NA 2888 363 756 NA NA NA NA NA NA
1557262800.0 25403.18 589 0 142 NA NA NA NA NA NA 940 0 233 NA NA NA NA NA NA 6887 332 728 NA NA NA NA NA NA 3312 489 779 NA NA NA NA NA NA
1557262800.0 25405.0 485 0 139 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 4369 330 766 NA NA NA NA NA NA 3138 570 1067 NA NA NA NA NA NA
1557262800.0 25405.17 591 0 156 NA NA NA NA NA NA 942 0 239 NA NA NA NA NA NA 6862 285 660 NA NA NA NA NA NA 2805 319 651 NA NA NA NA NA NA
1557262800.0 25405.18 596 0 145 NA NA NA NA NA NA 993 0 238 NA NA NA NA NA NA 7733 337 794 NA NA NA NA NA NA 4072 493 1092 NA NA NA NA NA NA
1557262800.0 25406.0 460 0 132 NA NA NA NA NA NA 892 0 224 NA NA NA NA NA NA 3271 377 753 NA NA NA NA NA NA 4247 1197 1733 NA NA NA NA NA NA
1557262800.0 25406.17 584 0 146 NA NA NA NA NA NA 940 0 243 NA NA NA NA NA NA 5396 323 693 NA NA NA NA NA NA 2931 451 766 NA NA NA NA NA NA
1557262800.0 25406.18 594 0 138 NA NA NA NA NA NA 992 0 230 NA NA NA NA NA NA 5619 365 767 NA NA NA NA NA NA 3161 570 1070 NA NA NA NA NA NA
1557262800.0 25407.0 419 0 130 NA NA NA NA NA NA 780 0 230 NA NA NA NA NA NA 3860 316 772 NA NA NA NA NA NA 3539 678 1709 NA NA NA NA NA NA
1557262800.0 25407.17 550 0 147 NA NA NA NA NA NA 890 0 241 NA NA NA NA NA NA 7141 315 757 NA NA NA NA NA NA 4164 386 1091 NA NA NA NA NA NA
1557262800.0 25407.18 527 0 140 NA NA NA NA NA NA 890 0 236 NA NA NA NA NA NA 7552 323 768 NA NA NA NA NA NA 3755 521 961 NA NA NA NA NA NA
1557262800.0 25408.0 497 0 144 NA NA NA NA NA NA 943 0 237 NA NA NA NA NA NA 5965 291 857 NA NA NA NA NA NA 3914 360 871 NA NA NA NA NA NA
1557262800.0 25408.17 610 0 144 NA NA NA NA NA NA 993 0 247 NA NA NA NA NA NA 9260 311 794 NA NA NA NA NA NA 3499 362 669 NA NA NA NA NA NA
1557262800.0 25408.18 590 0 147 NA NA NA NA NA NA 994 0 247 NA NA NA NA NA NA 8966 300 786 NA NA NA NA NA NA 3479 337 664 NA NA NA NA NA NA
1557262800.0 25409.0 489 0 138 NA NA NA NA NA NA 888 0 244 NA NA NA NA NA NA 4669 358 844 NA NA NA NA NA NA 2664 803 1194 NA NA NA NA NA NA
1557262800.0 25409.17 601 0 162 NA NA NA NA NA NA 992 0 243 NA NA NA NA NA NA 8817 285 666 NA NA NA NA NA NA 3340 323 633 NA NA NA NA NA NA
1557262800.0 25409.18 593 0 152 NA NA NA NA NA NA 940 0 242 NA NA NA NA NA NA 7869 293 791 NA NA NA NA NA NA 3065 329 964 NA NA NA NA NA NA
1557262800.0 26.0 NA 136 307 0 NA NA NA NA NA NA 556 642 0 NA NA NA NA NA NA 2169 3320 740 NA NA NA NA NA NA 1643 2733 918 NA NA NA NA NA
1557262800.0 27.0 NA 140 295 0 NA NA NA NA NA NA 556 658 0 NA NA NA NA NA NA 2185 3245 716 NA NA NA NA NA NA 1810 2683 875 NA NA NA NA NA
1557262800.0 27434.0 NA 286 372 0 NA NA NA NA NA NA 428 674 0 NA NA NA NA NA NA 2710 3449 701 NA NA NA NA NA NA 3173 3720 953 NA NA NA NA NA
1557262800.0 27434.21 NA 285 237 165 NA NA NA NA NA NA 452 582 258 NA NA NA NA NA NA 2570 1815 1030 NA NA NA NA NA NA 2530 1756 1412 NA NA NA NA NA
1557262800.0 27634.21 NA 829 905 235 NA NA NA NA NA NA 1241 1517 340 NA NA NA NA NA NA 19030 29669 2314 NA NA NA NA NA NA 12253 9070 1292 NA NA NA NA NA
1557262800.0 27834.0 93 287 371 0 NA NA NA NA NA 167 446 688 0 NA NA NA NA NA 6714 2553 2714 512 NA NA NA NA NA 3295 1630 2530 560 NA NA NA NA NA
1557262800.0 28.0 NA 147 303 0 NA NA NA NA NA NA 599 674 0 NA NA NA NA NA NA 2464 4122 616 NA NA NA NA NA NA 1871 2926 837 NA NA NA NA NA
1557262800.0 280.0 87 122 291 0 NA NA NA NA NA 287 595 648 0 NA NA NA NA NA 3368 633 2003 605 NA NA NA NA NA 1666 999 2034 654 NA NA NA NA NA
1557262800.0 281.0 97 198 323 0 NA NA NA NA NA 283 601 666 0 NA NA NA NA NA 1699 571 1554 639 NA NA NA NA NA 1064 458 2183 721 NA NA NA NA NA
1557262800.0 28634.0 92 301 386 0 NA NA NA NA NA 157 460 748 0 NA NA NA NA NA 6434 2883 2928 739 NA NA NA NA NA 4109 2566 3439 1349 NA NA NA NA NA
1557262800.0 29.0 NA 140 309 0 NA NA NA NA NA NA 599 684 0 NA NA NA NA NA NA 2289 3372 631 NA NA NA NA NA NA 2218 2657 1130 NA NA NA NA NA
1557262800.0 29034.0 95 281 368 0 NA NA NA NA NA 168 421 619 0 NA NA NA NA NA 7923 2856 3022 623 NA NA NA NA NA 4701 2561 3888 1454 NA NA NA NA NA
1557262800.0 29434.0 92 301 393 0 NA NA NA NA NA 156 485 661 0 NA NA NA NA NA 6554 2878 3054 693 NA NA NA NA NA 3349 1700 2462 756 NA NA NA NA NA
1557262800.0 3.0 77 162 218 NA NA NA NA NA NA 199 591 561 NA NA NA NA NA NA 5591 467 1738 NA NA NA NA NA NA 3677 479 1589 NA NA NA NA NA NA
1557262800.0 30.0 NA 141 294 0 NA NA NA NA NA NA 599 620 0 NA NA NA NA NA NA 2214 3669 643 NA NA NA NA NA NA 2260 3541 745 NA NA NA NA NA
1557262800.0 300.0 67 214 413 0 NA NA NA NA NA 150 617 763 0 NA NA NA NA NA 793 823 2214 1003 NA NA NA NA NA 787 560 2140 1046 NA NA NA NA NA
1557262800.0 301.0 70 214 408 0 NA NA NA NA NA 151 617 764 0 NA NA NA NA NA 903 574 2180 1007 NA NA NA NA NA 1188 899 2111 1056 NA NA NA NA NA
1557262800.0 302.0 68 236 412 0 NA NA NA NA NA 149 617 791 0 NA NA NA NA NA 845 564 2226 1014 NA NA NA NA NA 758 786 2095 1055 NA NA NA NA NA
1557262800.0 31.0 NA 137 293 0 NA NA NA NA NA NA 555 672 0 NA NA NA NA NA NA 2113 3188 632 NA NA NA NA NA NA 1751 2771 885 NA NA NA NA NA
1557262800.0 32.0 NA 137 305 0 NA NA NA NA NA NA 555 635 0 NA NA NA NA NA NA 2348 3613 657 NA NA NA NA NA NA 2161 2799 759 NA NA NA NA NA
1557262800.0 33.0 NA 138 296 0 NA NA NA NA NA NA 599 689 0 NA NA NA NA NA NA 2141 3006 633 NA NA NA NA NA NA 1816 3234 1155 NA NA NA NA NA
1557262800.0 34.0 85 151 298 0 NA NA NA NA NA 220 591 641 0 NA NA NA NA NA 2698 570 2001 565 NA NA NA NA NA 1279 569 1996 632 NA NA NA NA NA
1557262800.0 35.0 NA 147 297 0 NA NA NA NA NA NA 556 658 0 NA NA NA NA NA NA 2268 3543 676 NA NA NA NA NA NA 1014 2579 798 NA NA NA NA NA
1557262800.0 36.0 NA 135 312 0 NA NA NA NA NA NA 599 716 0 NA NA NA NA NA NA 2391 9200 690 NA NA NA NA NA NA 2109 4244 979 NA NA NA NA NA
1557262800.0 37.0 NA 140 308 0 NA NA NA NA NA NA 600 653 0 NA NA NA NA NA NA 2504 4808 690 NA NA NA NA NA NA 1865 2892 960 NA NA NA NA NA
1557262800.0 38.0 NA 142 311 0 NA NA NA NA NA NA 601 614 0 NA NA NA NA NA NA 2444 4501 673 NA NA NA NA NA NA 1744 2933 780 NA NA NA NA NA
1557262800.0 39.0 NA 142 314 0 NA NA NA NA NA NA 601 635 0 NA NA NA NA NA NA 2869 6975 684 NA NA NA NA NA NA 2034 3671 956 NA NA NA NA NA
1557262800.0 4.17 NA 38 320 0 159 NA NA NA NA NA 95 622 0 282 NA NA NA NA NA 283 3438 653 1307 NA NA NA NA NA 238 2457 731 1152 NA NA NA NA
1557262800.0 4.22 NA 155 77 80 0 NA NA NA NA NA 273 131 139 0 NA NA NA NA NA 1427 309 488 404 NA NA NA NA NA 1299 586 427 480 NA NA NA NA
1557262800.0 4.23 NA 67 318 0 NA NA NA NA NA NA 131 597 0 NA NA NA NA NA NA 382 3348 940 NA NA NA NA NA NA 788 3152 1211 NA NA NA NA NA
1557262800.0 4.24 NA 58 314 0 NA NA NA NA NA NA 114 634 0 NA NA NA NA NA NA 322 3202 722 NA NA NA NA NA NA 633 2446 1235 NA NA NA NA NA
1557262800.0 4.25 NA 71 327 0 NA NA NA NA NA NA 122 656 0 NA NA NA NA NA NA 390 3554 865 NA NA NA NA NA NA 726 3331 1802 NA NA NA NA NA
1557262800.0 4.26 NA 68 324 0 NA NA NA NA NA NA 120 657 0 NA NA NA NA NA NA 363 3857 857 NA NA NA NA NA NA 536 3201 1124 NA NA NA NA NA
1557262800.0 4.27 NA 65 333 0 NA NA NA NA NA NA 128 634 0 NA NA NA NA NA NA 644 4627 920 NA NA NA NA NA NA 1528 3194 1591 NA NA NA NA NA
1557262800.0 4.28 NA 67 320 0 NA NA NA NA NA NA 128 615 0 NA NA NA NA NA NA 290 3002 2529 NA NA NA NA NA NA 740 2974 2797 NA NA NA NA NA
1557262800.0 4.29 NA 43 323 0 174 NA NA NA NA NA 99 642 0 296 NA NA NA NA NA 403 3604 696 1410 NA NA NA NA NA 430 2425 751 1369 NA NA NA NA
1557262800.0 4.34 NA 72 329 0 NA NA NA NA NA NA 140 655 0 NA NA NA NA NA NA 429 4160 931 NA NA NA NA NA NA 1247 4565 1105 NA NA NA NA NA
1557262800.0 4.36 NA 65 333 0 NA NA NA NA NA NA 120 667 0 NA NA NA NA NA NA 419 3861 706 NA NA NA NA NA NA 637 3529 960 NA NA NA NA NA
1557262800.0 4.37 NA 59 324 0 NA NA NA NA NA NA 125 627 0 NA NA NA NA NA NA 371 4321 713 NA NA NA NA NA NA 653 2634 1038 NA NA NA NA NA
1557262800.0 4.4 NA 41 332 0 NA NA NA NA NA NA 101 622 0 NA NA NA NA NA NA 293 4983 668 NA NA NA NA NA NA 476 3254 939 NA NA NA NA NA
1557262800.0 4.41 NA 43 333 0 NA NA NA NA NA NA 98 651 0 NA NA NA NA NA NA 324 5645 758 NA NA NA NA NA NA 485 3445 993 NA NA NA NA NA
1557262800.0 4.42 NA 36 344 0 NA NA NA NA NA NA 100 679 0 NA NA NA NA NA NA 271 6456 716 NA NA NA NA NA NA 596 3539 828 NA NA NA NA NA
1557262800.0 4.43 NA 42 336 0 NA NA NA NA NA NA 100 628 0 NA NA NA NA NA NA 401 4110 605 NA NA NA NA NA NA 675 2970 684 NA NA NA NA NA
1557262800.0 4.44 NA 36 329 0 NA NA NA NA NA NA 96 666 0 NA NA NA NA NA NA 279 5118 743 NA NA NA NA NA NA 547 3452 937 NA NA NA NA NA
1557262800.0 4.45 NA 34 341 0 NA NA NA NA NA NA 98 676 0 NA NA NA NA NA NA 302 6867 734 NA NA NA NA NA NA 665 3411 875 NA NA NA NA NA
1557262800.0 4.51 NA 40 343 0 NA NA NA NA NA NA 101 665 0 NA NA NA NA NA NA 408 6639 707 NA NA NA NA NA NA 785 3925 1027 NA NA NA NA NA
1557262800.0 4.52 NA 35 336 0 NA NA NA NA NA NA 101 652 0 NA NA NA NA NA NA 282 7222 740 NA NA NA NA NA NA 424 3728 1304 NA NA NA NA NA
1557262800.0 4.53 NA 38 340 0 NA NA NA NA NA NA 100 663 0 NA NA NA NA NA NA 291 7047 744 NA NA NA NA NA NA 558 4026 984 NA NA NA NA NA
1557262800.0 4.54 NA 47 346 0 NA NA NA NA NA NA 97 615 0 NA NA NA NA NA NA 320 7773 798 NA NA NA NA NA NA 557 4364 1031 NA NA NA NA NA
1557262800.0 4.55 NA 37 339 0 NA NA NA NA NA NA 99 685 0 NA NA NA NA NA NA 285 8264 740 NA NA NA NA NA NA 599 4324 1067 NA NA NA NA NA
1557262800.0 4.57 NA 61 346 0 NA NA NA NA NA NA 118 670 0 NA NA NA NA NA NA 354 8289 776 NA NA NA NA NA NA 700 4407 853 NA NA NA NA NA
1557262800.0 4.58 NA 54 341 0 NA NA NA NA NA NA 121 654 0 NA NA NA NA NA NA 419 4982 887 NA NA NA NA NA NA 527 3067 1274 NA NA NA NA NA
1557262800.0 4.6 NA 326 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 2716 590 NA NA NA NA NA NA NA 2742 684 NA NA NA NA NA NA
1557262800.0 4.61 NA 34 337 0 NA NA NA NA NA NA 99 671 0 NA NA NA NA NA NA 257 6667 732 NA NA NA NA NA NA 632 3419 1132 NA NA NA NA NA
1557262800.0 4.62 NA 35 339 0 NA NA NA NA NA NA 97 637 0 NA NA NA NA NA NA 304 6872 808 NA NA NA NA NA NA 581 3656 885 NA NA NA NA NA
1557262800.0 4.63 NA 33 342 0 NA NA NA NA NA NA 97 658 0 NA NA NA NA NA NA 323 7800 749 NA NA NA NA NA NA 551 4120 1183 NA NA NA NA NA
1557262800.0 4.64 NA 39 342 0 NA NA NA NA NA NA 98 662 0 NA NA NA NA NA NA 303 7123 739 NA NA NA NA NA NA 563 3574 1052 NA NA NA NA NA
1557262800.0 4.65 NA 38 358 0 NA NA NA NA NA NA 99 689 0 NA NA NA NA NA NA 296 10116 814 NA NA NA NA NA NA 547 4593 887 NA NA NA NA NA
1557262800.0 4.67 NA 59 350 0 NA NA NA NA NA NA 120 649 0 NA NA NA NA NA NA 392 8380 758 NA NA NA NA NA NA 953 4710 953 NA NA NA NA NA
1557262800.0 4.68 NA 56 334 0 NA NA NA NA NA NA 107 667 0 NA NA NA NA NA NA 346 6797 741 NA NA NA NA NA NA 632 4095 925 NA NA NA NA NA
1557262800.0 4.71 NA 36 341 0 NA NA NA NA NA NA 100 621 0 NA NA NA NA NA NA 520 4766 591 NA NA NA NA NA NA 1280 3438 660 NA NA NA NA NA
1557262800.0 4.72 NA 42 343 0 NA NA NA NA NA NA 103 605 0 NA NA NA NA NA NA 305 6226 725 NA NA NA NA NA NA 409 4666 1123 NA NA NA NA NA
1557262800.0 4.73 NA 42 344 0 NA NA NA NA NA NA 103 682 0 NA NA NA NA NA NA 319 7798 749 NA NA NA NA NA NA 875 4002 1440 NA NA NA NA NA
1557262800.0 4.74 NA 43 336 0 NA NA NA NA NA NA 98 671 0 NA NA NA NA NA NA 317 6217 731 NA NA NA NA NA NA 485 3483 1096 NA NA NA NA NA
1557262800.0 4.75 NA 43 338 0 NA NA NA NA NA NA 102 679 0 NA NA NA NA NA NA 289 7709 715 NA NA NA NA NA NA 466 4348 779 NA NA NA NA NA
1557262800.0 4.76 NA 61 349 0 NA NA NA NA NA NA 120 680 0 NA NA NA NA NA NA 395 8209 762 NA NA NA NA NA NA 713 3986 827 NA NA NA NA NA
1557262800.0 4.77 NA 65 345 0 NA NA NA NA NA NA 123 697 0 NA NA NA NA NA NA 398 9102 763 NA NA NA NA NA NA 1134 4297 817 NA NA NA NA NA
1557262800.0 4.78 NA 53 339 0 NA NA NA NA NA NA 119 648 0 NA NA NA NA NA NA 327 7550 715 NA NA NA NA NA NA 634 3608 1162 NA NA NA NA NA
1557262800.0 4000.0 NA 162 315 NA NA NA NA NA NA NA 555 639 NA NA NA NA NA NA NA 2546 4478 NA NA NA NA NA NA NA 1111 2428 NA NA NA NA NA NA
1557262800.0 4001.0 NA 192 361 NA NA NA NA NA NA NA 569 720 NA NA NA NA NA NA NA 1147 2841 NA NA NA NA NA NA NA 1972 3995 NA NA NA NA NA NA
1557262800.0 4002.0 NA 135 297 NA NA NA NA NA NA NA 555 665 NA NA NA NA NA NA NA 2106 2905 NA NA NA NA NA NA NA 1063 2204 NA NA NA NA NA NA
1557262800.0 4003.0 NA 139 299 NA NA NA NA NA NA NA 600 665 NA NA NA NA NA NA NA 2247 3398 NA NA NA NA NA NA NA 2209 3886 NA NA NA NA NA NA
1557262800.0 4006.0 62 189 362 NA NA NA NA NA NA 140 612 690 NA NA NA NA NA NA 896 954 2643 NA NA NA NA NA NA 1364 1601 2879 NA NA NA NA NA NA
1557262800.0 4007.0 47 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 533 307 1639 NA NA NA NA NA NA 1538 882 3818 NA NA NA NA NA NA
1557262800.0 4008.0 67 139 311 NA NA NA NA NA NA 138 568 642 NA NA NA NA NA NA 1139 416 3000 NA NA NA NA NA NA 1848 746 4625 NA NA NA NA NA NA
1557262800.0 43.0 NA 142 302 0 NA NA NA NA NA NA 555 673 0 NA NA NA NA NA NA 2112 3913 681 NA NA NA NA NA NA 998 2806 927 NA NA NA NA NA
1557262800.0 44.0 NA 133 304 0 NA NA NA NA NA NA 555 659 0 NA NA NA NA NA NA 2154 3637 654 NA NA NA NA NA NA 1921 3270 1229 NA NA NA NA NA
1557262800.0 45.0 NA 142 307 0 NA NA NA NA NA NA 599 629 0 NA NA NA NA NA NA 2322 3916 660 NA NA NA NA NA NA 1495 2756 769 NA NA NA NA NA
1557262800.0 5.1 300 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 2594 556 NA NA NA NA NA NA NA 3391 1135 NA NA NA NA NA NA NA
1557262800.0 5.2 258 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 2407 344 NA NA NA NA NA NA NA 2519 502 NA NA NA NA NA NA NA
1557262800.0 5.3 253 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1357 303 NA NA NA NA NA NA NA 2248 619 NA NA NA NA NA NA NA
1557262800.0 5.4 322 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 2541 379 NA NA NA NA NA NA NA 3777 537 NA NA NA NA NA NA NA
1557262800.0 5.5 321 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 2334 447 NA NA NA NA NA NA NA 2532 815 NA NA NA NA NA NA NA
1557262800.0 5.6 302 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 2634 441 NA NA NA NA NA NA NA 2698 659 NA NA NA NA NA NA NA
1557262800.0 5.7 301 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 2398 545 NA NA NA NA NA NA NA 2488 1427 NA NA NA NA NA NA NA
1557262800.0 500199.0 242 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 3111 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA NA
1557262800.0 500200.0 NA 232 359 0 NA NA NA NA NA NA 569 684 0 NA NA NA NA NA NA 7040 3186 650 NA NA NA NA NA NA 4394 2964 855 NA NA NA NA NA
1557262800.0 500200.1 91 219 244 NA NA NA NA NA NA 179 568 568 NA NA NA NA NA NA 2491 1086 2410 NA NA NA NA NA NA 1717 916 2409 NA NA NA NA NA NA
1557262800.0 500202.0 NA 244 381 0 NA NA NA NA NA NA 571 672 0 NA NA NA NA NA NA 8434 4194 608 NA NA NA NA NA NA 3711 5264 812 NA NA NA NA NA
1557262800.0 500203.0 NA 227 349 0 NA NA NA NA NA NA 568 685 0 NA NA NA NA NA NA 6831 3144 647 NA NA NA NA NA NA 4498 3012 1092 NA NA NA NA NA
1557262800.0 500204.0 NA 232 346 0 NA NA NA NA NA NA 612 694 0 NA NA NA NA NA NA 7207 2972 639 NA NA NA NA NA NA 4536 2758 814 NA NA NA NA NA
1557262800.0 500205.0 NA 238 349 0 NA NA NA NA NA NA 523 701 0 NA NA NA NA NA NA 7564 3776 660 NA NA NA NA NA NA 4554 3784 1098 NA NA NA NA NA
1557262800.0 500206.0 NA 228 357 0 NA NA NA NA NA NA 615 773 0 NA NA NA NA NA NA 7003 3068 670 NA NA NA NA NA NA 4395 2821 966 NA NA NA NA NA
1557262800.0 500207.0 NA 222 346 0 NA NA NA NA NA NA 525 649 0 NA NA NA NA NA NA 6425 2837 630 NA NA NA NA NA NA 4119 2394 791 NA NA NA NA NA
1557262800.0 50200.0 NA 242 454 0 NA NA NA NA NA NA 614 798 0 NA NA NA NA NA NA 1846 3509 732 NA NA NA NA NA NA 1483 3083 939 NA NA NA NA NA
1557262800.0 50202.0 NA 239 460 0 NA NA NA NA NA NA 613 803 0 NA NA NA NA NA NA 1703 3609 648 NA NA NA NA NA NA 2042 3081 748 NA NA NA NA NA
1557262800.0 50203.0 NA 247 461 0 NA NA NA NA NA NA 615 812 0 NA NA NA NA NA NA 1799 3421 629 NA NA NA NA NA NA 2166 3017 1103 NA NA NA NA NA
1557262800.0 50204.0 NA 242 446 0 NA NA NA NA NA NA 615 814 0 NA NA NA NA NA NA 1853 3585 619 NA NA NA NA NA NA 1972 2885 706 NA NA NA NA NA
1557262800.0 50205.0 NA 243 455 0 NA NA NA NA NA NA 570 841 0 NA NA NA NA NA NA 1916 3595 628 NA NA NA NA NA NA 2468 3448 740 NA NA NA NA NA
1557262800.0 50206.0 NA 246 458 0 NA NA NA NA NA NA 614 817 0 NA NA NA NA NA NA 1662 3368 640 NA NA NA NA NA NA 1209 2915 736 NA NA NA NA NA
1557262800.0 50207.0 NA 231 454 0 NA NA NA NA NA NA 613 749 0 NA NA NA NA NA NA 1831 3362 647 NA NA NA NA NA NA 1913 3111 1447 NA NA NA NA NA
1557262800.0 50208.0 NA 249 474 0 NA NA NA NA NA NA 615 814 0 NA NA NA NA NA NA 1824 4421 691 NA NA NA NA NA NA 1785 3784 817 NA NA NA NA NA
1557262800.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 271 282 NA NA NA NA NA NA NA 404 783 NA NA NA NA NA NA NA
1557262800.0 504.0 43 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 332 232 NA NA NA NA NA NA NA 666 392 NA NA NA NA NA NA NA
1557262800.0 505.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 370 197 NA NA NA NA NA NA NA 807 373 NA NA NA NA NA NA NA
1557262800.0 506.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 290 193 NA NA NA NA NA NA NA 717 324 NA NA NA NA NA NA NA
1557262800.0 507.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 364 249 NA NA NA NA NA NA NA 471 727 NA NA NA NA NA NA NA
1557262800.0 508.0 44 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 250 192 NA NA NA NA NA NA NA 399 318 NA NA NA NA NA NA NA
1557262800.0 509.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 342 298 NA NA NA NA NA NA NA 778 833 NA NA NA NA NA NA NA
1557262800.0 510.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 529 267 NA NA NA NA NA NA NA 674 760 NA NA NA NA NA NA NA
