Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 39.0 NA 132 309 0 NA NA NA NA NA NA 600 676 0 NA NA NA NA NA NA 2830 6825 699 NA NA NA NA NA NA 2359 3502 943 NA NA NA NA NA
1558386000.0 4.17 NA 34 315 0 161 NA NA NA NA NA 86 648 0 273 NA NA NA NA NA 307 3619 727 1322 NA NA NA NA NA 254 2553 806 1166 NA NA NA NA
1558386000.0 4.22 NA 163 63 61 0 NA NA NA NA NA 269 119 136 0 NA NA NA NA NA 910 225 357 252 NA NA NA NA NA 853 333 316 321 NA NA NA NA
1558386000.0 4.23 NA 70 317 0 NA NA NA NA NA NA 124 636 0 NA NA NA NA NA NA 425 3564 988 NA NA NA NA NA NA 413 2684 1056 NA NA NA NA NA
1558386000.0 4.24 NA 52 311 0 NA NA NA NA NA NA 120 638 0 NA NA NA NA NA NA 405 3646 795 NA NA NA NA NA NA 742 3738 1337 NA NA NA NA NA
1558386000.0 4.25 NA 52 306 0 NA NA NA NA NA NA 121 624 0 NA NA NA NA NA NA 367 3533 814 NA NA NA NA NA NA 1198 2903 1254 NA NA NA NA NA
1558386000.0 4.26 NA 56 319 0 NA NA NA NA NA NA 113 633 0 NA NA NA NA NA NA 394 3931 871 NA NA NA NA NA NA 1247 3605 1532 NA NA NA NA NA
1558386000.0 4.27 NA 54 313 0 NA NA NA NA NA NA 123 668 0 NA NA NA NA NA NA 388 4462 976 NA NA NA NA NA NA 556 3278 1157 NA NA NA NA NA
1558386000.0 4.28 NA 69 312 0 NA NA NA NA NA NA 130 643 0 NA NA NA NA NA NA 341 3529 2807 NA NA NA NA NA NA 1065 5638 3205 NA NA NA NA NA
1558386000.0 4.29 NA 36 319 0 160 NA NA NA NA NA 89 631 0 291 NA NA NA NA NA 346 3916 781 1508 NA NA NA NA NA 303 2693 863 1403 NA NA NA NA
1558386000.0 4.34 NA 62 317 0 NA NA NA NA NA NA 134 628 0 NA NA NA NA NA NA 446 4094 935 NA NA NA NA NA NA 878 3768 1186 NA NA NA NA NA
1558386000.0 4.36 NA 56 313 0 NA NA NA NA NA NA 115 618 0 NA NA NA NA NA NA 431 4334 758 NA NA NA NA NA NA 1331 6542 1200 NA NA NA NA NA
1558386000.0 4.37 NA 55 319 0 NA NA NA NA NA NA 121 679 0 NA NA NA NA NA NA 358 4798 848 NA NA NA NA NA NA 710 3213 1164 NA NA NA NA NA
1558386000.0 4.4 NA 37 315 0 NA NA NA NA NA NA 90 608 0 NA NA NA NA NA NA 290 4633 787 NA NA NA NA NA NA 561 3237 956 NA NA NA NA NA
1558386000.0 4.41 NA 30 331 0 NA NA NA NA NA NA 96 671 0 NA NA NA NA NA NA 322 5940 772 NA NA NA NA NA NA 293 3168 849 NA NA NA NA NA
1558386000.0 4.42 NA 31 340 0 NA NA NA NA NA NA 93 675 0 NA NA NA NA NA NA 314 6627 754 NA NA NA NA NA NA 552 4562 1213 NA NA NA NA NA
1558386000.0 4.43 NA 41 320 0 NA NA NA NA NA NA 97 631 0 NA NA NA NA NA NA 279 4408 767 NA NA NA NA NA NA 268 2790 834 NA NA NA NA NA
1558386000.0 4.44 NA 29 325 0 NA NA NA NA NA NA 94 630 0 NA NA NA NA NA NA 286 5402 775 NA NA NA NA NA NA 264 3083 854 NA NA NA NA NA
1558386000.0 4.45 NA 34 334 0 NA NA NA NA NA NA 90 677 0 NA NA NA NA NA NA 309 7028 736 NA NA NA NA NA NA 742 4144 1126 NA NA NA NA NA
1558386000.0 4.51 NA 36 330 0 NA NA NA NA NA NA 94 652 0 NA NA NA NA NA NA 314 6144 758 NA NA NA NA NA NA 611 3529 890 NA NA NA NA NA
1558386000.0 4.52 NA 31 340 0 NA NA NA NA NA NA 89 669 0 NA NA NA NA NA NA 313 7338 736 NA NA NA NA NA NA 889 4947 1142 NA NA NA NA NA
1558386000.0 4.53 NA 30 333 0 NA NA NA NA NA NA 94 658 0 NA NA NA NA NA NA 320 7123 756 NA NA NA NA NA NA 659 4254 1273 NA NA NA NA NA
1558386000.0 4.54 NA 29 330 0 NA NA NA NA NA NA 93 633 0 NA NA NA NA NA NA 345 7154 759 NA NA NA NA NA NA 1058 4224 1837 NA NA NA NA NA
1558386000.0 4.55 NA 29 334 0 NA NA NA NA NA NA 90 681 0 NA NA NA NA NA NA 323 8387 733 NA NA NA NA NA NA 1105 4439 1085 NA NA NA NA NA
1558386000.0 4.57 NA 56 341 0 NA NA NA NA NA NA 122 659 0 NA NA NA NA NA NA 427 8261 757 NA NA NA NA NA NA 2055 4815 1194 NA NA NA NA NA
1558386000.0 4.58 NA 45 322 0 NA NA NA NA NA NA 111 627 0 NA NA NA NA NA NA 386 5346 741 NA NA NA NA NA NA 1169 4323 1180 NA NA NA NA NA
1558386000.0 4.6 NA 312 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 3244 712 NA NA NA NA NA NA NA 4632 1889 NA NA NA NA NA NA
1558386000.0 4.61 NA 27 335 0 NA NA NA NA NA NA 88 659 0 NA NA NA NA NA NA 288 6728 735 NA NA NA NA NA NA 899 5159 1119 NA NA NA NA NA
1558386000.0 4.62 NA 30 328 0 NA NA NA NA NA NA 89 629 0 NA NA NA NA NA NA 334 6852 742 NA NA NA NA NA NA 1094 4245 1508 NA NA NA NA NA
1558386000.0 4.63 NA 37 337 0 NA NA NA NA NA NA 98 635 0 NA NA NA NA NA NA 362 7561 741 NA NA NA NA NA NA 1144 5084 1347 NA NA NA NA NA
1558386000.0 4.64 NA 31 333 0 NA NA NA NA NA NA 94 667 0 NA NA NA NA NA NA 323 7405 745 NA NA NA NA NA NA 579 4173 1240 NA NA NA NA NA
1558386000.0 4.65 NA 36 346 0 NA NA NA NA NA NA 95 695 0 NA NA NA NA NA NA 356 9944 730 NA NA NA NA NA NA 839 5586 976 NA NA NA NA NA
1558386000.0 4.67 NA 53 339 0 NA NA NA NA NA NA 120 701 0 NA NA NA NA NA NA 383 8050 766 NA NA NA NA NA NA 927 4429 1152 NA NA NA NA NA
1558386000.0 4.68 NA 43 328 0 NA NA NA NA NA NA 108 646 0 NA NA NA NA NA NA 344 6570 754 NA NA NA NA NA NA 958 4487 1679 NA NA NA NA NA
1558386000.0 4.71 NA 36 325 0 NA NA NA NA NA NA 92 636 0 NA NA NA NA NA NA 319 5524 753 NA NA NA NA NA NA 298 3099 833 NA NA NA NA NA
1558386000.0 4.72 NA 37 325 0 NA NA NA NA NA NA 96 666 0 NA NA NA NA NA NA 312 6469 772 NA NA NA NA NA NA 285 3312 846 NA NA NA NA NA
1558386000.0 4.73 NA 33 338 0 NA NA NA NA NA NA 99 633 0 NA NA NA NA NA NA 327 7421 754 NA NA NA NA NA NA 467 4385 1167 NA NA NA NA NA
1558386000.0 4.74 NA 36 327 0 NA NA NA NA NA NA 94 636 0 NA NA NA NA NA NA 339 6538 763 NA NA NA NA NA NA 584 3479 868 NA NA NA NA NA
1558386000.0 4.75 NA 36 340 0 NA NA NA NA NA NA 92 638 0 NA NA NA NA NA NA 313 7491 717 NA NA NA NA NA NA 696 4430 1159 NA NA NA NA NA
1558386000.0 4.76 NA 58 339 0 NA NA NA NA NA NA 122 709 0 NA NA NA NA NA NA 384 7947 762 NA NA NA NA NA NA 1038 4764 1615 NA NA NA NA NA
1558386000.0 4.77 NA 64 343 0 NA NA NA NA NA NA 124 682 0 NA NA NA NA NA NA 447 8999 735 NA NA NA NA NA NA 800 5020 1021 NA NA NA NA NA
1558386000.0 4.78 NA 53 336 0 NA NA NA NA NA NA 113 659 0 NA NA NA NA NA NA 415 7736 736 NA NA NA NA NA NA 592 4637 998 NA NA NA NA NA
1558386000.0 4000.0 NA 133 305 NA NA NA NA NA NA NA 603 659 NA NA NA NA NA NA NA 2625 4969 NA NA NA NA NA NA NA 2168 3934 NA NA NA NA NA NA
1558386000.0 4001.0 NA 182 369 NA NA NA NA NA NA NA 613 708 NA NA NA NA NA NA NA 1074 2953 NA NA NA NA NA NA NA 1923 3001 NA NA NA NA NA NA
1558386000.0 4002.0 NA 139 291 NA NA NA NA NA NA NA 601 635 NA NA NA NA NA NA NA 2269 3349 NA NA NA NA NA NA NA 1129 3146 NA NA NA NA NA NA
1558386000.0 4003.0 NA 134 303 NA NA NA NA NA NA NA 601 625 NA NA NA NA NA NA NA 2260 3575 NA NA NA NA NA NA NA 1560 3910 NA NA NA NA NA NA
1558386000.0 4006.0 55 177 357 NA NA NA NA NA NA 130 614 659 NA NA NA NA NA NA 1013 959 2670 NA NA NA NA NA NA 2144 1052 3433 NA NA NA NA NA NA
1558386000.0 4007.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 535 260 1738 NA NA NA NA NA NA 1831 1008 2713 NA NA NA NA NA NA
1558386000.0 4008.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 513 260 1721 NA NA NA NA NA NA 1254 541 2525 NA NA NA NA NA NA
1558386000.0 43.0 NA 132 304 0 NA NA NA NA NA NA 602 639 0 NA NA NA NA NA NA 2202 4078 670 NA NA NA NA NA NA 2402 3635 1080 NA NA NA NA NA
1558386000.0 44.0 NA 129 301 0 NA NA NA NA NA NA 602 678 0 NA NA NA NA NA NA 2335 3669 629 NA NA NA NA NA NA 2711 3255 896 NA NA NA NA NA
1558386000.0 45.0 NA 134 298 0 NA NA NA NA NA NA 556 619 0 NA NA NA NA NA NA 2361 3826 642 NA NA NA NA NA NA 2459 3433 1224 NA NA NA NA NA
1558386000.0 5.1 331 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1353 266 NA NA NA NA NA NA NA 1283 615 NA NA NA NA NA NA NA
1558386000.0 5.2 253 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1174 251 NA NA NA NA NA NA NA 1467 508 NA NA NA NA NA NA NA
1558386000.0 5.3 255 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1180 245 NA NA NA NA NA NA NA 1628 350 NA NA NA NA NA NA NA
1558386000.0 5.4 323 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1268 259 NA NA NA NA NA NA NA 1248 359 NA NA NA NA NA NA NA
1558386000.0 5.5 315 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1271 259 NA NA NA NA NA NA NA 1270 513 NA NA NA NA NA NA NA
1558386000.0 5.6 327 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1340 266 NA NA NA NA NA NA NA 1716 552 NA NA NA NA NA NA NA
1558386000.0 5.7 329 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1275 254 NA NA NA NA NA NA NA 1369 338 NA NA NA NA NA NA NA
1558386000.0 500199.0 245 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1558386000.0 500200.0 NA 221 345 0 NA NA NA NA NA NA 570 714 0 NA NA NA NA NA NA 7292 3194 681 NA NA NA NA NA NA 3959 2815 926 NA NA NA NA NA
1558386000.0 500200.1 87 218 236 NA NA NA NA NA NA 172 603 570 NA NA NA NA NA NA 2436 1130 2311 NA NA NA NA NA NA 2676 1185 2889 NA NA NA NA NA NA
1558386000.0 500202.0 NA 234 359 0 NA NA NA NA NA NA 616 650 0 NA NA NA NA NA NA 7807 3547 690 NA NA NA NA NA NA 4333 2811 1102 NA NA NA NA NA
1558386000.0 500203.0 NA 221 362 0 NA NA NA NA NA NA 570 646 0 NA NA NA NA NA NA 7556 3165 631 NA NA NA NA NA NA 5260 4126 984 NA NA NA NA NA
1558386000.0 500204.0 NA 225 334 0 NA NA NA NA NA NA 571 696 0 NA NA NA NA NA NA 7940 3079 638 NA NA NA NA NA NA 4025 2768 880 NA NA NA NA NA
1558386000.0 500205.0 NA 224 349 0 NA NA NA NA NA NA 616 662 0 NA NA NA NA NA NA 7354 3321 672 NA NA NA NA NA NA 4197 3315 1229 NA NA NA NA NA
1558386000.0 500206.0 NA 218 348 0 NA NA NA NA NA NA 616 653 0 NA NA NA NA NA NA 7434 3303 665 NA NA NA NA NA NA 3928 3153 793 NA NA NA NA NA
1558386000.0 500207.0 NA 218 343 0 NA NA NA NA NA NA 570 662 0 NA NA NA NA NA NA 6873 2870 604 NA NA NA NA NA NA 5192 3046 937 NA NA NA NA NA
1558386000.0 50200.0 NA 224 446 0 NA NA NA NA NA NA 616 728 0 NA NA NA NA NA NA 1880 3419 625 NA NA NA NA NA NA 2501 3437 932 NA NA NA NA NA
1558386000.0 50202.0 NA 258 468 0 NA NA NA NA NA NA 616 722 0 NA NA NA NA NA NA 1880 3832 647 NA NA NA NA NA NA 1009 2760 729 NA NA NA NA NA
1558386000.0 50203.0 NA 233 441 0 NA NA NA NA NA NA 570 796 0 NA NA NA NA NA NA 1858 3425 628 NA NA NA NA NA NA 2418 3810 1046 NA NA NA NA NA
1558386000.0 50204.0 NA 234 441 0 NA NA NA NA NA NA 569 795 0 NA NA NA NA NA NA 1881 3562 665 NA NA NA NA NA NA 2472 3448 805 NA NA NA NA NA
1558386000.0 50205.0 NA 235 465 0 NA NA NA NA NA NA 571 814 0 NA NA NA NA NA NA 1891 3589 622 NA NA NA NA NA NA 2316 3810 989 NA NA NA NA NA
1558386000.0 50206.0 NA 239 449 0 NA NA NA NA NA NA 616 732 0 NA NA NA NA NA NA 1805 3578 670 NA NA NA NA NA NA 1236 3220 888 NA NA NA NA NA
1558386000.0 50207.0 NA 231 454 0 NA NA NA NA NA NA 616 758 0 NA NA NA NA NA NA 2003 3311 636 NA NA NA NA NA NA 2212 3977 1098 NA NA NA NA NA
1558386000.0 50208.0 NA 234 462 0 NA NA NA NA NA NA 614 821 0 NA NA NA NA NA NA 1990 4287 634 NA NA NA NA NA NA 2620 3763 1000 NA NA NA NA NA
1558386000.0 503.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 251 135 NA NA NA NA NA NA NA 305 276 NA NA NA NA NA NA NA
1558386000.0 504.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 181 132 NA NA NA NA NA NA NA 290 214 NA NA NA NA NA NA NA
1558386000.0 505.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 173 143 NA NA NA NA NA NA NA 270 273 NA NA NA NA NA NA NA
1558386000.0 506.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 172 144 NA NA NA NA NA NA NA 319 305 NA NA NA NA NA NA NA
1558386000.0 507.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 247 130 NA NA NA NA NA NA NA 280 230 NA NA NA NA NA NA NA
1558386000.0 508.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 168 140 NA NA NA NA NA NA NA 280 275 NA NA NA NA NA NA NA
1558386000.0 509.0 33 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 164 135 NA NA NA NA NA NA NA 282 248 NA NA NA NA NA NA NA
1558386000.0 510.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 380 138 NA NA NA NA NA NA NA 379 339 NA NA NA NA NA NA NA
1558386000.0 511.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9073 139 NA NA NA NA NA NA NA 10622 400 NA NA NA NA NA NA NA
1558386000.0 512.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2106 170 143 NA NA NA NA NA NA 28179 465 288 NA NA NA NA NA NA
1558386000.0 513.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 791 214 178 NA NA NA NA NA NA 3270 642 507 NA NA NA NA NA NA
1558386000.0 514.0 14 36 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 356 168 123 NA NA NA NA NA NA 551 215 180 NA NA NA NA NA NA
1558386000.0 515.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2091 170 140 NA NA NA NA NA NA 28025 475 270 NA NA NA NA NA NA
1558386000.0 516.0 14 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 681 252 199 NA NA NA NA NA NA 3430 1714 1249 NA NA NA NA NA NA
1558386000.0 517.0 13 38 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 881 177 138 NA NA NA NA NA NA 1414 349 298 NA NA NA NA NA NA
1558386000.0 518.0 14 36 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 2091 174 142 NA NA NA NA NA NA 28025 445 291 NA NA NA NA NA NA
1558386000.0 519.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 790 215 171 NA NA NA NA NA NA 3224 583 475 NA NA NA NA NA NA
1558386000.0 520.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 864 159 125 NA NA NA NA NA NA 972 208 174 NA NA NA NA NA NA
1558386000.0 521.0 14 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 663 251 212 NA NA NA NA NA NA 2996 1572 1571 NA NA NA NA NA NA
1558386000.0 522.0 14 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2121 176 143 NA NA NA NA NA NA 28186 541 277 NA NA NA NA NA NA
1558386000.0 523.0 14 43 0 NA NA NA NA NA NA 58 100 0 NA NA NA NA NA NA 1262 244 175 NA NA NA NA NA NA 5723 662 491 NA NA NA NA NA NA
1558386000.0 524.0 13 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 866 168 123 NA NA NA NA NA NA 905 226 178 NA NA NA NA NA NA
1558386000.0 525.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 682 261 218 NA NA NA NA NA NA 3832 1573 1805 NA NA NA NA NA NA
1558386000.0 526.0 14 36 0 NA NA NA NA NA NA 58 93 0 NA NA NA NA NA NA 2102 175 144 NA NA NA NA NA NA 28025 451 319 NA NA NA NA NA NA
1558386000.0 527.0 13 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 900 180 132 NA NA NA NA NA NA 1097 464 248 NA NA NA NA NA NA
1558386000.0 528.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 694 245 227 NA NA NA NA NA NA 5177 1519 1592 NA NA NA NA NA NA
1558386000.0 529.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2099 173 139 NA NA NA NA NA NA 28025 479 269 NA NA NA NA NA NA
1558386000.0 530.0 13 33 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 897 173 135 NA NA NA NA NA NA 1098 540 270 NA NA NA NA NA NA
1558386000.0 531.0 44 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 161 131 NA NA NA NA NA NA NA 270 238 NA NA NA NA NA NA NA
1558386000.0 534.0 40 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 310 138 NA NA NA NA NA NA NA 555 405 NA NA NA NA NA NA NA
1558386000.0 535.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 902 133 NA NA NA NA NA NA NA 1255 236 NA NA NA NA NA NA NA
1558386000.0 536.0 38 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 335 141 NA NA NA NA NA NA NA 503 433 NA NA NA NA NA NA NA
1558386000.0 541.0 39 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 188 132 NA NA NA NA NA NA NA 259 305 NA NA NA NA NA NA NA
1558386000.0 545.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 230 143 NA NA NA NA NA NA NA 284 302 NA NA NA NA NA NA NA
1558386000.0 551.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1315 238 171 NA NA NA NA NA NA 8147 800 422 NA NA NA NA NA NA
1558386000.0 552.0 13 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 902 178 140 NA NA NA NA NA NA 1375 303 294 NA NA NA NA NA NA
1558386000.0 554.0 13 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1658 258 205 NA NA NA NA NA NA 3409 1925 1237 NA NA NA NA NA NA
1558386000.0 555.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1714 219 175 NA NA NA NA NA NA 5515 596 638 NA NA NA NA NA NA
1558386000.0 556.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 330 168 123 NA NA NA NA NA NA 396 211 177 NA NA NA NA NA NA
1558386000.0 560.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 173 144 NA NA NA NA NA NA NA 279 305 NA NA NA NA NA NA NA
1558386000.0 561.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 174 142 NA NA NA NA NA NA NA 282 279 NA NA NA NA NA NA NA
1558386000.0 562.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 330 178 132 NA NA NA NA NA NA 2145 269 257 NA NA NA NA NA NA
1558386000.0 6.0 NA 121 276 0 NA NA NA NA NA NA 602 594 0 NA NA NA NA NA NA 1673 2385 631 NA NA NA NA NA NA 1956 3323 1205 NA NA NA NA NA
1558386000.0 7.0 52 174 157 49 0 NA NA NA NA 111 583 246 111 0 NA NA NA NA 558 463 433 186 235 NA NA NA NA 551 336 517 286 296 NA NA NA NA
1558386000.0 7.1 48 188 165 52 0 NA NA NA NA 104 583 245 106 0 NA NA NA NA 1104 443 444 195 238 NA NA NA NA 811 341 552 553 296 NA NA NA NA
1558386000.0 7.21 54 189 236 59 0 NA NA NA NA 118 598 363 112 0 NA NA NA NA 581 499 641 284 366 NA NA NA NA 804 438 1104 316 597 NA NA NA NA
1558386000.0 7.22 57 177 185 51 0 NA NA NA NA 115 592 277 113 0 NA NA NA NA 617 394 590 195 254 NA NA NA NA 934 751 572 296 312 NA NA NA NA
1558386000.0 7.23 55 170 199 60 0 NA NA NA NA 109 552 342 112 0 NA NA NA NA 675 685 752 253 467 NA NA NA NA 1065 708 1426 493 1114 NA NA NA NA
1558386000.0 8.0 NA 158 161 42 0 NA NA NA NA NA 589 242 97 0 NA NA NA NA NA 1650 585 140 240 NA NA NA NA NA 739 570 192 293 NA NA NA NA
1558386000.0 8.1 53 244 232 47 0 NA NA NA NA 121 673 365 100 0 NA NA NA NA 643 1904 860 237 741 NA NA NA NA 1545 3399 1235 786 1407 NA NA NA NA
1558386000.0 8.2 54 171 235 41 0 NA NA NA NA 109 595 381 93 0 NA NA NA NA 641 804 741 179 453 NA NA NA NA 1757 707 1468 288 854 NA NA NA NA
1558386000.0 9.0 NA 131 302 0 NA NA NA NA NA NA 602 680 0 NA NA NA NA NA NA 2561 4695 668 NA NA NA NA NA NA 2415 3906 1012 NA NA NA NA NA
