Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1364.0 NA 148 339 0 NA NA NA NA NA NA 560 678 0 NA NA NA NA NA NA 596 2157 712 NA NA NA NA NA NA 1607 4056 1292 NA NA NA NA NA
1557612000.0 1365.0 NA 142 339 0 NA NA NA NA NA NA 558 695 0 NA NA NA NA NA NA 596 2117 723 NA NA NA NA NA NA 1708 3802 1298 NA NA NA NA NA
1557612000.0 1366.0 NA 144 346 0 NA NA NA NA NA NA 605 685 0 NA NA NA NA NA NA 664 2179 723 NA NA NA NA NA NA 2380 2687 1179 NA NA NA NA NA
1557612000.0 137.8 NA 258 545 NA 294 586 0 NA NA NA 411 913 NA 414 832 0 NA NA NA 5096 24306 NA 3521 18254 1847 NA NA NA 2788 8916 NA 1866 6793 1927 NA NA
1557612000.0 139901.0 NA 145 340 0 NA NA NA NA NA NA 604 690 0 NA NA NA NA NA NA 714 2237 734 NA NA NA NA NA NA 2400 3186 1596 NA NA NA NA NA
1557612000.0 139902.0 NA 152 350 0 NA NA NA NA NA NA 604 677 0 NA NA NA NA NA NA 567 2390 715 NA NA NA NA NA NA 1111 3657 1095 NA NA NA NA NA
1557612000.0 13992501.0 NA 311 593 0 NA NA NA NA NA NA 574 927 0 NA NA NA NA NA NA 3049 4421 820 NA NA NA NA NA NA 2325 3337 924 NA NA NA NA NA
1557612000.0 13992502.0 NA 319 584 0 NA NA NA NA NA NA 576 930 0 NA NA NA NA NA NA 3015 4827 724 NA NA NA NA NA NA 2354 3281 843 NA NA NA NA NA
1557612000.0 14.0 NA 132 308 0 NA NA NA NA NA NA 600 676 0 NA NA NA NA NA NA 2556 5648 659 NA NA NA NA NA NA 1867 3723 792 NA NA NA NA NA
1557612000.0 140.0 70 171 193 0 NA NA NA NA NA 147 584 329 0 NA NA NA NA NA 3007 752 963 322 NA NA NA NA NA 3307 801 1114 407 NA NA NA NA NA
1557612000.0 140.51 NA 62 219 0 NA NA NA NA NA NA 139 352 0 NA NA NA NA NA NA 529 1823 367 NA NA NA NA NA NA 764 1534 499 NA NA NA NA NA
1557612000.0 140.52 NA 259 235 0 NA NA NA NA NA NA 421 354 0 NA NA NA NA NA NA 2216 1854 600 NA NA NA NA NA NA 2074 3163 985 NA NA NA NA NA
1557612000.0 140.53 NA 294 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 4700 728 NA NA NA NA NA NA NA 2148 843 NA NA NA NA NA NA
1557612000.0 140.54 NA 266 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1868 499 NA NA NA NA NA NA NA 2386 642 NA NA NA NA NA NA
1557612000.0 140.55 NA 99 82 384 0 NA NA NA NA NA 166 155 677 0 NA NA NA NA NA 1689 2296 15454 381 NA NA NA NA NA 778 777 4615 442 NA NA NA NA
1557612000.0 140.56 NA 676 0 NA NA NA NA NA NA NA 1314 0 NA NA NA NA NA NA NA 20521 900 NA NA NA NA NA NA NA 13806 1716 NA NA NA NA NA NA
1557612000.0 140.57 NA 413 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 3823 824 NA NA NA NA NA NA NA 4230 1819 NA NA NA NA NA NA
1557612000.0 144.6 NA 302 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 3126 NA NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA NA
1557612000.0 145.0 67 211 197 0 NA NA NA NA NA 135 584 330 0 NA NA NA NA NA 2250 619 817 307 NA NA NA NA NA 2383 438 904 378 NA NA NA NA NA
1557612000.0 148.0 165 269 559 0 NA NA NA NA NA 235 607 907 0 NA NA NA NA NA 39130 2524 13870 940 NA NA NA NA NA 20144 1330 5603 991 NA NA NA NA NA
1557612000.0 149.0 57 208 361 0 NA NA NA NA NA 122 554 735 0 NA NA NA NA NA 1001 517 2140 1070 NA NA NA NA NA 984 541 2325 1178 NA NA NA NA NA
1557612000.0 15.0 NA 120 304 0 NA NA NA NA NA NA 558 662 0 NA NA NA NA NA NA 2435 2680 616 NA NA NA NA NA NA 3197 3428 917 NA NA NA NA NA
1557612000.0 150.0 65 210 236 0 NA NA NA NA NA 130 600 413 0 NA NA NA NA NA 4497 795 1016 492 NA NA NA NA NA 2676 544 1008 558 NA NA NA NA NA
1557612000.0 158.0 64 266 381 63 0 NA NA NA NA 129 639 776 128 0 NA NA NA NA 2967 1250 2748 270 1299 NA NA NA NA 2948 980 2593 386 1372 NA NA NA NA
1557612000.0 158.1 NA 270 395 0 NA NA NA NA NA NA 644 688 0 NA NA NA NA NA NA 912 3025 1269 NA NA NA NA NA NA 1312 6215 1546 NA NA NA NA NA
1557612000.0 158.2 NA 220 383 0 NA NA NA NA NA NA 599 737 0 NA NA NA NA NA NA 1412 2456 1490 NA NA NA NA NA NA 2691 3693 1570 NA NA NA NA NA
1557612000.0 158.3 NA 244 377 0 NA NA NA NA NA NA 646 725 0 NA NA NA NA NA NA 1566 2812 1769 NA NA NA NA NA NA 2204 5091 2587 NA NA NA NA NA
1557612000.0 16.0 NA 123 302 0 NA NA NA NA NA NA 559 660 0 NA NA NA NA NA NA 1913 3490 836 NA NA NA NA NA NA 1345 2807 1035 NA NA NA NA NA
1557612000.0 17.0 NA 123 297 0 NA NA NA NA NA NA 557 591 0 NA NA NA NA NA NA 2162 3088 611 NA NA NA NA NA NA 2714 4040 934 NA NA NA NA NA
1557612000.0 18.0 NA 115 284 0 NA NA NA NA NA NA 557 624 0 NA NA NA NA NA NA 1803 2327 811 NA NA NA NA NA NA 1228 2192 968 NA NA NA NA NA
1557612000.0 19.0 NA 119 280 0 NA NA NA NA NA NA 600 595 0 NA NA NA NA NA NA 1840 2430 760 NA NA NA NA NA NA 1095 2488 919 NA NA NA NA NA
1557612000.0 2.0 77 116 207 NA NA NA NA NA NA 215 583 559 NA NA NA NA NA NA 2969 576 1612 NA NA NA NA NA NA 3413 1509 2697 NA NA NA NA NA NA
1557612000.0 20.0 NA 111 275 0 NA NA NA NA NA NA 559 667 0 NA NA NA NA NA NA 1844 2621 781 NA NA NA NA NA NA 1154 2374 966 NA NA NA NA NA
1557612000.0 200.0 NA 181 365 0 NA NA NA NA NA NA 569 654 0 NA NA NA NA NA NA 1114 3524 803 NA NA NA NA NA NA 1181 2989 974 NA NA NA NA NA
1557612000.0 20034.0 NA 292 375 0 NA NA NA NA NA NA 467 682 0 NA NA NA NA NA NA 2808 3217 744 NA NA NA NA NA NA 2018 2939 837 NA NA NA NA NA
1557612000.0 20034.1 NA 298 196 0 NA NA NA NA NA NA 468 310 0 NA NA NA NA NA NA 2767 1245 316 NA NA NA NA NA NA 1630 1156 377 NA NA NA NA NA
1557612000.0 20034.11 NA 293 379 0 NA NA NA NA NA NA 468 672 0 NA NA NA NA NA NA 2784 2897 767 NA NA NA NA NA NA 2384 3168 951 NA NA NA NA NA
1557612000.0 2017.1 388 0 129 NA NA NA NA NA NA 837 0 221 NA NA NA NA NA NA 1635 378 721 NA NA NA NA NA NA 2466 843 1617 NA NA NA NA NA NA
1557612000.0 2017.11 390 0 136 NA NA NA NA NA NA 882 0 235 NA NA NA NA NA NA 1965 353 850 NA NA NA NA NA NA 3130 696 2166 NA NA NA NA NA NA
1557612000.0 2017.12 386 0 126 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1645 371 754 NA NA NA NA NA NA 2803 980 1972 NA NA NA NA NA NA
1557612000.0 2017.13 401 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 2824 667 NA NA NA NA NA NA NA 2381 868 NA NA NA NA NA NA NA
1557612000.0 2017.2 329 0 127 NA NA NA NA NA NA 882 0 222 NA NA NA NA NA NA 1527 315 693 NA NA NA NA NA NA 1670 423 874 NA NA NA NA NA NA
1557612000.0 2017.3 330 0 125 NA NA NA NA NA NA 883 0 213 NA NA NA NA NA NA 1536 320 694 NA NA NA NA NA NA 2068 501 952 NA NA NA NA NA NA
1557612000.0 2017.4 373 0 126 NA NA NA NA NA NA 884 0 217 NA NA NA NA NA NA 1570 359 725 NA NA NA NA NA NA 2244 927 1457 NA NA NA NA NA NA
1557612000.0 2017.5 381 0 132 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 1609 335 708 NA NA NA NA NA NA 1757 571 983 NA NA NA NA NA NA
1557612000.0 2017.6 391 0 133 NA NA NA NA NA NA 841 0 217 NA NA NA NA NA NA 1674 342 733 NA NA NA NA NA NA 1619 534 850 NA NA NA NA NA NA
1557612000.0 2017.7 384 0 128 NA NA NA NA NA NA 883 0 231 NA NA NA NA NA NA 1605 331 730 NA NA NA NA NA NA 1905 467 1132 NA NA NA NA NA NA
1557612000.0 2017.8 222 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1557612000.0 2017.9 391 0 128 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 1558 328 686 NA NA NA NA NA NA 1642 459 898 NA NA NA NA NA NA
1557612000.0 2018.1 394 0 131 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1721 345 763 NA NA NA NA NA NA 1824 571 971 NA NA NA NA NA NA
1557612000.0 2018.11 404 0 132 NA NA NA NA NA NA 838 0 239 NA NA NA NA NA NA 2011 371 820 NA NA NA NA NA NA 2409 991 1952 NA NA NA NA NA NA
1557612000.0 2018.12 385 0 125 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 1657 374 743 NA NA NA NA NA NA 1894 1201 1747 NA NA NA NA NA NA
1557612000.0 2018.13 393 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 1706 365 NA NA NA NA NA NA NA 1608 477 NA NA NA NA NA NA NA
1557612000.0 2018.2 326 0 134 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1541 322 700 NA NA NA NA NA NA 1691 541 1114 NA NA NA NA NA NA
1557612000.0 2018.3 333 0 130 NA NA NA NA NA NA 884 0 234 NA NA NA NA NA NA 1530 317 698 NA NA NA NA NA NA 1660 438 925 NA NA NA NA NA NA
1557612000.0 2018.4 395 0 128 NA NA NA NA NA NA 880 0 221 NA NA NA NA NA NA 1626 331 704 NA NA NA NA NA NA 1787 466 890 NA NA NA NA NA NA
1557612000.0 2018.5 381 0 129 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1624 332 710 NA NA NA NA NA NA 1676 457 905 NA NA NA NA NA NA
1557612000.0 2018.6 387 0 134 NA NA NA NA NA NA 882 0 218 NA NA NA NA NA NA 1732 366 823 NA NA NA NA NA NA 2774 939 2237 NA NA NA NA NA NA
1557612000.0 2018.7 386 0 130 NA NA NA NA NA NA 839 0 233 NA NA NA NA NA NA 1631 348 715 NA NA NA NA NA NA 2584 562 1487 NA NA NA NA NA NA
1557612000.0 2018.8 191 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA
1557612000.0 2018.9 388 0 127 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1564 329 697 NA NA NA NA NA NA 1913 485 1119 NA NA NA NA NA NA
1557612000.0 202.0 NA 180 371 0 NA NA NA NA NA NA 569 625 0 NA NA NA NA NA NA 979 3401 843 NA NA NA NA NA NA 1274 3176 997 NA NA NA NA NA
1557612000.0 20234.99 NA 614 772 1021 0 NA NA NA NA NA 972 1224 1634 0 NA NA NA NA NA 12296 11034 21842 667 NA NA NA NA NA 4830 3898 7107 710 NA NA NA NA
1557612000.0 20261.97 641 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 10283 NA NA NA NA NA NA NA NA 3977 NA NA NA NA NA NA NA NA
1557612000.0 203.0 NA 182 364 0 NA NA NA NA NA NA 615 699 0 NA NA NA NA NA NA 1112 2932 642 NA NA NA NA NA NA 2106 4600 1030 NA NA NA NA NA
1557612000.0 204.0 79 177 356 0 NA NA NA NA NA 221 603 701 0 NA NA NA NA NA 2738 1080 2782 652 NA NA NA NA NA 1994 1293 2934 799 NA NA NA NA NA
1557612000.0 20434.0 97 315 386 0 NA NA NA NA NA 173 467 741 0 NA NA NA NA NA 6225 2855 3171 750 NA NA NA NA NA 2603 1670 2590 815 NA NA NA NA NA
1557612000.0 205.0 NA 184 379 0 NA NA NA NA NA NA 571 660 0 NA NA NA NA NA NA 1140 3524 820 NA NA NA NA NA NA 1462 3073 989 NA NA NA NA NA
1557612000.0 21.0 NA 119 286 0 NA NA NA NA NA NA 601 614 0 NA NA NA NA NA NA 1873 2753 764 NA NA NA NA NA NA 1086 2550 948 NA NA NA NA NA
1557612000.0 21234.0 84 298 397 0 NA NA NA NA NA 157 430 680 0 NA NA NA NA NA 6176 2781 3229 744 NA NA NA NA NA 2594 1631 2582 804 NA NA NA NA NA
1557612000.0 21234.11 94 301 400 0 NA NA NA NA NA 166 462 687 0 NA NA NA NA NA 6412 2794 3283 725 NA NA NA NA NA 2650 1701 2631 792 NA NA NA NA NA
1557612000.0 22.0 NA 128 289 0 NA NA NA NA NA NA 603 647 0 NA NA NA NA NA NA 1936 4131 809 NA NA NA NA NA NA 1114 4071 938 NA NA NA NA NA
1557612000.0 22434.0 96 300 395 0 NA NA NA NA NA 166 435 707 0 NA NA NA NA NA 6544 3035 3606 808 NA NA NA NA NA 2784 1847 2729 879 NA NA NA NA NA
1557612000.0 23.0 NA 134 298 0 NA NA NA NA NA NA 602 616 0 NA NA NA NA NA NA 2294 3600 685 NA NA NA NA NA NA 1571 2722 789 NA NA NA NA NA
1557612000.0 24.0 NA 142 311 0 NA NA NA NA NA NA 603 641 0 NA NA NA NA NA NA 2582 5539 855 NA NA NA NA NA NA 1568 3315 1027 NA NA NA NA NA
1557612000.0 24034.0 76 272 361 0 NA NA NA NA NA 138 458 672 0 NA NA NA NA NA 5831 2451 2832 556 NA NA NA NA NA 2387 1449 2321 628 NA NA NA NA NA
1557612000.0 25.0 NA 139 317 0 75 NA NA NA NA NA 602 676 0 131 NA NA NA NA NA 2540 4949 692 455 NA NA NA NA NA 1594 4022 870 748 NA NA NA NA
1557612000.0 250199.0 331 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 4787 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA
1557612000.0 250199.17 337 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 5444 NA NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA NA
1557612000.0 250199.18 409 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 7124 NA NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA NA
1557612000.0 250200.0 NA 330 436 0 NA NA NA NA NA NA 672 774 0 NA NA NA NA NA NA 12488 3485 734 NA NA NA NA NA NA 8213 4431 1680 NA NA NA NA NA
1557612000.0 250200.1 99 320 275 NA NA NA NA NA NA 177 621 528 NA NA NA NA NA NA 3575 2095 2896 NA NA NA NA NA NA 2626 1053 2308 NA NA NA NA NA NA
1557612000.0 250200.117 71 377 276 NA NA NA NA NA NA 149 619 656 NA NA NA NA NA NA 3344 2265 2878 NA NA NA NA NA NA 2644 1656 2113 NA NA NA NA NA NA
1557612000.0 250200.118 68 555 310 169 NA NA NA NA NA 139 864 675 267 NA NA NA NA NA 2512 3949 3258 760 NA NA NA NA NA 1125 2438 2007 853 NA NA NA NA NA
1557612000.0 250200.17 NA 417 467 0 NA NA NA NA NA NA 786 804 0 NA NA NA NA NA NA 13685 4023 1131 NA NA NA NA NA NA 5938 3684 1871 NA NA NA NA NA
1557612000.0 250200.18 NA 556 564 0 NA NA NA NA NA NA 1046 961 0 NA NA NA NA NA NA 26998 7956 3129 NA NA NA NA NA NA 11204 4217 3306 NA NA NA NA NA
1557612000.0 250202.0 NA 343 440 0 NA NA NA NA NA NA 772 788 0 NA NA NA NA NA NA 12381 3820 746 NA NA NA NA NA NA 5272 3908 1168 NA NA NA NA NA
1557612000.0 250202.1 NA 338 329 457 0 NA NA NA NA NA 621 606 760 0 NA NA NA NA NA 3491 15422 4284 727 NA NA NA NA NA 1619 4720 3226 802 NA NA NA NA
1557612000.0 250202.118 66 560 321 169 NA NA NA NA NA 143 863 729 289 NA NA NA NA NA 3280 4120 3310 818 NA NA NA NA NA 1409 2527 1996 905 NA NA NA NA NA
1557612000.0 250202.17 NA 412 490 0 NA NA NA NA NA NA 787 799 0 NA NA NA NA NA NA 14430 4395 1150 NA NA NA NA NA NA 6043 4181 1619 NA NA NA NA NA
1557612000.0 250202.171 NA 341 393 477 0 NA NA NA NA NA 618 774 804 0 NA NA NA NA NA 3469 14547 4355 1139 NA NA NA NA NA 2215 4815 3059 1237 NA NA NA NA
1557612000.0 250202.18 NA 555 565 0 NA NA NA NA NA NA 1046 912 0 NA NA NA NA NA NA 29447 8067 2806 NA NA NA NA NA NA 13441 4355 2876 NA NA NA NA NA
1557612000.0 250202.181 NA 395 576 594 0 NA NA NA NA NA 621 1021 845 0 NA NA NA NA NA 6800 26152 5320 1766 NA NA NA NA NA 2551 8865 2852 1821 NA NA NA NA
1557612000.0 250203.0 NA 332 444 0 NA NA NA NA NA NA 671 750 0 NA NA NA NA NA NA 12673 3720 808 NA NA NA NA NA NA 6419 4150 1538 NA NA NA NA NA
1557612000.0 250203.17 NA 399 479 0 NA NA NA NA NA NA 784 796 0 NA NA NA NA NA NA 13742 3915 1152 NA NA NA NA NA NA 5343 3999 1753 NA NA NA NA NA
1557612000.0 250203.18 NA 543 540 0 NA NA NA NA NA NA 1045 878 0 NA NA NA NA NA NA 29264 7783 2570 NA NA NA NA NA NA 13551 4368 2624 NA NA NA NA NA
1557612000.0 250204.0 NA 329 423 0 NA NA NA NA NA NA 671 729 0 NA NA NA NA NA NA 12045 3318 815 NA NA NA NA NA NA 6622 4414 1989 NA NA NA NA NA
1557612000.0 250204.17 NA 401 476 0 NA NA NA NA NA NA 838 778 0 NA NA NA NA NA NA 13686 3914 1128 NA NA NA NA NA NA 5964 4420 2423 NA NA NA NA NA
1557612000.0 250204.18 NA 541 562 0 NA NA NA NA NA NA 1045 878 0 NA NA NA NA NA NA 28310 7736 2464 NA NA NA NA NA NA 13200 4341 2518 NA NA NA NA NA
1557612000.0 250205.0 NA 343 426 0 NA NA NA NA NA NA 744 766 0 NA NA NA NA NA NA 12393 3702 710 NA NA NA NA NA NA 6344 3987 1148 NA NA NA NA NA
1557612000.0 250205.17 NA 402 485 0 NA NA NA NA NA NA 722 816 0 NA NA NA NA NA NA 13842 3805 1112 NA NA NA NA NA NA 5777 3685 2353 NA NA NA NA NA
1557612000.0 250205.18 NA 521 549 0 NA NA NA NA NA NA 980 878 0 NA NA NA NA NA NA 25843 7044 2904 NA NA NA NA NA NA 13191 3963 3030 NA NA NA NA NA
1557612000.0 250206.0 NA 336 435 0 NA NA NA NA NA NA 722 759 0 NA NA NA NA NA NA 11895 3717 754 NA NA NA NA NA NA 5586 4084 1296 NA NA NA NA NA
1557612000.0 250206.118 79 510 341 183 NA NA NA NA NA 142 761 704 265 NA NA NA NA NA 1750 3516 2594 1024 NA NA NA NA NA 971 3141 1962 1090 NA NA NA NA NA
1557612000.0 250206.17 NA 404 468 0 NA NA NA NA NA NA 723 800 0 NA NA NA NA NA NA 13079 3984 1110 NA NA NA NA NA NA 5975 4036 2036 NA NA NA NA NA
1557612000.0 250206.18 NA 538 586 0 NA NA NA NA NA NA 1114 826 0 NA NA NA NA NA NA 27712 8465 2676 NA NA NA NA NA NA 13116 5048 2758 NA NA NA NA NA
1557612000.0 250206.181 NA 415 554 609 0 NA NA NA NA NA 622 1083 911 0 NA NA NA NA NA 6108 24065 4839 1610 NA NA NA NA NA 2315 8106 2760 1645 NA NA NA NA
1557612000.0 250207.0 NA 327 420 0 NA NA NA NA NA NA 671 678 0 NA NA NA NA NA NA 11796 3530 729 NA NA NA NA NA NA 10265 6156 1560 NA NA NA NA NA
1557612000.0 250207.17 NA 380 466 0 NA NA NA NA NA NA 735 778 0 NA NA NA NA NA NA 13263 3652 1128 NA NA NA NA NA NA 6093 4109 2270 NA NA NA NA NA
1557612000.0 250207.18 NA 550 536 0 NA NA NA NA NA NA 1045 824 0 NA NA NA NA NA NA 26167 6735 2909 NA NA NA NA NA NA 11768 3918 3031 NA NA NA NA NA
1557612000.0 250208.17 NA 420 493 0 NA NA NA NA NA NA 775 807 0 NA NA NA NA NA NA 14723 5548 1193 NA NA NA NA NA NA 5831 8169 1900 NA NA NA NA NA
1557612000.0 250208.18 NA 574 574 0 NA NA NA NA NA NA 1112 835 0 NA NA NA NA NA NA 32105 10139 2675 NA NA NA NA NA NA 14765 5485 2820 NA NA NA NA NA
1557612000.0 250399.0 223 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 2229 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA
1557612000.0 250399.17 288 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA
1557612000.0 250399.18 303 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1557612000.0 250400.0 343 0 130 NA NA NA NA NA NA 843 0 214 NA NA NA NA NA NA 1830 298 760 NA NA NA NA NA NA 3376 499 1896 NA NA NA NA NA NA
1557612000.0 250400.17 427 0 138 NA NA NA NA NA NA 845 0 226 NA NA NA NA NA NA 2141 335 811 NA NA NA NA NA NA 2103 504 923 NA NA NA NA NA NA
1557612000.0 250400.18 432 0 136 NA NA NA NA NA NA 888 0 236 NA NA NA NA NA NA 2217 358 784 NA NA NA NA NA NA 4025 718 1865 NA NA NA NA NA NA
1557612000.0 250402.0 373 0 136 NA NA NA NA NA NA 843 0 232 NA NA NA NA NA NA 1810 279 755 NA NA NA NA NA NA 1558 335 769 NA NA NA NA NA NA
1557612000.0 250402.1 222 364 0 NA NA NA NA NA NA 576 789 0 NA NA NA NA NA NA 1264 1839 294 NA NA NA NA NA NA 1034 1574 394 NA NA NA NA NA NA
1557612000.0 250402.17 433 0 135 NA NA NA NA NA NA 889 0 237 NA NA NA NA NA NA 2265 342 855 NA NA NA NA NA NA 3553 676 1436 NA NA NA NA NA NA
1557612000.0 250402.171 290 428 0 NA NA NA NA NA NA 614 881 0 NA NA NA NA NA NA 1609 2195 323 NA NA NA NA NA NA 1168 1737 428 NA NA NA NA NA NA
1557612000.0 250402.18 444 0 133 NA NA NA NA NA NA 886 0 230 NA NA NA NA NA NA 2363 363 894 NA NA NA NA NA NA 2424 818 1974 NA NA NA NA NA NA
1557612000.0 250402.181 289 425 0 NA NA NA NA NA NA 614 883 0 NA NA NA NA NA NA 1570 2327 352 NA NA NA NA NA NA 1766 2967 750 NA NA NA NA NA NA
1557612000.0 250403.0 370 0 137 NA NA NA NA NA NA 844 0 225 NA NA NA NA NA NA 1678 279 722 NA NA NA NA NA NA 1504 357 771 NA NA NA NA NA NA
1557612000.0 250403.17 438 0 141 NA NA NA NA NA NA 890 0 224 NA NA NA NA NA NA 2068 319 807 NA NA NA NA NA NA 1861 433 941 NA NA NA NA NA NA
1557612000.0 250403.18 431 0 137 NA NA NA NA NA NA 844 0 238 NA NA NA NA NA NA 2165 351 946 NA NA NA NA NA NA 2453 744 1442 NA NA NA NA NA NA
1557612000.0 250405.0 361 0 134 NA NA NA NA NA NA 749 0 235 NA NA NA NA NA NA 1798 309 797 NA NA NA NA NA NA 3132 652 2335 NA NA NA NA NA NA
1557612000.0 250405.17 435 0 135 NA NA NA NA NA NA 887 0 228 NA NA NA NA NA NA 2154 346 862 NA NA NA NA NA NA 2971 650 1774 NA NA NA NA NA NA
1557612000.0 250405.18 431 0 131 NA NA NA NA NA NA 826 0 226 NA NA NA NA NA NA 2054 347 798 NA NA NA NA NA NA 3550 934 1788 NA NA NA NA NA NA
1557612000.0 250406.0 363 0 129 NA NA NA NA NA NA 798 0 234 NA NA NA NA NA NA 1570 273 677 NA NA NA NA NA NA 1631 329 731 NA NA NA NA NA NA
1557612000.0 250406.17 428 0 131 NA NA NA NA NA NA 888 0 237 NA NA NA NA NA NA 1822 363 774 NA NA NA NA NA NA 2014 926 1396 NA NA NA NA NA NA
1557612000.0 250406.18 434 0 134 NA NA NA NA NA NA 889 0 227 NA NA NA NA NA NA 1933 332 742 NA NA NA NA NA NA 1962 555 1091 NA NA NA NA NA NA
1557612000.0 250407.0 317 0 136 NA NA NA NA NA NA 844 0 228 NA NA NA NA NA NA 1629 253 700 NA NA NA NA NA NA 1522 312 743 NA NA NA NA NA NA
1557612000.0 250407.17 374 0 138 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 2036 341 824 NA NA NA NA NA NA 4241 1021 1706 NA NA NA NA NA NA
1557612000.0 250407.18 387 0 139 NA NA NA NA NA NA 890 0 222 NA NA NA NA NA NA 1982 320 780 NA NA NA NA NA NA 2864 527 1225 NA NA NA NA NA NA
1557612000.0 250408.0 382 0 136 NA NA NA NA NA NA 843 0 239 NA NA NA NA NA NA 1775 276 764 NA NA NA NA NA NA 1556 332 749 NA NA NA NA NA NA
1557612000.0 250408.17 442 0 135 NA NA NA NA NA NA 843 0 229 NA NA NA NA NA NA 2178 368 869 NA NA NA NA NA NA 2620 1428 2294 NA NA NA NA NA NA
1557612000.0 250408.18 430 0 140 NA NA NA NA NA NA 890 0 237 NA NA NA NA NA NA 2228 384 873 NA NA NA NA NA NA 2365 1494 1718 NA NA NA NA NA NA
1557612000.0 250409.0 386 0 141 NA NA NA NA NA NA 844 0 238 NA NA NA NA NA NA 2113 283 840 NA NA NA NA NA NA 1627 343 793 NA NA NA NA NA NA
1557612000.0 250409.17 439 0 139 NA NA NA NA NA NA 885 0 250 NA NA NA NA NA NA 2624 442 1016 NA NA NA NA NA NA 3203 2071 1974 NA NA NA NA NA NA
1557612000.0 250409.18 458 0 136 NA NA NA NA NA NA 892 0 242 NA NA NA NA NA NA 2636 393 928 NA NA NA NA NA NA 2458 1098 1743 NA NA NA NA NA NA
1557612000.0 25200.0 NA 335 598 0 NA NA NA NA NA NA 576 948 0 NA NA NA NA NA NA 3000 4487 783 NA NA NA NA NA NA 3196 2955 855 NA NA NA NA NA
1557612000.0 25202.0 NA 348 594 0 NA NA NA NA NA NA 576 980 0 NA NA NA NA NA NA 2643 3755 597 NA NA NA NA NA NA 1758 2648 644 NA NA NA NA NA
1557612000.0 25203.0 NA 317 592 0 NA NA NA NA NA NA 622 912 0 NA NA NA NA NA NA 2797 5269 756 NA NA NA NA NA NA 1889 3838 838 NA NA NA NA NA
1557612000.0 25204.0 NA 327 602 0 NA NA NA NA NA NA 618 940 0 NA NA NA NA NA NA 3365 4860 720 NA NA NA NA NA NA 3020 3033 817 NA NA NA NA NA
1557612000.0 25205.0 NA 321 618 0 NA NA NA NA NA NA 577 907 0 NA NA NA NA NA NA 3606 5163 901 NA NA NA NA NA NA 2231 3396 1390 NA NA NA NA NA
