Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557478800.0 511.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9848 137 NA NA NA NA NA NA NA 14370 265 NA NA NA NA NA NA NA
1557478800.0 512.0 13 31 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3130 182 152 NA NA NA NA NA NA 28919 466 491 NA NA NA NA NA NA
1557478800.0 513.0 14 39 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 774 206 144 NA NA NA NA NA NA 3884 2211 276 NA NA NA NA NA NA
1557478800.0 514.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 416 208 153 NA NA NA NA NA NA 1658 631 381 NA NA NA NA NA NA
1557478800.0 515.0 14 32 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 3102 183 147 NA NA NA NA NA NA 28918 470 467 NA NA NA NA NA NA
1557478800.0 516.0 14 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 766 179 140 NA NA NA NA NA NA 2210 305 340 NA NA NA NA NA NA
1557478800.0 517.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 935 188 142 NA NA NA NA NA NA 2558 326 347 NA NA NA NA NA NA
1557478800.0 518.0 14 31 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3109 179 151 NA NA NA NA NA NA 28919 466 451 NA NA NA NA NA NA
1557478800.0 519.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 810 221 157 NA NA NA NA NA NA 4050 515 621 NA NA NA NA NA NA
1557478800.0 520.0 13 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 923 184 140 NA NA NA NA NA NA 1465 484 333 NA NA NA NA NA NA
1557478800.0 521.0 13 34 0 NA NA NA NA NA NA 58 93 0 NA NA NA NA NA NA 765 184 145 NA NA NA NA NA NA 4009 323 371 NA NA NA NA NA NA
1557478800.0 522.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3115 185 146 NA NA NA NA NA NA 28918 464 409 NA NA NA NA NA NA
1557478800.0 523.0 14 42 0 NA NA NA NA NA NA 58 101 0 NA NA NA NA NA NA 1294 213 154 NA NA NA NA NA NA 6159 788 458 NA NA NA NA NA NA
1557478800.0 524.0 13 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 944 221 144 NA NA NA NA NA NA 1746 678 264 NA NA NA NA NA NA
1557478800.0 525.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 766 181 143 NA NA NA NA NA NA 3917 488 334 NA NA NA NA NA NA
1557478800.0 526.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3116 192 150 NA NA NA NA NA NA 28918 536 402 NA NA NA NA NA NA
1557478800.0 527.0 13 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 937 290 150 NA NA NA NA NA NA 1997 1691 362 NA NA NA NA NA NA
1557478800.0 528.0 14 31 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 773 182 136 NA NA NA NA NA NA 4065 297 259 NA NA NA NA NA NA
1557478800.0 529.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3133 188 149 NA NA NA NA NA NA 28918 460 405 NA NA NA NA NA NA
1557478800.0 530.0 17 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 947 208 241 NA NA NA NA NA NA 1706 728 1929 NA NA NA NA NA NA
1557478800.0 531.0 44 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 181 143 NA NA NA NA NA NA NA 329 288 NA NA NA NA NA NA NA
1557478800.0 534.0 39 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 241 160 NA NA NA NA NA NA NA 1308 588 NA NA NA NA NA NA NA
1557478800.0 535.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 786 154 NA NA NA NA NA NA NA 3013 408 NA NA NA NA NA NA NA
1557478800.0 536.0 42 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 331 135 NA NA NA NA NA NA NA 1484 297 NA NA NA NA NA NA NA
1557478800.0 541.0 40 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 266 139 NA NA NA NA NA NA NA 1055 253 NA NA NA NA NA NA NA
1557478800.0 545.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 251 154 NA NA NA NA NA NA NA 396 420 NA NA NA NA NA NA NA
1557478800.0 551.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1254 202 152 NA NA NA NA NA NA 5529 558 494 NA NA NA NA NA NA
1557478800.0 552.0 13 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 927 182 145 NA NA NA NA NA NA 1385 483 361 NA NA NA NA NA NA
1557478800.0 554.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1590 179 140 NA NA NA NA NA NA 2040 318 308 NA NA NA NA NA NA
1557478800.0 555.0 16 35 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1262 165 131 NA NA NA NA NA NA 4262 431 412 NA NA NA NA NA NA
1557478800.0 556.0 14 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 383 190 161 NA NA NA NA NA NA 1971 325 621 NA NA NA NA NA NA
1557478800.0 560.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 189 143 NA NA NA NA NA NA NA 349 253 NA NA NA NA NA NA NA
1557478800.0 561.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 205 162 NA NA NA NA NA NA NA 833 526 NA NA NA NA NA NA NA
1557478800.0 562.0 14 35 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 405 190 173 NA NA NA NA NA NA 2690 428 751 NA NA NA NA NA NA
1557478800.0 6.0 NA 139 280 0 NA NA NA NA NA NA 602 550 0 NA NA NA NA NA NA 1751 2497 596 NA NA NA NA NA NA 1038 3324 799 NA NA NA NA NA
1557478800.0 7.0 54 167 153 56 0 NA NA NA NA 117 583 247 110 0 NA NA NA NA 642 595 519 224 258 NA NA NA NA 670 574 1063 418 313 NA NA NA NA
1557478800.0 7.1 50 173 149 54 0 NA NA NA NA 115 581 227 110 0 NA NA NA NA 1280 668 508 308 265 NA NA NA NA 960 572 1519 771 321 NA NA NA NA
1557478800.0 7.2 53 244 214 62 0 NA NA NA NA 118 674 362 121 0 NA NA NA NA 645 1750 849 424 712 NA NA NA NA 792 1705 888 419 754 NA NA NA NA
1557478800.0 7.21 58 176 232 56 0 NA NA NA NA 113 552 360 109 0 NA NA NA NA 597 658 684 215 408 NA NA NA NA 658 618 793 332 457 NA NA NA NA
1557478800.0 7.22 53 164 170 55 0 NA NA NA NA 115 549 275 113 0 NA NA NA NA 636 439 846 234 283 NA NA NA NA 628 633 1463 542 509 NA NA NA NA
1557478800.0 7.3 49 218 232 58 0 NA NA NA NA 108 629 376 115 0 NA NA NA NA 1252 1695 903 291 731 NA NA NA NA 963 1919 943 400 786 NA NA NA NA
1557478800.0 7.4 57 242 246 62 0 NA NA NA NA 117 675 379 115 0 NA NA NA NA 648 1810 819 295 708 NA NA NA NA 639 2010 851 400 758 NA NA NA NA
1557478800.0 8.0 NA 167 162 45 0 NA NA NA NA NA 590 246 92 0 NA NA NA NA NA 1716 651 168 265 NA NA NA NA NA 846 722 356 324 NA NA NA NA
1557478800.0 8.1 53 244 252 48 0 NA NA NA NA 126 675 383 100 0 NA NA NA NA 648 1893 827 211 742 NA NA NA NA 1700 2067 1069 335 980 NA NA NA NA
1557478800.0 9.0 NA 132 311 0 NA NA NA NA NA NA 557 616 0 NA NA NA NA NA NA 2522 4237 598 NA NA NA NA NA NA 1833 2509 643 NA NA NA NA NA
