Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557565200.0 510.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 313 132 NA NA NA NA NA NA NA 839 270 NA NA NA NA NA NA NA
1557565200.0 511.0 40 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9290 157 NA NA NA NA NA NA NA 14027 382 NA NA NA NA NA NA NA
1557565200.0 512.0 16 40 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 2046 201 142 NA NA NA NA NA NA 36838 715 291 NA NA NA NA NA NA
1557565200.0 513.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 771 194 159 NA NA NA NA NA NA 1966 827 354 NA NA NA NA NA NA
1557565200.0 514.0 20 35 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 402 198 141 NA NA NA NA NA NA 737 609 396 NA NA NA NA NA NA
1557565200.0 515.0 15 39 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2087 174 138 NA NA NA NA NA NA 40328 425 322 NA NA NA NA NA NA
1557565200.0 516.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 763 201 148 NA NA NA NA NA NA 4211 601 304 NA NA NA NA NA NA
1557565200.0 517.0 15 41 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 950 221 135 NA NA NA NA NA NA 1694 423 462 NA NA NA NA NA NA
1557565200.0 518.0 15 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 2104 196 135 NA NA NA NA NA NA 40328 1050 457 NA NA NA NA NA NA
1557565200.0 519.0 14 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 774 219 162 NA NA NA NA NA NA 1957 993 725 NA NA NA NA NA NA
1557565200.0 520.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 892 194 149 NA NA NA NA NA NA 3059 896 450 NA NA NA NA NA NA
1557565200.0 521.0 14 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 758 215 151 NA NA NA NA NA NA 1115 771 350 NA NA NA NA NA NA
1557565200.0 522.0 15 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2058 210 139 NA NA NA NA NA NA 38471 445 290 NA NA NA NA NA NA
1557565200.0 523.0 14 43 0 NA NA NA NA NA NA 58 101 0 NA NA NA NA NA NA 1263 259 175 NA NA NA NA NA NA 4971 1404 595 NA NA NA NA NA NA
1557565200.0 524.0 14 35 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 962 198 146 NA NA NA NA NA NA 1702 432 296 NA NA NA NA NA NA
1557565200.0 525.0 14 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 790 211 156 NA NA NA NA NA NA 2925 1000 910 NA NA NA NA NA NA
1557565200.0 526.0 15 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2074 162 141 NA NA NA NA NA NA 40328 320 511 NA NA NA NA NA NA
1557565200.0 527.0 15 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 932 201 136 NA NA NA NA NA NA 1745 337 412 NA NA NA NA NA NA
1557565200.0 528.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 771 240 148 NA NA NA NA NA NA 2739 2170 308 NA NA NA NA NA NA
1557565200.0 529.0 16 34 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 2126 190 139 NA NA NA NA NA NA 35536 392 316 NA NA NA NA NA NA
1557565200.0 530.0 14 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1000 198 152 NA NA NA NA NA NA 2211 426 536 NA NA NA NA NA NA
1557565200.0 531.0 45 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 183 145 NA NA NA NA NA NA NA 431 296 NA NA NA NA NA NA NA
1557565200.0 534.0 38 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 203 154 NA NA NA NA NA NA NA 651 385 NA NA NA NA NA NA NA
1557565200.0 535.0 45 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 1028 137 NA NA NA NA NA NA NA 1944 415 NA NA NA NA NA NA NA
1557565200.0 536.0 37 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 270 136 NA NA NA NA NA NA NA 1192 379 NA NA NA NA NA NA NA
1557565200.0 541.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 218 155 NA NA NA NA NA NA NA 366 523 NA NA NA NA NA NA NA
1557565200.0 545.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 308 149 NA NA NA NA NA NA NA 455 630 NA NA NA NA NA NA NA
1557565200.0 551.0 14 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1240 212 180 NA NA NA NA NA NA 4706 1169 1239 NA NA NA NA NA NA
1557565200.0 552.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 903 219 149 NA NA NA NA NA NA 3050 1331 669 NA NA NA NA NA NA
1557565200.0 554.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1606 207 148 NA NA NA NA NA NA 3897 845 365 NA NA NA NA NA NA
1557565200.0 555.0 14 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1476 196 152 NA NA NA NA NA NA 6155 1006 417 NA NA NA NA NA NA
1557565200.0 556.0 15 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 367 224 140 NA NA NA NA NA NA 934 357 321 NA NA NA NA NA NA
1557565200.0 560.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 192 143 NA NA NA NA NA NA NA 362 421 NA NA NA NA NA NA NA
1557565200.0 561.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 212 136 NA NA NA NA NA NA NA 380 292 NA NA NA NA NA NA NA
1557565200.0 562.0 16 40 0 NA NA NA NA NA NA 58 92 0 NA NA NA NA NA NA 345 234 156 NA NA NA NA NA NA 1516 465 340 NA NA NA NA NA NA
1557565200.0 6.0 NA 111 275 0 NA NA NA NA NA NA 559 583 0 NA NA NA NA NA NA 1824 2120 531 NA NA NA NA NA NA 929 5273 654 NA NA NA NA NA
1557565200.0 7.0 61 116 163 64 0 NA NA NA NA 111 582 238 111 0 NA NA NA NA 611 399 490 235 309 NA NA NA NA 687 336 1953 347 374 NA NA NA NA
1557565200.0 7.1 51 118 159 54 0 NA NA NA NA 107 583 237 106 0 NA NA NA NA 932 443 547 286 275 NA NA NA NA 938 403 597 462 326 NA NA NA NA
1557565200.0 7.2 53 239 224 61 0 NA NA NA NA 114 672 398 119 0 NA NA NA NA 625 1840 811 441 719 NA NA NA NA 1025 2953 835 445 814 NA NA NA NA
1557565200.0 7.21 55 178 220 52 0 NA NA NA NA 113 596 381 111 0 NA NA NA NA 644 738 707 350 409 NA NA NA NA 975 1478 937 385 481 NA NA NA NA
1557565200.0 7.22 58 147 207 65 0 NA NA NA NA 112 505 282 106 0 NA NA NA NA 579 439 616 198 263 NA NA NA NA 1391 584 623 278 316 NA NA NA NA
1557565200.0 7.23 57 172 198 58 0 NA NA NA NA 114 598 354 112 0 NA NA NA NA 695 801 723 418 452 NA NA NA NA 1336 1294 879 482 993 NA NA NA NA
1557565200.0 7.3 51 208 200 65 0 NA NA NA NA 111 629 365 121 0 NA NA NA NA 1253 1641 872 297 707 NA NA NA NA 1223 2020 3571 453 768 NA NA NA NA
1557565200.0 7.4 53 233 223 62 0 NA NA NA NA 117 631 345 116 0 NA NA NA NA 638 1825 835 434 719 NA NA NA NA 900 2801 925 431 852 NA NA NA NA
1557565200.0 8.0 NA 126 165 50 0 NA NA NA NA NA 590 242 92 0 NA NA NA NA NA 1662 669 161 227 NA NA NA NA NA 758 639 278 323 NA NA NA NA
1557565200.0 8.1 57 248 217 54 0 NA NA NA NA 125 674 352 101 0 NA NA NA NA 601 1720 810 181 718 NA NA NA NA 836 2570 3526 310 848 NA NA NA NA
1557565200.0 8.2 59 167 204 43 0 NA NA NA NA 106 598 363 92 0 NA NA NA NA 604 1013 777 182 441 NA NA NA NA 680 3498 1207 623 675 NA NA NA NA
1557565200.0 9.0 NA 130 310 0 NA NA NA NA NA NA 558 665 0 NA NA NA NA NA NA 2519 4689 651 NA NA NA NA NA NA 1783 5944 1722 NA NA NA NA NA
