Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 4.44 NA 39 335 0 NA NA NA NA NA NA 95 619 0 NA NA NA NA NA NA 325 6875 893 NA NA NA NA NA NA 552 3888 1078 NA NA NA NA NA
1558216800.0 4.45 NA 35 345 0 NA NA NA NA NA NA 89 677 0 NA NA NA NA NA NA 353 9550 931 NA NA NA NA NA NA 734 4873 1088 NA NA NA NA NA
1558216800.0 4.51 NA 33 355 0 NA NA NA NA NA NA 95 708 0 NA NA NA NA NA NA 303 5111 560 NA NA NA NA NA NA 275 2542 604 NA NA NA NA NA
1558216800.0 4.52 NA 34 341 0 NA NA NA NA NA NA 91 645 0 NA NA NA NA NA NA 380 9885 1003 NA NA NA NA NA NA 1297 4526 1261 NA NA NA NA NA
1558216800.0 4.53 NA 38 345 0 NA NA NA NA NA NA 96 638 0 NA NA NA NA NA NA 339 9076 918 NA NA NA NA NA NA 434 4657 1107 NA NA NA NA NA
1558216800.0 4.54 NA 31 344 0 NA NA NA NA NA NA 91 648 0 NA NA NA NA NA NA 369 9373 898 NA NA NA NA NA NA 1170 4460 1047 NA NA NA NA NA
1558216800.0 4.55 NA 42 351 0 NA NA NA NA NA NA 96 682 0 NA NA NA NA NA NA 400 8871 683 NA NA NA NA NA NA 313 3804 735 NA NA NA NA NA
1558216800.0 4.57 NA 62 349 0 NA NA NA NA NA NA 111 675 0 NA NA NA NA NA NA 430 10504 932 NA NA NA NA NA NA 914 5342 1085 NA NA NA NA NA
1558216800.0 4.58 NA 51 335 0 NA NA NA NA NA NA 115 645 0 NA NA NA NA NA NA 433 7596 1052 NA NA NA NA NA NA 1135 4515 1348 NA NA NA NA NA
1558216800.0 4.61 NA 39 344 0 NA NA NA NA NA NA 102 683 0 NA NA NA NA NA NA 348 8805 991 NA NA NA NA NA NA 559 4595 1223 NA NA NA NA NA
1558216800.0 4.62 NA 35 336 0 NA NA NA NA NA NA 92 647 0 NA NA NA NA NA NA 375 9354 914 NA NA NA NA NA NA 835 5130 1206 NA NA NA NA NA
1558216800.0 4.63 NA 34 346 0 NA NA NA NA NA NA 98 663 0 NA NA NA NA NA NA 369 10384 1016 NA NA NA NA NA NA 820 4844 1272 NA NA NA NA NA
1558216800.0 4.64 NA 35 342 0 NA NA NA NA NA NA 95 638 0 NA NA NA NA NA NA 320 9591 1009 NA NA NA NA NA NA 580 5212 1298 NA NA NA NA NA
1558216800.0 4.65 NA 32 357 0 NA NA NA NA NA NA 93 679 0 NA NA NA NA NA NA 381 13281 900 NA NA NA NA NA NA 695 5532 1037 NA NA NA NA NA
1558216800.0 4.67 NA 61 352 0 NA NA NA NA NA NA 122 690 0 NA NA NA NA NA NA 476 10571 919 NA NA NA NA NA NA 1293 4919 1078 NA NA NA NA NA
1558216800.0 4.68 NA 56 342 0 NA NA NA NA NA NA 108 648 0 NA NA NA NA NA NA 329 7112 669 NA NA NA NA NA NA 267 3448 716 NA NA NA NA NA
1558216800.0 4.71 NA 41 334 0 NA NA NA NA NA NA 95 653 0 NA NA NA NA NA NA 290 4560 541 NA NA NA NA NA NA 270 2403 583 NA NA NA NA NA
1558216800.0 4.72 NA 37 349 0 NA NA NA NA NA NA 92 637 0 NA NA NA NA NA NA 285 5399 557 NA NA NA NA NA NA 374 2600 602 NA NA NA NA NA
1558216800.0 4.73 NA 36 348 0 NA NA NA NA NA NA 100 659 0 NA NA NA NA NA NA 389 9325 904 NA NA NA NA NA NA 1008 4439 1046 NA NA NA NA NA
1558216800.0 4.74 NA 43 350 0 NA NA NA NA NA NA 94 665 0 NA NA NA NA NA NA 266 5508 546 NA NA NA NA NA NA 229 2707 586 NA NA NA NA NA
1558216800.0 4.75 NA 35 344 0 NA NA NA NA NA NA 98 662 0 NA NA NA NA NA NA 365 9238 856 NA NA NA NA NA NA 1061 4591 1017 NA NA NA NA NA
1558216800.0 4.76 NA 58 353 0 NA NA NA NA NA NA 123 643 0 NA NA NA NA NA NA 530 10353 829 NA NA NA NA NA NA 1031 4897 912 NA NA NA NA NA
1558216800.0 4.77 NA 68 349 0 NA NA NA NA NA NA 124 663 0 NA NA NA NA NA NA 432 12275 842 NA NA NA NA NA NA 720 5610 942 NA NA NA NA NA
1558216800.0 4.78 NA 49 345 0 NA NA NA NA NA NA 118 668 0 NA NA NA NA NA NA 399 10389 1115 NA NA NA NA NA NA 746 4664 1294 NA NA NA NA NA
1558216800.0 4000.0 NA 142 322 NA NA NA NA NA NA NA 559 621 NA NA NA NA NA NA NA 3447 6289 NA NA NA NA NA NA NA 1716 3555 NA NA NA NA NA NA
1558216800.0 4001.0 NA 194 384 NA NA NA NA NA NA NA 570 671 NA NA NA NA NA NA NA 1434 3649 NA NA NA NA NA NA NA 992 2928 NA NA NA NA NA NA
1558216800.0 4002.0 NA 147 314 NA NA NA NA NA NA NA 558 730 NA NA NA NA NA NA NA 2406 3129 NA NA NA NA NA NA NA 2483 2916 NA NA NA NA NA NA
1558216800.0 4003.0 NA 148 315 NA NA NA NA NA NA NA 601 585 NA NA NA NA NA NA NA 2716 3204 NA NA NA NA NA NA NA 1901 2773 NA NA NA NA NA NA
1558216800.0 4006.0 64 178 346 NA NA NA NA NA NA 130 604 666 NA NA NA NA NA NA 1333 1123 3454 NA NA NA NA NA NA 2560 908 3173 NA NA NA NA NA NA
1558216800.0 4007.0 44 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 595 466 2246 NA NA NA NA NA NA 1221 855 2933 NA NA NA NA NA NA
1558216800.0 4008.0 63 129 320 NA NA NA NA NA NA 129 614 644 NA NA NA NA NA NA 1421 746 2579 NA NA NA NA NA NA 2497 765 2993 NA NA NA NA NA NA
1558216800.0 43.0 NA 141 315 0 NA NA NA NA NA NA 557 585 0 NA NA NA NA NA NA 2874 4805 837 NA NA NA NA NA NA 2351 3222 979 NA NA NA NA NA
1558216800.0 44.0 NA 136 310 0 NA NA NA NA NA NA 513 566 0 NA NA NA NA NA NA 3317 4567 764 NA NA NA NA NA NA 2198 3108 923 NA NA NA NA NA
1558216800.0 45.0 NA 141 316 0 NA NA NA NA NA NA 601 622 0 NA NA NA NA NA NA 3114 4825 769 NA NA NA NA NA NA 1776 3113 873 NA NA NA NA NA
1558216800.0 5.1 340 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1540 283 NA NA NA NA NA NA NA 1708 423 NA NA NA NA NA NA NA
1558216800.0 5.2 250 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1396 290 NA NA NA NA NA NA NA 3181 608 NA NA NA NA NA NA NA
1558216800.0 5.3 249 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1575 243 NA NA NA NA NA NA NA 2458 476 NA NA NA NA NA NA NA
1558216800.0 5.4 332 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1423 292 NA NA NA NA NA NA NA 1715 522 NA NA NA NA NA NA NA
1558216800.0 5.5 329 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1455 299 NA NA NA NA NA NA NA 1709 610 NA NA NA NA NA NA NA
1558216800.0 5.6 322 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1506 312 NA NA NA NA NA NA NA 1735 614 NA NA NA NA NA NA NA
1558216800.0 5.7 314 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1492 303 NA NA NA NA NA NA NA 1777 610 NA NA NA NA NA NA NA
1558216800.0 500199.0 235 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA NA
1558216800.0 500200.0 NA 224 343 0 NA NA NA NA NA NA 615 634 0 NA NA NA NA NA NA 8841 4491 758 NA NA NA NA NA NA 5377 3386 926 NA NA NA NA NA
1558216800.0 500200.1 94 226 251 NA NA NA NA NA NA 173 602 557 NA NA NA NA NA NA 3392 1443 3440 NA NA NA NA NA NA 3108 1101 3290 NA NA NA NA NA NA
1558216800.0 500202.0 NA 231 369 0 NA NA NA NA NA NA 572 695 0 NA NA NA NA NA NA 9332 4608 762 NA NA NA NA NA NA 5520 2933 934 NA NA NA NA NA
1558216800.0 500203.0 NA 228 358 0 NA NA NA NA NA NA 638 728 0 NA NA NA NA NA NA 7062 3157 587 NA NA NA NA NA NA 4184 2584 817 NA NA NA NA NA
1558216800.0 500204.0 NA 221 346 0 NA NA NA NA NA NA 526 679 0 NA NA NA NA NA NA 7370 2872 586 NA NA NA NA NA NA 4940 2474 763 NA NA NA NA NA
1558216800.0 500205.0 NA 227 365 0 NA NA NA NA NA NA 617 674 0 NA NA NA NA NA NA 6449 2948 618 NA NA NA NA NA NA 3884 3001 925 NA NA NA NA NA
1558216800.0 500206.0 NA 221 366 0 NA NA NA NA NA NA 571 701 0 NA NA NA NA NA NA 6978 2819 586 NA NA NA NA NA NA 4366 2473 760 NA NA NA NA NA
1558216800.0 500207.0 NA 214 339 0 NA NA NA NA NA NA 527 676 0 NA NA NA NA NA NA 8382 4130 774 NA NA NA NA NA NA 5140 3126 951 NA NA NA NA NA
1558216800.0 50200.0 NA 232 452 0 NA NA NA NA NA NA 572 796 0 NA NA NA NA NA NA 2434 4507 732 NA NA NA NA NA NA 2705 3609 836 NA NA NA NA NA
1558216800.0 50202.0 NA 253 468 0 NA NA NA NA NA NA 573 840 0 NA NA NA NA NA NA 1460 2895 492 NA NA NA NA NA NA 753 2072 532 NA NA NA NA NA
1558216800.0 50203.0 NA 243 476 0 NA NA NA NA NA NA 526 751 0 NA NA NA NA NA NA 2340 4323 806 NA NA NA NA NA NA 3110 3353 951 NA NA NA NA NA
1558216800.0 50204.0 NA 250 465 0 NA NA NA NA NA NA 570 797 0 NA NA NA NA NA NA 1939 2674 496 NA NA NA NA NA NA 956 2081 535 NA NA NA NA NA
1558216800.0 50205.0 NA 224 470 0 NA NA NA NA NA NA 569 739 0 NA NA NA NA NA NA 2459 4019 887 NA NA NA NA NA NA 3126 3216 1114 NA NA NA NA NA
1558216800.0 50206.0 NA 250 471 0 NA NA NA NA NA NA 572 820 0 NA NA NA NA NA NA 1393 2810 488 NA NA NA NA NA NA 808 2191 533 NA NA NA NA NA
1558216800.0 50207.0 NA 233 458 0 NA NA NA NA NA NA 571 828 0 NA NA NA NA NA NA 2302 4692 773 NA NA NA NA NA NA 2050 6054 984 NA NA NA NA NA
1558216800.0 50208.0 NA 239 449 0 NA NA NA NA NA NA 617 816 0 NA NA NA NA NA NA 2495 6237 801 NA NA NA NA NA NA 2243 4030 991 NA NA NA NA NA
1558216800.0 503.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 264 173 NA NA NA NA NA NA NA 770 712 NA NA NA NA NA NA NA
1558216800.0 504.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 232 182 NA NA NA NA NA NA NA 1128 1000 NA NA NA NA NA NA NA
1558216800.0 505.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 224 185 NA NA NA NA NA NA NA 657 765 NA NA NA NA NA NA NA
1558216800.0 506.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 205 168 NA NA NA NA NA NA NA 367 372 NA NA NA NA NA NA NA
1558216800.0 507.0 29 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 252 164 NA NA NA NA NA NA NA 976 537 NA NA NA NA NA NA NA
1558216800.0 508.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 208 154 NA NA NA NA NA NA NA 555 296 NA NA NA NA NA NA NA
1558216800.0 509.0 32 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 216 190 NA NA NA NA NA NA NA 799 881 NA NA NA NA NA NA NA
1558216800.0 510.0 30 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 303 165 NA NA NA NA NA NA NA 515 496 NA NA NA NA NA NA NA
1558216800.0 511.0 41 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9704 171 NA NA NA NA NA NA NA 14721 632 NA NA NA NA NA NA NA
1558216800.0 512.0 14 31 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3123 213 176 NA NA NA NA NA NA 31375 832 621 NA NA NA NA NA NA
1558216800.0 513.0 15 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 648 203 179 NA NA NA NA NA NA 2266 465 566 NA NA NA NA NA NA
1558216800.0 515.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3124 214 175 NA NA NA NA NA NA 31375 766 533 NA NA NA NA NA NA
1558216800.0 516.0 17 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 641 201 134 NA NA NA NA NA NA 2731 667 451 NA NA NA NA NA NA
1558216800.0 518.0 14 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3111 208 172 NA NA NA NA NA NA 31374 827 663 NA NA NA NA NA NA
1558216800.0 519.0 14 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 757 159 120 NA NA NA NA NA NA 3027 263 194 NA NA NA NA NA NA
1558216800.0 521.0 16 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 648 208 139 NA NA NA NA NA NA 2088 1072 441 NA NA NA NA NA NA
1558216800.0 522.0 14 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3121 214 177 NA NA NA NA NA NA 31375 796 625 NA NA NA NA NA NA
1558216800.0 523.0 16 47 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 1043 208 125 NA NA NA NA NA NA 4441 518 248 NA NA NA NA NA NA
1558216800.0 525.0 16 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 616 195 153 NA NA NA NA NA NA 1457 457 504 NA NA NA NA NA NA
1558216800.0 526.0 14 34 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3120 216 182 NA NA NA NA NA NA 31363 905 649 NA NA NA NA NA NA
1558216800.0 528.0 17 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 636 200 201 NA NA NA NA NA NA 2731 1072 994 NA NA NA NA NA NA
1558216800.0 529.0 14 33 0 NA NA NA NA NA NA 58 93 0 NA NA NA NA NA NA 3136 209 183 NA NA NA NA NA NA 31365 836 624 NA NA NA NA NA NA
1558216800.0 531.0 43 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 213 173 NA NA NA NA NA NA NA 597 503 NA NA NA NA NA NA NA
1558216800.0 534.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 260 165 NA NA NA NA NA NA NA 1561 487 NA NA NA NA NA NA NA
1558216800.0 535.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 986 169 NA NA NA NA NA NA NA 4179 590 NA NA NA NA NA NA NA
1558216800.0 536.0 41 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 428 167 NA NA NA NA NA NA NA 3403 515 NA NA NA NA NA NA NA
1558216800.0 541.0 40 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 239 170 NA NA NA NA NA NA NA 594 579 NA NA NA NA NA NA NA
1558216800.0 545.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 262 167 NA NA NA NA NA NA NA 771 511 NA NA NA NA NA NA NA
1558216800.0 551.0 17 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1536 276 239 NA NA NA NA NA NA 4422 1289 839 NA NA NA NA NA NA
1558216800.0 554.0 16 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1656 245 142 NA NA NA NA NA NA 2314 811 480 NA NA NA NA NA NA
1558216800.0 555.0 16 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1392 189 123 NA NA NA NA NA NA 4788 498 248 NA NA NA NA NA NA
1558216800.0 560.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 215 170 NA NA NA NA NA NA NA 565 522 NA NA NA NA NA NA NA
1558216800.0 561.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 235 155 NA NA NA NA NA NA NA 776 331 NA NA NA NA NA NA NA
1558216800.0 562.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 421 232 179 NA NA NA NA NA NA 2807 809 1023 NA NA NA NA NA NA
1558216800.0 6.0 NA 119 304 0 NA NA NA NA NA NA 603 622 0 NA NA NA NA NA NA 1484 1771 487 NA NA NA NA NA NA 601 1550 585 NA NA NA NA NA
1558216800.0 7.23 61 178 211 58 0 NA NA NA NA 114 596 348 113 0 NA NA NA NA 921 591 728 237 382 NA NA NA NA 1898 441 1238 1259 572 NA NA NA NA
1558216800.0 8.1 63 246 227 54 0 NA NA NA NA 123 675 374 101 0 NA NA NA NA 891 2717 1018 251 933 NA NA NA NA 1893 2356 1187 466 1078 NA NA NA NA
1558216800.0 8.2 59 182 213 45 0 NA NA NA NA 110 508 345 93 0 NA NA NA NA 630 998 820 186 432 NA NA NA NA 765 1650 919 386 531 NA NA NA NA
1558216800.0 9.0 NA 137 317 0 NA NA NA NA NA NA 558 618 0 NA NA NA NA NA NA 3579 5433 773 NA NA NA NA NA NA 2263 3596 871 NA NA NA NA NA
