Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 27834.0 96 263 354 0 NA NA NA NA NA 158 448 519 0 NA NA NA NA NA 8158 2021 3096 667 NA NA NA NA NA 5948 1870 4906 1986 NA NA NA NA NA
1557612000.0 28.0 NA 168 296 0 NA NA NA NA NA NA 560 456 0 NA NA NA NA NA NA 2349 3144 574 NA NA NA NA NA NA 1000 2091 969 NA NA NA NA NA
1557612000.0 280.0 89 154 280 0 NA NA NA NA NA 284 595 432 0 NA NA NA NA NA 3037 559 1650 600 NA NA NA NA NA 2268 755 3055 844 NA NA NA NA NA
1557612000.0 281.0 94 145 307 0 NA NA NA NA NA 294 565 471 0 NA NA NA NA NA 2668 584 1437 718 NA NA NA NA NA 2596 1601 4968 1470 NA NA NA NA NA
1557612000.0 29.0 NA 131 293 0 NA NA NA NA NA NA 600 469 0 NA NA NA NA NA NA 2092 2690 567 NA NA NA NA NA NA 1557 2070 775 NA NA NA NA NA
1557612000.0 3.0 79 139 202 NA NA NA NA NA NA 199 596 363 NA NA NA NA NA NA 5901 495 1370 NA NA NA NA NA NA 3696 1187 2330 NA NA NA NA NA NA
1557612000.0 30.0 NA 134 287 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 2133 2723 583 NA NA NA NA NA NA 1272 1876 780 NA NA NA NA NA
1557612000.0 300.0 66 172 389 0 NA NA NA NA NA 149 575 589 0 NA NA NA NA NA 1077 1266 2163 1105 NA NA NA NA NA 1759 2550 4930 1882 NA NA NA NA NA
1557612000.0 301.0 64 198 395 0 NA NA NA NA NA 144 576 585 0 NA NA NA NA NA 1695 1374 2147 1148 NA NA NA NA NA 2801 1997 3437 2076 NA NA NA NA NA
1557612000.0 302.0 65 210 387 0 NA NA NA NA NA 148 622 589 0 NA NA NA NA NA 1379 668 2155 1156 NA NA NA NA NA 1939 1189 2966 1417 NA NA NA NA NA
1557612000.0 31.0 NA 132 285 0 NA NA NA NA NA NA 601 451 0 NA NA NA NA NA NA 2193 2781 653 NA NA NA NA NA NA 3173 3649 1161 NA NA NA NA NA
1557612000.0 32.0 NA 133 304 0 NA NA NA NA NA NA 559 492 0 NA NA NA NA NA NA 2177 3381 676 NA NA NA NA NA NA 1804 4083 1045 NA NA NA NA NA
1557612000.0 33.0 NA 149 287 0 NA NA NA NA NA NA 603 451 0 NA NA NA NA NA NA 2117 2635 630 NA NA NA NA NA NA 1500 2794 1104 NA NA NA NA NA
1557612000.0 34.0 87 151 292 0 NA NA NA NA NA 209 595 401 0 NA NA NA NA NA 2714 481 1495 541 NA NA NA NA NA 1604 365 2475 920 NA NA NA NA NA
1557612000.0 35.0 NA 134 293 0 NA NA NA NA NA NA 603 435 0 NA NA NA NA NA NA 2365 3243 636 NA NA NA NA NA NA 1786 4797 1086 NA NA NA NA NA
1557612000.0 36.0 NA 127 299 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 2477 8704 684 NA NA NA NA NA NA 3424 4288 1641 NA NA NA NA NA
1557612000.0 37.0 NA 129 296 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 2395 3843 587 NA NA NA NA NA NA 1708 2548 984 NA NA NA NA NA
1557612000.0 38.0 NA 130 296 0 NA NA NA NA NA NA 600 472 0 NA NA NA NA NA NA 2294 3799 663 NA NA NA NA NA NA 1560 3601 1122 NA NA NA NA NA
1557612000.0 39.0 NA 144 309 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 2685 5604 600 NA NA NA NA NA NA 1664 2782 1150 NA NA NA NA NA
1557612000.0 4.17 NA 32 299 0 158 NA NA NA NA NA 89 433 0 300 NA NA NA NA NA 285 3095 693 1338 NA NA NA NA NA 956 4973 1034 1941 NA NA NA NA
1557612000.0 4.22 NA 159 75 65 0 NA NA NA NA NA 247 125 147 0 NA NA NA NA NA 1001 450 918 385 NA NA NA NA NA 1021 496 1143 1746 NA NA NA NA
1557612000.0 4.23 NA 71 312 0 NA NA NA NA NA NA 131 465 0 NA NA NA NA NA NA 443 3017 958 NA NA NA NA NA NA 1133 3054 1407 NA NA NA NA NA
1557612000.0 4.24 NA 61 302 0 NA NA NA NA NA NA 129 451 0 NA NA NA NA NA NA 409 3066 808 NA NA NA NA NA NA 995 3490 1462 NA NA NA NA NA
1557612000.0 4.25 NA 70 301 0 NA NA NA NA NA NA 119 425 0 NA NA NA NA NA NA 410 3121 830 NA NA NA NA NA NA 729 3177 1340 NA NA NA NA NA
1557612000.0 4.26 NA 60 313 0 NA NA NA NA NA NA 117 440 0 NA NA NA NA NA NA 360 3633 858 NA NA NA NA NA NA 1043 4055 1471 NA NA NA NA NA
1557612000.0 4.27 NA 62 315 0 NA NA NA NA NA NA 130 439 0 NA NA NA NA NA NA 400 3784 865 NA NA NA NA NA NA 986 3789 1326 NA NA NA NA NA
1557612000.0 4.28 NA 69 312 0 NA NA NA NA NA NA 140 448 0 NA NA NA NA NA NA 376 2981 2595 NA NA NA NA NA NA 1489 3879 3616 NA NA NA NA NA
1557612000.0 4.29 NA 41 307 0 170 NA NA NA NA NA 95 440 0 314 NA NA NA NA NA 314 3422 772 1405 NA NA NA NA NA 684 5417 1714 3299 NA NA NA NA
1557612000.0 4.34 NA 69 315 0 NA NA NA NA NA NA 133 458 0 NA NA NA NA NA NA 423 3580 907 NA NA NA NA NA NA 919 3511 1333 NA NA NA NA NA
1557612000.0 4.36 NA 64 310 0 NA NA NA NA NA NA 123 456 0 NA NA NA NA NA NA 429 3698 764 NA NA NA NA NA NA 1816 2964 1120 NA NA NA NA NA
1557612000.0 4.37 NA 62 318 0 NA NA NA NA NA NA 123 454 0 NA NA NA NA NA NA 463 4254 756 NA NA NA NA NA NA 1489 3667 1115 NA NA NA NA NA
1557612000.0 4.4 NA 39 316 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 251 3878 747 NA NA NA NA NA NA 486 4342 1302 NA NA NA NA NA
1557612000.0 4.41 NA 32 320 0 NA NA NA NA NA NA 93 455 0 NA NA NA NA NA NA 250 4864 673 NA NA NA NA NA NA 651 2626 813 NA NA NA NA NA
1557612000.0 4.42 NA 30 337 0 NA NA NA NA NA NA 94 490 0 NA NA NA NA NA NA 312 5978 727 NA NA NA NA NA NA 792 4402 1166 NA NA NA NA NA
1557612000.0 4.43 NA 35 311 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 277 3791 744 NA NA NA NA NA NA 686 3661 1387 NA NA NA NA NA
1557612000.0 4.44 NA 42 319 0 NA NA NA NA NA NA 93 471 0 NA NA NA NA NA NA 279 4661 740 NA NA NA NA NA NA 811 4387 1016 NA NA NA NA NA
1557612000.0 4.45 NA 31 334 0 NA NA NA NA NA NA 93 484 0 NA NA NA NA NA NA 275 6365 754 NA NA NA NA NA NA 659 3661 1097 NA NA NA NA NA
1557612000.0 4.51 NA 35 327 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 323 5504 738 NA NA NA NA NA NA 739 3545 1263 NA NA NA NA NA
1557612000.0 4.52 NA 32 327 0 NA NA NA NA NA NA 99 492 0 NA NA NA NA NA NA 321 6755 743 NA NA NA NA NA NA 674 4043 1289 NA NA NA NA NA
1557612000.0 4.53 NA 39 328 0 NA NA NA NA NA NA 91 463 0 NA NA NA NA NA NA 290 6409 743 NA NA NA NA NA NA 549 3767 1002 NA NA NA NA NA
1557612000.0 4.54 NA 30 334 0 NA NA NA NA NA NA 93 479 0 NA NA NA NA NA NA 258 5997 653 NA NA NA NA NA NA 457 2889 953 NA NA NA NA NA
1557612000.0 4.55 NA 34 330 0 NA NA NA NA NA NA 94 500 0 NA NA NA NA NA NA 266 7156 677 NA NA NA NA NA NA 669 3186 1089 NA NA NA NA NA
1557612000.0 4.57 NA 63 338 0 NA NA NA NA NA NA 121 511 0 NA NA NA NA NA NA 350 7114 683 NA NA NA NA NA NA 492 3607 1236 NA NA NA NA NA
1557612000.0 4.58 NA 51 333 0 NA NA NA NA NA NA 118 481 0 NA NA NA NA NA NA 670 4913 736 NA NA NA NA NA NA 1234 3757 1023 NA NA NA NA NA
1557612000.0 4.6 NA 312 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 2685 658 NA NA NA NA NA NA NA 3002 794 NA NA NA NA NA NA
1557612000.0 4.61 NA 30 337 0 NA NA NA NA NA NA 94 491 0 NA NA NA NA NA NA 290 5848 670 NA NA NA NA NA NA 524 2873 1170 NA NA NA NA NA
1557612000.0 4.62 NA 34 320 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 302 6191 747 NA NA NA NA NA NA 615 3434 1009 NA NA NA NA NA
1557612000.0 4.63 NA 33 334 0 NA NA NA NA NA NA 97 496 0 NA NA NA NA NA NA 350 7038 740 NA NA NA NA NA NA 874 4252 1531 NA NA NA NA NA
1557612000.0 4.64 NA 34 335 0 NA NA NA NA NA NA 95 504 0 NA NA NA NA NA NA 307 6744 749 NA NA NA NA NA NA 547 4006 1173 NA NA NA NA NA
1557612000.0 4.65 NA 36 347 0 NA NA NA NA NA NA 95 521 0 NA NA NA NA NA NA 281 8703 663 NA NA NA NA NA NA 580 3527 754 NA NA NA NA NA
1557612000.0 4.67 NA 58 340 0 NA NA NA NA NA NA 118 473 0 NA NA NA NA NA NA 362 7452 758 NA NA NA NA NA NA 793 4130 996 NA NA NA NA NA
1557612000.0 4.68 NA 46 324 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 310 6006 747 NA NA NA NA NA NA 620 3604 1140 NA NA NA NA NA
1557612000.0 4.71 NA 33 324 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 304 4505 659 NA NA NA NA NA NA 680 2382 1198 NA NA NA NA NA
1557612000.0 4.72 NA 32 321 0 NA NA NA NA NA NA 96 486 0 NA NA NA NA NA NA 326 5674 721 NA NA NA NA NA NA 812 4417 1433 NA NA NA NA NA
1557612000.0 4.73 NA 42 333 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 265 6382 666 NA NA NA NA NA NA 604 3224 1049 NA NA NA NA NA
1557612000.0 4.74 NA 37 325 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 321 5847 713 NA NA NA NA NA NA 576 3959 859 NA NA NA NA NA
1557612000.0 4.75 NA 31 329 0 NA NA NA NA NA NA 96 492 0 NA NA NA NA NA NA 299 6686 743 NA NA NA NA NA NA 693 4557 1445 NA NA NA NA NA
1557612000.0 4.76 NA 63 339 0 NA NA NA NA NA NA 134 507 0 NA NA NA NA NA NA 365 6971 681 NA NA NA NA NA NA 661 3407 1143 NA NA NA NA NA
1557612000.0 4.77 NA 71 340 0 NA NA NA NA NA NA 121 522 0 NA NA NA NA NA NA 356 7797 683 NA NA NA NA NA NA 632 3661 1264 NA NA NA NA NA
1557612000.0 4.78 NA 56 334 0 NA NA NA NA NA NA 109 508 0 NA NA NA NA NA NA 317 6686 664 NA NA NA NA NA NA 709 3336 1316 NA NA NA NA NA
1557612000.0 4000.0 NA 133 320 NA NA NA NA NA NA NA 603 465 NA NA NA NA NA NA NA 2528 4447 NA NA NA NA NA NA NA 1658 3434 NA NA NA NA NA NA
1557612000.0 4001.0 NA 181 361 NA NA NA NA NA NA NA 618 530 NA NA NA NA NA NA NA 983 2637 NA NA NA NA NA NA NA 2954 5990 NA NA NA NA NA NA
1557612000.0 4002.0 NA 132 286 NA NA NA NA NA NA NA 600 443 NA NA NA NA NA NA NA 2243 2882 NA NA NA NA NA NA NA 1930 4143 NA NA NA NA NA NA
1557612000.0 4003.0 NA 132 287 NA NA NA NA NA NA NA 602 453 NA NA NA NA NA NA NA 2196 3094 NA NA NA NA NA NA NA 1743 2670 NA NA NA NA NA NA
1557612000.0 4006.0 63 185 352 NA NA NA NA NA NA 146 572 555 NA NA NA NA NA NA 1136 901 2060 NA NA NA NA NA NA 888 862 2218 NA NA NA NA NA NA
1557612000.0 4007.0 66 201 314 NA NA NA NA NA NA 162 616 455 NA NA NA NA NA NA 1420 599 1438 NA NA NA NA NA NA 1731 505 1718 NA NA NA NA NA NA
1557612000.0 4008.0 48 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 903 201 1131 NA NA NA NA NA NA 1087 305 1603 NA NA NA NA NA NA
1557612000.0 43.0 NA 133 294 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 2188 3596 663 NA NA NA NA NA NA 1464 4049 1249 NA NA NA NA NA
1557612000.0 44.0 NA 143 293 0 NA NA NA NA NA NA 600 471 0 NA NA NA NA NA NA 2070 3307 637 NA NA NA NA NA NA 1340 3151 1290 NA NA NA NA NA
1557612000.0 45.0 NA 138 297 0 NA NA NA NA NA NA 557 469 0 NA NA NA NA NA NA 2276 3337 642 NA NA NA NA NA NA 1553 3037 999 NA NA NA NA NA
1557612000.0 5.1 303 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1283 345 NA NA NA NA NA NA NA 3545 1425 NA NA NA NA NA NA NA
1557612000.0 5.2 242 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1140 345 NA NA NA NA NA NA NA 3690 1659 NA NA NA NA NA NA NA
1557612000.0 5.3 240 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1031 300 NA NA NA NA NA NA NA 3518 998 NA NA NA NA NA NA NA
1557612000.0 5.4 297 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1183 344 NA NA NA NA NA NA NA 3589 1735 NA NA NA NA NA NA NA
1557612000.0 5.5 286 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1192 373 NA NA NA NA NA NA NA 3852 1881 NA NA NA NA NA NA NA
1557612000.0 5.6 298 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1382 347 NA NA NA NA NA NA NA 3544 1586 NA NA NA NA NA NA NA
1557612000.0 5.7 289 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1358 341 NA NA NA NA NA NA NA 5023 1255 NA NA NA NA NA NA NA
1557612000.0 500199.0 208 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 2171 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA
1557612000.0 500200.0 NA 220 332 0 NA NA NA NA NA NA 573 487 0 NA NA NA NA NA NA 7135 2431 626 NA NA NA NA NA NA 4276 2618 1112 NA NA NA NA NA
1557612000.0 500200.1 82 207 227 NA NA NA NA NA NA 169 613 393 NA NA NA NA NA NA 2587 1078 1942 NA NA NA NA NA NA 2508 1418 3082 NA NA NA NA NA NA
1557612000.0 500202.0 NA 232 344 0 NA NA NA NA NA NA 615 505 0 NA NA NA NA NA NA 7910 2939 663 NA NA NA NA NA NA 4941 2583 1173 NA NA NA NA NA
1557612000.0 500203.0 NA 217 340 0 NA NA NA NA NA NA 614 501 0 NA NA NA NA NA NA 7748 2753 626 NA NA NA NA NA NA 4148 3141 1045 NA NA NA NA NA
1557612000.0 500204.0 NA 218 346 0 NA NA NA NA NA NA 618 511 0 NA NA NA NA NA NA 7495 2736 644 NA NA NA NA NA NA 5448 2464 1366 NA NA NA NA NA
1557612000.0 500205.0 NA 218 338 0 NA NA NA NA NA NA 618 485 0 NA NA NA NA NA NA 7060 2691 625 NA NA NA NA NA NA 3263 3103 948 NA NA NA NA NA
1557612000.0 500206.0 NA 225 334 0 NA NA NA NA NA NA 569 501 0 NA NA NA NA NA NA 7564 2635 642 NA NA NA NA NA NA 4447 3762 1399 NA NA NA NA NA
1557612000.0 500207.0 NA 220 337 0 NA NA NA NA NA NA 616 483 0 NA NA NA NA NA NA 6190 2552 643 NA NA NA NA NA NA 4243 2293 1133 NA NA NA NA NA
1557612000.0 50200.0 NA 200 433 0 NA NA NA NA NA NA 617 643 0 NA NA NA NA NA NA 1684 3070 649 NA NA NA NA NA NA 3366 4269 1422 NA NA NA NA NA
1557612000.0 50202.0 NA 201 448 0 NA NA NA NA NA NA 572 662 0 NA NA NA NA NA NA 1620 3403 709 NA NA NA NA NA NA 2986 4520 1466 NA NA NA NA NA
1557612000.0 50203.0 NA 195 449 0 NA NA NA NA NA NA 571 630 0 NA NA NA NA NA NA 1539 2826 558 NA NA NA NA NA NA 1515 2285 730 NA NA NA NA NA
1557612000.0 50204.0 NA 207 440 0 NA NA NA NA NA NA 571 649 0 NA NA NA NA NA NA 1517 2899 568 NA NA NA NA NA NA 1490 2011 955 NA NA NA NA NA
1557612000.0 50205.0 NA 200 420 0 NA NA NA NA NA NA 618 624 0 NA NA NA NA NA NA 1739 3007 634 NA NA NA NA NA NA 3558 3139 1169 NA NA NA NA NA
1557612000.0 50206.0 NA 215 425 0 NA NA NA NA NA NA 571 641 0 NA NA NA NA NA NA 1677 3029 618 NA NA NA NA NA NA 1846 3516 1073 NA NA NA NA NA
1557612000.0 50207.0 NA 206 430 0 NA NA NA NA NA NA 572 603 0 NA NA NA NA NA NA 1565 2701 542 NA NA NA NA NA NA 901 2957 825 NA NA NA NA NA
1557612000.0 50208.0 NA 205 434 0 NA NA NA NA NA NA 616 649 0 NA NA NA NA NA NA 1506 3271 569 NA NA NA NA NA NA 1376 2477 633 NA NA NA NA NA
1557612000.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 261 212 NA NA NA NA NA NA NA 994 935 NA NA NA NA NA NA NA
1557612000.0 504.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 248 220 NA NA NA NA NA NA NA 1205 1484 NA NA NA NA NA NA NA
1557612000.0 505.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 247 224 NA NA NA NA NA NA NA 1245 1478 NA NA NA NA NA NA NA
1557612000.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 263 204 NA NA NA NA NA NA NA 1284 1428 NA NA NA NA NA NA NA
1557612000.0 507.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 266 234 NA NA NA NA NA NA NA 1188 1626 NA NA NA NA NA NA NA
1557612000.0 508.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 231 208 NA NA NA NA NA NA NA 1411 1131 NA NA NA NA NA NA NA
1557612000.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 239 194 NA NA NA NA NA NA NA 1536 981 NA NA NA NA NA NA NA
1557612000.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 272 191 NA NA NA NA NA NA NA 757 1226 NA NA NA NA NA NA NA
1557612000.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9757 183 NA NA NA NA NA NA NA 17241 592 NA NA NA NA NA NA NA
1557612000.0 512.0 19 38 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 28979 238 200 NA NA NA NA NA NA 41759 1171 833 NA NA NA NA NA NA
1557612000.0 513.0 19 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 650 225 187 NA NA NA NA NA NA 4275 997 971 NA NA NA NA NA NA
1557612000.0 514.0 19 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 383 255 199 NA NA NA NA NA NA 2255 1092 1084 NA NA NA NA NA NA
1557612000.0 515.0 19 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2485 227 192 NA NA NA NA NA NA 41795 1135 1099 NA NA NA NA NA NA
1557612000.0 516.0 19 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 777 245 211 NA NA NA NA NA NA 5066 1565 1851 NA NA NA NA NA NA
1557612000.0 517.0 19 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 905 269 218 NA NA NA NA NA NA 2553 1209 1034 NA NA NA NA NA NA
1557612000.0 518.0 19 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2488 276 229 NA NA NA NA NA NA 41794 1275 1657 NA NA NA NA NA NA
1557612000.0 519.0 19 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 655 223 195 NA NA NA NA NA NA 3827 1227 1001 NA NA NA NA NA NA
1557612000.0 520.0 19 39 0 NA NA NA NA NA NA 62 100 0 NA NA NA NA NA NA 880 239 212 NA NA NA NA NA NA 1725 1411 1843 NA NA NA NA NA NA
1557612000.0 521.0 19 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 609 174 129 NA NA NA NA NA NA 2411 388 302 NA NA NA NA NA NA
1557612000.0 522.0 19 39 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 2492 261 208 NA NA NA NA NA NA 41787 1329 1622 NA NA NA NA NA NA
1557612000.0 523.0 19 41 0 NA NA NA NA NA NA 62 100 0 NA NA NA NA NA NA 879 269 194 NA NA NA NA NA NA 8791 1714 970 NA NA NA NA NA NA
1557612000.0 524.0 19 41 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 986 276 203 NA NA NA NA NA NA 4019 1298 1085 NA NA NA NA NA NA
1557612000.0 525.0 19 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 795 239 207 NA NA NA NA NA NA 4013 1567 1850 NA NA NA NA NA NA
1557612000.0 526.0 19 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2488 215 207 NA NA NA NA NA NA 41795 637 983 NA NA NA NA NA NA
1557612000.0 527.0 19 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 942 234 177 NA NA NA NA NA NA 1911 1556 939 NA NA NA NA NA NA
1557612000.0 528.0 19 38 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 699 210 208 NA NA NA NA NA NA 4726 1116 1184 NA NA NA NA NA NA
1557612000.0 529.0 19 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2478 247 209 NA NA NA NA NA NA 41795 1601 835 NA NA NA NA NA NA
1557612000.0 530.0 19 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 735 254 202 NA NA NA NA NA NA 1840 1291 1157 NA NA NA NA NA NA
1557612000.0 531.0 50 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 249 194 NA NA NA NA NA NA NA 1125 978 NA NA NA NA NA NA NA
1557612000.0 534.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 406 191 NA NA NA NA NA NA NA 989 903 NA NA NA NA NA NA NA
1557612000.0 535.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 791 173 NA NA NA NA NA NA NA 3031 1124 NA NA NA NA NA NA NA
1557612000.0 541.0 52 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 253 192 NA NA NA NA NA NA NA 1037 1078 NA NA NA NA NA NA NA
1557612000.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 299 207 NA NA NA NA NA NA NA 1617 870 NA NA NA NA NA NA NA
1557612000.0 551.0 19 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 984 257 170 NA NA NA NA NA NA 2530 1958 670 NA NA NA NA NA NA
1557612000.0 552.0 19 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 969 227 173 NA NA NA NA NA NA 1983 859 910 NA NA NA NA NA NA
1557612000.0 554.0 19 45 0 NA NA NA NA NA NA 62 100 0 NA NA NA NA NA NA 1673 220 174 NA NA NA NA NA NA 2310 1060 882 NA NA NA NA NA NA
1557612000.0 555.0 19 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1085 209 181 NA NA NA NA NA NA 2120 717 740 NA NA NA NA NA NA
1557612000.0 556.0 19 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 357 228 195 NA NA NA NA NA NA 2433 656 904 NA NA NA NA NA NA
1557612000.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 241 188 NA NA NA NA NA NA NA 937 976 NA NA NA NA NA NA NA
1557612000.0 561.0 41 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 266 198 NA NA NA NA NA NA NA 1314 722 NA NA NA NA NA NA NA
1557612000.0 562.0 19 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 366 242 192 NA NA NA NA NA NA 3085 971 959 NA NA NA NA NA NA
1557612000.0 6.0 NA 115 269 0 NA NA NA NA NA NA 603 428 0 NA NA NA NA NA NA 1605 1973 629 NA NA NA NA NA NA 2130 4792 1483 NA NA NA NA NA
1557612000.0 7.0 54 166 160 62 0 NA NA NA NA 115 595 255 111 0 NA NA NA NA 1198 383 492 231 297 NA NA NA NA 1493 1518 924 532 474 NA NA NA NA
1557612000.0 7.1 54 171 163 62 0 NA NA NA NA 123 593 249 117 0 NA NA NA NA 896 491 429 189 247 NA NA NA NA 1336 418 576 533 636 NA NA NA NA
1557612000.0 7.2 60 250 206 72 0 NA NA NA NA 123 710 358 121 0 NA NA NA NA 1408 1841 839 282 731 NA NA NA NA 1799 3119 2022 531 1055 NA NA NA NA
1557612000.0 7.21 58 178 213 62 0 NA NA NA NA 124 598 329 112 0 NA NA NA NA 1468 508 665 253 433 NA NA NA NA 2565 556 1264 825 752 NA NA NA NA
1557612000.0 7.22 56 211 173 62 0 NA NA NA NA 115 562 285 109 0 NA NA NA NA 1146 404 594 497 328 NA NA NA NA 1570 628 1113 663 560 NA NA NA NA
1557612000.0 7.3 55 218 223 63 0 NA NA NA NA 121 686 344 121 0 NA NA NA NA 1815 1738 893 563 741 NA NA NA NA 3185 3179 1346 821 1086 NA NA NA NA
1557612000.0 7.4 58 255 238 62 0 NA NA NA NA 126 685 372 122 0 NA NA NA NA 856 1911 821 331 749 NA NA NA NA 1633 5889 1502 1080 1041 NA NA NA NA
1557612000.0 8.0 NA 168 166 49 0 NA NA NA NA NA 600 251 97 0 NA NA NA NA NA 1724 685 166 296 NA NA NA NA NA 1024 966 292 520 NA NA NA NA
1557612000.0 9.0 NA 125 301 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 2357 3680 586 NA NA NA NA NA NA 2332 2275 859 NA NA NA NA NA
