Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 5.1 258 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1539 358 NA NA NA NA NA NA NA 1601 383 NA NA NA NA NA NA NA
1558040400.0 5.2 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 5.3 253 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4672 1203 NA NA NA NA NA NA NA 8793 1796 NA NA NA NA NA NA NA
1558040400.0 5.4 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 5.5 257 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1391 350 NA NA NA NA NA NA NA 1485 368 NA NA NA NA NA NA NA
1558040400.0 500199.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 3001 NA NA NA NA NA NA NA NA
1558040400.0 500200.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 3537 NA NA NA NA NA NA NA NA
1558040400.0 500203.0 NA 64 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA 7164 NA NA NA NA NA NA NA
1558040400.0 500205.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 500206.0 NA 61 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 7163 NA NA NA NA NA NA NA
1558040400.0 50200.0 NA 61 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 2802 NA NA NA NA NA NA NA
1558040400.0 50202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 50203.0 NA 136 316 0 NA NA NA NA NA NA 212 410 0 NA NA NA NA NA NA 2603 4405 820 NA NA NA NA NA NA 2735 4573 843 NA NA NA NA NA
1558040400.0 50204.0 NA 136 312 0 NA NA NA NA NA NA 213 406 0 NA NA NA NA NA NA 2659 4488 825 NA NA NA NA NA NA 2803 4715 845 NA NA NA NA NA
1558040400.0 50206.0 NA 65 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA 6908 NA NA NA NA NA NA NA
1558040400.0 50207.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 50208.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 503.0 37 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 1481 711 NA NA NA NA NA NA NA 4691 1943 NA NA NA NA NA NA NA
1558040400.0 504.0 37 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 1147 696 NA NA NA NA NA NA NA 3798 1839 NA NA NA NA NA NA NA
1558040400.0 506.0 38 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA 4532 NA NA NA NA NA NA NA NA
1558040400.0 507.0 37 0 NA NA NA NA NA NA NA 70 0 NA NA NA NA NA NA NA 1374 708 NA NA NA NA NA NA NA 4021 2050 NA NA NA NA NA NA NA
1558040400.0 508.0 37 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA 3721 NA NA NA NA NA NA NA NA
1558040400.0 510.0 37 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 1726 689 NA NA NA NA NA NA NA 4413 1683 NA NA NA NA NA NA NA
1558040400.0 511.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 21323 174 NA NA NA NA NA NA NA 21546 196 NA NA NA NA NA NA NA
1558040400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA
1558040400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1558040400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1558040400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1558040400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA
1558040400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1558040400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1558040400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1558040400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1558040400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1558040400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA
1558040400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
1558040400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA
1558040400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA
1558040400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1558040400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA
1558040400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1558040400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1558040400.0 531.0 141 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1036 695 NA NA NA NA NA NA NA 3668 1827 NA NA NA NA NA NA NA
1558040400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA
1558040400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA NA
1558040400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA
1558040400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1558040400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1558040400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1558040400.0 561.0 37 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 1161 0 NA NA NA NA NA NA NA 3844 0 NA NA NA NA NA NA NA
1558040400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3181 NA NA NA NA NA NA NA NA 6134 NA NA NA NA NA NA NA NA
1558040400.0 6.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 7.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 4663 NA NA NA NA NA NA NA NA
1558040400.0 7.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 3156 NA NA NA NA NA NA NA NA
1558040400.0 7.21 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 4413 NA NA NA NA NA NA NA NA
1558040400.0 7.22 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA
1558040400.0 7.23 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 3251 NA NA NA NA NA NA NA NA
1558040400.0 7.4 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 3534 NA NA NA NA NA NA NA NA
1558040400.0 8.0 NA 91 134 52 0 NA NA NA NA NA 163 165 81 0 NA NA NA NA NA 2447 844 187 351 NA NA NA NA NA 2507 895 210 370 NA NA NA NA
1558040400.0 8.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 8.2 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA NA NA
1558040400.0 9.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
