Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA
1558083600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA
1558083600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA NA
1558083600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA
1558083600.0 25214.0 NA 172 368 0 NA NA NA NA NA NA 255 466 0 NA NA NA NA NA NA 12897 15417 2625 NA NA NA NA NA NA 18379 15778 2693 NA NA NA NA NA
1558083600.0 25400.0 253 0 125 NA NA NA NA NA NA 360 0 179 NA NA NA NA NA NA 6011 403 981 NA NA NA NA NA NA 6219 434 1045 NA NA NA NA NA NA
1558083600.0 25400.17 292 0 121 NA NA NA NA NA NA 401 0 181 NA NA NA NA NA NA 10068 489 1028 NA NA NA NA NA NA 10259 526 1117 NA NA NA NA NA NA
1558083600.0 25400.18 291 0 123 NA NA NA NA NA NA 397 0 181 NA NA NA NA NA NA 10873 536 1069 NA NA NA NA NA NA 11190 591 1165 NA NA NA NA NA NA
1558083600.0 25402.0 252 0 126 NA NA NA NA NA NA 358 0 179 NA NA NA NA NA NA 7767 603 1414 NA NA NA NA NA NA 8404 653 1670 NA NA NA NA NA NA
1558083600.0 25402.17 297 0 123 NA NA NA NA NA NA 404 0 181 NA NA NA NA NA NA 10545 507 1067 NA NA NA NA NA NA 10726 545 1202 NA NA NA NA NA NA
1558083600.0 25402.18 295 0 125 NA NA NA NA NA NA 403 0 181 NA NA NA NA NA NA 11834 688 1344 NA NA NA NA NA NA 12479 732 1439 NA NA NA NA NA NA
1558083600.0 25403.0 251 0 119 NA NA NA NA NA NA 358 0 179 NA NA NA NA NA NA 6305 412 1046 NA NA NA NA NA NA 6546 447 1127 NA NA NA NA NA NA
1558083600.0 25403.17 294 0 126 NA NA NA NA NA NA 402 0 181 NA NA NA NA NA NA 10954 617 990 NA NA NA NA NA NA 11364 651 1101 NA NA NA NA NA NA
1558083600.0 25403.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558083600.0 25405.0 251 0 124 NA NA NA NA NA NA 359 0 179 NA NA NA NA NA NA 6013 404 974 NA NA NA NA NA NA 6180 437 1060 NA NA NA NA NA NA
1558083600.0 25405.17 293 0 124 NA NA NA NA NA NA 401 0 181 NA NA NA NA NA NA 11023 733 1344 NA NA NA NA NA NA 11410 769 1457 NA NA NA NA NA NA
1558083600.0 25405.18 299 0 126 NA NA NA NA NA NA 401 0 181 NA NA NA NA NA NA 10112 579 1075 NA NA NA NA NA NA 10322 617 1235 NA NA NA NA NA NA
1558083600.0 25406.0 250 0 119 NA NA NA NA NA NA 354 0 179 NA NA NA NA NA NA 3007 514 1323 NA NA NA NA NA NA 3280 552 1420 NA NA NA NA NA NA
1558083600.0 25406.17 293 0 117 NA NA NA NA NA NA 395 0 181 NA NA NA NA NA NA 4738 462 923 NA NA NA NA NA NA 4900 495 1004 NA NA NA NA NA NA
1558083600.0 25406.18 291 0 116 NA NA NA NA NA NA 393 0 181 NA NA NA NA NA NA 4938 454 992 NA NA NA NA NA NA 5149 482 1061 NA NA NA NA NA NA
1558083600.0 25407.0 241 0 120 NA NA NA NA NA NA 342 0 179 NA NA NA NA NA NA 4849 448 943 NA NA NA NA NA NA 5037 478 1022 NA NA NA NA NA NA
1558083600.0 25407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558083600.0 25407.18 273 0 123 NA NA NA NA NA NA 378 0 180 NA NA NA NA NA NA 10309 625 1077 NA NA NA NA NA NA 10864 691 1184 NA NA NA NA NA NA
1558083600.0 25408.0 254 0 116 NA NA NA NA NA NA 362 0 179 NA NA NA NA NA NA 7454 462 1206 NA NA NA NA NA NA 7739 495 1273 NA NA NA NA NA NA
1558083600.0 25408.17 297 0 125 NA NA NA NA NA NA 404 0 181 NA NA NA NA NA NA 12802 541 1229 NA NA NA NA NA NA 13353 577 1322 NA NA NA NA NA NA
1558083600.0 25408.18 294 0 123 NA NA NA NA NA NA 404 0 181 NA NA NA NA NA NA 12490 494 1253 NA NA NA NA NA NA 12803 525 1350 NA NA NA NA NA NA
1558083600.0 25409.0 258 0 120 NA NA NA NA NA NA 360 0 179 NA NA NA NA NA NA 6189 401 1087 NA NA NA NA NA NA 6419 434 1175 NA NA NA NA NA NA
1558083600.0 25409.17 294 0 118 NA NA NA NA NA NA 402 0 181 NA NA NA NA NA NA 11042 474 1136 NA NA NA NA NA NA 11268 560 1215 NA NA NA NA NA NA
1558083600.0 25409.18 295 0 121 NA NA NA NA NA NA 403 0 181 NA NA NA NA NA NA 11491 510 1158 NA NA NA NA NA NA 11672 544 1230 NA NA NA NA NA NA
1558083600.0 26.0 NA 109 282 0 NA NA NA NA NA NA 184 343 0 NA NA NA NA NA NA 8730 11112 2341 NA NA NA NA NA NA 9135 11363 2406 NA NA NA NA NA
1558083600.0 27.0 NA 117 272 0 NA NA NA NA NA NA 190 329 0 NA NA NA NA NA NA 3530 3767 957 NA NA NA NA NA NA 3698 3874 996 NA NA NA NA NA
1558083600.0 27434.0 NA 182 317 0 NA NA NA NA NA NA 268 372 0 NA NA NA NA NA NA 5573 3345 899 NA NA NA NA NA NA 5723 3456 936 NA NA NA NA NA
1558083600.0 27434.21 NA 183 188 153 NA NA NA NA NA NA 268 232 192 NA NA NA NA NA NA 4186 2275 1485 NA NA NA NA NA NA 4298 2378 1575 NA NA NA NA NA
1558083600.0 27634.21 NA 408 413 167 NA NA NA NA NA NA 506 472 215 NA NA NA NA NA NA 33161 44566 3386 NA NA NA NA NA NA 37129 44693 3469 NA NA NA NA NA
1558083600.0 27834.0 69 177 318 0 NA NA NA NA NA 118 222 372 0 NA NA NA NA NA 12910 4364 3852 748 NA NA NA NA NA 13119 4429 3989 772 NA NA NA NA NA
1558083600.0 28.0 NA 112 269 0 NA NA NA NA NA NA 187 330 0 NA NA NA NA NA NA 4375 5295 910 NA NA NA NA NA NA 4494 5422 941 NA NA NA NA NA
1558083600.0 280.0 116 85 259 0 NA NA NA NA NA 188 124 312 0 NA NA NA NA NA 5720 798 2667 1057 NA NA NA NA NA 5862 866 2937 1104 NA NA NA NA NA
1558083600.0 281.0 126 95 298 0 NA NA NA NA NA 221 137 350 0 NA NA NA NA NA 4658 1015 2042 993 NA NA NA NA NA 5305 1090 2436 1037 NA NA NA NA NA
1558083600.0 28634.0 71 190 335 0 NA NA NA NA NA 117 229 387 0 NA NA NA NA NA 11719 4155 3302 991 NA NA NA NA NA 11940 4231 3378 1013 NA NA NA NA NA
1558083600.0 29.0 NA 115 290 0 NA NA NA NA NA NA 188 344 0 NA NA NA NA NA NA 8961 11741 2314 NA NA NA NA NA NA 9374 12030 2373 NA NA NA NA NA
1558083600.0 29034.0 72 176 310 0 NA NA NA NA NA 118 218 369 0 NA NA NA NA NA 55374 11651 10214 2352 NA NA NA NA NA 60523 11801 10525 2445 NA NA NA NA NA
1558083600.0 29434.0 71 189 337 0 NA NA NA NA NA 117 229 388 0 NA NA NA NA NA 15953 4160 3371 1007 NA NA NA NA NA 16175 4257 3455 1045 NA NA NA NA NA
1558083600.0 3.0 66 85 206 NA NA NA NA NA NA 121 120 238 NA NA NA NA NA NA 10715 652 2050 NA NA NA NA NA NA 11003 721 2121 NA NA NA NA NA NA
1558083600.0 30.0 NA 111 267 0 NA NA NA NA NA NA 188 329 0 NA NA NA NA NA NA 4839 4329 981 NA NA NA NA NA NA 4948 4438 1019 NA NA NA NA NA
1558083600.0 300.0 60 135 357 0 NA NA NA NA NA 142 214 450 0 NA NA NA NA NA 3392 2237 8247 4633 NA NA NA NA NA 4901 2834 8829 4742 NA NA NA NA NA
1558083600.0 301.0 59 131 355 0 NA NA NA NA NA 143 215 452 0 NA NA NA NA NA 1846 955 3127 1724 NA NA NA NA NA 1983 1064 3289 2039 NA NA NA NA NA
1558083600.0 302.0 61 140 357 0 NA NA NA NA NA 142 214 451 0 NA NA NA NA NA 3219 2202 8310 4654 NA NA NA NA NA 4433 2522 8851 5061 NA NA NA NA NA
1558083600.0 31.0 NA 113 268 0 NA NA NA NA NA NA 185 326 0 NA NA NA NA NA NA 4612 3915 1004 NA NA NA NA NA NA 4717 4014 1049 NA NA NA NA NA
1558083600.0 32.0 NA 95 265 0 NA NA NA NA NA NA 170 323 0 NA NA NA NA NA NA 3524 4417 1009 NA NA NA NA NA NA 3614 4514 1047 NA NA NA NA NA
1558083600.0 33.0 NA 110 263 0 NA NA NA NA NA NA 186 328 0 NA NA NA NA NA NA 3567 3690 921 NA NA NA NA NA NA 3680 3989 975 NA NA NA NA NA
1558083600.0 34.0 62 91 259 0 NA NA NA NA NA 118 124 315 0 NA NA NA NA NA 11895 1758 6771 2289 NA NA NA NA NA 12358 1949 7027 2377 NA NA NA NA NA
1558083600.0 35.0 NA 114 274 0 NA NA NA NA NA NA 189 331 0 NA NA NA NA NA NA 3991 4521 968 NA NA NA NA NA NA 4106 4628 998 NA NA NA NA NA
1558083600.0 36.0 NA 104 274 0 NA NA NA NA NA NA 180 333 0 NA NA NA NA NA NA 4197 15332 940 NA NA NA NA NA NA 4300 15767 972 NA NA NA NA NA
1558083600.0 37.0 NA 109 271 0 NA NA NA NA NA NA 184 330 0 NA NA NA NA NA NA 4752 6439 1020 NA NA NA NA NA NA 4883 6551 1061 NA NA NA NA NA
1558083600.0 38.0 NA 115 273 0 NA NA NA NA NA NA 187 331 0 NA NA NA NA NA NA 4396 5803 959 NA NA NA NA NA NA 4695 5902 991 NA NA NA NA NA
1558083600.0 39.0 NA 108 271 0 NA NA NA NA NA NA 184 330 0 NA NA NA NA NA NA 6614 9901 1037 NA NA NA NA NA NA 6763 10044 1073 NA NA NA NA NA
1558083600.0 4.17 NA 30 257 0 164 NA NA NA NA NA 101 312 0 254 NA NA NA NA NA 548 5444 1051 2595 NA NA NA NA NA 711 5580 1119 2696 NA NA NA NA
1558083600.0 4.22 NA 140 74 66 0 NA NA NA NA NA 215 106 146 0 NA NA NA NA NA 1669 511 480 476 NA NA NA NA NA 1804 585 573 518 NA NA NA NA
1558083600.0 4.23 NA 71 274 0 NA NA NA NA NA NA 135 325 0 NA NA NA NA NA NA 724 4650 1394 NA NA NA NA NA NA 848 4760 1427 NA NA NA NA NA
1558083600.0 4.24 NA 58 267 0 NA NA NA NA NA NA 126 320 0 NA NA NA NA NA NA 714 5180 1129 NA NA NA NA NA NA 793 5321 1181 NA NA NA NA NA
1558083600.0 4.25 NA 55 267 0 NA NA NA NA NA NA 126 317 0 NA NA NA NA NA NA 669 4882 1296 NA NA NA NA NA NA 780 5027 1332 NA NA NA NA NA
1558083600.0 4.26 NA 53 266 0 NA NA NA NA NA NA 125 321 0 NA NA NA NA NA NA 710 6071 1310 NA NA NA NA NA NA 865 6200 1362 NA NA NA NA NA
1558083600.0 4.27 NA 63 271 0 NA NA NA NA NA NA 128 321 0 NA NA NA NA NA NA 703 6205 1427 NA NA NA NA NA NA 792 6319 1471 NA NA NA NA NA
1558083600.0 4.28 NA 64 278 0 NA NA NA NA NA NA 135 327 0 NA NA NA NA NA NA 603 4135 4211 NA NA NA NA NA NA 766 4233 4244 NA NA NA NA NA
1558083600.0 4.29 NA 36 261 0 169 NA NA NA NA NA 103 316 0 257 NA NA NA NA NA 560 5609 1107 2894 NA NA NA NA NA 638 5776 1139 3247 NA NA NA NA
1558083600.0 4.34 NA 67 275 0 NA NA NA NA NA NA 134 325 0 NA NA NA NA NA NA 694 5647 1421 NA NA NA NA NA NA 897 5792 1455 NA NA NA NA NA
1558083600.0 4.36 NA 58 265 0 NA NA NA NA NA NA 129 318 0 NA NA NA NA NA NA 603 6386 1156 NA NA NA NA NA NA 700 6597 1194 NA NA NA NA NA
1558083600.0 4.37 NA 55 267 0 NA NA NA NA NA NA 127 321 0 NA NA NA NA NA NA 786 7743 1244 NA NA NA NA NA NA 1162 8039 1348 NA NA NA NA NA
1558083600.0 4.4 NA 36 266 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 548 7214 1109 NA NA NA NA NA NA 715 7385 1150 NA NA NA NA NA
1558083600.0 4.41 NA 34 267 0 NA NA NA NA NA NA 107 320 0 NA NA NA NA NA NA 590 10582 1121 NA NA NA NA NA NA 853 10780 1152 NA NA NA NA NA
1558083600.0 4.42 NA 31 276 0 NA NA NA NA NA NA 107 325 0 NA NA NA NA NA NA 1353 29719 2859 NA NA NA NA NA NA 2970 30045 2970 NA NA NA NA NA
1558083600.0 4.43 NA 33 265 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 545 6512 1141 NA NA NA NA NA NA 652 6660 1185 NA NA NA NA NA
1558083600.0 4.44 NA 30 266 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 536 9208 1217 NA NA NA NA NA NA 671 9339 1289 NA NA NA NA NA
1558083600.0 4.45 NA 31 269 0 NA NA NA NA NA NA 106 324 0 NA NA NA NA NA NA 614 12263 1159 NA NA NA NA NA NA 1211 12404 1198 NA NA NA NA NA
1558083600.0 4.51 NA 35 267 0 NA NA NA NA NA NA 105 323 0 NA NA NA NA NA NA 518 10645 1243 NA NA NA NA NA NA 647 10779 1286 NA NA NA NA NA
1558083600.0 4.52 NA 30 273 0 NA NA NA NA NA NA 105 326 0 NA NA NA NA NA NA 597 13426 1104 NA NA NA NA NA NA 1114 13554 1147 NA NA NA NA NA
1558083600.0 4.53 NA 40 270 0 NA NA NA NA NA NA 106 324 0 NA NA NA NA NA NA 593 12745 1113 NA NA NA NA NA NA 1007 12898 1173 NA NA NA NA NA
1558083600.0 4.54 NA 29 271 0 NA NA NA NA NA NA 104 327 0 NA NA NA NA NA NA 564 11948 1178 NA NA NA NA NA NA 1095 12117 1225 NA NA NA NA NA
1558083600.0 4.55 NA 30 272 0 NA NA NA NA NA NA 106 326 0 NA NA NA NA NA NA 1433 41045 2812 NA NA NA NA NA NA 2985 43257 3157 NA NA NA NA NA
1558083600.0 4.57 NA 57 276 0 NA NA NA NA NA NA 127 333 0 NA NA NA NA NA NA 704 14166 1218 NA NA NA NA NA NA 819 14504 1260 NA NA NA NA NA
1558083600.0 4.58 NA 44 271 0 NA NA NA NA NA NA 121 323 0 NA NA NA NA NA NA 1395 22016 2795 NA NA NA NA NA NA 2830 22624 2915 NA NA NA NA NA
1558083600.0 4.6 NA 274 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 4040 1000 NA NA NA NA NA NA NA 4214 1037 NA NA NA NA NA NA
1558083600.0 4.61 NA 40 272 0 NA NA NA NA NA NA 104 326 0 NA NA NA NA NA NA 548 12404 1107 NA NA NA NA NA NA 962 12568 1150 NA NA NA NA NA
1558083600.0 4.62 NA 33 268 0 NA NA NA NA NA NA 105 323 0 NA NA NA NA NA NA 543 11735 1121 NA NA NA NA NA NA 688 12034 1162 NA NA NA NA NA
1558083600.0 4.63 NA 34 269 0 NA NA NA NA NA NA 106 325 0 NA NA NA NA NA NA 573 13657 1168 NA NA NA NA NA NA 693 14022 1209 NA NA NA NA NA
1558083600.0 4.64 NA 29 270 0 NA NA NA NA NA NA 105 325 0 NA NA NA NA NA NA 565 13113 1163 NA NA NA NA NA NA 703 13244 1209 NA NA NA NA NA
1558083600.0 4.67 NA 59 280 0 NA NA NA NA NA NA 129 333 0 NA NA NA NA NA NA 753 15545 1163 NA NA NA NA NA NA 1109 15787 1206 NA NA NA NA NA
1558083600.0 4.68 NA 42 275 0 NA NA NA NA NA NA 120 325 0 NA NA NA NA NA NA 1498 29319 2791 NA NA NA NA NA NA 3178 29568 2906 NA NA NA NA NA
1558083600.0 4.71 NA 40 266 0 NA NA NA NA NA NA 105 320 0 NA NA NA NA NA NA 601 11291 1222 NA NA NA NA NA NA 1019 11500 1263 NA NA NA NA NA
1558083600.0 4.72 NA 32 265 0 NA NA NA NA NA NA 107 320 0 NA NA NA NA NA NA 587 11670 1165 NA NA NA NA NA NA 1183 11897 1203 NA NA NA NA NA
1558083600.0 4.73 NA 32 276 0 NA NA NA NA NA NA 108 329 0 NA NA NA NA NA NA 528 13232 1190 NA NA NA NA NA NA 582 13388 1245 NA NA NA NA NA
1558083600.0 4.74 NA 39 271 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 585 10787 1090 NA NA NA NA NA NA 1015 10975 1133 NA NA NA NA NA
1558083600.0 4.75 NA 32 270 0 NA NA NA NA NA NA 106 325 0 NA NA NA NA NA NA 641 12668 1069 NA NA NA NA NA NA 1145 12823 1104 NA NA NA NA NA
1558083600.0 4.76 NA 61 273 0 NA NA NA NA NA NA 130 333 0 NA NA NA NA NA NA 754 14159 1146 NA NA NA NA NA NA 1102 14361 1187 NA NA NA NA NA
1558083600.0 4.77 NA 60 275 0 NA NA NA NA NA NA 129 331 0 NA NA NA NA NA NA 633 15604 1153 NA NA NA NA NA NA 754 15815 1214 NA NA NA NA NA
1558083600.0 4.78 NA 49 270 0 NA NA NA NA NA NA 121 326 0 NA NA NA NA NA NA 595 13713 1145 NA NA NA NA NA NA 723 13849 1185 NA NA NA NA NA
1558083600.0 4000.0 NA 112 274 NA NA NA NA NA NA NA 186 330 NA NA NA NA NA NA NA 11657 18203 NA NA NA NA NA NA NA 16882 18491 NA NA NA NA NA NA
1558083600.0 4001.0 NA 114 290 NA NA NA NA NA NA NA 194 388 NA NA NA NA NA NA NA 1775 3705 NA NA NA NA NA NA NA 1954 3905 NA NA NA NA NA NA
1558083600.0 4002.0 NA 117 272 NA NA NA NA NA NA NA 188 327 NA NA NA NA NA NA NA 3697 3977 NA NA NA NA NA NA NA 3798 4086 NA NA NA NA NA NA
1558083600.0 4003.0 NA 113 268 NA NA NA NA NA NA NA 188 329 NA NA NA NA NA NA NA 9441 12090 NA NA NA NA NA NA NA 14872 12530 NA NA NA NA NA NA
1558083600.0 4006.0 54 111 287 NA NA NA NA NA NA 99 187 379 NA NA NA NA NA NA 2324 1441 3245 NA NA NA NA NA NA 2429 1589 3378 NA NA NA NA NA NA
1558083600.0 4007.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 2447 NA NA NA NA NA NA NA NA
1558083600.0 4008.0 47 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 928 341 2315 NA NA NA NA NA NA 1004 404 2482 NA NA NA NA NA NA
1558083600.0 43.0 NA 109 275 0 NA NA NA NA NA NA 187 332 0 NA NA NA NA NA NA 9441 14723 2436 NA NA NA NA NA NA 11543 15035 2522 NA NA NA NA NA
1558083600.0 44.0 NA 109 271 0 NA NA NA NA NA NA 183 328 0 NA NA NA NA NA NA 5176 4923 877 NA NA NA NA NA NA 5369 5067 906 NA NA NA NA NA
1558083600.0 45.0 NA 113 274 0 NA NA NA NA NA NA 188 331 0 NA NA NA NA NA NA 4895 4821 981 NA NA NA NA NA NA 5019 4913 1018 NA NA NA NA NA
1558083600.0 5.1 269 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1530 360 NA NA NA NA NA NA NA 1616 394 NA NA NA NA NA NA NA
1558083600.0 5.2 257 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3719 1010 NA NA NA NA NA NA NA 3951 1086 NA NA NA NA NA NA NA
1558083600.0 5.3 254 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1250 341 NA NA NA NA NA NA NA 1308 364 NA NA NA NA NA NA NA
1558083600.0 5.4 253 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 3877 1062 NA NA NA NA NA NA NA 4233 1114 NA NA NA NA NA NA NA
1558083600.0 5.5 257 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1403 351 NA NA NA NA NA NA NA 1493 380 NA NA NA NA NA NA NA
1558083600.0 5.6 254 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4233 1056 NA NA NA NA NA NA NA 4438 1132 NA NA NA NA NA NA NA
1558083600.0 5.7 257 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4062 1069 NA NA NA NA NA NA NA 4381 1131 NA NA NA NA NA NA NA
1558083600.0 500199.0 127 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 7400 NA NA NA NA NA NA NA NA 7650 NA NA NA NA NA NA NA NA
1558083600.0 500200.0 NA 125 280 0 NA NA NA NA NA NA 203 344 0 NA NA NA NA NA NA 18179 4387 901 NA NA NA NA NA NA 18471 4517 935 NA NA NA NA NA
1558083600.0 500200.1 62 114 211 NA NA NA NA NA NA 111 190 255 NA NA NA NA NA NA 10672 4191 7815 NA NA NA NA NA NA 11081 4550 8078 NA NA NA NA NA NA
1558083600.0 500202.0 NA 64 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA
1558083600.0 500203.0 NA 123 278 0 NA NA NA NA NA NA 204 338 0 NA NA NA NA NA NA 17168 4108 922 NA NA NA NA NA NA 17777 4249 957 NA NA NA NA NA
1558083600.0 500204.0 NA 127 278 0 NA NA NA NA NA NA 205 341 0 NA NA NA NA NA NA 16663 4142 896 NA NA NA NA NA NA 16877 4270 936 NA NA NA NA NA
1558083600.0 500205.0 NA 133 277 0 NA NA NA NA NA NA 212 337 0 NA NA NA NA NA NA 18666 4212 915 NA NA NA NA NA NA 18855 4337 947 NA NA NA NA NA
1558083600.0 500206.0 NA 123 280 0 NA NA NA NA NA NA 205 343 0 NA NA NA NA NA NA 19608 4249 945 NA NA NA NA NA NA 20183 4632 993 NA NA NA NA NA
1558083600.0 500207.0 NA 120 273 0 NA NA NA NA NA NA 201 336 0 NA NA NA NA NA NA 16017 4007 851 NA NA NA NA NA NA 16198 4129 879 NA NA NA NA NA
1558083600.0 50200.0 NA 131 306 0 NA NA NA NA NA NA 211 398 0 NA NA NA NA NA NA 7220 11785 2294 NA NA NA NA NA NA 7742 12310 2382 NA NA NA NA NA
1558083600.0 50202.0 NA 133 312 0 NA NA NA NA NA NA 217 409 0 NA NA NA NA NA NA 3790 5122 929 NA NA NA NA NA NA 3964 5316 985 NA NA NA NA NA
1558083600.0 50203.0 NA 128 314 0 NA NA NA NA NA NA 213 408 0 NA NA NA NA NA NA 2900 4565 945 NA NA NA NA NA NA 3077 5013 985 NA NA NA NA NA
1558083600.0 50204.0 NA 135 309 0 NA NA NA NA NA NA 214 406 0 NA NA NA NA NA NA 3024 4678 967 NA NA NA NA NA NA 3198 4858 1016 NA NA NA NA NA
1558083600.0 50205.0 NA 133 315 0 NA NA NA NA NA NA 216 412 0 NA NA NA NA NA NA 3063 4988 946 NA NA NA NA NA NA 3246 5207 990 NA NA NA NA NA
1558083600.0 50206.0 NA 140 311 0 NA NA NA NA NA NA 219 409 0 NA NA NA NA NA NA 3858 4850 976 NA NA NA NA NA NA 4060 5091 1013 NA NA NA NA NA
1558083600.0 50207.0 NA 126 304 0 NA NA NA NA NA NA 211 401 0 NA NA NA NA NA NA 3200 4084 916 NA NA NA NA NA NA 3358 4247 955 NA NA NA NA NA
1558083600.0 50208.0 NA 133 310 0 NA NA NA NA NA NA 213 412 0 NA NA NA NA NA NA 3713 5891 988 NA NA NA NA NA NA 3982 6094 1027 NA NA NA NA NA
1558083600.0 503.0 37 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 548 312 NA NA NA NA NA NA NA 623 377 NA NA NA NA NA NA NA
1558083600.0 504.0 37 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 965 693 NA NA NA NA NA NA NA 3145 1607 NA NA NA NA NA NA NA
1558083600.0 505.0 38 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 872 722 NA NA NA NA NA NA NA 1795 1490 NA NA NA NA NA NA NA
1558083600.0 506.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558083600.0 507.0 37 0 NA NA NA NA NA NA NA 70 0 NA NA NA NA NA NA NA 485 310 NA NA NA NA NA NA NA 539 381 NA NA NA NA NA NA NA
1558083600.0 508.0 38 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 386 328 NA NA NA NA NA NA NA 474 366 NA NA NA NA NA NA NA
1558083600.0 509.0 38 0 NA NA NA NA NA NA NA 70 0 NA NA NA NA NA NA NA 809 701 NA NA NA NA NA NA NA 1735 1350 NA NA NA NA NA NA NA
1558083600.0 510.0 37 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 560 329 NA NA NA NA NA NA NA 615 372 NA NA NA NA NA NA NA
1558083600.0 511.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 32503 205 NA NA NA NA NA NA NA 33355 244 NA NA NA NA NA NA NA
1558083600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA
1558083600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA
1558083600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA
1558083600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA
1558083600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA
1558083600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA
1558083600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA
1558083600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA
1558083600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA
