Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 25405.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3694 NA NA NA NA NA NA NA NA 8946 NA NA NA NA NA NA NA NA
1557910800.0 25406.0 256 0 124 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 2494 376 816 NA NA NA NA NA NA 2724 402 874 NA NA NA NA NA NA
1557910800.0 25406.17 292 0 126 NA NA NA NA NA NA 395 0 180 NA NA NA NA NA NA 5812 557 895 NA NA NA NA NA NA 6345 599 951 NA NA NA NA NA NA
1557910800.0 25406.18 289 0 119 NA NA NA NA NA NA 393 0 181 NA NA NA NA NA NA 5619 503 895 NA NA NA NA NA NA 6127 552 991 NA NA NA NA NA NA
1557910800.0 25407.0 243 0 124 NA NA NA NA NA NA 342 0 179 NA NA NA NA NA NA 5874 454 971 NA NA NA NA NA NA 6472 485 1032 NA NA NA NA NA NA
1557910800.0 25407.17 274 0 118 NA NA NA NA NA NA 378 0 180 NA NA NA NA NA NA 27376 1448 3166 NA NA NA NA NA NA 31749 1563 3612 NA NA NA NA NA NA
1557910800.0 25407.18 271 0 120 NA NA NA NA NA NA 378 0 180 NA NA NA NA NA NA 27034 1500 3170 NA NA NA NA NA NA 29837 1641 3558 NA NA NA NA NA NA
1557910800.0 25408.0 255 0 117 NA NA NA NA NA NA 362 0 179 NA NA NA NA NA NA 22756 1337 3748 NA NA NA NA NA NA 25156 1449 4428 NA NA NA NA NA NA
1557910800.0 25408.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 25408.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3673 NA NA NA NA NA NA NA NA 8887 NA NA NA NA NA NA NA NA
1557910800.0 25409.0 256 0 121 NA NA NA NA NA NA 360 0 179 NA NA NA NA NA NA 7374 508 1168 NA NA NA NA NA NA 7659 566 1251 NA NA NA NA NA NA
1557910800.0 25409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3689 NA NA NA NA NA NA NA NA 8879 NA NA NA NA NA NA NA NA
1557910800.0 25409.18 297 0 123 NA NA NA NA NA NA 405 0 181 NA NA NA NA NA NA 33827 1439 3258 NA NA NA NA NA NA 35777 1527 3452 NA NA NA NA NA NA
1557910800.0 26.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 27.0 NA 117 271 0 NA NA NA NA NA NA 190 329 0 NA NA NA NA NA NA 8933 12177 2640 NA NA NA NA NA NA 12038 12677 2794 NA NA NA NA NA
1557910800.0 27434.0 NA 184 310 0 NA NA NA NA NA NA 268 373 0 NA NA NA NA NA NA 12436 10983 2470 NA NA NA NA NA NA 13768 11543 2544 NA NA NA NA NA
1557910800.0 27434.21 NA 180 187 150 NA NA NA NA NA NA 268 232 192 NA NA NA NA NA NA 5281 2482 1480 NA NA NA NA NA NA 5504 2615 1561 NA NA NA NA NA
1557910800.0 27634.21 NA 409 419 180 NA NA NA NA NA NA 507 474 216 NA NA NA NA NA NA 28971 43636 3440 NA NA NA NA NA NA 32939 43719 3493 NA NA NA NA NA
1557910800.0 27834.0 69 180 320 0 NA NA NA NA NA 117 222 372 0 NA NA NA NA NA 12049 3848 3387 729 NA NA NA NA NA 12906 3900 3463 753 NA NA NA NA NA
1557910800.0 28.0 NA 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 10720 0 NA NA NA NA NA NA NA 17272 0 NA NA NA NA NA NA
1557910800.0 280.0 116 88 258 0 NA NA NA NA NA 187 124 312 0 NA NA NA NA NA 14365 1899 7854 2555 NA NA NA NA NA 19517 2787 8915 2748 NA NA NA NA NA
1557910800.0 281.0 126 103 296 0 NA NA NA NA NA 221 137 350 0 NA NA NA NA NA 11166 2017 5795 2694 NA NA NA NA NA 13138 2511 6622 2949 NA NA NA NA NA
1557910800.0 28634.0 71 195 332 0 NA NA NA NA NA 116 228 387 0 NA NA NA NA NA 11431 3984 3312 1003 NA NA NA NA NA 11961 4031 3396 1052 NA NA NA NA NA
1557910800.0 29.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 29434.0 71 189 333 0 NA NA NA NA NA 116 228 388 0 NA NA NA NA NA 11728 4033 3336 1003 NA NA NA NA NA 12220 4080 3555 1052 NA NA NA NA NA
1557910800.0 3.0 65 88 190 NA NA NA NA NA NA 120 120 238 NA NA NA NA NA NA 33959 1343 6863 NA NA NA NA NA NA 42644 1533 7437 NA NA NA NA NA NA
1557910800.0 30.0 NA 112 270 0 NA NA NA NA NA NA 188 328 0 NA NA NA NA NA NA 9287 14003 2838 NA NA NA NA NA NA 12654 14770 3075 NA NA NA NA NA
1557910800.0 300.0 61 144 364 0 NA NA NA NA NA 142 213 450 0 NA NA NA NA NA 1166 695 2958 1655 NA NA NA NA NA 1260 783 3408 1687 NA NA NA NA NA
1557910800.0 301.0 60 137 355 0 NA NA NA NA NA 143 214 451 0 NA NA NA NA NA 1626 696 3033 1661 NA NA NA NA NA 1733 783 3402 1687 NA NA NA NA NA
1557910800.0 302.0 60 133 363 0 NA NA NA NA NA 142 213 451 0 NA NA NA NA NA 1095 689 3018 1654 NA NA NA NA NA 1192 774 3171 1820 NA NA NA NA NA
1557910800.0 31.0 NA 113 270 0 NA NA NA NA NA NA 185 326 0 NA NA NA NA NA NA 9155 12631 2641 NA NA NA NA NA NA 12322 13165 2785 NA NA NA NA NA
1557910800.0 32.0 NA 93 268 0 NA NA NA NA NA NA 170 323 0 NA NA NA NA NA NA 9087 14123 2681 NA NA NA NA NA NA 13786 14619 2875 NA NA NA NA NA
1557910800.0 33.0 NA 108 271 0 NA NA NA NA NA NA 186 327 0 NA NA NA NA NA NA 8777 11629 2601 NA NA NA NA NA NA 12149 12275 2754 NA NA NA NA NA
1557910800.0 34.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA NA
1557910800.0 35.0 NA 114 277 0 NA NA NA NA NA NA 189 331 0 NA NA NA NA NA NA 9734 14678 2774 NA NA NA NA NA NA 13877 15241 3011 NA NA NA NA NA
1557910800.0 36.0 NA 103 276 0 NA NA NA NA NA NA 180 333 0 NA NA NA NA NA NA 5259 14808 888 NA NA NA NA NA NA 5717 14910 908 NA NA NA NA NA
1557910800.0 37.0 NA 107 273 0 NA NA NA NA NA NA 184 330 0 NA NA NA NA NA NA 11411 20960 2691 NA NA NA NA NA NA 18356 21562 2821 NA NA NA NA NA
1557910800.0 38.0 NA 66 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA 5228 NA NA NA NA NA NA NA
1557910800.0 39.0 NA 112 275 0 NA NA NA NA NA NA 185 330 0 NA NA NA NA NA NA 5305 9764 880 NA NA NA NA NA NA 5414 10312 925 NA NA NA NA NA
1557910800.0 4.17 NA 29 261 0 164 NA NA NA NA NA 101 312 0 254 NA NA NA NA NA 1398 15231 2933 6686 NA NA NA NA NA 3652 15896 3082 7161 NA NA NA NA
1557910800.0 4.22 NA 138 72 74 0 NA NA NA NA NA 215 105 145 0 NA NA NA NA NA 1940 412 500 477 NA NA NA NA NA 2158 583 614 509 NA NA NA NA
1557910800.0 4.23 NA 61 271 0 NA NA NA NA NA NA 134 325 0 NA NA NA NA NA NA 597 5223 1454 NA NA NA NA NA NA 814 5370 1489 NA NA NA NA NA
1557910800.0 4.24 NA 57 265 0 NA NA NA NA NA NA 126 320 0 NA NA NA NA NA NA 568 6243 1177 NA NA NA NA NA NA 697 6653 1219 NA NA NA NA NA
1557910800.0 4.25 NA 59 264 0 NA NA NA NA NA NA 125 317 0 NA NA NA NA NA NA 556 5636 1238 NA NA NA NA NA NA 779 5812 1302 NA NA NA NA NA
1557910800.0 4.27 NA 55 267 0 NA NA NA NA NA NA 128 321 0 NA NA NA NA NA NA 1651 18829 3870 NA NA NA NA NA NA 3430 19418 4127 NA NA NA NA NA
1557910800.0 4.28 NA 63 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 1460 6486 NA NA NA NA NA NA NA 3361 6925 NA NA NA NA NA NA
1557910800.0 4.29 NA 28 261 0 168 NA NA NA NA NA 103 316 0 257 NA NA NA NA NA 1477 16975 3027 7145 NA NA NA NA NA 3819 18026 3130 7759 NA NA NA NA
1557910800.0 4.34 NA 63 273 0 NA NA NA NA NA NA 134 325 0 NA NA NA NA NA NA 1651 17166 3859 NA NA NA NA NA NA 2861 17748 4084 NA NA NA NA NA
1557910800.0 4.36 NA 56 267 0 NA NA NA NA NA NA 129 318 0 NA NA NA NA NA NA 1586 18847 3224 NA NA NA NA NA NA 3311 19395 3426 NA NA NA NA NA
1557910800.0 4.37 NA 53 267 0 NA NA NA NA NA NA 127 321 0 NA NA NA NA NA NA 1696 21654 3336 NA NA NA NA NA NA 3454 22368 3539 NA NA NA NA NA
1557910800.0 4.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 4.41 NA 30 269 0 NA NA NA NA NA NA 106 322 0 NA NA NA NA NA NA 1450 28964 3138 NA NA NA NA NA NA 3745 33598 3270 NA NA NA NA NA
1557910800.0 4.42 NA 31 273 0 NA NA NA NA NA NA 107 325 0 NA NA NA NA NA NA 1438 33598 3242 NA NA NA NA NA NA 3692 38805 3456 NA NA NA NA NA
1557910800.0 4.43 NA 32 265 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 1355 19381 3213 NA NA NA NA NA NA 3585 19932 3438 NA NA NA NA NA
1557910800.0 4.44 NA 29 264 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 1479 25344 3194 NA NA NA NA NA NA 3781 26291 3409 NA NA NA NA NA
1557910800.0 4.45 NA 30 268 0 NA NA NA NA NA NA 106 324 0 NA NA NA NA NA NA 1468 36427 3195 NA NA NA NA NA NA 3741 42520 3379 NA NA NA NA NA
1557910800.0 4.51 NA 30 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1384 0 NA NA NA NA NA NA NA 3656 0 NA NA NA NA NA NA
1557910800.0 4.52 NA 29 273 0 NA NA NA NA NA NA 105 325 0 NA NA NA NA NA NA 514 12201 1030 NA NA NA NA NA NA 649 12317 1075 NA NA NA NA NA
1557910800.0 4.53 NA 30 271 0 NA NA NA NA NA NA 105 324 0 NA NA NA NA NA NA 1460 36082 3206 NA NA NA NA NA NA 3747 42568 3437 NA NA NA NA NA
1557910800.0 4.54 NA 28 270 0 NA NA NA NA NA NA 104 328 0 NA NA NA NA NA NA 1429 36058 3194 NA NA NA NA NA NA 3713 42131 3396 NA NA NA NA NA
1557910800.0 4.55 NA 31 273 0 NA NA NA NA NA NA 106 326 0 NA NA NA NA NA NA 546 13811 1051 NA NA NA NA NA NA 645 13896 1078 NA NA NA NA NA
1557910800.0 4.57 NA 57 280 0 NA NA NA NA NA NA 127 333 0 NA NA NA NA NA NA 674 13656 1082 NA NA NA NA NA NA 802 13879 1111 NA NA NA NA NA
1557910800.0 4.58 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 4.6 NA 274 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 4705 1033 NA NA NA NA NA NA NA 4958 1089 NA NA NA NA NA NA
1557910800.0 4.61 NA 28 273 0 NA NA NA NA NA NA 104 326 0 NA NA NA NA NA NA 1392 35226 3182 NA NA NA NA NA NA 3771 41222 3408 NA NA NA NA NA
1557910800.0 4.62 NA 29 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 3677 0 NA NA NA NA NA NA
1557910800.0 4.63 NA 35 273 0 NA NA NA NA NA NA 105 325 0 NA NA NA NA NA NA 472 12887 1052 NA NA NA NA NA NA 621 13014 1077 NA NA NA NA NA
1557910800.0 4.64 NA 30 273 0 NA NA NA NA NA NA 105 326 0 NA NA NA NA NA NA 540 12118 1013 NA NA NA NA NA NA 629 12224 1036 NA NA NA NA NA
1557910800.0 4.65 NA 29 279 0 NA NA NA NA NA NA 104 332 0 NA NA NA NA NA NA 590 16760 1046 NA NA NA NA NA NA 948 16986 1071 NA NA NA NA NA
1557910800.0 4.67 NA 58 282 0 NA NA NA NA NA NA 129 333 0 NA NA NA NA NA NA 667 13547 1079 NA NA NA NA NA NA 760 13671 1108 NA NA NA NA NA
1557910800.0 4.68 NA 42 274 0 NA NA NA NA NA NA 120 325 0 NA NA NA NA NA NA 1596 33455 3147 NA NA NA NA NA NA 4211 38663 3387 NA NA NA NA NA
1557910800.0 4.71 NA 32 267 0 NA NA NA NA NA NA 105 320 0 NA NA NA NA NA NA 1469 26400 3009 NA NA NA NA NA NA 3805 30336 3163 NA NA NA NA NA
1557910800.0 4.72 NA 30 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 3755 0 NA NA NA NA NA NA
1557910800.0 4.73 NA 31 278 0 NA NA NA NA NA NA 108 329 0 NA NA NA NA NA NA 461 12244 1027 NA NA NA NA NA NA 603 12352 1065 NA NA NA NA NA
1557910800.0 4.74 NA 31 270 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 1456 32178 3078 NA NA NA NA NA NA 3727 37579 3192 NA NA NA NA NA
1557910800.0 4.75 NA 31 273 0 NA NA NA NA NA NA 106 325 0 NA NA NA NA NA NA 547 12137 1008 NA NA NA NA NA NA 654 12243 1031 NA NA NA NA NA
1557910800.0 4.76 NA 61 277 0 NA NA NA NA NA NA 130 333 0 NA NA NA NA NA NA 666 13323 1061 NA NA NA NA NA NA 734 13502 1084 NA NA NA NA NA
1557910800.0 4.77 NA 57 285 0 NA NA NA NA NA NA 129 331 0 NA NA NA NA NA NA 683 14989 1049 NA NA NA NA NA NA 922 15134 1075 NA NA NA NA NA
1557910800.0 4.78 NA 51 273 0 NA NA NA NA NA NA 120 326 0 NA NA NA NA NA NA 522 12835 1019 NA NA NA NA NA NA 681 12917 1043 NA NA NA NA NA
1557910800.0 4000.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 4001.0 NA 111 285 NA NA NA NA NA NA NA 194 388 NA NA NA NA NA NA NA 1765 3489 NA NA NA NA NA NA NA 1897 3876 NA NA NA NA NA NA
1557910800.0 4002.0 NA 117 277 NA NA NA NA NA NA NA 187 327 NA NA NA NA NA NA NA 9049 12419 NA NA NA NA NA NA NA 11824 13156 NA NA NA NA NA NA
1557910800.0 4003.0 NA 62 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA
1557910800.0 4006.0 54 110 282 NA NA NA NA NA NA 98 187 379 NA NA NA NA NA NA 5615 3572 9938 NA NA NA NA NA NA 9118 6381 10496 NA NA NA NA NA NA
1557910800.0 4007.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 3583 NA NA NA NA NA NA NA NA
1557910800.0 4008.0 47 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 2197 0 NA NA NA NA NA NA NA 6489 0 NA NA NA NA NA NA NA
1557910800.0 43.0 NA 62 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 3153 NA NA NA NA NA NA NA
1557910800.0 44.0 NA 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 9412 0 NA NA NA NA NA NA NA 13789 0 NA NA NA NA NA NA
1557910800.0 45.0 NA 113 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 9342 0 NA NA NA NA NA NA NA 13643 0 NA NA NA NA NA NA
1557910800.0 5.1 253 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1610 384 NA NA NA NA NA NA NA 1742 410 NA NA NA NA NA NA NA
1557910800.0 5.2 255 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1369 336 NA NA NA NA NA NA NA 1600 360 NA NA NA NA NA NA NA
1557910800.0 5.3 255 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1333 348 NA NA NA NA NA NA NA 1445 373 NA NA NA NA NA NA NA
1557910800.0 5.4 253 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1465 360 NA NA NA NA NA NA NA 1590 385 NA NA NA NA NA NA NA
1557910800.0 5.5 252 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1522 389 NA NA NA NA NA NA NA 1675 414 NA NA NA NA NA NA NA
1557910800.0 5.6 251 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1621 376 NA NA NA NA NA NA NA 1783 435 NA NA NA NA NA NA NA
1557910800.0 5.7 251 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1474 384 NA NA NA NA NA NA NA 1562 408 NA NA NA NA NA NA NA
1557910800.0 500199.0 121 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 3651 NA NA NA NA NA NA NA NA 3883 NA NA NA NA NA NA NA NA
1557910800.0 500200.0 NA 130 290 0 NA NA NA NA NA NA 207 344 0 NA NA NA NA NA NA 16857 4178 845 NA NA NA NA NA NA 17382 4292 871 NA NA NA NA NA
1557910800.0 500200.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1557910800.0 500202.0 NA 129 289 0 NA NA NA NA NA NA 208 346 0 NA NA NA NA NA NA 39601 13696 2258 NA NA NA NA NA NA 42396 13947 2323 NA NA NA NA NA
1557910800.0 500203.0 NA 128 276 0 NA NA NA NA NA NA 204 338 0 NA NA NA NA NA NA 15782 4011 827 NA NA NA NA NA NA 16508 4114 852 NA NA NA NA NA
1557910800.0 500204.0 NA 128 284 0 NA NA NA NA NA NA 206 341 0 NA NA NA NA NA NA 16715 3884 844 NA NA NA NA NA NA 17201 4050 878 NA NA NA NA NA
1557910800.0 500205.0 NA 130 279 0 NA NA NA NA NA NA 209 338 0 NA NA NA NA NA NA 15596 3925 838 NA NA NA NA NA NA 16318 4080 886 NA NA NA NA NA
1557910800.0 500206.0 NA 123 284 0 NA NA NA NA NA NA 205 343 0 NA NA NA NA NA NA 15918 4115 854 NA NA NA NA NA NA 16416 4203 878 NA NA NA NA NA
1557910800.0 500207.0 NA 120 280 0 NA NA NA NA NA NA 201 336 0 NA NA NA NA NA NA 15264 3670 856 NA NA NA NA NA NA 15770 3847 893 NA NA NA NA NA
1557910800.0 50200.0 NA 66 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 2539 NA NA NA NA NA NA NA
1557910800.0 50202.0 NA 138 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 7819 0 NA NA NA NA NA NA NA 10899 0 NA NA NA NA NA NA
1557910800.0 50203.0 NA 134 306 0 NA NA NA NA NA NA 215 404 0 NA NA NA NA NA NA 7711 14484 2493 NA NA NA NA NA NA 10995 15183 2575 NA NA NA NA NA
1557910800.0 50204.0 NA 133 306 0 NA NA NA NA NA NA 215 406 0 NA NA NA NA NA NA 7720 14805 2538 NA NA NA NA NA NA 10635 15469 2631 NA NA NA NA NA
1557910800.0 50205.0 NA 133 308 0 NA NA NA NA NA NA 218 411 0 NA NA NA NA NA NA 7851 15848 2639 NA NA NA NA NA NA 10932 16472 2770 NA NA NA NA NA
1557910800.0 50206.0 NA 138 307 0 NA NA NA NA NA NA 219 409 0 NA NA NA NA NA NA 7825 15485 2528 NA NA NA NA NA NA 10778 16085 2583 NA NA NA NA NA
1557910800.0 50207.0 NA 130 300 0 NA NA NA NA NA NA 211 401 0 NA NA NA NA NA NA 7075 12743 2433 NA NA NA NA NA NA 9489 13583 2496 NA NA NA NA NA
1557910800.0 50208.0 NA 132 309 0 NA NA NA NA NA NA 213 410 0 NA NA NA NA NA NA 7816 19011 2715 NA NA NA NA NA NA 12217 19624 3027 NA NA NA NA NA
1557910800.0 503.0 40 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 426 271 NA NA NA NA NA NA NA 457 309 NA NA NA NA NA NA NA
1557910800.0 504.0 39 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 232 168 NA NA NA NA NA NA NA 255 196 NA NA NA NA NA NA NA
1557910800.0 505.0 49 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 330 328 NA NA NA NA NA NA NA 397 460 NA NA NA NA NA NA NA
1557910800.0 506.0 40 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 293 323 NA NA NA NA NA NA NA 328 429 NA NA NA NA NA NA NA
1557910800.0 507.0 47 0 NA NA NA NA NA NA NA 70 0 NA NA NA NA NA NA NA 486 301 NA NA NA NA NA NA NA 545 444 NA NA NA NA NA NA NA
1557910800.0 508.0 49 0 NA NA NA NA NA NA NA 70 0 NA NA NA NA NA NA NA 325 284 NA NA NA NA NA NA NA 360 397 NA NA NA NA NA NA NA
1557910800.0 509.0 44 0 NA NA NA NA NA NA NA 70 0 NA NA NA NA NA NA NA 316 337 NA NA NA NA NA NA NA 354 375 NA NA NA NA NA NA NA
1557910800.0 510.0 38 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 462 313 NA NA NA NA NA NA NA 497 397 NA NA NA NA NA NA NA
1557910800.0 511.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1557910800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1557910800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1557910800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1557910800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1557910800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1557910800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1557910800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1557910800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1557910800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1557910800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1557910800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1557910800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1557910800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1557910800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1557910800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1557910800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1557910800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1557910800.0 531.0 102 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 272 373 NA NA NA NA NA NA NA 323 408 NA NA NA NA NA NA NA
1557910800.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA
1557910800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA
1557910800.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA
1557910800.0 541.0 58 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 250 165 NA NA NA NA NA NA NA 282 187 NA NA NA NA NA NA NA
1557910800.0 545.0 47 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 383 342 NA NA NA NA NA NA NA 418 387 NA NA NA NA NA NA NA
1557910800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1557910800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1557910800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1557910800.0 560.0 45 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 329 347 NA NA NA NA NA NA NA 364 382 NA NA NA NA NA NA NA
