Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 30.0 NA 123 289 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2195 3563 692 NA NA NA NA NA NA 1541 3730 961 NA NA NA NA NA
1557612000.0 300.0 71 277 393 0 NA NA NA NA NA 147 645 603 0 NA NA NA NA NA 1156 1079 2541 1273 NA NA NA NA NA 1451 1804 3276 1460 NA NA NA NA NA
1557612000.0 301.0 65 251 383 0 NA NA NA NA NA 145 726 614 0 NA NA NA NA NA 1469 1103 2659 1309 NA NA NA NA NA 2158 1598 3530 1479 NA NA NA NA NA
1557612000.0 302.0 75 270 389 0 NA NA NA NA NA 150 639 621 0 NA NA NA NA NA 1103 1170 2522 1282 NA NA NA NA NA 1273 2197 3047 1838 NA NA NA NA NA
1557612000.0 31.0 NA 136 303 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2159 3076 735 NA NA NA NA NA NA 1097 3272 1292 NA NA NA NA NA
1557612000.0 32.0 NA 122 220 0 NA NA NA NA NA NA 594 472 0 NA NA NA NA NA NA 2080 3411 652 NA NA NA NA NA NA 2161 2883 1030 NA NA NA NA NA
1557612000.0 33.0 NA 135 290 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2102 2890 633 NA NA NA NA NA NA 878 2674 911 NA NA NA NA NA
1557612000.0 34.0 110 118 287 0 NA NA NA NA NA 208 584 429 0 NA NA NA NA NA 2222 511 1976 604 NA NA NA NA NA 1328 465 2691 734 NA NA NA NA NA
1557612000.0 35.0 NA 127 297 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2322 3626 674 NA NA NA NA NA NA 1788 3251 803 NA NA NA NA NA
1557612000.0 36.0 NA 149 301 0 NA NA NA NA NA NA 592 473 0 NA NA NA NA NA NA 2409 9061 664 NA NA NA NA NA NA 1301 4793 745 NA NA NA NA NA
1557612000.0 37.0 NA 128 303 0 NA NA NA NA NA NA 593 425 0 NA NA NA NA NA NA 2302 4121 632 NA NA NA NA NA NA 1711 3318 741 NA NA NA NA NA
1557612000.0 38.0 NA 126 318 0 NA NA NA NA NA NA 594 453 0 NA NA NA NA NA NA 2222 3780 640 NA NA NA NA NA NA 1543 3150 754 NA NA NA NA NA
1557612000.0 39.0 NA 130 308 0 NA NA NA NA NA NA 594 481 0 NA NA NA NA NA NA 2709 6163 662 NA NA NA NA NA NA 3534 3475 1388 NA NA NA NA NA
1557612000.0 4.17 NA 42 315 0 195 NA NA NA NA NA 99 436 0 291 NA NA NA NA NA 291 3260 639 1201 NA NA NA NA NA 923 2972 726 1204 NA NA NA NA
1557612000.0 4.22 NA 176 72 82 0 NA NA NA NA NA 267 129 143 0 NA NA NA NA NA 1034 370 540 294 NA NA NA NA NA 1065 462 861 632 NA NA NA NA
1557612000.0 4.23 NA 72 309 0 NA NA NA NA NA NA 141 456 0 NA NA NA NA NA NA 435 3142 956 NA NA NA NA NA NA 1031 3490 1220 NA NA NA NA NA
1557612000.0 4.24 NA 67 308 0 NA NA NA NA NA NA 131 437 0 NA NA NA NA NA NA 362 3186 765 NA NA NA NA NA NA 525 4208 864 NA NA NA NA NA
1557612000.0 4.25 NA 63 298 0 NA NA NA NA NA NA 122 411 0 NA NA NA NA NA NA 399 3389 817 NA NA NA NA NA NA 760 2742 921 NA NA NA NA NA
1557612000.0 4.26 NA 66 306 0 NA NA NA NA NA NA 121 439 0 NA NA NA NA NA NA 384 3856 905 NA NA NA NA NA NA 951 2881 1643 NA NA NA NA NA
1557612000.0 4.27 NA 73 311 0 NA NA NA NA NA NA 131 430 0 NA NA NA NA NA NA 400 3870 837 NA NA NA NA NA NA 829 3403 933 NA NA NA NA NA
1557612000.0 4.28 NA 70 282 0 NA NA NA NA NA NA 142 428 0 NA NA NA NA NA NA 430 3483 1868 NA NA NA NA NA NA 2830 13594 4603 NA NA NA NA NA
1557612000.0 4.29 NA 44 311 0 176 NA NA NA NA NA 95 448 0 290 NA NA NA NA NA 289 3608 725 1376 NA NA NA NA NA 347 3278 940 2123 NA NA NA NA
1557612000.0 4.34 NA 70 313 0 NA NA NA NA NA NA 137 451 0 NA NA NA NA NA NA 422 3708 858 NA NA NA NA NA NA 799 2857 975 NA NA NA NA NA
1557612000.0 4.36 NA 70 312 0 NA NA NA NA NA NA 135 424 0 NA NA NA NA NA NA 370 3885 745 NA NA NA NA NA NA 579 3142 1044 NA NA NA NA NA
1557612000.0 4.37 NA 69 323 0 NA NA NA NA NA NA 127 430 0 NA NA NA NA NA NA 351 4147 741 NA NA NA NA NA NA 819 2575 814 NA NA NA NA NA
1557612000.0 4.4 NA 46 318 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 249 4239 721 NA NA NA NA NA NA 346 3108 926 NA NA NA NA NA
1557612000.0 4.41 NA 40 331 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 252 5014 661 NA NA NA NA NA NA 461 3956 805 NA NA NA NA NA
1557612000.0 4.42 NA 32 325 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 288 6532 782 NA NA NA NA NA NA 686 4147 1318 NA NA NA NA NA
1557612000.0 4.43 NA 39 317 0 NA NA NA NA NA NA 100 436 0 NA NA NA NA NA NA 277 4093 708 NA NA NA NA NA NA 917 2790 972 NA NA NA NA NA
1557612000.0 4.44 NA 32 311 0 NA NA NA NA NA NA 93 459 0 NA NA NA NA NA NA 278 5215 780 NA NA NA NA NA NA 904 3270 1130 NA NA NA NA NA
1557612000.0 4.45 NA 47 323 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 269 6437 746 NA NA NA NA NA NA 253 3408 962 NA NA NA NA NA
1557612000.0 4.51 NA 32 330 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 283 5777 714 NA NA NA NA NA NA 611 3513 1694 NA NA NA NA NA
1557612000.0 4.52 NA 39 322 0 NA NA NA NA NA NA 97 491 0 NA NA NA NA NA NA 284 6645 754 NA NA NA NA NA NA 285 3534 1213 NA NA NA NA NA
1557612000.0 4.53 NA 33 324 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 264 5989 820 NA NA NA NA NA NA 656 3169 1187 NA NA NA NA NA
1557612000.0 4.54 NA 36 322 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 291 6711 735 NA NA NA NA NA NA 653 3570 909 NA NA NA NA NA
1557612000.0 4.55 NA 37 325 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 264 7885 691 NA NA NA NA NA NA 537 4108 759 NA NA NA NA NA
1557612000.0 4.57 NA 67 333 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 340 8106 823 NA NA NA NA NA NA 667 4347 1537 NA NA NA NA NA
1557612000.0 4.58 NA 49 312 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 353 5293 784 NA NA NA NA NA NA 1161 3457 987 NA NA NA NA NA
1557612000.0 4.6 NA 305 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2973 647 NA NA NA NA NA NA NA 2836 812 NA NA NA NA NA NA
1557612000.0 4.61 NA 36 330 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 263 6181 697 NA NA NA NA NA NA 317 3371 1227 NA NA NA NA NA
1557612000.0 4.62 NA 33 322 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 257 5998 714 NA NA NA NA NA NA 555 3241 779 NA NA NA NA NA
1557612000.0 4.63 NA 42 325 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 282 7256 720 NA NA NA NA NA NA 486 3700 818 NA NA NA NA NA
1557612000.0 4.64 NA 32 345 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 251 6949 694 NA NA NA NA NA NA 530 4148 861 NA NA NA NA NA
1557612000.0 4.65 NA 38 332 0 NA NA NA NA NA NA 95 511 0 NA NA NA NA NA NA 296 9629 771 NA NA NA NA NA NA 618 4730 1168 NA NA NA NA NA
1557612000.0 4.67 NA 64 342 0 NA NA NA NA NA NA 123 489 0 NA NA NA NA NA NA 328 7743 738 NA NA NA NA NA NA 645 4050 1077 NA NA NA NA NA
1557612000.0 4.68 NA 49 326 0 NA NA NA NA NA NA 112 481 0 NA NA NA NA NA NA 319 6111 666 NA NA NA NA NA NA 733 3277 969 NA NA NA NA NA
1557612000.0 4.71 NA 45 317 0 NA NA NA NA NA NA 98 444 0 NA NA NA NA NA NA 257 5178 699 NA NA NA NA NA NA 437 3360 923 NA NA NA NA NA
1557612000.0 4.72 NA 38 320 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 263 5927 715 NA NA NA NA NA NA 603 3275 813 NA NA NA NA NA
1557612000.0 4.73 NA 37 327 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 281 6964 773 NA NA NA NA NA NA 578 3683 1273 NA NA NA NA NA
1557612000.0 4.74 NA 43 321 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 299 5988 733 NA NA NA NA NA NA 470 3351 906 NA NA NA NA NA
1557612000.0 4.75 NA 45 328 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 274 6572 664 NA NA NA NA NA NA 561 3419 755 NA NA NA NA NA
1557612000.0 4.76 NA 72 327 0 NA NA NA NA NA NA 131 463 0 NA NA NA NA NA NA 391 7856 773 NA NA NA NA NA NA 630 4234 1008 NA NA NA NA NA
1557612000.0 4.77 NA 61 332 0 NA NA NA NA NA NA 120 511 0 NA NA NA NA NA NA 368 8783 765 NA NA NA NA NA NA 568 4199 894 NA NA NA NA NA
1557612000.0 4.78 NA 50 324 0 NA NA NA NA NA NA 123 473 0 NA NA NA NA NA NA 322 7612 755 NA NA NA NA NA NA 782 4077 994 NA NA NA NA NA
1557612000.0 4000.0 NA 127 315 NA NA NA NA NA NA NA 594 448 NA NA NA NA NA NA NA 2460 4290 NA NA NA NA NA NA NA 1342 3205 NA NA NA NA NA NA
1557612000.0 4001.0 NA 191 371 NA NA NA NA NA NA NA 604 540 NA NA NA NA NA NA NA 969 2666 NA NA NA NA NA NA NA 752 3083 NA NA NA NA NA NA
1557612000.0 4002.0 NA 125 289 NA NA NA NA NA NA NA 592 432 NA NA NA NA NA NA NA 2180 3289 NA NA NA NA NA NA NA 1427 2736 NA NA NA NA NA NA
1557612000.0 4003.0 NA 138 293 NA NA NA NA NA NA NA 594 468 NA NA NA NA NA NA NA 2154 3226 NA NA NA NA NA NA NA 1059 3232 NA NA NA NA NA NA
1557612000.0 4006.0 66 160 343 NA NA NA NA NA NA 145 605 516 NA NA NA NA NA NA 1156 1085 2350 NA NA NA NA NA NA 1913 1268 2480 NA NA NA NA NA NA
1557612000.0 4007.0 59 178 279 NA NA NA NA NA NA 133 602 448 NA NA NA NA NA NA 947 886 2040 NA NA NA NA NA NA 1817 1334 2440 NA NA NA NA NA NA
1557612000.0 4008.0 61 124 290 NA NA NA NA NA NA 132 604 468 NA NA NA NA NA NA 1410 701 1992 NA NA NA NA NA NA 2092 972 2976 NA NA NA NA NA NA
1557612000.0 43.0 NA 134 304 0 NA NA NA NA NA NA 594 477 0 NA NA NA NA NA NA 2327 3823 698 NA NA NA NA NA NA 1695 3389 1130 NA NA NA NA NA
1557612000.0 44.0 NA 125 296 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2265 3483 655 NA NA NA NA NA NA 4076 2544 750 NA NA NA NA NA
1557612000.0 45.0 NA 126 294 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 2078 3529 609 NA NA NA NA NA NA 2195 3122 774 NA NA NA NA NA
1557612000.0 5.1 305 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1309 398 NA NA NA NA NA NA NA 3092 1833 NA NA NA NA NA NA NA
1557612000.0 5.2 229 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1217 352 NA NA NA NA NA NA NA 4863 1384 NA NA NA NA NA NA NA
1557612000.0 5.3 230 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1173 306 NA NA NA NA NA NA NA 1892 624 NA NA NA NA NA NA NA
1557612000.0 5.4 295 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1254 359 NA NA NA NA NA NA NA 4458 1588 NA NA NA NA NA NA NA
1557612000.0 5.5 285 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1238 384 NA NA NA NA NA NA NA 3383 1927 NA NA NA NA NA NA NA
1557612000.0 5.6 310 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1315 346 NA NA NA NA NA NA NA 2292 1145 NA NA NA NA NA NA NA
1557612000.0 5.7 193 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2829 350 NA NA NA NA NA NA NA 11655 1305 NA NA NA NA NA NA NA
1557612000.0 500199.0 211 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA NA
1557612000.0 500200.0 NA 220 340 0 NA NA NA NA NA NA 619 486 0 NA NA NA NA NA NA 7349 2943 623 NA NA NA NA NA NA 3105 2527 767 NA NA NA NA NA
1557612000.0 500200.1 94 211 233 NA NA NA NA NA NA 165 575 368 NA NA NA NA NA NA 2107 1216 2140 NA NA NA NA NA NA 1488 858 2842 NA NA NA NA NA NA
1557612000.0 500202.0 NA 219 347 0 NA NA NA NA NA NA 574 508 0 NA NA NA NA NA NA 7591 3415 671 NA NA NA NA NA NA 4268 2639 1217 NA NA NA NA NA
1557612000.0 500203.0 NA 223 332 0 NA NA NA NA NA NA 619 492 0 NA NA NA NA NA NA 7117 3049 618 NA NA NA NA NA NA 3143 2411 1073 NA NA NA NA NA
1557612000.0 500204.0 NA 200 347 0 NA NA NA NA NA NA 574 505 0 NA NA NA NA NA NA 6888 3167 623 NA NA NA NA NA NA 3844 3106 947 NA NA NA NA NA
1557612000.0 500205.0 NA 216 339 0 NA NA NA NA NA NA 575 498 0 NA NA NA NA NA NA 7474 3210 680 NA NA NA NA NA NA 3860 3257 1399 NA NA NA NA NA
1557612000.0 500206.0 NA 211 340 0 NA NA NA NA NA NA 620 503 0 NA NA NA NA NA NA 7335 3182 682 NA NA NA NA NA NA 4335 3450 1147 NA NA NA NA NA
1557612000.0 500207.0 NA 198 326 0 NA NA NA NA NA NA 619 471 0 NA NA NA NA NA NA 5923 2668 590 NA NA NA NA NA NA 4113 3021 1466 NA NA NA NA NA
1557612000.0 50200.0 NA 190 423 0 NA NA NA NA NA NA 605 660 0 NA NA NA NA NA NA 1688 3389 599 NA NA NA NA NA NA 1013 3737 880 NA NA NA NA NA
1557612000.0 50202.0 NA 221 437 0 NA NA NA NA NA NA 605 631 0 NA NA NA NA NA NA 1683 3843 741 NA NA NA NA NA NA 937 3250 1382 NA NA NA NA NA
1557612000.0 50203.0 NA 188 419 0 NA NA NA NA NA NA 606 640 0 NA NA NA NA NA NA 1717 3439 652 NA NA NA NA NA NA 1567 2815 1674 NA NA NA NA NA
1557612000.0 50204.0 NA 215 426 0 NA NA NA NA NA NA 606 624 0 NA NA NA NA NA NA 1584 3492 654 NA NA NA NA NA NA 912 2607 776 NA NA NA NA NA
1557612000.0 50205.0 NA 194 414 0 NA NA NA NA NA NA 604 633 0 NA NA NA NA NA NA 1614 3356 662 NA NA NA NA NA NA 2142 3213 1174 NA NA NA NA NA
1557612000.0 50206.0 NA 187 426 0 NA NA NA NA NA NA 606 594 0 NA NA NA NA NA NA 1672 3513 663 NA NA NA NA NA NA 1865 3276 863 NA NA NA NA NA
1557612000.0 50207.0 NA 206 437 0 NA NA NA NA NA NA 606 620 0 NA NA NA NA NA NA 1711 3339 625 NA NA NA NA NA NA 1454 3788 1394 NA NA NA NA NA
1557612000.0 50208.0 NA 203 457 0 NA NA NA NA NA NA 602 653 0 NA NA NA NA NA NA 1687 4462 683 NA NA NA NA NA NA 1577 3759 1036 NA NA NA NA NA
1557612000.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 280 221 NA NA NA NA NA NA NA 1661 1217 NA NA NA NA NA NA NA
1557612000.0 504.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 314 210 NA NA NA NA NA NA NA 2806 1147 NA NA NA NA NA NA NA
1557612000.0 505.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 264 192 NA NA NA NA NA NA NA 1709 1175 NA NA NA NA NA NA NA
1557612000.0 506.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 270 182 NA NA NA NA NA NA NA 1660 973 NA NA NA NA NA NA NA
1557612000.0 507.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 266 215 NA NA NA NA NA NA NA 1228 1192 NA NA NA NA NA NA NA
1557612000.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 270 214 NA NA NA NA NA NA NA 1917 1342 NA NA NA NA NA NA NA
1557612000.0 509.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 383 221 NA NA NA NA NA NA NA 6094 1322 NA NA NA NA NA NA NA
1557612000.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 481 221 NA NA NA NA NA NA NA 5991 1100 NA NA NA NA NA NA NA
1557612000.0 511.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9661 242 NA NA NA NA NA NA NA 24690 1850 NA NA NA NA NA NA NA
1557612000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1557612000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1557612000.0 514.0 22 50 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 398 196 156 NA NA NA NA NA NA 1411 733 638 NA NA NA NA NA NA
1557612000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1557612000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1557612000.0 517.0 22 46 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 929 171 123 NA NA NA NA NA NA 1281 604 193 NA NA NA NA NA NA
1557612000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
1557612000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1557612000.0 520.0 21 47 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 946 173 131 NA NA NA NA NA NA 2112 569 507 NA NA NA NA NA NA
1557612000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1557612000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1557612000.0 523.0 19 52 0 NA NA NA NA NA NA 68 107 0 NA NA NA NA NA NA 841 262 196 NA NA NA NA NA NA 2453 1198 965 NA NA NA NA NA NA
1557612000.0 524.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 822 277 187 NA NA NA NA NA NA 2771 1165 837 NA NA NA NA NA NA
1557612000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA
1557612000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA
1557612000.0 527.0 15 49 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 932 188 153 NA NA NA NA NA NA 1710 546 500 NA NA NA NA NA NA
1557612000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1557612000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1557612000.0 530.0 21 42 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 921 168 132 NA NA NA NA NA NA 1329 415 547 NA NA NA NA NA NA
1557612000.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 260 189 NA NA NA NA NA NA NA 1602 1124 NA NA NA NA NA NA NA
1557612000.0 534.0 40 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 283 221 NA NA NA NA NA NA NA 2053 1491 NA NA NA NA NA NA NA
1557612000.0 535.0 114 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3588 120 NA NA NA NA NA NA NA 1758 207 NA NA NA NA NA NA NA
1557612000.0 541.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 315 202 NA NA NA NA NA NA NA 1486 1087 NA NA NA NA NA NA NA
1557612000.0 545.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 582 188 NA NA NA NA NA NA NA 3919 1047 NA NA NA NA NA NA NA
1557612000.0 551.0 19 35 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 848 320 190 NA NA NA NA NA NA 2608 1881 1024 NA NA NA NA NA NA
1557612000.0 552.0 22 46 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 946 179 125 NA NA NA NA NA NA 2049 576 275 NA NA NA NA NA NA
1557612000.0 554.0 21 40 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 1455 182 141 NA NA NA NA NA NA 1934 568 1117 NA NA NA NA NA NA
1557612000.0 555.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 881 162 130 NA NA NA NA NA NA 2597 329 389 NA NA NA NA NA NA
1557612000.0 556.0 22 42 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 370 210 127 NA NA NA NA NA NA 1831 725 302 NA NA NA NA NA NA
1557612000.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 262 222 NA NA NA NA NA NA NA 1173 1417 NA NA NA NA NA NA NA
1557612000.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 248 226 NA NA NA NA NA NA NA 1043 1482 NA NA NA NA NA NA NA
1557612000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA
1557612000.0 6.0 NA 113 285 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 1779 2238 578 NA NA NA NA NA NA 1044 3562 652 NA NA NA NA NA
1557612000.0 7.0 53 147 168 65 0 NA NA NA NA 116 581 258 116 0 NA NA NA NA 1159 403 500 238 282 NA NA NA NA 1207 1095 714 641 417 NA NA NA NA
1557612000.0 7.1 56 113 166 65 0 NA NA NA NA 107 583 261 111 0 NA NA NA NA 1125 359 464 222 274 NA NA NA NA 1670 369 602 370 1423 NA NA NA NA
1557612000.0 7.2 56 236 242 68 0 NA NA NA NA 118 659 350 121 0 NA NA NA NA 846 1714 799 456 735 NA NA NA NA 1169 3493 938 550 859 NA NA NA NA
1557612000.0 7.21 56 174 206 56 0 NA NA NA NA 122 553 325 112 0 NA NA NA NA 1097 513 666 260 436 NA NA NA NA 1267 843 1142 1426 893 NA NA NA NA
1557612000.0 7.22 58 135 183 67 0 NA NA NA NA 120 595 288 113 0 NA NA NA NA 643 548 740 216 304 NA NA NA NA 1863 535 955 554 420 NA NA NA NA
1557612000.0 7.3 61 230 198 65 0 NA NA NA NA 120 706 354 121 0 NA NA NA NA 940 1412 827 272 698 NA NA NA NA 1864 1497 917 419 934 NA NA NA NA
1557612000.0 7.4 58 236 216 75 0 NA NA NA NA 118 625 340 122 0 NA NA NA NA 590 1614 841 372 679 NA NA NA NA 1163 3218 1147 417 918 NA NA NA NA
1557612000.0 8.0 NA 116 168 56 0 NA NA NA NA NA 542 252 98 0 NA NA NA NA NA 1686 575 136 249 NA NA NA NA NA 1107 610 241 439 NA NA NA NA
1557612000.0 9.0 NA 122 295 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2465 4430 677 NA NA NA NA NA NA 2513 2957 808 NA NA NA NA NA
