Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 25206.0 NA 409 650 0 NA NA NA NA NA NA 773 986 0 NA NA NA NA NA NA 3228 4427 688 NA NA NA NA NA NA 1935 3529 930 NA NA NA NA NA
1558040400.0 25207.0 NA 394 581 0 NA NA NA NA NA NA 761 961 0 NA NA NA NA NA NA 3113 4249 694 NA NA NA NA NA NA 1949 4353 1046 NA NA NA NA NA
1558040400.0 25208.0 NA 385 613 0 NA NA NA NA NA NA 710 1005 0 NA NA NA NA NA NA 3467 5538 745 NA NA NA NA NA NA 1625 3592 1076 NA NA NA NA NA
1558040400.0 25209.0 NA 415 609 0 NA NA NA NA NA NA 873 952 0 NA NA NA NA NA NA 3399 4597 663 NA NA NA NA NA NA 1649 3068 731 NA NA NA NA NA
1558040400.0 25210.0 69 240 472 0 NA NA NA NA NA 164 551 819 0 NA NA NA NA NA 2170 1336 2582 697 NA NA NA NA NA 1914 1018 2575 1280 NA NA NA NA NA
1558040400.0 25211.0 100 438 614 0 NA NA NA NA NA 218 813 1068 0 NA NA NA NA NA 4636 3315 4589 714 NA NA NA NA NA 5319 1793 3586 1060 NA NA NA NA NA
1558040400.0 25211.17 68 377 615 0 NA NA NA NA NA 160 662 987 0 NA NA NA NA NA 4559 3534 4810 1162 NA NA NA NA NA 5120 1791 3407 1506 NA NA NA NA NA
1558040400.0 25211.18 66 566 736 0 NA NA NA NA NA 159 970 1160 0 NA NA NA NA NA 4925 7098 6827 2127 NA NA NA NA NA 4143 4319 4178 2368 NA NA NA NA NA
1558040400.0 25212.0 87 360 623 0 NA NA NA NA NA 190 718 952 0 NA NA NA NA NA 8341 3449 4589 677 NA NA NA NA NA 7280 1768 3165 863 NA NA NA NA NA
1558040400.0 25212.17 70 380 643 0 NA NA NA NA NA 163 719 1014 0 NA NA NA NA NA 9146 3666 5264 1115 NA NA NA NA NA 7632 1603 3291 1229 NA NA NA NA NA
1558040400.0 25212.18 69 641 760 0 NA NA NA NA NA 167 1034 1153 0 NA NA NA NA NA 8839 7387 7178 2100 NA NA NA NA NA 7592 4019 4068 2281 NA NA NA NA NA
1558040400.0 25213.0 85 377 613 0 NA NA NA NA NA 195 673 953 0 NA NA NA NA NA 8254 3197 4585 696 NA NA NA NA NA 7222 1377 3103 848 NA NA NA NA NA
1558040400.0 25213.17 69 411 643 0 NA NA NA NA NA 160 817 999 0 NA NA NA NA NA 8513 3683 4998 1179 NA NA NA NA NA 7400 1810 3497 1598 NA NA NA NA NA
1558040400.0 25213.18 73 564 729 0 NA NA NA NA NA 169 1049 1109 0 NA NA NA NA NA 8663 6962 6695 2274 NA NA NA NA NA 7488 4024 3898 2622 NA NA NA NA NA
1558040400.0 25214.0 NA 391 616 0 NA NA NA NA NA NA 725 1017 0 NA NA NA NA NA NA 3279 4717 702 NA NA NA NA NA NA 2000 3971 998 NA NA NA NA NA
1558040400.0 25400.0 469 0 136 NA NA NA NA NA NA 895 0 247 NA NA NA NA NA NA 4384 297 765 NA NA NA NA NA NA 2960 754 1185 NA NA NA NA NA NA
1558040400.0 25400.17 611 0 133 NA NA NA NA NA NA 1113 0 253 NA NA NA NA NA NA 8001 342 889 NA NA NA NA NA NA 4005 606 1819 NA NA NA NA NA NA
1558040400.0 25400.18 624 0 138 NA NA NA NA NA NA 1051 0 240 NA NA NA NA NA NA 7901 342 800 NA NA NA NA NA NA 3322 581 993 NA NA NA NA NA NA
1558040400.0 25402.0 479 0 132 NA NA NA NA NA NA 932 0 257 NA NA NA NA NA NA 5021 301 824 NA NA NA NA NA NA 2474 421 1056 NA NA NA NA NA NA
1558040400.0 25402.17 577 0 137 NA NA NA NA NA NA 936 0 251 NA NA NA NA NA NA 8141 333 844 NA NA NA NA NA NA 3375 388 1074 NA NA NA NA NA NA
1558040400.0 25402.18 611 0 136 NA NA NA NA NA NA 987 0 256 NA NA NA NA NA NA 8088 338 883 NA NA NA NA NA NA 3156 445 1107 NA NA NA NA NA NA
1558040400.0 25403.0 504 0 138 NA NA NA NA NA NA 926 0 245 NA NA NA NA NA NA 4189 293 789 NA NA NA NA NA NA 2235 459 1218 NA NA NA NA NA NA
1558040400.0 25403.17 578 0 142 NA NA NA NA NA NA 1004 0 242 NA NA NA NA NA NA 7783 350 880 NA NA NA NA NA NA 3169 636 1545 NA NA NA NA NA NA
1558040400.0 25403.18 612 0 135 NA NA NA NA NA NA 1113 0 261 NA NA NA NA NA NA 7371 321 774 NA NA NA NA NA NA 3032 387 766 NA NA NA NA NA NA
1558040400.0 25405.0 481 0 133 NA NA NA NA NA NA 925 0 247 NA NA NA NA NA NA 4244 291 756 NA NA NA NA NA NA 2824 438 1231 NA NA NA NA NA NA
1558040400.0 25405.17 621 0 142 NA NA NA NA NA NA 1117 0 251 NA NA NA NA NA NA 7521 330 780 NA NA NA NA NA NA 3323 401 896 NA NA NA NA NA NA
1558040400.0 25405.18 616 0 134 NA NA NA NA NA NA 1100 0 255 NA NA NA NA NA NA 7536 346 780 NA NA NA NA NA NA 3925 566 1106 NA NA NA NA NA NA
1558040400.0 25406.0 487 0 129 NA NA NA NA NA NA 927 0 238 NA NA NA NA NA NA 3283 300 733 NA NA NA NA NA NA 2206 491 1053 NA NA NA NA NA NA
1558040400.0 25406.17 564 0 131 NA NA NA NA NA NA 984 0 246 NA NA NA NA NA NA 5757 340 787 NA NA NA NA NA NA 3406 516 1658 NA NA NA NA NA NA
1558040400.0 25406.18 596 0 134 NA NA NA NA NA NA 1000 0 254 NA NA NA NA NA NA 4556 361 711 NA NA NA NA NA NA 3474 766 788 NA NA NA NA NA NA
1558040400.0 25407.0 417 0 135 NA NA NA NA NA NA 875 0 248 NA NA NA NA NA NA 4151 298 757 NA NA NA NA NA NA 2751 467 1705 NA NA NA NA NA NA
1558040400.0 25407.17 562 0 129 NA NA NA NA NA NA 1053 0 249 NA NA NA NA NA NA 7282 317 859 NA NA NA NA NA NA 3741 442 1996 NA NA NA NA NA NA
1558040400.0 25407.18 549 0 132 NA NA NA NA NA NA 1026 0 238 NA NA NA NA NA NA 7704 318 793 NA NA NA NA NA NA 3751 436 1067 NA NA NA NA NA NA
1558040400.0 25408.0 495 0 139 NA NA NA NA NA NA 934 0 263 NA NA NA NA NA NA 5756 308 905 NA NA NA NA NA NA 2862 418 1102 NA NA NA NA NA NA
1558040400.0 25408.17 615 0 139 NA NA NA NA NA NA 1137 0 251 NA NA NA NA NA NA 10136 335 1021 NA NA NA NA NA NA 4767 403 938 NA NA NA NA NA NA
1558040400.0 25408.18 614 0 142 NA NA NA NA NA NA 1059 0 269 NA NA NA NA NA NA 9697 344 899 NA NA NA NA NA NA 3923 429 1022 NA NA NA NA NA NA
1558040400.0 25409.0 482 0 139 NA NA NA NA NA NA 934 0 255 NA NA NA NA NA NA 4585 299 774 NA NA NA NA NA NA 2300 435 796 NA NA NA NA NA NA
1558040400.0 25409.17 614 0 136 NA NA NA NA NA NA 1122 0 252 NA NA NA NA NA NA 8716 328 920 NA NA NA NA NA NA 3755 374 1442 NA NA NA NA NA NA
1558040400.0 25409.18 591 0 141 NA NA NA NA NA NA 1088 0 255 NA NA NA NA NA NA 9019 330 835 NA NA NA NA NA NA 3914 397 785 NA NA NA NA NA NA
1558040400.0 26.0 NA 143 305 0 NA NA NA NA NA NA 661 733 0 NA NA NA NA NA NA 2327 3363 609 NA NA NA NA NA NA 1197 2799 753 NA NA NA NA NA
1558040400.0 27.0 NA 151 293 0 NA NA NA NA NA NA 618 710 0 NA NA NA NA NA NA 2355 3206 625 NA NA NA NA NA NA 1712 2728 906 NA NA NA NA NA
1558040400.0 27434.0 NA 294 385 0 NA NA NA NA NA NA 498 725 0 NA NA NA NA NA NA 2694 3340 570 NA NA NA NA NA NA 3377 2844 822 NA NA NA NA NA
1558040400.0 27434.21 NA 294 235 162 NA NA NA NA NA NA 479 590 275 NA NA NA NA NA NA 2731 1956 1009 NA NA NA NA NA NA 2712 1988 1092 NA NA NA NA NA
1558040400.0 27634.21 NA 846 902 223 NA NA NA NA NA NA 1551 1719 367 NA NA NA NA NA NA 16518 27626 2048 NA NA NA NA NA NA 8955 6001 1194 NA NA NA NA NA
1558040400.0 27834.0 88 290 392 0 NA NA NA NA NA 176 509 745 0 NA NA NA NA NA 6685 2739 3027 576 NA NA NA NA NA 2819 3102 3111 1049 NA NA NA NA NA
1558040400.0 28.0 NA 153 304 0 NA NA NA NA NA NA 671 691 0 NA NA NA NA NA NA 2588 4015 626 NA NA NA NA NA NA 1262 2547 979 NA NA NA NA NA
1558040400.0 280.0 87 118 291 0 NA NA NA NA NA 317 618 676 0 NA NA NA NA NA 3383 604 2129 670 NA NA NA NA NA 4915 1262 3632 1833 NA NA NA NA NA
1558040400.0 281.0 92 154 316 0 NA NA NA NA NA 303 623 685 0 NA NA NA NA NA 2221 605 1765 723 NA NA NA NA NA 2433 1673 3575 2086 NA NA NA NA NA
1558040400.0 28634.0 88 310 402 0 NA NA NA NA NA 176 505 743 0 NA NA NA NA NA 6090 2859 3155 733 NA NA NA NA NA 4430 1907 2757 862 NA NA NA NA NA
1558040400.0 29.0 NA 150 306 0 NA NA NA NA NA NA 655 679 0 NA NA NA NA NA NA 2440 3498 611 NA NA NA NA NA NA 1813 2787 796 NA NA NA NA NA
1558040400.0 29034.0 91 288 387 0 NA NA NA NA NA 181 490 712 0 NA NA NA NA NA 8027 2866 3139 586 NA NA NA NA NA 4088 2821 2707 886 NA NA NA NA NA
1558040400.0 29434.0 95 305 400 0 NA NA NA NA NA 186 544 762 0 NA NA NA NA NA 6750 2892 3214 730 NA NA NA NA NA 3509 3346 2920 847 NA NA NA NA NA
1558040400.0 3.0 73 150 215 NA NA NA NA NA NA 212 607 614 NA NA NA NA NA NA 4982 473 1759 NA NA NA NA NA NA 3640 469 1748 NA NA NA NA NA NA
1558040400.0 30.0 NA 149 300 0 NA NA NA NA NA NA 664 714 0 NA NA NA NA NA NA 2364 3569 639 NA NA NA NA NA NA 1190 3349 811 NA NA NA NA NA
1558040400.0 300.0 62 179 406 0 NA NA NA NA NA 165 592 784 0 NA NA NA NA NA 892 1369 2589 1225 NA NA NA NA NA 2078 2561 4393 2405 NA NA NA NA NA
1558040400.0 301.0 63 180 400 0 NA NA NA NA NA 162 638 742 0 NA NA NA NA NA 940 742 2724 1191 NA NA NA NA NA 2533 2302 4873 2616 NA NA NA NA NA
1558040400.0 302.0 62 177 402 0 NA NA NA NA NA 170 593 769 0 NA NA NA NA NA 907 775 2635 1222 NA NA NA NA NA 2128 2818 3269 2139 NA NA NA NA NA
1558040400.0 31.0 NA 144 293 0 NA NA NA NA NA NA 666 590 0 NA NA NA NA NA NA 2371 3290 623 NA NA NA NA NA NA 1892 2814 926 NA NA NA NA NA
1558040400.0 32.0 NA 148 315 0 NA NA NA NA NA NA 619 670 0 NA NA NA NA NA NA 2443 3631 611 NA NA NA NA NA NA 2741 3484 787 NA NA NA NA NA
1558040400.0 33.0 NA 148 288 0 NA NA NA NA NA NA 612 624 0 NA NA NA NA NA NA 2256 3095 611 NA NA NA NA NA NA 1719 2584 990 NA NA NA NA NA
1558040400.0 34.0 82 115 286 0 NA NA NA NA NA 242 609 589 0 NA NA NA NA NA 2665 602 2115 588 NA NA NA NA NA 2278 760 2556 680 NA NA NA NA NA
1558040400.0 35.0 NA 155 299 0 NA NA NA NA NA NA 678 644 0 NA NA NA NA NA NA 2494 3688 615 NA NA NA NA NA NA 1532 3189 702 NA NA NA NA NA
1558040400.0 36.0 NA 145 315 0 NA NA NA NA NA NA 671 687 0 NA NA NA NA NA NA 2716 9245 650 NA NA NA NA NA NA 2535 4051 904 NA NA NA NA NA
1558040400.0 37.0 NA 158 307 0 NA NA NA NA NA NA 636 672 0 NA NA NA NA NA NA 2729 4898 626 NA NA NA NA NA NA 2365 2996 729 NA NA NA NA NA
1558040400.0 38.0 NA 152 312 0 NA NA NA NA NA NA 676 722 0 NA NA NA NA NA NA 2722 4551 629 NA NA NA NA NA NA 2111 4069 792 NA NA NA NA NA
1558040400.0 39.0 NA 163 324 0 NA NA NA NA NA NA 642 728 0 NA NA NA NA NA NA 3098 6991 635 NA NA NA NA NA NA 2545 3434 762 NA NA NA NA NA
1558040400.0 4.17 NA 37 311 0 166 NA NA NA NA NA 110 668 0 305 NA NA NA NA NA 343 3688 698 1427 NA NA NA NA NA 708 4968 1112 1151 NA NA NA NA
1558040400.0 4.22 NA 154 70 62 0 NA NA NA NA NA 298 145 155 0 NA NA NA NA NA 1037 789 484 292 NA NA NA NA NA 1454 1630 931 665 NA NA NA NA
1558040400.0 4.23 NA 65 336 0 NA NA NA NA NA NA 145 729 0 NA NA NA NA NA NA 433 3506 945 NA NA NA NA NA NA 753 2648 1004 NA NA NA NA NA
1558040400.0 4.24 NA 55 323 0 NA NA NA NA NA NA 142 622 0 NA NA NA NA NA NA 410 3646 804 NA NA NA NA NA NA 608 2584 915 NA NA NA NA NA
1558040400.0 4.25 NA 58 316 0 NA NA NA NA NA NA 136 663 0 NA NA NA NA NA NA 408 3603 813 NA NA NA NA NA NA 600 2475 943 NA NA NA NA NA
1558040400.0 4.26 NA 55 344 0 NA NA NA NA NA NA 141 684 0 NA NA NA NA NA NA 388 4110 867 NA NA NA NA NA NA 726 2685 1040 NA NA NA NA NA
1558040400.0 4.27 NA 61 341 0 NA NA NA NA NA NA 142 754 0 NA NA NA NA NA NA 459 4383 901 NA NA NA NA NA NA 546 3079 1137 NA NA NA NA NA
1558040400.0 4.28 NA 66 325 0 NA NA NA NA NA NA 150 653 0 NA NA NA NA NA NA 367 3555 2767 NA NA NA NA NA NA 1728 4943 3117 NA NA NA NA NA
1558040400.0 4.29 NA 34 330 0 168 NA NA NA NA NA 112 679 0 330 NA NA NA NA NA 356 3927 733 1508 NA NA NA NA NA 332 2767 933 1413 NA NA NA NA
1558040400.0 4.34 NA 64 347 0 NA NA NA NA NA NA 147 722 0 NA NA NA NA NA NA 453 4103 914 NA NA NA NA NA NA 974 2946 982 NA NA NA NA NA
1558040400.0 4.36 NA 57 326 0 NA NA NA NA NA NA 134 724 0 NA NA NA NA NA NA 412 4341 757 NA NA NA NA NA NA 658 2659 966 NA NA NA NA NA
1558040400.0 4.37 NA 55 339 0 NA NA NA NA NA NA 140 731 0 NA NA NA NA NA NA 395 4853 794 NA NA NA NA NA NA 667 2844 862 NA NA NA NA NA
1558040400.0 4.4 NA 36 324 0 NA NA NA NA NA NA 121 683 0 NA NA NA NA NA NA 302 4655 729 NA NA NA NA NA NA 684 2990 807 NA NA NA NA NA
1558040400.0 4.41 NA 37 333 0 NA NA NA NA NA NA 121 691 0 NA NA NA NA NA NA 356 5976 728 NA NA NA NA NA NA 621 3272 841 NA NA NA NA NA
1558040400.0 4.42 NA 34 343 0 NA NA NA NA NA NA 118 700 0 NA NA NA NA NA NA 306 6883 738 NA NA NA NA NA NA 487 3374 913 NA NA NA NA NA
1558040400.0 4.43 NA 41 319 0 NA NA NA NA NA NA 123 677 0 NA NA NA NA NA NA 329 4372 719 NA NA NA NA NA NA 545 2904 796 NA NA NA NA NA
1558040400.0 4.44 NA 37 341 0 NA NA NA NA NA NA 112 729 0 NA NA NA NA NA NA 349 5417 735 NA NA NA NA NA NA 489 2963 845 NA NA NA NA NA
1558040400.0 4.45 NA 32 346 0 NA NA NA NA NA NA 117 709 0 NA NA NA NA NA NA 318 7409 735 NA NA NA NA NA NA 328 3590 810 NA NA NA NA NA
1558040400.0 4.51 NA 40 337 0 NA NA NA NA NA NA 115 718 0 NA NA NA NA NA NA 330 6326 738 NA NA NA NA NA NA 537 3220 923 NA NA NA NA NA
1558040400.0 4.52 NA 35 337 0 NA NA NA NA NA NA 118 715 0 NA NA NA NA NA NA 336 7679 745 NA NA NA NA NA NA 422 3772 1232 NA NA NA NA NA
1558040400.0 4.53 NA 33 348 0 NA NA NA NA NA NA 111 712 0 NA NA NA NA NA NA 312 7322 730 NA NA NA NA NA NA 452 3390 834 NA NA NA NA NA
1558040400.0 4.54 NA 31 338 0 NA NA NA NA NA NA 110 709 0 NA NA NA NA NA NA 299 7329 730 NA NA NA NA NA NA 435 3582 956 NA NA NA NA NA
1558040400.0 4.55 NA 36 336 0 NA NA NA NA NA NA 116 701 0 NA NA NA NA NA NA 347 8788 740 NA NA NA NA NA NA 897 4193 842 NA NA NA NA NA
1558040400.0 4.57 NA 60 347 0 NA NA NA NA NA NA 146 779 0 NA NA NA NA NA NA 420 8479 741 NA NA NA NA NA NA 1098 4107 871 NA NA NA NA NA
1558040400.0 4.58 NA 51 333 0 NA NA NA NA NA NA 129 714 0 NA NA NA NA NA NA 329 5526 738 NA NA NA NA NA NA 684 3036 794 NA NA NA NA NA
1558040400.0 4.6 NA 327 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 3147 650 NA NA NA NA NA NA NA 2388 983 NA NA NA NA NA NA
1558040400.0 4.61 NA 37 341 0 NA NA NA NA NA NA 114 712 0 NA NA NA NA NA NA 328 7330 720 NA NA NA NA NA NA 581 3687 863 NA NA NA NA NA
1558040400.0 4.62 NA 32 338 0 NA NA NA NA NA NA 114 686 0 NA NA NA NA NA NA 334 7318 723 NA NA NA NA NA NA 372 4119 800 NA NA NA NA NA
1558040400.0 4.63 NA 34 340 0 NA NA NA NA NA NA 122 682 0 NA NA NA NA NA NA 306 7984 737 NA NA NA NA NA NA 376 4272 1057 NA NA NA NA NA
1558040400.0 4.64 NA 34 339 0 NA NA NA NA NA NA 113 687 0 NA NA NA NA NA NA 294 7600 724 NA NA NA NA NA NA 335 3805 839 NA NA NA NA NA
1558040400.0 4.65 NA 34 356 0 NA NA NA NA NA NA 116 746 0 NA NA NA NA NA NA 315 10254 748 NA NA NA NA NA NA 566 4294 986 NA NA NA NA NA
1558040400.0 4.67 NA 64 348 0 NA NA NA NA NA NA 142 743 0 NA NA NA NA NA NA 394 8488 739 NA NA NA NA NA NA 1034 4504 831 NA NA NA NA NA
1558040400.0 4.68 NA 49 342 0 NA NA NA NA NA NA 131 732 0 NA NA NA NA NA NA 359 6931 718 NA NA NA NA NA NA 337 3560 789 NA NA NA NA NA
1558040400.0 4.71 NA 32 329 0 NA NA NA NA NA NA 112 666 0 NA NA NA NA NA NA 395 5595 702 NA NA NA NA NA NA 833 3031 774 NA NA NA NA NA
1558040400.0 4.72 NA 33 333 0 NA NA NA NA NA NA 114 676 0 NA NA NA NA NA NA 331 6607 711 NA NA NA NA NA NA 374 3481 786 NA NA NA NA NA
1558040400.0 4.73 NA 38 350 0 NA NA NA NA NA NA 117 753 0 NA NA NA NA NA NA 298 7809 726 NA NA NA NA NA NA 424 3813 917 NA NA NA NA NA
1558040400.0 4.74 NA 34 347 0 NA NA NA NA NA NA 119 701 0 NA NA NA NA NA NA 344 6731 716 NA NA NA NA NA NA 546 3587 937 NA NA NA NA NA
1558040400.0 4.75 NA 37 342 0 NA NA NA NA NA NA 112 693 0 NA NA NA NA NA NA 328 7829 714 NA NA NA NA NA NA 719 5216 907 NA NA NA NA NA
1558040400.0 4.76 NA 67 352 0 NA NA NA NA NA NA 144 736 0 NA NA NA NA NA NA 391 8414 737 NA NA NA NA NA NA 491 4380 793 NA NA NA NA NA
1558040400.0 4.77 NA 61 351 0 NA NA NA NA NA NA 145 689 0 NA NA NA NA NA NA 383 9229 735 NA NA NA NA NA NA 516 4469 815 NA NA NA NA NA
1558040400.0 4.78 NA 55 350 0 NA NA NA NA NA NA 142 752 0 NA NA NA NA NA NA 366 8122 719 NA NA NA NA NA NA 789 3980 978 NA NA NA NA NA
1558040400.0 4000.0 NA 158 311 NA NA NA NA NA NA NA 671 668 NA NA NA NA NA NA NA 2722 4669 NA NA NA NA NA NA NA 1321 2688 NA NA NA NA NA NA
1558040400.0 4001.0 NA 193 366 NA NA NA NA NA NA NA 614 684 NA NA NA NA NA NA NA 900 2530 NA NA NA NA NA NA NA 678 2317 NA NA NA NA NA NA
1558040400.0 4002.0 NA 166 289 NA NA NA NA NA NA NA 664 715 NA NA NA NA NA NA NA 2261 3017 NA NA NA NA NA NA NA 887 2188 NA NA NA NA NA NA
1558040400.0 4003.0 NA 147 305 NA NA NA NA NA NA NA 664 741 NA NA NA NA NA NA NA 2270 3305 NA NA NA NA NA NA NA 926 2496 NA NA NA NA NA NA
1558040400.0 4006.0 59 198 359 NA NA NA NA NA NA 160 668 698 NA NA NA NA NA NA 883 886 2370 NA NA NA NA NA NA 2053 587 2166 NA NA NA NA NA NA
1558040400.0 4007.0 42 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 451 210 1524 NA NA NA NA NA NA 1172 882 1932 NA NA NA NA NA NA
1558040400.0 4008.0 61 148 325 NA NA NA NA NA NA 172 588 661 NA NA NA NA NA NA 1211 940 1847 NA NA NA NA NA NA 1810 1427 2584 NA NA NA NA NA NA
1558040400.0 43.0 NA 148 307 0 NA NA NA NA NA NA 611 713 0 NA NA NA NA NA NA 2457 4065 638 NA NA NA NA NA NA 2254 2882 807 NA NA NA NA NA
1558040400.0 44.0 NA 143 299 0 NA NA NA NA NA NA 644 711 0 NA NA NA NA NA NA 2360 3812 617 NA NA NA NA NA NA 1535 2723 900 NA NA NA NA NA
1558040400.0 45.0 NA 147 303 0 NA NA NA NA NA NA 658 699 0 NA NA NA NA NA NA 2463 3893 619 NA NA NA NA NA NA 2076 2871 681 NA NA NA NA NA
1558040400.0 5.1 335 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1498 283 NA NA NA NA NA NA NA 1731 412 NA NA NA NA NA NA NA
1558040400.0 5.2 255 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1304 256 NA NA NA NA NA NA NA 1220 315 NA NA NA NA NA NA NA
1558040400.0 5.3 254 0 NA NA NA NA NA NA NA 869 0 NA NA NA NA NA NA NA 1317 257 NA NA NA NA NA NA NA 1262 314 NA NA NA NA NA NA NA
1558040400.0 5.4 335 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1405 274 NA NA NA NA NA NA NA 1390 349 NA NA NA NA NA NA NA
1558040400.0 5.5 331 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 1399 281 NA NA NA NA NA NA NA 1421 491 NA NA NA NA NA NA NA
1558040400.0 5.6 335 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 1470 283 NA NA NA NA NA NA NA 1438 396 NA NA NA NA NA NA NA
1558040400.0 5.7 330 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1423 281 NA NA NA NA NA NA NA 1441 511 NA NA NA NA NA NA NA
1558040400.0 500199.0 288 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 2100 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1558040400.0 500200.0 NA 267 347 0 NA NA NA NA NA NA 836 738 0 NA NA NA NA NA NA 8511 3195 612 NA NA NA NA NA NA 3526 2350 687 NA NA NA NA NA
1558040400.0 500200.1 88 241 248 NA NA NA NA NA NA 190 706 638 NA NA NA NA NA NA 2359 1132 2372 NA NA NA NA NA NA 2226 1951 2142 NA NA NA NA NA NA
1558040400.0 500202.0 NA 286 352 0 NA NA NA NA NA NA 971 630 0 NA NA NA NA NA NA 8637 3616 619 NA NA NA NA NA NA 3362 2496 729 NA NA NA NA NA
1558040400.0 500203.0 NA 289 346 0 NA NA NA NA NA NA 902 746 0 NA NA NA NA NA NA 8392 3274 607 NA NA NA NA NA NA 4021 2447 673 NA NA NA NA NA
1558040400.0 500204.0 NA 276 339 0 NA NA NA NA NA NA 926 699 0 NA NA NA NA NA NA 8016 3161 609 NA NA NA NA NA NA 4528 2613 684 NA NA NA NA NA
1558040400.0 500205.0 NA 272 357 0 NA NA NA NA NA NA 939 690 0 NA NA NA NA NA NA 7873 3191 610 NA NA NA NA NA NA 3421 2460 702 NA NA NA NA NA
1558040400.0 500206.0 NA 255 356 0 NA NA NA NA NA NA 856 722 0 NA NA NA NA NA NA 8542 3204 620 NA NA NA NA NA NA 3992 2347 745 NA NA NA NA NA
1558040400.0 500207.0 NA 276 351 0 NA NA NA NA NA NA 914 703 0 NA NA NA NA NA NA 7110 2945 601 NA NA NA NA NA NA 3756 2580 744 NA NA NA NA NA
1558040400.0 50200.0 NA 290 447 0 NA NA NA NA NA NA 667 787 0 NA NA NA NA NA NA 2015 3503 616 NA NA NA NA NA NA 1029 2495 771 NA NA NA NA NA
1558040400.0 50202.0 NA 272 460 0 NA NA NA NA NA NA 701 752 0 NA NA NA NA NA NA 1866 3519 627 NA NA NA NA NA NA 1122 2564 791 NA NA NA NA NA
1558040400.0 50203.0 NA 286 449 0 NA NA NA NA NA NA 739 816 0 NA NA NA NA NA NA 1979 3376 617 NA NA NA NA NA NA 1994 2834 802 NA NA NA NA NA
1558040400.0 50204.0 NA 273 441 0 NA NA NA NA NA NA 745 829 0 NA NA NA NA NA NA 1896 3458 616 NA NA NA NA NA NA 1712 2711 903 NA NA NA NA NA
1558040400.0 50205.0 NA 305 430 0 NA NA NA NA NA NA 754 849 0 NA NA NA NA NA NA 1933 3375 612 NA NA NA NA NA NA 1197 2588 730 NA NA NA NA NA
1558040400.0 50206.0 NA 273 460 0 NA NA NA NA NA NA 703 831 0 NA NA NA NA NA NA 1907 3481 612 NA NA NA NA NA NA 2084 2842 912 NA NA NA NA NA
1558040400.0 50207.0 NA 277 445 0 NA NA NA NA NA NA 710 804 0 NA NA NA NA NA NA 1850 3281 591 NA NA NA NA NA NA 1691 2929 638 NA NA NA NA NA
1558040400.0 50208.0 NA 301 467 0 NA NA NA NA NA NA 760 861 0 NA NA NA NA NA NA 1962 4220 632 NA NA NA NA NA NA 1046 2703 964 NA NA NA NA NA
1558040400.0 503.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 250 166 NA NA NA NA NA NA NA 794 671 NA NA NA NA NA NA NA
1558040400.0 504.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 270 163 NA NA NA NA NA NA NA 1577 578 NA NA NA NA NA NA NA
1558040400.0 505.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 223 183 NA NA NA NA NA NA NA 941 898 NA NA NA NA NA NA NA
1558040400.0 506.0 32 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 244 166 NA NA NA NA NA NA NA 1050 551 NA NA NA NA NA NA NA
1558040400.0 507.0 29 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 237 163 NA NA NA NA NA NA NA 532 535 NA NA NA NA NA NA NA
1558040400.0 508.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 206 161 NA NA NA NA NA NA NA 539 646 NA NA NA NA NA NA NA
1558040400.0 509.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 213 154 NA NA NA NA NA NA NA 949 476 NA NA NA NA NA NA NA
