Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 25207.0 NA 321 553 0 NA NA NA NA NA NA 689 917 0 NA NA NA NA NA NA 3314 4213 737 NA NA NA NA NA NA 1689 3460 942 NA NA NA NA NA
1558126800.0 25208.0 NA 349 642 0 NA NA NA NA NA NA 710 1015 0 NA NA NA NA NA NA 3110 5470 795 NA NA NA NA NA NA 1514 3198 1348 NA NA NA NA NA
1558126800.0 25209.0 NA 342 596 0 NA NA NA NA NA NA 798 982 0 NA NA NA NA NA NA 2900 4860 706 NA NA NA NA NA NA 1344 3221 782 NA NA NA NA NA
1558126800.0 25210.0 65 175 388 0 NA NA NA NA NA 133 585 693 0 NA NA NA NA NA 1913 1164 2247 704 NA NA NA NA NA 1709 1044 4169 1891 NA NA NA NA NA
1558126800.0 25211.0 100 391 633 0 NA NA NA NA NA 188 778 965 0 NA NA NA NA NA 4508 3240 4567 691 NA NA NA NA NA 3501 1430 3232 816 NA NA NA NA NA
1558126800.0 25211.17 77 384 607 0 NA NA NA NA NA 150 746 943 0 NA NA NA NA NA 5059 3713 5047 1096 NA NA NA NA NA 3665 1936 3265 1236 NA NA NA NA NA
1558126800.0 25211.18 79 488 739 0 NA NA NA NA NA 170 929 1077 0 NA NA NA NA NA 4622 6526 6047 1913 NA NA NA NA NA 4244 3339 3294 2024 NA NA NA NA NA
1558126800.0 25212.0 100 351 592 0 NA NA NA NA NA 186 710 1061 0 NA NA NA NA NA 8303 3017 4728 773 NA NA NA NA NA 7551 1407 3177 878 NA NA NA NA NA
1558126800.0 25212.17 82 373 605 0 NA NA NA NA NA 161 799 984 0 NA NA NA NA NA 7900 3870 4944 982 NA NA NA NA NA 6763 2026 3109 1052 NA NA NA NA NA
1558126800.0 25212.18 76 540 756 0 NA NA NA NA NA 150 927 1182 0 NA NA NA NA NA 7313 6839 6270 2017 NA NA NA NA NA 6866 2871 3184 2099 NA NA NA NA NA
1558126800.0 25213.0 102 342 629 0 NA NA NA NA NA 189 708 928 0 NA NA NA NA NA 8114 2962 4395 699 NA NA NA NA NA 7441 1564 2836 767 NA NA NA NA NA
1558126800.0 25213.17 79 391 603 0 NA NA NA NA NA 152 706 942 0 NA NA NA NA NA 8036 3796 4465 1071 NA NA NA NA NA 7278 1623 3006 1179 NA NA NA NA NA
1558126800.0 25213.18 75 497 725 0 NA NA NA NA NA 162 862 1129 0 NA NA NA NA NA 7660 6731 6048 1978 NA NA NA NA NA 6927 2989 3098 2053 NA NA NA NA NA
1558126800.0 25214.0 NA 375 588 0 NA NA NA NA NA NA 730 989 0 NA NA NA NA NA NA 3472 4446 744 NA NA NA NA NA NA 1748 3298 879 NA NA NA NA NA
1558126800.0 25400.0 485 0 144 NA NA NA NA NA NA 993 0 229 NA NA NA NA NA NA 4062 262 656 NA NA NA NA NA NA 2534 401 765 NA NA NA NA NA NA
1558126800.0 25400.17 604 0 134 NA NA NA NA NA NA 1049 0 230 NA NA NA NA NA NA 7348 321 842 NA NA NA NA NA NA 3185 385 909 NA NA NA NA NA NA
1558126800.0 25400.18 583 0 125 NA NA NA NA NA NA 1018 0 244 NA NA NA NA NA NA 7338 281 706 NA NA NA NA NA NA 3076 334 811 NA NA NA NA NA NA
1558126800.0 25402.0 488 0 130 NA NA NA NA NA NA 957 0 240 NA NA NA NA NA NA 4430 280 749 NA NA NA NA NA NA 2199 382 847 NA NA NA NA NA NA
1558126800.0 25402.17 554 0 142 NA NA NA NA NA NA 972 0 241 NA NA NA NA NA NA 7616 345 784 NA NA NA NA NA NA 3559 448 830 NA NA NA NA NA NA
1558126800.0 25402.18 616 0 135 NA NA NA NA NA NA 974 0 252 NA NA NA NA NA NA 7281 326 760 NA NA NA NA NA NA 2924 425 829 NA NA NA NA NA NA
1558126800.0 25403.0 480 0 139 NA NA NA NA NA NA 969 0 237 NA NA NA NA NA NA 4117 265 698 NA NA NA NA NA NA 2255 380 1004 NA NA NA NA NA NA
1558126800.0 25403.17 569 0 140 NA NA NA NA NA NA 937 0 249 NA NA NA NA NA NA 7063 340 701 NA NA NA NA NA NA 2916 466 695 NA NA NA NA NA NA
1558126800.0 25403.18 580 0 155 NA NA NA NA NA NA 997 0 240 NA NA NA NA NA NA 6419 264 575 NA NA NA NA NA NA 2786 311 585 NA NA NA NA NA NA
1558126800.0 25405.0 504 0 133 NA NA NA NA NA NA 916 0 218 NA NA NA NA NA NA 3986 288 664 NA NA NA NA NA NA 2434 692 755 NA NA NA NA NA NA
1558126800.0 25405.17 579 0 149 NA NA NA NA NA NA 1079 0 243 NA NA NA NA NA NA 7141 287 769 NA NA NA NA NA NA 2944 352 945 NA NA NA NA NA NA
1558126800.0 25405.18 635 0 153 NA NA NA NA NA NA 1043 0 244 NA NA NA NA NA NA 7493 342 760 NA NA NA NA NA NA 3141 443 780 NA NA NA NA NA NA
1558126800.0 25406.0 510 0 125 NA NA NA NA NA NA 915 0 224 NA NA NA NA NA NA 2711 262 639 NA NA NA NA NA NA 1673 414 939 NA NA NA NA NA NA
1558126800.0 25406.17 623 0 142 NA NA NA NA NA NA 967 0 236 NA NA NA NA NA NA 5130 347 727 NA NA NA NA NA NA 2548 424 959 NA NA NA NA NA NA
1558126800.0 25406.18 570 0 145 NA NA NA NA NA NA 972 0 242 NA NA NA NA NA NA 5036 337 650 NA NA NA NA NA NA 2567 454 682 NA NA NA NA NA NA
1558126800.0 25407.0 430 0 134 NA NA NA NA NA NA 997 0 237 NA NA NA NA NA NA 3924 248 663 NA NA NA NA NA NA 2173 321 2657 NA NA NA NA NA NA
1558126800.0 25407.17 558 0 142 NA NA NA NA NA NA 981 0 236 NA NA NA NA NA NA 6299 330 860 NA NA NA NA NA NA 3052 404 1442 NA NA NA NA NA NA
1558126800.0 25407.18 536 0 148 NA NA NA NA NA NA 918 0 239 NA NA NA NA NA NA 6893 335 773 NA NA NA NA NA NA 2975 450 1226 NA NA NA NA NA NA
1558126800.0 25408.0 480 0 135 NA NA NA NA NA NA 863 0 248 NA NA NA NA NA NA 5667 294 871 NA NA NA NA NA NA 2928 396 859 NA NA NA NA NA NA
1558126800.0 25408.17 623 0 156 NA NA NA NA NA NA 1058 0 249 NA NA NA NA NA NA 9014 365 869 NA NA NA NA NA NA 3618 426 823 NA NA NA NA NA NA
1558126800.0 25408.18 604 0 138 NA NA NA NA NA NA 976 0 255 NA NA NA NA NA NA 8990 327 866 NA NA NA NA NA NA 3372 432 855 NA NA NA NA NA NA
1558126800.0 25409.0 494 0 140 NA NA NA NA NA NA 946 0 243 NA NA NA NA NA NA 4321 247 770 NA NA NA NA NA NA 2161 302 972 NA NA NA NA NA NA
1558126800.0 25409.17 611 0 148 NA NA NA NA NA NA 1078 0 243 NA NA NA NA NA NA 8454 336 753 NA NA NA NA NA NA 3383 418 893 NA NA NA NA NA NA
1558126800.0 25409.18 598 0 154 NA NA NA NA NA NA 1094 0 238 NA NA NA NA NA NA 7819 301 712 NA NA NA NA NA NA 3136 367 736 NA NA NA NA NA NA
1558126800.0 26.0 NA 148 307 0 NA NA NA NA NA NA 643 677 0 NA NA NA NA NA NA 2276 3131 550 NA NA NA NA NA NA 1065 2560 637 NA NA NA NA NA
1558126800.0 27.0 NA 154 316 0 NA NA NA NA NA NA 634 673 0 NA NA NA NA NA NA 2237 3070 586 NA NA NA NA NA NA 1073 2716 912 NA NA NA NA NA
1558126800.0 27434.0 NA 283 377 0 NA NA NA NA NA NA 468 699 0 NA NA NA NA NA NA 2769 3076 600 NA NA NA NA NA NA 2918 3208 754 NA NA NA NA NA
1558126800.0 27434.21 NA 298 251 169 NA NA NA NA NA NA 475 620 275 NA NA NA NA NA NA 2730 1976 1020 NA NA NA NA NA NA 2065 1590 2096 NA NA NA NA NA
1558126800.0 27634.21 NA 836 869 221 NA NA NA NA NA NA 1588 1709 326 NA NA NA NA NA NA 15295 25422 1977 NA NA NA NA NA NA 6452 5686 1102 NA NA NA NA NA
1558126800.0 27834.0 92 281 374 0 NA NA NA NA NA 168 489 707 0 NA NA NA NA NA 6575 2835 3005 619 NA NA NA NA NA 3167 2449 2912 711 NA NA NA NA NA
1558126800.0 28.0 NA 150 302 0 NA NA NA NA NA NA 637 696 0 NA NA NA NA NA NA 2590 4039 567 NA NA NA NA NA NA 1191 3045 768 NA NA NA NA NA
1558126800.0 280.0 135 121 297 0 NA NA NA NA NA 298 552 640 0 NA NA NA NA NA 2758 567 2001 595 NA NA NA NA NA 2532 767 2312 784 NA NA NA NA NA
1558126800.0 281.0 112 155 319 0 NA NA NA NA NA 290 569 659 0 NA NA NA NA NA 1896 675 1709 664 NA NA NA NA NA 2232 830 2015 911 NA NA NA NA NA
1558126800.0 28634.0 91 304 385 0 NA NA NA NA NA 162 481 709 0 NA NA NA NA NA 6070 2991 3197 766 NA NA NA NA NA 4386 2132 3183 930 NA NA NA NA NA
1558126800.0 29.0 NA 160 330 0 NA NA NA NA NA NA 631 715 0 NA NA NA NA NA NA 2399 3484 632 NA NA NA NA NA NA 1327 3030 724 NA NA NA NA NA
1558126800.0 29034.0 91 288 373 0 NA NA NA NA NA 166 476 732 0 NA NA NA NA NA 8022 2777 3483 611 NA NA NA NA NA 5098 2654 2857 724 NA NA NA NA NA
1558126800.0 29434.0 92 305 422 0 NA NA NA NA NA 167 459 729 0 NA NA NA NA NA 6331 2960 3480 825 NA NA NA NA NA 3942 2533 3296 1231 NA NA NA NA NA
1558126800.0 3.0 91 122 245 NA NA NA NA NA NA 197 592 579 NA NA NA NA NA NA 5242 546 1588 NA NA NA NA NA NA 3138 841 1567 NA NA NA NA NA NA
1558126800.0 30.0 NA 143 314 0 NA NA NA NA NA NA 584 688 0 NA NA NA NA NA NA 2641 3473 653 NA NA NA NA NA NA 1654 2664 831 NA NA NA NA NA
1558126800.0 300.0 74 195 417 0 NA NA NA NA NA 153 630 717 0 NA NA NA NA NA 807 676 2623 1094 NA NA NA NA NA 1104 1132 4188 1280 NA NA NA NA NA
1558126800.0 301.0 74 181 409 0 NA NA NA NA NA 159 629 686 0 NA NA NA NA NA 990 792 2553 1310 NA NA NA NA NA 1915 2463 3925 1788 NA NA NA NA NA
1558126800.0 302.0 76 181 416 0 NA NA NA NA NA 156 582 684 0 NA NA NA NA NA 854 1021 2627 1094 NA NA NA NA NA 1090 1466 3202 1364 NA NA NA NA NA
1558126800.0 31.0 NA 161 310 0 NA NA NA NA NA NA 644 678 0 NA NA NA NA NA NA 2564 2978 605 NA NA NA NA NA NA 983 2475 894 NA NA NA NA NA
1558126800.0 32.0 NA 135 310 0 NA NA NA NA NA NA 632 659 0 NA NA NA NA NA NA 2532 3617 633 NA NA NA NA NA NA 2279 3087 752 NA NA NA NA NA
1558126800.0 33.0 NA 148 322 0 NA NA NA NA NA NA 630 675 0 NA NA NA NA NA NA 2191 2800 605 NA NA NA NA NA NA 1047 3241 742 NA NA NA NA NA
1558126800.0 34.0 105 122 300 0 NA NA NA NA NA 229 552 651 0 NA NA NA NA NA 2505 551 2046 592 NA NA NA NA NA 1687 446 2530 961 NA NA NA NA NA
1558126800.0 35.0 NA 148 315 0 NA NA NA NA NA NA 606 689 0 NA NA NA NA NA NA 2616 3586 637 NA NA NA NA NA NA 2501 2709 998 NA NA NA NA NA
1558126800.0 36.0 NA 130 322 0 NA NA NA NA NA NA 640 692 0 NA NA NA NA NA NA 2736 9373 800 NA NA NA NA NA NA 2513 4809 1449 NA NA NA NA NA
1558126800.0 37.0 NA 145 336 0 NA NA NA NA NA NA 638 679 0 NA NA NA NA NA NA 2671 4636 660 NA NA NA NA NA NA 2091 2751 745 NA NA NA NA NA
1558126800.0 38.0 NA 141 315 0 NA NA NA NA NA NA 596 679 0 NA NA NA NA NA NA 2655 4358 643 NA NA NA NA NA NA 1611 2852 916 NA NA NA NA NA
1558126800.0 39.0 NA 137 324 0 NA NA NA NA NA NA 605 659 0 NA NA NA NA NA NA 3020 6758 667 NA NA NA NA NA NA 1864 3872 961 NA NA NA NA NA
1558126800.0 4.17 NA 29 308 0 160 NA NA NA NA NA 95 631 0 293 NA NA NA NA NA 309 3910 742 1344 NA NA NA NA NA 657 4539 964 1552 NA NA NA NA
1558126800.0 4.22 NA 150 67 65 0 NA NA NA NA NA 285 136 149 0 NA NA NA NA NA 980 327 509 258 NA NA NA NA NA 1130 1239 684 397 NA NA NA NA
1558126800.0 4.23 NA 64 333 0 NA NA NA NA NA NA 131 614 0 NA NA NA NA NA NA 414 3219 854 NA NA NA NA NA NA 778 3134 984 NA NA NA NA NA
1558126800.0 4.24 NA 61 314 0 NA NA NA NA NA NA 122 560 0 NA NA NA NA NA NA 371 3460 697 NA NA NA NA NA NA 731 2658 790 NA NA NA NA NA
1558126800.0 4.25 NA 63 315 0 NA NA NA NA NA NA 124 631 0 NA NA NA NA NA NA 347 3350 763 NA NA NA NA NA NA 569 2845 866 NA NA NA NA NA
1558126800.0 4.26 NA 58 326 0 NA NA NA NA NA NA 128 682 0 NA NA NA NA NA NA 352 3845 788 NA NA NA NA NA NA 444 3690 900 NA NA NA NA NA
1558126800.0 4.27 NA 72 331 0 NA NA NA NA NA NA 132 698 0 NA NA NA NA NA NA 337 3935 810 NA NA NA NA NA NA 598 2522 887 NA NA NA NA NA
1558126800.0 4.28 NA 64 326 0 NA NA NA NA NA NA 140 677 0 NA NA NA NA NA NA 404 3347 2767 NA NA NA NA NA NA 910 4520 2924 NA NA NA NA NA
1558126800.0 4.29 NA 38 335 0 201 NA NA NA NA NA 104 655 0 318 NA NA NA NA NA 333 3565 687 1657 NA NA NA NA NA 503 2794 786 1419 NA NA NA NA
1558126800.0 4.34 NA 70 353 0 NA NA NA NA NA NA 142 662 0 NA NA NA NA NA NA 453 3723 829 NA NA NA NA NA NA 818 4518 990 NA NA NA NA NA
1558126800.0 4.36 NA 57 321 0 NA NA NA NA NA NA 130 630 0 NA NA NA NA NA NA 401 4033 693 NA NA NA NA NA NA 795 4273 914 NA NA NA NA NA
1558126800.0 4.37 NA 58 335 0 NA NA NA NA NA NA 134 605 0 NA NA NA NA NA NA 416 4480 728 NA NA NA NA NA NA 922 3065 821 NA NA NA NA NA
1558126800.0 4.4 NA 36 335 0 NA NA NA NA NA NA 102 655 0 NA NA NA NA NA NA 273 4276 691 NA NA NA NA NA NA 300 2722 1048 NA NA NA NA NA
1558126800.0 4.41 NA 40 346 0 NA NA NA NA NA NA 105 684 0 NA NA NA NA NA NA 323 5815 667 NA NA NA NA NA NA 604 3427 778 NA NA NA NA NA
1558126800.0 4.42 NA 41 354 0 NA NA NA NA NA NA 107 694 0 NA NA NA NA NA NA 276 6304 681 NA NA NA NA NA NA 615 2971 776 NA NA NA NA NA
1558126800.0 4.43 NA 37 326 0 NA NA NA NA NA NA 108 690 0 NA NA NA NA NA NA 284 3973 671 NA NA NA NA NA NA 481 2494 1216 NA NA NA NA NA
1558126800.0 4.44 NA 35 338 0 NA NA NA NA NA NA 101 660 0 NA NA NA NA NA NA 294 5059 667 NA NA NA NA NA NA 620 5105 869 NA NA NA NA NA
1558126800.0 4.45 NA 38 347 0 NA NA NA NA NA NA 103 669 0 NA NA NA NA NA NA 313 6967 688 NA NA NA NA NA NA 807 6858 934 NA NA NA NA NA
1558126800.0 4.51 NA 38 347 0 NA NA NA NA NA NA 103 666 0 NA NA NA NA NA NA 280 5845 661 NA NA NA NA NA NA 537 5329 751 NA NA NA NA NA
1558126800.0 4.52 NA 46 362 0 NA NA NA NA NA NA 102 701 0 NA NA NA NA NA NA 295 7383 762 NA NA NA NA NA NA 515 4000 819 NA NA NA NA NA
1558126800.0 4.53 NA 45 350 0 NA NA NA NA NA NA 103 678 0 NA NA NA NA NA NA 270 7083 735 NA NA NA NA NA NA 546 3338 850 NA NA NA NA NA
1558126800.0 4.54 NA 32 341 0 NA NA NA NA NA NA 100 703 0 NA NA NA NA NA NA 261 6978 682 NA NA NA NA NA NA 407 4247 795 NA NA NA NA NA
1558126800.0 4.55 NA 34 348 0 NA NA NA NA NA NA 106 717 0 NA NA NA NA NA NA 320 8688 777 NA NA NA NA NA NA 624 3903 920 NA NA NA NA NA
1558126800.0 4.57 NA 63 363 0 NA NA NA NA NA NA 126 631 0 NA NA NA NA NA NA 343 8234 759 NA NA NA NA NA NA 442 4275 1002 NA NA NA NA NA
1558126800.0 4.58 NA 54 351 0 NA NA NA NA NA NA 117 600 0 NA NA NA NA NA NA 302 5081 674 NA NA NA NA NA NA 430 3310 1013 NA NA NA NA NA
1558126800.0 4.6 NA 324 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 3031 662 NA NA NA NA NA NA NA 3141 797 NA NA NA NA NA NA
1558126800.0 4.61 NA 44 349 0 NA NA NA NA NA NA 103 682 0 NA NA NA NA NA NA 258 7132 774 NA NA NA NA NA NA 460 3524 1243 NA NA NA NA NA
1558126800.0 4.62 NA 40 332 0 NA NA NA NA NA NA 103 689 0 NA NA NA NA NA NA 301 6715 696 NA NA NA NA NA NA 418 3308 1046 NA NA NA NA NA
1558126800.0 4.63 NA 40 354 0 NA NA NA NA NA NA 104 701 0 NA NA NA NA NA NA 292 7683 786 NA NA NA NA NA NA 636 3927 859 NA NA NA NA NA
1558126800.0 4.64 NA 34 340 0 NA NA NA NA NA NA 98 714 0 NA NA NA NA NA NA 270 7473 648 NA NA NA NA NA NA 747 3635 981 NA NA NA NA NA
1558126800.0 4.65 NA 37 367 0 NA NA NA NA NA NA 102 697 0 NA NA NA NA NA NA 303 9944 703 NA NA NA NA NA NA 467 4449 944 NA NA NA NA NA
1558126800.0 4.67 NA 64 356 0 NA NA NA NA NA NA 134 675 0 NA NA NA NA NA NA 344 8430 742 NA NA NA NA NA NA 704 4161 903 NA NA NA NA NA
1558126800.0 4.68 NA 59 336 0 NA NA NA NA NA NA 121 676 0 NA NA NA NA NA NA 269 6352 671 NA NA NA NA NA NA 429 5744 990 NA NA NA NA NA
1558126800.0 4.71 NA 39 344 0 NA NA NA NA NA NA 102 707 0 NA NA NA NA NA NA 311 5242 630 NA NA NA NA NA NA 452 2761 749 NA NA NA NA NA
1558126800.0 4.72 NA 49 343 0 NA NA NA NA NA NA 108 701 0 NA NA NA NA NA NA 269 6220 647 NA NA NA NA NA NA 421 5482 1121 NA NA NA NA NA
1558126800.0 4.73 NA 41 359 0 NA NA NA NA NA NA 107 699 0 NA NA NA NA NA NA 300 7365 646 NA NA NA NA NA NA 458 3525 777 NA NA NA NA NA
1558126800.0 4.74 NA 46 352 0 NA NA NA NA NA NA 102 686 0 NA NA NA NA NA NA 309 6765 683 NA NA NA NA NA NA 576 4140 752 NA NA NA NA NA
1558126800.0 4.75 NA 44 338 0 NA NA NA NA NA NA 100 654 0 NA NA NA NA NA NA 304 7682 724 NA NA NA NA NA NA 521 3795 894 NA NA NA NA NA
1558126800.0 4.76 NA 72 361 0 NA NA NA NA NA NA 128 622 0 NA NA NA NA NA NA 330 8057 667 NA NA NA NA NA NA 479 3971 958 NA NA NA NA NA
1558126800.0 4.77 NA 66 358 0 NA NA NA NA NA NA 131 705 0 NA NA NA NA NA NA 330 8864 712 NA NA NA NA NA NA 588 4169 1218 NA NA NA NA NA
1558126800.0 4.78 NA 61 344 0 NA NA NA NA NA NA 125 735 0 NA NA NA NA NA NA 336 8115 706 NA NA NA NA NA NA 780 3568 880 NA NA NA NA NA
1558126800.0 4000.0 NA 147 315 NA NA NA NA NA NA NA 641 650 NA NA NA NA NA NA NA 2818 4629 NA NA NA NA NA NA NA 1110 2857 NA NA NA NA NA NA
1558126800.0 4001.0 NA 191 375 NA NA NA NA NA NA NA 645 719 NA NA NA NA NA NA NA 1049 2656 NA NA NA NA NA NA NA 914 2415 NA NA NA NA NA NA
1558126800.0 4002.0 NA 147 300 NA NA NA NA NA NA NA 647 638 NA NA NA NA NA NA NA 2292 3032 NA NA NA NA NA NA NA 2183 2501 NA NA NA NA NA NA
1558126800.0 4003.0 NA 137 306 NA NA NA NA NA NA NA 650 632 NA NA NA NA NA NA NA 2330 3265 NA NA NA NA NA NA NA 2116 2283 NA NA NA NA NA NA
1558126800.0 4006.0 61 180 358 NA NA NA NA NA NA 138 606 629 NA NA NA NA NA NA 962 966 2285 NA NA NA NA NA NA 1613 768 2608 NA NA NA NA NA NA
1558126800.0 4007.0 43 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 456 339 1634 NA NA NA NA NA NA 980 454 2098 NA NA NA NA NA NA
1558126800.0 4008.0 73 156 354 NA NA NA NA NA NA 160 623 695 NA NA NA NA NA NA 1002 757 2134 NA NA NA NA NA NA 1620 603 2283 NA NA NA NA NA NA
1558126800.0 43.0 NA 155 329 0 NA NA NA NA NA NA 636 647 0 NA NA NA NA NA NA 2423 3886 708 NA NA NA NA NA NA 1017 2748 1294 NA NA NA NA NA
1558126800.0 44.0 NA 139 328 0 NA NA NA NA NA NA 592 693 0 NA NA NA NA NA NA 2320 3405 588 NA NA NA NA NA NA 1196 2483 688 NA NA NA NA NA
1558126800.0 45.0 NA 144 321 0 NA NA NA NA NA NA 583 692 0 NA NA NA NA NA NA 2634 3789 638 NA NA NA NA NA NA 3310 2993 725 NA NA NA NA NA
1558126800.0 5.1 295 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 1570 272 NA NA NA NA NA NA NA 1463 396 NA NA NA NA NA NA NA
1558126800.0 5.2 261 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 1383 251 NA NA NA NA NA NA NA 1515 630 NA NA NA NA NA NA NA
1558126800.0 5.3 253 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 1244 295 NA NA NA NA NA NA NA 1476 722 NA NA NA NA NA NA NA
1558126800.0 5.4 339 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1460 241 NA NA NA NA NA NA NA 1427 331 NA NA NA NA NA NA NA
1558126800.0 5.5 291 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1457 247 NA NA NA NA NA NA NA 3938 382 NA NA NA NA NA NA NA
1558126800.0 5.6 342 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1541 241 NA NA NA NA NA NA NA 1456 335 NA NA NA NA NA NA NA
1558126800.0 5.7 315 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 1553 267 NA NA NA NA NA NA NA 1526 338 NA NA NA NA NA NA NA
1558126800.0 500199.0 250 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1558126800.0 500200.0 NA 246 370 0 NA NA NA NA NA NA 745 676 0 NA NA NA NA NA NA 8097 2843 664 NA NA NA NA NA NA 3229 2588 725 NA NA NA NA NA
1558126800.0 500200.1 102 222 277 NA NA NA NA NA NA 180 671 604 NA NA NA NA NA NA 2259 1238 2160 NA NA NA NA NA NA 1696 1151 2067 NA NA NA NA NA NA
1558126800.0 500202.0 NA 254 368 0 NA NA NA NA NA NA 666 722 0 NA NA NA NA NA NA 8749 3429 591 NA NA NA NA NA NA 2999 4534 685 NA NA NA NA NA
1558126800.0 500203.0 NA 235 356 0 NA NA NA NA NA NA 751 723 0 NA NA NA NA NA NA 7839 3297 559 NA NA NA NA NA NA 3415 2622 652 NA NA NA NA NA
1558126800.0 500204.0 NA 225 354 0 NA NA NA NA NA NA 664 724 0 NA NA NA NA NA NA 7754 3118 567 NA NA NA NA NA NA 4376 4085 667 NA NA NA NA NA
1558126800.0 500205.0 NA 246 368 0 NA NA NA NA NA NA 715 721 0 NA NA NA NA NA NA 8220 3038 594 NA NA NA NA NA NA 2957 2374 660 NA NA NA NA NA
1558126800.0 500206.0 NA 224 351 0 NA NA NA NA NA NA 736 681 0 NA NA NA NA NA NA 7626 2976 589 NA NA NA NA NA NA 4275 2601 702 NA NA NA NA NA
1558126800.0 500207.0 NA 225 356 0 NA NA NA NA NA NA 742 734 0 NA NA NA NA NA NA 6787 2984 582 NA NA NA NA NA NA 4514 2329 697 NA NA NA NA NA
1558126800.0 50200.0 NA 246 456 0 NA NA NA NA NA NA 633 816 0 NA NA NA NA NA NA 1953 3383 564 NA NA NA NA NA NA 1097 2606 657 NA NA NA NA NA
1558126800.0 50202.0 NA 261 455 0 NA NA NA NA NA NA 724 801 0 NA NA NA NA NA NA 2022 3668 588 NA NA NA NA NA NA 1216 2636 904 NA NA NA NA NA
1558126800.0 50203.0 NA 269 457 0 NA NA NA NA NA NA 701 834 0 NA NA NA NA NA NA 1839 3623 614 NA NA NA NA NA NA 1416 2843 1149 NA NA NA NA NA
1558126800.0 50204.0 NA 251 452 0 NA NA NA NA NA NA 658 801 0 NA NA NA NA NA NA 1872 3644 729 NA NA NA NA NA NA 1546 2833 826 NA NA NA NA NA
1558126800.0 50205.0 NA 258 454 0 NA NA NA NA NA NA 650 787 0 NA NA NA NA NA NA 2010 3434 565 NA NA NA NA NA NA 1319 2644 672 NA NA NA NA NA
1558126800.0 50206.0 NA 276 449 0 NA NA NA NA NA NA 735 844 0 NA NA NA NA NA NA 1856 3483 667 NA NA NA NA NA NA 1536 2739 1274 NA NA NA NA NA
1558126800.0 50207.0 NA 281 420 0 NA NA NA NA NA NA 709 837 0 NA NA NA NA NA NA 1841 3522 629 NA NA NA NA NA NA 1164 3089 832 NA NA NA NA NA
1558126800.0 50208.0 NA 255 458 0 NA NA NA NA NA NA 658 836 0 NA NA NA NA NA NA 1915 4269 618 NA NA NA NA NA NA 1390 2873 727 NA NA NA NA NA
1558126800.0 503.0 34 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 272 127 NA NA NA NA NA NA NA 379 243 NA NA NA NA NA NA NA
1558126800.0 504.0 37 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 184 129 NA NA NA NA NA NA NA 549 259 NA NA NA NA NA NA NA
1558126800.0 505.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 160 131 NA NA NA NA NA NA NA 332 241 NA NA NA NA NA NA NA
1558126800.0 506.0 33 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 191 143 NA NA NA NA NA NA NA 353 274 NA NA NA NA NA NA NA
1558126800.0 507.0 36 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 218 128 NA NA NA NA NA NA NA 447 255 NA NA NA NA NA NA NA
1558126800.0 508.0 34 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 190 138 NA NA NA NA NA NA NA 430 227 NA NA NA NA NA NA NA
1558126800.0 509.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 175 125 NA NA NA NA NA NA NA 401 194 NA NA NA NA NA NA NA
1558126800.0 510.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 303 115 NA NA NA NA NA NA NA 531 215 NA NA NA NA NA NA NA
1558126800.0 511.0 39 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 8940 122 NA NA NA NA NA NA NA 22635 202 NA NA NA NA NA NA NA
