Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 25211.17 70 358 462 0 NA NA NA NA NA 144 581 705 0 NA NA NA NA NA 3912 3289 3906 1136 NA NA NA NA NA 4072 1793 3207 1452 NA NA NA NA NA
1557694800.0 25212.0 87 332 613 0 NA NA NA NA NA 180 580 854 0 NA NA NA NA NA 6115 2514 3966 730 NA NA NA NA NA 13077 3581 3021 821 NA NA NA NA NA
1557694800.0 25212.17 76 363 453 0 NA NA NA NA NA 150 621 661 0 NA NA NA NA NA 5931 3010 3724 942 NA NA NA NA NA 6093 1564 2278 1117 NA NA NA NA NA
1557694800.0 25213.0 72 336 609 0 NA NA NA NA NA 176 581 886 0 NA NA NA NA NA 6003 3093 4214 640 NA NA NA NA NA 6501 1347 2668 736 NA NA NA NA NA
1557694800.0 25213.17 78 363 447 0 NA NA NA NA NA 146 627 710 0 NA NA NA NA NA 5991 3051 3677 1043 NA NA NA NA NA 5821 1600 2477 1152 NA NA NA NA NA
1557694800.0 25214.0 NA 329 606 0 NA NA NA NA NA NA 625 881 0 NA NA NA NA NA NA 2654 4288 732 NA NA NA NA NA NA 1571 3740 822 NA NA NA NA NA
1557694800.0 25400.0 463 0 145 NA NA NA NA NA NA 758 0 227 NA NA NA NA NA NA 3863 315 589 NA NA NA NA NA NA 2173 428 626 NA NA NA NA NA NA
1557694800.0 25400.17 598 0 149 NA NA NA NA NA NA 890 0 218 NA NA NA NA NA NA 7516 305 655 NA NA NA NA NA NA 3233 378 686 NA NA NA NA NA NA
1557694800.0 25400.18 565 0 152 NA NA NA NA NA NA 935 0 228 NA NA NA NA NA NA 7146 275 568 NA NA NA NA NA NA 3249 343 577 NA NA NA NA NA NA
1557694800.0 25402.0 485 0 154 NA NA NA NA NA NA 811 0 222 NA NA NA NA NA NA 4226 240 567 NA NA NA NA NA NA 2216 333 588 NA NA NA NA NA NA
1557694800.0 25402.17 555 0 144 NA NA NA NA NA NA 886 0 223 NA NA NA NA NA NA 6468 308 619 NA NA NA NA NA NA 2909 444 682 NA NA NA NA NA NA
1557694800.0 25402.18 562 0 139 NA NA NA NA NA NA 887 0 224 NA NA NA NA NA NA 8460 358 847 NA NA NA NA NA NA 3421 585 972 NA NA NA NA NA NA
1557694800.0 25403.0 502 0 144 NA NA NA NA NA NA 811 0 223 NA NA NA NA NA NA 3479 249 558 NA NA NA NA NA NA 1783 299 595 NA NA NA NA NA NA
1557694800.0 25403.17 570 0 139 NA NA NA NA NA NA 886 0 227 NA NA NA NA NA NA 6377 292 734 NA NA NA NA NA NA 2769 356 1096 NA NA NA NA NA NA
1557694800.0 25403.18 551 0 144 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 7170 349 702 NA NA NA NA NA NA 3143 631 797 NA NA NA NA NA NA
1557694800.0 25405.0 474 0 145 NA NA NA NA NA NA 810 0 229 NA NA NA NA NA NA 3723 246 546 NA NA NA NA NA NA 2341 332 627 NA NA NA NA NA NA
1557694800.0 25405.17 559 0 145 NA NA NA NA NA NA 830 0 221 NA NA NA NA NA NA 8043 342 695 NA NA NA NA NA NA 3546 412 738 NA NA NA NA NA NA
1557694800.0 25405.18 565 0 138 NA NA NA NA NA NA 881 0 222 NA NA NA NA NA NA 7984 345 754 NA NA NA NA NA NA 3613 443 828 NA NA NA NA NA NA
1557694800.0 25406.0 488 0 130 NA NA NA NA NA NA 760 0 228 NA NA NA NA NA NA 2558 269 534 NA NA NA NA NA NA 2386 589 755 NA NA NA NA NA NA
1557694800.0 25406.17 598 0 143 NA NA NA NA NA NA 885 0 225 NA NA NA NA NA NA 5018 287 580 NA NA NA NA NA NA 2382 365 661 NA NA NA NA NA NA
1557694800.0 25406.18 598 0 146 NA NA NA NA NA NA 902 0 226 NA NA NA NA NA NA 4074 289 520 NA NA NA NA NA NA 2160 348 576 NA NA NA NA NA NA
1557694800.0 25407.0 417 0 136 NA NA NA NA NA NA 760 0 227 NA NA NA NA NA NA 3318 286 582 NA NA NA NA NA NA 2179 397 735 NA NA NA NA NA NA
1557694800.0 25407.17 510 0 135 NA NA NA NA NA NA 779 0 224 NA NA NA NA NA NA 7039 325 658 NA NA NA NA NA NA 3163 400 727 NA NA NA NA NA NA
1557694800.0 25407.18 537 0 135 NA NA NA NA NA NA 830 0 222 NA NA NA NA NA NA 7265 290 727 NA NA NA NA NA NA 3026 361 747 NA NA NA NA NA NA
1557694800.0 25408.0 493 0 145 NA NA NA NA NA NA 860 0 239 NA NA NA NA NA NA 5429 324 797 NA NA NA NA NA NA 2585 620 802 NA NA NA NA NA NA
1557694800.0 25408.17 591 0 147 NA NA NA NA NA NA 836 0 233 NA NA NA NA NA NA 8439 311 791 NA NA NA NA NA NA 3343 396 722 NA NA NA NA NA NA
1557694800.0 25408.18 594 0 150 NA NA NA NA NA NA 835 0 225 NA NA NA NA NA NA 8484 356 837 NA NA NA NA NA NA 4023 438 833 NA NA NA NA NA NA
1557694800.0 25409.0 475 0 136 NA NA NA NA NA NA 809 0 221 NA NA NA NA NA NA 4436 314 732 NA NA NA NA NA NA 2596 559 1012 NA NA NA NA NA NA
1557694800.0 25409.17 583 0 151 NA NA NA NA NA NA 955 0 236 NA NA NA NA NA NA 8310 319 778 NA NA NA NA NA NA 3276 501 734 NA NA NA NA NA NA
1557694800.0 25409.18 553 0 133 NA NA NA NA NA NA 836 0 233 NA NA NA NA NA NA 7266 299 780 NA NA NA NA NA NA 3188 380 1240 NA NA NA NA NA NA
1557694800.0 26.0 NA 133 287 0 NA NA NA NA NA NA 604 497 0 NA NA NA NA NA NA 2216 3100 685 NA NA NA NA NA NA 3672 3718 1353 NA NA NA NA NA
1557694800.0 27.0 NA 134 282 0 NA NA NA NA NA NA 559 490 0 NA NA NA NA NA NA 2024 2811 659 NA NA NA NA NA NA 1609 3444 1007 NA NA NA NA NA
1557694800.0 27434.0 96 281 362 0 NA NA NA NA NA 159 436 602 0 NA NA NA NA NA 6775 2706 3015 590 NA NA NA NA NA 3768 2353 2397 877 NA NA NA NA NA
1557694800.0 27834.0 94 275 351 0 NA NA NA NA NA 164 517 546 0 NA NA NA NA NA 7265 2384 2751 620 NA NA NA NA NA 6174 4203 3801 3477 NA NA NA NA NA
1557694800.0 28.0 NA 141 289 0 NA NA NA NA NA NA 604 552 0 NA NA NA NA NA NA 2435 3715 636 NA NA NA NA NA NA 1641 2486 797 NA NA NA NA NA
1557694800.0 280.0 120 115 278 0 NA NA NA NA NA 270 595 518 0 NA NA NA NA NA 2751 555 1685 572 NA NA NA NA NA 1811 553 2367 1064 NA NA NA NA NA
1557694800.0 281.0 94 170 308 0 NA NA NA NA NA 290 560 532 0 NA NA NA NA NA 2530 602 1444 675 NA NA NA NA NA 1597 1773 2182 1202 NA NA NA NA NA
1557694800.0 29.0 NA 134 294 0 NA NA NA NA NA NA 556 547 0 NA NA NA NA NA NA 2239 3146 647 NA NA NA NA NA NA 2170 2690 1075 NA NA NA NA NA
1557694800.0 3.0 76 105 201 NA NA NA NA NA NA 191 595 430 NA NA NA NA NA NA 6234 484 1663 NA NA NA NA NA NA 5898 964 2518 NA NA NA NA NA NA
1557694800.0 30.0 NA 132 281 0 NA NA NA NA NA NA 604 549 0 NA NA NA NA NA NA 1924 3332 728 NA NA NA NA NA NA 2412 4086 1615 NA NA NA NA NA
1557694800.0 300.0 61 187 379 0 NA NA NA NA NA 147 617 630 0 NA NA NA NA NA 1662 1465 2537 1145 NA NA NA NA NA 3794 4468 8223 2385 NA NA NA NA NA
1557694800.0 301.0 77 172 380 0 NA NA NA NA NA 148 620 630 0 NA NA NA NA NA 1412 772 2131 1150 NA NA NA NA NA 1539 1576 2541 1312 NA NA NA NA NA
1557694800.0 302.0 69 180 400 0 NA NA NA NA NA 141 577 605 0 NA NA NA NA NA 1032 1116 2110 1094 NA NA NA NA NA 1152 1038 2998 1460 NA NA NA NA NA
1557694800.0 31.0 NA 132 281 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 2203 2980 629 NA NA NA NA NA NA 1705 2487 954 NA NA NA NA NA
1557694800.0 32.0 NA 134 301 0 NA NA NA NA NA NA 557 549 0 NA NA NA NA NA NA 2386 3279 661 NA NA NA NA NA NA 1479 2869 769 NA NA NA NA NA
1557694800.0 33.0 NA 136 285 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 2136 2603 597 NA NA NA NA NA NA 1186 2056 874 NA NA NA NA NA
1557694800.0 34.0 86 129 278 0 NA NA NA NA NA 215 585 490 0 NA NA NA NA NA 3531 549 1943 638 NA NA NA NA NA 2584 1116 4848 1503 NA NA NA NA NA
1557694800.0 35.0 NA 137 295 0 NA NA NA NA NA NA 559 547 0 NA NA NA NA NA NA 2515 3193 654 NA NA NA NA NA NA 1119 2240 765 NA NA NA NA NA
1557694800.0 36.0 NA 126 296 0 NA NA NA NA NA NA 604 551 0 NA NA NA NA NA NA 2473 9142 736 NA NA NA NA NA NA 3904 5344 1612 NA NA NA NA NA
1557694800.0 37.0 NA 130 294 0 NA NA NA NA NA NA 603 593 0 NA NA NA NA NA NA 2443 4536 647 NA NA NA NA NA NA 2201 3355 953 NA NA NA NA NA
1557694800.0 38.0 NA 129 298 0 NA NA NA NA NA NA 572 504 0 NA NA NA NA NA NA 2440 3836 590 NA NA NA NA NA NA 1983 2912 872 NA NA NA NA NA
1557694800.0 39.0 NA 132 305 0 NA NA NA NA NA NA 557 578 0 NA NA NA NA NA NA 2424 6397 680 NA NA NA NA NA NA 4919 4424 1007 NA NA NA NA NA
1557694800.0 4.17 NA 29 300 0 152 NA NA NA NA NA 87 527 0 282 NA NA NA NA NA 341 3330 802 1397 NA NA NA NA NA 1488 4879 2793 3401 NA NA NA NA
1557694800.0 4.22 NA 144 60 59 0 NA NA NA NA NA 268 122 138 0 NA NA NA NA NA 995 528 843 309 NA NA NA NA NA 1489 822 1039 604 NA NA NA NA
1557694800.0 4.23 NA 62 307 0 NA NA NA NA NA NA 130 551 0 NA NA NA NA NA NA 481 3379 899 NA NA NA NA NA NA 2767 4981 1487 NA NA NA NA NA
1557694800.0 4.24 NA 54 301 0 NA NA NA NA NA NA 119 495 0 NA NA NA NA NA NA 366 3458 754 NA NA NA NA NA NA 931 4730 1609 NA NA NA NA NA
1557694800.0 4.25 NA 56 305 0 NA NA NA NA NA NA 115 497 0 NA NA NA NA NA NA 353 3062 721 NA NA NA NA NA NA 681 2386 1633 NA NA NA NA NA
1557694800.0 4.26 NA 53 307 0 NA NA NA NA NA NA 113 507 0 NA NA NA NA NA NA 359 3776 866 NA NA NA NA NA NA 622 3277 1389 NA NA NA NA NA
1557694800.0 4.27 NA 56 307 0 NA NA NA NA NA NA 125 581 0 NA NA NA NA NA NA 426 4027 911 NA NA NA NA NA NA 1275 3188 1265 NA NA NA NA NA
1557694800.0 4.28 NA 64 303 0 NA NA NA NA NA NA 131 540 0 NA NA NA NA NA NA 363 3214 2796 NA NA NA NA NA NA 1616 3961 3471 NA NA NA NA NA
1557694800.0 4.29 NA 47 306 0 185 NA NA NA NA NA 91 510 0 285 NA NA NA NA NA 265 3566 677 1292 NA NA NA NA NA 376 3681 966 1942 NA NA NA NA
1557694800.0 4.34 NA 67 317 0 NA NA NA NA NA NA 124 526 0 NA NA NA NA NA NA 427 3740 920 NA NA NA NA NA NA 777 3150 1344 NA NA NA NA NA
1557694800.0 4.36 NA 67 322 0 NA NA NA NA NA NA 121 568 0 NA NA NA NA NA NA 350 4077 761 NA NA NA NA NA NA 589 4355 946 NA NA NA NA NA
1557694800.0 4.37 NA 55 319 0 NA NA NA NA NA NA 122 492 0 NA NA NA NA NA NA 480 4515 798 NA NA NA NA NA NA 2677 3469 947 NA NA NA NA NA
1557694800.0 4.4 NA 31 313 0 NA NA NA NA NA NA 91 553 0 NA NA NA NA NA NA 274 4175 733 NA NA NA NA NA NA 389 3329 944 NA NA NA NA NA
1557694800.0 4.41 NA 30 316 0 NA NA NA NA NA NA 91 531 0 NA NA NA NA NA NA 310 5532 762 NA NA NA NA NA NA 553 3756 1331 NA NA NA NA NA
1557694800.0 4.42 NA 32 332 0 NA NA NA NA NA NA 92 586 0 NA NA NA NA NA NA 287 6338 764 NA NA NA NA NA NA 721 4053 1388 NA NA NA NA NA
1557694800.0 4.43 NA 37 317 0 NA NA NA NA NA NA 93 526 0 NA NA NA NA NA NA 259 3829 634 NA NA NA NA NA NA 758 2758 1380 NA NA NA NA NA
1557694800.0 4.44 NA 33 317 0 NA NA NA NA NA NA 95 533 0 NA NA NA NA NA NA 276 4598 658 NA NA NA NA NA NA 497 2962 761 NA NA NA NA NA
1557694800.0 4.45 NA 42 329 0 NA NA NA NA NA NA 90 520 0 NA NA NA NA NA NA 274 6496 676 NA NA NA NA NA NA 439 3007 918 NA NA NA NA NA
1557694800.0 4.51 NA 37 324 0 NA NA NA NA NA NA 94 524 0 NA NA NA NA NA NA 248 5759 773 NA NA NA NA NA NA 547 2923 1006 NA NA NA NA NA
1557694800.0 4.52 NA 30 318 0 NA NA NA NA NA NA 90 603 0 NA NA NA NA NA NA 300 7352 721 NA NA NA NA NA NA 1157 7860 1763 NA NA NA NA NA
1557694800.0 4.53 NA 31 327 0 NA NA NA NA NA NA 89 566 0 NA NA NA NA NA NA 299 7010 735 NA NA NA NA NA NA 1435 6665 1666 NA NA NA NA NA
1557694800.0 4.54 NA 33 321 0 NA NA NA NA NA NA 93 545 0 NA NA NA NA NA NA 321 7146 731 NA NA NA NA NA NA 1459 5677 1314 NA NA NA NA NA
1557694800.0 4.55 NA 35 325 0 NA NA NA NA NA NA 88 572 0 NA NA NA NA NA NA 298 8097 695 NA NA NA NA NA NA 603 4316 802 NA NA NA NA NA
1557694800.0 4.57 NA 52 331 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 350 7860 777 NA NA NA NA NA NA 895 3897 990 NA NA NA NA NA
1557694800.0 4.58 NA 45 314 0 NA NA NA NA NA NA 112 579 0 NA NA NA NA NA NA 335 5042 749 NA NA NA NA NA NA 1422 3224 1130 NA NA NA NA NA
1557694800.0 4.6 NA 307 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2798 656 NA NA NA NA NA NA NA 2369 855 NA NA NA NA NA NA
1557694800.0 4.61 NA 27 321 0 NA NA NA NA NA NA 88 581 0 NA NA NA NA NA NA 302 6590 747 NA NA NA NA NA NA 931 6415 1715 NA NA NA NA NA
1557694800.0 4.62 NA 31 314 0 NA NA NA NA NA NA 91 574 0 NA NA NA NA NA NA 306 6571 748 NA NA NA NA NA NA 460 3709 1106 NA NA NA NA NA
1557694800.0 4.63 NA 28 338 0 NA NA NA NA NA NA 88 537 0 NA NA NA NA NA NA 278 6810 630 NA NA NA NA NA NA 836 3204 707 NA NA NA NA NA
1557694800.0 4.64 NA 31 327 0 NA NA NA NA NA NA 92 519 0 NA NA NA NA NA NA 280 7065 752 NA NA NA NA NA NA 751 3784 1256 NA NA NA NA NA
1557694800.0 4.65 NA 28 334 0 NA NA NA NA NA NA 89 594 0 NA NA NA NA NA NA 327 9860 721 NA NA NA NA NA NA 1156 6379 1751 NA NA NA NA NA
1557694800.0 4.67 NA 52 328 0 NA NA NA NA NA NA 119 509 0 NA NA NA NA NA NA 383 7757 776 NA NA NA NA NA NA 1774 5939 1689 NA NA NA NA NA
1557694800.0 4.68 NA 46 321 0 NA NA NA NA NA NA 105 512 0 NA NA NA NA NA NA 354 6684 719 NA NA NA NA NA NA 1734 7323 1290 NA NA NA NA NA
1557694800.0 4.71 NA 38 331 0 NA NA NA NA NA NA 89 590 0 NA NA NA NA NA NA 262 5067 737 NA NA NA NA NA NA 350 2838 844 NA NA NA NA NA
1557694800.0 4.72 NA 38 314 0 NA NA NA NA NA NA 90 547 0 NA NA NA NA NA NA 273 5987 691 NA NA NA NA NA NA 860 5680 1696 NA NA NA NA NA
1557694800.0 4.73 NA 33 336 0 NA NA NA NA NA NA 98 514 0 NA NA NA NA NA NA 325 6699 681 NA NA NA NA NA NA 667 3577 1114 NA NA NA NA NA
1557694800.0 4.74 NA 35 317 0 NA NA NA NA NA NA 92 555 0 NA NA NA NA NA NA 317 6134 728 NA NA NA NA NA NA 542 3851 910 NA NA NA NA NA
1557694800.0 4.75 NA 31 324 0 NA NA NA NA NA NA 92 589 0 NA NA NA NA NA NA 450 7157 720 NA NA NA NA NA NA 2934 4674 1056 NA NA NA NA NA
1557694800.0 4.76 NA 55 332 0 NA NA NA NA NA NA 117 603 0 NA NA NA NA NA NA 368 7866 747 NA NA NA NA NA NA 523 4003 948 NA NA NA NA NA
1557694800.0 4.77 NA 58 334 0 NA NA NA NA NA NA 122 561 0 NA NA NA NA NA NA 379 8646 759 NA NA NA NA NA NA 761 4191 1090 NA NA NA NA NA
1557694800.0 4.78 NA 50 326 0 NA NA NA NA NA NA 115 528 0 NA NA NA NA NA NA 311 7838 842 NA NA NA NA NA NA 867 7972 2908 NA NA NA NA NA
1557694800.0 4000.0 NA 131 319 NA NA NA NA NA NA NA 561 528 NA NA NA NA NA NA NA 2701 4627 NA NA NA NA NA NA NA 1666 2647 NA NA NA NA NA NA
1557694800.0 4001.0 NA 185 358 NA NA NA NA NA NA NA 574 580 NA NA NA NA NA NA NA 977 2477 NA NA NA NA NA NA NA 710 2600 NA NA NA NA NA NA
1557694800.0 4002.0 NA 136 283 NA NA NA NA NA NA NA 514 545 NA NA NA NA NA NA NA 2272 3060 NA NA NA NA NA NA NA 1270 2520 NA NA NA NA NA NA
1557694800.0 4003.0 NA 132 283 NA NA NA NA NA NA NA 560 475 NA NA NA NA NA NA NA 2258 3449 NA NA NA NA NA NA NA 2387 5145 NA NA NA NA NA NA
1557694800.0 4006.0 60 179 349 NA NA NA NA NA NA 141 570 644 NA NA NA NA NA NA 1590 942 2411 NA NA NA NA NA NA 2164 1269 5189 NA NA NA NA NA NA
1557694800.0 4007.0 44 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 823 403 1460 NA NA NA NA NA NA 1427 522 1865 NA NA NA NA NA NA
1557694800.0 4008.0 53 189 281 NA NA NA NA NA NA 125 614 571 NA NA NA NA NA NA 1597 467 1779 NA NA NA NA NA NA 2859 1240 3431 NA NA NA NA NA NA
1557694800.0 43.0 NA 133 297 0 NA NA NA NA NA NA 558 528 0 NA NA NA NA NA NA 2216 3755 684 NA NA NA NA NA NA 1418 2843 1421 NA NA NA NA NA
1557694800.0 44.0 NA 138 292 0 NA NA NA NA NA NA 557 497 0 NA NA NA NA NA NA 2133 3394 578 NA NA NA NA NA NA 1050 2483 1092 NA NA NA NA NA
1557694800.0 45.0 NA 133 289 0 NA NA NA NA NA NA 556 484 0 NA NA NA NA NA NA 2291 3602 662 NA NA NA NA NA NA 4784 4554 1282 NA NA NA NA NA
1557694800.0 5.1 312 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1387 303 NA NA NA NA NA NA NA 1859 516 NA NA NA NA NA NA NA
1557694800.0 5.2 246 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1251 288 NA NA NA NA NA NA NA 2064 647 NA NA NA NA NA NA NA
1557694800.0 5.3 239 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1272 280 NA NA NA NA NA NA NA 2571 471 NA NA NA NA NA NA NA
1557694800.0 5.4 322 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1343 289 NA NA NA NA NA NA NA 1791 453 NA NA NA NA NA NA NA
1557694800.0 5.5 303 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1334 305 NA NA NA NA NA NA NA 2057 800 NA NA NA NA NA NA NA
1557694800.0 5.6 310 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1385 310 NA NA NA NA NA NA NA 1689 752 NA NA NA NA NA NA NA
1557694800.0 5.7 327 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1327 298 NA NA NA NA NA NA NA 1988 590 NA NA NA NA NA NA NA
1557694800.0 500199.0 237 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA NA
1557694800.0 500200.0 NA 216 342 0 NA NA NA NA NA NA 573 575 0 NA NA NA NA NA NA 7266 2983 614 NA NA NA NA NA NA 5098 2832 774 NA NA NA NA NA
1557694800.0 500200.1 89 211 242 NA NA NA NA NA NA 174 559 520 NA NA NA NA NA NA 3217 1239 2347 NA NA NA NA NA NA 3289 2911 4135 NA NA NA NA NA NA
1557694800.0 500202.0 NA 231 320 0 NA NA NA NA NA NA 617 562 0 NA NA NA NA NA NA 7329 2926 600 NA NA NA NA NA NA 3853 2394 843 NA NA NA NA NA
1557694800.0 500203.0 NA 223 357 0 NA NA NA NA NA NA 571 613 0 NA NA NA NA NA NA 6833 2679 602 NA NA NA NA NA NA 4284 2492 918 NA NA NA NA NA
1557694800.0 500204.0 NA 219 347 0 NA NA NA NA NA NA 619 552 0 NA NA NA NA NA NA 6922 2960 642 NA NA NA NA NA NA 4265 3034 743 NA NA NA NA NA
1557694800.0 500205.0 NA 220 335 0 NA NA NA NA NA NA 615 543 0 NA NA NA NA NA NA 6916 3055 668 NA NA NA NA NA NA 8762 4226 1089 NA NA NA NA NA
1557694800.0 500206.0 NA 209 329 0 NA NA NA NA NA NA 618 587 0 NA NA NA NA NA NA 6791 2821 692 NA NA NA NA NA NA 9926 4493 1861 NA NA NA NA NA
1557694800.0 500207.0 NA 214 341 0 NA NA NA NA NA NA 616 533 0 NA NA NA NA NA NA 6472 2441 564 NA NA NA NA NA NA 4156 2300 729 NA NA NA NA NA
1557694800.0 50200.0 NA 238 434 0 NA NA NA NA NA NA 617 672 0 NA NA NA NA NA NA 1578 3117 676 NA NA NA NA NA NA 4680 4447 1645 NA NA NA NA NA
1557694800.0 50202.0 NA 225 437 0 NA NA NA NA NA NA 569 748 0 NA NA NA NA NA NA 1560 3166 689 NA NA NA NA NA NA 4887 7050 1283 NA NA NA NA NA
1557694800.0 50203.0 NA 248 419 0 NA NA NA NA NA NA 617 678 0 NA NA NA NA NA NA 1845 3050 586 NA NA NA NA NA NA 2441 2648 852 NA NA NA NA NA
1557694800.0 50204.0 NA 234 443 0 NA NA NA NA NA NA 617 680 0 NA NA NA NA NA NA 1729 3307 633 NA NA NA NA NA NA 3455 5285 1269 NA NA NA NA NA
1557694800.0 50205.0 NA 233 444 0 NA NA NA NA NA NA 618 732 0 NA NA NA NA NA NA 1897 3261 678 NA NA NA NA NA NA 5025 4443 1146 NA NA NA NA NA
1557694800.0 50206.0 NA 263 447 0 NA NA NA NA NA NA 574 642 0 NA NA NA NA NA NA 1718 3170 627 NA NA NA NA NA NA 1114 2646 836 NA NA NA NA NA
1557694800.0 50207.0 NA 226 436 0 NA NA NA NA NA NA 618 688 0 NA NA NA NA NA NA 1602 2890 659 NA NA NA NA NA NA 4132 4578 1207 NA NA NA NA NA
1557694800.0 50208.0 NA 239 466 0 NA NA NA NA NA NA 572 728 0 NA NA NA NA NA NA 1762 3846 653 NA NA NA NA NA NA 1982 4866 791 NA NA NA NA NA
1557694800.0 503.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 241 169 NA NA NA NA NA NA NA 630 405 NA NA NA NA NA NA NA
1557694800.0 504.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 225 161 NA NA NA NA NA NA NA 842 320 NA NA NA NA NA NA NA
1557694800.0 505.0 36 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 226 170 NA NA NA NA NA NA NA 515 406 NA NA NA NA NA NA NA
1557694800.0 506.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 214 166 NA NA NA NA NA NA NA 899 373 NA NA NA NA NA NA NA
1557694800.0 507.0 32 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 238 164 NA NA NA NA NA NA NA 580 335 NA NA NA NA NA NA NA
1557694800.0 508.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 210 168 NA NA NA NA NA NA NA 944 416 NA NA NA NA NA NA NA
1557694800.0 509.0 31 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 236 168 NA NA NA NA NA NA NA 891 363 NA NA NA NA NA NA NA
1557694800.0 510.0 33 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 299 160 NA NA NA NA NA NA NA 446 561 NA NA NA NA NA NA NA
1557694800.0 511.0 32 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9548 136 NA NA NA NA NA NA NA 13141 288 NA NA NA NA NA NA NA
1557694800.0 512.0 16 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 3155 217 157 NA NA NA NA NA NA 28161 452 259 NA NA NA NA NA NA
1557694800.0 513.0 17 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 713 270 244 NA NA NA NA NA NA 5406 2110 2005 NA NA NA NA NA NA
1557694800.0 514.0 17 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 416 210 166 NA NA NA NA NA NA 1062 847 463 NA NA NA NA NA NA
1557694800.0 515.0 16 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 3150 200 164 NA NA NA NA NA NA 28167 736 384 NA NA NA NA NA NA
1557694800.0 516.0 19 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 640 190 127 NA NA NA NA NA NA 1887 1224 290 NA NA NA NA NA NA
1557694800.0 517.0 16 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 930 209 184 NA NA NA NA NA NA 1316 526 1122 NA NA NA NA NA NA
1557694800.0 518.0 16 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 3141 200 161 NA NA NA NA NA NA 28161 522 375 NA NA NA NA NA NA
1557694800.0 519.0 18 43 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 633 173 131 NA NA NA NA NA NA 2751 659 378 NA NA NA NA NA NA
1557694800.0 520.0 16 36 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 957 215 157 NA NA NA NA NA NA 1713 425 265 NA NA NA NA NA NA
1557694800.0 521.0 16 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 854 299 262 NA NA NA NA NA NA 8933 2526 2283 NA NA NA NA NA NA
1557694800.0 522.0 16 32 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 3147 205 177 NA NA NA NA NA NA 28161 602 722 NA NA NA NA NA NA
1557694800.0 523.0 17 52 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 1266 233 170 NA NA NA NA NA NA 3687 546 649 NA NA NA NA NA NA
1557694800.0 524.0 16 39 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 942 223 167 NA NA NA NA NA NA 1257 789 636 NA NA NA NA NA NA
