Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 25202.0 NA 607 1226 0 NA NA NA NA NA NA 2097380 2097560 0 NA NA NA NA NA NA 7268 15340 1537 NA NA NA NA NA NA 2781 6982 1630 NA NA NA NA NA
1557522000.0 25203.0 NA 615 1255 0 NA NA NA NA NA NA 2097380 2097560 0 NA NA NA NA NA NA 6365 12273 1451 NA NA NA NA NA NA 2641 6946 1674 NA NA NA NA NA
1557522000.0 25204.0 NA 607 1199 0 NA NA NA NA NA NA 2097380 2097550 0 NA NA NA NA NA NA 7278 12704 1452 NA NA NA NA NA NA 3486 6720 1538 NA NA NA NA NA
1557522000.0 25205.0 NA 590 1227 0 NA NA NA NA NA NA 2097380 2097560 0 NA NA NA NA NA NA 7189 12612 1504 NA NA NA NA NA NA 2764 6534 1737 NA NA NA NA NA
1557522000.0 25206.0 NA 615 1309 0 NA NA NA NA NA NA 2097380 2097560 0 NA NA NA NA NA NA 7611 14452 1552 NA NA NA NA NA NA 3214 6707 1645 NA NA NA NA NA
1557522000.0 25207.0 NA 603 1232 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 7022 11234 1481 NA NA NA NA NA NA 2772 6134 1560 NA NA NA NA NA
1557522000.0 25208.0 NA 633 1281 0 NA NA NA NA NA NA 2097380 2097570 0 NA NA NA NA NA NA 7239 19125 1472 NA NA NA NA NA NA 4034 7776 1703 NA NA NA NA NA
1557522000.0 25209.0 NA 607 1241 0 NA NA NA NA NA NA 2097380 2097560 0 NA NA NA NA NA NA 6471 13970 1395 NA NA NA NA NA NA 2591 8209 1527 NA NA NA NA NA
1557522000.0 25210.0 221 0 0 0 NA NA NA NA NA 2097260 0 0 0 NA NA NA NA NA 1819 523 3082 1427 NA NA NA NA NA 1404 605 3412 1522 NA NA NA NA NA
1557522000.0 25211.0 275 625 1236 0 NA NA NA NA NA 2097300 2097380 2097570 0 NA NA NA NA NA 6872 7301 13690 1458 NA NA NA NA NA 3568 3384 9696 1552 NA NA NA NA NA
1557522000.0 25211.17 266 647 1277 0 NA NA NA NA NA 2097270 2097380 2097560 0 NA NA NA NA NA 6635 9913 15314 3246 NA NA NA NA NA 2739 3772 7276 3470 NA NA NA NA NA
1557522000.0 25212.0 278 621 1219 0 NA NA NA NA NA 2097300 2097380 2097560 0 NA NA NA NA NA 11429 6908 13747 1472 NA NA NA NA NA 4656 2693 6657 1611 NA NA NA NA NA
1557522000.0 25212.18 266 1066 1440 0 NA NA NA NA NA 2097280 2097490 2097610 0 NA NA NA NA NA 11927 19591 25502 6907 NA NA NA NA NA 5093 9759 11289 7081 NA NA NA NA NA
1557522000.0 25213.0 279 624 1238 0 NA NA NA NA NA 2097300 2097380 2097560 0 NA NA NA NA NA 10861 7449 15202 1426 NA NA NA NA NA 4636 2933 6684 1501 NA NA NA NA NA
1557522000.0 25213.17 267 628 1267 0 NA NA NA NA NA 2097280 2097390 2097550 0 NA NA NA NA NA 11682 9943 14528 3273 NA NA NA NA NA 5142 3928 11850 4269 NA NA NA NA NA
1557522000.0 25214.0 NA 621 1258 0 NA NA NA NA NA NA 2097380 2097570 0 NA NA NA NA NA NA 7829 14724 1463 NA NA NA NA NA NA 3723 8340 1547 NA NA NA NA NA
1557522000.0 25400.0 1058 0 362 NA NA NA NA NA NA 2097500 0 2097340 NA NA NA NA NA NA 13258 536 1541 NA NA NA NA NA NA 9831 1123 1561 NA NA NA NA NA NA
1557522000.0 25400.17 1200 0 382 NA NA NA NA NA NA 2097560 0 2097340 NA NA NA NA NA NA 26012 650 1620 NA NA NA NA NA NA 9647 1082 1409 NA NA NA NA NA NA
1557522000.0 25400.18 1197 0 381 NA NA NA NA NA NA 2097560 0 2097340 NA NA NA NA NA NA 23679 643 1499 NA NA NA NA NA NA 11157 778 2132 NA NA NA NA NA NA
1557522000.0 25402.0 1089 0 376 NA NA NA NA NA NA 2097510 0 2097340 NA NA NA NA NA NA 11429 413 1405 NA NA NA NA NA NA 5725 479 2130 NA NA NA NA NA NA
1557522000.0 25402.17 1203 0 390 NA NA NA NA NA NA 2097560 0 2097340 NA NA NA NA NA NA 25692 661 1717 NA NA NA NA NA NA 9054 737 1411 NA NA NA NA NA NA
1557522000.0 25402.18 1226 0 386 NA NA NA NA NA NA 2097560 0 2097350 NA NA NA NA NA NA 25185 655 1813 NA NA NA NA NA NA 8998 728 1423 NA NA NA NA NA NA
1557522000.0 25403.0 1044 0 375 NA NA NA NA NA NA 2097510 0 2097340 NA NA NA NA NA NA 13003 492 1724 NA NA NA NA NA NA 5954 552 1591 NA NA NA NA NA NA
1557522000.0 25403.17 1187 0 377 NA NA NA NA NA NA 2097560 0 2097340 NA NA NA NA NA NA 23420 626 1625 NA NA NA NA NA NA 10871 703 1329 NA NA NA NA NA NA
1557522000.0 25403.18 1194 0 373 NA NA NA NA NA NA 2097560 0 2097340 NA NA NA NA NA NA 20107 610 1543 NA NA NA NA NA NA 7854 702 1316 NA NA NA NA NA NA
1557522000.0 25405.0 1067 0 365 NA NA NA NA NA NA 2097510 0 2097340 NA NA NA NA NA NA 12959 500 1726 NA NA NA NA NA NA 7000 764 1516 NA NA NA NA NA NA
1557522000.0 25405.17 1172 0 369 NA NA NA NA NA NA 2097560 0 2097340 NA NA NA NA NA NA 20853 692 1510 NA NA NA NA NA NA 7252 737 1186 NA NA NA NA NA NA
1557522000.0 25405.18 1203 0 376 NA NA NA NA NA NA 2097560 0 2097340 NA NA NA NA NA NA 25522 650 1554 NA NA NA NA NA NA 9617 734 1347 NA NA NA NA NA NA
1557522000.0 25406.0 1079 0 362 NA NA NA NA NA NA 2097510 0 2097340 NA NA NA NA NA NA 10515 529 1500 NA NA NA NA NA NA 6459 614 1595 NA NA NA NA NA NA
1557522000.0 25406.17 1186 0 375 NA NA NA NA NA NA 2097560 0 2097340 NA NA NA NA NA NA 16209 634 1363 NA NA NA NA NA NA 6811 1495 2655 NA NA NA NA NA NA
1557522000.0 25406.18 1222 0 371 NA NA NA NA NA NA 2097560 0 2097340 NA NA NA NA NA NA 12916 630 1413 NA NA NA NA NA NA 6683 692 1372 NA NA NA NA NA NA
1557522000.0 25407.0 989 0 365 NA NA NA NA NA NA 2097500 0 2097340 NA NA NA NA NA NA 13034 533 1624 NA NA NA NA NA NA 5911 608 1614 NA NA NA NA NA NA
1557522000.0 25407.17 1107 0 373 NA NA NA NA NA NA 2097550 0 2097340 NA NA NA NA NA NA 19328 650 1465 NA NA NA NA NA NA 7181 686 1201 NA NA NA NA NA NA
1557522000.0 25407.18 1162 0 366 NA NA NA NA NA NA 2097550 0 2097340 NA NA NA NA NA NA 20896 634 1487 NA NA NA NA NA NA 13020 759 1306 NA NA NA NA NA NA
1557522000.0 25408.0 1120 0 398 NA NA NA NA NA NA 2097510 0 2097340 NA NA NA NA NA NA 16891 455 1892 NA NA NA NA NA NA 6269 591 2102 NA NA NA NA NA NA
1557522000.0 25408.17 1271 0 410 NA NA NA NA NA NA 2097570 0 2097350 NA NA NA NA NA NA 32530 650 2270 NA NA NA NA NA NA 11332 725 1582 NA NA NA NA NA NA
1557522000.0 25408.18 1266 0 391 NA NA NA NA NA NA 2097560 0 2097350 NA NA NA NA NA NA 30383 561 1894 NA NA NA NA NA NA 11372 645 1253 NA NA NA NA NA NA
1557522000.0 25409.0 1063 0 375 NA NA NA NA NA NA 2097510 0 2097340 NA NA NA NA NA NA 13690 485 2063 NA NA NA NA NA NA 6460 551 1548 NA NA NA NA NA NA
1557522000.0 25409.17 1197 0 392 NA NA NA NA NA NA 2097550 0 2097350 NA NA NA NA NA NA 29891 642 1899 NA NA NA NA NA NA 10271 716 1426 NA NA NA NA NA NA
1557522000.0 25409.18 1239 0 388 NA NA NA NA NA NA 2097550 0 2097340 NA NA NA NA NA NA 27610 641 1932 NA NA NA NA NA NA 10110 714 1453 NA NA NA NA NA NA
1557522000.0 26.0 NA 355 915 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 5631 7665 1239 NA NA NA NA NA NA 2364 4520 1313 NA NA NA NA NA
1557522000.0 27.0 NA 347 881 0 NA NA NA NA NA NA 2097320 2097460 0 NA NA NA NA NA NA 6419 6723 1056 NA NA NA NA NA NA 2321 4657 1095 NA NA NA NA NA
1557522000.0 27434.0 NA 734 1075 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 10542 8080 1535 NA NA NA NA NA NA 7086 5498 1795 NA NA NA NA NA
1557522000.0 27434.21 NA 758 837 515 NA NA NA NA NA NA 2097370 2097390 2097350 NA NA NA NA NA NA 11174 4771 3474 NA NA NA NA NA NA 7610 4059 3538 NA NA NA NA NA
1557522000.0 27634.21 NA 1608 1895 575 NA NA NA NA NA NA 2097580 2097760 2097390 NA NA NA NA NA NA 49010 87421 9636 NA NA NA NA NA NA 20989 26334 4684 NA NA NA NA NA
1557522000.0 27834.0 317 751 1085 0 NA NA NA NA NA 2097270 2097360 2097510 0 NA NA NA NA NA 13047 10241 8500 1438 NA NA NA NA NA 4938 6804 5825 1554 NA NA NA NA NA
1557522000.0 28.0 NA 350 924 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 6409 12115 1231 NA NA NA NA NA NA 3093 9069 1392 NA NA NA NA NA
1557522000.0 280.0 287 320 833 0 NA NA NA NA NA 2097420 2097280 2097430 0 NA NA NA NA NA 4952 1357 3509 1237 NA NA NA NA NA 2399 922 3988 1320 NA NA NA NA NA
1557522000.0 281.0 292 369 892 0 NA NA NA NA NA 2097420 2097290 2097430 0 NA NA NA NA NA 3548 1487 2906 1371 NA NA NA NA NA 2095 1192 3647 1656 NA NA NA NA NA
1557522000.0 29.0 NA 345 924 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 5950 8166 1297 NA NA NA NA NA NA 2799 6311 1497 NA NA NA NA NA
1557522000.0 29434.0 331 763 1065 0 NA NA NA NA NA 2097270 2097360 2097530 0 NA NA NA NA NA 16026 11758 8276 2406 NA NA NA NA NA 7803 7966 8003 2721 NA NA NA NA NA
1557522000.0 3.0 248 316 759 NA NA NA NA NA NA 2097330 2097290 2097370 NA NA NA NA NA NA 10403 1115 4583 NA NA NA NA NA NA 4319 870 4074 NA NA NA NA NA NA
1557522000.0 30.0 NA 353 903 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 5887 9153 1317 NA NA NA NA NA NA 2423 4789 1413 NA NA NA NA NA
1557522000.0 300.0 261 403 1026 0 NA NA NA NA NA 2097290 2097340 2097490 0 NA NA NA NA NA 1495 4774 5645 3404 NA NA NA NA NA 1995 3959 4887 3502 NA NA NA NA NA
1557522000.0 301.0 265 406 1021 0 NA NA NA NA NA 2097290 2097340 2097500 0 NA NA NA NA NA 1903 2482 5545 3379 NA NA NA NA NA 2311 2873 5009 3491 NA NA NA NA NA
1557522000.0 302.0 264 415 1018 0 NA NA NA NA NA 2097290 2097340 2097500 0 NA NA NA NA NA 2133 2624 5164 3364 NA NA NA NA NA 2073 2650 6113 3471 NA NA NA NA NA
1557522000.0 31.0 NA 347 904 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 5926 7475 1223 NA NA NA NA NA NA 2445 4186 1285 NA NA NA NA NA
1557522000.0 32.0 NA 346 913 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 7603 10526 1242 NA NA NA NA NA NA 2776 5420 1295 NA NA NA NA NA
1557522000.0 33.0 NA 343 898 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 5511 6848 1250 NA NA NA NA NA NA 2471 7538 1322 NA NA NA NA NA
1557522000.0 34.0 258 317 859 0 NA NA NA NA NA 2097350 2097280 2097430 0 NA NA NA NA NA 5881 1372 4366 1286 NA NA NA NA NA 3456 1898 3969 1435 NA NA NA NA NA
1557522000.0 35.0 NA 364 907 0 NA NA NA NA NA NA 2097320 2097460 0 NA NA NA NA NA NA 5992 9786 1294 NA NA NA NA NA NA 2390 6556 2137 NA NA NA NA NA
1557522000.0 36.0 NA 358 947 0 NA NA NA NA NA NA 2097300 2097470 0 NA NA NA NA NA NA 6445 51525 1284 NA NA NA NA NA NA 2431 15944 1476 NA NA NA NA NA
1557522000.0 37.0 NA 349 915 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 6397 19076 1255 NA NA NA NA NA NA 3872 8618 1344 NA NA NA NA NA
1557522000.0 38.0 NA 350 922 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 6464 15383 1296 NA NA NA NA NA NA 2854 8439 3361 NA NA NA NA NA
1557522000.0 39.0 NA 365 957 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 7449 32874 1375 NA NA NA NA NA NA 3309 10689 1460 NA NA NA NA NA
1557522000.0 4.17 NA 127 884 0 405 NA NA NA NA NA 2097240 2097430 0 2097350 NA NA NA NA NA 367 9328 1773 2822 NA NA NA NA NA 279 4984 2047 2731 NA NA NA NA
1557522000.0 4.22 NA 401 226 219 0 NA NA NA NA NA 2097340 2097260 2097270 0 NA NA NA NA NA 2707 483 510 525 NA NA NA NA NA 1718 667 645 632 NA NA NA NA
1557522000.0 4.23 NA 186 896 0 NA NA NA NA NA NA 2097270 2097440 0 NA NA NA NA NA NA 805 10016 2785 NA NA NA NA NA NA 1040 6441 2887 NA NA NA NA NA
1557522000.0 4.24 NA 175 888 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 563 9984 2196 NA NA NA NA NA NA 690 5695 2323 NA NA NA NA NA
1557522000.0 4.25 NA 170 899 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 559 9374 2177 NA NA NA NA NA NA 764 5234 2288 NA NA NA NA NA
1557522000.0 4.26 NA 164 923 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 470 13264 2193 NA NA NA NA NA NA 543 5986 2330 NA NA NA NA NA
1557522000.0 4.27 NA 168 898 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 610 13593 2555 NA NA NA NA NA NA 921 7833 2629 NA NA NA NA NA
1557522000.0 4.28 NA 198 897 0 NA NA NA NA NA NA 2097260 2097420 0 NA NA NA NA NA NA 961 9833 8711 NA NA NA NA NA NA 1018 7512 8899 NA NA NA NA NA
1557522000.0 4.29 NA 119 905 0 416 NA NA NA NA NA 2097240 2097440 0 2097350 NA NA NA NA NA 472 10721 1875 3438 NA NA NA NA NA 436 5462 2029 3749 NA NA NA NA
1557522000.0 4.34 NA 185 914 0 NA NA NA NA NA NA 2097270 2097440 0 NA NA NA NA NA NA 798 12629 2542 NA NA NA NA NA NA 1097 7774 2795 NA NA NA NA NA
1557522000.0 4.36 NA 166 898 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 546 14483 2073 NA NA NA NA NA NA 508 7158 2167 NA NA NA NA NA
1557522000.0 4.37 NA 175 906 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 533 15376 2158 NA NA NA NA NA NA 674 6852 2256 NA NA NA NA NA
1557522000.0 4.4 NA 133 905 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 386 13292 1987 NA NA NA NA NA NA 697 11367 2066 NA NA NA NA NA
1557522000.0 4.41 NA 123 920 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 388 21204 1985 NA NA NA NA NA NA 456 8239 2080 NA NA NA NA NA
1557522000.0 4.42 NA 132 925 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 440 25982 2022 NA NA NA NA NA NA 618 11001 2109 NA NA NA NA NA
1557522000.0 4.43 NA 127 904 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 482 14223 2093 NA NA NA NA NA NA 711 6619 2189 NA NA NA NA NA
1557522000.0 4.44 NA 132 928 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 404 17798 2013 NA NA NA NA NA NA 547 15583 2090 NA NA NA NA NA
1557522000.0 4.45 NA 130 924 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 450 30545 1998 NA NA NA NA NA NA 555 10669 2090 NA NA NA NA NA
1557522000.0 4.51 NA 121 904 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 370 20748 1850 NA NA NA NA NA NA 316 7446 1895 NA NA NA NA NA
1557522000.0 4.52 NA 130 926 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 444 28686 2014 NA NA NA NA NA NA 500 10139 2112 NA NA NA NA NA
1557522000.0 4.53 NA 127 917 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 415 28767 2011 NA NA NA NA NA NA 572 10152 2409 NA NA NA NA NA
1557522000.0 4.54 NA 130 915 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 413 27087 1937 NA NA NA NA NA NA 563 10276 2120 NA NA NA NA NA
1557522000.0 4.55 NA 130 939 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 398 39746 1987 NA NA NA NA NA NA 393 13317 3869 NA NA NA NA NA
1557522000.0 4.57 NA 173 927 0 NA NA NA NA NA NA 2097260 2097450 0 NA NA NA NA NA NA 551 31878 2092 NA NA NA NA NA NA 525 11220 2394 NA NA NA NA NA
1557522000.0 4.58 NA 151 916 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 542 18190 2020 NA NA NA NA NA NA 1006 7747 2113 NA NA NA NA NA
1557522000.0 4.6 NA 875 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 9111 1840 NA NA NA NA NA NA NA 5374 2041 NA NA NA NA NA NA
1557522000.0 4.61 NA 129 914 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 468 24719 1879 NA NA NA NA NA NA 739 15918 2144 NA NA NA NA NA
1557522000.0 4.62 NA 121 914 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 438 24637 1865 NA NA NA NA NA NA 457 9103 2160 NA NA NA NA NA
1557522000.0 4.63 NA 129 929 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 439 30733 1892 NA NA NA NA NA NA 518 10813 1997 NA NA NA NA NA
1557522000.0 4.64 NA 129 915 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 403 29550 1956 NA NA NA NA NA NA 372 10522 2300 NA NA NA NA NA
1557522000.0 4.65 NA 122 986 0 NA NA NA NA NA NA 2097250 2097460 0 NA NA NA NA NA NA 408 51847 2004 NA NA NA NA NA NA 425 16858 2082 NA NA NA NA NA
1557522000.0 4.67 NA 175 932 0 NA NA NA NA NA NA 2097260 2097450 0 NA NA NA NA NA NA 604 31481 1960 NA NA NA NA NA NA 513 12405 3451 NA NA NA NA NA
1557522000.0 4.68 NA 153 911 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 485 24629 1987 NA NA NA NA NA NA 522 9050 2130 NA NA NA NA NA
1557522000.0 4.71 NA 123 898 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 389 17337 1779 NA NA NA NA NA NA 634 6950 1852 NA NA NA NA NA
1557522000.0 4.72 NA 121 934 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 451 22193 1816 NA NA NA NA NA NA 483 11253 2159 NA NA NA NA NA
1557522000.0 4.73 NA 133 926 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 444 30142 1866 NA NA NA NA NA NA 464 10625 1958 NA NA NA NA NA
1557522000.0 4.74 NA 130 914 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 419 23969 1986 NA NA NA NA NA NA 569 8892 2073 NA NA NA NA NA
1557522000.0 4.75 NA 129 949 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 441 35545 1958 NA NA NA NA NA NA 446 11873 2051 NA NA NA NA NA
1557522000.0 4.76 NA 174 937 0 NA NA NA NA NA NA 2097260 2097450 0 NA NA NA NA NA NA 674 30655 1890 NA NA NA NA NA NA 676 11483 2165 NA NA NA NA NA
1557522000.0 4.77 NA 175 939 0 NA NA NA NA NA NA 2097260 2097450 0 NA NA NA NA NA NA 568 35402 2000 NA NA NA NA NA NA 679 11991 2214 NA NA NA NA NA
1557522000.0 4.78 NA 160 918 0 NA NA NA NA NA NA 2097260 2097450 0 NA NA NA NA NA NA 510 29346 1869 NA NA NA NA NA NA 466 10534 1980 NA NA NA NA NA
1557522000.0 4000.0 NA 356 931 NA NA NA NA NA NA NA 2097310 2097470 NA NA NA NA NA NA NA 6877 20103 NA NA NA NA NA NA NA 2818 9369 NA NA NA NA NA NA
1557522000.0 4001.0 NA 388 962 NA NA NA NA NA NA NA 2097340 2097500 NA NA NA NA NA NA NA 2620 8237 NA NA NA NA NA NA NA 1485 5274 NA NA NA NA NA NA
1557522000.0 4002.0 NA 356 904 NA NA NA NA NA NA NA 2097310 2097460 NA NA NA NA NA NA NA 6212 8627 NA NA NA NA NA NA NA 2139 5549 NA NA NA NA NA NA
1557522000.0 4003.0 NA 359 905 NA NA NA NA NA NA NA 2097310 2097460 NA NA NA NA NA NA NA 6324 10160 NA NA NA NA NA NA NA 2188 7690 NA NA NA NA NA NA
1557522000.0 4006.0 246 369 932 NA NA NA NA NA NA 2097280 2097330 2097480 NA NA NA NA NA NA 2067 2001 4723 NA NA NA NA NA NA 1273 1266 3427 NA NA NA NA NA NA
1557522000.0 4007.0 220 0 0 NA NA NA NA NA NA 2097250 0 0 NA NA NA NA NA NA 802 505 2636 NA NA NA NA NA NA 882 585 3264 NA NA NA NA NA NA
1557522000.0 4008.0 242 307 857 NA NA NA NA NA NA 2097300 2097300 2097450 NA NA NA NA NA NA 2178 1162 2689 NA NA NA NA NA NA 1786 901 2712 NA NA NA NA NA NA
1557522000.0 43.0 NA 356 924 0 NA NA NA NA NA NA 2097320 2097460 0 NA NA NA NA NA NA 6033 12303 1278 NA NA NA NA NA NA 2536 6975 1357 NA NA NA NA NA
1557522000.0 44.0 NA 345 907 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 6664 9904 1142 NA NA NA NA NA NA 2446 4714 1695 NA NA NA NA NA
1557522000.0 45.0 NA 347 914 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 6742 10760 1114 NA NA NA NA NA NA 2423 4844 1158 NA NA NA NA NA
1557522000.0 5.1 848 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 3867 402 NA NA NA NA NA NA NA 2388 468 NA NA NA NA NA NA NA
1557522000.0 5.2 768 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 3196 388 NA NA NA NA NA NA NA 2047 453 NA NA NA NA NA NA NA
1557522000.0 5.3 776 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 3190 379 NA NA NA NA NA NA NA 2532 567 NA NA NA NA NA NA NA
1557522000.0 5.4 819 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 3500 385 NA NA NA NA NA NA NA 2549 445 NA NA NA NA NA NA NA
1557522000.0 5.5 821 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 3510 382 NA NA NA NA NA NA NA 4453 576 NA NA NA NA NA NA NA
1557522000.0 5.6 842 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 3905 404 NA NA NA NA NA NA NA 2742 468 NA NA NA NA NA NA NA
1557522000.0 5.7 822 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 3529 394 NA NA NA NA NA NA NA 2424 461 NA NA NA NA NA NA NA
1557522000.0 500199.0 459 NA NA NA NA NA NA NA NA 2097360 NA NA NA NA NA NA NA NA 4417 NA NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA NA
1557522000.0 500200.0 NA 431 919 0 NA NA NA NA NA NA 2097360 2097460 0 NA NA NA NA NA NA 13547 8872 1285 NA NA NA NA NA NA 5855 5021 1502 NA NA NA NA NA
1557522000.0 500200.1 281 408 788 NA NA NA NA NA NA 2097300 2097350 2097390 NA NA NA NA NA NA 4940 2137 5585 NA NA NA NA NA NA 4114 1485 3504 NA NA NA NA NA NA
1557522000.0 500202.0 NA 451 961 0 NA NA NA NA NA NA 2097360 2097470 0 NA NA NA NA NA NA 14966 11128 1276 NA NA NA NA NA NA 5750 5851 1375 NA NA NA NA NA
1557522000.0 500203.0 NA 437 940 0 NA NA NA NA NA NA 2097360 2097470 0 NA NA NA NA NA NA 13608 9852 1272 NA NA NA NA NA NA 4961 5025 1380 NA NA NA NA NA
1557522000.0 500204.0 NA 448 943 0 NA NA NA NA NA NA 2097360 2097460 0 NA NA NA NA NA NA 13962 9636 1324 NA NA NA NA NA NA 5216 5252 2010 NA NA NA NA NA
1557522000.0 500205.0 NA 436 941 0 NA NA NA NA NA NA 2097360 2097470 0 NA NA NA NA NA NA 13541 9112 1237 NA NA NA NA NA NA 5646 5063 1320 NA NA NA NA NA
1557522000.0 500206.0 NA 435 917 0 NA NA NA NA NA NA 2097360 2097460 0 NA NA NA NA NA NA 13585 9104 1249 NA NA NA NA NA NA 6537 4941 1336 NA NA NA NA NA
1557522000.0 500207.0 NA 427 944 0 NA NA NA NA NA NA 2097360 2097470 0 NA NA NA NA NA NA 11998 8046 1285 NA NA NA NA NA NA 4811 4586 1606 NA NA NA NA NA
1557522000.0 50200.0 NA 446 1010 0 NA NA NA NA NA NA 2097350 2097520 0 NA NA NA NA NA NA 3491 8319 1089 NA NA NA NA NA NA 1763 5262 1132 NA NA NA NA NA
1557522000.0 50202.0 NA 458 1035 0 NA NA NA NA NA NA 2097350 2097530 0 NA NA NA NA NA NA 4316 11844 1273 NA NA NA NA NA NA 1899 5861 1361 NA NA NA NA NA
1557522000.0 50203.0 NA 429 1014 0 NA NA NA NA NA NA 2097350 2097520 0 NA NA NA NA NA NA 4373 8276 1066 NA NA NA NA NA NA 1989 4210 1834 NA NA NA NA NA
1557522000.0 50204.0 NA 457 1030 0 NA NA NA NA NA NA 2097350 2097520 0 NA NA NA NA NA NA 4558 9295 1084 NA NA NA NA NA NA 1982 5566 1148 NA NA NA NA NA
1557522000.0 50205.0 NA 447 1043 0 NA NA NA NA NA NA 2097350 2097520 0 NA NA NA NA NA NA 4308 9218 1223 NA NA NA NA NA NA 3090 5537 1305 NA NA NA NA NA
1557522000.0 50206.0 NA 449 1048 0 NA NA NA NA NA NA 2097350 2097520 0 NA NA NA NA NA NA 4238 11368 1340 NA NA NA NA NA NA 2785 5953 1600 NA NA NA NA NA
1557522000.0 50207.0 NA 448 1020 0 NA NA NA NA NA NA 2097350 2097520 0 NA NA NA NA NA NA 3798 8595 1083 NA NA NA NA NA NA 1808 4581 1336 NA NA NA NA NA
