Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 25206.0 NA 339 655 0 NA NA NA NA NA NA 579 1016 0 NA NA NA NA NA NA 3193 4147 644 NA NA NA NA NA NA 2275 2575 761 NA NA NA NA NA
1557262800.0 25207.0 NA 344 563 0 NA NA NA NA NA NA 579 972 0 NA NA NA NA NA NA 3115 4009 734 NA NA NA NA NA NA 1680 3176 815 NA NA NA NA NA
1557262800.0 25208.0 NA 362 608 0 NA NA NA NA NA NA 623 958 0 NA NA NA NA NA NA 3591 6037 634 NA NA NA NA NA NA 2715 3041 683 NA NA NA NA NA
1557262800.0 25209.0 NA 327 601 0 NA NA NA NA NA NA 623 949 0 NA NA NA NA NA NA 3347 4667 644 NA NA NA NA NA NA 1881 3241 708 NA NA NA NA NA
1557262800.0 25210.0 73 225 440 0 NA NA NA NA NA 141 531 760 0 NA NA NA NA NA 2178 1144 2635 686 NA NA NA NA NA 1750 2161 2632 1045 NA NA NA NA NA
1557262800.0 25211.0 99 322 606 0 NA NA NA NA NA 188 624 880 0 NA NA NA NA NA 6279 4472 4875 580 NA NA NA NA NA 6925 2622 3496 620 NA NA NA NA NA
1557262800.0 25211.17 75 330 613 0 NA NA NA NA NA 153 624 970 0 NA NA NA NA NA 6257 5395 4229 903 NA NA NA NA NA 7157 3677 3193 953 NA NA NA NA NA
1557262800.0 25211.18 71 522 768 0 NA NA NA NA NA 151 817 1078 0 NA NA NA NA NA 5069 6458 6724 1969 NA NA NA NA NA 4276 3463 3665 2085 NA NA NA NA NA
1557262800.0 25212.0 64 328 572 0 NA NA NA NA NA 187 579 903 0 NA NA NA NA NA 8685 2991 4219 641 NA NA NA NA NA 6791 1792 2826 724 NA NA NA NA NA
1557262800.0 25212.17 75 345 614 0 NA NA NA NA NA 149 623 1002 0 NA NA NA NA NA 8038 3305 4609 1086 NA NA NA NA NA 6449 1942 2880 1187 NA NA NA NA NA
1557262800.0 25212.18 71 518 784 0 NA NA NA NA NA 146 766 1066 0 NA NA NA NA NA 8407 6600 6289 1863 NA NA NA NA NA 6874 3351 3346 1962 NA NA NA NA NA
1557262800.0 25213.0 97 329 602 0 NA NA NA NA NA 186 624 920 0 NA NA NA NA NA 7802 3263 4419 608 NA NA NA NA NA 5917 1409 2960 671 NA NA NA NA NA
1557262800.0 25213.17 70 356 587 0 NA NA NA NA NA 148 625 950 0 NA NA NA NA NA 8637 3356 4522 1064 NA NA NA NA NA 7087 1624 4268 1241 NA NA NA NA NA
1557262800.0 25213.18 75 499 748 0 NA NA NA NA NA 149 818 1067 0 NA NA NA NA NA 8122 6129 5958 1920 NA NA NA NA NA 6449 3176 3486 1990 NA NA NA NA NA
1557262800.0 25214.0 NA 346 599 0 NA NA NA NA NA NA 623 915 0 NA NA NA NA NA NA 3018 4440 600 NA NA NA NA NA NA 1953 3062 654 NA NA NA NA NA
1557262800.0 25400.0 459 0 137 NA NA NA NA NA NA 889 0 223 NA NA NA NA NA NA 3973 269 667 NA NA NA NA NA NA 2555 474 782 NA NA NA NA NA NA
1557262800.0 25400.17 571 0 140 NA NA NA NA NA NA 942 0 234 NA NA NA NA NA NA 7229 302 754 NA NA NA NA NA NA 3027 364 826 NA NA NA NA NA NA
1557262800.0 25400.18 583 0 126 NA NA NA NA NA NA 993 0 230 NA NA NA NA NA NA 7189 291 756 NA NA NA NA NA NA 3078 343 1556 NA NA NA NA NA NA
1557262800.0 25402.0 467 0 145 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 4740 342 805 NA NA NA NA NA NA 3082 925 1997 NA NA NA NA NA NA
1557262800.0 25402.17 567 0 144 NA NA NA NA NA NA 942 0 224 NA NA NA NA NA NA 7117 317 663 NA NA NA NA NA NA 3209 396 661 NA NA NA NA NA NA
1557262800.0 25402.18 564 0 146 NA NA NA NA NA NA 993 0 228 NA NA NA NA NA NA 8119 372 668 NA NA NA NA NA NA 3373 589 687 NA NA NA NA NA NA
1557262800.0 25403.0 464 0 131 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 4203 302 751 NA NA NA NA NA NA 3297 479 1964 NA NA NA NA NA NA
1557262800.0 25403.17 560 0 147 NA NA NA NA NA NA 943 0 241 NA NA NA NA NA NA 7319 314 673 NA NA NA NA NA NA 3266 391 656 NA NA NA NA NA NA
1557262800.0 25403.18 596 0 153 NA NA NA NA NA NA 943 0 232 NA NA NA NA NA NA 6587 295 574 NA NA NA NA NA NA 3090 348 570 NA NA NA NA NA NA
1557262800.0 25405.0 485 0 128 NA NA NA NA NA NA 825 0 227 NA NA NA NA NA NA 4061 264 641 NA NA NA NA NA NA 2422 335 901 NA NA NA NA NA NA
1557262800.0 25405.17 599 0 147 NA NA NA NA NA NA 942 0 227 NA NA NA NA NA NA 7121 320 628 NA NA NA NA NA NA 3040 388 653 NA NA NA NA NA NA
1557262800.0 25405.18 599 0 148 NA NA NA NA NA NA 995 0 233 NA NA NA NA NA NA 7301 311 771 NA NA NA NA NA NA 3264 392 946 NA NA NA NA NA NA
1557262800.0 25406.0 464 0 148 NA NA NA NA NA NA 889 0 227 NA NA NA NA NA NA 3204 270 578 NA NA NA NA NA NA 1956 352 925 NA NA NA NA NA NA
1557262800.0 25406.17 568 0 145 NA NA NA NA NA NA 943 0 238 NA NA NA NA NA NA 5296 299 565 NA NA NA NA NA NA 2646 360 595 NA NA NA NA NA NA
1557262800.0 25406.18 589 0 146 NA NA NA NA NA NA 942 0 235 NA NA NA NA NA NA 3945 278 650 NA NA NA NA NA NA 1985 342 767 NA NA NA NA NA NA
1557262800.0 25407.0 429 0 136 NA NA NA NA NA NA 891 0 226 NA NA NA NA NA NA 3598 271 625 NA NA NA NA NA NA 2675 369 999 NA NA NA NA NA NA
1557262800.0 25407.17 532 0 140 NA NA NA NA NA NA 944 0 220 NA NA NA NA NA NA 6441 295 625 NA NA NA NA NA NA 3120 381 759 NA NA NA NA NA NA
1557262800.0 25407.18 519 0 134 NA NA NA NA NA NA 942 0 228 NA NA NA NA NA NA 6913 309 784 NA NA NA NA NA NA 3178 374 1429 NA NA NA NA NA NA
1557262800.0 25408.0 496 0 136 NA NA NA NA NA NA 889 0 221 NA NA NA NA NA NA 5304 265 807 NA NA NA NA NA NA 2908 309 763 NA NA NA NA NA NA
1557262800.0 25408.17 596 0 138 NA NA NA NA NA NA 1047 0 235 NA NA NA NA NA NA 9004 301 897 NA NA NA NA NA NA 3742 353 1437 NA NA NA NA NA NA
1557262800.0 25408.18 596 0 142 NA NA NA NA NA NA 995 0 234 NA NA NA NA NA NA 9379 343 815 NA NA NA NA NA NA 3974 463 872 NA NA NA NA NA NA
1557262800.0 25409.0 468 0 147 NA NA NA NA NA NA 887 0 235 NA NA NA NA NA NA 5837 326 871 NA NA NA NA NA NA 3921 399 1044 NA NA NA NA NA NA
1557262800.0 25409.17 607 0 148 NA NA NA NA NA NA 994 0 243 NA NA NA NA NA NA 8473 314 734 NA NA NA NA NA NA 3395 382 687 NA NA NA NA NA NA
1557262800.0 25409.18 575 0 142 NA NA NA NA NA NA 994 0 236 NA NA NA NA NA NA 8233 301 798 NA NA NA NA NA NA 3393 354 1128 NA NA NA NA NA NA
1557262800.0 26.0 NA 144 301 0 NA NA NA NA NA NA 605 635 0 NA NA NA NA NA NA 2409 3374 660 NA NA NA NA NA NA 1634 3690 893 NA NA NA NA NA
1557262800.0 27.0 NA 140 286 0 NA NA NA NA NA NA 560 598 0 NA NA NA NA NA NA 2507 3184 645 NA NA NA NA NA NA 1492 2835 744 NA NA NA NA NA
1557262800.0 27434.0 NA 293 366 0 NA NA NA NA NA NA 431 688 0 NA NA NA NA NA NA 3222 3989 585 NA NA NA NA NA NA 1935 3304 734 NA NA NA NA NA
1557262800.0 27434.21 NA 284 238 161 NA NA NA NA NA NA 416 599 250 NA NA NA NA NA NA 2592 1843 959 NA NA NA NA NA NA 2130 1732 1169 NA NA NA NA NA
1557262800.0 27634.21 NA 807 902 228 NA NA NA NA NA NA 1260 1561 350 NA NA NA NA NA NA 15640 27612 2247 NA NA NA NA NA NA 11835 7882 1174 NA NA NA NA NA
1557262800.0 27834.0 89 282 365 0 NA NA NA NA NA 157 457 681 0 NA NA NA NA NA 12496 3946 4575 816 NA NA NA NA NA 12308 2438 3859 1160 NA NA NA NA NA
1557262800.0 28.0 NA 139 303 0 NA NA NA NA NA NA 603 641 0 NA NA NA NA NA NA 2530 3760 617 NA NA NA NA NA NA 1574 2755 744 NA NA NA NA NA
1557262800.0 280.0 127 130 283 0 NA NA NA NA NA 284 596 621 0 NA NA NA NA NA 4376 692 2172 716 NA NA NA NA NA 3478 802 2284 1138 NA NA NA NA NA
1557262800.0 281.0 126 157 313 0 NA NA NA NA NA 289 598 630 0 NA NA NA NA NA 2775 851 1954 883 NA NA NA NA NA 2089 1158 2080 1123 NA NA NA NA NA
1557262800.0 28634.0 91 301 385 0 NA NA NA NA NA 156 405 691 0 NA NA NA NA NA 6052 3202 3523 914 NA NA NA NA NA 3187 2428 3720 994 NA NA NA NA NA
1557262800.0 29.0 NA 136 290 0 NA NA NA NA NA NA 606 606 0 NA NA NA NA NA NA 2444 3495 658 NA NA NA NA NA NA 1916 3077 879 NA NA NA NA NA
1557262800.0 29034.0 89 279 370 0 NA NA NA NA NA 167 483 686 0 NA NA NA NA NA 15892 4232 4589 867 NA NA NA NA NA 13644 2662 4742 1035 NA NA NA NA NA
1557262800.0 29434.0 88 301 371 0 NA NA NA NA NA 158 456 668 0 NA NA NA NA NA 6362 2792 3090 716 NA NA NA NA NA 3115 2025 3345 788 NA NA NA NA NA
1557262800.0 3.0 87 115 199 NA NA NA NA NA NA 195 550 487 NA NA NA NA NA NA 11092 888 2817 NA NA NA NA NA NA 8317 774 3164 NA NA NA NA NA NA
1557262800.0 30.0 NA 144 297 0 NA NA NA NA NA NA 560 646 0 NA NA NA NA NA NA 2968 4260 753 NA NA NA NA NA NA 1503 3775 932 NA NA NA NA NA
1557262800.0 300.0 70 190 398 0 NA NA NA NA NA 157 575 662 0 NA NA NA NA NA 846 1125 2811 1175 NA NA NA NA NA 1391 1016 3927 1495 NA NA NA NA NA
1557262800.0 301.0 69 180 397 0 NA NA NA NA NA 152 620 773 0 NA NA NA NA NA 1193 1219 2679 1188 NA NA NA NA NA 1588 1202 3480 1468 NA NA NA NA NA
1557262800.0 302.0 71 181 402 0 NA NA NA NA NA 160 575 759 0 NA NA NA NA NA 1818 1787 3941 1538 NA NA NA NA NA 3142 1403 5131 1658 NA NA NA NA NA
1557262800.0 31.0 NA 143 295 0 NA NA NA NA NA NA 606 640 0 NA NA NA NA NA NA 2689 3723 689 NA NA NA NA NA NA 1101 2746 831 NA NA NA NA NA
1557262800.0 32.0 NA 135 297 0 NA NA NA NA NA NA 605 634 0 NA NA NA NA NA NA 3100 4143 784 NA NA NA NA NA NA 2197 2712 1229 NA NA NA NA NA
1557262800.0 33.0 NA 144 290 0 NA NA NA NA NA NA 560 603 0 NA NA NA NA NA NA 2852 3548 784 NA NA NA NA NA NA 2145 2781 1000 NA NA NA NA NA
1557262800.0 34.0 98 129 279 0 NA NA NA NA NA 217 547 636 0 NA NA NA NA NA 3681 667 2783 706 NA NA NA NA NA 2452 518 3775 829 NA NA NA NA NA
1557262800.0 35.0 NA 148 302 0 NA NA NA NA NA NA 605 661 0 NA NA NA NA NA NA 2621 4526 782 NA NA NA NA NA NA 1345 3215 928 NA NA NA NA NA
1557262800.0 36.0 NA 141 307 0 NA NA NA NA NA NA 606 615 0 NA NA NA NA NA NA 2573 9685 715 NA NA NA NA NA NA 1767 4532 818 NA NA NA NA NA
1557262800.0 37.0 NA 130 306 0 NA NA NA NA NA NA 559 644 0 NA NA NA NA NA NA 2650 4715 673 NA NA NA NA NA NA 1658 3535 925 NA NA NA NA NA
1557262800.0 38.0 NA 130 308 0 NA NA NA NA NA NA 559 616 0 NA NA NA NA NA NA 2638 4352 701 NA NA NA NA NA NA 1867 3005 876 NA NA NA NA NA
1557262800.0 39.0 NA 144 300 0 NA NA NA NA NA NA 605 609 0 NA NA NA NA NA NA 2933 6914 677 NA NA NA NA NA NA 1643 3570 785 NA NA NA NA NA
1557262800.0 4.17 NA 38 307 0 183 NA NA NA NA NA 98 611 0 271 NA NA NA NA NA 326 3869 808 1801 NA NA NA NA NA 459 3998 991 2554 NA NA NA NA
1557262800.0 4.22 NA 139 70 74 0 NA NA NA NA NA 262 121 148 0 NA NA NA NA NA 1399 385 776 426 NA NA NA NA NA 2967 1239 1677 947 NA NA NA NA
1557262800.0 4.23 NA 67 310 0 NA NA NA NA NA NA 135 555 0 NA NA NA NA NA NA 434 3560 944 NA NA NA NA NA NA 733 3176 1070 NA NA NA NA NA
1557262800.0 4.24 NA 57 305 0 NA NA NA NA NA NA 124 543 0 NA NA NA NA NA NA 469 3515 837 NA NA NA NA NA NA 741 3329 957 NA NA NA NA NA
1557262800.0 4.25 NA 63 310 0 NA NA NA NA NA NA 119 611 0 NA NA NA NA NA NA 444 4272 1012 NA NA NA NA NA NA 760 3247 1239 NA NA NA NA NA
1557262800.0 4.26 NA 57 315 0 NA NA NA NA NA NA 125 617 0 NA NA NA NA NA NA 400 3982 896 NA NA NA NA NA NA 744 2861 1209 NA NA NA NA NA
1557262800.0 4.27 NA 60 301 0 NA NA NA NA NA NA 127 616 0 NA NA NA NA NA NA 671 6486 1395 NA NA NA NA NA NA 1059 4608 1758 NA NA NA NA NA
1557262800.0 4.28 NA 70 319 0 NA NA NA NA NA NA 133 609 0 NA NA NA NA NA NA 318 2924 2526 NA NA NA NA NA NA 923 3388 3013 NA NA NA NA NA
1557262800.0 4.29 NA 39 314 0 198 NA NA NA NA NA 102 613 0 290 NA NA NA NA NA 358 4441 1086 1517 NA NA NA NA NA 485 3191 1961 2301 NA NA NA NA
1557262800.0 4.34 NA 67 319 0 NA NA NA NA NA NA 131 619 0 NA NA NA NA NA NA 452 3947 968 NA NA NA NA NA NA 783 2891 1047 NA NA NA NA NA
1557262800.0 4.36 NA 60 314 0 NA NA NA NA NA NA 131 618 0 NA NA NA NA NA NA 432 5208 977 NA NA NA NA NA NA 888 3747 1302 NA NA NA NA NA
1557262800.0 4.37 NA 59 320 0 NA NA NA NA NA NA 122 651 0 NA NA NA NA NA NA 422 4778 842 NA NA NA NA NA NA 592 3483 1233 NA NA NA NA NA
1557262800.0 4.4 NA 40 310 0 NA NA NA NA NA NA 108 630 0 NA NA NA NA NA NA 297 4516 737 NA NA NA NA NA NA 531 3152 863 NA NA NA NA NA
1557262800.0 4.41 NA 36 327 0 NA NA NA NA NA NA 101 634 0 NA NA NA NA NA NA 302 6123 829 NA NA NA NA NA NA 532 3463 1010 NA NA NA NA NA
1557262800.0 4.42 NA 38 339 0 NA NA NA NA NA NA 101 632 0 NA NA NA NA NA NA 317 6782 744 NA NA NA NA NA NA 491 3487 878 NA NA NA NA NA
1557262800.0 4.43 NA 34 305 0 NA NA NA NA NA NA 103 629 0 NA NA NA NA NA NA 427 6375 1284 NA NA NA NA NA NA 720 4622 1958 NA NA NA NA NA
1557262800.0 4.44 NA 33 316 0 NA NA NA NA NA NA 97 633 0 NA NA NA NA NA NA 460 7586 1140 NA NA NA NA NA NA 1045 4402 1479 NA NA NA NA NA
1557262800.0 4.45 NA 33 334 0 NA NA NA NA NA NA 99 650 0 NA NA NA NA NA NA 480 9706 1309 NA NA NA NA NA NA 718 5215 1545 NA NA NA NA NA
1557262800.0 4.51 NA 38 325 0 NA NA NA NA NA NA 106 650 0 NA NA NA NA NA NA 306 6178 741 NA NA NA NA NA NA 464 4001 863 NA NA NA NA NA
1557262800.0 4.52 NA 35 322 0 NA NA NA NA NA NA 100 654 0 NA NA NA NA NA NA 448 11197 1075 NA NA NA NA NA NA 962 6307 1216 NA NA NA NA NA
1557262800.0 4.53 NA 45 332 0 NA NA NA NA NA NA 98 646 0 NA NA NA NA NA NA 305 7160 744 NA NA NA NA NA NA 498 3875 875 NA NA NA NA NA
1557262800.0 4.54 NA 31 320 0 NA NA NA NA NA NA 103 649 0 NA NA NA NA NA NA 419 10690 924 NA NA NA NA NA NA 724 6095 1104 NA NA NA NA NA
1557262800.0 4.55 NA 35 321 0 NA NA NA NA NA NA 97 664 0 NA NA NA NA NA NA 358 13216 1253 NA NA NA NA NA NA 811 6797 1901 NA NA NA NA NA
1557262800.0 4.57 NA 56 333 0 NA NA NA NA NA NA 126 659 0 NA NA NA NA NA NA 673 12140 1117 NA NA NA NA NA NA 1236 6382 1199 NA NA NA NA NA
1557262800.0 4.58 NA 45 321 0 NA NA NA NA NA NA 116 605 0 NA NA NA NA NA NA 554 7267 1089 NA NA NA NA NA NA 958 4470 1601 NA NA NA NA NA
1557262800.0 4.6 NA 310 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2967 622 NA NA NA NA NA NA NA 2390 855 NA NA NA NA NA NA
1557262800.0 4.61 NA 34 327 0 NA NA NA NA NA NA 98 628 0 NA NA NA NA NA NA 437 9801 769 NA NA NA NA NA NA 699 5754 828 NA NA NA NA NA
1557262800.0 4.62 NA 43 325 0 NA NA NA NA NA NA 103 632 0 NA NA NA NA NA NA 318 6944 736 NA NA NA NA NA NA 507 3491 839 NA NA NA NA NA
1557262800.0 4.63 NA 42 335 0 NA NA NA NA NA NA 101 654 0 NA NA NA NA NA NA 346 8152 767 NA NA NA NA NA NA 521 4491 921 NA NA NA NA NA
1557262800.0 4.64 NA 32 324 0 NA NA NA NA NA NA 99 661 0 NA NA NA NA NA NA 465 11319 1255 NA NA NA NA NA NA 856 6501 1739 NA NA NA NA NA
1557262800.0 4.65 NA 37 335 0 NA NA NA NA NA NA 103 665 0 NA NA NA NA NA NA 560 15293 1178 NA NA NA NA NA NA 891 7452 1430 NA NA NA NA NA
1557262800.0 4.67 NA 58 341 0 NA NA NA NA NA NA 132 613 0 NA NA NA NA NA NA 638 11692 1137 NA NA NA NA NA NA 1015 6633 1698 NA NA NA NA NA
1557262800.0 4.68 NA 44 319 0 NA NA NA NA NA NA 120 615 0 NA NA NA NA NA NA 598 10299 842 NA NA NA NA NA NA 1120 6457 978 NA NA NA NA NA
1557262800.0 4.71 NA 37 305 0 NA NA NA NA NA NA 98 658 0 NA NA NA NA NA NA 483 8464 1028 NA NA NA NA NA NA 740 5717 1100 NA NA NA NA NA
1557262800.0 4.72 NA 33 316 0 NA NA NA NA NA NA 104 641 0 NA NA NA NA NA NA 429 9560 999 NA NA NA NA NA NA 668 5765 1125 NA NA NA NA NA
1557262800.0 4.73 NA 39 328 0 NA NA NA NA NA NA 114 654 0 NA NA NA NA NA NA 497 11353 901 NA NA NA NA NA NA 894 6234 1041 NA NA NA NA NA
1557262800.0 4.74 NA 36 330 0 NA NA NA NA NA NA 102 640 0 NA NA NA NA NA NA 271 6607 784 NA NA NA NA NA NA 468 4164 1043 NA NA NA NA NA
1557262800.0 4.75 NA 33 330 0 NA NA NA NA NA NA 100 663 0 NA NA NA NA NA NA 316 7775 712 NA NA NA NA NA NA 737 4109 832 NA NA NA NA NA
1557262800.0 4.76 NA 56 329 0 NA NA NA NA NA NA 128 632 0 NA NA NA NA NA NA 679 12259 1028 NA NA NA NA NA NA 1330 6401 1161 NA NA NA NA NA
1557262800.0 4.77 NA 60 328 0 NA NA NA NA NA NA 127 613 0 NA NA NA NA NA NA 574 13879 1315 NA NA NA NA NA NA 1200 7200 2218 NA NA NA NA NA
1557262800.0 4.78 NA 47 320 0 NA NA NA NA NA NA 120 664 0 NA NA NA NA NA NA 544 12146 1262 NA NA NA NA NA NA 1034 6802 1553 NA NA NA NA NA
1557262800.0 4000.0 NA 137 303 NA NA NA NA NA NA NA 606 643 NA NA NA NA NA NA NA 2669 4748 NA NA NA NA NA NA NA 1721 2887 NA NA NA NA NA NA
1557262800.0 4001.0 NA 178 363 NA NA NA NA NA NA NA 574 620 NA NA NA NA NA NA NA 1006 2436 NA NA NA NA NA NA NA 1022 3322 NA NA NA NA NA NA
1557262800.0 4002.0 NA 139 292 NA NA NA NA NA NA NA 561 617 NA NA NA NA NA NA NA 2289 2870 NA NA NA NA NA NA NA 973 2104 NA NA NA NA NA NA
1557262800.0 4003.0 NA 137 297 NA NA NA NA NA NA NA 558 646 NA NA NA NA NA NA NA 2331 3214 NA NA NA NA NA NA NA 1221 2611 NA NA NA NA NA NA
1557262800.0 4006.0 65 187 362 NA NA NA NA NA NA 133 619 676 NA NA NA NA NA NA 1136 1384 2976 NA NA NA NA NA NA 1647 1133 2742 NA NA NA NA NA NA
1557262800.0 4007.0 46 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 500 293 1672 NA NA NA NA NA NA 1620 816 2613 NA NA NA NA NA NA
1557262800.0 4008.0 59 123 297 NA NA NA NA NA NA 137 573 648 NA NA NA NA NA NA 1535 1302 3191 NA NA NA NA NA NA 3353 1215 3590 NA NA NA NA NA NA
1557262800.0 43.0 NA 141 299 0 NA NA NA NA NA NA 560 629 0 NA NA NA NA NA NA 2825 4700 771 NA NA NA NA NA NA 1166 2903 897 NA NA NA NA NA
1557262800.0 44.0 NA 138 302 0 NA NA NA NA NA NA 559 640 0 NA NA NA NA NA NA 3122 4464 807 NA NA NA NA NA NA 2657 2953 1021 NA NA NA NA NA
1557262800.0 45.0 NA 134 296 0 NA NA NA NA NA NA 603 649 0 NA NA NA NA NA NA 2217 3507 629 NA NA NA NA NA NA 1473 2362 714 NA NA NA NA NA
1557262800.0 5.1 294 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1578 330 NA NA NA NA NA NA NA 3869 1034 NA NA NA NA NA NA NA
1557262800.0 5.2 243 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1407 313 NA NA NA NA NA NA NA 3231 850 NA NA NA NA NA NA NA
1557262800.0 5.3 243 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1390 328 NA NA NA NA NA NA NA 3379 1036 NA NA NA NA NA NA NA
1557262800.0 5.4 284 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1520 327 NA NA NA NA NA NA NA 4560 1169 NA NA NA NA NA NA NA
1557262800.0 5.5 289 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1504 340 NA NA NA NA NA NA NA 3532 1243 NA NA NA NA NA NA NA
1557262800.0 5.6 309 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1558 277 NA NA NA NA NA NA NA 1647 470 NA NA NA NA NA NA NA
1557262800.0 5.7 283 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1490 332 NA NA NA NA NA NA NA 3607 1026 NA NA NA NA NA NA NA
1557262800.0 500199.0 241 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1980 NA NA NA NA NA NA NA NA 2190 NA NA NA NA NA NA NA NA
1557262800.0 500200.0 NA 211 320 0 NA NA NA NA NA NA 542 667 0 NA NA NA NA NA NA 8986 4891 1177 NA NA NA NA NA NA 6143 3817 1503 NA NA NA NA NA
1557262800.0 500200.1 97 190 231 NA NA NA NA NA NA 173 530 598 NA NA NA NA NA NA 4364 1619 3388 NA NA NA NA NA NA 3770 1226 3078 NA NA NA NA NA NA
1557262800.0 500202.0 NA 222 359 0 NA NA NA NA NA NA 530 679 0 NA NA NA NA NA NA 8982 4589 864 NA NA NA NA NA NA 5150 3763 1075 NA NA NA NA NA
1557262800.0 500203.0 NA 223 327 0 NA NA NA NA NA NA 530 664 0 NA NA NA NA NA NA 9049 4767 1083 NA NA NA NA NA NA 5760 3683 1623 NA NA NA NA NA
1557262800.0 500204.0 NA 215 338 0 NA NA NA NA NA NA 573 658 0 NA NA NA NA NA NA 8443 4746 1071 NA NA NA NA NA NA 5309 4630 1442 NA NA NA NA NA
1557262800.0 500205.0 NA 219 319 0 NA NA NA NA NA NA 572 663 0 NA NA NA NA NA NA 9152 4526 1062 NA NA NA NA NA NA 5829 4438 1563 NA NA NA NA NA
1557262800.0 500206.0 NA 219 329 0 NA NA NA NA NA NA 634 649 0 NA NA NA NA NA NA 9094 4878 1089 NA NA NA NA NA NA 8029 4822 1460 NA NA NA NA NA
1557262800.0 500207.0 NA 207 318 0 NA NA NA NA NA NA 530 661 0 NA NA NA NA NA NA 8525 4486 1028 NA NA NA NA NA NA 4428 4291 1323 NA NA NA NA NA
1557262800.0 50200.0 NA 250 438 0 NA NA NA NA NA NA 573 837 0 NA NA NA NA NA NA 2068 3573 673 NA NA NA NA NA NA 1222 2786 817 NA NA NA NA NA
1557262800.0 50202.0 NA 247 457 0 NA NA NA NA NA NA 573 783 0 NA NA NA NA NA NA 1983 4334 802 NA NA NA NA NA NA 1089 3322 932 NA NA NA NA NA
1557262800.0 50203.0 NA 238 444 0 NA NA NA NA NA NA 617 758 0 NA NA NA NA NA NA 2214 4256 738 NA NA NA NA NA NA 1649 3641 880 NA NA NA NA NA
1557262800.0 50204.0 NA 226 438 0 NA NA NA NA NA NA 574 760 0 NA NA NA NA NA NA 2047 3723 704 NA NA NA NA NA NA 2066 3196 776 NA NA NA NA NA
1557262800.0 50205.0 NA 251 460 0 NA NA NA NA NA NA 574 808 0 NA NA NA NA NA NA 2351 4066 802 NA NA NA NA NA NA 2014 2951 1024 NA NA NA NA NA
1557262800.0 50206.0 NA 246 447 0 NA NA NA NA NA NA 572 793 0 NA NA NA NA NA NA 2610 4346 716 NA NA NA NA NA NA 1917 3966 896 NA NA NA NA NA
1557262800.0 50207.0 NA 241 431 0 NA NA NA NA NA NA 530 757 0 NA NA NA NA NA NA 1943 3620 653 NA NA NA NA NA NA 1663 3366 1083 NA NA NA NA NA
1557262800.0 50208.0 NA 230 465 0 NA NA NA NA NA NA 575 810 0 NA NA NA NA NA NA 3031 5450 549 NA NA NA NA NA NA 2561 3698 817 NA NA NA NA NA
1557262800.0 503.0 31 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 273 194 NA NA NA NA NA NA NA 735 755 NA NA NA NA NA NA NA
1557262800.0 504.0 36 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 242 183 NA NA NA NA NA NA NA 819 551 NA NA NA NA NA NA NA
1557262800.0 505.0 38 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 233 202 NA NA NA NA NA NA NA 715 843 NA NA NA NA NA NA NA
1557262800.0 506.0 34 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 218 183 NA NA NA NA NA NA NA 604 522 NA NA NA NA NA NA NA
1557262800.0 507.0 29 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 261 198 NA NA NA NA NA NA NA 774 697 NA NA NA NA NA NA NA
1557262800.0 508.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 227 181 NA NA NA NA NA NA NA 715 558 NA NA NA NA NA NA NA
1557262800.0 509.0 34 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 228 191 NA NA NA NA NA NA NA 816 1080 NA NA NA NA NA NA NA
