Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 2.0 112 109 226 NA NA NA NA NA NA 220 583 333 NA NA NA NA NA NA 3660 591 1943 NA NA NA NA NA NA 1800 524 2792 NA NA NA NA NA NA
1557435600.0 20.0 NA 124 283 0 NA NA NA NA NA NA 588 414 0 NA NA NA NA NA NA 1647 2504 571 NA NA NA NA NA NA 2084 3172 862 NA NA NA NA NA
1557435600.0 200.0 NA 175 350 0 NA NA NA NA NA NA 557 493 0 NA NA NA NA NA NA 1249 3495 690 NA NA NA NA NA NA 1545 3957 842 NA NA NA NA NA
1557435600.0 20034.0 NA 299 381 0 NA NA NA NA NA NA 452 584 0 NA NA NA NA NA NA 2861 3197 757 NA NA NA NA NA NA 1713 3155 1149 NA NA NA NA NA
1557435600.0 20034.1 NA 312 208 0 NA NA NA NA NA NA 458 306 0 NA NA NA NA NA NA 4075 1831 502 NA NA NA NA NA NA 2532 2316 713 NA NA NA NA NA
1557435600.0 20034.11 NA 306 390 0 NA NA NA NA NA NA 457 548 0 NA NA NA NA NA NA 4384 5123 1169 NA NA NA NA NA NA 3809 6275 1470 NA NA NA NA NA
1557435600.0 2017.1 348 0 123 NA NA NA NA NA NA 680 0 209 NA NA NA NA NA NA 2439 538 1862 NA NA NA NA NA NA 2472 801 3252 NA NA NA NA NA NA
1557435600.0 2017.11 359 0 126 NA NA NA NA NA NA 679 0 208 NA NA NA NA NA NA 2941 633 2088 NA NA NA NA NA NA 2925 1136 3610 NA NA NA NA NA NA
1557435600.0 2017.12 351 0 127 NA NA NA NA NA NA 689 0 203 NA NA NA NA NA NA 1394 316 1019 NA NA NA NA NA NA 1826 412 1768 NA NA NA NA NA NA
1557435600.0 2017.13 376 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1296 354 NA NA NA NA NA NA NA 1334 466 NA NA NA NA NA NA NA
1557435600.0 2017.2 308 0 125 NA NA NA NA NA NA 694 0 207 NA NA NA NA NA NA 1251 302 970 NA NA NA NA NA NA 1868 537 1584 NA NA NA NA NA NA
1557435600.0 2017.3 304 0 124 NA NA NA NA NA NA 607 0 208 NA NA NA NA NA NA 2191 550 1784 NA NA NA NA NA NA 2171 762 2964 NA NA NA NA NA NA
1557435600.0 2017.4 342 0 124 NA NA NA NA NA NA 732 0 216 NA NA NA NA NA NA 1207 324 973 NA NA NA NA NA NA 1637 435 1302 NA NA NA NA NA NA
1557435600.0 2017.5 354 0 124 NA NA NA NA NA NA 733 0 207 NA NA NA NA NA NA 1217 307 991 NA NA NA NA NA NA 1851 390 1650 NA NA NA NA NA NA
1557435600.0 2017.6 347 0 123 NA NA NA NA NA NA 688 0 201 NA NA NA NA NA NA 2423 628 1827 NA NA NA NA NA NA 2382 899 3165 NA NA NA NA NA NA
1557435600.0 2017.7 357 0 126 NA NA NA NA NA NA 738 0 206 NA NA NA NA NA NA 1353 297 979 NA NA NA NA NA NA 1044 409 1338 NA NA NA NA NA NA
1557435600.0 2017.8 187 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1557435600.0 2017.9 342 0 122 NA NA NA NA NA NA 593 0 199 NA NA NA NA NA NA 2128 486 1730 NA NA NA NA NA NA 2387 700 3283 NA NA NA NA NA NA
1557435600.0 2018.1 357 0 129 NA NA NA NA NA NA 745 0 211 NA NA NA NA NA NA 1391 300 1000 NA NA NA NA NA NA 1868 502 1377 NA NA NA NA NA NA
1557435600.0 2018.11 370 0 135 NA NA NA NA NA NA 735 0 215 NA NA NA NA NA NA 2260 413 1305 NA NA NA NA NA NA 2842 575 1355 NA NA NA NA NA NA
1557435600.0 2018.12 367 0 128 NA NA NA NA NA NA 741 0 205 NA NA NA NA NA NA 1327 324 964 NA NA NA NA NA NA 1446 422 1272 NA NA NA NA NA NA
1557435600.0 2018.13 372 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1403 355 NA NA NA NA NA NA NA 1259 545 NA NA NA NA NA NA NA
1557435600.0 2018.2 307 0 124 NA NA NA NA NA NA 672 0 209 NA NA NA NA NA NA 2264 580 1733 NA NA NA NA NA NA 2167 925 2677 NA NA NA NA NA NA
1557435600.0 2018.3 311 0 123 NA NA NA NA NA NA 689 0 205 NA NA NA NA NA NA 1337 299 991 NA NA NA NA NA NA 1294 647 2128 NA NA NA NA NA NA
1557435600.0 2018.4 356 0 125 NA NA NA NA NA NA 725 0 207 NA NA NA NA NA NA 2438 613 1880 NA NA NA NA NA NA 2530 821 3587 NA NA NA NA NA NA
1557435600.0 2018.5 365 0 127 NA NA NA NA NA NA 732 0 214 NA NA NA NA NA NA 1311 320 931 NA NA NA NA NA NA 1605 446 1355 NA NA NA NA NA NA
1557435600.0 2018.6 376 0 129 NA NA NA NA NA NA 723 0 209 NA NA NA NA NA NA 1435 340 1013 NA NA NA NA NA NA 1349 625 1721 NA NA NA NA NA NA
1557435600.0 2018.7 348 0 127 NA NA NA NA NA NA 694 0 211 NA NA NA NA NA NA 1321 319 980 NA NA NA NA NA NA 1723 647 1295 NA NA NA NA NA NA
1557435600.0 2018.8 191 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA
1557435600.0 2018.9 350 0 127 NA NA NA NA NA NA 678 0 217 NA NA NA NA NA NA 2470 454 1833 NA NA NA NA NA NA 2345 615 3398 NA NA NA NA NA NA
1557435600.0 202.0 NA 167 360 0 NA NA NA NA NA NA 599 514 0 NA NA NA NA NA NA 857 2488 572 NA NA NA NA NA NA 1747 2507 750 NA NA NA NA NA
1557435600.0 20234.99 NA 423 520 517 0 NA NA NA NA NA 637 751 766 0 NA NA NA NA NA 5155 4144 5245 621 NA NA NA NA NA 3513 2586 3182 674 NA NA NA NA
1557435600.0 20261.97 418 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5577 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA NA
1557435600.0 203.0 NA 172 364 0 NA NA NA NA NA NA 603 510 0 NA NA NA NA NA NA 1026 2858 643 NA NA NA NA NA NA 2616 4769 787 NA NA NA NA NA
1557435600.0 204.0 98 178 369 0 NA NA NA NA NA 210 604 527 0 NA NA NA NA NA 2709 1072 2604 607 NA NA NA NA NA 2366 1050 2603 1051 NA NA NA NA NA
1557435600.0 20434.0 103 317 399 0 NA NA NA NA NA 173 491 599 0 NA NA NA NA NA 7853 3002 3608 765 NA NA NA NA NA 4418 2038 3635 887 NA NA NA NA NA
1557435600.0 205.0 NA 159 357 0 NA NA NA NA NA NA 602 534 0 NA NA NA NA NA NA 1380 3289 736 NA NA NA NA NA NA 1861 5299 847 NA NA NA NA NA
1557435600.0 21.0 NA 111 284 0 NA NA NA NA NA NA 587 431 0 NA NA NA NA NA NA 2557 3386 716 NA NA NA NA NA NA 1491 3373 842 NA NA NA NA NA
1557435600.0 21234.0 95 304 407 0 NA NA NA NA NA 165 477 582 0 NA NA NA NA NA 7136 2910 3549 742 NA NA NA NA NA 4146 1751 3002 810 NA NA NA NA NA
1557435600.0 21234.11 104 299 404 0 NA NA NA NA NA 172 426 604 0 NA NA NA NA NA 6544 3137 3300 740 NA NA NA NA NA 3774 2443 2735 848 NA NA NA NA NA
1557435600.0 21634.0 93 300 392 0 NA NA NA NA NA 162 458 559 0 NA NA NA NA NA 7453 2935 3305 829 NA NA NA NA NA 4227 1939 2970 1448 NA NA NA NA NA
1557435600.0 22.0 NA 106 267 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2744 4636 782 NA NA NA NA NA NA 1298 5095 895 NA NA NA NA NA
1557435600.0 22034.0 93 297 401 0 NA NA NA NA NA 163 461 564 0 NA NA NA NA NA 8159 2982 3437 756 NA NA NA NA NA 5554 2007 2941 904 NA NA NA NA NA
1557435600.0 22434.0 103 304 398 0 NA NA NA NA NA 173 498 550 0 NA NA NA NA NA 8028 2937 3321 776 NA NA NA NA NA 4002 1992 3336 1091 NA NA NA NA NA
1557435600.0 23.0 NA 141 293 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2160 3176 630 NA NA NA NA NA NA 1235 2387 840 NA NA NA NA NA
1557435600.0 24.0 NA 129 310 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 3206 5167 835 NA NA NA NA NA NA 2198 4055 1358 NA NA NA NA NA
1557435600.0 24034.0 82 243 355 0 NA NA NA NA NA 146 410 505 0 NA NA NA NA NA 7238 1834 2557 473 NA NA NA NA NA 3531 1135 3131 856 NA NA NA NA NA
1557435600.0 25.0 NA 127 315 0 82 NA NA NA NA NA 590 489 0 133 NA NA NA NA NA 3488 6302 1014 829 NA NA NA NA NA 2498 5355 1538 1678 NA NA NA NA
1557435600.0 250199.0 311 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA
1557435600.0 250199.17 354 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4526 NA NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA NA
1557435600.0 250199.18 457 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5846 NA NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA NA
1557435600.0 250200.0 NA 303 425 0 NA NA NA NA NA NA 640 588 0 NA NA NA NA NA NA 14834 5604 1092 NA NA NA NA NA NA 9360 5036 1220 NA NA NA NA NA
1557435600.0 250200.1 94 274 250 NA NA NA NA NA NA 169 592 362 NA NA NA NA NA NA 3461 2400 3307 NA NA NA NA NA NA 3225 1535 3472 NA NA NA NA NA NA
1557435600.0 250200.117 69 402 241 NA NA NA NA NA NA 146 674 399 NA NA NA NA NA NA 2462 1844 1993 NA NA NA NA NA NA 1812 1190 1763 NA NA NA NA NA NA
1557435600.0 250200.118 74 523 275 157 NA NA NA NA NA 146 785 410 263 NA NA NA NA NA 4416 5646 4685 2244 NA NA NA NA NA 2862 5354 4462 3665 NA NA NA NA NA
1557435600.0 250200.17 NA 389 465 0 NA NA NA NA NA NA 724 684 0 NA NA NA NA NA NA 14414 3899 1436 NA NA NA NA NA NA 5337 3004 1589 NA NA NA NA NA
1557435600.0 250200.18 NA 553 534 0 NA NA NA NA NA NA 1136 787 0 NA NA NA NA NA NA 23981 5236 2506 NA NA NA NA NA NA 11189 3278 2747 NA NA NA NA NA
1557435600.0 250202.0 NA 320 423 0 NA NA NA NA NA NA 688 577 0 NA NA NA NA NA NA 15593 6355 1503 NA NA NA NA NA NA 9800 5405 1880 NA NA NA NA NA
1557435600.0 250202.1 NA 296 310 410 0 NA NA NA NA NA 593 677 610 0 NA NA NA NA NA 5306 15465 6100 1477 NA NA NA NA NA 4599 6288 5226 2148 NA NA NA NA
1557435600.0 250202.118 73 538 325 168 NA NA NA NA NA 147 845 519 268 NA NA NA NA NA 7100 5521 4895 1854 NA NA NA NA NA 5595 3495 3667 2208 NA NA NA NA NA
1557435600.0 250202.17 NA 400 477 0 NA NA NA NA NA NA 729 714 0 NA NA NA NA NA NA 15274 4825 1495 NA NA NA NA NA NA 7988 3086 1634 NA NA NA NA NA
1557435600.0 250202.171 NA 345 372 470 0 NA NA NA NA NA 597 678 681 0 NA NA NA NA NA 3439 13568 4139 1279 NA NA NA NA NA 2624 5836 2793 1483 NA NA NA NA
1557435600.0 250202.18 NA 575 543 0 NA NA NA NA NA NA 1128 789 0 NA NA NA NA NA NA 24870 5621 2519 NA NA NA NA NA NA 9498 3757 2630 NA NA NA NA NA
1557435600.0 250202.181 NA 434 578 546 0 NA NA NA NA NA 692 1201 775 0 NA NA NA NA NA 5534 26619 6075 2567 NA NA NA NA NA 2997 8950 3493 2656 NA NA NA NA
1557435600.0 250203.0 NA 307 438 0 NA NA NA NA NA NA 636 633 0 NA NA NA NA NA NA 14737 6215 1217 NA NA NA NA NA NA 9206 5497 1447 NA NA NA NA NA
1557435600.0 250203.17 NA 397 460 0 NA NA NA NA NA NA 803 616 0 NA NA NA NA NA NA 14349 3753 1410 NA NA NA NA NA NA 5231 3667 1650 NA NA NA NA NA
1557435600.0 250203.18 NA 563 542 0 NA NA NA NA NA NA 1219 770 0 NA NA NA NA NA NA 24814 5545 2554 NA NA NA NA NA NA 9630 3337 2641 NA NA NA NA NA
1557435600.0 250204.0 NA 306 420 0 NA NA NA NA NA NA 686 606 0 NA NA NA NA NA NA 13725 5799 1447 NA NA NA NA NA NA 9441 4759 1789 NA NA NA NA NA
1557435600.0 250204.17 NA 376 465 0 NA NA NA NA NA NA 697 668 0 NA NA NA NA NA NA 12096 3644 1286 NA NA NA NA NA NA 5153 2712 2128 NA NA NA NA NA
1557435600.0 250204.18 NA 552 542 0 NA NA NA NA NA NA 1137 775 0 NA NA NA NA NA NA 23397 5268 2417 NA NA NA NA NA NA 12113 4382 2531 NA NA NA NA NA
1557435600.0 250205.0 NA 318 438 0 NA NA NA NA NA NA 637 619 0 NA NA NA NA NA NA 12256 3594 896 NA NA NA NA NA NA 6115 3398 1206 NA NA NA NA NA
1557435600.0 250205.17 NA 365 444 0 NA NA NA NA NA NA 779 674 0 NA NA NA NA NA NA 12286 3419 1293 NA NA NA NA NA NA 6026 2944 1631 NA NA NA NA NA
1557435600.0 250205.18 NA 551 544 0 NA NA NA NA NA NA 1161 835 0 NA NA NA NA NA NA 22820 5390 2457 NA NA NA NA NA NA 11588 3511 2526 NA NA NA NA NA
1557435600.0 250206.0 NA 309 413 0 NA NA NA NA NA NA 580 561 0 NA NA NA NA NA NA 12529 3491 907 NA NA NA NA NA NA 6378 3252 1126 NA NA NA NA NA
1557435600.0 250206.118 66 473 279 172 NA NA NA NA NA 141 706 500 253 NA NA NA NA NA 1268 2682 2059 1113 NA NA NA NA NA 986 2081 2061 1232 NA NA NA NA NA
1557435600.0 250206.17 NA 367 439 0 NA NA NA NA NA NA 688 677 0 NA NA NA NA NA NA 15801 5189 1533 NA NA NA NA NA NA 9822 4415 1675 NA NA NA NA NA
1557435600.0 250206.18 NA 560 558 0 NA NA NA NA NA NA 1205 824 0 NA NA NA NA NA NA 24378 6111 2435 NA NA NA NA NA NA 9385 4119 2508 NA NA NA NA NA
1557435600.0 250206.181 NA 444 558 543 0 NA NA NA NA NA 690 1135 815 0 NA NA NA NA NA 5569 25169 6083 2466 NA NA NA NA NA 3013 8948 4168 2541 NA NA NA NA
1557435600.0 250207.0 NA 293 419 0 NA NA NA NA NA NA 638 611 0 NA NA NA NA NA NA 11615 3255 863 NA NA NA NA NA NA 5035 3618 1171 NA NA NA NA NA
1557435600.0 250207.17 NA 376 449 0 NA NA NA NA NA NA 792 703 0 NA NA NA NA NA NA 13286 3451 1446 NA NA NA NA NA NA 4947 3157 2099 NA NA NA NA NA
1557435600.0 250207.18 NA 541 535 0 NA NA NA NA NA NA 1076 789 0 NA NA NA NA NA NA 23247 5164 2483 NA NA NA NA NA NA 11445 3262 2717 NA NA NA NA NA
1557435600.0 250208.17 NA 386 484 0 NA NA NA NA NA NA 760 716 0 NA NA NA NA NA NA 18165 7555 2030 NA NA NA NA NA NA 11082 5230 2251 NA NA NA NA NA
1557435600.0 250208.18 NA 582 564 0 NA NA NA NA NA NA 1206 806 0 NA NA NA NA NA NA 27898 7356 2544 NA NA NA NA NA NA 10478 3808 2760 NA NA NA NA NA
1557435600.0 250399.0 268 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA
1557435600.0 250399.17 336 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA NA
1557435600.0 250399.18 348 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1557435600.0 250400.0 345 0 140 NA NA NA NA NA NA 738 0 221 NA NA NA NA NA NA 1482 271 1052 NA NA NA NA NA NA 1894 531 1098 NA NA NA NA NA NA
1557435600.0 250400.17 421 0 136 NA NA NA NA NA NA 749 0 211 NA NA NA NA NA NA 2434 430 1815 NA NA NA NA NA NA 2120 558 2582 NA NA NA NA NA NA
1557435600.0 250400.18 411 0 143 NA NA NA NA NA NA 703 0 226 NA NA NA NA NA NA 3415 533 1471 NA NA NA NA NA NA 3367 690 1711 NA NA NA NA NA NA
1557435600.0 250402.0 366 0 135 NA NA NA NA NA NA 738 0 217 NA NA NA NA NA NA 2855 509 1784 NA NA NA NA NA NA 2736 802 2463 NA NA NA NA NA NA
1557435600.0 250402.17 416 0 134 NA NA NA NA NA NA 747 0 212 NA NA NA NA NA NA 3102 448 1556 NA NA NA NA NA NA 2811 564 1920 NA NA NA NA NA NA
1557435600.0 250402.171 344 434 0 NA NA NA NA NA NA 669 739 0 NA NA NA NA NA NA 2826 2566 579 NA NA NA NA NA NA 1774 1633 738 NA NA NA NA NA NA
1557435600.0 250402.18 418 0 134 NA NA NA NA NA NA 784 0 230 NA NA NA NA NA NA 1816 295 1052 NA NA NA NA NA NA 2255 375 1701 NA NA NA NA NA NA
1557435600.0 250402.181 348 448 0 NA NA NA NA NA NA 670 770 0 NA NA NA NA NA NA 3176 3060 561 NA NA NA NA NA NA 2469 2303 866 NA NA NA NA NA NA
1557435600.0 250403.0 443 0 132 NA NA NA NA NA NA 834 0 211 NA NA NA NA NA NA 1538 265 1033 NA NA NA NA NA NA 1365 424 1729 NA NA NA NA NA NA
1557435600.0 250403.17 388 0 139 NA NA NA NA NA NA 746 0 213 NA NA NA NA NA NA 1790 315 1037 NA NA NA NA NA NA 2072 422 1423 NA NA NA NA NA NA
1557435600.0 250403.18 446 0 137 NA NA NA NA NA NA 745 0 231 NA NA NA NA NA NA 2359 522 1643 NA NA NA NA NA NA 1843 724 2139 NA NA NA NA NA NA
1557435600.0 250405.0 329 0 125 NA NA NA NA NA NA 666 0 207 NA NA NA NA NA NA 2746 417 1792 NA NA NA NA NA NA 2579 584 2959 NA NA NA NA NA NA
1557435600.0 250405.17 383 0 134 NA NA NA NA NA NA 777 0 226 NA NA NA NA NA NA 3264 596 1815 NA NA NA NA NA NA 3329 935 2707 NA NA NA NA NA NA
1557435600.0 250405.18 424 0 134 NA NA NA NA NA NA 700 0 220 NA NA NA NA NA NA 3136 583 1755 NA NA NA NA NA NA 2821 826 2597 NA NA NA NA NA NA
1557435600.0 250406.0 331 0 134 NA NA NA NA NA NA 708 0 212 NA NA NA NA NA NA 1428 266 968 NA NA NA NA NA NA 1438 456 1409 NA NA NA NA NA NA
1557435600.0 250406.17 380 0 127 NA NA NA NA NA NA 747 0 217 NA NA NA NA NA NA 2589 593 1811 NA NA NA NA NA NA 2719 859 2859 NA NA NA NA NA NA
1557435600.0 250406.18 446 0 136 NA NA NA NA NA NA 747 0 212 NA NA NA NA NA NA 2041 553 1566 NA NA NA NA NA NA 1679 720 2053 NA NA NA NA NA NA
1557435600.0 250407.0 290 0 130 NA NA NA NA NA NA 707 0 216 NA NA NA NA NA NA 2175 495 1655 NA NA NA NA NA NA 2376 1055 2492 NA NA NA NA NA NA
1557435600.0 250407.17 337 0 130 NA NA NA NA NA NA 659 0 229 NA NA NA NA NA NA 3060 568 2018 NA NA NA NA NA NA 2747 949 4057 NA NA NA NA NA NA
1557435600.0 250407.18 364 0 135 NA NA NA NA NA NA 749 0 223 NA NA NA NA NA NA 2385 458 1503 NA NA NA NA NA NA 2177 731 1808 NA NA NA NA NA NA
1557435600.0 250408.0 346 0 129 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 2721 441 1960 NA NA NA NA NA NA 2544 706 3253 NA NA NA NA NA NA
1557435600.0 250408.17 394 0 133 NA NA NA NA NA NA 703 0 225 NA NA NA NA NA NA 3282 553 1969 NA NA NA NA NA NA 2511 765 3217 NA NA NA NA NA NA
1557435600.0 250408.18 452 0 133 NA NA NA NA NA NA 847 0 215 NA NA NA NA NA NA 3581 635 1596 NA NA NA NA NA NA 3977 936 2063 NA NA NA NA NA NA
1557435600.0 250409.0 349 0 139 NA NA NA NA NA NA 739 0 230 NA NA NA NA NA NA 1894 273 1100 NA NA NA NA NA NA 2168 447 1571 NA NA NA NA NA NA
1557435600.0 250409.17 411 0 136 NA NA NA NA NA NA 612 0 224 NA NA NA NA NA NA 4057 536 1976 NA NA NA NA NA NA 4221 824 2475 NA NA NA NA NA NA
1557435600.0 250409.18 408 0 137 NA NA NA NA NA NA 695 0 220 NA NA NA NA NA NA 3887 664 1908 NA NA NA NA NA NA 4103 1466 2527 NA NA NA NA NA NA
1557435600.0 25200.0 NA 281 570 0 NA NA NA NA NA NA 622 784 0 NA NA NA NA NA NA 2624 4169 898 NA NA NA NA NA NA 1413 3545 1118 NA NA NA NA NA
1557435600.0 25202.0 NA 286 576 0 NA NA NA NA NA NA 624 868 0 NA NA NA NA NA NA 2734 4666 912 NA NA NA NA NA NA 1339 3692 1225 NA NA NA NA NA
1557435600.0 25203.0 NA 288 599 0 NA NA NA NA NA NA 624 859 0 NA NA NA NA NA NA 2546 4015 818 NA NA NA NA NA NA 1720 3624 965 NA NA NA NA NA
1557435600.0 25204.0 NA 295 566 0 NA NA NA NA NA NA 624 871 0 NA NA NA NA NA NA 2787 4501 909 NA NA NA NA NA NA 2936 4120 1176 NA NA NA NA NA
1557435600.0 25205.0 NA 283 577 0 NA NA NA NA NA NA 623 825 0 NA NA NA NA NA NA 3590 5495 1003 NA NA NA NA NA NA 2579 3967 1116 NA NA NA NA NA
1557435600.0 25206.0 NA 295 605 0 NA NA NA NA NA NA 624 882 0 NA NA NA NA NA NA 2601 3982 823 NA NA NA NA NA NA 1855 3079 917 NA NA NA NA NA
1557435600.0 25207.0 NA 287 573 0 NA NA NA NA NA NA 622 806 0 NA NA NA NA NA NA 2837 3929 902 NA NA NA NA NA NA 2774 3691 1088 NA NA NA NA NA
1557435600.0 25208.0 NA 299 584 0 NA NA NA NA NA NA 624 813 0 NA NA NA NA NA NA 2779 5284 926 NA NA NA NA NA NA 1755 3809 1107 NA NA NA NA NA
1557435600.0 25209.0 NA 299 600 0 NA NA NA NA NA NA 580 832 0 NA NA NA NA NA NA 3329 5315 1050 NA NA NA NA NA NA 2139 3526 1485 NA NA NA NA NA
1557435600.0 25210.0 83 205 456 0 NA NA NA NA NA 152 576 608 0 NA NA NA NA NA 2443 1038 2558 846 NA NA NA NA NA 2505 880 2674 1107 NA NA NA NA NA
1557435600.0 25211.0 102 299 612 0 NA NA NA NA NA 186 581 812 0 NA NA NA NA NA 4198 2835 4212 827 NA NA NA NA NA 3323 1901 2972 1270 NA NA NA NA NA
1557435600.0 25211.17 75 328 464 0 NA NA NA NA NA 151 620 673 0 NA NA NA NA NA 3813 3181 4159 1420 NA NA NA NA NA 3719 1690 3550 1599 NA NA NA NA NA
1557435600.0 25212.0 98 274 603 0 NA NA NA NA NA 174 578 790 0 NA NA NA NA NA 10424 4136 6505 1376 NA NA NA NA NA 12246 2522 4625 1475 NA NA NA NA NA
1557435600.0 25212.17 77 313 447 0 NA NA NA NA NA 150 580 660 0 NA NA NA NA NA 10572 4673 6294 1957 NA NA NA NA NA 12351 2406 5507 2260 NA NA NA NA NA
1557435600.0 25213.0 93 286 582 0 NA NA NA NA NA 181 624 885 0 NA NA NA NA NA 6041 2708 4491 920 NA NA NA NA NA 5591 1527 3256 1241 NA NA NA NA NA
1557435600.0 25213.17 78 323 464 0 NA NA NA NA NA 155 580 633 0 NA NA NA NA NA 6036 2989 4065 1319 NA NA NA NA NA 6323 1729 3338 1587 NA NA NA NA NA
1557435600.0 25214.0 NA 284 583 0 NA NA NA NA NA NA 623 832 0 NA NA NA NA NA NA 2781 4368 919 NA NA NA NA NA NA 1615 3626 1209 NA NA NA NA NA
1557435600.0 25400.0 449 0 147 NA NA NA NA NA NA 756 0 211 NA NA NA NA NA NA 3510 278 1081 NA NA NA NA NA NA 1974 329 1263 NA NA NA NA NA NA
1557435600.0 25400.17 574 0 134 NA NA NA NA NA NA 830 0 214 NA NA NA NA NA NA 6180 326 1059 NA NA NA NA NA NA 2718 458 1099 NA NA NA NA NA NA
1557435600.0 25400.18 555 0 140 NA NA NA NA NA NA 840 0 209 NA NA NA NA NA NA 9603 365 1016 NA NA NA NA NA NA 4349 433 1469 NA NA NA NA NA NA
1557435600.0 25402.0 465 0 144 NA NA NA NA NA NA 755 0 211 NA NA NA NA NA NA 4006 271 1012 NA NA NA NA NA NA 2464 321 1041 NA NA NA NA NA NA
1557435600.0 25402.17 539 0 146 NA NA NA NA NA NA 841 0 214 NA NA NA NA NA NA 7283 352 1139 NA NA NA NA NA NA 3121 432 1321 NA NA NA NA NA NA
1557435600.0 25402.18 596 0 143 NA NA NA NA NA NA 874 0 220 NA NA NA NA NA NA 8714 291 929 NA NA NA NA NA NA 4438 396 1037 NA NA NA NA NA NA
1557435600.0 25403.0 460 0 135 NA NA NA NA NA NA 712 0 215 NA NA NA NA NA NA 3631 289 1022 NA NA NA NA NA NA 2215 390 1837 NA NA NA NA NA NA
1557435600.0 25403.17 558 0 134 NA NA NA NA NA NA 843 0 209 NA NA NA NA NA NA 6576 322 1105 NA NA NA NA NA NA 2828 411 1131 NA NA NA NA NA NA
1557435600.0 25403.18 591 0 149 NA NA NA NA NA NA 893 0 219 NA NA NA NA NA NA 6532 286 1058 NA NA NA NA NA NA 2971 315 1394 NA NA NA NA NA NA
1557435600.0 25405.0 465 0 135 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 3216 302 1026 NA NA NA NA NA NA 2119 414 1362 NA NA NA NA NA NA
1557435600.0 25405.17 533 0 137 NA NA NA NA NA NA 781 0 222 NA NA NA NA NA NA 6161 336 1101 NA NA NA NA NA NA 2647 403 1154 NA NA NA NA NA NA
1557435600.0 25405.18 583 0 141 NA NA NA NA NA NA 842 0 221 NA NA NA NA NA NA 11248 395 1160 NA NA NA NA NA NA 4614 494 1561 NA NA NA NA NA NA
1557435600.0 25406.0 467 0 139 NA NA NA NA NA NA 709 0 210 NA NA NA NA NA NA 2464 297 923 NA NA NA NA NA NA 1686 367 1000 NA NA NA NA NA NA
1557435600.0 25406.17 564 0 149 NA NA NA NA NA NA 847 0 214 NA NA NA NA NA NA 3613 279 807 NA NA NA NA NA NA 1964 335 858 NA NA NA NA NA NA
1557435600.0 25406.18 552 0 133 NA NA NA NA NA NA 836 0 219 NA NA NA NA NA NA 3987 339 1000 NA NA NA NA NA NA 2255 454 1081 NA NA NA NA NA NA
1557435600.0 25407.0 400 0 134 NA NA NA NA NA NA 580 0 214 NA NA NA NA NA NA 5513 517 1367 NA NA NA NA NA NA 4556 653 1646 NA NA NA NA NA NA
1557435600.0 25407.17 510 0 131 NA NA NA NA NA NA 839 0 220 NA NA NA NA NA NA 10385 469 1853 NA NA NA NA NA NA 4174 522 2090 NA NA NA NA NA NA
