Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 25408.0 487 0 134 NA NA NA NA NA NA 708 0 223 NA NA NA NA NA NA 5377 333 1300 NA NA NA NA NA NA 2436 430 1613 NA NA NA NA NA NA
1557612000.0 25408.17 571 0 135 NA NA NA NA NA NA 960 0 218 NA NA NA NA NA NA 8921 364 1265 NA NA NA NA NA NA 3489 430 1200 NA NA NA NA NA NA
1557612000.0 25408.18 596 0 143 NA NA NA NA NA NA 831 0 226 NA NA NA NA NA NA 8439 318 1098 NA NA NA NA NA NA 3468 381 1033 NA NA NA NA NA NA
1557612000.0 25409.0 472 0 131 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 4366 318 1151 NA NA NA NA NA NA 2376 392 1239 NA NA NA NA NA NA
1557612000.0 25409.17 585 0 151 NA NA NA NA NA NA 835 0 221 NA NA NA NA NA NA 7728 304 1016 NA NA NA NA NA NA 3254 356 993 NA NA NA NA NA NA
1557612000.0 25409.18 581 0 133 NA NA NA NA NA NA 844 0 226 NA NA NA NA NA NA 7913 363 1240 NA NA NA NA NA NA 3245 452 1606 NA NA NA NA NA NA
1557612000.0 26.0 NA 133 330 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2264 3252 652 NA NA NA NA NA NA 1382 4362 1119 NA NA NA NA NA
1557612000.0 27.0 NA 132 310 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2714 3437 920 NA NA NA NA NA NA 2121 3698 1986 NA NA NA NA NA
1557612000.0 28.0 NA 129 317 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 2865 3744 685 NA NA NA NA NA NA 1763 2905 1134 NA NA NA NA NA
1557612000.0 280.0 139 105 281 0 NA NA NA NA NA 279 539 413 0 NA NA NA NA NA 3138 573 2448 573 NA NA NA NA NA 2244 574 3635 831 NA NA NA NA NA
1557612000.0 281.0 134 139 348 0 NA NA NA NA NA 290 590 468 0 NA NA NA NA NA 2370 601 1209 849 NA NA NA NA NA 2146 1098 2225 1141 NA NA NA NA NA
1557612000.0 29.0 NA 134 331 0 NA NA NA NA NA NA 546 444 0 NA NA NA NA NA NA 2308 3161 848 NA NA NA NA NA NA 2076 3424 1538 NA NA NA NA NA
1557612000.0 3.0 93 105 195 NA NA NA NA NA NA 192 582 331 NA NA NA NA NA NA 6885 624 2332 NA NA NA NA NA NA 3924 739 2462 NA NA NA NA NA NA
1557612000.0 30.0 NA 132 304 0 NA NA NA NA NA NA 595 444 0 NA NA NA NA NA NA 2443 4159 616 NA NA NA NA NA NA 1841 4352 776 NA NA NA NA NA
1557612000.0 300.0 75 175 280 0 NA NA NA NA NA 153 526 472 0 NA NA NA NA NA 1193 1408 1223 533 NA NA NA NA NA 1764 1967 2741 1403 NA NA NA NA NA
1557612000.0 301.0 72 177 266 0 NA NA NA NA NA 148 619 469 0 NA NA NA NA NA 1551 873 1566 683 NA NA NA NA NA 1941 1064 2111 951 NA NA NA NA NA
1557612000.0 302.0 64 206 266 0 NA NA NA NA NA 145 623 471 0 NA NA NA NA NA 1234 671 1232 488 NA NA NA NA NA 1134 1171 1472 686 NA NA NA NA NA
1557612000.0 31.0 NA 134 304 0 NA NA NA NA NA NA 596 441 0 NA NA NA NA NA NA 2182 3612 621 NA NA NA NA NA NA 1489 3593 1039 NA NA NA NA NA
1557612000.0 32.0 NA 129 306 0 NA NA NA NA NA NA 546 454 0 NA NA NA NA NA NA 2602 4491 591 NA NA NA NA NA NA 1570 4922 816 NA NA NA NA NA
1557612000.0 33.0 NA 131 309 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2373 3167 566 NA NA NA NA NA NA 2086 3680 675 NA NA NA NA NA
1557612000.0 34.0 105 104 289 0 NA NA NA NA NA 203 583 433 0 NA NA NA NA NA 2808 553 2184 634 NA NA NA NA NA 2396 961 3384 1247 NA NA NA NA NA
1557612000.0 35.0 NA 125 316 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 2798 3452 906 NA NA NA NA NA NA 2845 2926 2001 NA NA NA NA NA
1557612000.0 36.0 NA 138 299 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 2435 8919 687 NA NA NA NA NA NA 1346 4201 1077 NA NA NA NA NA
1557612000.0 37.0 NA 128 313 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2356 4359 650 NA NA NA NA NA NA 1081 3552 1105 NA NA NA NA NA
1557612000.0 38.0 NA 133 307 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 3289 5257 779 NA NA NA NA NA NA 1655 3254 980 NA NA NA NA NA
1557612000.0 39.0 NA 125 298 0 NA NA NA NA NA NA 589 487 0 NA NA NA NA NA NA 2810 6361 682 NA NA NA NA NA NA 4056 3582 1095 NA NA NA NA NA
1557612000.0 4.17 NA 41 270 0 157 NA NA NA NA NA 93 422 0 278 NA NA NA NA NA 336 3598 677 1209 NA NA NA NA NA 679 3700 880 1567 NA NA NA NA
1557612000.0 4.22 NA 163 65 65 0 NA NA NA NA NA 270 129 149 0 NA NA NA NA NA 1143 424 739 308 NA NA NA NA NA 1095 490 1023 895 NA NA NA NA
1557612000.0 4.23 NA 75 302 0 NA NA NA NA NA NA 140 448 0 NA NA NA NA NA NA 428 4417 1120 NA NA NA NA NA NA 789 5890 1631 NA NA NA NA NA
1557612000.0 4.24 NA 67 314 0 NA NA NA NA NA NA 119 409 0 NA NA NA NA NA NA 378 3349 886 NA NA NA NA NA NA 497 2822 1191 NA NA NA NA NA
1557612000.0 4.25 NA 61 292 0 NA NA NA NA NA NA 119 407 0 NA NA NA NA NA NA 381 3586 855 NA NA NA NA NA NA 814 2897 936 NA NA NA NA NA
1557612000.0 4.26 NA 65 313 0 NA NA NA NA NA NA 120 432 0 NA NA NA NA NA NA 385 3682 778 NA NA NA NA NA NA 906 4020 1016 NA NA NA NA NA
1557612000.0 4.27 NA 65 312 0 NA NA NA NA NA NA 132 434 0 NA NA NA NA NA NA 520 5237 968 NA NA NA NA NA NA 927 6322 1658 NA NA NA NA NA
1557612000.0 4.28 NA 69 295 0 NA NA NA NA NA NA 140 430 0 NA NA NA NA NA NA 327 3124 2824 NA NA NA NA NA NA 731 2827 3302 NA NA NA NA NA
1557612000.0 4.29 NA 34 297 0 160 NA NA NA NA NA 95 433 0 298 NA NA NA NA NA 339 3831 756 1388 NA NA NA NA NA 1077 4159 1012 1690 NA NA NA NA
1557612000.0 4.34 NA 74 316 0 NA NA NA NA NA NA 136 445 0 NA NA NA NA NA NA 467 3981 854 NA NA NA NA NA NA 1007 3636 1102 NA NA NA NA NA
1557612000.0 4.36 NA 69 307 0 NA NA NA NA NA NA 130 433 0 NA NA NA NA NA NA 445 5377 981 NA NA NA NA NA NA 719 3772 1335 NA NA NA NA NA
1557612000.0 4.37 NA 68 307 0 NA NA NA NA NA NA 122 443 0 NA NA NA NA NA NA 412 4715 823 NA NA NA NA NA NA 421 3208 1043 NA NA NA NA NA
1557612000.0 4.4 NA 35 307 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 286 4442 783 NA NA NA NA NA NA 758 2978 979 NA NA NA NA NA
1557612000.0 4.41 NA 41 319 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 355 6747 829 NA NA NA NA NA NA 806 4865 1521 NA NA NA NA NA
1557612000.0 4.42 NA 43 336 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 297 6760 791 NA NA NA NA NA NA 626 3802 1300 NA NA NA NA NA
1557612000.0 4.43 NA 40 313 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 368 5077 953 NA NA NA NA NA NA 720 4146 1409 NA NA NA NA NA
1557612000.0 4.44 NA 36 313 0 NA NA NA NA NA NA 95 436 0 NA NA NA NA NA NA 319 6680 1020 NA NA NA NA NA NA 652 4536 1504 NA NA NA NA NA
1557612000.0 4.45 NA 35 328 0 NA NA NA NA NA NA 94 443 0 NA NA NA NA NA NA 294 6703 889 NA NA NA NA NA NA 565 3693 1484 NA NA NA NA NA
1557612000.0 4.51 NA 44 325 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 349 7267 935 NA NA NA NA NA NA 852 4319 1167 NA NA NA NA NA
1557612000.0 4.52 NA 34 324 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 384 9274 1108 NA NA NA NA NA NA 916 4816 1671 NA NA NA NA NA
1557612000.0 4.53 NA 36 327 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 332 6985 783 NA NA NA NA NA NA 794 4804 1333 NA NA NA NA NA
1557612000.0 4.54 NA 44 328 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 463 7170 847 NA NA NA NA NA NA 1315 4047 1546 NA NA NA NA NA
1557612000.0 4.55 NA 37 328 0 NA NA NA NA NA NA 92 454 0 NA NA NA NA NA NA 328 8869 964 NA NA NA NA NA NA 603 4979 2109 NA NA NA NA NA
1557612000.0 4.57 NA 62 337 0 NA NA NA NA NA NA 117 478 0 NA NA NA NA NA NA 472 10508 1041 NA NA NA NA NA NA 947 5837 1394 NA NA NA NA NA
1557612000.0 4.58 NA 48 310 0 NA NA NA NA NA NA 110 424 0 NA NA NA NA NA NA 335 5229 779 NA NA NA NA NA NA 1059 3663 910 NA NA NA NA NA
1557612000.0 4.6 NA 306 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 3735 810 NA NA NA NA NA NA NA 2877 1100 NA NA NA NA NA NA
1557612000.0 4.61 NA 37 333 0 NA NA NA NA NA NA 93 467 0 NA NA NA NA NA NA 260 6422 679 NA NA NA NA NA NA 437 3683 1028 NA NA NA NA NA
1557612000.0 4.62 NA 33 314 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 286 6671 758 NA NA NA NA NA NA 814 3858 939 NA NA NA NA NA
1557612000.0 4.63 NA 37 320 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 312 7512 768 NA NA NA NA NA NA 1446 4280 1121 NA NA NA NA NA
1557612000.0 4.64 NA 37 334 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 317 7394 752 NA NA NA NA NA NA 576 4397 1387 NA NA NA NA NA
1557612000.0 4.65 NA 37 340 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 278 9259 760 NA NA NA NA NA NA 606 5039 1026 NA NA NA NA NA
1557612000.0 4.67 NA 63 341 0 NA NA NA NA NA NA 120 493 0 NA NA NA NA NA NA 436 10476 841 NA NA NA NA NA NA 906 5341 1130 NA NA NA NA NA
1557612000.0 4.68 NA 51 328 0 NA NA NA NA NA NA 110 449 0 NA NA NA NA NA NA 395 6793 913 NA NA NA NA NA NA 899 5390 2047 NA NA NA NA NA
1557612000.0 4.71 NA 41 319 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 330 6854 997 NA NA NA NA NA NA 650 4281 1580 NA NA NA NA NA
1557612000.0 4.72 NA 37 326 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 405 6543 795 NA NA NA NA NA NA 889 3781 1475 NA NA NA NA NA
1557612000.0 4.73 NA 41 337 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 342 8548 704 NA NA NA NA NA NA 816 5276 851 NA NA NA NA NA
1557612000.0 4.74 NA 32 313 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 304 6285 758 NA NA NA NA NA NA 857 4059 911 NA NA NA NA NA
1557612000.0 4.75 NA 41 334 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 297 6697 636 NA NA NA NA NA NA 525 3462 775 NA NA NA NA NA
1557612000.0 4.76 NA 68 342 0 NA NA NA NA NA NA 127 474 0 NA NA NA NA NA NA 389 8747 685 NA NA NA NA NA NA 921 4790 753 NA NA NA NA NA
1557612000.0 4.77 NA 74 348 0 NA NA NA NA NA NA 123 489 0 NA NA NA NA NA NA 414 9149 739 NA NA NA NA NA NA 721 5229 862 NA NA NA NA NA
1557612000.0 4.78 NA 60 328 0 NA NA NA NA NA NA 116 483 0 NA NA NA NA NA NA 392 9935 928 NA NA NA NA NA NA 991 5272 1246 NA NA NA NA NA
1557612000.0 4000.0 NA 150 300 NA NA NA NA NA NA NA 591 442 NA NA NA NA NA NA NA 2612 4817 NA NA NA NA NA NA NA 1264 3774 NA NA NA NA NA NA
1557612000.0 4001.0 NA 165 355 NA NA NA NA NA NA NA 558 511 NA NA NA NA NA NA NA 1324 3603 NA NA NA NA NA NA NA 1196 3475 NA NA NA NA NA NA
1557612000.0 4002.0 NA 138 290 NA NA NA NA NA NA NA 589 437 NA NA NA NA NA NA NA 2227 3362 NA NA NA NA NA NA NA 1162 2696 NA NA NA NA NA NA
1557612000.0 4003.0 NA 129 289 NA NA NA NA NA NA NA 588 433 NA NA NA NA NA NA NA 2185 3509 NA NA NA NA NA NA NA 1079 2960 NA NA NA NA NA NA
1557612000.0 4006.0 63 169 344 NA NA NA NA NA NA 140 557 495 NA NA NA NA NA NA 871 994 2699 NA NA NA NA NA NA 2206 897 3049 NA NA NA NA NA NA
1557612000.0 4007.0 64 121 293 NA NA NA NA NA NA 137 557 463 NA NA NA NA NA NA 1119 602 2084 NA NA NA NA NA NA 2695 698 3458 NA NA NA NA NA NA
1557612000.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 908 289 1721 NA NA NA NA NA NA 1423 433 3031 NA NA NA NA NA NA
1557612000.0 43.0 NA 131 310 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2025 3550 656 NA NA NA NA NA NA 1352 3182 925 NA NA NA NA NA
1557612000.0 44.0 NA 124 306 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2905 4124 681 NA NA NA NA NA NA 2511 4424 1226 NA NA NA NA NA
1557612000.0 45.0 NA 132 304 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 2239 4289 755 NA NA NA NA NA NA 1679 4417 1436 NA NA NA NA NA
1557612000.0 5.1 318 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1233 277 NA NA NA NA NA NA NA 1444 423 NA NA NA NA NA NA NA
1557612000.0 5.2 226 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1063 264 NA NA NA NA NA NA NA 1764 504 NA NA NA NA NA NA NA
1557612000.0 5.3 231 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1133 299 NA NA NA NA NA NA NA 2163 586 NA NA NA NA NA NA NA
1557612000.0 5.4 303 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1122 268 NA NA NA NA NA NA NA 1649 507 NA NA NA NA NA NA NA
1557612000.0 5.5 321 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1127 275 NA NA NA NA NA NA NA 1248 357 NA NA NA NA NA NA NA
1557612000.0 5.6 310 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1298 318 NA NA NA NA NA NA NA 1971 748 NA NA NA NA NA NA NA
1557612000.0 5.7 303 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1132 271 NA NA NA NA NA NA NA 1267 416 NA NA NA NA NA NA NA
1557612000.0 500199.0 221 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA NA 2377 NA NA NA NA NA NA NA NA
1557612000.0 500200.0 NA 201 358 0 NA NA NA NA NA NA 530 485 0 NA NA NA NA NA NA 6829 2804 596 NA NA NA NA NA NA 5313 3588 836 NA NA NA NA NA
1557612000.0 500200.1 91 189 252 NA NA NA NA NA NA 168 618 365 NA NA NA NA NA NA 2631 1193 2601 NA NA NA NA NA NA 2298 1142 4159 NA NA NA NA NA NA
1557612000.0 500202.0 NA 205 357 0 NA NA NA NA NA NA 618 484 0 NA NA NA NA NA NA 7909 3503 639 NA NA NA NA NA NA 5771 2971 851 NA NA NA NA NA
1557612000.0 500203.0 NA 208 361 0 NA NA NA NA NA NA 574 505 0 NA NA NA NA NA NA 6766 3241 589 NA NA NA NA NA NA 4393 3651 791 NA NA NA NA NA
1557612000.0 500204.0 NA 203 348 0 NA NA NA NA NA NA 528 495 0 NA NA NA NA NA NA 8878 3971 833 NA NA NA NA NA NA 5885 3714 1378 NA NA NA NA NA
1557612000.0 500205.0 NA 205 344 0 NA NA NA NA NA NA 574 516 0 NA NA NA NA NA NA 6582 3048 607 NA NA NA NA NA NA 4419 2609 1013 NA NA NA NA NA
1557612000.0 500206.0 NA 212 345 0 NA NA NA NA NA NA 618 495 0 NA NA NA NA NA NA 6506 2706 607 NA NA NA NA NA NA 4421 2850 1029 NA NA NA NA NA
1557612000.0 500207.0 NA 188 340 0 NA NA NA NA NA NA 575 469 0 NA NA NA NA NA NA 6498 2954 601 NA NA NA NA NA NA 4732 2717 833 NA NA NA NA NA
1557612000.0 50200.0 NA 196 449 0 NA NA NA NA NA NA 602 621 0 NA NA NA NA NA NA 1901 3429 613 NA NA NA NA NA NA 2428 3273 1047 NA NA NA NA NA
1557612000.0 50202.0 NA 188 462 0 NA NA NA NA NA NA 558 654 0 NA NA NA NA NA NA 2471 4074 726 NA NA NA NA NA NA 3356 3353 1196 NA NA NA NA NA
1557612000.0 50203.0 NA 182 429 0 NA NA NA NA NA NA 603 636 0 NA NA NA NA NA NA 1851 4123 580 NA NA NA NA NA NA 3160 4654 716 NA NA NA NA NA
1557612000.0 50204.0 NA 205 456 0 NA NA NA NA NA NA 558 638 0 NA NA NA NA NA NA 2060 3965 1017 NA NA NA NA NA NA 1975 3776 1560 NA NA NA NA NA
1557612000.0 50205.0 NA 188 440 0 NA NA NA NA NA NA 604 654 0 NA NA NA NA NA NA 2026 3724 689 NA NA NA NA NA NA 2406 3982 1007 NA NA NA NA NA
1557612000.0 50206.0 NA 203 425 0 NA NA NA NA NA NA 604 616 0 NA NA NA NA NA NA 1594 4254 695 NA NA NA NA NA NA 1803 5207 1200 NA NA NA NA NA
1557612000.0 50207.0 NA 192 449 0 NA NA NA NA NA NA 602 640 0 NA NA NA NA NA NA 2223 4366 674 NA NA NA NA NA NA 3194 5067 967 NA NA NA NA NA
1557612000.0 50208.0 NA 201 443 0 NA NA NA NA NA NA 601 617 0 NA NA NA NA NA NA 1784 4696 554 NA NA NA NA NA NA 2207 3092 603 NA NA NA NA NA
1557612000.0 503.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 248 136 NA NA NA NA NA NA NA 469 363 NA NA NA NA NA NA NA
1557612000.0 504.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 190 143 NA NA NA NA NA NA NA 503 402 NA NA NA NA NA NA NA
1557612000.0 505.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 187 135 NA NA NA NA NA NA NA 505 307 NA NA NA NA NA NA NA
1557612000.0 506.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 137 NA NA NA NA NA NA NA 483 381 NA NA NA NA NA NA NA
1557612000.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 211 138 NA NA NA NA NA NA NA 544 301 NA NA NA NA NA NA NA
1557612000.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 140 NA NA NA NA NA NA NA 404 437 NA NA NA NA NA NA NA
1557612000.0 509.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 169 138 NA NA NA NA NA NA NA 459 406 NA NA NA NA NA NA NA
1557612000.0 510.0 36 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 261 137 NA NA NA NA NA NA NA 539 378 NA NA NA NA NA NA NA
1557612000.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10003 154 NA NA NA NA NA NA NA 13831 265 NA NA NA NA NA NA NA
1557612000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1557612000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1557612000.0 514.0 19 37 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 417 214 161 NA NA NA NA NA NA 1706 561 319 NA NA NA NA NA NA
1557612000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1557612000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1557612000.0 517.0 19 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1836 222 164 NA NA NA NA NA NA 1865 1225 397 NA NA NA NA NA NA
1557612000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1557612000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1557612000.0 520.0 19 38 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 925 188 140 NA NA NA NA NA NA 2099 333 394 NA NA NA NA NA NA
1557612000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1557612000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1557612000.0 523.0 19 52 0 NA NA NA NA NA NA 68 108 0 NA NA NA NA NA NA 1046 214 141 NA NA NA NA NA NA 1298 442 416 NA NA NA NA NA NA
1557612000.0 524.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 920 188 136 NA NA NA NA NA NA 1866 475 335 NA NA NA NA NA NA
1557612000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1557612000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1557612000.0 527.0 19 42 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 924 198 138 NA NA NA NA NA NA 1974 416 406 NA NA NA NA NA NA
1557612000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1557612000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1557612000.0 530.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 928 195 139 NA NA NA NA NA NA 2362 483 375 NA NA NA NA NA NA
1557612000.0 531.0 47 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 171 138 NA NA NA NA NA NA NA 423 296 NA NA NA NA NA NA NA
1557612000.0 534.0 40 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 208 137 NA NA NA NA NA NA NA 707 333 NA NA NA NA NA NA NA
1557612000.0 535.0 103 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3917 159 NA NA NA NA NA NA NA 3582 403 NA NA NA NA NA NA NA
1557612000.0 541.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 209 142 NA NA NA NA NA NA NA 480 429 NA NA NA NA NA NA NA
1557612000.0 545.0 50 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 217 139 NA NA NA NA NA NA NA 532 444 NA NA NA NA NA NA NA
1557612000.0 551.0 19 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1206 235 162 NA NA NA NA NA NA 1953 1060 317 NA NA NA NA NA NA
1557612000.0 552.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 921 181 142 NA NA NA NA NA NA 1969 447 472 NA NA NA NA NA NA
1557612000.0 554.0 19 38 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1650 218 161 NA NA NA NA NA NA 3709 982 316 NA NA NA NA NA NA
1557612000.0 555.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1290 225 159 NA NA NA NA NA NA 2309 806 322 NA NA NA NA NA NA
1557612000.0 556.0 19 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 356 199 137 NA NA NA NA NA NA 1880 575 274 NA NA NA NA NA NA
1557612000.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 140 NA NA NA NA NA NA NA 404 414 NA NA NA NA NA NA NA
1557612000.0 561.0 46 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 186 139 NA NA NA NA NA NA NA 368 409 NA NA NA NA NA NA NA
1557612000.0 562.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 307 218 163 NA NA NA NA NA NA 1156 1059 471 NA NA NA NA NA NA
1557612000.0 6.0 NA 136 265 0 NA NA NA NA NA NA 587 403 0 NA NA NA NA NA NA 1684 2446 626 NA NA NA NA NA NA 848 3703 880 NA NA NA NA NA
1557612000.0 7.0 56 147 165 54 0 NA NA NA NA 120 580 260 107 0 NA NA NA NA 2473 424 533 519 290 NA NA NA NA 3651 762 1075 770 738 NA NA NA NA
1557612000.0 7.1 59 125 150 60 0 NA NA NA NA 115 580 254 109 0 NA NA NA NA 1489 413 608 275 360 NA NA NA NA 1845 557 1074 576 585 NA NA NA NA
1557612000.0 7.2 61 231 233 68 0 NA NA NA NA 118 668 362 122 0 NA NA NA NA 890 1589 724 399 809 NA NA NA NA 1107 2499 1363 497 1026 NA NA NA NA
1557612000.0 7.21 62 144 194 63 0 NA NA NA NA 120 593 323 111 0 NA NA NA NA 964 525 1262 251 628 NA NA NA NA 1978 596 2428 688 1401 NA NA NA NA
1557612000.0 7.22 58 171 185 55 0 NA NA NA NA 129 593 290 111 0 NA NA NA NA 1130 455 1064 237 408 NA NA NA NA 2049 941 1425 357 676 NA NA NA NA
1557612000.0 7.3 54 237 200 68 0 NA NA NA NA 120 630 346 116 0 NA NA NA NA 1716 1567 762 299 864 NA NA NA NA 2450 2102 909 603 1364 NA NA NA NA
1557612000.0 7.4 64 231 211 66 0 NA NA NA NA 122 703 352 122 0 NA NA NA NA 924 1544 990 373 813 NA NA NA NA 1159 2313 2049 461 1151 NA NA NA NA
