Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 25408.17 545 0 149 NA NA NA NA NA NA 846 0 223 NA NA NA NA NA NA 7846 315 1131 NA NA NA NA NA NA 3140 394 1139 NA NA NA NA NA NA
1557349200.0 25408.18 564 0 143 NA NA NA NA NA NA 895 0 222 NA NA NA NA NA NA 7822 313 1205 NA NA NA NA NA NA 3153 407 1218 NA NA NA NA NA NA
1557349200.0 25409.0 457 0 136 NA NA NA NA NA NA 756 0 214 NA NA NA NA NA NA 4036 273 1036 NA NA NA NA NA NA 2100 331 1255 NA NA NA NA NA NA
1557349200.0 25409.17 542 0 138 NA NA NA NA NA NA 895 0 212 NA NA NA NA NA NA 7683 350 1083 NA NA NA NA NA NA 3135 438 1253 NA NA NA NA NA NA
1557349200.0 25409.18 572 0 142 NA NA NA NA NA NA 846 0 212 NA NA NA NA NA NA 6597 298 1115 NA NA NA NA NA NA 2778 385 1225 NA NA NA NA NA NA
1557349200.0 26.0 NA 134 302 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 2156 3205 603 NA NA NA NA NA NA 1168 2964 700 NA NA NA NA NA
1557349200.0 27.0 NA 138 294 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2240 3006 669 NA NA NA NA NA NA 1115 2972 1072 NA NA NA NA NA
1557349200.0 28.0 NA 130 305 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2297 3644 599 NA NA NA NA NA NA 1292 2640 686 NA NA NA NA NA
1557349200.0 280.0 107 105 279 0 NA NA NA NA NA 279 579 425 0 NA NA NA NA NA 2973 629 1859 534 NA NA NA NA NA 2966 548 1999 638 NA NA NA NA NA
1557349200.0 281.0 107 138 338 0 NA NA NA NA NA 283 599 487 0 NA NA NA NA NA 2209 703 1239 867 NA NA NA NA NA 1862 880 1827 990 NA NA NA NA NA
1557349200.0 29.0 NA 120 297 0 NA NA NA NA NA NA 545 465 0 NA NA NA NA NA NA 2034 3739 736 NA NA NA NA NA NA 3258 8457 2413 NA NA NA NA NA
1557349200.0 3.0 85 117 204 NA NA NA NA NA NA 193 583 344 NA NA NA NA NA NA 5223 446 1714 NA NA NA NA NA NA 2921 387 1834 NA NA NA NA NA NA
1557349200.0 30.0 NA 130 309 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2222 3227 612 NA NA NA NA NA NA 915 4497 716 NA NA NA NA NA
1557349200.0 300.0 66 177 271 0 NA NA NA NA NA 155 576 450 0 NA NA NA NA NA 925 754 1010 421 NA NA NA NA NA 1582 1112 1166 867 NA NA NA NA NA
1557349200.0 301.0 72 167 287 0 NA NA NA NA NA 153 578 466 0 NA NA NA NA NA 1346 746 975 417 NA NA NA NA NA 1269 3248 1373 497 NA NA NA NA NA
1557349200.0 302.0 71 180 268 0 NA NA NA NA NA 152 579 451 0 NA NA NA NA NA 1135 734 1076 469 NA NA NA NA NA 1442 668 1615 622 NA NA NA NA NA
1557349200.0 31.0 NA 119 289 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2238 3302 735 NA NA NA NA NA NA 5386 7605 2258 NA NA NA NA NA
1557349200.0 32.0 NA 123 296 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2326 3327 624 NA NA NA NA NA NA 1664 2518 752 NA NA NA NA NA
1557349200.0 33.0 NA 117 291 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 1927 3380 720 NA NA NA NA NA NA 6223 6808 2318 NA NA NA NA NA
1557349200.0 34.0 90 105 278 0 NA NA NA NA NA 210 583 414 0 NA NA NA NA NA 2561 494 1971 573 NA NA NA NA NA 1998 408 2202 695 NA NA NA NA NA
1557349200.0 35.0 NA 122 293 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2595 4376 738 NA NA NA NA NA NA 6748 8327 2216 NA NA NA NA NA
1557349200.0 36.0 NA 118 298 0 NA NA NA NA NA NA 589 485 0 NA NA NA NA NA NA 2251 10096 717 NA NA NA NA NA NA 4531 11850 2768 NA NA NA NA NA
1557349200.0 37.0 NA 127 303 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2501 4309 686 NA NA NA NA NA NA 1010 4249 1093 NA NA NA NA NA
1557349200.0 38.0 NA 132 303 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2369 3906 615 NA NA NA NA NA NA 975 2604 719 NA NA NA NA NA
1557349200.0 39.0 NA 118 297 0 NA NA NA NA NA NA 588 470 0 NA NA NA NA NA NA 3102 6837 727 NA NA NA NA NA NA 10525 9886 2569 NA NA NA NA NA
1557349200.0 4.17 NA 34 289 0 155 NA NA NA NA NA 93 431 0 286 NA NA NA NA NA 351 3787 629 1479 NA NA NA NA NA 1301 17656 2400 3558 NA NA NA NA
1557349200.0 4.22 NA 158 81 79 0 NA NA NA NA NA 280 129 146 0 NA NA NA NA NA 1029 399 391 298 NA NA NA NA NA 1332 523 485 447 NA NA NA NA
1557349200.0 4.23 NA 70 296 0 NA NA NA NA NA NA 133 445 0 NA NA NA NA NA NA 480 3826 1007 NA NA NA NA NA NA 2461 12286 3076 NA NA NA NA NA
1557349200.0 4.24 NA 69 301 0 NA NA NA NA NA NA 126 438 0 NA NA NA NA NA NA 346 3299 720 NA NA NA NA NA NA 425 2930 781 NA NA NA NA NA
1557349200.0 4.25 NA 72 304 0 NA NA NA NA NA NA 119 417 0 NA NA NA NA NA NA 385 3405 753 NA NA NA NA NA NA 482 3481 869 NA NA NA NA NA
1557349200.0 4.26 NA 70 308 0 NA NA NA NA NA NA 119 428 0 NA NA NA NA NA NA 367 3734 841 NA NA NA NA NA NA 950 2590 956 NA NA NA NA NA
1557349200.0 4.27 NA 62 302 0 NA NA NA NA NA NA 129 438 0 NA NA NA NA NA NA 494 4778 851 NA NA NA NA NA NA 2714 8840 2838 NA NA NA NA NA
1557349200.0 4.28 NA 81 288 0 NA NA NA NA NA NA 134 451 0 NA NA NA NA NA NA 329 3608 2615 NA NA NA NA NA NA 1059 18664 9245 NA NA NA NA NA
1557349200.0 4.29 NA 35 300 0 162 NA NA NA NA NA 96 444 0 302 NA NA NA NA NA 383 4143 746 1517 NA NA NA NA NA 1416 13840 1693 4391 NA NA NA NA
1557349200.0 4.34 NA 73 305 0 NA NA NA NA NA NA 133 438 0 NA NA NA NA NA NA 498 4017 822 NA NA NA NA NA NA 2314 9751 2405 NA NA NA NA NA
1557349200.0 4.36 NA 74 310 0 NA NA NA NA NA NA 127 450 0 NA NA NA NA NA NA 366 3965 692 NA NA NA NA NA NA 711 3194 838 NA NA NA NA NA
1557349200.0 4.37 NA 67 311 0 NA NA NA NA NA NA 128 431 0 NA NA NA NA NA NA 340 4338 785 NA NA NA NA NA NA 673 3332 1747 NA NA NA NA NA
1557349200.0 4.4 NA 42 317 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 252 4188 680 NA NA NA NA NA NA 372 2969 776 NA NA NA NA NA
1557349200.0 4.41 NA 34 311 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 413 5854 819 NA NA NA NA NA NA 3686 9904 3254 NA NA NA NA NA
1557349200.0 4.42 NA 36 330 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 254 5989 708 NA NA NA NA NA NA 507 3132 794 NA NA NA NA NA
1557349200.0 4.43 NA 39 315 0 NA NA NA NA NA NA 105 426 0 NA NA NA NA NA NA 316 3903 657 NA NA NA NA NA NA 634 4293 732 NA NA NA NA NA
1557349200.0 4.44 NA 42 314 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 284 4811 688 NA NA NA NA NA NA 300 3093 1163 NA NA NA NA NA
1557349200.0 4.45 NA 32 315 0 NA NA NA NA NA NA 95 488 0 NA NA NA NA NA NA 366 6238 771 NA NA NA NA NA NA 1675 10608 2402 NA NA NA NA NA
1557349200.0 4.51 NA 36 327 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 263 5646 675 NA NA NA NA NA NA 647 3044 857 NA NA NA NA NA
1557349200.0 4.52 NA 33 315 0 NA NA NA NA NA NA 94 462 0 NA NA NA NA NA NA 348 7501 764 NA NA NA NA NA NA 2321 8159 3010 NA NA NA NA NA
1557349200.0 4.53 NA 38 309 0 NA NA NA NA NA NA 94 482 0 NA NA NA NA NA NA 377 7399 687 NA NA NA NA NA NA 2143 10926 2335 NA NA NA NA NA
1557349200.0 4.54 NA 41 324 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 278 6658 739 NA NA NA NA NA NA 235 3944 1051 NA NA NA NA NA
1557349200.0 4.55 NA 39 324 0 NA NA NA NA NA NA 97 492 0 NA NA NA NA NA NA 284 7479 684 NA NA NA NA NA NA 428 3668 796 NA NA NA NA NA
1557349200.0 4.57 NA 61 328 0 NA NA NA NA NA NA 118 502 0 NA NA NA NA NA NA 465 8795 628 NA NA NA NA NA NA 2567 10503 1924 NA NA NA NA NA
1557349200.0 4.58 NA 60 318 0 NA NA NA NA NA NA 115 438 0 NA NA NA NA NA NA 363 4909 672 NA NA NA NA NA NA 681 3135 777 NA NA NA NA NA
1557349200.0 4.6 NA 305 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2924 650 NA NA NA NA NA NA NA 2762 1235 NA NA NA NA NA NA
1557349200.0 4.61 NA 38 332 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 274 6449 788 NA NA NA NA NA NA 434 3826 1352 NA NA NA NA NA
1557349200.0 4.62 NA 30 309 0 NA NA NA NA NA NA 95 488 0 NA NA NA NA NA NA 378 7134 772 NA NA NA NA NA NA 2059 14269 2180 NA NA NA NA NA
1557349200.0 4.63 NA 41 321 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 361 7514 776 NA NA NA NA NA NA 2129 16650 3009 NA NA NA NA NA
1557349200.0 4.64 NA 32 322 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 390 7439 695 NA NA NA NA NA NA 1828 10893 2255 NA NA NA NA NA
1557349200.0 4.65 NA 41 337 0 NA NA NA NA NA NA 96 490 0 NA NA NA NA NA NA 257 8760 723 NA NA NA NA NA NA 454 4092 829 NA NA NA NA NA
1557349200.0 4.67 NA 64 339 0 NA NA NA NA NA NA 122 470 0 NA NA NA NA NA NA 346 7594 676 NA NA NA NA NA NA 752 3843 781 NA NA NA NA NA
1557349200.0 4.68 NA 48 326 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 298 6012 671 NA NA NA NA NA NA 516 3127 771 NA NA NA NA NA
1557349200.0 4.71 NA 44 318 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 269 4978 681 NA NA NA NA NA NA 455 4163 778 NA NA NA NA NA
1557349200.0 4.72 NA 39 317 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 266 5971 719 NA NA NA NA NA NA 367 3503 796 NA NA NA NA NA
1557349200.0 4.73 NA 44 324 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 283 6930 781 NA NA NA NA NA NA 250 3838 1669 NA NA NA NA NA
1557349200.0 4.74 NA 42 318 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 328 6037 701 NA NA NA NA NA NA 324 3424 852 NA NA NA NA NA
1557349200.0 4.75 NA 32 312 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 341 7326 754 NA NA NA NA NA NA 1432 9612 2229 NA NA NA NA NA
1557349200.0 4.76 NA 74 333 0 NA NA NA NA NA NA 130 480 0 NA NA NA NA NA NA 341 7602 736 NA NA NA NA NA NA 584 4092 819 NA NA NA NA NA
1557349200.0 4.77 NA 73 297 0 NA NA NA NA NA NA 120 498 0 NA NA NA NA NA NA 336 8687 696 NA NA NA NA NA NA 557 4215 785 NA NA NA NA NA
1557349200.0 4.78 NA 58 333 0 NA NA NA NA NA NA 116 471 0 NA NA NA NA NA NA 335 7196 705 NA NA NA NA NA NA 511 4054 777 NA NA NA NA NA
1557349200.0 4000.0 NA 130 309 NA NA NA NA NA NA NA 590 446 NA NA NA NA NA NA NA 2690 4519 NA NA NA NA NA NA NA 1072 3626 NA NA NA NA NA NA
1557349200.0 4001.0 NA 159 361 NA NA NA NA NA NA NA 558 525 NA NA NA NA NA NA NA 1028 2732 NA NA NA NA NA NA NA 1476 3013 NA NA NA NA NA NA
1557349200.0 4002.0 NA 130 297 NA NA NA NA NA NA NA 591 462 NA NA NA NA NA NA NA 2141 2992 NA NA NA NA NA NA NA 909 2813 NA NA NA NA NA NA
1557349200.0 4003.0 NA 120 294 NA NA NA NA NA NA NA 592 465 NA NA NA NA NA NA NA 2232 3281 NA NA NA NA NA NA NA 1691 2670 NA NA NA NA NA NA
1557349200.0 4006.0 73 180 355 NA NA NA NA NA NA 144 558 521 NA NA NA NA NA NA 1286 969 2673 NA NA NA NA NA NA 1493 696 2788 NA NA NA NA NA NA
1557349200.0 4007.0 60 196 277 NA NA NA NA NA NA 132 599 433 NA NA NA NA NA NA 2010 553 2016 NA NA NA NA NA NA 5145 3137 4310 NA NA NA NA NA NA
1557349200.0 4008.0 59 121 281 NA NA NA NA NA NA 133 601 428 NA NA NA NA NA NA 1614 1271 2100 NA NA NA NA NA NA 4549 3510 6314 NA NA NA NA NA NA
1557349200.0 43.0 NA 125 307 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2317 3686 642 NA NA NA NA NA NA 2019 4333 774 NA NA NA NA NA
1557349200.0 44.0 NA 134 293 0 NA NA NA NA NA NA 588 462 0 NA NA NA NA NA NA 2272 3323 599 NA NA NA NA NA NA 1474 2651 705 NA NA NA NA NA
1557349200.0 45.0 NA 130 299 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2300 3463 610 NA NA NA NA NA NA 1272 3810 720 NA NA NA NA NA
1557349200.0 5.1 281 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2586 546 NA NA NA NA NA NA NA 2275 875 NA NA NA NA NA NA NA
1557349200.0 5.2 231 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2143 425 NA NA NA NA NA NA NA 2060 806 NA NA NA NA NA NA NA
1557349200.0 5.3 229 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1933 677 NA NA NA NA NA NA NA 2255 1347 NA NA NA NA NA NA NA
1557349200.0 5.4 308 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1907 570 NA NA NA NA NA NA NA 2358 1507 NA NA NA NA NA NA NA
1557349200.0 5.5 320 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1179 527 NA NA NA NA NA NA NA 1782 799 NA NA NA NA NA NA NA
1557349200.0 5.6 303 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1245 288 NA NA NA NA NA NA NA 1511 536 NA NA NA NA NA NA NA
1557349200.0 5.7 311 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1591 516 NA NA NA NA NA NA NA 2205 788 NA NA NA NA NA NA NA
1557349200.0 500199.0 236 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3243 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA
1557349200.0 500200.0 NA 204 333 0 NA NA NA NA NA NA 574 472 0 NA NA NA NA NA NA 6406 2690 609 NA NA NA NA NA NA 4405 2371 702 NA NA NA NA NA
1557349200.0 500200.1 83 198 216 NA NA NA NA NA NA 168 644 357 NA NA NA NA NA NA 2930 1002 2353 NA NA NA NA NA NA 3664 1932 7328 NA NA NA NA NA NA
1557349200.0 500202.0 NA 197 346 0 NA NA NA NA NA NA 575 478 0 NA NA NA NA NA NA 7030 3259 594 NA NA NA NA NA NA 4399 3844 692 NA NA NA NA NA
1557349200.0 500203.0 NA 206 359 0 NA NA NA NA NA NA 575 501 0 NA NA NA NA NA NA 6817 3126 624 NA NA NA NA NA NA 3074 4114 731 NA NA NA NA NA
1557349200.0 500204.0 NA 199 334 0 NA NA NA NA NA NA 616 504 0 NA NA NA NA NA NA 6588 3398 684 NA NA NA NA NA NA 6590 7119 2619 NA NA NA NA NA
1557349200.0 500205.0 NA 190 354 0 NA NA NA NA NA NA 575 484 0 NA NA NA NA NA NA 6656 2987 570 NA NA NA NA NA NA 4352 2993 666 NA NA NA NA NA
1557349200.0 500206.0 NA 199 327 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 6528 2944 668 NA NA NA NA NA NA 4422 3572 842 NA NA NA NA NA
1557349200.0 500207.0 NA 190 330 0 NA NA NA NA NA NA 620 475 0 NA NA NA NA NA NA 6567 2576 637 NA NA NA NA NA NA 3448 2299 783 NA NA NA NA NA
1557349200.0 50200.0 NA 186 423 0 NA NA NA NA NA NA 558 633 0 NA NA NA NA NA NA 1636 3430 608 NA NA NA NA NA NA 1889 3021 734 NA NA NA NA NA
1557349200.0 50202.0 NA 224 440 0 NA NA NA NA NA NA 604 626 0 NA NA NA NA NA NA 1558 3668 636 NA NA NA NA NA NA 871 3234 731 NA NA NA NA NA
1557349200.0 50203.0 NA 179 395 0 NA NA NA NA NA NA 600 595 0 NA NA NA NA NA NA 1686 3507 748 NA NA NA NA NA NA 6432 8593 2366 NA NA NA NA NA
1557349200.0 50204.0 NA 192 442 0 NA NA NA NA NA NA 603 615 0 NA NA NA NA NA NA 1752 3511 675 NA NA NA NA NA NA 1386 2851 1112 NA NA NA NA NA
1557349200.0 50205.0 NA 182 422 0 NA NA NA NA NA NA 601 631 0 NA NA NA NA NA NA 1841 3429 698 NA NA NA NA NA NA 5944 6896 2456 NA NA NA NA NA
1557349200.0 50206.0 NA 204 412 0 NA NA NA NA NA NA 568 637 0 NA NA NA NA NA NA 1633 3294 617 NA NA NA NA NA NA 956 2861 717 NA NA NA NA NA
1557349200.0 50207.0 NA 188 428 0 NA NA NA NA NA NA 613 616 0 NA NA NA NA NA NA 1596 3356 606 NA NA NA NA NA NA 2594 2666 714 NA NA NA NA NA
1557349200.0 50208.0 NA 198 455 0 NA NA NA NA NA NA 602 646 0 NA NA NA NA NA NA 1755 4520 608 NA NA NA NA NA NA 1305 3039 778 NA NA NA NA NA
1557349200.0 503.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 521 282 NA NA NA NA NA NA NA 1565 1153 NA NA NA NA NA NA NA
1557349200.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 192 306 NA NA NA NA NA NA NA 447 1531 NA NA NA NA NA NA NA
1557349200.0 505.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 428 261 NA NA NA NA NA NA NA 1460 954 NA NA NA NA NA NA NA
1557349200.0 506.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 292 263 NA NA NA NA NA NA NA 992 1101 NA NA NA NA NA NA NA
1557349200.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 386 182 NA NA NA NA NA NA NA 1258 734 NA NA NA NA NA NA NA
1557349200.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 295 228 NA NA NA NA NA NA NA 921 859 NA NA NA NA NA NA NA
1557349200.0 509.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 195 206 NA NA NA NA NA NA NA 440 769 NA NA NA NA NA NA NA
1557349200.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 337 330 NA NA NA NA NA NA NA 1163 1093 NA NA NA NA NA NA NA
1557349200.0 511.0 48 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 10484 238 NA NA NA NA NA NA NA 12575 879 NA NA NA NA NA NA NA
1557349200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1557349200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1557349200.0 514.0 25 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 721 297 218 NA NA NA NA NA NA 2540 912 833 NA NA NA NA NA NA
1557349200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1557349200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1557349200.0 517.0 21 39 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 902 180 132 NA NA NA NA NA NA 1369 435 304 NA NA NA NA NA NA
1557349200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1557349200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1557349200.0 520.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 905 208 133 NA NA NA NA NA NA 1280 597 569 NA NA NA NA NA NA
1557349200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1557349200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1557349200.0 523.0 25 56 0 NA NA NA NA NA NA 64 110 0 NA NA NA NA NA NA 1356 327 259 NA NA NA NA NA NA 1910 1068 766 NA NA NA NA NA NA
1557349200.0 524.0 21 38 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 919 198 123 NA NA NA NA NA NA 1335 719 340 NA NA NA NA NA NA
1557349200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1557349200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1557349200.0 527.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 900 202 153 NA NA NA NA NA NA 1457 387 445 NA NA NA NA NA NA
1557349200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1557349200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA
1557349200.0 530.0 21 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 902 204 121 NA NA NA NA NA NA 1155 407 348 NA NA NA NA NA NA
1557349200.0 531.0 66 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 291 152 NA NA NA NA NA NA NA 1083 388 NA NA NA NA NA NA NA
1557349200.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 321 262 NA NA NA NA NA NA NA 1321 999 NA NA NA NA NA NA NA
1557349200.0 535.0 110 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 4680 151 NA NA NA NA NA NA NA 3856 398 NA NA NA NA NA NA NA
1557349200.0 541.0 50 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 205 337 NA NA NA NA NA NA NA 460 1128 NA NA NA NA NA NA NA
1557349200.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 240 233 NA NA NA NA NA NA NA 509 759 NA NA NA NA NA NA NA
1557349200.0 551.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 936 191 121 NA NA NA NA NA NA 839 845 349 NA NA NA NA NA NA
1557349200.0 552.0 22 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1160 379 189 NA NA NA NA NA NA 2040 932 784 NA NA NA NA NA NA
1557349200.0 554.0 22 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1491 194 135 NA NA NA NA NA NA 1980 545 448 NA NA NA NA NA NA
1557349200.0 555.0 22 42 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1051 206 133 NA NA NA NA NA NA 1445 507 338 NA NA NA NA NA NA
1557349200.0 556.0 25 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 675 308 149 NA NA NA NA NA NA 2511 850 373 NA NA NA NA NA NA
1557349200.0 560.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 257 307 NA NA NA NA NA NA NA 1006 1249 NA NA NA NA NA NA NA
1557349200.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 273 184 NA NA NA NA NA NA NA 984 809 NA NA NA NA NA NA NA
1557349200.0 562.0 28 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 572 347 266 NA NA NA NA NA NA 1422 929 695 NA NA NA NA NA NA
1557349200.0 6.0 NA 100 266 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 1691 2178 546 NA NA NA NA NA NA 1144 2186 649 NA NA NA NA NA
1557349200.0 7.0 67 99 167 55 0 NA NA NA NA 114 534 259 110 0 NA NA NA NA 561 365 609 233 253 NA NA NA NA 882 471 845 759 414 NA NA NA NA
1557349200.0 7.1 54 93 152 55 0 NA NA NA NA 112 580 246 110 0 NA NA NA NA 1531 575 506 253 274 NA NA NA NA 1798 761 931 2773 441 NA NA NA NA
1557349200.0 7.2 59 225 240 71 0 NA NA NA NA 125 622 359 122 0 NA NA NA NA 865 1524 749 427 748 NA NA NA NA 1349 2309 830 599 893 NA NA NA NA
1557349200.0 7.21 60 139 184 62 0 NA NA NA NA 121 592 342 118 0 NA NA NA NA 574 566 798 323 515 NA NA NA NA 1833 979 1289 419 1295 NA NA NA NA
1557349200.0 7.22 64 128 186 56 0 NA NA NA NA 125 547 289 118 0 NA NA NA NA 1084 485 597 225 386 NA NA NA NA 2307 699 768 658 627 NA NA NA NA
1557349200.0 7.3 55 226 228 68 0 NA NA NA NA 117 673 346 123 0 NA NA NA NA 2140 1469 896 971 961 NA NA NA NA 5255 3867 4023 1998 3594 NA NA NA NA
1557349200.0 7.4 61 232 208 63 0 NA NA NA NA 121 681 352 121 0 NA NA NA NA 612 1565 793 367 801 NA NA NA NA 1047 2473 1253 442 1096 NA NA NA NA
1557349200.0 8.0 NA 102 151 57 0 NA NA NA NA NA 542 259 97 0 NA NA NA NA NA 1753 696 134 277 NA NA NA NA NA 1122 864 223 658 NA NA NA NA
