Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 20.0 NA 105 290 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2085 2396 554 NA NA NA NA NA NA 1352 2418 662 NA NA NA NA NA
1557694800.0 200.0 NA 165 356 0 NA NA NA NA NA NA 557 487 0 NA NA NA NA NA NA 1007 2724 658 NA NA NA NA NA NA 914 4130 1088 NA NA NA NA NA
1557694800.0 20034.0 NA 297 389 0 NA NA NA NA NA NA 450 578 0 NA NA NA NA NA NA 3838 2983 661 NA NA NA NA NA NA 4078 2830 945 NA NA NA NA NA
1557694800.0 20034.1 NA 298 201 0 NA NA NA NA NA NA 430 302 0 NA NA NA NA NA NA 2860 1250 392 NA NA NA NA NA NA 2867 3999 1403 NA NA NA NA NA
1557694800.0 20034.11 NA 307 387 0 NA NA NA NA NA NA 479 536 0 NA NA NA NA NA NA 2786 3083 719 NA NA NA NA NA NA 1940 3521 1106 NA NA NA NA NA
1557694800.0 2017.1 368 0 126 NA NA NA NA NA NA 740 0 205 NA NA NA NA NA NA 1325 345 984 NA NA NA NA NA NA 1687 655 2365 NA NA NA NA NA NA
1557694800.0 2017.11 399 0 137 NA NA NA NA NA NA 740 0 210 NA NA NA NA NA NA 1450 331 1029 NA NA NA NA NA NA 1113 1054 1505 NA NA NA NA NA NA
1557694800.0 2017.12 358 0 122 NA NA NA NA NA NA 767 0 202 NA NA NA NA NA NA 1291 326 1006 NA NA NA NA NA NA 1793 916 1618 NA NA NA NA NA NA
1557694800.0 2017.13 372 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1347 373 NA NA NA NA NA NA NA 2111 689 NA NA NA NA NA NA NA
1557694800.0 2017.2 306 0 121 NA NA NA NA NA NA 762 0 204 NA NA NA NA NA NA 1122 302 980 NA NA NA NA NA NA 1204 650 1493 NA NA NA NA NA NA
1557694800.0 2017.3 301 0 120 NA NA NA NA NA NA 739 0 204 NA NA NA NA NA NA 1154 318 1012 NA NA NA NA NA NA 1863 561 2312 NA NA NA NA NA NA
1557694800.0 2017.4 353 0 125 NA NA NA NA NA NA 763 0 219 NA NA NA NA NA NA 1188 311 992 NA NA NA NA NA NA 1595 591 1419 NA NA NA NA NA NA
1557694800.0 2017.5 351 0 124 NA NA NA NA NA NA 723 0 206 NA NA NA NA NA NA 1204 317 988 NA NA NA NA NA NA 1273 610 1785 NA NA NA NA NA NA
1557694800.0 2017.6 388 0 134 NA NA NA NA NA NA 738 0 219 NA NA NA NA NA NA 1178 299 965 NA NA NA NA NA NA 1459 572 1102 NA NA NA NA NA NA
1557694800.0 2017.7 352 0 124 NA NA NA NA NA NA 678 0 207 NA NA NA NA NA NA 1234 308 1007 NA NA NA NA NA NA 1584 480 1987 NA NA NA NA NA NA
1557694800.0 2017.8 185 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA NA
1557694800.0 2017.9 369 0 125 NA NA NA NA NA NA 723 0 205 NA NA NA NA NA NA 1026 283 931 NA NA NA NA NA NA 1202 362 1159 NA NA NA NA NA NA
1557694800.0 2018.1 370 0 123 NA NA NA NA NA NA 725 0 216 NA NA NA NA NA NA 1324 315 1013 NA NA NA NA NA NA 1689 485 1722 NA NA NA NA NA NA
1557694800.0 2018.11 406 0 136 NA NA NA NA NA NA 741 0 208 NA NA NA NA NA NA 1526 304 1033 NA NA NA NA NA NA 1390 374 1060 NA NA NA NA NA NA
1557694800.0 2018.12 371 0 127 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 1319 313 1005 NA NA NA NA NA NA 1830 433 1293 NA NA NA NA NA NA
1557694800.0 2018.13 374 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1412 371 NA NA NA NA NA NA NA 1896 782 NA NA NA NA NA NA NA
1557694800.0 2018.2 312 0 120 NA NA NA NA NA NA 736 0 212 NA NA NA NA NA NA 1177 317 893 NA NA NA NA NA NA 1691 542 3011 NA NA NA NA NA NA
1557694800.0 2018.3 313 0 123 NA NA NA NA NA NA 721 0 213 NA NA NA NA NA NA 1180 296 1000 NA NA NA NA NA NA 1959 508 2250 NA NA NA NA NA NA
1557694800.0 2018.4 355 0 125 NA NA NA NA NA NA 769 0 204 NA NA NA NA NA NA 1230 325 1043 NA NA NA NA NA NA 1926 463 1694 NA NA NA NA NA NA
1557694800.0 2018.5 373 0 121 NA NA NA NA NA NA 763 0 205 NA NA NA NA NA NA 1215 317 992 NA NA NA NA NA NA 1908 862 1803 NA NA NA NA NA NA
1557694800.0 2018.6 366 0 125 NA NA NA NA NA NA 766 0 207 NA NA NA NA NA NA 1315 320 1027 NA NA NA NA NA NA 1426 551 2189 NA NA NA NA NA NA
1557694800.0 2018.7 365 0 125 NA NA NA NA NA NA 736 0 220 NA NA NA NA NA NA 1261 310 991 NA NA NA NA NA NA 1999 488 1286 NA NA NA NA NA NA
1557694800.0 2018.8 194 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA NA
1557694800.0 2018.9 360 0 123 NA NA NA NA NA NA 743 0 201 NA NA NA NA NA NA 1158 336 1037 NA NA NA NA NA NA 1814 698 1567 NA NA NA NA NA NA
1557694800.0 202.0 NA 175 371 0 NA NA NA NA NA NA 557 514 0 NA NA NA NA NA NA 960 2634 572 NA NA NA NA NA NA 1221 2549 655 NA NA NA NA NA
1557694800.0 20234.99 NA 427 546 533 0 NA NA NA NA NA 641 739 742 0 NA NA NA NA NA 6723 4261 5394 678 NA NA NA NA NA 4932 2123 3198 747 NA NA NA NA
1557694800.0 20261.97 429 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5337 NA NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA NA
1557694800.0 203.0 NA 182 362 0 NA NA NA NA NA NA 601 513 0 NA NA NA NA NA NA 1066 2918 656 NA NA NA NA NA NA 1000 3957 863 NA NA NA NA NA
1557694800.0 204.0 88 165 351 0 NA NA NA NA NA 201 602 523 0 NA NA NA NA NA 3673 965 2621 607 NA NA NA NA NA 3405 1184 3719 1362 NA NA NA NA NA
1557694800.0 20434.0 104 322 393 0 NA NA NA NA NA 175 514 558 0 NA NA NA NA NA 7015 2970 3471 800 NA NA NA NA NA 5175 1938 3480 2553 NA NA NA NA NA
1557694800.0 205.0 NA 171 356 0 NA NA NA NA NA NA 601 523 0 NA NA NA NA NA NA 963 2570 577 NA NA NA NA NA NA 1112 2745 790 NA NA NA NA NA
1557694800.0 21.0 NA 116 289 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 1833 2525 586 NA NA NA NA NA NA 975 2942 673 NA NA NA NA NA
1557694800.0 21234.0 99 308 412 0 NA NA NA NA NA 163 426 543 0 NA NA NA NA NA 9695 2790 3043 700 NA NA NA NA NA 5294 1660 4778 1193 NA NA NA NA NA
1557694800.0 21234.11 102 305 398 0 NA NA NA NA NA 173 423 578 0 NA NA NA NA NA 7304 2854 3043 678 NA NA NA NA NA 4258 2031 2607 822 NA NA NA NA NA
1557694800.0 21634.0 93 305 390 0 NA NA NA NA NA 158 490 593 0 NA NA NA NA NA 6897 2736 2933 680 NA NA NA NA NA 3988 1957 2563 915 NA NA NA NA NA
1557694800.0 22.0 NA 139 274 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 1860 3169 647 NA NA NA NA NA NA 1104 3515 1053 NA NA NA NA NA
1557694800.0 22034.0 93 301 393 0 NA NA NA NA NA 162 488 548 0 NA NA NA NA NA 7192 3044 3146 766 NA NA NA NA NA 6886 2734 3607 2144 NA NA NA NA NA
1557694800.0 22434.0 103 314 396 0 NA NA NA NA NA 173 482 533 0 NA NA NA NA NA 8379 3145 3872 799 NA NA NA NA NA 6890 3930 4087 2354 NA NA NA NA NA
1557694800.0 23.0 NA 124 296 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2316 3469 630 NA NA NA NA NA NA 3084 3289 2247 NA NA NA NA NA
1557694800.0 24.0 NA 120 296 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 2376 3916 612 NA NA NA NA NA NA 1419 2761 1533 NA NA NA NA NA
1557694800.0 24034.0 86 247 371 0 NA NA NA NA NA 145 410 511 0 NA NA NA NA NA 9245 2200 2681 479 NA NA NA NA NA 4187 1486 2478 587 NA NA NA NA NA
1557694800.0 25.0 NA 133 307 0 76 NA NA NA NA NA 591 478 0 131 NA NA NA NA NA 2535 4439 593 526 NA NA NA NA NA 1279 4193 671 671 NA NA NA NA
1557694800.0 250199.0 316 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3683 NA NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA NA
1557694800.0 250199.17 365 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3670 NA NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA NA
1557694800.0 250199.18 452 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5440 NA NA NA NA NA NA NA NA 2857 NA NA NA NA NA NA NA NA
1557694800.0 250200.0 NA 308 433 0 NA NA NA NA NA NA 591 596 0 NA NA NA NA NA NA 11729 3528 890 NA NA NA NA NA NA 10374 5510 2924 NA NA NA NA NA
1557694800.0 250200.1 82 288 238 NA NA NA NA NA NA 171 621 370 NA NA NA NA NA NA 2273 1423 2055 NA NA NA NA NA NA 1326 940 2079 NA NA NA NA NA NA
1557694800.0 250200.117 70 355 241 NA NA NA NA NA NA 148 634 397 NA NA NA NA NA NA 2447 1862 2028 NA NA NA NA NA NA 1682 1087 1695 NA NA NA NA NA NA
1557694800.0 250200.118 69 521 289 168 NA NA NA NA NA 143 836 511 266 NA NA NA NA NA 2624 4061 2897 1292 NA NA NA NA NA 2304 3246 2244 2070 NA NA NA NA NA
1557694800.0 250200.17 NA 373 459 0 NA NA NA NA NA NA 739 654 0 NA NA NA NA NA NA 13509 3263 1254 NA NA NA NA NA NA 7657 2496 1477 NA NA NA NA NA
1557694800.0 250200.18 NA 566 542 0 NA NA NA NA NA NA 1038 768 0 NA NA NA NA NA NA 21184 5164 2294 NA NA NA NA NA NA 11138 4110 2929 NA NA NA NA NA
1557694800.0 250202.0 NA 321 426 0 NA NA NA NA NA NA 635 608 0 NA NA NA NA NA NA 12554 3910 917 NA NA NA NA NA NA 5233 5493 1254 NA NA NA NA NA
1557694800.0 250202.1 NA 318 311 425 0 NA NA NA NA NA 635 623 608 0 NA NA NA NA NA 3696 12648 3783 897 NA NA NA NA NA 3183 4612 3786 1141 NA NA NA NA
1557694800.0 250202.118 72 543 287 170 NA NA NA NA NA 149 791 502 256 NA NA NA NA NA 3968 4026 3031 1310 NA NA NA NA NA 2807 3095 2419 1904 NA NA NA NA NA
1557694800.0 250202.17 NA 379 449 0 NA NA NA NA NA NA 790 682 0 NA NA NA NA NA NA 13984 4044 1256 NA NA NA NA NA NA 7130 4932 2796 NA NA NA NA NA
1557694800.0 250202.171 NA 346 380 480 0 NA NA NA NA NA 595 669 679 0 NA NA NA NA NA 4142 13538 4515 1304 NA NA NA NA NA 2585 7251 3461 1488 NA NA NA NA
1557694800.0 250202.18 NA 569 547 0 NA NA NA NA NA NA 1135 807 0 NA NA NA NA NA NA 24426 5512 2399 NA NA NA NA NA NA 9957 3502 2827 NA NA NA NA NA
1557694800.0 250202.181 NA 444 575 561 0 NA NA NA NA NA 690 1138 801 0 NA NA NA NA NA 5509 24399 5775 2345 NA NA NA NA NA 2990 9713 3438 2594 NA NA NA NA
1557694800.0 250203.0 NA 317 440 0 NA NA NA NA NA NA 688 657 0 NA NA NA NA NA NA 12580 3486 870 NA NA NA NA NA NA 6353 3310 1629 NA NA NA NA NA
1557694800.0 250203.17 NA 384 469 0 NA NA NA NA NA NA 725 678 0 NA NA NA NA NA NA 13294 3381 1259 NA NA NA NA NA NA 7572 2984 1440 NA NA NA NA NA
1557694800.0 250203.18 NA 564 558 0 NA NA NA NA NA NA 1078 748 0 NA NA NA NA NA NA 24464 5100 2343 NA NA NA NA NA NA 10178 3246 2483 NA NA NA NA NA
1557694800.0 250204.0 NA 318 443 0 NA NA NA NA NA NA 688 613 0 NA NA NA NA NA NA 12026 3729 866 NA NA NA NA NA NA 6957 3651 1582 NA NA NA NA NA
1557694800.0 250204.17 NA 382 460 0 NA NA NA NA NA NA 779 666 0 NA NA NA NA NA NA 14027 4010 1356 NA NA NA NA NA NA 11244 5339 2710 NA NA NA NA NA
1557694800.0 250204.18 NA 555 580 0 NA NA NA NA NA NA 1144 836 0 NA NA NA NA NA NA 22609 5408 2341 NA NA NA NA NA NA 12071 4113 2507 NA NA NA NA NA
1557694800.0 250205.0 NA 312 417 0 NA NA NA NA NA NA 686 621 0 NA NA NA NA NA NA 11690 3130 811 NA NA NA NA NA NA 6034 2746 1258 NA NA NA NA NA
1557694800.0 250205.17 NA 380 451 0 NA NA NA NA NA NA 689 692 0 NA NA NA NA NA NA 13271 3371 1258 NA NA NA NA NA NA 7596 2542 1443 NA NA NA NA NA
1557694800.0 250205.18 NA 551 522 0 NA NA NA NA NA NA 1083 771 0 NA NA NA NA NA NA 22190 4713 2381 NA NA NA NA NA NA 11847 3598 2489 NA NA NA NA NA
1557694800.0 250206.0 NA 337 443 0 NA NA NA NA NA NA 763 593 0 NA NA NA NA NA NA 12441 3208 824 NA NA NA NA NA NA 5908 3183 1473 NA NA NA NA NA
1557694800.0 250206.118 66 526 291 171 NA NA NA NA NA 142 781 485 266 NA NA NA NA NA 2268 3095 2645 1339 NA NA NA NA NA 2113 2428 2990 1970 NA NA NA NA NA
1557694800.0 250206.17 NA 376 449 0 NA NA NA NA NA NA 742 669 0 NA NA NA NA NA NA 13685 3718 1283 NA NA NA NA NA NA 11185 3768 2695 NA NA NA NA NA
1557694800.0 250206.18 NA 554 544 0 NA NA NA NA NA NA 1067 756 0 NA NA NA NA NA NA 22513 5519 2375 NA NA NA NA NA NA 10353 3598 2514 NA NA NA NA NA
1557694800.0 250206.181 NA 440 553 542 0 NA NA NA NA NA 658 1077 812 0 NA NA NA NA NA 6163 24164 6004 2372 NA NA NA NA NA 3024 10125 3698 2526 NA NA NA NA
1557694800.0 250207.0 NA 317 435 0 NA NA NA NA NA NA 638 604 0 NA NA NA NA NA NA 11109 3141 803 NA NA NA NA NA NA 5437 2939 1182 NA NA NA NA NA
1557694800.0 250207.17 NA 362 455 0 NA NA NA NA NA NA 739 667 0 NA NA NA NA NA NA 11539 3136 1247 NA NA NA NA NA NA 7579 2406 1422 NA NA NA NA NA
1557694800.0 250207.18 NA 542 560 0 NA NA NA NA NA NA 1079 786 0 NA NA NA NA NA NA 22846 4954 2306 NA NA NA NA NA NA 9265 4491 3092 NA NA NA NA NA
1557694800.0 250208.17 NA 393 491 0 NA NA NA NA NA NA 742 693 0 NA NA NA NA NA NA 14986 5378 1319 NA NA NA NA NA NA 7371 3571 1503 NA NA NA NA NA
1557694800.0 250208.18 NA 593 542 0 NA NA NA NA NA NA 1211 769 0 NA NA NA NA NA NA 25923 6817 2361 NA NA NA NA NA NA 11926 3708 2490 NA NA NA NA NA
1557694800.0 250399.0 259 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1557694800.0 250399.17 338 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA
1557694800.0 250399.18 363 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1557694800.0 250400.0 363 0 127 NA NA NA NA NA NA 702 0 220 NA NA NA NA NA NA 1428 277 1026 NA NA NA NA NA NA 2467 679 1396 NA NA NA NA NA NA
1557694800.0 250400.17 404 0 130 NA NA NA NA NA NA 746 0 223 NA NA NA NA NA NA 1787 354 1035 NA NA NA NA NA NA 5745 1426 3130 NA NA NA NA NA NA
1557694800.0 250400.18 419 0 130 NA NA NA NA NA NA 777 0 213 NA NA NA NA NA NA 1873 335 1069 NA NA NA NA NA NA 2693 769 3387 NA NA NA NA NA NA
1557694800.0 250402.0 369 0 129 NA NA NA NA NA NA 721 0 210 NA NA NA NA NA NA 1410 265 1018 NA NA NA NA NA NA 1190 413 1562 NA NA NA NA NA NA
1557694800.0 250402.17 404 0 130 NA NA NA NA NA NA 751 0 209 NA NA NA NA NA NA 1804 357 1354 NA NA NA NA NA NA 1856 742 6778 NA NA NA NA NA NA
1557694800.0 250402.171 334 407 0 NA NA NA NA NA NA 668 736 0 NA NA NA NA NA NA 1546 1969 316 NA NA NA NA NA NA 1402 1481 571 NA NA NA NA NA NA
1557694800.0 250402.18 428 0 130 NA NA NA NA NA NA 750 0 213 NA NA NA NA NA NA 1936 340 1128 NA NA NA NA NA NA 2218 748 2851 NA NA NA NA NA NA
1557694800.0 250402.181 350 421 0 NA NA NA NA NA NA 668 731 0 NA NA NA NA NA NA 1573 2238 371 NA NA NA NA NA NA 2600 5007 1131 NA NA NA NA NA NA
1557694800.0 250403.0 352 0 128 NA NA NA NA NA NA 678 0 206 NA NA NA NA NA NA 1412 270 1021 NA NA NA NA NA NA 2194 425 1261 NA NA NA NA NA NA
1557694800.0 250403.17 401 0 133 NA NA NA NA NA NA 749 0 215 NA NA NA NA NA NA 1740 295 1084 NA NA NA NA NA NA 1962 376 1831 NA NA NA NA NA NA
1557694800.0 250403.18 423 0 128 NA NA NA NA NA NA 747 0 220 NA NA NA NA NA NA 1881 310 1075 NA NA NA NA NA NA 1560 459 1457 NA NA NA NA NA NA
1557694800.0 250405.0 350 0 127 NA NA NA NA NA NA 738 0 208 NA NA NA NA NA NA 1398 301 1114 NA NA NA NA NA NA 1697 747 1636 NA NA NA NA NA NA
1557694800.0 250405.17 393 0 130 NA NA NA NA NA NA 776 0 214 NA NA NA NA NA NA 1704 319 1051 NA NA NA NA NA NA 2714 481 2759 NA NA NA NA NA NA
1557694800.0 250405.18 427 0 130 NA NA NA NA NA NA 750 0 221 NA NA NA NA NA NA 1673 287 1040 NA NA NA NA NA NA 1604 355 1696 NA NA NA NA NA NA
1557694800.0 250406.0 350 0 126 NA NA NA NA NA NA 737 0 212 NA NA NA NA NA NA 1199 267 994 NA NA NA NA NA NA 1949 490 1363 NA NA NA NA NA NA
1557694800.0 250406.17 401 0 128 NA NA NA NA NA NA 741 0 208 NA NA NA NA NA NA 1312 284 983 NA NA NA NA NA NA 1682 468 1850 NA NA NA NA NA NA
1557694800.0 250406.18 418 0 130 NA NA NA NA NA NA 788 0 219 NA NA NA NA NA NA 1476 310 1030 NA NA NA NA NA NA 2333 774 1196 NA NA NA NA NA NA
1557694800.0 250407.0 291 0 126 NA NA NA NA NA NA 708 0 210 NA NA NA NA NA NA 1275 282 1188 NA NA NA NA NA NA 1783 707 4439 NA NA NA NA NA NA
1557694800.0 250407.17 367 0 142 NA NA NA NA NA NA 788 0 211 NA NA NA NA NA NA 1387 262 1003 NA NA NA NA NA NA 1216 358 1069 NA NA NA NA NA NA
1557694800.0 250407.18 356 0 128 NA NA NA NA NA NA 768 0 208 NA NA NA NA NA NA 1609 371 1172 NA NA NA NA NA NA 3094 1961 4423 NA NA NA NA NA NA
1557694800.0 250408.0 383 0 136 NA NA NA NA NA NA 704 0 209 NA NA NA NA NA NA 1397 260 1022 NA NA NA NA NA NA 1303 525 1952 NA NA NA NA NA NA
1557694800.0 250408.17 409 0 131 NA NA NA NA NA NA 749 0 212 NA NA NA NA NA NA 1844 361 1150 NA NA NA NA NA NA 1908 1748 2390 NA NA NA NA NA NA
1557694800.0 250408.18 457 0 139 NA NA NA NA NA NA 820 0 221 NA NA NA NA NA NA 1717 286 1035 NA NA NA NA NA NA 1271 353 1130 NA NA NA NA NA NA
1557694800.0 250409.0 359 0 132 NA NA NA NA NA NA 705 0 222 NA NA NA NA NA NA 1847 330 1142 NA NA NA NA NA NA 5405 886 3600 NA NA NA NA NA NA
1557694800.0 250409.17 402 0 132 NA NA NA NA NA NA 784 0 212 NA NA NA NA NA NA 2135 337 1295 NA NA NA NA NA NA 2180 641 4115 NA NA NA NA NA NA
1557694800.0 250409.18 430 0 137 NA NA NA NA NA NA 748 0 218 NA NA NA NA NA NA 2027 310 1127 NA NA NA NA NA NA 1398 925 1288 NA NA NA NA NA NA
1557694800.0 25200.0 NA 294 587 0 NA NA NA NA NA NA 624 867 0 NA NA NA NA NA NA 2492 3740 811 NA NA NA NA NA NA 1828 2925 1359 NA NA NA NA NA
1557694800.0 25202.0 NA 295 569 0 NA NA NA NA NA NA 622 825 0 NA NA NA NA NA NA 2872 4536 901 NA NA NA NA NA NA 1805 3254 1014 NA NA NA NA NA
1557694800.0 25203.0 NA 295 555 0 NA NA NA NA NA NA 620 810 0 NA NA NA NA NA NA 2482 4206 796 NA NA NA NA NA NA 1297 2780 880 NA NA NA NA NA
1557694800.0 25204.0 NA 290 602 0 NA NA NA NA NA NA 621 910 0 NA NA NA NA NA NA 2650 3956 795 NA NA NA NA NA NA 1494 2881 1007 NA NA NA NA NA
1557694800.0 25205.0 NA 303 609 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 2467 3729 761 NA NA NA NA NA NA 1307 2558 819 NA NA NA NA NA
1557694800.0 25206.0 NA 285 612 0 NA NA NA NA NA NA 623 838 0 NA NA NA NA NA NA 2555 3621 717 NA NA NA NA NA NA 1501 2543 791 NA NA NA NA NA
1557694800.0 25207.0 NA 289 594 0 NA NA NA NA NA NA 579 818 0 NA NA NA NA NA NA 3016 3634 794 NA NA NA NA NA NA 2569 3181 1255 NA NA NA NA NA
1557694800.0 25208.0 NA 314 623 0 NA NA NA NA NA NA 623 822 0 NA NA NA NA NA NA 2602 4989 838 NA NA NA NA NA NA 1589 3139 1033 NA NA NA NA NA
1557694800.0 25209.0 NA 292 588 0 NA NA NA NA NA NA 623 883 0 NA NA NA NA NA NA 2732 4616 900 NA NA NA NA NA NA 1753 3276 994 NA NA NA NA NA
1557694800.0 25210.0 82 253 514 0 NA NA NA NA NA 161 621 670 0 NA NA NA NA NA 2711 1062 2583 851 NA NA NA NA NA 3248 955 3688 1704 NA NA NA NA NA
1557694800.0 25211.0 109 304 612 0 NA NA NA NA NA 189 622 822 0 NA NA NA NA NA 4920 2514 4089 823 NA NA NA NA NA 4695 1374 2805 913 NA NA NA NA NA
1557694800.0 25211.17 73 316 465 0 NA NA NA NA NA 151 622 693 0 NA NA NA NA NA 3779 3073 4102 1243 NA NA NA NA NA 5115 2924 3214 3555 NA NA NA NA NA
1557694800.0 25212.0 89 301 593 0 NA NA NA NA NA 189 623 893 0 NA NA NA NA NA 5995 2892 4545 893 NA NA NA NA NA 7820 1468 4853 1200 NA NA NA NA NA
1557694800.0 25212.17 72 314 454 0 NA NA NA NA NA 146 623 684 0 NA NA NA NA NA 6352 3037 3860 1359 NA NA NA NA NA 8093 1829 3348 1696 NA NA NA NA NA
1557694800.0 25213.0 93 282 537 0 NA NA NA NA NA 189 624 804 0 NA NA NA NA NA 5745 2773 4178 788 NA NA NA NA NA 8703 1662 7552 2498 NA NA NA NA NA
1557694800.0 25213.17 73 316 444 0 NA NA NA NA NA 151 624 644 0 NA NA NA NA NA 5771 2970 3895 1320 NA NA NA NA NA 6055 2162 3248 1530 NA NA NA NA NA
1557694800.0 25214.0 NA 296 605 0 NA NA NA NA NA NA 579 846 0 NA NA NA NA NA NA 3285 4020 790 NA NA NA NA NA NA 3400 2691 878 NA NA NA NA NA
1557694800.0 25400.0 467 0 132 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 3918 287 1039 NA NA NA NA NA NA 2290 357 1142 NA NA NA NA NA NA
1557694800.0 25400.17 558 0 133 NA NA NA NA NA NA 831 0 224 NA NA NA NA NA NA 6207 320 1130 NA NA NA NA NA NA 4205 687 1640 NA NA NA NA NA NA
1557694800.0 25400.18 559 0 133 NA NA NA NA NA NA 849 0 215 NA NA NA NA NA NA 7227 349 1173 NA NA NA NA NA NA 3822 583 2109 NA NA NA NA NA NA
1557694800.0 25402.0 468 0 131 NA NA NA NA NA NA 713 0 216 NA NA NA NA NA NA 4688 299 1072 NA NA NA NA NA NA 2442 513 1185 NA NA NA NA NA NA
1557694800.0 25402.17 581 0 133 NA NA NA NA NA NA 895 0 223 NA NA NA NA NA NA 6905 402 1195 NA NA NA NA NA NA 4506 1044 1878 NA NA NA NA NA NA
1557694800.0 25402.18 582 0 139 NA NA NA NA NA NA 836 0 223 NA NA NA NA NA NA 7229 278 919 NA NA NA NA NA NA 2865 340 943 NA NA NA NA NA NA
1557694800.0 25403.0 467 0 131 NA NA NA NA NA NA 753 0 217 NA NA NA NA NA NA 4328 294 1057 NA NA NA NA NA NA 2442 420 1325 NA NA NA NA NA NA
1557694800.0 25403.17 551 0 131 NA NA NA NA NA NA 781 0 209 NA NA NA NA NA NA 6583 344 1162 NA NA NA NA NA NA 3267 555 2099 NA NA NA NA NA NA
1557694800.0 25403.18 594 0 131 NA NA NA NA NA NA 844 0 223 NA NA NA NA NA NA 6824 359 1154 NA NA NA NA NA NA 4010 740 1695 NA NA NA NA NA NA
1557694800.0 25405.0 465 0 132 NA NA NA NA NA NA 757 0 221 NA NA NA NA NA NA 3701 284 1032 NA NA NA NA NA NA 2289 355 1310 NA NA NA NA NA NA
1557694800.0 25405.17 547 0 143 NA NA NA NA NA NA 895 0 211 NA NA NA NA NA NA 6168 343 1075 NA NA NA NA NA NA 4152 420 1121 NA NA NA NA NA NA
1557694800.0 25405.18 601 0 143 NA NA NA NA NA NA 974 0 215 NA NA NA NA NA NA 7048 308 1055 NA NA NA NA NA NA 3063 369 1056 NA NA NA NA NA NA
1557694800.0 25406.0 456 0 131 NA NA NA NA NA NA 755 0 213 NA NA NA NA NA NA 2749 288 1012 NA NA NA NA NA NA 2907 583 1276 NA NA NA NA NA NA
1557694800.0 25406.17 539 0 132 NA NA NA NA NA NA 795 0 224 NA NA NA NA NA NA 4165 297 968 NA NA NA NA NA NA 2427 378 1069 NA NA NA NA NA NA
1557694800.0 25406.18 559 0 134 NA NA NA NA NA NA 799 0 221 NA NA NA NA NA NA 5304 325 1027 NA NA NA NA NA NA 2727 462 1161 NA NA NA NA NA NA
1557694800.0 25407.0 404 0 127 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 3191 314 1150 NA NA NA NA NA NA 3773 875 4178 NA NA NA NA NA NA
1557694800.0 25407.17 529 0 138 NA NA NA NA NA NA 784 0 213 NA NA NA NA NA NA 6368 301 1024 NA NA NA NA NA NA 2559 378 1123 NA NA NA NA NA NA
1557694800.0 25407.18 527 0 133 NA NA NA NA NA NA 829 0 213 NA NA NA NA NA NA 6542 333 1178 NA NA NA NA NA NA 3595 590 2277 NA NA NA NA NA NA
