Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 140.51 NA 58 224 0 NA NA NA NA NA NA 114 364 0 NA NA NA NA NA NA 603 1832 390 NA NA NA NA NA NA 919 1353 616 NA NA NA NA NA
1557612000.0 140.52 NA 263 230 0 NA NA NA NA NA NA 398 336 0 NA NA NA NA NA NA 2882 2260 553 NA NA NA NA NA NA 1768 1667 831 NA NA NA NA NA
1557612000.0 140.53 NA 303 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3499 422 NA NA NA NA NA NA NA 2553 566 NA NA NA NA NA NA
1557612000.0 140.54 NA 275 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1722 464 NA NA NA NA NA NA NA 2714 753 NA NA NA NA NA NA
1557612000.0 140.55 NA 86 72 392 0 NA NA NA NA NA 185 161 691 0 NA NA NA NA NA 1683 2139 13691 456 NA NA NA NA NA 1082 1280 5295 990 NA NA NA NA
1557612000.0 140.56 NA 668 0 NA NA NA NA NA NA NA 1278 0 NA NA NA NA NA NA NA 18619 929 NA NA NA NA NA NA NA 12619 2494 NA NA NA NA NA NA
1557612000.0 140.57 NA 391 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 3563 912 NA NA NA NA NA NA NA 2983 1413 NA NA NA NA NA NA
1557612000.0 144.6 NA 295 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA 2615 NA NA NA NA NA NA NA
1557612000.0 145.0 79 194 188 0 NA NA NA NA NA 143 596 323 0 NA NA NA NA NA 3297 453 877 387 NA NA NA NA NA 6183 1180 2519 1174 NA NA NA NA NA
1557612000.0 148.0 59 157 329 0 NA NA NA NA NA 116 601 597 0 NA NA NA NA NA 1898 993 1902 1335 NA NA NA NA NA 2004 951 2084 1493 NA NA NA NA NA
1557612000.0 149.0 59 194 343 0 NA NA NA NA NA 130 615 581 0 NA NA NA NA NA 1937 573 1861 1122 NA NA NA NA NA 3390 1121 4035 1977 NA NA NA NA NA
1557612000.0 15.0 NA 120 292 0 NA NA NA NA NA NA 604 535 0 NA NA NA NA NA NA 1867 2880 668 NA NA NA NA NA NA 901 3049 848 NA NA NA NA NA
1557612000.0 150.0 74 242 254 0 NA NA NA NA NA 140 602 425 0 NA NA NA NA NA 5070 541 1202 496 NA NA NA NA NA 5577 792 1593 798 NA NA NA NA NA
1557612000.0 158.0 70 264 360 73 0 NA NA NA NA 135 610 702 120 0 NA NA NA NA 2680 1117 2363 277 1346 NA NA NA NA 3373 1919 3355 710 1455 NA NA NA NA
1557612000.0 158.1 NA 239 363 0 NA NA NA NA NA NA 630 603 0 NA NA NA NA NA NA 1114 2231 1312 NA NA NA NA NA NA 3956 3533 2064 NA NA NA NA NA
1557612000.0 158.2 NA 241 365 0 NA NA NA NA NA NA 709 621 0 NA NA NA NA NA NA 1027 2214 1335 NA NA NA NA NA NA 4718 4718 2027 NA NA NA NA NA
1557612000.0 158.3 NA 250 358 0 NA NA NA NA NA NA 634 658 0 NA NA NA NA NA NA 1108 2239 1288 NA NA NA NA NA NA 3783 4374 2191 NA NA NA NA NA
1557612000.0 16.0 NA 151 283 0 NA NA NA NA NA NA 601 592 0 NA NA NA NA NA NA 1849 2675 633 NA NA NA NA NA NA 1297 2362 766 NA NA NA NA NA
1557612000.0 17.0 NA 130 276 0 NA NA NA NA NA NA 603 509 0 NA NA NA NA NA NA 1612 2495 644 NA NA NA NA NA NA 1897 3489 1316 NA NA NA NA NA
1557612000.0 18.0 NA 144 273 0 NA NA NA NA NA NA 603 522 0 NA NA NA NA NA NA 1656 2263 659 NA NA NA NA NA NA 1750 4696 2028 NA NA NA NA NA
1557612000.0 19.0 NA 149 274 0 NA NA NA NA NA NA 556 565 0 NA NA NA NA NA NA 1707 2307 622 NA NA NA NA NA NA 1397 3526 797 NA NA NA NA NA
1557612000.0 2.0 97 123 240 NA NA NA NA NA NA 214 551 421 NA NA NA NA NA NA 3650 651 1308 NA NA NA NA NA NA 3998 499 1989 NA NA NA NA NA NA
1557612000.0 20.0 NA 114 280 0 NA NA NA NA NA NA 557 507 0 NA NA NA NA NA NA 1790 2693 638 NA NA NA NA NA NA 1615 2956 867 NA NA NA NA NA
1557612000.0 200.0 NA 189 365 0 NA NA NA NA NA NA 572 640 0 NA NA NA NA NA NA 1155 2645 660 NA NA NA NA NA NA 3852 2837 1143 NA NA NA NA NA
1557612000.0 20034.0 NA 300 369 0 NA NA NA NA NA NA 489 562 0 NA NA NA NA NA NA 2539 2707 774 NA NA NA NA NA NA 2395 3927 1460 NA NA NA NA NA
1557612000.0 20034.1 NA 297 201 0 NA NA NA NA NA NA 435 292 0 NA NA NA NA NA NA 2839 1292 335 NA NA NA NA NA NA 1822 1356 451 NA NA NA NA NA
1557612000.0 20034.11 NA 301 369 0 NA NA NA NA NA NA 526 596 0 NA NA NA NA NA NA 2563 2732 817 NA NA NA NA NA NA 2328 4466 2152 NA NA NA NA NA
1557612000.0 2017.1 388 0 133 NA NA NA NA NA NA 732 0 228 NA NA NA NA NA NA 1959 406 967 NA NA NA NA NA NA 1581 561 1896 NA NA NA NA NA NA
1557612000.0 2017.11 413 0 133 NA NA NA NA NA NA 735 0 233 NA NA NA NA NA NA 1817 349 979 NA NA NA NA NA NA 1386 441 1267 NA NA NA NA NA NA
1557612000.0 2017.12 375 0 136 NA NA NA NA NA NA 817 0 222 NA NA NA NA NA NA 1669 365 619 NA NA NA NA NA NA 1728 570 921 NA NA NA NA NA NA
1557612000.0 2017.13 393 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 1588 379 NA NA NA NA NA NA NA 1625 486 NA NA NA NA NA NA NA
1557612000.0 2017.2 326 0 130 NA NA NA NA NA NA 774 0 223 NA NA NA NA NA NA 1312 327 605 NA NA NA NA NA NA 2156 485 873 NA NA NA NA NA NA
1557612000.0 2017.3 327 0 130 NA NA NA NA NA NA 773 0 213 NA NA NA NA NA NA 1855 440 712 NA NA NA NA NA NA 2508 715 983 NA NA NA NA NA NA
1557612000.0 2017.4 368 0 123 NA NA NA NA NA NA 826 0 232 NA NA NA NA NA NA 2116 441 732 NA NA NA NA NA NA 2353 677 872 NA NA NA NA NA NA
1557612000.0 2017.5 375 0 133 NA NA NA NA NA NA 829 0 224 NA NA NA NA NA NA 1419 345 624 NA NA NA NA NA NA 1373 702 937 NA NA NA NA NA NA
1557612000.0 2017.6 380 0 134 NA NA NA NA NA NA 771 0 235 NA NA NA NA NA NA 1555 344 729 NA NA NA NA NA NA 1835 439 1114 NA NA NA NA NA NA
1557612000.0 2017.7 367 0 138 NA NA NA NA NA NA 732 0 216 NA NA NA NA NA NA 2010 470 832 NA NA NA NA NA NA 2444 953 1152 NA NA NA NA NA NA
1557612000.0 2017.8 226 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA
1557612000.0 2017.9 388 0 128 NA NA NA NA NA NA 826 0 212 NA NA NA NA NA NA 1328 349 603 NA NA NA NA NA NA 1494 689 789 NA NA NA NA NA NA
1557612000.0 2018.1 402 0 134 NA NA NA NA NA NA 825 0 223 NA NA NA NA NA NA 1578 354 661 NA NA NA NA NA NA 3334 774 1748 NA NA NA NA NA NA
1557612000.0 2018.11 388 0 140 NA NA NA NA NA NA 780 0 227 NA NA NA NA NA NA 1866 363 746 NA NA NA NA NA NA 4871 969 1944 NA NA NA NA NA NA
1557612000.0 2018.12 391 0 139 NA NA NA NA NA NA 772 0 223 NA NA NA NA NA NA 1607 348 639 NA NA NA NA NA NA 1389 480 781 NA NA NA NA NA NA
1557612000.0 2018.13 395 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1765 339 NA NA NA NA NA NA NA 1872 446 NA NA NA NA NA NA NA
1557612000.0 2018.2 324 0 136 NA NA NA NA NA NA 791 0 226 NA NA NA NA NA NA 1553 331 596 NA NA NA NA NA NA 1683 547 808 NA NA NA NA NA NA
1557612000.0 2018.3 324 0 132 NA NA NA NA NA NA 821 0 222 NA NA NA NA NA NA 1414 334 643 NA NA NA NA NA NA 1496 707 1272 NA NA NA NA NA NA
1557612000.0 2018.4 368 0 134 NA NA NA NA NA NA 775 0 228 NA NA NA NA NA NA 1613 345 638 NA NA NA NA NA NA 2097 722 1009 NA NA NA NA NA NA
1557612000.0 2018.5 374 0 136 NA NA NA NA NA NA 773 0 225 NA NA NA NA NA NA 1645 358 604 NA NA NA NA NA NA 2367 531 820 NA NA NA NA NA NA
1557612000.0 2018.6 387 0 135 NA NA NA NA NA NA 828 0 222 NA NA NA NA NA NA 1526 353 677 NA NA NA NA NA NA 1560 604 883 NA NA NA NA NA NA
1557612000.0 2018.7 383 0 122 NA NA NA NA NA NA 772 0 222 NA NA NA NA NA NA 1968 492 871 NA NA NA NA NA NA 1709 907 1558 NA NA NA NA NA NA
1557612000.0 2018.8 195 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1557612000.0 2018.9 382 0 132 NA NA NA NA NA NA 821 0 216 NA NA NA NA NA NA 1397 339 639 NA NA NA NA NA NA 1408 479 990 NA NA NA NA NA NA
1557612000.0 202.0 NA 192 360 0 NA NA NA NA NA NA 572 605 0 NA NA NA NA NA NA 1083 2680 658 NA NA NA NA NA NA 896 2613 1335 NA NA NA NA NA
1557612000.0 20234.99 NA 424 524 507 0 NA NA NA NA NA 636 766 799 0 NA NA NA NA NA 6753 5559 6755 988 NA NA NA NA NA 3070 2719 3746 1091 NA NA NA NA
1557612000.0 20261.97 423 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 5822 NA NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA NA NA
1557612000.0 203.0 NA 182 345 0 NA NA NA NA NA NA 571 579 0 NA NA NA NA NA NA 980 2645 607 NA NA NA NA NA NA 1153 6687 747 NA NA NA NA NA
1557612000.0 204.0 85 176 336 0 NA NA NA NA NA 216 573 572 0 NA NA NA NA NA 4044 958 2487 670 NA NA NA NA NA 4370 1103 3462 1240 NA NA NA NA NA
1557612000.0 20434.0 107 318 377 0 NA NA NA NA NA 179 502 562 0 NA NA NA NA NA 7778 2867 3015 777 NA NA NA NA NA 4680 2371 4848 1124 NA NA NA NA NA
1557612000.0 205.0 NA 191 360 0 NA NA NA NA NA NA 573 580 0 NA NA NA NA NA NA 1134 2576 626 NA NA NA NA NA NA 2031 3546 1079 NA NA NA NA NA
1557612000.0 21.0 NA 141 281 0 NA NA NA NA NA NA 603 522 0 NA NA NA NA NA NA 1757 2581 639 NA NA NA NA NA NA 1092 2163 847 NA NA NA NA NA
1557612000.0 21234.0 93 298 377 0 NA NA NA NA NA 165 469 555 0 NA NA NA NA NA 7159 2800 3035 747 NA NA NA NA NA 4589 3091 4207 1145 NA NA NA NA NA
1557612000.0 21234.11 105 304 385 0 NA NA NA NA NA 176 466 600 0 NA NA NA NA NA 6787 2851 2827 770 NA NA NA NA NA 4406 2218 2791 1269 NA NA NA NA NA
1557612000.0 21634.0 93 299 376 0 NA NA NA NA NA 161 445 541 0 NA NA NA NA NA 6631 2792 3890 762 NA NA NA NA NA 4553 1879 5080 947 NA NA NA NA NA
1557612000.0 22.0 NA 140 274 0 NA NA NA NA NA NA 603 497 0 NA NA NA NA NA NA 1848 3044 674 NA NA NA NA NA NA 2569 6145 1552 NA NA NA NA NA
1557612000.0 22034.0 95 302 371 0 NA NA NA NA NA 161 484 575 0 NA NA NA NA NA 9106 3994 2889 1162 NA NA NA NA NA 5549 2614 2529 1435 NA NA NA NA NA
1557612000.0 22434.0 105 306 379 0 NA NA NA NA NA 177 468 577 0 NA NA NA NA NA 6739 3076 3058 759 NA NA NA NA NA 3118 1939 2899 1019 NA NA NA NA NA
1557612000.0 23.0 NA 134 294 0 NA NA NA NA NA NA 557 543 0 NA NA NA NA NA NA 2223 3364 663 NA NA NA NA NA NA 1624 5426 1004 NA NA NA NA NA
1557612000.0 23234.0 94 299 374 0 NA NA NA NA NA 165 506 566 0 NA NA NA NA NA 6988 2935 2731 764 NA NA NA NA NA 4249 1852 2593 1555 NA NA NA NA NA
1557612000.0 23634.0 94 298 373 0 NA NA NA NA NA 163 454 574 0 NA NA NA NA NA 6746 2787 2922 745 NA NA NA NA NA 3953 2487 6628 1122 NA NA NA NA NA
1557612000.0 24.0 NA 133 299 0 NA NA NA NA NA NA 602 517 0 NA NA NA NA NA NA 2228 4362 696 NA NA NA NA NA NA 3174 4188 1196 NA NA NA NA NA
1557612000.0 24034.0 83 274 352 0 NA NA NA NA NA 146 460 563 0 NA NA NA NA NA 6984 2369 2527 626 NA NA NA NA NA 5339 2334 3766 1020 NA NA NA NA NA
1557612000.0 25.0 NA 132 310 0 73 NA NA NA NA NA 557 555 0 135 NA NA NA NA NA 2512 4860 654 347 NA NA NA NA NA 2816 5991 1670 1371 NA NA NA NA
1557612000.0 250199.0 328 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3731 NA NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA NA
1557612000.0 250199.17 344 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 4151 NA NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA NA NA
1557612000.0 250199.18 431 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 6927 NA NA NA NA NA NA NA NA 2987 NA NA NA NA NA NA NA NA
1557612000.0 250200.0 NA 340 431 0 NA NA NA NA NA NA 727 679 0 NA NA NA NA NA NA 12926 3485 745 NA NA NA NA NA NA 6984 3352 1545 NA NA NA NA NA
1557612000.0 250200.1 94 331 247 NA NA NA NA NA NA 180 622 542 NA NA NA NA NA NA 2790 1707 2387 NA NA NA NA NA NA 2240 1633 2695 NA NA NA NA NA NA
1557612000.0 250200.117 71 398 256 NA NA NA NA NA NA 146 673 511 NA NA NA NA NA NA 2836 2225 2140 NA NA NA NA NA NA 1528 1150 2012 NA NA NA NA NA NA
1557612000.0 250200.118 72 546 291 158 NA NA NA NA NA 146 844 541 255 NA NA NA NA NA 2888 4171 2728 865 NA NA NA NA NA 2495 2806 2370 1165 NA NA NA NA NA
1557612000.0 250200.17 NA 394 462 0 NA NA NA NA NA NA 788 734 0 NA NA NA NA NA NA 13893 3673 1161 NA NA NA NA NA NA 5000 3251 1926 NA NA NA NA NA
1557612000.0 250200.18 NA 558 527 0 NA NA NA NA NA NA 1022 835 0 NA NA NA NA NA NA 24766 5216 2018 NA NA NA NA NA NA 8841 3454 2134 NA NA NA NA NA
1557612000.0 250202.0 NA 343 455 0 NA NA NA NA NA NA 775 673 0 NA NA NA NA NA NA 13426 3915 792 NA NA NA NA NA NA 5169 3193 875 NA NA NA NA NA
1557612000.0 250202.1 NA 331 327 438 0 NA NA NA NA NA 618 725 660 0 NA NA NA NA NA 3523 15918 3570 727 NA NA NA NA NA 2050 6066 2617 844 NA NA NA NA
1557612000.0 250202.118 72 535 308 174 NA NA NA NA NA 148 901 582 261 NA NA NA NA NA 4107 4185 3028 797 NA NA NA NA NA 4247 5181 2221 888 NA NA NA NA NA
1557612000.0 250202.17 NA 419 462 0 NA NA NA NA NA NA 789 756 0 NA NA NA NA NA NA 14544 4269 1187 NA NA NA NA NA NA 5114 3352 1470 NA NA NA NA NA
1557612000.0 250202.171 NA 360 386 475 0 NA NA NA NA NA 632 729 682 0 NA NA NA NA NA 4518 15535 4165 1345 NA NA NA NA NA 2249 5416 2685 1456 NA NA NA NA
1557612000.0 250202.18 NA 555 545 0 NA NA NA NA NA NA 1003 796 0 NA NA NA NA NA NA 24478 5538 2025 NA NA NA NA NA NA 9904 2960 2122 NA NA NA NA NA
1557612000.0 250202.181 NA 419 551 541 0 NA NA NA NA NA 631 1065 778 0 NA NA NA NA NA 5690 25044 5453 1924 NA NA NA NA NA 2986 8622 2910 2034 NA NA NA NA
1557612000.0 250203.0 NA 330 437 0 NA NA NA NA NA NA 677 705 0 NA NA NA NA NA NA 13602 4149 996 NA NA NA NA NA NA 6852 2832 1290 NA NA NA NA NA
1557612000.0 250203.17 NA 408 451 0 NA NA NA NA NA NA 792 699 0 NA NA NA NA NA NA 14088 3666 1150 NA NA NA NA NA NA 6235 4031 1388 NA NA NA NA NA
1557612000.0 250203.18 NA 557 539 0 NA NA NA NA NA NA 1076 784 0 NA NA NA NA NA NA 28865 6216 2081 NA NA NA NA NA NA 9695 3289 2192 NA NA NA NA NA
1557612000.0 250204.0 NA 350 427 0 NA NA NA NA NA NA 776 592 0 NA NA NA NA NA NA 12750 3298 718 NA NA NA NA NA NA 5624 5168 998 NA NA NA NA NA
1557612000.0 250204.17 NA 397 461 0 NA NA NA NA NA NA 830 714 0 NA NA NA NA NA NA 13684 4041 1162 NA NA NA NA NA NA 7598 3173 1297 NA NA NA NA NA
1557612000.0 250204.18 NA 552 552 0 NA NA NA NA NA NA 1136 820 0 NA NA NA NA NA NA 27949 6168 2314 NA NA NA NA NA NA 11187 3393 2402 NA NA NA NA NA
1557612000.0 250205.0 NA 341 440 0 NA NA NA NA NA NA 674 704 0 NA NA NA NA NA NA 12495 3508 746 NA NA NA NA NA NA 7038 2543 983 NA NA NA NA NA
1557612000.0 250205.17 NA 391 465 0 NA NA NA NA NA NA 776 754 0 NA NA NA NA NA NA 13605 3555 1106 NA NA NA NA NA NA 7964 3792 1819 NA NA NA NA NA
1557612000.0 250205.18 NA 540 506 0 NA NA NA NA NA NA 1082 770 0 NA NA NA NA NA NA 24722 4521 1941 NA NA NA NA NA NA 8529 2676 2104 NA NA NA NA NA
1557612000.0 250206.0 NA 335 433 0 NA NA NA NA NA NA 675 634 0 NA NA NA NA NA NA 12462 3847 787 NA NA NA NA NA NA 7261 3291 2024 NA NA NA NA NA
1557612000.0 250206.118 69 487 284 157 NA NA NA NA NA 140 741 609 253 NA NA NA NA NA 2510 3281 2044 873 NA NA NA NA NA 3224 2764 2845 3259 NA NA NA NA NA
1557612000.0 250206.17 NA 399 468 0 NA NA NA NA NA NA 778 690 0 NA NA NA NA NA NA 14776 3648 1166 NA NA NA NA NA NA 5232 3051 1519 NA NA NA NA NA
1557612000.0 250206.18 NA 550 572 0 NA NA NA NA NA NA 1081 835 0 NA NA NA NA NA NA 24080 5030 1926 NA NA NA NA NA NA 9004 2788 1998 NA NA NA NA NA
1557612000.0 250206.181 NA 398 543 570 0 NA NA NA NA NA 685 1012 846 0 NA NA NA NA NA 5608 24287 5129 1935 NA NA NA NA NA 3166 8329 2864 2010 NA NA NA NA
1557612000.0 250207.0 NA 314 429 0 NA NA NA NA NA NA 726 658 0 NA NA NA NA NA NA 12754 3558 719 NA NA NA NA NA NA 8248 2765 953 NA NA NA NA NA
1557612000.0 250207.17 NA 398 446 0 NA NA NA NA NA NA 776 647 0 NA NA NA NA NA NA 14225 3478 1143 NA NA NA NA NA NA 5227 2786 1518 NA NA NA NA NA
1557612000.0 250207.18 NA 519 531 0 NA NA NA NA NA NA 949 764 0 NA NA NA NA NA NA 26631 5405 2168 NA NA NA NA NA NA 9600 4120 2304 NA NA NA NA NA
1557612000.0 250208.17 NA 409 473 0 NA NA NA NA NA NA 775 762 0 NA NA NA NA NA NA 15156 4930 1149 NA NA NA NA NA NA 7498 2898 1321 NA NA NA NA NA
1557612000.0 250208.18 NA 587 566 0 NA NA NA NA NA NA 1247 857 0 NA NA NA NA NA NA 28111 6982 1963 NA NA NA NA NA NA 9499 3299 2064 NA NA NA NA NA
1557612000.0 250399.0 245 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1557612000.0 250399.17 300 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1557612000.0 250399.18 302 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1557612000.0 250400.0 363 0 129 NA NA NA NA NA NA 804 0 234 NA NA NA NA NA NA 1758 312 881 NA NA NA NA NA NA 1802 414 1390 NA NA NA NA NA NA
1557612000.0 250400.17 410 0 138 NA NA NA NA NA NA 852 0 250 NA NA NA NA NA NA 2037 359 738 NA NA NA NA NA NA 4868 1039 1240 NA NA NA NA NA NA
1557612000.0 250400.18 424 0 136 NA NA NA NA NA NA 832 0 244 NA NA NA NA NA NA 2014 337 730 NA NA NA NA NA NA 1934 491 1670 NA NA NA NA NA NA
1557612000.0 250402.0 373 0 139 NA NA NA NA NA NA 759 0 229 NA NA NA NA NA NA 1702 351 762 NA NA NA NA NA NA 1708 1187 1129 NA NA NA NA NA NA
1557612000.0 250402.1 227 353 0 NA NA NA NA NA NA 577 735 0 NA NA NA NA NA NA 1187 1810 266 NA NA NA NA NA NA 1141 1418 366 NA NA NA NA NA NA
1557612000.0 250402.17 401 0 138 NA NA NA NA NA NA 780 0 244 NA NA NA NA NA NA 2112 307 1081 NA NA NA NA NA NA 1969 455 1641 NA NA NA NA NA NA
1557612000.0 250402.171 292 408 0 NA NA NA NA NA NA 571 823 0 NA NA NA NA NA NA 1311 2047 350 NA NA NA NA NA NA 1472 1895 655 NA NA NA NA NA NA
1557612000.0 250402.18 424 0 143 NA NA NA NA NA NA 831 0 234 NA NA NA NA NA NA 2217 339 799 NA NA NA NA NA NA 2023 437 1899 NA NA NA NA NA NA
1557612000.0 250402.181 300 414 0 NA NA NA NA NA NA 616 829 0 NA NA NA NA NA NA 2093 2749 384 NA NA NA NA NA NA 1614 1993 474 NA NA NA NA NA NA
1557612000.0 250403.0 371 0 132 NA NA NA NA NA NA 807 0 227 NA NA NA NA NA NA 1600 294 686 NA NA NA NA NA NA 1638 397 1353 NA NA NA NA NA NA
1557612000.0 250403.17 407 0 138 NA NA NA NA NA NA 792 0 231 NA NA NA NA NA NA 1868 330 724 NA NA NA NA NA NA 1797 474 1121 NA NA NA NA NA NA
1557612000.0 250403.18 414 0 131 NA NA NA NA NA NA 799 0 226 NA NA NA NA NA NA 2715 481 1054 NA NA NA NA NA NA 2175 741 1596 NA NA NA NA NA NA
1557612000.0 250405.0 359 0 140 NA NA NA NA NA NA 710 0 228 NA NA NA NA NA NA 1580 309 772 NA NA NA NA NA NA 3522 864 4448 NA NA NA NA NA NA
1557612000.0 250405.17 430 0 147 NA NA NA NA NA NA 781 0 232 NA NA NA NA NA NA 2141 329 717 NA NA NA NA NA NA 1782 417 1301 NA NA NA NA NA NA
1557612000.0 250405.18 419 0 149 NA NA NA NA NA NA 833 0 225 NA NA NA NA NA NA 1932 329 708 NA NA NA NA NA NA 1692 402 780 NA NA NA NA NA NA
1557612000.0 250406.0 354 0 133 NA NA NA NA NA NA 711 0 220 NA NA NA NA NA NA 2165 361 899 NA NA NA NA NA NA 2991 551 1704 NA NA NA NA NA NA
1557612000.0 250406.17 431 0 136 NA NA NA NA NA NA 784 0 228 NA NA NA NA NA NA 1729 362 871 NA NA NA NA NA NA 1530 466 1448 NA NA NA NA NA NA
1557612000.0 250406.18 414 0 132 NA NA NA NA NA NA 777 0 229 NA NA NA NA NA NA 2516 380 912 NA NA NA NA NA NA 2586 471 1971 NA NA NA NA NA NA
1557612000.0 250407.0 310 0 130 NA NA NA NA NA NA 753 0 230 NA NA NA NA NA NA 1884 296 875 NA NA NA NA NA NA 3101 468 1071 NA NA NA NA NA NA
1557612000.0 250407.17 370 0 129 NA NA NA NA NA NA 832 0 244 NA NA NA NA NA NA 1960 304 936 NA NA NA NA NA NA 1673 467 1840 NA NA NA NA NA NA
1557612000.0 250407.18 380 0 139 NA NA NA NA NA NA 785 0 230 NA NA NA NA NA NA 2463 414 963 NA NA NA NA NA NA 2074 883 1412 NA NA NA NA NA NA
1557612000.0 250408.0 350 0 140 NA NA NA NA NA NA 810 0 240 NA NA NA NA NA NA 2400 406 882 NA NA NA NA NA NA 2522 782 1050 NA NA NA NA NA NA
1557612000.0 250408.17 410 0 133 NA NA NA NA NA NA 780 0 233 NA NA NA NA NA NA 2321 315 1107 NA NA NA NA NA NA 1970 410 1494 NA NA NA NA NA NA
1557612000.0 250408.18 414 0 133 NA NA NA NA NA NA 782 0 232 NA NA NA NA NA NA 2190 302 1050 NA NA NA NA NA NA 1923 373 1562 NA NA NA NA NA NA
1557612000.0 250409.0 367 0 135 NA NA NA NA NA NA 808 0 234 NA NA NA NA NA NA 2118 339 807 NA NA NA NA NA NA 4318 779 2044 NA NA NA NA NA NA
1557612000.0 250409.17 420 0 141 NA NA NA NA NA NA 778 0 240 NA NA NA NA NA NA 2429 305 1197 NA NA NA NA NA NA 1790 433 1831 NA NA NA NA NA NA
1557612000.0 250409.18 441 0 144 NA NA NA NA NA NA 831 0 230 NA NA NA NA NA NA 2455 350 890 NA NA NA NA NA NA 2080 642 1805 NA NA NA NA NA NA
1557612000.0 25200.0 NA 367 610 0 NA NA NA NA NA NA 624 855 0 NA NA NA NA NA NA 2896 3746 728 NA NA NA NA NA NA 1701 3284 883 NA NA NA NA NA
1557612000.0 25202.0 NA 335 613 0 NA NA NA NA NA NA 625 904 0 NA NA NA NA NA NA 2754 4216 751 NA NA NA NA NA NA 2245 3137 841 NA NA NA NA NA
1557612000.0 25203.0 NA 340 612 0 NA NA NA NA NA NA 623 947 0 NA NA NA NA NA NA 2764 4081 762 NA NA NA NA NA NA 1436 2711 891 NA NA NA NA NA
1557612000.0 25204.0 NA 348 624 0 NA NA NA NA NA NA 626 919 0 NA NA NA NA NA NA 2877 3933 732 NA NA NA NA NA NA 1735 4595 1035 NA NA NA NA NA
1557612000.0 25205.0 NA 334 588 0 NA NA NA NA NA NA 636 868 0 NA NA NA NA NA NA 2973 4211 745 NA NA NA NA NA NA 2368 3355 964 NA NA NA NA NA
1557612000.0 25206.0 NA 332 645 0 NA NA NA NA NA NA 579 890 0 NA NA NA NA NA NA 2814 3911 715 NA NA NA NA NA NA 1580 3201 780 NA NA NA NA NA
1557612000.0 25207.0 NA 335 577 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 2610 3758 736 NA NA NA NA NA NA 1987 5674 1214 NA NA NA NA NA
1557612000.0 25208.0 NA 333 627 0 NA NA NA NA NA NA 624 883 0 NA NA NA NA NA NA 2985 5131 779 NA NA NA NA NA NA 2753 4522 1049 NA NA NA NA NA
1557612000.0 25209.0 NA 349 610 0 NA NA NA NA NA NA 626 856 0 NA NA NA NA NA NA 2853 4013 715 NA NA NA NA NA NA 2030 3284 797 NA NA NA NA NA
1557612000.0 25210.0 72 225 472 0 NA NA NA NA NA 156 621 719 0 NA NA NA NA NA 1693 960 2428 726 NA NA NA NA NA 2373 4336 4844 1718 NA NA NA NA NA
1557612000.0 25211.0 88 331 616 0 NA NA NA NA NA 177 624 922 0 NA NA NA NA NA 3711 2771 3701 666 NA NA NA NA NA 4794 2254 2609 749 NA NA NA NA NA
