Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 25202.0 NA 329 611 0 NA NA NA NA NA NA 705 970 0 NA NA NA NA NA NA 4254 5956 1103 NA NA NA NA NA NA 2805 3312 1177 NA NA NA NA NA
1557694800.0 25203.0 NA 329 598 0 NA NA NA NA NA NA 693 955 0 NA NA NA NA NA NA 4095 5320 1122 NA NA NA NA NA NA 3118 3486 1929 NA NA NA NA NA
1557694800.0 25204.0 NA 330 593 0 NA NA NA NA NA NA 742 901 0 NA NA NA NA NA NA 4473 5331 874 NA NA NA NA NA NA 2779 3051 937 NA NA NA NA NA
1557694800.0 25205.0 NA 332 599 0 NA NA NA NA NA NA 705 890 0 NA NA NA NA NA NA 4313 5300 1151 NA NA NA NA NA NA 3148 3146 1262 NA NA NA NA NA
1557694800.0 25206.0 NA 316 677 0 NA NA NA NA NA NA 680 1006 0 NA NA NA NA NA NA 3891 4840 890 NA NA NA NA NA NA 2481 2696 953 NA NA NA NA NA
1557694800.0 25207.0 NA 326 547 0 NA NA NA NA NA NA 747 927 0 NA NA NA NA NA NA 4303 5216 1162 NA NA NA NA NA NA 2664 3371 1578 NA NA NA NA NA
1557694800.0 25208.0 NA 322 606 0 NA NA NA NA NA NA 707 952 0 NA NA NA NA NA NA 4269 6856 1080 NA NA NA NA NA NA 2978 3564 1148 NA NA NA NA NA
1557694800.0 25209.0 NA 346 578 0 NA NA NA NA NA NA 713 979 0 NA NA NA NA NA NA 4179 5915 1163 NA NA NA NA NA NA 2955 3328 1316 NA NA NA NA NA
1557694800.0 25210.0 71 169 401 0 NA NA NA NA NA 143 633 666 0 NA NA NA NA NA 2096 1245 2475 1072 NA NA NA NA NA 2254 1580 2716 1194 NA NA NA NA NA
1557694800.0 25211.0 88 363 567 0 NA NA NA NA NA 197 814 944 0 NA NA NA NA NA 4835 4400 5957 1195 NA NA NA NA NA 5588 2176 3818 1509 NA NA NA NA NA
1557694800.0 25211.17 67 413 608 0 NA NA NA NA NA 158 812 1013 0 NA NA NA NA NA 5293 4922 6351 1682 NA NA NA NA NA 5865 2560 4364 2256 NA NA NA NA NA
1557694800.0 25211.18 67 609 760 0 NA NA NA NA NA 164 1019 1144 0 NA NA NA NA NA 4857 8742 9084 2917 NA NA NA NA NA 3192 4256 4587 3038 NA NA NA NA NA
1557694800.0 25212.0 83 381 590 0 NA NA NA NA NA 197 779 961 0 NA NA NA NA NA 9342 4174 6006 1284 NA NA NA NA NA 8106 1815 3863 1512 NA NA NA NA NA
1557694800.0 25212.17 66 444 603 0 NA NA NA NA NA 166 832 984 0 NA NA NA NA NA 9162 4799 6638 1715 NA NA NA NA NA 6024 2262 4238 1892 NA NA NA NA NA
1557694800.0 25212.18 66 536 774 0 NA NA NA NA NA 164 1058 1165 0 NA NA NA NA NA 9189 8792 9049 2697 NA NA NA NA NA 9156 4392 4620 2776 NA NA NA NA NA
1557694800.0 25213.0 85 333 578 0 NA NA NA NA NA 201 739 960 0 NA NA NA NA NA 9931 4246 6236 1253 NA NA NA NA NA 8390 1752 3780 1310 NA NA NA NA NA
1557694800.0 25213.17 69 384 627 0 NA NA NA NA NA 162 794 1002 0 NA NA NA NA NA 9114 4887 6519 1712 NA NA NA NA NA 5627 2014 4065 2081 NA NA NA NA NA
1557694800.0 25213.18 68 553 739 0 NA NA NA NA NA 164 978 1192 0 NA NA NA NA NA 9496 8463 8867 2864 NA NA NA NA NA 6521 4368 5007 2956 NA NA NA NA NA
1557694800.0 25214.0 NA 337 581 0 NA NA NA NA NA NA 722 894 0 NA NA NA NA NA NA 4212 5688 1107 NA NA NA NA NA NA 3443 3234 1172 NA NA NA NA NA
1557694800.0 25400.0 490 0 141 NA NA NA NA NA NA 967 0 250 NA NA NA NA NA NA 5243 576 894 NA NA NA NA NA NA 3470 758 1024 NA NA NA NA NA NA
1557694800.0 25400.17 586 0 136 NA NA NA NA NA NA 983 0 257 NA NA NA NA NA NA 10456 639 924 NA NA NA NA NA NA 4287 711 970 NA NA NA NA NA NA
1557694800.0 25400.18 581 0 137 NA NA NA NA NA NA 981 0 254 NA NA NA NA NA NA 10251 638 882 NA NA NA NA NA NA 4125 712 906 NA NA NA NA NA NA
1557694800.0 25402.0 480 0 147 NA NA NA NA NA NA 982 0 254 NA NA NA NA NA NA 6731 596 945 NA NA NA NA NA NA 3156 654 912 NA NA NA NA NA NA
1557694800.0 25402.17 590 0 135 NA NA NA NA NA NA 1053 0 258 NA NA NA NA NA NA 10987 690 1019 NA NA NA NA NA NA 4498 1105 1706 NA NA NA NA NA NA
1557694800.0 25402.18 578 0 140 NA NA NA NA NA NA 1046 0 261 NA NA NA NA NA NA 9711 652 997 NA NA NA NA NA NA 4025 887 1150 NA NA NA NA NA NA
1557694800.0 25403.0 501 0 134 NA NA NA NA NA NA 994 0 247 NA NA NA NA NA NA 5760 566 918 NA NA NA NA NA NA 3032 741 1488 NA NA NA NA NA NA
1557694800.0 25403.17 582 0 137 NA NA NA NA NA NA 1089 0 248 NA NA NA NA NA NA 10032 642 903 NA NA NA NA NA NA 4147 732 968 NA NA NA NA NA NA
1557694800.0 25403.18 616 0 139 NA NA NA NA NA NA 1173 0 252 NA NA NA NA NA NA 9172 616 868 NA NA NA NA NA NA 4574 705 873 NA NA NA NA NA NA
1557694800.0 25405.0 493 0 133 NA NA NA NA NA NA 1041 0 256 NA NA NA NA NA NA 5529 552 829 NA NA NA NA NA NA 2821 712 1172 NA NA NA NA NA NA
1557694800.0 25405.17 590 0 140 NA NA NA NA NA NA 1049 0 250 NA NA NA NA NA NA 9904 571 859 NA NA NA NA NA NA 4156 640 831 NA NA NA NA NA NA
1557694800.0 25405.18 586 0 141 NA NA NA NA NA NA 1112 0 252 NA NA NA NA NA NA 10304 664 908 NA NA NA NA NA NA 4387 832 936 NA NA NA NA NA NA
1557694800.0 25406.0 489 0 132 NA NA NA NA NA NA 979 0 255 NA NA NA NA NA NA 4267 552 863 NA NA NA NA NA NA 2535 675 1534 NA NA NA NA NA NA
1557694800.0 25406.17 579 0 146 NA NA NA NA NA NA 1033 0 251 NA NA NA NA NA NA 7362 572 801 NA NA NA NA NA NA 3880 644 937 NA NA NA NA NA NA
1557694800.0 25406.18 600 0 140 NA NA NA NA NA NA 1042 0 258 NA NA NA NA NA NA 6720 634 873 NA NA NA NA NA NA 3628 842 1084 NA NA NA NA NA NA
1557694800.0 25407.0 423 0 130 NA NA NA NA NA NA 935 0 251 NA NA NA NA NA NA 5043 502 845 NA NA NA NA NA NA 4305 750 1374 NA NA NA NA NA NA
1557694800.0 25407.17 534 0 142 NA NA NA NA NA NA 1008 0 249 NA NA NA NA NA NA 9384 610 916 NA NA NA NA NA NA 4054 765 1096 NA NA NA NA NA NA
1557694800.0 25407.18 560 0 132 NA NA NA NA NA NA 996 0 241 NA NA NA NA NA NA 8864 599 947 NA NA NA NA NA NA 3741 858 1582 NA NA NA NA NA NA
1557694800.0 25408.0 495 0 136 NA NA NA NA NA NA 865 0 262 NA NA NA NA NA NA 7004 604 1043 NA NA NA NA NA NA 3198 741 2197 NA NA NA NA NA NA
1557694800.0 25408.17 600 0 145 NA NA NA NA NA NA 1106 0 259 NA NA NA NA NA NA 11132 687 1077 NA NA NA NA NA NA 5030 836 974 NA NA NA NA NA NA
1557694800.0 25408.18 607 0 151 NA NA NA NA NA NA 1071 0 262 NA NA NA NA NA NA 10412 610 1062 NA NA NA NA NA NA 5351 688 896 NA NA NA NA NA NA
1557694800.0 25409.0 479 0 134 NA NA NA NA NA NA 992 0 248 NA NA NA NA NA NA 5743 577 909 NA NA NA NA NA NA 3923 987 1526 NA NA NA NA NA NA
1557694800.0 25409.17 600 0 138 NA NA NA NA NA NA 1040 0 253 NA NA NA NA NA NA 10325 625 921 NA NA NA NA NA NA 4101 708 867 NA NA NA NA NA NA
1557694800.0 25409.18 601 0 138 NA NA NA NA NA NA 989 0 262 NA NA NA NA NA NA 10870 652 1082 NA NA NA NA NA NA 4346 741 1256 NA NA NA NA NA NA
1557694800.0 26.0 NA 140 308 0 NA NA NA NA NA NA 648 635 0 NA NA NA NA NA NA 2477 3995 1074 NA NA NA NA NA NA 3019 3746 1386 NA NA NA NA NA
1557694800.0 27.0 NA 140 296 0 NA NA NA NA NA NA 662 694 0 NA NA NA NA NA NA 2479 3793 1135 NA NA NA NA NA NA 2205 4782 1929 NA NA NA NA NA
1557694800.0 27434.0 NA 279 380 0 NA NA NA NA NA NA 495 692 0 NA NA NA NA NA NA 2652 3183 926 NA NA NA NA NA NA 2605 2901 1102 NA NA NA NA NA
1557694800.0 27434.21 NA 301 237 152 NA NA NA NA NA NA 505 613 264 NA NA NA NA NA NA 2768 2126 1156 NA NA NA NA NA NA 3553 2334 2127 NA NA NA NA NA
1557694800.0 27634.21 NA 878 827 219 NA NA NA NA NA NA 1688 1444 355 NA NA NA NA NA NA 20521 28562 2694 NA NA NA NA NA NA 10601 6440 1521 NA NA NA NA NA
1557694800.0 27834.0 88 295 372 0 NA NA NA NA NA 177 512 734 0 NA NA NA NA NA 7136 2830 3614 895 NA NA NA NA NA 4818 2243 5288 1068 NA NA NA NA NA
1557694800.0 28.0 NA 136 310 0 NA NA NA NA NA NA 618 629 0 NA NA NA NA NA NA 2720 4374 1050 NA NA NA NA NA NA 1804 3220 1394 NA NA NA NA NA
1557694800.0 280.0 88 115 271 0 NA NA NA NA NA 297 601 652 0 NA NA NA NA NA 2789 690 2272 927 NA NA NA NA NA 2436 794 2815 1540 NA NA NA NA NA
1557694800.0 281.0 105 154 312 0 NA NA NA NA NA 295 619 713 0 NA NA NA NA NA 2056 755 1837 1072 NA NA NA NA NA 1549 823 2048 1323 NA NA NA NA NA
1557694800.0 28634.0 87 301 401 0 NA NA NA NA NA 176 470 726 0 NA NA NA NA NA 6206 2927 3682 1117 NA NA NA NA NA 4729 2353 3547 2041 NA NA NA NA NA
1557694800.0 29.0 NA 138 318 0 NA NA NA NA NA NA 627 656 0 NA NA NA NA NA NA 2425 3711 1062 NA NA NA NA NA NA 1694 2933 1281 NA NA NA NA NA
1557694800.0 29034.0 88 285 392 0 NA NA NA NA NA 182 529 766 0 NA NA NA NA NA 7843 2883 3961 986 NA NA NA NA NA 6262 2611 4025 2163 NA NA NA NA NA
1557694800.0 29434.0 98 306 398 0 NA NA NA NA NA 175 464 736 0 NA NA NA NA NA 6849 2806 3331 1061 NA NA NA NA NA 4949 1554 2622 1203 NA NA NA NA NA
1557694800.0 3.0 80 106 209 NA NA NA NA NA NA 237 613 584 NA NA NA NA NA NA 5383 593 2033 NA NA NA NA NA NA 3916 1327 3783 NA NA NA NA NA NA
1557694800.0 30.0 NA 144 303 0 NA NA NA NA NA NA 628 700 0 NA NA NA NA NA NA 2495 3738 1167 NA NA NA NA NA NA 1551 2694 2064 NA NA NA NA NA
1557694800.0 300.0 60 178 401 0 NA NA NA NA NA 169 640 774 0 NA NA NA NA NA 868 1276 2907 1609 NA NA NA NA NA 2622 2096 4592 2547 NA NA NA NA NA
1557694800.0 301.0 69 184 392 0 NA NA NA NA NA 155 588 699 0 NA NA NA NA NA 997 1084 2813 1584 NA NA NA NA NA 2483 1268 2853 1822 NA NA NA NA NA
1557694800.0 302.0 61 175 411 0 NA NA NA NA NA 172 598 829 0 NA NA NA NA NA 964 759 3091 1622 NA NA NA NA NA 3690 2286 5294 2288 NA NA NA NA NA
1557694800.0 31.0 NA 148 300 0 NA NA NA NA NA NA 650 674 0 NA NA NA NA NA NA 2530 3844 1089 NA NA NA NA NA NA 2205 3653 1737 NA NA NA NA NA
1557694800.0 32.0 NA 137 304 0 NA NA NA NA NA NA 627 649 0 NA NA NA NA NA NA 2599 3843 1131 NA NA NA NA NA NA 2093 3464 1369 NA NA NA NA NA
1557694800.0 33.0 NA 133 302 0 NA NA NA NA NA NA 625 670 0 NA NA NA NA NA NA 2351 3174 996 NA NA NA NA NA NA 1857 2596 1102 NA NA NA NA NA
1557694800.0 34.0 90 120 294 0 NA NA NA NA NA 224 599 648 0 NA NA NA NA NA 2567 682 2180 919 NA NA NA NA NA 2841 1362 4840 1332 NA NA NA NA NA
1557694800.0 35.0 NA 136 308 0 NA NA NA NA NA NA 576 673 0 NA NA NA NA NA NA 2629 3939 1078 NA NA NA NA NA NA 2356 4227 1152 NA NA NA NA NA
1557694800.0 36.0 NA 135 321 0 NA NA NA NA NA NA 634 641 0 NA NA NA NA NA NA 2666 9594 1062 NA NA NA NA NA NA 1887 5600 1252 NA NA NA NA NA
1557694800.0 37.0 NA 144 323 0 NA NA NA NA NA NA 624 619 0 NA NA NA NA NA NA 2733 4951 1078 NA NA NA NA NA NA 1250 2736 1234 NA NA NA NA NA
1557694800.0 38.0 NA 139 319 0 NA NA NA NA NA NA 592 636 0 NA NA NA NA NA NA 2710 4732 1122 NA NA NA NA NA NA 2053 4644 1294 NA NA NA NA NA
1557694800.0 39.0 NA 140 326 0 NA NA NA NA NA NA 639 699 0 NA NA NA NA NA NA 3079 6952 1112 NA NA NA NA NA NA 1680 3435 1298 NA NA NA NA NA
1557694800.0 4.17 NA 33 311 0 160 NA NA NA NA NA 99 621 0 304 NA NA NA NA NA 300 3649 936 1619 NA NA NA NA NA 324 2577 1163 1550 NA NA NA NA
1557694800.0 4.22 NA 163 63 62 0 NA NA NA NA NA 292 145 157 0 NA NA NA NA NA 1187 569 711 416 NA NA NA NA NA 2289 731 1149 1331 NA NA NA NA
1557694800.0 4.23 NA 63 351 0 NA NA NA NA NA NA 145 703 0 NA NA NA NA NA NA 493 4077 1259 NA NA NA NA NA NA 1563 5441 1695 NA NA NA NA NA
1557694800.0 4.24 NA 54 317 0 NA NA NA NA NA NA 131 666 0 NA NA NA NA NA NA 475 4135 1041 NA NA NA NA NA NA 1442 3670 1872 NA NA NA NA NA
1557694800.0 4.25 NA 55 317 0 NA NA NA NA NA NA 136 617 0 NA NA NA NA NA NA 497 4049 1119 NA NA NA NA NA NA 1411 4701 2409 NA NA NA NA NA
1557694800.0 4.26 NA 52 329 0 NA NA NA NA NA NA 136 685 0 NA NA NA NA NA NA 456 4396 1143 NA NA NA NA NA NA 1200 3189 1328 NA NA NA NA NA
1557694800.0 4.27 NA 59 342 0 NA NA NA NA NA NA 139 701 0 NA NA NA NA NA NA 513 4979 1241 NA NA NA NA NA NA 883 4561 1886 NA NA NA NA NA
1557694800.0 4.28 NA 67 325 0 NA NA NA NA NA NA 149 664 0 NA NA NA NA NA NA 417 3819 4149 NA NA NA NA NA NA 1799 6789 5186 NA NA NA NA NA
1557694800.0 4.29 NA 33 319 0 176 NA NA NA NA NA 103 662 0 306 NA NA NA NA NA 374 3895 901 1680 NA NA NA NA NA 699 4315 1771 1718 NA NA NA NA
1557694800.0 4.34 NA 64 341 0 NA NA NA NA NA NA 145 765 0 NA NA NA NA NA NA 545 4608 1218 NA NA NA NA NA NA 1198 4457 1585 NA NA NA NA NA
1557694800.0 4.36 NA 60 324 0 NA NA NA NA NA NA 140 665 0 NA NA NA NA NA NA 557 4822 965 NA NA NA NA NA NA 2367 3990 1314 NA NA NA NA NA
1557694800.0 4.37 NA 58 331 0 NA NA NA NA NA NA 141 644 0 NA NA NA NA NA NA 467 5672 1042 NA NA NA NA NA NA 704 5746 1317 NA NA NA NA NA
1557694800.0 4.4 NA 42 323 0 NA NA NA NA NA NA 118 665 0 NA NA NA NA NA NA 367 5079 968 NA NA NA NA NA NA 1476 3546 1792 NA NA NA NA NA
1557694800.0 4.41 NA 38 335 0 NA NA NA NA NA NA 124 675 0 NA NA NA NA NA NA 383 6572 940 NA NA NA NA NA NA 834 4531 1254 NA NA NA NA NA
1557694800.0 4.42 NA 36 345 0 NA NA NA NA NA NA 121 721 0 NA NA NA NA NA NA 367 7547 988 NA NA NA NA NA NA 637 4950 1576 NA NA NA NA NA
1557694800.0 4.43 NA 39 322 0 NA NA NA NA NA NA 124 685 0 NA NA NA NA NA NA 310 4661 983 NA NA NA NA NA NA 411 2891 1344 NA NA NA NA NA
1557694800.0 4.44 NA 39 330 0 NA NA NA NA NA NA 117 677 0 NA NA NA NA NA NA 380 6227 953 NA NA NA NA NA NA 1710 4486 1623 NA NA NA NA NA
1557694800.0 4.45 NA 38 345 0 NA NA NA NA NA NA 104 668 0 NA NA NA NA NA NA 273 7331 898 NA NA NA NA NA NA 552 3504 1950 NA NA NA NA NA
1557694800.0 4.51 NA 38 340 0 NA NA NA NA NA NA 123 741 0 NA NA NA NA NA NA 388 7011 948 NA NA NA NA NA NA 966 4825 1062 NA NA NA NA NA
1557694800.0 4.52 NA 41 343 0 NA NA NA NA NA NA 106 709 0 NA NA NA NA NA NA 311 7906 923 NA NA NA NA NA NA 703 3785 1516 NA NA NA NA NA
1557694800.0 4.53 NA 31 340 0 NA NA NA NA NA NA 115 699 0 NA NA NA NA NA NA 376 8043 999 NA NA NA NA NA NA 918 6935 1688 NA NA NA NA NA
1557694800.0 4.54 NA 30 340 0 NA NA NA NA NA NA 115 745 0 NA NA NA NA NA NA 357 8048 1003 NA NA NA NA NA NA 907 6593 2054 NA NA NA NA NA
1557694800.0 4.55 NA 38 351 0 NA NA NA NA NA NA 103 691 0 NA NA NA NA NA NA 273 8625 913 NA NA NA NA NA NA 525 4069 1666 NA NA NA NA NA
1557694800.0 4.57 NA 55 346 0 NA NA NA NA NA NA 137 730 0 NA NA NA NA NA NA 529 9200 976 NA NA NA NA NA NA 1251 6322 1229 NA NA NA NA NA
1557694800.0 4.58 NA 54 340 0 NA NA NA NA NA NA 116 698 0 NA NA NA NA NA NA 333 5631 976 NA NA NA NA NA NA 408 3283 1151 NA NA NA NA NA
1557694800.0 4.6 NA 321 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 3570 973 NA NA NA NA NA NA NA 3520 1260 NA NA NA NA NA NA
1557694800.0 4.61 NA 37 333 0 NA NA NA NA NA NA 113 699 0 NA NA NA NA NA NA 341 7950 967 NA NA NA NA NA NA 900 5722 1391 NA NA NA NA NA
1557694800.0 4.62 NA 30 329 0 NA NA NA NA NA NA 115 702 0 NA NA NA NA NA NA 385 7784 1011 NA NA NA NA NA NA 898 4189 2734 NA NA NA NA NA
1557694800.0 4.63 NA 37 344 0 NA NA NA NA NA NA 105 683 0 NA NA NA NA NA NA 314 7992 937 NA NA NA NA NA NA 665 4076 1077 NA NA NA NA NA
1557694800.0 4.64 NA 39 342 0 NA NA NA NA NA NA 110 723 0 NA NA NA NA NA NA 315 7564 873 NA NA NA NA NA NA 597 4497 1197 NA NA NA NA NA
1557694800.0 4.65 NA 42 358 0 NA NA NA NA NA NA 107 728 0 NA NA NA NA NA NA 311 10565 900 NA NA NA NA NA NA 465 4382 998 NA NA NA NA NA
1557694800.0 4.67 NA 67 353 0 NA NA NA NA NA NA 124 691 0 NA NA NA NA NA NA 416 8626 895 NA NA NA NA NA NA 662 3788 989 NA NA NA NA NA
1557694800.0 4.68 NA 51 339 0 NA NA NA NA NA NA 118 712 0 NA NA NA NA NA NA 378 6833 903 NA NA NA NA NA NA 512 3441 1016 NA NA NA NA NA
1557694800.0 4.71 NA 30 342 0 NA NA NA NA NA NA 115 729 0 NA NA NA NA NA NA 400 6347 947 NA NA NA NA NA NA 973 5280 1279 NA NA NA NA NA
1557694800.0 4.72 NA 40 332 0 NA NA NA NA NA NA 108 684 0 NA NA NA NA NA NA 325 6645 894 NA NA NA NA NA NA 386 3739 999 NA NA NA NA NA
1557694800.0 4.73 NA 40 357 0 NA NA NA NA NA NA 107 688 0 NA NA NA NA NA NA 311 7682 893 NA NA NA NA NA NA 1061 3641 1311 NA NA NA NA NA
1557694800.0 4.74 NA 33 335 0 NA NA NA NA NA NA 118 703 0 NA NA NA NA NA NA 360 7230 933 NA NA NA NA NA NA 871 4505 1349 NA NA NA NA NA
1557694800.0 4.75 NA 30 340 0 NA NA NA NA NA NA 118 691 0 NA NA NA NA NA NA 386 8457 920 NA NA NA NA NA NA 1031 6789 1316 NA NA NA NA NA
1557694800.0 4.76 NA 63 345 0 NA NA NA NA NA NA 130 717 0 NA NA NA NA NA NA 407 8583 932 NA NA NA NA NA NA 635 4012 1057 NA NA NA NA NA
1557694800.0 4.77 NA 65 351 0 NA NA NA NA NA NA 127 687 0 NA NA NA NA NA NA 439 9363 971 NA NA NA NA NA NA 1133 4400 1293 NA NA NA NA NA
1557694800.0 4.78 NA 54 340 0 NA NA NA NA NA NA 133 735 0 NA NA NA NA NA NA 407 9078 987 NA NA NA NA NA NA 577 5357 2945 NA NA NA NA NA
1557694800.0 4000.0 NA 156 314 NA NA NA NA NA NA NA 673 645 NA NA NA NA NA NA NA 3046 5876 NA NA NA NA NA NA NA 1625 6536 NA NA NA NA NA NA
1557694800.0 4001.0 NA 202 366 NA NA NA NA NA NA NA 627 734 NA NA NA NA NA NA NA 1231 3461 NA NA NA NA NA NA NA 1838 4123 NA NA NA NA NA NA
1557694800.0 4002.0 NA 147 296 NA NA NA NA NA NA NA 653 681 NA NA NA NA NA NA NA 2401 3800 NA NA NA NA NA NA NA 2012 3059 NA NA NA NA NA NA
1557694800.0 4003.0 NA 154 297 NA NA NA NA NA NA NA 671 718 NA NA NA NA NA NA NA 2560 4139 NA NA NA NA NA NA NA 1584 4083 NA NA NA NA NA NA
1557694800.0 4006.0 61 183 366 NA NA NA NA NA NA 141 575 699 NA NA NA NA NA NA 902 1223 2783 NA NA NA NA NA NA 986 1711 2794 NA NA NA NA NA NA
1557694800.0 4007.0 40 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 519 294 1947 NA NA NA NA NA NA 1161 958 4254 NA NA NA NA NA NA
1557694800.0 4008.0 60 131 301 NA NA NA NA NA NA 136 568 653 NA NA NA NA NA NA 1030 929 2291 NA NA NA NA NA NA 1452 2129 2810 NA NA NA NA NA NA
1557694800.0 43.0 NA 139 315 0 NA NA NA NA NA NA 627 683 0 NA NA NA NA NA NA 2558 4467 1186 NA NA NA NA NA NA 1668 3267 1368 NA NA NA NA NA
1557694800.0 44.0 NA 140 313 0 NA NA NA NA NA NA 628 668 0 NA NA NA NA NA NA 2500 3994 1047 NA NA NA NA NA NA 1064 2907 1706 NA NA NA NA NA
1557694800.0 45.0 NA 140 305 0 NA NA NA NA NA NA 629 642 0 NA NA NA NA NA NA 2565 4158 1093 NA NA NA NA NA NA 1726 3349 1192 NA NA NA NA NA
1557694800.0 5.1 318 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 1738 520 NA NA NA NA NA NA NA 2775 704 NA NA NA NA NA NA NA
1557694800.0 5.2 249 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1576 460 NA NA NA NA NA NA NA 2395 784 NA NA NA NA NA NA NA
1557694800.0 5.3 242 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 1547 499 NA NA NA NA NA NA NA 3878 1416 NA NA NA NA NA NA NA
1557694800.0 5.4 300 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1646 504 NA NA NA NA NA NA NA 2510 888 NA NA NA NA NA NA NA
1557694800.0 5.5 326 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 1601 507 NA NA NA NA NA NA NA 2221 910 NA NA NA NA NA NA NA
1557694800.0 5.6 303 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 1713 514 NA NA NA NA NA NA NA 2400 687 NA NA NA NA NA NA NA
1557694800.0 5.7 290 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 1663 529 NA NA NA NA NA NA NA 2917 1044 NA NA NA NA NA NA NA
1557694800.0 500199.0 295 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA NA
1557694800.0 500200.0 NA 262 355 0 NA NA NA NA NA NA 942 728 0 NA NA NA NA NA NA 9752 3672 1105 NA NA NA NA NA NA 7268 4634 2268 NA NA NA NA NA
1557694800.0 500200.1 97 249 237 NA NA NA NA NA NA 209 725 627 NA NA NA NA NA NA 2365 1332 2504 NA NA NA NA NA NA 2045 1578 2740 NA NA NA NA NA NA
1557694800.0 500202.0 NA 268 343 0 NA NA NA NA NA NA 910 714 0 NA NA NA NA NA NA 10523 3719 1151 NA NA NA NA NA NA 6706 4024 2724 NA NA NA NA NA
1557694800.0 500203.0 NA 267 353 0 NA NA NA NA NA NA 955 732 0 NA NA NA NA NA NA 9786 3617 1086 NA NA NA NA NA NA 7215 3214 1893 NA NA NA NA NA
1557694800.0 500204.0 NA 255 360 0 NA NA NA NA NA NA 864 752 0 NA NA NA NA NA NA 9559 3531 1102 NA NA NA NA NA NA 6356 4603 2495 NA NA NA NA NA
1557694800.0 500205.0 NA 233 353 0 NA NA NA NA NA NA 765 718 0 NA NA NA NA NA NA 9045 3430 1040 NA NA NA NA NA NA 4415 2717 1480 NA NA NA NA NA
1557694800.0 500206.0 NA 244 353 0 NA NA NA NA NA NA 893 734 0 NA NA NA NA NA NA 10034 3688 1104 NA NA NA NA NA NA 7125 5344 1684 NA NA NA NA NA
1557694800.0 500207.0 NA 258 343 0 NA NA NA NA NA NA 932 705 0 NA NA NA NA NA NA 9374 3477 1058 NA NA NA NA NA NA 6206 3787 2458 NA NA NA NA NA
1557694800.0 50200.0 NA 253 435 0 NA NA NA NA NA NA 608 787 0 NA NA NA NA NA NA 2398 4017 1000 NA NA NA NA NA NA 1691 3522 1473 NA NA NA NA NA
1557694800.0 50202.0 NA 253 438 0 NA NA NA NA NA NA 690 858 0 NA NA NA NA NA NA 2526 4599 1066 NA NA NA NA NA NA 2415 3367 1463 NA NA NA NA NA
1557694800.0 50203.0 NA 243 418 0 NA NA NA NA NA NA 673 780 0 NA NA NA NA NA NA 2584 4126 1024 NA NA NA NA NA NA 2430 3283 1138 NA NA NA NA NA
1557694800.0 50204.0 NA 242 437 0 NA NA NA NA NA NA 658 843 0 NA NA NA NA NA NA 2639 4362 1057 NA NA NA NA NA NA 2308 3605 1179 NA NA NA NA NA
1557694800.0 50205.0 NA 258 448 0 NA NA NA NA NA NA 670 806 0 NA NA NA NA NA NA 2685 4268 1045 NA NA NA NA NA NA 2114 2857 2014 NA NA NA NA NA
1557694800.0 50206.0 NA 248 443 0 NA NA NA NA NA NA 708 758 0 NA NA NA NA NA NA 2405 4280 1098 NA NA NA NA NA NA 1856 3178 1329 NA NA NA NA NA
1557694800.0 50207.0 NA 233 451 0 NA NA NA NA NA NA 650 821 0 NA NA NA NA NA NA 2375 4065 958 NA NA NA NA NA NA 2329 3049 1422 NA NA NA NA NA
1557694800.0 50208.0 NA 257 462 0 NA NA NA NA NA NA 637 823 0 NA NA NA NA NA NA 2581 5136 1060 NA NA NA NA NA NA 2539 3067 1887 NA NA NA NA NA
1557694800.0 503.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 295 194 NA NA NA NA NA NA NA 1574 654 NA NA NA NA NA NA NA
1557694800.0 504.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 260 175 NA NA NA NA NA NA NA 920 540 NA NA NA NA NA NA NA
