Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 25202.0 NA 345 606 0 NA NA NA NA NA NA 843 897 0 NA NA NA NA NA NA 4554 6168 1167 NA NA NA NA NA NA 3139 3501 1311 NA NA NA NA NA
1557262800.0 25203.0 NA 386 567 0 NA NA NA NA NA NA 861 942 0 NA NA NA NA NA NA 4067 5772 1183 NA NA NA NA NA NA 2773 3338 1296 NA NA NA NA NA
1557262800.0 25204.0 NA 395 590 0 NA NA NA NA NA NA 750 904 0 NA NA NA NA NA NA 4488 6077 1045 NA NA NA NA NA NA 3112 3440 1112 NA NA NA NA NA
1557262800.0 25205.0 NA 421 617 0 NA NA NA NA NA NA 767 968 0 NA NA NA NA NA NA 4416 6099 1166 NA NA NA NA NA NA 2865 3494 1308 NA NA NA NA NA
1557262800.0 25206.0 NA 331 623 0 NA NA NA NA NA NA 654 960 0 NA NA NA NA NA NA 4159 5432 909 NA NA NA NA NA NA 2320 3281 968 NA NA NA NA NA
1557262800.0 25207.0 NA 420 555 0 NA NA NA NA NA NA 860 919 0 NA NA NA NA NA NA 4363 5399 1113 NA NA NA NA NA NA 4083 4396 1371 NA NA NA NA NA
1557262800.0 25208.0 NA 368 638 0 NA NA NA NA NA NA 780 935 0 NA NA NA NA NA NA 4428 7043 1229 NA NA NA NA NA NA 2827 3689 1350 NA NA NA NA NA
1557262800.0 25209.0 NA 366 576 0 NA NA NA NA NA NA 815 913 0 NA NA NA NA NA NA 4357 6324 1183 NA NA NA NA NA NA 3039 3663 1301 NA NA NA NA NA
1557262800.0 25210.0 65 217 397 0 NA NA NA NA NA 157 643 718 0 NA NA NA NA NA 2258 1231 2589 1062 NA NA NA NA NA 2109 1440 2580 1737 NA NA NA NA NA
1557262800.0 25211.0 89 398 595 0 NA NA NA NA NA 197 800 947 0 NA NA NA NA NA 4895 4553 5826 1172 NA NA NA NA NA 5053 1768 5206 1351 NA NA NA NA NA
1557262800.0 25211.17 68 362 604 0 NA NA NA NA NA 159 724 990 0 NA NA NA NA NA 4556 4728 6252 1676 NA NA NA NA NA 4047 2833 4354 2257 NA NA NA NA NA
1557262800.0 25211.18 64 572 775 0 NA NA NA NA NA 162 993 1168 0 NA NA NA NA NA 4926 8813 9161 2781 NA NA NA NA NA 3937 4929 4490 3044 NA NA NA NA NA
1557262800.0 25212.0 85 345 577 0 NA NA NA NA NA 200 689 999 0 NA NA NA NA NA 8012 4692 6209 1202 NA NA NA NA NA 6980 2353 3765 1764 NA NA NA NA NA
1557262800.0 25212.17 67 381 589 0 NA NA NA NA NA 163 777 1002 0 NA NA NA NA NA 7853 4697 6380 1685 NA NA NA NA NA 6940 2524 5381 2296 NA NA NA NA NA
1557262800.0 25212.18 67 533 774 0 NA NA NA NA NA 161 1023 1178 0 NA NA NA NA NA 8765 8695 9227 2825 NA NA NA NA NA 8676 3880 4603 3114 NA NA NA NA NA
1557262800.0 25213.0 88 343 577 0 NA NA NA NA NA 197 671 911 0 NA NA NA NA NA 7923 4411 5900 1182 NA NA NA NA NA 7008 2610 3966 1678 NA NA NA NA NA
1557262800.0 25213.17 66 374 606 0 NA NA NA NA NA 166 791 989 0 NA NA NA NA NA 8862 4697 6504 1660 NA NA NA NA NA 8033 3103 4228 2442 NA NA NA NA NA
1557262800.0 25213.18 69 555 796 0 NA NA NA NA NA 170 998 1226 0 NA NA NA NA NA 8586 8604 9298 2796 NA NA NA NA NA 10275 4152 4537 2988 NA NA NA NA NA
1557262800.0 25214.0 NA 416 626 0 NA NA NA NA NA NA 795 976 0 NA NA NA NA NA NA 4285 6291 1185 NA NA NA NA NA NA 3216 3693 1243 NA NA NA NA NA
1557262800.0 25400.0 464 0 131 NA NA NA NA NA NA 974 0 250 NA NA NA NA NA NA 5373 535 873 NA NA NA NA NA NA 3999 724 1727 NA NA NA NA NA NA
1557262800.0 25400.17 621 0 143 NA NA NA NA NA NA 1125 0 251 NA NA NA NA NA NA 9943 579 822 NA NA NA NA NA NA 3687 637 845 NA NA NA NA NA NA
1557262800.0 25400.18 606 0 136 NA NA NA NA NA NA 1113 0 245 NA NA NA NA NA NA 9323 615 856 NA NA NA NA NA NA 4433 874 906 NA NA NA NA NA NA
1557262800.0 25402.0 500 0 133 NA NA NA NA NA NA 1057 0 254 NA NA NA NA NA NA 5834 589 912 NA NA NA NA NA NA 2833 989 1729 NA NA NA NA NA NA
1557262800.0 25402.17 596 0 141 NA NA NA NA NA NA 1051 0 265 NA NA NA NA NA NA 10859 640 944 NA NA NA NA NA NA 4339 715 848 NA NA NA NA NA NA
1557262800.0 25402.18 585 0 142 NA NA NA NA NA NA 1001 0 256 NA NA NA NA NA NA 10473 664 893 NA NA NA NA NA NA 4234 910 845 NA NA NA NA NA NA
1557262800.0 25403.0 469 0 133 NA NA NA NA NA NA 966 0 253 NA NA NA NA NA NA 5528 675 957 NA NA NA NA NA NA 4333 2000 1593 NA NA NA NA NA NA
1557262800.0 25403.17 562 0 142 NA NA NA NA NA NA 1010 0 254 NA NA NA NA NA NA 9163 599 815 NA NA NA NA NA NA 3891 660 809 NA NA NA NA NA NA
1557262800.0 25403.18 613 0 138 NA NA NA NA NA NA 1087 0 257 NA NA NA NA NA NA 9251 599 851 NA NA NA NA NA NA 3913 648 824 NA NA NA NA NA NA
1557262800.0 25405.0 476 0 129 NA NA NA NA NA NA 925 0 246 NA NA NA NA NA NA 5335 531 806 NA NA NA NA NA NA 2946 663 956 NA NA NA NA NA NA
1557262800.0 25405.17 604 0 149 NA NA NA NA NA NA 1017 0 258 NA NA NA NA NA NA 9917 606 889 NA NA NA NA NA NA 4261 857 927 NA NA NA NA NA NA
1557262800.0 25405.18 588 0 138 NA NA NA NA NA NA 962 0 257 NA NA NA NA NA NA 9539 600 891 NA NA NA NA NA NA 4009 646 900 NA NA NA NA NA NA
1557262800.0 25406.0 468 0 131 NA NA NA NA NA NA 969 0 256 NA NA NA NA NA NA 4217 536 803 NA NA NA NA NA NA 2756 706 1323 NA NA NA NA NA NA
1557262800.0 25406.17 604 0 146 NA NA NA NA NA NA 976 0 247 NA NA NA NA NA NA 6238 608 886 NA NA NA NA NA NA 3459 696 1096 NA NA NA NA NA NA
1557262800.0 25406.18 535 0 131 NA NA NA NA NA NA 926 0 258 NA NA NA NA NA NA 6082 640 886 NA NA NA NA NA NA 6233 868 1131 NA NA NA NA NA NA
1557262800.0 25407.0 436 0 131 NA NA NA NA NA NA 971 0 242 NA NA NA NA NA NA 5125 534 869 NA NA NA NA NA NA 4011 867 1601 NA NA NA NA NA NA
1557262800.0 25407.17 554 0 141 NA NA NA NA NA NA 1026 0 261 NA NA NA NA NA NA 8881 552 861 NA NA NA NA NA NA 4483 636 1004 NA NA NA NA NA NA
1557262800.0 25407.18 554 0 140 NA NA NA NA NA NA 1039 0 260 NA NA NA NA NA NA 9178 563 911 NA NA NA NA NA NA 4067 612 1317 NA NA NA NA NA NA
1557262800.0 25408.0 492 0 142 NA NA NA NA NA NA 974 0 262 NA NA NA NA NA NA 7039 612 979 NA NA NA NA NA NA 3463 1043 988 NA NA NA NA NA NA
1557262800.0 25408.17 606 0 140 NA NA NA NA NA NA 1100 0 264 NA NA NA NA NA NA 11901 658 1028 NA NA NA NA NA NA 5562 716 901 NA NA NA NA NA NA
1557262800.0 25408.18 602 0 152 NA NA NA NA NA NA 1096 0 260 NA NA NA NA NA NA 11336 621 1004 NA NA NA NA NA NA 4766 675 854 NA NA NA NA NA NA
1557262800.0 25409.0 475 0 137 NA NA NA NA NA NA 990 0 264 NA NA NA NA NA NA 6197 573 937 NA NA NA NA NA NA 3298 631 1249 NA NA NA NA NA NA
1557262800.0 25409.17 594 0 153 NA NA NA NA NA NA 1071 0 260 NA NA NA NA NA NA 11133 631 969 NA NA NA NA NA NA 4498 700 842 NA NA NA NA NA NA
1557262800.0 25409.18 623 0 137 NA NA NA NA NA NA 1072 0 259 NA NA NA NA NA NA 11049 622 970 NA NA NA NA NA NA 4552 672 922 NA NA NA NA NA NA
1557262800.0 26.0 NA 137 306 0 NA NA NA NA NA NA 626 684 0 NA NA NA NA NA NA 2318 3383 1005 NA NA NA NA NA NA 1698 3493 1186 NA NA NA NA NA
1557262800.0 27.0 NA 149 292 0 NA NA NA NA NA NA 655 690 0 NA NA NA NA NA NA 2484 3617 1101 NA NA NA NA NA NA 1543 3303 1529 NA NA NA NA NA
1557262800.0 27434.0 NA 293 378 0 NA NA NA NA NA NA 507 718 0 NA NA NA NA NA NA 2802 3447 948 NA NA NA NA NA NA 2899 3245 1009 NA NA NA NA NA
1557262800.0 27434.21 NA 295 240 160 NA NA NA NA NA NA 488 626 287 NA NA NA NA NA NA 2806 2134 1133 NA NA NA NA NA NA 2650 2874 2037 NA NA NA NA NA
1557262800.0 27634.21 NA 853 890 221 NA NA NA NA NA NA 1587 1774 353 NA NA NA NA NA NA 22840 31949 2857 NA NA NA NA NA NA 10888 7576 1707 NA NA NA NA NA
1557262800.0 27834.0 88 288 377 0 NA NA NA NA NA 176 490 765 0 NA NA NA NA NA 7268 2848 3803 911 NA NA NA NA NA 5536 2306 3010 1337 NA NA NA NA NA
1557262800.0 28.0 NA 142 309 0 NA NA NA NA NA NA 627 660 0 NA NA NA NA NA NA 2627 3972 1029 NA NA NA NA NA NA 1357 2738 1247 NA NA NA NA NA
1557262800.0 280.0 89 129 276 0 NA NA NA NA NA 347 621 636 0 NA NA NA NA NA 3251 624 2329 943 NA NA NA NA NA 2186 938 2482 1376 NA NA NA NA NA
1557262800.0 281.0 88 187 320 0 NA NA NA NA NA 307 634 725 0 NA NA NA NA NA 1626 648 1888 1075 NA NA NA NA NA 1722 955 2266 1894 NA NA NA NA NA
1557262800.0 28634.0 87 307 402 0 NA NA NA NA NA 170 526 756 0 NA NA NA NA NA 6278 2992 3820 1063 NA NA NA NA NA 4191 3567 3445 1337 NA NA NA NA NA
1557262800.0 29.0 NA 148 308 0 NA NA NA NA NA NA 665 698 0 NA NA NA NA NA NA 2476 3931 1055 NA NA NA NA NA NA 1658 4004 1318 NA NA NA NA NA
1557262800.0 29034.0 88 295 379 0 NA NA NA NA NA 181 525 723 0 NA NA NA NA NA 7893 2949 3978 924 NA NA NA NA NA 5551 2632 3088 1337 NA NA NA NA NA
1557262800.0 29434.0 87 307 406 0 NA NA NA NA NA 176 479 753 0 NA NA NA NA NA 6320 3188 3525 1067 NA NA NA NA NA 2582 2160 2638 1152 NA NA NA NA NA
1557262800.0 3.0 71 120 211 NA NA NA NA NA NA 213 613 612 NA NA NA NA NA NA 5392 522 1856 NA NA NA NA NA NA 2974 744 2435 NA NA NA NA NA NA
1557262800.0 30.0 NA 148 295 0 NA NA NA NA NA NA 659 630 0 NA NA NA NA NA NA 2524 4039 1204 NA NA NA NA NA NA 2324 2847 1808 NA NA NA NA NA
1557262800.0 300.0 62 176 416 0 NA NA NA NA NA 150 588 804 0 NA NA NA NA NA 790 750 2604 1500 NA NA NA NA NA 1535 1702 3603 1687 NA NA NA NA NA
1557262800.0 301.0 66 192 392 0 NA NA NA NA NA 159 588 823 0 NA NA NA NA NA 947 1128 2624 1520 NA NA NA NA NA 1540 803 3121 1776 NA NA NA NA NA
1557262800.0 302.0 69 176 407 0 NA NA NA NA NA 156 587 733 0 NA NA NA NA NA 873 769 2768 1450 NA NA NA NA NA 1916 1257 3247 1571 NA NA NA NA NA
1557262800.0 31.0 NA 150 303 0 NA NA NA NA NA NA 599 659 0 NA NA NA NA NA NA 2487 3240 959 NA NA NA NA NA NA 1274 2390 1021 NA NA NA NA NA
1557262800.0 32.0 NA 146 307 0 NA NA NA NA NA NA 645 678 0 NA NA NA NA NA NA 2477 3717 1016 NA NA NA NA NA NA 1715 3812 1324 NA NA NA NA NA
1557262800.0 33.0 NA 144 290 0 NA NA NA NA NA NA 643 687 0 NA NA NA NA NA NA 2405 3572 1041 NA NA NA NA NA NA 2736 3544 1365 NA NA NA NA NA
1557262800.0 34.0 79 119 291 0 NA NA NA NA NA 237 611 680 0 NA NA NA NA NA 2803 650 2385 978 NA NA NA NA NA 2520 1058 2479 1575 NA NA NA NA NA
1557262800.0 35.0 NA 156 297 0 NA NA NA NA NA NA 629 703 0 NA NA NA NA NA NA 2664 4167 1128 NA NA NA NA NA NA 2885 2822 1618 NA NA NA NA NA
1557262800.0 36.0 NA 142 314 0 NA NA NA NA NA NA 663 731 0 NA NA NA NA NA NA 2771 10039 1136 NA NA NA NA NA NA 1944 4689 1831 NA NA NA NA NA
1557262800.0 37.0 NA 132 317 0 NA NA NA NA NA NA 626 671 0 NA NA NA NA NA NA 2618 4781 1105 NA NA NA NA NA NA 2281 2824 1456 NA NA NA NA NA
1557262800.0 38.0 NA 150 301 0 NA NA NA NA NA NA 623 665 0 NA NA NA NA NA NA 2737 5086 1118 NA NA NA NA NA NA 1988 3266 1192 NA NA NA NA NA
1557262800.0 39.0 NA 156 315 0 NA NA NA NA NA NA 701 678 0 NA NA NA NA NA NA 3279 7628 1162 NA NA NA NA NA NA 2176 4039 1773 NA NA NA NA NA
1557262800.0 4.17 NA 33 305 0 157 NA NA NA NA NA 109 628 0 327 NA NA NA NA NA 369 4289 907 1726 NA NA NA NA NA 604 4943 1333 2642 NA NA NA NA
1557262800.0 4.22 NA 143 63 62 0 NA NA NA NA NA 300 145 161 0 NA NA NA NA NA 1453 893 409 385 NA NA NA NA NA 1730 1495 1044 1109 NA NA NA NA
1557262800.0 4.23 NA 63 340 0 NA NA NA NA NA NA 148 710 0 NA NA NA NA NA NA 492 3863 1257 NA NA NA NA NA NA 954 3419 1425 NA NA NA NA NA
1557262800.0 4.24 NA 61 314 0 NA NA NA NA NA NA 125 664 0 NA NA NA NA NA NA 410 3612 955 NA NA NA NA NA NA 1004 2988 1140 NA NA NA NA NA
1557262800.0 4.25 NA 56 315 0 NA NA NA NA NA NA 124 644 0 NA NA NA NA NA NA 365 3572 964 NA NA NA NA NA NA 621 3097 1213 NA NA NA NA NA
1557262800.0 4.26 NA 59 323 0 NA NA NA NA NA NA 124 672 0 NA NA NA NA NA NA 368 3930 1008 NA NA NA NA NA NA 688 2657 1301 NA NA NA NA NA
1557262800.0 4.27 NA 60 323 0 NA NA NA NA NA NA 127 659 0 NA NA NA NA NA NA 388 4216 1091 NA NA NA NA NA NA 701 3121 1333 NA NA NA NA NA
1557262800.0 4.28 NA 63 319 0 NA NA NA NA NA NA 141 700 0 NA NA NA NA NA NA 386 3804 4330 NA NA NA NA NA NA 891 3416 4937 NA NA NA NA NA
1557262800.0 4.29 NA 31 323 0 170 NA NA NA NA NA 114 696 0 313 NA NA NA NA NA 386 4303 956 1873 NA NA NA NA NA 518 4310 1037 1641 NA NA NA NA
1557262800.0 4.34 NA 64 348 0 NA NA NA NA NA NA 149 694 0 NA NA NA NA NA NA 528 4590 1233 NA NA NA NA NA NA 801 3368 1312 NA NA NA NA NA
1557262800.0 4.36 NA 54 328 0 NA NA NA NA NA NA 137 709 0 NA NA NA NA NA NA 460 4734 988 NA NA NA NA NA NA 728 3163 1536 NA NA NA NA NA
1557262800.0 4.37 NA 64 331 0 NA NA NA NA NA NA 140 716 0 NA NA NA NA NA NA 465 5445 1060 NA NA NA NA NA NA 924 3257 1739 NA NA NA NA NA
1557262800.0 4.4 NA 29 326 0 NA NA NA NA NA NA 117 693 0 NA NA NA NA NA NA 343 4966 958 NA NA NA NA NA NA 602 2948 1109 NA NA NA NA NA
1557262800.0 4.41 NA 30 336 0 NA NA NA NA NA NA 115 697 0 NA NA NA NA NA NA 318 6539 976 NA NA NA NA NA NA 674 4210 1781 NA NA NA NA NA
1557262800.0 4.42 NA 35 345 0 NA NA NA NA NA NA 117 732 0 NA NA NA NA NA NA 340 7482 955 NA NA NA NA NA NA 537 4162 1153 NA NA NA NA NA
1557262800.0 4.43 NA 44 325 0 NA NA NA NA NA NA 123 653 0 NA NA NA NA NA NA 341 4780 944 NA NA NA NA NA NA 732 4088 1149 NA NA NA NA NA
1557262800.0 4.44 NA 31 339 0 NA NA NA NA NA NA 114 674 0 NA NA NA NA NA NA 328 5925 964 NA NA NA NA NA NA 583 3888 1696 NA NA NA NA NA
1557262800.0 4.45 NA 34 354 0 NA NA NA NA NA NA 123 733 0 NA NA NA NA NA NA 352 7987 958 NA NA NA NA NA NA 498 3893 1127 NA NA NA NA NA
1557262800.0 4.51 NA 35 331 0 NA NA NA NA NA NA 121 715 0 NA NA NA NA NA NA 370 6767 947 NA NA NA NA NA NA 656 3749 1201 NA NA NA NA NA
1557262800.0 4.52 NA 37 343 0 NA NA NA NA NA NA 106 675 0 NA NA NA NA NA NA 300 7369 906 NA NA NA NA NA NA 799 4613 986 NA NA NA NA NA
1557262800.0 4.53 NA 31 342 0 NA NA NA NA NA NA 120 730 0 NA NA NA NA NA NA 370 7787 962 NA NA NA NA NA NA 709 3741 1077 NA NA NA NA NA
1557262800.0 4.54 NA 34 333 0 NA NA NA NA NA NA 101 699 0 NA NA NA NA NA NA 255 7002 894 NA NA NA NA NA NA 573 3510 1076 NA NA NA NA NA
1557262800.0 4.55 NA 34 340 0 NA NA NA NA NA NA 120 680 0 NA NA NA NA NA NA 378 9314 979 NA NA NA NA NA NA 606 4246 1096 NA NA NA NA NA
1557262800.0 4.57 NA 60 346 0 NA NA NA NA NA NA 126 738 0 NA NA NA NA NA NA 391 8205 943 NA NA NA NA NA NA 681 4227 1293 NA NA NA NA NA
1557262800.0 4.58 NA 51 332 0 NA NA NA NA NA NA 118 652 0 NA NA NA NA NA NA 374 5234 917 NA NA NA NA NA NA 950 5548 1308 NA NA NA NA NA
1557262800.0 4.6 NA 325 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 3518 944 NA NA NA NA NA NA NA 3896 1164 NA NA NA NA NA NA
1557262800.0 4.61 NA 33 344 0 NA NA NA NA NA NA 119 741 0 NA NA NA NA NA NA 381 7814 943 NA NA NA NA NA NA 554 4867 1075 NA NA NA NA NA
1557262800.0 4.62 NA 35 332 0 NA NA NA NA NA NA 120 714 0 NA NA NA NA NA NA 349 7716 961 NA NA NA NA NA NA 697 3813 1120 NA NA NA NA NA
1557262800.0 4.63 NA 36 361 0 NA NA NA NA NA NA 119 797 0 NA NA NA NA NA NA 347 8670 968 NA NA NA NA NA NA 538 4224 1292 NA NA NA NA NA
1557262800.0 4.64 NA 31 346 0 NA NA NA NA NA NA 119 750 0 NA NA NA NA NA NA 338 8227 951 NA NA NA NA NA NA 538 4522 1012 NA NA NA NA NA
1557262800.0 4.65 NA 29 359 0 NA NA NA NA NA NA 116 754 0 NA NA NA NA NA NA 337 10987 960 NA NA NA NA NA NA 626 5217 1107 NA NA NA NA NA
1557262800.0 4.67 NA 56 354 0 NA NA NA NA NA NA 138 756 0 NA NA NA NA NA NA 448 9186 973 NA NA NA NA NA NA 1126 5053 1155 NA NA NA NA NA
1557262800.0 4.68 NA 51 337 0 NA NA NA NA NA NA 127 702 0 NA NA NA NA NA NA 393 7521 961 NA NA NA NA NA NA 663 4394 1499 NA NA NA NA NA
1557262800.0 4.71 NA 31 331 0 NA NA NA NA NA NA 114 718 0 NA NA NA NA NA NA 362 6103 929 NA NA NA NA NA NA 802 3460 1192 NA NA NA NA NA
1557262800.0 4.72 NA 32 328 0 NA NA NA NA NA NA 119 725 0 NA NA NA NA NA NA 376 7138 968 NA NA NA NA NA NA 562 3801 1798 NA NA NA NA NA
1557262800.0 4.73 NA 34 342 0 NA NA NA NA NA NA 121 694 0 NA NA NA NA NA NA 350 8332 977 NA NA NA NA NA NA 654 4730 1505 NA NA NA NA NA
1557262800.0 4.74 NA 39 340 0 NA NA NA NA NA NA 110 686 0 NA NA NA NA NA NA 307 6423 860 NA NA NA NA NA NA 530 3401 1088 NA NA NA NA NA
1557262800.0 4.75 NA 35 344 0 NA NA NA NA NA NA 124 711 0 NA NA NA NA NA NA 336 8303 937 NA NA NA NA NA NA 570 4584 1159 NA NA NA NA NA
1557262800.0 4.76 NA 58 344 0 NA NA NA NA NA NA 146 764 0 NA NA NA NA NA NA 422 9112 1027 NA NA NA NA NA NA 811 4439 1345 NA NA NA NA NA
1557262800.0 4.77 NA 61 352 0 NA NA NA NA NA NA 138 739 0 NA NA NA NA NA NA 448 10006 984 NA NA NA NA NA NA 747 4884 1383 NA NA NA NA NA
1557262800.0 4.78 NA 51 347 0 NA NA NA NA NA NA 128 708 0 NA NA NA NA NA NA 376 7745 898 NA NA NA NA NA NA 795 3752 991 NA NA NA NA NA
1557262800.0 4000.0 NA 155 317 NA NA NA NA NA NA NA 663 688 NA NA NA NA NA NA NA 3027 5702 NA NA NA NA NA NA NA 1267 3125 NA NA NA NA NA NA
1557262800.0 4001.0 NA 188 358 NA NA NA NA NA NA NA 611 716 NA NA NA NA NA NA NA 1210 3257 NA NA NA NA NA NA NA 1386 3073 NA NA NA NA NA NA
1557262800.0 4002.0 NA 157 295 NA NA NA NA NA NA NA 651 690 NA NA NA NA NA NA NA 2494 3775 NA NA NA NA NA NA NA 1441 3162 NA NA NA NA NA NA
1557262800.0 4003.0 NA 152 291 NA NA NA NA NA NA NA 664 667 NA NA NA NA NA NA NA 2518 4037 NA NA NA NA NA NA NA 1062 2806 NA NA NA NA NA NA
1557262800.0 4006.0 57 189 343 NA NA NA NA NA NA 150 613 707 NA NA NA NA NA NA 897 1052 2838 NA NA NA NA NA NA 1513 799 3158 NA NA NA NA NA NA
1557262800.0 4007.0 40 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 500 267 1880 NA NA NA NA NA NA 1137 662 2677 NA NA NA NA NA NA
1557262800.0 4008.0 61 141 309 NA NA NA NA NA NA 139 613 679 NA NA NA NA NA NA 978 659 1990 NA NA NA NA NA NA 1513 539 3728 NA NA NA NA NA NA
1557262800.0 43.0 NA 138 311 0 NA NA NA NA NA NA 622 660 0 NA NA NA NA NA NA 2368 4097 1107 NA NA NA NA NA NA 1675 4579 1690 NA NA NA NA NA
1557262800.0 44.0 NA 145 301 0 NA NA NA NA NA NA 661 706 0 NA NA NA NA NA NA 2472 4361 1055 NA NA NA NA NA NA 1607 2839 1281 NA NA NA NA NA
1557262800.0 45.0 NA 147 312 0 NA NA NA NA NA NA 574 678 0 NA NA NA NA NA NA 2375 3924 1012 NA NA NA NA NA NA 1341 3497 1203 NA NA NA NA NA
1557262800.0 5.1 303 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 1664 503 NA NA NA NA NA NA NA 3161 895 NA NA NA NA NA NA NA
1557262800.0 5.2 246 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1483 430 NA NA NA NA NA NA NA 3022 851 NA NA NA NA NA NA NA
1557262800.0 5.3 250 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 1489 442 NA NA NA NA NA NA NA 3756 992 NA NA NA NA NA NA NA
1557262800.0 5.4 333 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 1594 461 NA NA NA NA NA NA NA 2634 585 NA NA NA NA NA NA NA
1557262800.0 5.5 320 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 1542 461 NA NA NA NA NA NA NA 1839 609 NA NA NA NA NA NA NA
1557262800.0 5.6 308 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1618 483 NA NA NA NA NA NA NA 1704 646 NA NA NA NA NA NA NA
1557262800.0 5.7 331 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1563 475 NA NA NA NA NA NA NA 3024 603 NA NA NA NA NA NA NA
1557262800.0 500199.0 290 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA NA 3102 NA NA NA NA NA NA NA NA
1557262800.0 500200.0 NA 257 353 0 NA NA NA NA NA NA 897 743 0 NA NA NA NA NA NA 10011 3476 1037 NA NA NA NA NA NA 6141 3363 1368 NA NA NA NA NA
1557262800.0 500200.1 93 226 235 NA NA NA NA NA NA 209 645 642 NA NA NA NA NA NA 2402 1365 2358 NA NA NA NA NA NA 1746 1363 2304 NA NA NA NA NA NA
1557262800.0 500202.0 NA 238 360 0 NA NA NA NA NA NA 755 705 0 NA NA NA NA NA NA 9404 3510 986 NA NA NA NA NA NA 5241 3191 1088 NA NA NA NA NA
1557262800.0 500203.0 NA 229 345 0 NA NA NA NA NA NA 755 677 0 NA NA NA NA NA NA 8629 3082 972 NA NA NA NA NA NA 5381 2353 1214 NA NA NA NA NA
1557262800.0 500204.0 NA 256 357 0 NA NA NA NA NA NA 893 706 0 NA NA NA NA NA NA 9655 3453 1044 NA NA NA NA NA NA 5493 2977 1539 NA NA NA NA NA
1557262800.0 500205.0 NA 253 359 0 NA NA NA NA NA NA 834 718 0 NA NA NA NA NA NA 10197 3478 1064 NA NA NA NA NA NA 6238 3793 1608 NA NA NA NA NA
1557262800.0 500206.0 NA 250 361 0 NA NA NA NA NA NA 875 755 0 NA NA NA NA NA NA 9884 3485 1083 NA NA NA NA NA NA 4942 2796 1592 NA NA NA NA NA
1557262800.0 500207.0 NA 272 340 0 NA NA NA NA NA NA 927 740 0 NA NA NA NA NA NA 9434 3307 1000 NA NA NA NA NA NA 5798 2922 1433 NA NA NA NA NA
1557262800.0 50200.0 NA 286 432 0 NA NA NA NA NA NA 716 835 0 NA NA NA NA NA NA 2629 4423 1024 NA NA NA NA NA NA 2463 4172 1121 NA NA NA NA NA
1557262800.0 50202.0 NA 253 452 0 NA NA NA NA NA NA 688 838 0 NA NA NA NA NA NA 2529 4602 1062 NA NA NA NA NA NA 2518 3482 1713 NA NA NA NA NA
1557262800.0 50203.0 NA 258 435 0 NA NA NA NA NA NA 707 838 0 NA NA NA NA NA NA 2452 4439 1061 NA NA NA NA NA NA 2166 3136 1382 NA NA NA NA NA
1557262800.0 50204.0 NA 237 415 0 NA NA NA NA NA NA 678 769 0 NA NA NA NA NA NA 2560 4327 1041 NA NA NA NA NA NA 2713 3537 1484 NA NA NA NA NA
1557262800.0 50205.0 NA 279 454 0 NA NA NA NA NA NA 739 880 0 NA NA NA NA NA NA 2623 4299 1044 NA NA NA NA NA NA 1982 3135 1124 NA NA NA NA NA
1557262800.0 50206.0 NA 261 424 0 NA NA NA NA NA NA 733 815 0 NA NA NA NA NA NA 2602 4505 1092 NA NA NA NA NA NA 2137 3262 1412 NA NA NA NA NA
1557262800.0 50207.0 NA 235 435 0 NA NA NA NA NA NA 654 757 0 NA NA NA NA NA NA 2290 3895 942 NA NA NA NA NA NA 1994 3772 1036 NA NA NA NA NA
1557262800.0 50208.0 NA 236 451 0 NA NA NA NA NA NA 664 778 0 NA NA NA NA NA NA 2485 4584 958 NA NA NA NA NA NA 1760 3031 1506 NA NA NA NA NA
1557262800.0 503.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 446 164 NA NA NA NA NA NA NA 1577 452 NA NA NA NA NA NA NA
1557262800.0 504.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 226 174 NA NA NA NA NA NA NA 482 565 NA NA NA NA NA NA NA
