Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 25202.0 NA 369 596 0 NA NA NA NA NA NA 759 987 0 NA NA NA NA NA NA 5138 5784 1078 NA NA NA NA NA NA 4325 3766 1129 NA NA NA NA NA
1557612000.0 25203.0 NA 360 588 0 NA NA NA NA NA NA 796 988 0 NA NA NA NA NA NA 4610 5147 1009 NA NA NA NA NA NA 4102 3184 1085 NA NA NA NA NA
1557612000.0 25204.0 NA 390 621 0 NA NA NA NA NA NA 791 977 0 NA NA NA NA NA NA 4692 5408 995 NA NA NA NA NA NA 3939 3102 1041 NA NA NA NA NA
1557612000.0 25205.0 NA 324 608 0 NA NA NA NA NA NA 668 961 0 NA NA NA NA NA NA 4628 6027 1044 NA NA NA NA NA NA 4150 3853 1200 NA NA NA NA NA
1557612000.0 25206.0 NA 386 636 0 NA NA NA NA NA NA 817 1006 0 NA NA NA NA NA NA 3832 5084 914 NA NA NA NA NA NA 2960 2915 984 NA NA NA NA NA
1557612000.0 25207.0 NA 386 581 0 NA NA NA NA NA NA 722 936 0 NA NA NA NA NA NA 4717 5596 1056 NA NA NA NA NA NA 4167 4725 1304 NA NA NA NA NA
1557612000.0 25208.0 NA 348 644 0 NA NA NA NA NA NA 807 1021 0 NA NA NA NA NA NA 4952 6293 1047 NA NA NA NA NA NA 3999 3269 1104 NA NA NA NA NA
1557612000.0 25209.0 NA 342 645 0 NA NA NA NA NA NA 682 923 0 NA NA NA NA NA NA 4333 5644 1019 NA NA NA NA NA NA 3605 3318 1097 NA NA NA NA NA
1557612000.0 25210.0 46 0 0 0 NA NA NA NA NA 110 0 0 0 NA NA NA NA NA 1823 429 1925 1069 NA NA NA NA NA 2563 812 2516 1668 NA NA NA NA NA
1557612000.0 25211.0 84 332 570 0 NA NA NA NA NA 185 653 896 0 NA NA NA NA NA 6659 5436 5724 1143 NA NA NA NA NA 5293 2485 3593 1209 NA NA NA NA NA
1557612000.0 25211.17 77 428 618 0 NA NA NA NA NA 158 795 958 0 NA NA NA NA NA 7292 6069 7449 1893 NA NA NA NA NA 5854 2946 4808 1996 NA NA NA NA NA
1557612000.0 25211.18 67 495 756 0 NA NA NA NA NA 160 946 1135 0 NA NA NA NA NA 5539 8375 8196 2514 NA NA NA NA NA 7740 4770 6423 4119 NA NA NA NA NA
1557612000.0 25212.0 88 331 613 0 NA NA NA NA NA 196 758 923 0 NA NA NA NA NA 13110 5133 5950 1169 NA NA NA NA NA 12060 2357 3552 1253 NA NA NA NA NA
1557612000.0 25212.17 68 360 601 0 NA NA NA NA NA 167 804 989 0 NA NA NA NA NA 9727 5011 6814 1684 NA NA NA NA NA 10968 3807 5502 2140 NA NA NA NA NA
1557612000.0 25212.18 69 541 693 0 NA NA NA NA NA 151 967 1089 0 NA NA NA NA NA 8515 8135 7885 2534 NA NA NA NA NA 4576 3832 3925 2693 NA NA NA NA NA
1557612000.0 25213.0 79 323 595 0 NA NA NA NA NA 189 662 933 0 NA NA NA NA NA 13190 5259 6784 1344 NA NA NA NA NA 12361 2150 3848 1443 NA NA NA NA NA
1557612000.0 25213.17 69 349 603 0 NA NA NA NA NA 149 697 967 0 NA NA NA NA NA 8172 4453 5728 1565 NA NA NA NA NA 5957 1975 3330 1658 NA NA NA NA NA
1557612000.0 25213.18 70 509 747 0 NA NA NA NA NA 154 971 1090 0 NA NA NA NA NA 8714 7682 7687 2510 NA NA NA NA NA 4320 3775 3765 2648 NA NA NA NA NA
1557612000.0 25214.0 NA 374 620 0 NA NA NA NA NA NA 735 994 0 NA NA NA NA NA NA 4672 5598 1006 NA NA NA NA NA NA 3926 2931 1063 NA NA NA NA NA
1557612000.0 25400.0 468 0 144 NA NA NA NA NA NA 979 0 249 NA NA NA NA NA NA 6761 514 756 NA NA NA NA NA NA 3510 559 784 NA NA NA NA NA NA
1557612000.0 25400.17 591 0 140 NA NA NA NA NA NA 1040 0 248 NA NA NA NA NA NA 9967 687 962 NA NA NA NA NA NA 4255 984 935 NA NA NA NA NA NA
1557612000.0 25400.18 573 0 137 NA NA NA NA NA NA 1047 0 241 NA NA NA NA NA NA 11570 634 872 NA NA NA NA NA NA 4755 703 922 NA NA NA NA NA NA
1557612000.0 25402.0 466 0 138 NA NA NA NA NA NA 961 0 240 NA NA NA NA NA NA 6013 559 822 NA NA NA NA NA NA 3026 642 826 NA NA NA NA NA NA
1557612000.0 25402.17 598 0 139 NA NA NA NA NA NA 974 0 246 NA NA NA NA NA NA 9416 629 902 NA NA NA NA NA NA 3889 726 877 NA NA NA NA NA NA
1557612000.0 25402.18 601 0 141 NA NA NA NA NA NA 956 0 259 NA NA NA NA NA NA 11369 627 1281 NA NA NA NA NA NA 4868 680 1339 NA NA NA NA NA NA
1557612000.0 25403.0 480 0 132 NA NA NA NA NA NA 927 0 232 NA NA NA NA NA NA 7084 549 820 NA NA NA NA NA NA 3433 645 852 NA NA NA NA NA NA
1557612000.0 25403.17 617 0 156 NA NA NA NA NA NA 1147 0 253 NA NA NA NA NA NA 8064 529 722 NA NA NA NA NA NA 3314 592 720 NA NA NA NA NA NA
1557612000.0 25403.18 591 0 140 NA NA NA NA NA NA 986 0 236 NA NA NA NA NA NA 8623 594 882 NA NA NA NA NA NA 3810 661 950 NA NA NA NA NA NA
1557612000.0 25405.0 476 0 137 NA NA NA NA NA NA 944 0 233 NA NA NA NA NA NA 6211 605 915 NA NA NA NA NA NA 3019 718 948 NA NA NA NA NA NA
1557612000.0 25405.17 609 0 153 NA NA NA NA NA NA 1069 0 259 NA NA NA NA NA NA 10873 574 832 NA NA NA NA NA NA 4455 633 814 NA NA NA NA NA NA
1557612000.0 25405.18 620 0 135 NA NA NA NA NA NA 1046 0 228 NA NA NA NA NA NA 8952 603 1046 NA NA NA NA NA NA 3717 685 1116 NA NA NA NA NA NA
1557612000.0 25406.0 471 0 144 NA NA NA NA NA NA 928 0 230 NA NA NA NA NA NA 4190 510 774 NA NA NA NA NA NA 2854 586 856 NA NA NA NA NA NA
1557612000.0 25406.17 574 0 153 NA NA NA NA NA NA 972 0 244 NA NA NA NA NA NA 6586 538 671 NA NA NA NA NA NA 3270 590 695 NA NA NA NA NA NA
1557612000.0 25406.18 554 0 144 NA NA NA NA NA NA 977 0 238 NA NA NA NA NA NA 6308 615 837 NA NA NA NA NA NA 3254 702 904 NA NA NA NA NA NA
1557612000.0 25407.0 437 0 133 NA NA NA NA NA NA 967 0 261 NA NA NA NA NA NA 5996 504 1134 NA NA NA NA NA NA 3353 555 1329 NA NA NA NA NA NA
1557612000.0 25407.17 550 0 148 NA NA NA NA NA NA 1016 0 244 NA NA NA NA NA NA 10199 546 779 NA NA NA NA NA NA 4070 597 767 NA NA NA NA NA NA
1557612000.0 25407.18 549 0 135 NA NA NA NA NA NA 992 0 256 NA NA NA NA NA NA 10851 667 1069 NA NA NA NA NA NA 4557 770 1317 NA NA NA NA NA NA
1557612000.0 25408.0 482 0 145 NA NA NA NA NA NA 972 0 239 NA NA NA NA NA NA 6984 539 826 NA NA NA NA NA NA 3196 606 754 NA NA NA NA NA NA
1557612000.0 25408.17 624 0 148 NA NA NA NA NA NA 1124 0 249 NA NA NA NA NA NA 10062 572 869 NA NA NA NA NA NA 3930 631 770 NA NA NA NA NA NA
1557612000.0 25408.18 593 0 140 NA NA NA NA NA NA 1004 0 265 NA NA NA NA NA NA 12707 794 1391 NA NA NA NA NA NA 5503 902 1429 NA NA NA NA NA NA
1557612000.0 25409.0 472 0 137 NA NA NA NA NA NA 1049 0 235 NA NA NA NA NA NA 5788 585 861 NA NA NA NA NA NA 2903 691 848 NA NA NA NA NA NA
1557612000.0 25409.17 583 0 141 NA NA NA NA NA NA 1034 0 244 NA NA NA NA NA NA 9954 614 1068 NA NA NA NA NA NA 4240 683 1046 NA NA NA NA NA NA
1557612000.0 25409.18 606 0 146 NA NA NA NA NA NA 945 0 245 NA NA NA NA NA NA 11157 622 875 NA NA NA NA NA NA 4218 690 814 NA NA NA NA NA NA
1557612000.0 26.0 NA 143 299 0 NA NA NA NA NA NA 651 685 0 NA NA NA NA NA NA 2437 3600 1029 NA NA NA NA NA NA 1512 2727 1595 NA NA NA NA NA
1557612000.0 27.0 NA 148 299 0 NA NA NA NA NA NA 665 657 0 NA NA NA NA NA NA 2335 3255 1024 NA NA NA NA NA NA 1587 2641 1643 NA NA NA NA NA
1557612000.0 27434.0 NA 302 383 0 NA NA NA NA NA NA 559 754 0 NA NA NA NA NA NA 2727 3457 832 NA NA NA NA NA NA 2349 3051 921 NA NA NA NA NA
1557612000.0 27434.21 NA 293 241 167 NA NA NA NA NA NA 536 602 293 NA NA NA NA NA NA 3661 2616 1646 NA NA NA NA NA NA 2609 2278 2687 NA NA NA NA NA
1557612000.0 27634.21 NA 832 893 224 NA NA NA NA NA NA 1530 1551 352 NA NA NA NA NA NA 20278 28383 2513 NA NA NA NA NA NA 7710 6267 1335 NA NA NA NA NA
1557612000.0 27834.0 91 292 400 0 NA NA NA NA NA 178 515 754 0 NA NA NA NA NA 9317 3900 4823 1067 NA NA NA NA NA 6385 2584 4252 1343 NA NA NA NA NA
1557612000.0 28.0 NA 149 317 0 NA NA NA NA NA NA 663 691 0 NA NA NA NA NA NA 3225 4835 1065 NA NA NA NA NA NA 2825 4303 1382 NA NA NA NA NA
1557612000.0 280.0 87 144 283 0 NA NA NA NA NA 325 621 661 0 NA NA NA NA NA 3189 611 2123 904 NA NA NA NA NA 3638 517 2547 1063 NA NA NA NA NA
1557612000.0 281.0 127 153 361 0 NA NA NA NA NA 308 585 724 0 NA NA NA NA NA 1870 1361 1931 1137 NA NA NA NA NA 2250 1716 2553 1735 NA NA NA NA NA
1557612000.0 28634.0 94 310 399 0 NA NA NA NA NA 172 501 742 0 NA NA NA NA NA 8426 3538 4299 1386 NA NA NA NA NA 5496 1938 3298 1587 NA NA NA NA NA
1557612000.0 29.0 NA 147 336 0 NA NA NA NA NA NA 602 703 0 NA NA NA NA NA NA 2966 3933 1046 NA NA NA NA NA NA 2787 3682 1456 NA NA NA NA NA
1557612000.0 29034.0 96 290 398 0 NA NA NA NA NA 183 483 791 0 NA NA NA NA NA 11252 3943 4309 1225 NA NA NA NA NA 6778 2675 3198 1397 NA NA NA NA NA
1557612000.0 29434.0 87 301 393 0 NA NA NA NA NA 176 537 752 0 NA NA NA NA NA 6101 2830 3447 1003 NA NA NA NA NA 4859 1632 3823 1093 NA NA NA NA NA
1557612000.0 3.0 70 136 218 NA NA NA NA NA NA 214 608 581 NA NA NA NA NA NA 5281 428 1702 NA NA NA NA NA NA 3110 797 1898 NA NA NA NA NA NA
1557612000.0 30.0 NA 146 296 0 NA NA NA NA NA NA 671 686 0 NA NA NA NA NA NA 2447 3834 1165 NA NA NA NA NA NA 1765 4007 1449 NA NA NA NA NA
1557612000.0 300.0 61 182 405 0 NA NA NA NA NA 169 642 814 0 NA NA NA NA NA 738 1014 2677 1510 NA NA NA NA NA 1307 1660 2693 1823 NA NA NA NA NA
1557612000.0 301.0 61 205 406 0 NA NA NA NA NA 172 599 730 0 NA NA NA NA NA 1159 684 2775 1548 NA NA NA NA NA 1551 714 3091 2110 NA NA NA NA NA
1557612000.0 302.0 62 212 407 0 NA NA NA NA NA 168 642 764 0 NA NA NA NA NA 737 620 2610 1500 NA NA NA NA NA 1303 1133 2782 1739 NA NA NA NA NA
1557612000.0 31.0 NA 150 292 0 NA NA NA NA NA NA 655 646 0 NA NA NA NA NA NA 2502 3603 1023 NA NA NA NA NA NA 1221 2844 1302 NA NA NA NA NA
1557612000.0 32.0 NA 152 332 0 NA NA NA NA NA NA 648 769 0 NA NA NA NA NA NA 3089 4044 1053 NA NA NA NA NA NA 2453 2920 1337 NA NA NA NA NA
1557612000.0 33.0 NA 157 317 0 NA NA NA NA NA NA 612 641 0 NA NA NA NA NA NA 2747 3979 1115 NA NA NA NA NA NA 2348 3703 2366 NA NA NA NA NA
1557612000.0 34.0 78 116 287 0 NA NA NA NA NA 236 612 630 0 NA NA NA NA NA 2615 622 2244 934 NA NA NA NA NA 1478 616 2263 1277 NA NA NA NA NA
1557612000.0 35.0 NA 149 299 0 NA NA NA NA NA NA 675 664 0 NA NA NA NA NA NA 2702 3900 1090 NA NA NA NA NA NA 2099 2612 1228 NA NA NA NA NA
1557612000.0 36.0 NA 151 338 0 NA NA NA NA NA NA 612 772 0 NA NA NA NA NA NA 3400 11628 1184 NA NA NA NA NA NA 3016 5307 1839 NA NA NA NA NA
1557612000.0 37.0 NA 150 304 0 NA NA NA NA NA NA 663 656 0 NA NA NA NA NA NA 2744 5198 1103 NA NA NA NA NA NA 1233 3070 1232 NA NA NA NA NA
1557612000.0 38.0 NA 165 331 0 NA NA NA NA NA NA 668 683 0 NA NA NA NA NA NA 2946 5131 1177 NA NA NA NA NA NA 2080 3547 2264 NA NA NA NA NA
1557612000.0 39.0 NA 158 339 0 NA NA NA NA NA NA 679 668 0 NA NA NA NA NA NA 3443 7868 1140 NA NA NA NA NA NA 2466 5859 1397 NA NA NA NA NA
1557612000.0 4.17 NA 42 330 0 209 NA NA NA NA NA 111 630 0 314 NA NA NA NA NA 519 3833 789 1620 NA NA NA NA NA 1106 2860 863 1733 NA NA NA NA
1557612000.0 4.22 NA 154 63 59 0 NA NA NA NA NA 304 145 155 0 NA NA NA NA NA 1099 362 416 325 NA NA NA NA NA 1239 377 397 390 NA NA NA NA
1557612000.0 4.23 NA 63 346 0 NA NA NA NA NA NA 142 711 0 NA NA NA NA NA NA 448 3464 1171 NA NA NA NA NA NA 805 3270 1233 NA NA NA NA NA
1557612000.0 4.24 NA 54 320 0 NA NA NA NA NA NA 135 657 0 NA NA NA NA NA NA 412 3644 967 NA NA NA NA NA NA 1181 2587 1058 NA NA NA NA NA
1557612000.0 4.25 NA 55 314 0 NA NA NA NA NA NA 131 682 0 NA NA NA NA NA NA 379 3572 986 NA NA NA NA NA NA 988 2689 1243 NA NA NA NA NA
1557612000.0 4.26 NA 53 339 0 NA NA NA NA NA NA 135 714 0 NA NA NA NA NA NA 422 4137 1057 NA NA NA NA NA NA 635 2690 1296 NA NA NA NA NA
1557612000.0 4.27 NA 66 328 0 NA NA NA NA NA NA 139 725 0 NA NA NA NA NA NA 507 6272 1391 NA NA NA NA NA NA 1215 4411 1497 NA NA NA NA NA
1557612000.0 4.28 NA 65 337 0 NA NA NA NA NA NA 155 704 0 NA NA NA NA NA NA 549 4088 5002 NA NA NA NA NA NA 1760 3790 5522 NA NA NA NA NA
1557612000.0 4.29 NA 37 325 0 169 NA NA NA NA NA 109 621 0 325 NA NA NA NA NA 347 3930 886 1681 NA NA NA NA NA 354 4641 1046 1444 NA NA NA NA
1557612000.0 4.34 NA 64 346 0 NA NA NA NA NA NA 151 699 0 NA NA NA NA NA NA 510 4086 1128 NA NA NA NA NA NA 829 2993 1253 NA NA NA NA NA
1557612000.0 4.36 NA 59 328 0 NA NA NA NA NA NA 139 681 0 NA NA NA NA NA NA 425 4353 927 NA NA NA NA NA NA 583 3077 1177 NA NA NA NA NA
1557612000.0 4.37 NA 64 343 0 NA NA NA NA NA NA 138 725 0 NA NA NA NA NA NA 465 6263 1271 NA NA NA NA NA NA 547 3708 1450 NA NA NA NA NA
1557612000.0 4.4 NA 39 341 0 NA NA NA NA NA NA 113 717 0 NA NA NA NA NA NA 363 5846 1266 NA NA NA NA NA NA 700 3600 1479 NA NA NA NA NA
1557612000.0 4.41 NA 33 338 0 NA NA NA NA NA NA 114 694 0 NA NA NA NA NA NA 311 6057 887 NA NA NA NA NA NA 804 3155 1087 NA NA NA NA NA
1557612000.0 4.42 NA 33 350 0 NA NA NA NA NA NA 116 743 0 NA NA NA NA NA NA 293 6961 896 NA NA NA NA NA NA 527 3665 952 NA NA NA NA NA
1557612000.0 4.43 NA 46 325 0 NA NA NA NA NA NA 112 644 0 NA NA NA NA NA NA 374 5113 1074 NA NA NA NA NA NA 899 3863 1356 NA NA NA NA NA
1557612000.0 4.44 NA 33 325 0 NA NA NA NA NA NA 117 676 0 NA NA NA NA NA NA 303 5420 895 NA NA NA NA NA NA 452 2937 1289 NA NA NA NA NA
1557612000.0 4.45 NA 31 345 0 NA NA NA NA NA NA 117 723 0 NA NA NA NA NA NA 310 7418 892 NA NA NA NA NA NA 535 3767 1292 NA NA NA NA NA
1557612000.0 4.51 NA 36 339 0 NA NA NA NA NA NA 129 738 0 NA NA NA NA NA NA 288 6297 903 NA NA NA NA NA NA 501 3310 1037 NA NA NA NA NA
1557612000.0 4.52 NA 31 338 0 NA NA NA NA NA NA 117 761 0 NA NA NA NA NA NA 340 8075 928 NA NA NA NA NA NA 749 4010 1449 NA NA NA NA NA
1557612000.0 4.53 NA 33 337 0 NA NA NA NA NA NA 120 689 0 NA NA NA NA NA NA 326 7348 889 NA NA NA NA NA NA 603 3735 1038 NA NA NA NA NA
1557612000.0 4.54 NA 47 342 0 NA NA NA NA NA NA 123 705 0 NA NA NA NA NA NA 503 10536 1099 NA NA NA NA NA NA 1009 5613 1246 NA NA NA NA NA
1557612000.0 4.55 NA 36 336 0 NA NA NA NA NA NA 115 677 0 NA NA NA NA NA NA 318 8927 938 NA NA NA NA NA NA 390 3923 1176 NA NA NA NA NA
1557612000.0 4.57 NA 56 362 0 NA NA NA NA NA NA 141 748 0 NA NA NA NA NA NA 413 8573 953 NA NA NA NA NA NA 977 4240 1182 NA NA NA NA NA
1557612000.0 4.58 NA 56 351 0 NA NA NA NA NA NA 129 695 0 NA NA NA NA NA NA 547 5738 1105 NA NA NA NA NA NA 1173 3427 1566 NA NA NA NA NA
1557612000.0 4.6 NA 338 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 4502 1062 NA NA NA NA NA NA NA 4178 1169 NA NA NA NA NA NA
1557612000.0 4.61 NA 32 364 0 NA NA NA NA NA NA 115 755 0 NA NA NA NA NA NA 310 7239 895 NA NA NA NA NA NA 535 3614 1061 NA NA NA NA NA
1557612000.0 4.62 NA 32 344 0 NA NA NA NA NA NA 121 725 0 NA NA NA NA NA NA 354 7402 927 NA NA NA NA NA NA 629 3762 1326 NA NA NA NA NA
1557612000.0 4.63 NA 36 359 0 NA NA NA NA NA NA 114 697 0 NA NA NA NA NA NA 439 8748 933 NA NA NA NA NA NA 861 4390 1110 NA NA NA NA NA
1557612000.0 4.64 NA 40 343 0 NA NA NA NA NA NA 119 718 0 NA NA NA NA NA NA 298 7941 924 NA NA NA NA NA NA 377 3641 1112 NA NA NA NA NA
1557612000.0 4.65 NA 36 357 0 NA NA NA NA NA NA 116 777 0 NA NA NA NA NA NA 370 10888 913 NA NA NA NA NA NA 661 5009 1080 NA NA NA NA NA
1557612000.0 4.67 NA 57 353 0 NA NA NA NA NA NA 138 747 0 NA NA NA NA NA NA 422 8938 941 NA NA NA NA NA NA 577 4386 1356 NA NA NA NA NA
1557612000.0 4.68 NA 43 333 0 NA NA NA NA NA NA 129 729 0 NA NA NA NA NA NA 387 7177 927 NA NA NA NA NA NA 725 3767 1560 NA NA NA NA NA
1557612000.0 4.71 NA 39 339 0 NA NA NA NA NA NA 118 688 0 NA NA NA NA NA NA 478 7426 1056 NA NA NA NA NA NA 1002 3864 1173 NA NA NA NA NA
1557612000.0 4.72 NA 40 357 0 NA NA NA NA NA NA 124 733 0 NA NA NA NA NA NA 460 7600 959 NA NA NA NA NA NA 829 4728 1161 NA NA NA NA NA
1557612000.0 4.73 NA 35 350 0 NA NA NA NA NA NA 124 690 0 NA NA NA NA NA NA 344 8070 923 NA NA NA NA NA NA 398 4307 1049 NA NA NA NA NA
1557612000.0 4.74 NA 43 344 0 NA NA NA NA NA NA 117 755 0 NA NA NA NA NA NA 364 8620 1287 NA NA NA NA NA NA 434 4202 1785 NA NA NA NA NA
1557612000.0 4.75 NA 36 335 0 NA NA NA NA NA NA 120 731 0 NA NA NA NA NA NA 340 7808 879 NA NA NA NA NA NA 994 3613 1053 NA NA NA NA NA
1557612000.0 4.76 NA 59 350 0 NA NA NA NA NA NA 148 770 0 NA NA NA NA NA NA 451 8850 945 NA NA NA NA NA NA 568 4403 1144 NA NA NA NA NA
1557612000.0 4.77 NA 68 366 0 NA NA NA NA NA NA 144 764 0 NA NA NA NA NA NA 460 10702 931 NA NA NA NA NA NA 743 5422 1317 NA NA NA NA NA
1557612000.0 4.78 NA 49 344 0 NA NA NA NA NA NA 138 704 0 NA NA NA NA NA NA 353 8193 882 NA NA NA NA NA NA 642 3866 1086 NA NA NA NA NA
1557612000.0 4000.0 NA 165 334 NA NA NA NA NA NA NA 682 666 NA NA NA NA NA NA NA 3602 5860 NA NA NA NA NA NA NA 1712 3561 NA NA NA NA NA NA
1557612000.0 4001.0 NA 197 360 NA NA NA NA NA NA NA 631 740 NA NA NA NA NA NA NA 1230 3259 NA NA NA NA NA NA NA 1333 5962 NA NA NA NA NA NA
1557612000.0 4002.0 NA 147 292 NA NA NA NA NA NA NA 665 700 NA NA NA NA NA NA NA 2538 3779 NA NA NA NA NA NA NA 5522 5612 NA NA NA NA NA NA
1557612000.0 4003.0 NA 144 302 NA NA NA NA NA NA NA 632 644 NA NA NA NA NA NA NA 3439 4174 NA NA NA NA NA NA NA 1680 3712 NA NA NA NA NA NA
1557612000.0 4006.0 57 181 346 NA NA NA NA NA NA 154 588 707 NA NA NA NA NA NA 910 1097 2774 NA NA NA NA NA NA 1973 889 2533 NA NA NA NA NA NA
1557612000.0 4007.0 41 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 664 353 2146 NA NA NA NA NA NA 2391 639 2566 NA NA NA NA NA NA
1557612000.0 4008.0 47 186 295 NA NA NA NA NA NA 138 580 612 NA NA NA NA NA NA 666 587 1953 NA NA NA NA NA NA 1551 670 2201 NA NA NA NA NA NA
1557612000.0 43.0 NA 152 335 0 NA NA NA NA NA NA 647 714 0 NA NA NA NA NA NA 2782 4705 1136 NA NA NA NA NA NA 1936 4018 1464 NA NA NA NA NA
1557612000.0 44.0 NA 148 302 0 NA NA NA NA NA NA 659 689 0 NA NA NA NA NA NA 2513 4192 1044 NA NA NA NA NA NA 1024 4099 1662 NA NA NA NA NA
1557612000.0 45.0 NA 147 304 0 NA NA NA NA NA NA 661 698 0 NA NA NA NA NA NA 2551 4229 1043 NA NA NA NA NA NA 2917 3141 1135 NA NA NA NA NA
1557612000.0 5.1 305 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA NA 1676 437 NA NA NA NA NA NA NA 1462 498 NA NA NA NA NA NA NA
1557612000.0 5.2 260 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 1413 410 NA NA NA NA NA NA NA 2164 705 NA NA NA NA NA NA NA
1557612000.0 5.3 246 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 1435 473 NA NA NA NA NA NA NA 3532 1527 NA NA NA NA NA NA NA
1557612000.0 5.4 321 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 1532 450 NA NA NA NA NA NA NA 1429 2149 NA NA NA NA NA NA NA
1557612000.0 5.5 315 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1437 434 NA NA NA NA NA NA NA 1194 774 NA NA NA NA NA NA NA
1557612000.0 5.6 309 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1580 452 NA NA NA NA NA NA NA 1459 615 NA NA NA NA NA NA NA
1557612000.0 5.7 309 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1551 463 NA NA NA NA NA NA NA 1348 1144 NA NA NA NA NA NA NA
1557612000.0 500199.0 227 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA
1557612000.0 500200.0 NA 252 350 0 NA NA NA NA NA NA 797 717 0 NA NA NA NA NA NA 9730 3245 963 NA NA NA NA NA NA 5455 2589 1119 NA NA NA NA NA
1557612000.0 500200.1 105 214 243 NA NA NA NA NA NA 194 601 558 NA NA NA NA NA NA 3158 1841 3436 NA NA NA NA NA NA 2540 1761 3239 NA NA NA NA NA NA
1557612000.0 500202.0 NA 267 350 0 NA NA NA NA NA NA 923 739 0 NA NA NA NA NA NA 10003 3400 993 NA NA NA NA NA NA 5545 3452 1091 NA NA NA NA NA
1557612000.0 500203.0 NA 252 352 0 NA NA NA NA NA NA 914 714 0 NA NA NA NA NA NA 9406 3372 966 NA NA NA NA NA NA 5647 2573 1214 NA NA NA NA NA
1557612000.0 500204.0 NA 265 355 0 NA NA NA NA NA NA 868 739 0 NA NA NA NA NA NA 9485 3221 966 NA NA NA NA NA NA 5284 2908 1037 NA NA NA NA NA
1557612000.0 500205.0 NA 262 356 0 NA NA NA NA NA NA 887 728 0 NA NA NA NA NA NA 9852 3198 1002 NA NA NA NA NA NA 4684 2809 1831 NA NA NA NA NA
1557612000.0 500206.0 NA 251 349 0 NA NA NA NA NA NA 957 752 0 NA NA NA NA NA NA 11331 4430 1302 NA NA NA NA NA NA 6653 3893 1571 NA NA NA NA NA
1557612000.0 500207.0 NA 258 359 0 NA NA NA NA NA NA 989 729 0 NA NA NA NA NA NA 8169 3012 935 NA NA NA NA NA NA 5143 2363 1019 NA NA NA NA NA
1557612000.0 50200.0 NA 264 420 0 NA NA NA NA NA NA 688 829 0 NA NA NA NA NA NA 2489 3969 1007 NA NA NA NA NA NA 2398 3525 1390 NA NA NA NA NA
1557612000.0 50202.0 NA 251 466 0 NA NA NA NA NA NA 676 818 0 NA NA NA NA NA NA 2708 4439 1078 NA NA NA NA NA NA 3338 3865 1301 NA NA NA NA NA
1557612000.0 50203.0 NA 266 431 0 NA NA NA NA NA NA 719 821 0 NA NA NA NA NA NA 2390 3920 992 NA NA NA NA NA NA 1671 2844 1635 NA NA NA NA NA
1557612000.0 50204.0 NA 261 442 0 NA NA NA NA NA NA 709 820 0 NA NA NA NA NA NA 2488 4161 1027 NA NA NA NA NA NA 3346 3515 1292 NA NA NA NA NA
1557612000.0 50205.0 NA 268 463 0 NA NA NA NA NA NA 748 856 0 NA NA NA NA NA NA 2690 4772 1035 NA NA NA NA NA NA 3023 4236 1361 NA NA NA NA NA
1557612000.0 50206.0 NA 262 469 0 NA NA NA NA NA NA 738 823 0 NA NA NA NA NA NA 2776 4313 1086 NA NA NA NA NA NA 2757 3911 1333 NA NA NA NA NA
1557612000.0 50207.0 NA 253 444 0 NA NA NA NA NA NA 631 808 0 NA NA NA NA NA NA 2377 3880 966 NA NA NA NA NA NA 2505 2925 1828 NA NA NA NA NA
1557612000.0 50208.0 NA 265 500 0 NA NA NA NA NA NA 704 837 0 NA NA NA NA NA NA 2896 5791 983 NA NA NA NA NA NA 2643 3878 1110 NA NA NA NA NA
1557612000.0 503.0 33 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 215 135 NA NA NA NA NA NA NA 664 254 NA NA NA NA NA NA NA
1557612000.0 504.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 198 129 NA NA NA NA NA NA NA 650 291 NA NA NA NA NA NA NA
