Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 25202.0 NA 364 585 0 NA NA NA NA NA NA 719 1027 0 NA NA NA NA NA NA 4360 6279 1203 NA NA NA NA NA NA 4756 5676 1435 NA NA NA NA NA
1557781200.0 25203.0 NA 330 624 0 NA NA NA NA NA NA 720 1008 0 NA NA NA NA NA NA 4254 5768 1201 NA NA NA NA NA NA 5663 4927 1527 NA NA NA NA NA
1557781200.0 25204.0 NA 332 616 0 NA NA NA NA NA NA 727 962 0 NA NA NA NA NA NA 4091 5311 891 NA NA NA NA NA NA 2753 2974 970 NA NA NA NA NA
1557781200.0 25205.0 NA 343 547 0 NA NA NA NA NA NA 732 999 0 NA NA NA NA NA NA 4108 6221 1217 NA NA NA NA NA NA 4639 6011 1783 NA NA NA NA NA
1557781200.0 25206.0 NA 321 638 0 NA NA NA NA NA NA 704 955 0 NA NA NA NA NA NA 3927 5702 884 NA NA NA NA NA NA 2906 3736 941 NA NA NA NA NA
1557781200.0 25207.0 NA 321 583 0 NA NA NA NA NA NA 631 966 0 NA NA NA NA NA NA 4115 5640 1169 NA NA NA NA NA NA 4858 7227 1390 NA NA NA NA NA
1557781200.0 25208.0 NA 347 630 0 NA NA NA NA NA NA 775 953 0 NA NA NA NA NA NA 4333 7002 1279 NA NA NA NA NA NA 5718 4398 1404 NA NA NA NA NA
1557781200.0 25209.0 NA 365 586 0 NA NA NA NA NA NA 695 975 0 NA NA NA NA NA NA 4069 5758 1243 NA NA NA NA NA NA 5151 3846 1894 NA NA NA NA NA
1557781200.0 25210.0 42 0 0 0 NA NA NA NA NA 116 0 0 0 NA NA NA NA NA 1414 289 2087 1059 NA NA NA NA NA 3078 1020 4127 2473 NA NA NA NA NA
1557781200.0 25211.0 84 419 599 0 NA NA NA NA NA 193 871 1094 0 NA NA NA NA NA 4383 4183 5993 1224 NA NA NA NA NA 4701 2984 3743 1289 NA NA NA NA NA
1557781200.0 25211.17 68 414 602 0 NA NA NA NA NA 164 837 1001 0 NA NA NA NA NA 4982 4562 6267 1728 NA NA NA NA NA 4408 3122 3912 1790 NA NA NA NA NA
1557781200.0 25211.18 69 536 733 0 NA NA NA NA NA 162 941 1076 0 NA NA NA NA NA 5380 8476 8969 2739 NA NA NA NA NA 5227 4608 4595 2904 NA NA NA NA NA
1557781200.0 25212.0 82 399 599 0 NA NA NA NA NA 196 753 961 0 NA NA NA NA NA 8564 4427 6418 1237 NA NA NA NA NA 7088 2424 4547 1532 NA NA NA NA NA
1557781200.0 25212.17 69 372 611 0 NA NA NA NA NA 147 765 945 0 NA NA NA NA NA 8053 4748 5720 1457 NA NA NA NA NA 6480 1827 3244 1509 NA NA NA NA NA
1557781200.0 25212.18 75 493 731 0 NA NA NA NA NA 158 879 1115 0 NA NA NA NA NA 9557 8003 8282 2307 NA NA NA NA NA 4894 4053 3971 2364 NA NA NA NA NA
1557781200.0 25213.0 92 360 587 0 NA NA NA NA NA 203 733 933 0 NA NA NA NA NA 9065 4716 6192 1196 NA NA NA NA NA 7758 2630 5824 1662 NA NA NA NA NA
1557781200.0 25213.17 69 382 597 0 NA NA NA NA NA 161 681 1021 0 NA NA NA NA NA 9029 4964 6612 1710 NA NA NA NA NA 7724 3225 4331 2171 NA NA NA NA NA
1557781200.0 25213.18 72 485 694 0 NA NA NA NA NA 151 1063 1127 0 NA NA NA NA NA 8786 8378 7837 2212 NA NA NA NA NA 4781 3450 3903 2281 NA NA NA NA NA
1557781200.0 25214.0 NA 361 587 0 NA NA NA NA NA NA 777 1001 0 NA NA NA NA NA NA 4241 6327 1222 NA NA NA NA NA NA 5918 4620 1353 NA NA NA NA NA
1557781200.0 25400.0 483 0 133 NA NA NA NA NA NA 961 0 257 NA NA NA NA NA NA 5486 552 865 NA NA NA NA NA NA 2650 686 1141 NA NA NA NA NA NA
1557781200.0 25400.17 607 0 136 NA NA NA NA NA NA 996 0 253 NA NA NA NA NA NA 9894 632 912 NA NA NA NA NA NA 3904 715 968 NA NA NA NA NA NA
1557781200.0 25400.18 586 0 148 NA NA NA NA NA NA 1002 0 253 NA NA NA NA NA NA 9941 633 880 NA NA NA NA NA NA 4347 744 895 NA NA NA NA NA NA
1557781200.0 25402.0 466 0 134 NA NA NA NA NA NA 866 0 253 NA NA NA NA NA NA 5943 573 900 NA NA NA NA NA NA 4386 648 1153 NA NA NA NA NA NA
1557781200.0 25402.17 600 0 141 NA NA NA NA NA NA 1045 0 261 NA NA NA NA NA NA 10668 608 871 NA NA NA NA NA NA 4153 670 888 NA NA NA NA NA NA
1557781200.0 25402.18 581 0 141 NA NA NA NA NA NA 1099 0 255 NA NA NA NA NA NA 9958 655 937 NA NA NA NA NA NA 4084 778 1028 NA NA NA NA NA NA
1557781200.0 25403.0 468 0 140 NA NA NA NA NA NA 975 0 260 NA NA NA NA NA NA 5727 554 858 NA NA NA NA NA NA 2900 646 873 NA NA NA NA NA NA
1557781200.0 25403.17 582 0 143 NA NA NA NA NA NA 999 0 257 NA NA NA NA NA NA 9388 628 886 NA NA NA NA NA NA 3722 700 922 NA NA NA NA NA NA
1557781200.0 25403.18 584 0 145 NA NA NA NA NA NA 1069 0 264 NA NA NA NA NA NA 9437 576 837 NA NA NA NA NA NA 3964 642 834 NA NA NA NA NA NA
1557781200.0 25405.0 469 0 136 NA NA NA NA NA NA 999 0 257 NA NA NA NA NA NA 5255 530 854 NA NA NA NA NA NA 4628 611 855 NA NA NA NA NA NA
1557781200.0 25405.17 597 0 143 NA NA NA NA NA NA 1104 0 253 NA NA NA NA NA NA 9967 619 941 NA NA NA NA NA NA 4136 689 1245 NA NA NA NA NA NA
1557781200.0 25405.18 594 0 144 NA NA NA NA NA NA 1090 0 262 NA NA NA NA NA NA 10014 625 878 NA NA NA NA NA NA 4010 740 943 NA NA NA NA NA NA
1557781200.0 25406.0 477 0 144 NA NA NA NA NA NA 972 0 255 NA NA NA NA NA NA 4112 556 807 NA NA NA NA NA NA 2628 823 1121 NA NA NA NA NA NA
1557781200.0 25406.17 600 0 136 NA NA NA NA NA NA 1005 0 253 NA NA NA NA NA NA 6936 586 778 NA NA NA NA NA NA 3313 667 857 NA NA NA NA NA NA
1557781200.0 25406.18 593 0 135 NA NA NA NA NA NA 1002 0 249 NA NA NA NA NA NA 6377 601 836 NA NA NA NA NA NA 3719 658 993 NA NA NA NA NA NA
1557781200.0 25407.0 426 0 146 NA NA NA NA NA NA 996 0 251 NA NA NA NA NA NA 4968 516 831 NA NA NA NA NA NA 3339 613 1226 NA NA NA NA NA NA
1557781200.0 25407.17 536 0 142 NA NA NA NA NA NA 995 0 252 NA NA NA NA NA NA 9278 577 858 NA NA NA NA NA NA 4165 717 863 NA NA NA NA NA NA
1557781200.0 25407.18 554 0 150 NA NA NA NA NA NA 1004 0 250 NA NA NA NA NA NA 9916 604 917 NA NA NA NA NA NA 3922 1024 1158 NA NA NA NA NA NA
1557781200.0 25408.0 494 0 142 NA NA NA NA NA NA 942 0 264 NA NA NA NA NA NA 7395 612 980 NA NA NA NA NA NA 3503 754 870 NA NA NA NA NA NA
1557781200.0 25408.17 597 0 149 NA NA NA NA NA NA 1005 0 257 NA NA NA NA NA NA 11935 684 1133 NA NA NA NA NA NA 4887 753 996 NA NA NA NA NA NA
1557781200.0 25408.18 603 0 144 NA NA NA NA NA NA 988 0 265 NA NA NA NA NA NA 12075 670 1050 NA NA NA NA NA NA 5170 745 924 NA NA NA NA NA NA
1557781200.0 25409.0 494 0 138 NA NA NA NA NA NA 929 0 250 NA NA NA NA NA NA 5939 574 940 NA NA NA NA NA NA 2739 648 1157 NA NA NA NA NA NA
1557781200.0 25409.17 597 0 139 NA NA NA NA NA NA 1053 0 245 NA NA NA NA NA NA 10730 645 973 NA NA NA NA NA NA 4127 715 935 NA NA NA NA NA NA
1557781200.0 25409.18 603 0 135 NA NA NA NA NA NA 1016 0 260 NA NA NA NA NA NA 11009 640 963 NA NA NA NA NA NA 4288 711 986 NA NA NA NA NA NA
1557781200.0 26.0 NA 145 310 0 NA NA NA NA NA NA 637 660 0 NA NA NA NA NA NA 2372 3469 995 NA NA NA NA NA NA 1383 2759 1098 NA NA NA NA NA
1557781200.0 27.0 NA 140 303 0 NA NA NA NA NA NA 640 675 0 NA NA NA NA NA NA 2253 3254 953 NA NA NA NA NA NA 1666 2681 1044 NA NA NA NA NA
1557781200.0 27434.0 NA 281 381 0 NA NA NA NA NA NA 475 686 0 NA NA NA NA NA NA 2764 3334 866 NA NA NA NA NA NA 3693 3278 1124 NA NA NA NA NA
1557781200.0 27434.21 NA 281 233 163 NA NA NA NA NA NA 486 571 260 NA NA NA NA NA NA 2647 2024 1036 NA NA NA NA NA NA 2288 1962 1263 NA NA NA NA NA
1557781200.0 27634.21 NA 935 972 224 NA NA NA NA NA NA 1660 1771 378 NA NA NA NA NA NA 20335 31220 2950 NA NA NA NA NA NA 12946 7438 1598 NA NA NA NA NA
1557781200.0 27834.0 87 296 390 0 NA NA NA NA NA 176 497 754 0 NA NA NA NA NA 6210 2696 3817 946 NA NA NA NA NA 4770 2652 3147 1313 NA NA NA NA NA
1557781200.0 28.0 NA 145 302 0 NA NA NA NA NA NA 640 690 0 NA NA NA NA NA NA 2686 4209 1037 NA NA NA NA NA NA 1430 3119 1243 NA NA NA NA NA
1557781200.0 280.0 119 123 283 0 NA NA NA NA NA 293 601 627 0 NA NA NA NA NA 2726 653 2025 900 NA NA NA NA NA 1794 1046 2100 1226 NA NA NA NA NA
1557781200.0 281.0 96 144 323 0 NA NA NA NA NA 313 633 700 0 NA NA NA NA NA 1678 766 2037 1136 NA NA NA NA NA 3837 2274 4430 2632 NA NA NA NA NA
1557781200.0 28634.0 86 307 404 0 NA NA NA NA NA 171 476 742 0 NA NA NA NA NA 6352 2799 3373 1095 NA NA NA NA NA 5101 1679 2930 1613 NA NA NA NA NA
1557781200.0 29.0 NA 145 313 0 NA NA NA NA NA NA 620 650 0 NA NA NA NA NA NA 2485 3642 1069 NA NA NA NA NA NA 1501 2755 1245 NA NA NA NA NA
1557781200.0 29034.0 88 289 393 0 NA NA NA NA NA 184 495 744 0 NA NA NA NA NA 7918 2846 3957 965 NA NA NA NA NA 5117 3209 3646 1644 NA NA NA NA NA
1557781200.0 29434.0 86 304 395 0 NA NA NA NA NA 163 462 734 0 NA NA NA NA NA 5933 2964 3455 1041 NA NA NA NA NA 4090 3490 2867 1160 NA NA NA NA NA
1557781200.0 3.0 81 117 216 NA NA NA NA NA NA 203 602 553 NA NA NA NA NA NA 4494 627 1793 NA NA NA NA NA NA 3041 496 1729 NA NA NA NA NA NA
1557781200.0 30.0 NA 140 291 0 NA NA NA NA NA NA 658 675 0 NA NA NA NA NA NA 2534 4336 1213 NA NA NA NA NA NA 3476 5441 1671 NA NA NA NA NA
1557781200.0 300.0 66 177 409 0 NA NA NA NA NA 154 633 789 0 NA NA NA NA NA 699 1117 2654 1568 NA NA NA NA NA 1784 1800 3278 1746 NA NA NA NA NA
1557781200.0 301.0 75 183 404 0 NA NA NA NA NA 158 588 716 0 NA NA NA NA NA 1174 828 2809 1581 NA NA NA NA NA 1879 1309 3015 1931 NA NA NA NA NA
1557781200.0 302.0 66 179 405 0 NA NA NA NA NA 161 586 790 0 NA NA NA NA NA 739 998 2609 1556 NA NA NA NA NA 1714 1636 2934 1690 NA NA NA NA NA
1557781200.0 31.0 NA 146 294 0 NA NA NA NA NA NA 659 622 0 NA NA NA NA NA NA 2439 3637 1126 NA NA NA NA NA NA 2864 2923 1565 NA NA NA NA NA
1557781200.0 32.0 NA 142 314 0 NA NA NA NA NA NA 622 668 0 NA NA NA NA NA NA 2482 3906 1053 NA NA NA NA NA NA 1294 3327 1665 NA NA NA NA NA
1557781200.0 33.0 NA 140 290 0 NA NA NA NA NA NA 670 688 0 NA NA NA NA NA NA 2341 3743 1184 NA NA NA NA NA NA 3460 7367 3138 NA NA NA NA NA
1557781200.0 34.0 82 110 285 0 NA NA NA NA NA 249 613 640 0 NA NA NA NA NA 2809 605 2507 991 NA NA NA NA NA 3476 1851 4761 1575 NA NA NA NA NA
1557781200.0 35.0 NA 145 308 0 NA NA NA NA NA NA 650 703 0 NA NA NA NA NA NA 2602 4321 1206 NA NA NA NA NA NA 3711 6145 2312 NA NA NA NA NA
1557781200.0 36.0 NA 137 310 0 NA NA NA NA NA NA 660 724 0 NA NA NA NA NA NA 2672 10775 1259 NA NA NA NA NA NA 3727 7519 2821 NA NA NA NA NA
1557781200.0 37.0 NA 141 314 0 NA NA NA NA NA NA 636 654 0 NA NA NA NA NA NA 2717 4953 1122 NA NA NA NA NA NA 1357 3042 1228 NA NA NA NA NA
1557781200.0 38.0 NA 145 306 0 NA NA NA NA NA NA 659 641 0 NA NA NA NA NA NA 2811 5428 1120 NA NA NA NA NA NA 3546 5836 1604 NA NA NA NA NA
1557781200.0 39.0 NA 158 319 0 NA NA NA NA NA NA 678 730 0 NA NA NA NA NA NA 3147 7897 1242 NA NA NA NA NA NA 4390 8013 2582 NA NA NA NA NA
1557781200.0 4.17 NA 28 314 0 156 NA NA NA NA NA 104 647 0 324 NA NA NA NA NA 299 4257 1066 1806 NA NA NA NA NA 892 5765 3468 3222 NA NA NA NA
1557781200.0 4.22 NA 164 62 60 0 NA NA NA NA NA 300 145 161 0 NA NA NA NA NA 1218 523 398 370 NA NA NA NA NA 2475 750 1120 728 NA NA NA NA
1557781200.0 4.23 NA 65 328 0 NA NA NA NA NA NA 137 672 0 NA NA NA NA NA NA 446 3490 1192 NA NA NA NA NA NA 676 2851 1343 NA NA NA NA NA
1557781200.0 4.24 NA 53 315 0 NA NA NA NA NA NA 135 659 0 NA NA NA NA NA NA 440 3936 1029 NA NA NA NA NA NA 1100 2824 1179 NA NA NA NA NA
1557781200.0 4.25 NA 60 314 0 NA NA NA NA NA NA 125 641 0 NA NA NA NA NA NA 405 3667 1009 NA NA NA NA NA NA 889 2697 1134 NA NA NA NA NA
1557781200.0 4.26 NA 53 326 0 NA NA NA NA NA NA 138 708 0 NA NA NA NA NA NA 471 4596 1146 NA NA NA NA NA NA 1205 3081 1387 NA NA NA NA NA
1557781200.0 4.27 NA 56 324 0 NA NA NA NA NA NA 124 662 0 NA NA NA NA NA NA 420 4326 1153 NA NA NA NA NA NA 634 2918 1279 NA NA NA NA NA
1557781200.0 4.28 NA 67 320 0 NA NA NA NA NA NA 132 648 0 NA NA NA NA NA NA 357 3429 4018 NA NA NA NA NA NA 931 6265 4463 NA NA NA NA NA
1557781200.0 4.29 NA 41 325 0 172 NA NA NA NA NA 100 669 0 299 NA NA NA NA NA 340 3913 874 1693 NA NA NA NA NA 324 4753 1335 1546 NA NA NA NA
1557781200.0 4.34 NA 66 344 0 NA NA NA NA NA NA 144 670 0 NA NA NA NA NA NA 469 4097 1174 NA NA NA NA NA NA 1194 3116 1354 NA NA NA NA NA
1557781200.0 4.36 NA 58 323 0 NA NA NA NA NA NA 136 720 0 NA NA NA NA NA NA 465 4615 989 NA NA NA NA NA NA 738 3130 1272 NA NA NA NA NA
1557781200.0 4.37 NA 57 333 0 NA NA NA NA NA NA 139 678 0 NA NA NA NA NA NA 455 5157 1049 NA NA NA NA NA NA 1477 3411 1392 NA NA NA NA NA
1557781200.0 4.4 NA 36 344 0 NA NA NA NA NA NA 123 666 0 NA NA NA NA NA NA 314 4820 983 NA NA NA NA NA NA 576 3209 1326 NA NA NA NA NA
1557781200.0 4.41 NA 36 331 0 NA NA NA NA NA NA 117 695 0 NA NA NA NA NA NA 349 6426 961 NA NA NA NA NA NA 438 4706 1487 NA NA NA NA NA
1557781200.0 4.42 NA 32 349 0 NA NA NA NA NA NA 119 675 0 NA NA NA NA NA NA 343 7471 978 NA NA NA NA NA NA 609 3886 1434 NA NA NA NA NA
1557781200.0 4.43 NA 34 328 0 NA NA NA NA NA NA 120 697 0 NA NA NA NA NA NA 334 4840 970 NA NA NA NA NA NA 705 3188 1493 NA NA NA NA NA
1557781200.0 4.44 NA 35 336 0 NA NA NA NA NA NA 105 652 0 NA NA NA NA NA NA 298 5256 925 NA NA NA NA NA NA 388 3113 1044 NA NA NA NA NA
1557781200.0 4.45 NA 45 346 0 NA NA NA NA NA NA 107 672 0 NA NA NA NA NA NA 281 7090 904 NA NA NA NA NA NA 452 3450 1017 NA NA NA NA NA
1557781200.0 4.51 NA 40 341 0 NA NA NA NA NA NA 122 796 0 NA NA NA NA NA NA 368 6568 975 NA NA NA NA NA NA 1070 3589 1259 NA NA NA NA NA
1557781200.0 4.52 NA 43 351 0 NA NA NA NA NA NA 104 707 0 NA NA NA NA NA NA 265 7663 899 NA NA NA NA NA NA 315 3784 1558 NA NA NA NA NA
1557781200.0 4.53 NA 38 351 0 NA NA NA NA NA NA 110 680 0 NA NA NA NA NA NA 327 7101 910 NA NA NA NA NA NA 789 3384 1034 NA NA NA NA NA
1557781200.0 4.54 NA 36 339 0 NA NA NA NA NA NA 102 681 0 NA NA NA NA NA NA 296 7072 916 NA NA NA NA NA NA 457 3942 1132 NA NA NA NA NA
1557781200.0 4.55 NA 35 353 0 NA NA NA NA NA NA 106 663 0 NA NA NA NA NA NA 298 8786 905 NA NA NA NA NA NA 883 3921 1291 NA NA NA NA NA
1557781200.0 4.57 NA 67 352 0 NA NA NA NA NA NA 128 700 0 NA NA NA NA NA NA 410 8888 941 NA NA NA NA NA NA 629 4997 1067 NA NA NA NA NA
1557781200.0 4.58 NA 53 344 0 NA NA NA NA NA NA 122 670 0 NA NA NA NA NA NA 349 5424 916 NA NA NA NA NA NA 599 3387 1031 NA NA NA NA NA
1557781200.0 4.6 NA 331 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 3517 959 NA NA NA NA NA NA NA 2788 1081 NA NA NA NA NA NA
1557781200.0 4.61 NA 35 340 0 NA NA NA NA NA NA 105 704 0 NA NA NA NA NA NA 262 6793 897 NA NA NA NA NA NA 570 3493 1111 NA NA NA NA NA
1557781200.0 4.62 NA 39 342 0 NA NA NA NA NA NA 105 720 0 NA NA NA NA NA NA 263 6804 913 NA NA NA NA NA NA 512 4099 1125 NA NA NA NA NA
1557781200.0 4.63 NA 34 347 0 NA NA NA NA NA NA 104 697 0 NA NA NA NA NA NA 308 8250 885 NA NA NA NA NA NA 422 3998 1103 NA NA NA NA NA
1557781200.0 4.64 NA 43 346 0 NA NA NA NA NA NA 107 681 0 NA NA NA NA NA NA 274 7821 943 NA NA NA NA NA NA 392 3857 1068 NA NA NA NA NA
1557781200.0 4.65 NA 42 348 0 NA NA NA NA NA NA 106 694 0 NA NA NA NA NA NA 288 10339 876 NA NA NA NA NA NA 425 4395 1086 NA NA NA NA NA
1557781200.0 4.67 NA 60 351 0 NA NA NA NA NA NA 130 684 0 NA NA NA NA NA NA 386 8552 931 NA NA NA NA NA NA 1021 4059 1049 NA NA NA NA NA
1557781200.0 4.68 NA 55 339 0 NA NA NA NA NA NA 115 711 0 NA NA NA NA NA NA 351 6864 905 NA NA NA NA NA NA 593 3708 1073 NA NA NA NA NA
1557781200.0 4.71 NA 32 337 0 NA NA NA NA NA NA 115 722 0 NA NA NA NA NA NA 309 5914 955 NA NA NA NA NA NA 616 3206 1906 NA NA NA NA NA
1557781200.0 4.72 NA 39 329 0 NA NA NA NA NA NA 105 669 0 NA NA NA NA NA NA 321 6697 923 NA NA NA NA NA NA 395 4814 1299 NA NA NA NA NA
1557781200.0 4.73 NA 35 353 0 NA NA NA NA NA NA 106 727 0 NA NA NA NA NA NA 320 7432 905 NA NA NA NA NA NA 831 4001 1014 NA NA NA NA NA
1557781200.0 4.74 NA 38 333 0 NA NA NA NA NA NA 106 698 0 NA NA NA NA NA NA 267 6490 880 NA NA NA NA NA NA 684 3548 1023 NA NA NA NA NA
1557781200.0 4.75 NA 42 359 0 NA NA NA NA NA NA 110 687 0 NA NA NA NA NA NA 322 7418 918 NA NA NA NA NA NA 821 5199 1167 NA NA NA NA NA
1557781200.0 4.76 NA 68 345 0 NA NA NA NA NA NA 135 695 0 NA NA NA NA NA NA 391 8446 947 NA NA NA NA NA NA 564 4042 1189 NA NA NA NA NA
1557781200.0 4.77 NA 60 347 0 NA NA NA NA NA NA 141 746 0 NA NA NA NA NA NA 408 10712 1039 NA NA NA NA NA NA 940 7568 2859 NA NA NA NA NA
1557781200.0 4.78 NA 48 341 0 NA NA NA NA NA NA 137 700 0 NA NA NA NA NA NA 374 8524 951 NA NA NA NA NA NA 1011 6005 1328 NA NA NA NA NA
1557781200.0 4000.0 NA 159 320 NA NA NA NA NA NA NA 673 698 NA NA NA NA NA NA NA 2889 5448 NA NA NA NA NA NA NA 1345 3395 NA NA NA NA NA NA
1557781200.0 4001.0 NA 188 360 NA NA NA NA NA NA NA 661 709 NA NA NA NA NA NA NA 1148 3297 NA NA NA NA NA NA NA 1131 3407 NA NA NA NA NA NA
1557781200.0 4002.0 NA 143 292 NA NA NA NA NA NA NA 660 689 NA NA NA NA NA NA NA 2562 3908 NA NA NA NA NA NA NA 1534 3215 NA NA NA NA NA NA
1557781200.0 4003.0 NA 147 298 NA NA NA NA NA NA NA 652 632 NA NA NA NA NA NA NA 2552 4244 NA NA NA NA NA NA NA 3411 4261 NA NA NA NA NA NA
1557781200.0 4006.0 66 184 341 NA NA NA NA NA NA 140 582 724 NA NA NA NA NA NA 905 1132 2859 NA NA NA NA NA NA 1736 839 3309 NA NA NA NA NA NA
1557781200.0 4007.0 40 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 532 255 1907 NA NA NA NA NA NA 1779 475 2374 NA NA NA NA NA NA
1557781200.0 4008.0 51 131 293 NA NA NA NA NA NA 130 610 619 NA NA NA NA NA NA 727 508 2045 NA NA NA NA NA NA 1664 577 2388 NA NA NA NA NA NA
1557781200.0 43.0 NA 146 316 0 NA NA NA NA NA NA 629 707 0 NA NA NA NA NA NA 2396 4437 1155 NA NA NA NA NA NA 1251 2921 1344 NA NA NA NA NA
1557781200.0 44.0 NA 138 312 0 NA NA NA NA NA NA 627 687 0 NA NA NA NA NA NA 2492 3923 1045 NA NA NA NA NA NA 2045 3750 1208 NA NA NA NA NA
1557781200.0 45.0 NA 150 308 0 NA NA NA NA NA NA 627 667 0 NA NA NA NA NA NA 2506 4041 1063 NA NA NA NA NA NA 1328 2922 1198 NA NA NA NA NA
1557781200.0 5.1 302 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1722 460 NA NA NA NA NA NA NA 1637 719 NA NA NA NA NA NA NA
1557781200.0 5.2 248 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 1512 377 NA NA NA NA NA NA NA 1789 510 NA NA NA NA NA NA NA
1557781200.0 5.3 255 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 1593 377 NA NA NA NA NA NA NA 2312 517 NA NA NA NA NA NA NA
1557781200.0 5.4 297 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 1522 464 NA NA NA NA NA NA NA 1502 597 NA NA NA NA NA NA NA
1557781200.0 5.5 287 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA NA 1587 444 NA NA NA NA NA NA NA 1765 516 NA NA NA NA NA NA NA
1557781200.0 5.6 304 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 1666 456 NA NA NA NA NA NA NA 1710 516 NA NA NA NA NA NA NA
1557781200.0 5.7 313 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 1623 449 NA NA NA NA NA NA NA 1795 599 NA NA NA NA NA NA NA
1557781200.0 500199.0 248 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 2807 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA
1557781200.0 500200.0 NA 234 343 0 NA NA NA NA NA NA 755 713 0 NA NA NA NA NA NA 8360 3338 1030 NA NA NA NA NA NA 5011 2865 1229 NA NA NA NA NA
1557781200.0 500200.1 87 253 237 NA NA NA NA NA NA 192 673 602 NA NA NA NA NA NA 2812 1250 2488 NA NA NA NA NA NA 1942 859 2745 NA NA NA NA NA NA
1557781200.0 500202.0 NA 233 363 0 NA NA NA NA NA NA 703 670 0 NA NA NA NA NA NA 9119 3524 1013 NA NA NA NA NA NA 5202 2878 1108 NA NA NA NA NA
1557781200.0 500203.0 NA 224 359 0 NA NA NA NA NA NA 755 760 0 NA NA NA NA NA NA 8991 3348 966 NA NA NA NA NA NA 5808 2560 1108 NA NA NA NA NA
1557781200.0 500204.0 NA 224 341 0 NA NA NA NA NA NA 750 717 0 NA NA NA NA NA NA 9050 3241 957 NA NA NA NA NA NA 6011 2602 1203 NA NA NA NA NA
1557781200.0 500205.0 NA 235 351 0 NA NA NA NA NA NA 751 728 0 NA NA NA NA NA NA 9190 3422 1061 NA NA NA NA NA NA 5153 3150 1814 NA NA NA NA NA
1557781200.0 500206.0 NA 220 336 0 NA NA NA NA NA NA 769 719 0 NA NA NA NA NA NA 8971 3344 1074 NA NA NA NA NA NA 5990 2622 1262 NA NA NA NA NA
1557781200.0 500207.0 NA 217 351 0 NA NA NA NA NA NA 748 689 0 NA NA NA NA NA NA 8242 3072 894 NA NA NA NA NA NA 4935 3493 1007 NA NA NA NA NA
1557781200.0 50200.0 NA 264 441 0 NA NA NA NA NA NA 694 761 0 NA NA NA NA NA NA 2330 4145 980 NA NA NA NA NA NA 1956 3767 1096 NA NA NA NA NA
1557781200.0 50202.0 NA 251 456 0 NA NA NA NA NA NA 748 816 0 NA NA NA NA NA NA 2640 4681 1084 NA NA NA NA NA NA 4585 5929 1466 NA NA NA NA NA
1557781200.0 50203.0 NA 239 444 0 NA NA NA NA NA NA 644 785 0 NA NA NA NA NA NA 2411 4125 1029 NA NA NA NA NA NA 1612 2952 1156 NA NA NA NA NA
1557781200.0 50204.0 NA 282 422 0 NA NA NA NA NA NA 686 809 0 NA NA NA NA NA NA 2602 4722 1183 NA NA NA NA NA NA 3644 6579 2396 NA NA NA NA NA
1557781200.0 50205.0 NA 276 434 0 NA NA NA NA NA NA 708 828 0 NA NA NA NA NA NA 2549 4487 1082 NA NA NA NA NA NA 3538 6219 1477 NA NA NA NA NA
1557781200.0 50206.0 NA 253 435 0 NA NA NA NA NA NA 720 806 0 NA NA NA NA NA NA 2361 4356 1133 NA NA NA NA NA NA 3831 5615 2278 NA NA NA NA NA
1557781200.0 50207.0 NA 243 430 0 NA NA NA NA NA NA 610 763 0 NA NA NA NA NA NA 2210 4078 966 NA NA NA NA NA NA 1700 3007 1136 NA NA NA NA NA
1557781200.0 50208.0 NA 238 451 0 NA NA NA NA NA NA 717 847 0 NA NA NA NA NA NA 2435 5373 1181 NA NA NA NA NA NA 4003 5736 2236 NA NA NA NA NA
1557781200.0 503.0 34 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 321 139 NA NA NA NA NA NA NA 901 267 NA NA NA NA NA NA NA
1557781200.0 504.0 36 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 194 143 NA NA NA NA NA NA NA 599 435 NA NA NA NA NA NA NA
