Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 25202.0 NA 379 656 0 NA NA NA NA NA NA 768 958 0 NA NA NA NA NA NA 4037 5909 1146 NA NA NA NA NA NA 2845 4138 1374 NA NA NA NA NA
1557349200.0 25203.0 NA 320 568 0 NA NA NA NA NA NA 696 976 0 NA NA NA NA NA NA 3944 5363 1087 NA NA NA NA NA NA 2705 3207 1173 NA NA NA NA NA
1557349200.0 25204.0 NA 339 568 0 NA NA NA NA NA NA 719 957 0 NA NA NA NA NA NA 4118 5593 1006 NA NA NA NA NA NA 2530 3316 1123 NA NA NA NA NA
1557349200.0 25205.0 NA 338 572 0 NA NA NA NA NA NA 791 923 0 NA NA NA NA NA NA 3977 5328 1167 NA NA NA NA NA NA 2653 5452 1250 NA NA NA NA NA
1557349200.0 25206.0 NA 360 619 0 NA NA NA NA NA NA 778 970 0 NA NA NA NA NA NA 4332 5574 1102 NA NA NA NA NA NA 1767 3516 1187 NA NA NA NA NA
1557349200.0 25207.0 NA 367 599 0 NA NA NA NA NA NA 797 917 0 NA NA NA NA NA NA 4030 5289 1094 NA NA NA NA NA NA 3088 3683 1202 NA NA NA NA NA
1557349200.0 25208.0 NA 322 574 0 NA NA NA NA NA NA 658 926 0 NA NA NA NA NA NA 4090 6640 1128 NA NA NA NA NA NA 2812 3863 1191 NA NA NA NA NA
1557349200.0 25209.0 NA 340 603 0 NA NA NA NA NA NA 661 999 0 NA NA NA NA NA NA 4017 5818 1142 NA NA NA NA NA NA 3180 3520 1639 NA NA NA NA NA
1557349200.0 25210.0 78 223 476 0 NA NA NA NA NA 156 589 781 0 NA NA NA NA NA 2036 1661 2944 1032 NA NA NA NA NA 1905 1158 2527 1149 NA NA NA NA NA
1557349200.0 25211.0 86 373 563 0 NA NA NA NA NA 198 785 973 0 NA NA NA NA NA 4400 4680 5839 1207 NA NA NA NA NA 5374 2866 4361 2081 NA NA NA NA NA
1557349200.0 25211.17 69 348 618 0 NA NA NA NA NA 147 609 945 0 NA NA NA NA NA 4786 4685 6165 1484 NA NA NA NA NA 4774 2376 3449 1679 NA NA NA NA NA
1557349200.0 25211.18 67 527 758 0 NA NA NA NA NA 157 905 1221 0 NA NA NA NA NA 5220 8708 9104 2818 NA NA NA NA NA 5188 4202 4735 3186 NA NA NA NA NA
1557349200.0 25212.0 90 341 591 0 NA NA NA NA NA 189 658 939 0 NA NA NA NA NA 7922 4428 5748 1235 NA NA NA NA NA 7923 1957 3807 1331 NA NA NA NA NA
1557349200.0 25212.17 72 376 583 0 NA NA NA NA NA 150 758 954 0 NA NA NA NA NA 8545 5088 6377 1573 NA NA NA NA NA 8219 2749 4636 1679 NA NA NA NA NA
1557349200.0 25212.18 78 501 726 0 NA NA NA NA NA 152 833 1061 0 NA NA NA NA NA 8966 9084 8813 2854 NA NA NA NA NA 6004 3964 4443 2938 NA NA NA NA NA
1557349200.0 25213.0 89 342 598 0 NA NA NA NA NA 186 768 959 0 NA NA NA NA NA 8024 4261 5979 1172 NA NA NA NA NA 8126 2351 3899 1262 NA NA NA NA NA
1557349200.0 25213.17 70 411 603 0 NA NA NA NA NA 170 831 960 0 NA NA NA NA NA 9191 4965 6575 1709 NA NA NA NA NA 7681 2668 4659 3266 NA NA NA NA NA
1557349200.0 25213.18 77 488 709 0 NA NA NA NA NA 152 958 1089 0 NA NA NA NA NA 9274 9300 9148 2846 NA NA NA NA NA 6050 4193 4971 2940 NA NA NA NA NA
1557349200.0 25214.0 NA 320 629 0 NA NA NA NA NA NA 662 1042 0 NA NA NA NA NA NA 3993 5407 1094 NA NA NA NA NA NA 2879 3224 1173 NA NA NA NA NA
1557349200.0 25400.0 496 0 142 NA NA NA NA NA NA 990 0 247 NA NA NA NA NA NA 5357 485 805 NA NA NA NA NA NA 2705 554 909 NA NA NA NA NA NA
1557349200.0 25400.17 580 0 138 NA NA NA NA NA NA 1030 0 241 NA NA NA NA NA NA 9628 559 831 NA NA NA NA NA NA 5711 617 1054 NA NA NA NA NA NA
1557349200.0 25400.18 579 0 129 NA NA NA NA NA NA 1064 0 241 NA NA NA NA NA NA 9436 581 830 NA NA NA NA NA NA 4103 636 1268 NA NA NA NA NA NA
1557349200.0 25402.0 472 0 135 NA NA NA NA NA NA 951 0 240 NA NA NA NA NA NA 5602 567 859 NA NA NA NA NA NA 3566 671 947 NA NA NA NA NA NA
1557349200.0 25402.17 602 0 141 NA NA NA NA NA NA 1042 0 246 NA NA NA NA NA NA 9147 578 847 NA NA NA NA NA NA 3652 659 817 NA NA NA NA NA NA
1557349200.0 25402.18 582 0 147 NA NA NA NA NA NA 940 0 260 NA NA NA NA NA NA 10241 621 826 NA NA NA NA NA NA 3840 678 798 NA NA NA NA NA NA
1557349200.0 25403.0 491 0 125 NA NA NA NA NA NA 1025 0 241 NA NA NA NA NA NA 5634 602 958 NA NA NA NA NA NA 3385 1412 2520 NA NA NA NA NA NA
1557349200.0 25403.17 568 0 137 NA NA NA NA NA NA 1086 0 234 NA NA NA NA NA NA 9252 549 864 NA NA NA NA NA NA 4387 623 912 NA NA NA NA NA NA
1557349200.0 25403.18 580 0 148 NA NA NA NA NA NA 955 0 234 NA NA NA NA NA NA 8481 575 705 NA NA NA NA NA NA 3746 696 712 NA NA NA NA NA NA
1557349200.0 25405.0 474 0 137 NA NA NA NA NA NA 962 0 243 NA NA NA NA NA NA 5570 531 758 NA NA NA NA NA NA 2990 637 805 NA NA NA NA NA NA
1557349200.0 25405.17 563 0 130 NA NA NA NA NA NA 1085 0 249 NA NA NA NA NA NA 9225 638 957 NA NA NA NA NA NA 5539 1181 1655 NA NA NA NA NA NA
1557349200.0 25405.18 577 0 143 NA NA NA NA NA NA 1042 0 235 NA NA NA NA NA NA 9466 569 779 NA NA NA NA NA NA 4070 641 1179 NA NA NA NA NA NA
1557349200.0 25406.0 465 0 127 NA NA NA NA NA NA 1006 0 254 NA NA NA NA NA NA 5190 573 834 NA NA NA NA NA NA 4569 1302 1680 NA NA NA NA NA NA
1557349200.0 25406.17 594 0 131 NA NA NA NA NA NA 977 0 244 NA NA NA NA NA NA 6848 617 821 NA NA NA NA NA NA 3454 992 1141 NA NA NA NA NA NA
1557349200.0 25406.18 567 0 141 NA NA NA NA NA NA 984 0 228 NA NA NA NA NA NA 6705 566 759 NA NA NA NA NA NA 3632 921 864 NA NA NA NA NA NA
1557349200.0 25407.0 425 0 127 NA NA NA NA NA NA 895 0 252 NA NA NA NA NA NA 4982 491 819 NA NA NA NA NA NA 3438 662 1783 NA NA NA NA NA NA
1557349200.0 25407.17 558 0 134 NA NA NA NA NA NA 1048 0 249 NA NA NA NA NA NA 8651 574 875 NA NA NA NA NA NA 4285 684 974 NA NA NA NA NA NA
1557349200.0 25407.18 550 0 128 NA NA NA NA NA NA 1018 0 251 NA NA NA NA NA NA 8934 574 934 NA NA NA NA NA NA 4032 889 1789 NA NA NA NA NA NA
1557349200.0 25408.0 484 0 151 NA NA NA NA NA NA 899 0 237 NA NA NA NA NA NA 6434 492 794 NA NA NA NA NA NA 3093 536 718 NA NA NA NA NA NA
1557349200.0 25408.17 602 0 141 NA NA NA NA NA NA 1003 0 259 NA NA NA NA NA NA 10934 664 1156 NA NA NA NA NA NA 4667 1016 1863 NA NA NA NA NA NA
1557349200.0 25408.18 612 0 149 NA NA NA NA NA NA 1053 0 269 NA NA NA NA NA NA 11833 668 989 NA NA NA NA NA NA 4493 730 862 NA NA NA NA NA NA
1557349200.0 25409.0 488 0 131 NA NA NA NA NA NA 1014 0 264 NA NA NA NA NA NA 5468 570 979 NA NA NA NA NA NA 3513 830 1690 NA NA NA NA NA NA
1557349200.0 25409.17 616 0 132 NA NA NA NA NA NA 1025 0 244 NA NA NA NA NA NA 10165 573 970 NA NA NA NA NA NA 4626 845 1420 NA NA NA NA NA NA
1557349200.0 25409.18 616 0 137 NA NA NA NA NA NA 1036 0 254 NA NA NA NA NA NA 10020 629 1042 NA NA NA NA NA NA 5085 936 1657 NA NA NA NA NA NA
1557349200.0 26.0 NA 137 316 0 NA NA NA NA NA NA 622 682 0 NA NA NA NA NA NA 2402 3532 1018 NA NA NA NA NA NA 1726 3096 1141 NA NA NA NA NA
1557349200.0 27.0 NA 146 290 0 NA NA NA NA NA NA 659 676 0 NA NA NA NA NA NA 2521 3808 1104 NA NA NA NA NA NA 1828 3973 1770 NA NA NA NA NA
1557349200.0 27434.0 NA 298 383 0 NA NA NA NA NA NA 468 735 0 NA NA NA NA NA NA 2739 3933 895 NA NA NA NA NA NA 2323 4104 1078 NA NA NA NA NA
1557349200.0 27434.21 NA 295 235 157 NA NA NA NA NA NA 471 578 254 NA NA NA NA NA NA 2668 2019 1070 NA NA NA NA NA NA 2081 1606 1586 NA NA NA NA NA
1557349200.0 27634.21 NA 884 893 226 NA NA NA NA NA NA 1618 1665 355 NA NA NA NA NA NA 21591 31325 2529 NA NA NA NA NA NA 8925 7362 1409 NA NA NA NA NA
1557349200.0 27834.0 87 286 389 0 NA NA NA NA NA 175 533 742 0 NA NA NA NA NA 6772 2851 3695 918 NA NA NA NA NA 3950 2863 3152 1211 NA NA NA NA NA
1557349200.0 28.0 NA 149 305 0 NA NA NA NA NA NA 663 706 0 NA NA NA NA NA NA 2736 4309 1054 NA NA NA NA NA NA 1687 2669 1830 NA NA NA NA NA
1557349200.0 280.0 116 112 299 0 NA NA NA NA NA 306 598 634 0 NA NA NA NA NA 2394 645 2064 925 NA NA NA NA NA 1681 557 2292 1069 NA NA NA NA NA
1557349200.0 281.0 93 164 316 0 NA NA NA NA NA 307 627 679 0 NA NA NA NA NA 1712 635 1783 1002 NA NA NA NA NA 1624 1241 2393 1121 NA NA NA NA NA
1557349200.0 28634.0 86 294 397 0 NA NA NA NA NA 176 537 732 0 NA NA NA NA NA 6505 3011 3651 1085 NA NA NA NA NA 3976 3841 3276 1332 NA NA NA NA NA
1557349200.0 29.0 NA 145 301 0 NA NA NA NA NA NA 668 686 0 NA NA NA NA NA NA 2484 3745 1012 NA NA NA NA NA NA 2685 3176 1113 NA NA NA NA NA
1557349200.0 29034.0 89 279 395 0 NA NA NA NA NA 180 483 778 0 NA NA NA NA NA 8083 3014 3903 966 NA NA NA NA NA 6476 3545 3193 1554 NA NA NA NA NA
1557349200.0 29434.0 89 303 388 0 NA NA NA NA NA 163 444 719 0 NA NA NA NA NA 5982 2891 3199 990 NA NA NA NA NA 3335 1659 3184 1057 NA NA NA NA NA
1557349200.0 3.0 71 112 206 NA NA NA NA NA NA 209 611 562 NA NA NA NA NA NA 5374 560 1928 NA NA NA NA NA NA 4166 1222 2781 NA NA NA NA NA NA
1557349200.0 30.0 NA 146 299 0 NA NA NA NA NA NA 632 683 0 NA NA NA NA NA NA 2359 3815 1134 NA NA NA NA NA NA 1272 2988 1585 NA NA NA NA NA
1557349200.0 300.0 62 177 402 0 NA NA NA NA NA 169 643 788 0 NA NA NA NA NA 792 1047 2704 1548 NA NA NA NA NA 1618 1702 2753 2209 NA NA NA NA NA
1557349200.0 301.0 61 179 404 0 NA NA NA NA NA 169 643 789 0 NA NA NA NA NA 926 667 2698 1546 NA NA NA NA NA 1872 1046 2770 1857 NA NA NA NA NA
1557349200.0 302.0 60 185 408 0 NA NA NA NA NA 167 643 775 0 NA NA NA NA NA 956 1110 2704 1566 NA NA NA NA NA 2043 1969 3210 2017 NA NA NA NA NA
1557349200.0 31.0 NA 143 294 0 NA NA NA NA NA NA 667 683 0 NA NA NA NA NA NA 2553 3752 1059 NA NA NA NA NA NA 1174 3394 1298 NA NA NA NA NA
1557349200.0 32.0 NA 149 303 0 NA NA NA NA NA NA 611 653 0 NA NA NA NA NA NA 2557 3907 1052 NA NA NA NA NA NA 1864 3429 1699 NA NA NA NA NA
1557349200.0 33.0 NA 147 287 0 NA NA NA NA NA NA 667 634 0 NA NA NA NA NA NA 2422 3508 1031 NA NA NA NA NA NA 2186 3539 1144 NA NA NA NA NA
1557349200.0 34.0 85 126 293 0 NA NA NA NA NA 219 556 643 0 NA NA NA NA NA 2627 586 2223 914 NA NA NA NA NA 2167 480 2246 1046 NA NA NA NA NA
1557349200.0 35.0 NA 148 301 0 NA NA NA NA NA NA 653 693 0 NA NA NA NA NA NA 2593 3867 1073 NA NA NA NA NA NA 1974 2834 1168 NA NA NA NA NA
1557349200.0 36.0 NA 135 323 0 NA NA NA NA NA NA 631 682 0 NA NA NA NA NA NA 2678 9515 1020 NA NA NA NA NA NA 2097 5056 1166 NA NA NA NA NA
1557349200.0 37.0 NA 144 320 0 NA NA NA NA NA NA 640 689 0 NA NA NA NA NA NA 2700 4911 1064 NA NA NA NA NA NA 1622 3006 1158 NA NA NA NA NA
1557349200.0 38.0 NA 140 315 0 NA NA NA NA NA NA 635 649 0 NA NA NA NA NA NA 2644 4635 1061 NA NA NA NA NA NA 1883 3418 1151 NA NA NA NA NA
1557349200.0 39.0 NA 152 331 0 NA NA NA NA NA NA 673 749 0 NA NA NA NA NA NA 3120 7122 1136 NA NA NA NA NA NA 2209 3605 1754 NA NA NA NA NA
1557349200.0 4.17 NA 32 277 0 191 NA NA NA NA NA 97 640 0 289 NA NA NA NA NA 302 3869 830 1585 NA NA NA NA NA 563 2925 992 1271 NA NA NA NA
1557349200.0 4.22 NA 146 63 62 0 NA NA NA NA NA 298 144 155 0 NA NA NA NA NA 1208 523 555 353 NA NA NA NA NA 2584 702 549 475 NA NA NA NA
1557349200.0 4.23 NA 62 335 0 NA NA NA NA NA NA 148 690 0 NA NA NA NA NA NA 493 3895 1271 NA NA NA NA NA NA 971 3289 1478 NA NA NA NA NA
1557349200.0 4.24 NA 53 313 0 NA NA NA NA NA NA 137 697 0 NA NA NA NA NA NA 438 3781 982 NA NA NA NA NA NA 584 2745 1096 NA NA NA NA NA
1557349200.0 4.25 NA 62 312 0 NA NA NA NA NA NA 141 698 0 NA NA NA NA NA NA 464 4251 1081 NA NA NA NA NA NA 1577 4013 1398 NA NA NA NA NA
1557349200.0 4.26 NA 51 330 0 NA NA NA NA NA NA 139 724 0 NA NA NA NA NA NA 443 5004 1131 NA NA NA NA NA NA 1062 3969 1856 NA NA NA NA NA
1557349200.0 4.27 NA 56 341 0 NA NA NA NA NA NA 139 692 0 NA NA NA NA NA NA 501 4887 1249 NA NA NA NA NA NA 1110 4064 2300 NA NA NA NA NA
1557349200.0 4.28 NA 71 329 0 NA NA NA NA NA NA 153 605 0 NA NA NA NA NA NA 369 3474 4288 NA NA NA NA NA NA 1074 5174 4885 NA NA NA NA NA
1557349200.0 4.29 NA 36 315 0 163 NA NA NA NA NA 114 692 0 316 NA NA NA NA NA 386 4353 979 1813 NA NA NA NA NA 712 5628 1768 1703 NA NA NA NA
1557349200.0 4.34 NA 72 337 0 NA NA NA NA NA NA 148 696 0 NA NA NA NA NA NA 526 4506 1218 NA NA NA NA NA NA 963 3467 1398 NA NA NA NA NA
1557349200.0 4.36 NA 57 324 0 NA NA NA NA NA NA 137 694 0 NA NA NA NA NA NA 435 4761 989 NA NA NA NA NA NA 967 4056 1420 NA NA NA NA NA
1557349200.0 4.37 NA 57 347 0 NA NA NA NA NA NA 135 711 0 NA NA NA NA NA NA 416 5030 998 NA NA NA NA NA NA 799 3429 1774 NA NA NA NA NA
1557349200.0 4.4 NA 32 331 0 NA NA NA NA NA NA 115 691 0 NA NA NA NA NA NA 303 5053 984 NA NA NA NA NA NA 645 4011 1050 NA NA NA NA NA
1557349200.0 4.41 NA 37 329 0 NA NA NA NA NA NA 113 713 0 NA NA NA NA NA NA 338 6545 973 NA NA NA NA NA NA 546 4032 1032 NA NA NA NA NA
1557349200.0 4.42 NA 33 348 0 NA NA NA NA NA NA 123 711 0 NA NA NA NA NA NA 347 7384 974 NA NA NA NA NA NA 857 4388 1227 NA NA NA NA NA
1557349200.0 4.43 NA 45 328 0 NA NA NA NA NA NA 110 692 0 NA NA NA NA NA NA 295 4578 882 NA NA NA NA NA NA 376 2919 1000 NA NA NA NA NA
1557349200.0 4.44 NA 30 329 0 NA NA NA NA NA NA 116 677 0 NA NA NA NA NA NA 317 5679 923 NA NA NA NA NA NA 631 3713 1112 NA NA NA NA NA
1557349200.0 4.45 NA 36 337 0 NA NA NA NA NA NA 118 694 0 NA NA NA NA NA NA 352 8334 997 NA NA NA NA NA NA 1507 6702 1608 NA NA NA NA NA
1557349200.0 4.51 NA 36 342 0 NA NA NA NA NA NA 115 747 0 NA NA NA NA NA NA 363 6731 961 NA NA NA NA NA NA 948 3599 1287 NA NA NA NA NA
1557349200.0 4.52 NA 32 337 0 NA NA NA NA NA NA 116 747 0 NA NA NA NA NA NA 321 8080 955 NA NA NA NA NA NA 464 4238 2365 NA NA NA NA NA
1557349200.0 4.53 NA 35 344 0 NA NA NA NA NA NA 119 742 0 NA NA NA NA NA NA 335 7933 960 NA NA NA NA NA NA 533 3929 1272 NA NA NA NA NA
1557349200.0 4.54 NA 36 345 0 NA NA NA NA NA NA 116 728 0 NA NA NA NA NA NA 317 7855 981 NA NA NA NA NA NA 578 4037 1307 NA NA NA NA NA
1557349200.0 4.55 NA 30 349 0 NA NA NA NA NA NA 114 724 0 NA NA NA NA NA NA 322 9160 904 NA NA NA NA NA NA 583 4557 1174 NA NA NA NA NA
1557349200.0 4.57 NA 57 348 0 NA NA NA NA NA NA 136 769 0 NA NA NA NA NA NA 509 9075 1002 NA NA NA NA NA NA 837 4480 1344 NA NA NA NA NA
1557349200.0 4.58 NA 46 330 0 NA NA NA NA NA NA 131 660 0 NA NA NA NA NA NA 390 5734 920 NA NA NA NA NA NA 747 3709 1058 NA NA NA NA NA
1557349200.0 4.6 NA 333 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 3435 950 NA NA NA NA NA NA NA 2767 1473 NA NA NA NA NA NA
1557349200.0 4.61 NA 32 347 0 NA NA NA NA NA NA 120 728 0 NA NA NA NA NA NA 335 7648 957 NA NA NA NA NA NA 804 3967 1236 NA NA NA NA NA
1557349200.0 4.62 NA 32 336 0 NA NA NA NA NA NA 121 741 0 NA NA NA NA NA NA 388 7842 954 NA NA NA NA NA NA 560 4074 1233 NA NA NA NA NA
1557349200.0 4.63 NA 35 343 0 NA NA NA NA NA NA 123 729 0 NA NA NA NA NA NA 345 8695 979 NA NA NA NA NA NA 700 4554 1306 NA NA NA NA NA
1557349200.0 4.64 NA 37 343 0 NA NA NA NA NA NA 114 710 0 NA NA NA NA NA NA 388 8439 975 NA NA NA NA NA NA 659 7776 1519 NA NA NA NA NA
1557349200.0 4.65 NA 32 358 0 NA NA NA NA NA NA 118 763 0 NA NA NA NA NA NA 347 10978 968 NA NA NA NA NA NA 551 4804 1071 NA NA NA NA NA
1557349200.0 4.67 NA 63 355 0 NA NA NA NA NA NA 126 737 0 NA NA NA NA NA NA 375 8488 1097 NA NA NA NA NA NA 571 3974 1482 NA NA NA NA NA
1557349200.0 4.68 NA 44 338 0 NA NA NA NA NA NA 125 710 0 NA NA NA NA NA NA 362 7165 925 NA NA NA NA NA NA 807 5244 971 NA NA NA NA NA
1557349200.0 4.71 NA 38 338 0 NA NA NA NA NA NA 114 673 0 NA NA NA NA NA NA 359 6134 941 NA NA NA NA NA NA 701 4567 1360 NA NA NA NA NA
1557349200.0 4.72 NA 32 331 0 NA NA NA NA NA NA 119 716 0 NA NA NA NA NA NA 362 6863 908 NA NA NA NA NA NA 549 3456 1041 NA NA NA NA NA
1557349200.0 4.73 NA 36 351 0 NA NA NA NA NA NA 124 741 0 NA NA NA NA NA NA 366 8415 974 NA NA NA NA NA NA 763 4685 1358 NA NA NA NA NA
1557349200.0 4.74 NA 41 343 0 NA NA NA NA NA NA 117 731 0 NA NA NA NA NA NA 387 7368 938 NA NA NA NA NA NA 796 4924 1415 NA NA NA NA NA
1557349200.0 4.75 NA 31 340 0 NA NA NA NA NA NA 117 721 0 NA NA NA NA NA NA 367 8512 959 NA NA NA NA NA NA 439 5046 1314 NA NA NA NA NA
1557349200.0 4.76 NA 64 353 0 NA NA NA NA NA NA 133 706 0 NA NA NA NA NA NA 378 8384 959 NA NA NA NA NA NA 565 3921 1172 NA NA NA NA NA
1557349200.0 4.77 NA 59 352 0 NA NA NA NA NA NA 141 712 0 NA NA NA NA NA NA 415 9681 924 NA NA NA NA NA NA 704 4425 1066 NA NA NA NA NA
1557349200.0 4.78 NA 55 349 0 NA NA NA NA NA NA 133 733 0 NA NA NA NA NA NA 354 8745 938 NA NA NA NA NA NA 542 4383 1192 NA NA NA NA NA
1557349200.0 4000.0 NA 154 315 NA NA NA NA NA NA NA 688 690 NA NA NA NA NA NA NA 3121 5853 NA NA NA NA NA NA NA 3012 3765 NA NA NA NA NA NA
1557349200.0 4001.0 NA 205 344 NA NA NA NA NA NA NA 653 773 NA NA NA NA NA NA NA 1159 3325 NA NA NA NA NA NA NA 1037 3348 NA NA NA NA NA NA
1557349200.0 4002.0 NA 151 261 NA NA NA NA NA NA NA 618 699 NA NA NA NA NA NA NA 2537 3605 NA NA NA NA NA NA NA 1292 3178 NA NA NA NA NA NA
1557349200.0 4003.0 NA 156 300 NA NA NA NA NA NA NA 630 689 NA NA NA NA NA NA NA 2492 3731 NA NA NA NA NA NA NA 1016 2614 NA NA NA NA NA NA
1557349200.0 4006.0 57 203 342 NA NA NA NA NA NA 147 600 694 NA NA NA NA NA NA 930 1212 3099 NA NA NA NA NA NA 2049 1174 3137 NA NA NA NA NA NA
1557349200.0 4007.0 41 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 488 381 1764 NA NA NA NA NA NA 1704 570 2137 NA NA NA NA NA NA
1557349200.0 4008.0 56 154 297 NA NA NA NA NA NA 149 624 674 NA NA NA NA NA NA 1136 1476 2238 NA NA NA NA NA NA 5901 2445 3390 NA NA NA NA NA NA
1557349200.0 43.0 NA 143 299 0 NA NA NA NA NA NA 647 681 0 NA NA NA NA NA NA 2434 4372 1149 NA NA NA NA NA NA 1835 3493 1318 NA NA NA NA NA
1557349200.0 44.0 NA 141 307 0 NA NA NA NA NA NA 661 643 0 NA NA NA NA NA NA 2603 4413 1099 NA NA NA NA NA NA 2208 3808 1669 NA NA NA NA NA
1557349200.0 45.0 NA 148 305 0 NA NA NA NA NA NA 656 706 0 NA NA NA NA NA NA 2567 4505 1133 NA NA NA NA NA NA 2376 4064 1742 NA NA NA NA NA
1557349200.0 5.1 309 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 2009 503 NA NA NA NA NA NA NA 2257 587 NA NA NA NA NA NA NA
1557349200.0 5.2 251 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 1835 453 NA NA NA NA NA NA NA 1977 640 NA NA NA NA NA NA NA
1557349200.0 5.3 246 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1489 417 NA NA NA NA NA NA NA 2101 763 NA NA NA NA NA NA NA
1557349200.0 5.4 288 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 1935 526 NA NA NA NA NA NA NA 1760 655 NA NA NA NA NA NA NA
1557349200.0 5.5 284 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1815 450 NA NA NA NA NA NA NA 1790 529 NA NA NA NA NA NA NA
1557349200.0 5.6 292 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1864 528 NA NA NA NA NA NA NA 1845 1303 NA NA NA NA NA NA NA
1557349200.0 5.7 296 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1808 499 NA NA NA NA NA NA NA 1773 893 NA NA NA NA NA NA NA
1557349200.0 500199.0 264 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3039 NA NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA NA
1557349200.0 500200.0 NA 270 349 0 NA NA NA NA NA NA 940 710 0 NA NA NA NA NA NA 9117 3508 1034 NA NA NA NA NA NA 5161 2917 1192 NA NA NA NA NA
1557349200.0 500200.1 98 232 267 NA NA NA NA NA NA 184 643 582 NA NA NA NA NA NA 2378 1488 2354 NA NA NA NA NA NA 2374 1085 2008 NA NA NA NA NA NA
1557349200.0 500202.0 NA 256 363 0 NA NA NA NA NA NA 905 709 0 NA NA NA NA NA NA 10194 3678 1027 NA NA NA NA NA NA 5987 2703 1555 NA NA NA NA NA
1557349200.0 500203.0 NA 256 361 0 NA NA NA NA NA NA 855 708 0 NA NA NA NA NA NA 9997 3336 983 NA NA NA NA NA NA 5967 3404 1073 NA NA NA NA NA
1557349200.0 500204.0 NA 257 344 0 NA NA NA NA NA NA 907 716 0 NA NA NA NA NA NA 9994 3362 1003 NA NA NA NA NA NA 5847 2979 1166 NA NA NA NA NA
1557349200.0 500205.0 NA 274 343 0 NA NA NA NA NA NA 951 743 0 NA NA NA NA NA NA 9024 3339 1040 NA NA NA NA NA NA 5983 2732 1348 NA NA NA NA NA
1557349200.0 500206.0 NA 256 354 0 NA NA NA NA NA NA 922 750 0 NA NA NA NA NA NA 9822 3675 1070 NA NA NA NA NA NA 6014 4818 1505 NA NA NA NA NA
1557349200.0 500207.0 NA 258 357 0 NA NA NA NA NA NA 846 761 0 NA NA NA NA NA NA 8781 3138 952 NA NA NA NA NA NA 5757 2619 1430 NA NA NA NA NA
1557349200.0 50200.0 NA 247 451 0 NA NA NA NA NA NA 651 789 0 NA NA NA NA NA NA 2491 4036 960 NA NA NA NA NA NA 1946 2784 1074 NA NA NA NA NA
1557349200.0 50202.0 NA 234 451 0 NA NA NA NA NA NA 609 786 0 NA NA NA NA NA NA 2364 4535 1065 NA NA NA NA NA NA 2225 4414 2759 NA NA NA NA NA
1557349200.0 50203.0 NA 263 408 0 NA NA NA NA NA NA 611 787 0 NA NA NA NA NA NA 2283 4192 1003 NA NA NA NA NA NA 1576 4136 1270 NA NA NA NA NA
1557349200.0 50204.0 NA 257 459 0 NA NA NA NA NA NA 688 789 0 NA NA NA NA NA NA 2434 3919 1044 NA NA NA NA NA NA 1937 2697 1133 NA NA NA NA NA
1557349200.0 50205.0 NA 253 432 0 NA NA NA NA NA NA 676 804 0 NA NA NA NA NA NA 2295 4104 977 NA NA NA NA NA NA 2273 3455 1076 NA NA NA NA NA
1557349200.0 50206.0 NA 244 465 0 NA NA NA NA NA NA 724 788 0 NA NA NA NA NA NA 2473 4217 1037 NA NA NA NA NA NA 2251 2727 1189 NA NA NA NA NA
1557349200.0 50207.0 NA 274 434 0 NA NA NA NA NA NA 731 825 0 NA NA NA NA NA NA 2414 3955 946 NA NA NA NA NA NA 2188 3552 1061 NA NA NA NA NA
1557349200.0 50208.0 NA 253 471 0 NA NA NA NA NA NA 714 833 0 NA NA NA NA NA NA 2519 4964 1047 NA NA NA NA NA NA 1655 3232 1148 NA NA NA NA NA
1557349200.0 503.0 36 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 270 154 NA NA NA NA NA NA NA 612 240 NA NA NA NA NA NA NA
1557349200.0 504.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 212 175 NA NA NA NA NA NA NA 395 333 NA NA NA NA NA NA NA
