Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 25200.0 NA 396 574 0 NA NA NA NA NA NA 776 903 0 NA NA NA NA NA NA 4196 5718 1158 NA NA NA NA NA NA 3041 4641 1522 NA NA NA NA NA
1557435600.0 25202.0 NA 392 608 0 NA NA NA NA NA NA 786 911 0 NA NA NA NA NA NA 4299 6327 1146 NA NA NA NA NA NA 3233 4424 1262 NA NA NA NA NA
1557435600.0 25203.0 NA 391 576 0 NA NA NA NA NA NA 818 1008 0 NA NA NA NA NA NA 4256 5832 1148 NA NA NA NA NA NA 3261 4192 1663 NA NA NA NA NA
1557435600.0 25204.0 NA 357 551 0 NA NA NA NA NA NA 751 947 0 NA NA NA NA NA NA 4280 5832 1131 NA NA NA NA NA NA 2158 3512 1200 NA NA NA NA NA
1557435600.0 25205.0 NA 381 596 0 NA NA NA NA NA NA 819 971 0 NA NA NA NA NA NA 4438 5992 1112 NA NA NA NA NA NA 3197 4218 1220 NA NA NA NA NA
1557435600.0 25206.0 NA 381 645 0 NA NA NA NA NA NA 770 970 0 NA NA NA NA NA NA 4527 6171 1190 NA NA NA NA NA NA 2207 5515 1320 NA NA NA NA NA
1557435600.0 25207.0 NA 377 555 0 NA NA NA NA NA NA 766 887 0 NA NA NA NA NA NA 4268 5530 1120 NA NA NA NA NA NA 3112 4011 1487 NA NA NA NA NA
1557435600.0 25208.0 NA 386 632 0 NA NA NA NA NA NA 791 1038 0 NA NA NA NA NA NA 4431 7316 1202 NA NA NA NA NA NA 3581 4484 1302 NA NA NA NA NA
1557435600.0 25209.0 NA 388 587 0 NA NA NA NA NA NA 789 992 0 NA NA NA NA NA NA 4283 6126 1139 NA NA NA NA NA NA 3160 3506 1239 NA NA NA NA NA
1557435600.0 25210.0 65 214 393 0 NA NA NA NA NA 153 602 761 0 NA NA NA NA NA 2021 1238 2653 1052 NA NA NA NA NA 1881 973 3075 1232 NA NA NA NA NA
1557435600.0 25211.0 90 392 580 0 NA NA NA NA NA 195 765 1050 0 NA NA NA NA NA 5336 4411 6157 1189 NA NA NA NA NA 4017 2449 3630 1331 NA NA NA NA NA
1557435600.0 25211.17 76 397 610 0 NA NA NA NA NA 182 765 978 0 NA NA NA NA NA 5986 5091 6506 1747 NA NA NA NA NA 4070 2663 3954 1885 NA NA NA NA NA
1557435600.0 25211.18 68 552 749 0 NA NA NA NA NA 164 984 1197 0 NA NA NA NA NA 5050 8712 8948 2772 NA NA NA NA NA 3998 3858 4296 2826 NA NA NA NA NA
1557435600.0 25212.0 84 341 584 0 NA NA NA NA NA 200 777 1005 0 NA NA NA NA NA 9147 4364 6423 1222 NA NA NA NA NA 6621 2309 3671 1375 NA NA NA NA NA
1557435600.0 25212.17 67 425 592 0 NA NA NA NA NA 163 840 1048 0 NA NA NA NA NA 8729 4957 6688 1689 NA NA NA NA NA 6290 2472 3925 1865 NA NA NA NA NA
1557435600.0 25212.18 66 642 711 0 NA NA NA NA NA 162 1088 1144 0 NA NA NA NA NA 8800 8932 8799 2801 NA NA NA NA NA 11690 4341 4670 2990 NA NA NA NA NA
1557435600.0 25213.0 79 373 596 0 NA NA NA NA NA 190 815 959 0 NA NA NA NA NA 8441 4490 6384 1236 NA NA NA NA NA 6183 2578 3738 1389 NA NA NA NA NA
1557435600.0 25213.17 69 348 593 0 NA NA NA NA NA 163 720 1013 0 NA NA NA NA NA 9061 4608 6650 1638 NA NA NA NA NA 11863 2670 6244 1769 NA NA NA NA NA
1557435600.0 25213.18 68 625 759 0 NA NA NA NA NA 165 952 1233 0 NA NA NA NA NA 8296 8728 9043 2823 NA NA NA NA NA 12533 5458 4764 2993 NA NA NA NA NA
1557435600.0 25214.0 NA 406 605 0 NA NA NA NA NA NA 740 968 0 NA NA NA NA NA NA 4320 6322 1156 NA NA NA NA NA NA 3575 4008 1257 NA NA NA NA NA
1557435600.0 25400.0 492 0 146 NA NA NA NA NA NA 1009 0 250 NA NA NA NA NA NA 5379 561 829 NA NA NA NA NA NA 3749 990 1012 NA NA NA NA NA NA
1557435600.0 25400.17 604 0 152 NA NA NA NA NA NA 986 0 261 NA NA NA NA NA NA 9056 596 887 NA NA NA NA NA NA 3884 664 823 NA NA NA NA NA NA
1557435600.0 25400.18 616 0 148 NA NA NA NA NA NA 1026 0 259 NA NA NA NA NA NA 9611 603 864 NA NA NA NA NA NA 3959 659 927 NA NA NA NA NA NA
1557435600.0 25402.0 475 0 140 NA NA NA NA NA NA 1002 0 251 NA NA NA NA NA NA 6111 582 933 NA NA NA NA NA NA 2824 709 1111 NA NA NA NA NA NA
1557435600.0 25402.17 583 0 137 NA NA NA NA NA NA 997 0 248 NA NA NA NA NA NA 10452 677 932 NA NA NA NA NA NA 4219 1033 901 NA NA NA NA NA NA
1557435600.0 25402.18 600 0 138 NA NA NA NA NA NA 1040 0 249 NA NA NA NA NA NA 10097 626 933 NA NA NA NA NA NA 4145 680 861 NA NA NA NA NA NA
1557435600.0 25403.0 490 0 143 NA NA NA NA NA NA 971 0 244 NA NA NA NA NA NA 5516 557 845 NA NA NA NA NA NA 2520 980 1019 NA NA NA NA NA NA
1557435600.0 25403.17 563 0 147 NA NA NA NA NA NA 981 0 250 NA NA NA NA NA NA 9373 625 914 NA NA NA NA NA NA 4288 702 982 NA NA NA NA NA NA
1557435600.0 25403.18 606 0 142 NA NA NA NA NA NA 1059 0 247 NA NA NA NA NA NA 9228 554 792 NA NA NA NA NA NA 4158 627 1124 NA NA NA NA NA NA
1557435600.0 25405.0 483 0 135 NA NA NA NA NA NA 980 0 243 NA NA NA NA NA NA 5418 545 831 NA NA NA NA NA NA 2902 726 903 NA NA NA NA NA NA
1557435600.0 25405.17 592 0 144 NA NA NA NA NA NA 1087 0 249 NA NA NA NA NA NA 8994 611 872 NA NA NA NA NA NA 4783 674 886 NA NA NA NA NA NA
1557435600.0 25405.18 603 0 144 NA NA NA NA NA NA 1175 0 257 NA NA NA NA NA NA 9576 616 882 NA NA NA NA NA NA 3945 687 908 NA NA NA NA NA NA
1557435600.0 25406.0 475 0 133 NA NA NA NA NA NA 875 0 253 NA NA NA NA NA NA 4175 537 838 NA NA NA NA NA NA 2372 810 1269 NA NA NA NA NA NA
1557435600.0 25406.17 601 0 145 NA NA NA NA NA NA 1040 0 257 NA NA NA NA NA NA 7276 586 781 NA NA NA NA NA NA 3078 639 807 NA NA NA NA NA NA
1557435600.0 25406.18 614 0 137 NA NA NA NA NA NA 963 0 248 NA NA NA NA NA NA 6354 592 846 NA NA NA NA NA NA 3037 741 1085 NA NA NA NA NA NA
1557435600.0 25407.0 440 0 134 NA NA NA NA NA NA 866 0 248 NA NA NA NA NA NA 5083 495 841 NA NA NA NA NA NA 2588 612 1036 NA NA NA NA NA NA
1557435600.0 25407.17 555 0 146 NA NA NA NA NA NA 1071 0 257 NA NA NA NA NA NA 8625 550 787 NA NA NA NA NA NA 4293 631 958 NA NA NA NA NA NA
1557435600.0 25407.18 557 0 142 NA NA NA NA NA NA 1046 0 248 NA NA NA NA NA NA 9379 610 898 NA NA NA NA NA NA 4814 1106 1161 NA NA NA NA NA NA
1557435600.0 25408.0 508 0 137 NA NA NA NA NA NA 995 0 250 NA NA NA NA NA NA 7370 598 1076 NA NA NA NA NA NA 3366 653 1470 NA NA NA NA NA NA
1557435600.0 25408.17 584 0 148 NA NA NA NA NA NA 1009 0 259 NA NA NA NA NA NA 11576 637 1066 NA NA NA NA NA NA 4938 720 958 NA NA NA NA NA NA
1557435600.0 25408.18 605 0 139 NA NA NA NA NA NA 1125 0 259 NA NA NA NA NA NA 12158 661 1092 NA NA NA NA NA NA 5335 745 925 NA NA NA NA NA NA
1557435600.0 25409.0 479 0 142 NA NA NA NA NA NA 994 0 263 NA NA NA NA NA NA 5501 575 933 NA NA NA NA NA NA 4728 915 1274 NA NA NA NA NA NA
1557435600.0 25409.17 578 0 137 NA NA NA NA NA NA 1047 0 252 NA NA NA NA NA NA 11520 669 963 NA NA NA NA NA NA 4359 782 900 NA NA NA NA NA NA
1557435600.0 25409.18 606 0 145 NA NA NA NA NA NA 1098 0 258 NA NA NA NA NA NA 10651 623 948 NA NA NA NA NA NA 4211 703 894 NA NA NA NA NA NA
1557435600.0 26.0 NA 146 308 0 NA NA NA NA NA NA 666 697 0 NA NA NA NA NA NA 2496 3869 1079 NA NA NA NA NA NA 1254 2904 1456 NA NA NA NA NA
1557435600.0 27.0 NA 148 302 0 NA NA NA NA NA NA 660 693 0 NA NA NA NA NA NA 2448 3661 1060 NA NA NA NA NA NA 1542 3699 1152 NA NA NA NA NA
1557435600.0 27434.0 NA 294 380 0 NA NA NA NA NA NA 518 762 0 NA NA NA NA NA NA 2829 3762 916 NA NA NA NA NA NA 1982 3458 1652 NA NA NA NA NA
1557435600.0 27434.21 NA 289 237 159 NA NA NA NA NA NA 518 623 261 NA NA NA NA NA NA 2802 2052 1124 NA NA NA NA NA NA 2998 2750 1661 NA NA NA NA NA
1557435600.0 27634.21 NA 844 876 210 NA NA NA NA NA NA 1635 1652 348 NA NA NA NA NA NA 20525 30087 2776 NA NA NA NA NA NA 8451 6879 1504 NA NA NA NA NA
1557435600.0 27834.0 88 283 384 0 NA NA NA NA NA 176 539 733 0 NA NA NA NA NA 6580 2807 3960 920 NA NA NA NA NA 4115 3610 3654 1715 NA NA NA NA NA
1557435600.0 28.0 NA 149 298 0 NA NA NA NA NA NA 670 672 0 NA NA NA NA NA NA 2676 4744 1141 NA NA NA NA NA NA 2147 3482 1485 NA NA NA NA NA
1557435600.0 280.0 86 136 278 0 NA NA NA NA NA 313 607 615 0 NA NA NA NA NA 1966 608 2282 936 NA NA NA NA NA 1678 634 2969 1297 NA NA NA NA NA
1557435600.0 281.0 103 146 321 0 NA NA NA NA NA 326 629 685 0 NA NA NA NA NA 2441 685 1922 1063 NA NA NA NA NA 2678 1453 2133 1849 NA NA NA NA NA
1557435600.0 28634.0 87 301 403 0 NA NA NA NA NA 174 566 745 0 NA NA NA NA NA 6222 2967 3675 1110 NA NA NA NA NA 4269 3476 3431 2248 NA NA NA NA NA
1557435600.0 29.0 NA 139 306 0 NA NA NA NA NA NA 659 728 0 NA NA NA NA NA NA 2609 4532 1183 NA NA NA NA NA NA 4992 5671 3201 NA NA NA NA NA
1557435600.0 29034.0 90 278 383 0 NA NA NA NA NA 179 465 747 0 NA NA NA NA NA 7708 2951 3550 953 NA NA NA NA NA 5163 2427 2955 1147 NA NA NA NA NA
1557435600.0 29434.0 94 312 391 0 NA NA NA NA NA 182 501 753 0 NA NA NA NA NA 6774 2947 3785 1065 NA NA NA NA NA 3487 2169 3813 1173 NA NA NA NA NA
1557435600.0 3.0 71 136 212 NA NA NA NA NA NA 216 610 531 NA NA NA NA NA NA 5151 571 1938 NA NA NA NA NA NA 5438 727 3097 NA NA NA NA NA NA
1557435600.0 30.0 NA 150 294 0 NA NA NA NA NA NA 674 634 0 NA NA NA NA NA NA 2376 4193 1224 NA NA NA NA NA NA 2510 4761 1509 NA NA NA NA NA
1557435600.0 300.0 61 177 396 0 NA NA NA NA NA 169 640 827 0 NA NA NA NA NA 867 1465 3037 1678 NA NA NA NA NA 2626 3872 6251 2031 NA NA NA NA NA
1557435600.0 301.0 61 201 400 0 NA NA NA NA NA 167 599 831 0 NA NA NA NA NA 1045 785 3020 1656 NA NA NA NA NA 1878 1663 5969 2535 NA NA NA NA NA
1557435600.0 302.0 62 172 403 0 NA NA NA NA NA 173 596 775 0 NA NA NA NA NA 1159 759 2944 1756 NA NA NA NA NA 4616 2180 4785 4439 NA NA NA NA NA
1557435600.0 31.0 NA 148 296 0 NA NA NA NA NA NA 658 655 0 NA NA NA NA NA NA 2522 3818 1060 NA NA NA NA NA NA 1657 5183 1279 NA NA NA NA NA
1557435600.0 32.0 NA 150 318 0 NA NA NA NA NA NA 660 721 0 NA NA NA NA NA NA 2541 4567 1146 NA NA NA NA NA NA 2084 5447 1448 NA NA NA NA NA
1557435600.0 33.0 NA 147 305 0 NA NA NA NA NA NA 617 695 0 NA NA NA NA NA NA 2304 3676 1100 NA NA NA NA NA NA 1797 3520 1678 NA NA NA NA NA
1557435600.0 34.0 80 141 282 0 NA NA NA NA NA 239 612 648 0 NA NA NA NA NA 2764 629 2467 954 NA NA NA NA NA 2292 586 3172 1125 NA NA NA NA NA
1557435600.0 35.0 NA 153 300 0 NA NA NA NA NA NA 666 677 0 NA NA NA NA NA NA 2777 4526 1190 NA NA NA NA NA NA 5298 6371 1600 NA NA NA NA NA
1557435600.0 36.0 NA 143 311 0 NA NA NA NA NA NA 655 691 0 NA NA NA NA NA NA 2861 10277 1145 NA NA NA NA NA NA 1932 5225 1521 NA NA NA NA NA
1557435600.0 37.0 NA 152 308 0 NA NA NA NA NA NA 673 685 0 NA NA NA NA NA NA 2879 5535 1121 NA NA NA NA NA NA 4178 4666 1331 NA NA NA NA NA
1557435600.0 38.0 NA 152 313 0 NA NA NA NA NA NA 626 685 0 NA NA NA NA NA NA 2901 5083 1130 NA NA NA NA NA NA 3608 3995 1592 NA NA NA NA NA
1557435600.0 39.0 NA 150 320 0 NA NA NA NA NA NA 676 707 0 NA NA NA NA NA NA 3280 7633 1158 NA NA NA NA NA NA 2838 4426 1652 NA NA NA NA NA
1557435600.0 4.17 NA 35 304 0 166 NA NA NA NA NA 109 638 0 329 NA NA NA NA NA 357 4178 938 1756 NA NA NA NA NA 795 9067 1561 3558 NA NA NA NA
1557435600.0 4.22 NA 143 63 63 0 NA NA NA NA NA 291 139 162 0 NA NA NA NA NA 1403 897 718 421 NA NA NA NA NA 6097 1526 1058 963 NA NA NA NA
1557435600.0 4.23 NA 63 335 0 NA NA NA NA NA NA 145 684 0 NA NA NA NA NA NA 622 3963 1282 NA NA NA NA NA NA 2041 3789 1984 NA NA NA NA NA
1557435600.0 4.24 NA 54 318 0 NA NA NA NA NA NA 136 668 0 NA NA NA NA NA NA 430 4236 1008 NA NA NA NA NA NA 880 4242 1708 NA NA NA NA NA
1557435600.0 4.25 NA 52 318 0 NA NA NA NA NA NA 135 706 0 NA NA NA NA NA NA 459 3956 1102 NA NA NA NA NA NA 830 3320 2025 NA NA NA NA NA
1557435600.0 4.26 NA 56 330 0 NA NA NA NA NA NA 131 690 0 NA NA NA NA NA NA 417 4582 1142 NA NA NA NA NA NA 541 3796 1674 NA NA NA NA NA
1557435600.0 4.27 NA 56 333 0 NA NA NA NA NA NA 134 695 0 NA NA NA NA NA NA 524 4897 1236 NA NA NA NA NA NA 1093 3951 1779 NA NA NA NA NA
1557435600.0 4.28 NA 63 323 0 NA NA NA NA NA NA 150 715 0 NA NA NA NA NA NA 389 3889 4341 NA NA NA NA NA NA 824 7391 5328 NA NA NA NA NA
1557435600.0 4.29 NA 30 317 0 162 NA NA NA NA NA 116 684 0 328 NA NA NA NA NA 372 4485 954 1853 NA NA NA NA NA 512 6778 1373 2239 NA NA NA NA
1557435600.0 4.34 NA 64 342 0 NA NA NA NA NA NA 154 747 0 NA NA NA NA NA NA 546 4515 1217 NA NA NA NA NA NA 1303 3942 1670 NA NA NA NA NA
1557435600.0 4.36 NA 54 328 0 NA NA NA NA NA NA 138 688 0 NA NA NA NA NA NA 439 4746 979 NA NA NA NA NA NA 876 3623 1530 NA NA NA NA NA
1557435600.0 4.37 NA 59 324 0 NA NA NA NA NA NA 142 667 0 NA NA NA NA NA NA 444 5426 1060 NA NA NA NA NA NA 518 3384 2166 NA NA NA NA NA
1557435600.0 4.4 NA 31 323 0 NA NA NA NA NA NA 117 684 0 NA NA NA NA NA NA 353 5093 947 NA NA NA NA NA NA 665 3306 1366 NA NA NA NA NA
1557435600.0 4.41 NA 33 332 0 NA NA NA NA NA NA 120 698 0 NA NA NA NA NA NA 353 6597 966 NA NA NA NA NA NA 867 4114 1331 NA NA NA NA NA
1557435600.0 4.42 NA 36 350 0 NA NA NA NA NA NA 116 718 0 NA NA NA NA NA NA 416 7574 955 NA NA NA NA NA NA 1363 4529 1986 NA NA NA NA NA
1557435600.0 4.43 NA 41 324 0 NA NA NA NA NA NA 124 682 0 NA NA NA NA NA NA 302 4862 1006 NA NA NA NA NA NA 341 3473 1313 NA NA NA NA NA
1557435600.0 4.44 NA 32 334 0 NA NA NA NA NA NA 118 705 0 NA NA NA NA NA NA 337 5880 969 NA NA NA NA NA NA 961 4275 1740 NA NA NA NA NA
1557435600.0 4.45 NA 39 340 0 NA NA NA NA NA NA 115 741 0 NA NA NA NA NA NA 409 8032 954 NA NA NA NA NA NA 813 5272 1129 NA NA NA NA NA
1557435600.0 4.51 NA 39 342 0 NA NA NA NA NA NA 119 702 0 NA NA NA NA NA NA 422 6902 945 NA NA NA NA NA NA 1240 5570 1913 NA NA NA NA NA
1557435600.0 4.52 NA 37 337 0 NA NA NA NA NA NA 116 698 0 NA NA NA NA NA NA 391 8766 1044 NA NA NA NA NA NA 911 6973 3128 NA NA NA NA NA
1557435600.0 4.53 NA 40 345 0 NA NA NA NA NA NA 127 726 0 NA NA NA NA NA NA 358 8035 965 NA NA NA NA NA NA 895 4734 1642 NA NA NA NA NA
1557435600.0 4.54 NA 31 342 0 NA NA NA NA NA NA 116 703 0 NA NA NA NA NA NA 347 7959 953 NA NA NA NA NA NA 904 5240 1019 NA NA NA NA NA
1557435600.0 4.55 NA 34 342 0 NA NA NA NA NA NA 119 730 0 NA NA NA NA NA NA 371 9398 969 NA NA NA NA NA NA 764 4486 1268 NA NA NA NA NA
1557435600.0 4.57 NA 67 365 0 NA NA NA NA NA NA 140 787 0 NA NA NA NA NA NA 460 9333 992 NA NA NA NA NA NA 916 4792 1421 NA NA NA NA NA
1557435600.0 4.58 NA 47 333 0 NA NA NA NA NA NA 135 677 0 NA NA NA NA NA NA 380 6353 1110 NA NA NA NA NA NA 1315 5895 2533 NA NA NA NA NA
1557435600.0 4.6 NA 328 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 3629 934 NA NA NA NA NA NA NA 4036 1410 NA NA NA NA NA NA
1557435600.0 4.61 NA 33 341 0 NA NA NA NA NA NA 118 720 0 NA NA NA NA NA NA 344 7695 937 NA NA NA NA NA NA 1012 6232 1170 NA NA NA NA NA
1557435600.0 4.62 NA 39 329 0 NA NA NA NA NA NA 117 707 0 NA NA NA NA NA NA 353 7812 967 NA NA NA NA NA NA 1065 4161 1697 NA NA NA NA NA
1557435600.0 4.63 NA 32 344 0 NA NA NA NA NA NA 115 752 0 NA NA NA NA NA NA 426 9003 1194 NA NA NA NA NA NA 1430 5399 3454 NA NA NA NA NA
1557435600.0 4.64 NA 32 339 0 NA NA NA NA NA NA 117 708 0 NA NA NA NA NA NA 364 8831 1030 NA NA NA NA NA NA 747 6824 2903 NA NA NA NA NA
1557435600.0 4.65 NA 32 349 0 NA NA NA NA NA NA 118 776 0 NA NA NA NA NA NA 374 11159 963 NA NA NA NA NA NA 697 4843 1126 NA NA NA NA NA
1557435600.0 4.67 NA 57 349 0 NA NA NA NA NA NA 145 735 0 NA NA NA NA NA NA 424 9828 977 NA NA NA NA NA NA 783 6353 2318 NA NA NA NA NA
1557435600.0 4.68 NA 46 332 0 NA NA NA NA NA NA 127 730 0 NA NA NA NA NA NA 394 8034 1103 NA NA NA NA NA NA 1132 9247 3050 NA NA NA NA NA
1557435600.0 4.71 NA 31 343 0 NA NA NA NA NA NA 111 723 0 NA NA NA NA NA NA 409 6202 951 NA NA NA NA NA NA 1372 4356 1650 NA NA NA NA NA
1557435600.0 4.72 NA 35 329 0 NA NA NA NA NA NA 120 716 0 NA NA NA NA NA NA 332 7532 1036 NA NA NA NA NA NA 636 5885 2836 NA NA NA NA NA
1557435600.0 4.73 NA 41 346 0 NA NA NA NA NA NA 118 727 0 NA NA NA NA NA NA 325 8596 1057 NA NA NA NA NA NA 652 5973 2904 NA NA NA NA NA
1557435600.0 4.74 NA 38 334 0 NA NA NA NA NA NA 115 730 0 NA NA NA NA NA NA 389 7184 915 NA NA NA NA NA NA 664 4071 1182 NA NA NA NA NA
1557435600.0 4.75 NA 34 342 0 NA NA NA NA NA NA 124 710 0 NA NA NA NA NA NA 427 8433 924 NA NA NA NA NA NA 1391 4632 1722 NA NA NA NA NA
1557435600.0 4.76 NA 64 346 0 NA NA NA NA NA NA 148 774 0 NA NA NA NA NA NA 500 9490 1055 NA NA NA NA NA NA 1063 5799 2903 NA NA NA NA NA
1557435600.0 4.77 NA 61 347 0 NA NA NA NA NA NA 140 758 0 NA NA NA NA NA NA 417 10432 990 NA NA NA NA NA NA 719 7929 1819 NA NA NA NA NA
1557435600.0 4.78 NA 49 336 0 NA NA NA NA NA NA 139 698 0 NA NA NA NA NA NA 429 8763 928 NA NA NA NA NA NA 1018 4829 1237 NA NA NA NA NA
1557435600.0 4000.0 NA 147 322 NA NA NA NA NA NA NA 659 676 NA NA NA NA NA NA NA 3007 5910 NA NA NA NA NA NA NA 1658 5510 NA NA NA NA NA NA
1557435600.0 4001.0 NA 192 363 NA NA NA NA NA NA NA 650 701 NA NA NA NA NA NA NA 1153 3312 NA NA NA NA NA NA NA 789 2864 NA NA NA NA NA NA
1557435600.0 4002.0 NA 149 297 NA NA NA NA NA NA NA 667 701 NA NA NA NA NA NA NA 2526 3809 NA NA NA NA NA NA NA 1403 2902 NA NA NA NA NA NA
1557435600.0 4003.0 NA 156 296 NA NA NA NA NA NA NA 658 686 NA NA NA NA NA NA NA 2533 4125 NA NA NA NA NA NA NA 1408 3157 NA NA NA NA NA NA
1557435600.0 4006.0 58 180 355 NA NA NA NA NA NA 153 647 703 NA NA NA NA NA NA 951 1164 3129 NA NA NA NA NA NA 1068 1514 5368 NA NA NA NA NA NA
1557435600.0 4007.0 41 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 504 276 1933 NA NA NA NA NA NA 1256 928 2945 NA NA NA NA NA NA
1557435600.0 4008.0 56 147 302 NA NA NA NA NA NA 151 623 680 NA NA NA NA NA NA 1126 924 2294 NA NA NA NA NA NA 2366 1449 3253 NA NA NA NA NA NA
1557435600.0 43.0 NA 143 302 0 NA NA NA NA NA NA 653 646 0 NA NA NA NA NA NA 2424 4885 1299 NA NA NA NA NA NA 2388 5005 2834 NA NA NA NA NA
1557435600.0 44.0 NA 145 306 0 NA NA NA NA NA NA 654 699 0 NA NA NA NA NA NA 2547 4658 1059 NA NA NA NA NA NA 1488 6105 1632 NA NA NA NA NA
1557435600.0 45.0 NA 152 306 0 NA NA NA NA NA NA 659 657 0 NA NA NA NA NA NA 2694 4541 1102 NA NA NA NA NA NA 3026 3874 2005 NA NA NA NA NA
1557435600.0 5.1 321 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 1710 508 NA NA NA NA NA NA NA 2551 783 NA NA NA NA NA NA NA
1557435600.0 5.2 249 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 1518 438 NA NA NA NA NA NA NA 1987 611 NA NA NA NA NA NA NA
1557435600.0 5.3 247 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1448 401 NA NA NA NA NA NA NA 1693 603 NA NA NA NA NA NA NA
1557435600.0 5.4 323 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 1608 498 NA NA NA NA NA NA NA 2188 749 NA NA NA NA NA NA NA
1557435600.0 5.5 308 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1639 490 NA NA NA NA NA NA NA 2239 624 NA NA NA NA NA NA NA
1557435600.0 5.6 320 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1675 512 NA NA NA NA NA NA NA 1764 721 NA NA NA NA NA NA NA
1557435600.0 5.7 298 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1634 511 NA NA NA NA NA NA NA 2865 842 NA NA NA NA NA NA NA
1557435600.0 500199.0 283 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA NA
1557435600.0 500200.0 NA 248 346 0 NA NA NA NA NA NA 905 732 0 NA NA NA NA NA NA 10107 3596 1058 NA NA NA NA NA NA 6208 3302 1625 NA NA NA NA NA
1557435600.0 500200.1 90 229 244 NA NA NA NA NA NA 195 674 624 NA NA NA NA NA NA 2339 1439 2595 NA NA NA NA NA NA 2671 1339 3171 NA NA NA NA NA NA
1557435600.0 500202.0 NA 263 361 0 NA NA NA NA NA NA 912 792 0 NA NA NA NA NA NA 10266 4062 1152 NA NA NA NA NA NA 9244 3661 2593 NA NA NA NA NA
1557435600.0 500203.0 NA 260 348 0 NA NA NA NA NA NA 925 759 0 NA NA NA NA NA NA 9360 3621 1158 NA NA NA NA NA NA 9275 3880 3097 NA NA NA NA NA
1557435600.0 500204.0 NA 260 340 0 NA NA NA NA NA NA 934 724 0 NA NA NA NA NA NA 9172 4003 1135 NA NA NA NA NA NA 9203 7848 2110 NA NA NA NA NA
1557435600.0 500205.0 NA 263 366 0 NA NA NA NA NA NA 834 751 0 NA NA NA NA NA NA 10051 3700 1021 NA NA NA NA NA NA 6374 3898 1101 NA NA NA NA NA
1557435600.0 500206.0 NA 267 352 0 NA NA NA NA NA NA 883 722 0 NA NA NA NA NA NA 10418 3430 1051 NA NA NA NA NA NA 6073 3187 1522 NA NA NA NA NA
1557435600.0 500207.0 NA 253 337 0 NA NA NA NA NA NA 881 688 0 NA NA NA NA NA NA 8663 3481 1050 NA NA NA NA NA NA 8496 5439 1400 NA NA NA NA NA
1557435600.0 50200.0 NA 261 437 0 NA NA NA NA NA NA 632 839 0 NA NA NA NA NA NA 2720 4476 1051 NA NA NA NA NA NA 1922 3159 1269 NA NA NA NA NA
1557435600.0 50202.0 NA 237 447 0 NA NA NA NA NA NA 659 845 0 NA NA NA NA NA NA 2472 4628 1073 NA NA NA NA NA NA 2486 4366 1223 NA NA NA NA NA
1557435600.0 50203.0 NA 271 431 0 NA NA NA NA NA NA 732 794 0 NA NA NA NA NA NA 2633 4428 1037 NA NA NA NA NA NA 1608 4257 1366 NA NA NA NA NA
1557435600.0 50204.0 NA 283 451 0 NA NA NA NA NA NA 748 797 0 NA NA NA NA NA NA 2727 4488 1039 NA NA NA NA NA NA 2076 3499 1313 NA NA NA NA NA
1557435600.0 50205.0 NA 281 436 0 NA NA NA NA NA NA 723 834 0 NA NA NA NA NA NA 2722 4470 1032 NA NA NA NA NA NA 3013 3871 1278 NA NA NA NA NA
1557435600.0 50206.0 NA 267 441 0 NA NA NA NA NA NA 712 804 0 NA NA NA NA NA NA 2630 4476 1083 NA NA NA NA NA NA 1361 3677 1427 NA NA NA NA NA
1557435600.0 50207.0 NA 257 434 0 NA NA NA NA NA NA 673 786 0 NA NA NA NA NA NA 2367 4256 931 NA NA NA NA NA NA 2665 5050 2840 NA NA NA NA NA
1557435600.0 50208.0 NA 272 456 0 NA NA NA NA NA NA 743 835 0 NA NA NA NA NA NA 2661 5446 1178 NA NA NA NA NA NA 2676 5770 2557 NA NA NA NA NA
