Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 25200.0 NA 400 561 0 NA NA NA NA NA NA 824 975 0 NA NA NA NA NA NA 4351 5740 1159 NA NA NA NA NA NA 3980 4329 1931 NA NA NA NA NA
1557522000.0 25202.0 NA 362 595 0 NA NA NA NA NA NA 818 953 0 NA NA NA NA NA NA 4547 6231 1149 NA NA NA NA NA NA 4093 4865 1439 NA NA NA NA NA
1557522000.0 25203.0 NA 400 565 0 NA NA NA NA NA NA 796 968 0 NA NA NA NA NA NA 4273 5814 1127 NA NA NA NA NA NA 4757 5671 1435 NA NA NA NA NA
1557522000.0 25204.0 NA 400 578 0 NA NA NA NA NA NA 800 976 0 NA NA NA NA NA NA 4371 6041 1277 NA NA NA NA NA NA 3828 6470 2360 NA NA NA NA NA
1557522000.0 25205.0 NA 390 589 0 NA NA NA NA NA NA 794 927 0 NA NA NA NA NA NA 4362 5860 1139 NA NA NA NA NA NA 3966 5687 1459 NA NA NA NA NA
1557522000.0 25206.0 NA 366 645 0 NA NA NA NA NA NA 731 1015 0 NA NA NA NA NA NA 5113 7615 1189 NA NA NA NA NA NA 3194 4344 1342 NA NA NA NA NA
1557522000.0 25207.0 NA 401 551 0 NA NA NA NA NA NA 799 949 0 NA NA NA NA NA NA 4345 5511 1119 NA NA NA NA NA NA 3957 5220 1745 NA NA NA NA NA
1557522000.0 25208.0 NA 346 566 0 NA NA NA NA NA NA 723 1057 0 NA NA NA NA NA NA 4406 7087 1222 NA NA NA NA NA NA 3848 3827 1649 NA NA NA NA NA
1557522000.0 25209.0 NA 382 585 0 NA NA NA NA NA NA 758 973 0 NA NA NA NA NA NA 4510 6036 1179 NA NA NA NA NA NA 4956 3914 1590 NA NA NA NA NA
1557522000.0 25210.0 72 235 467 0 NA NA NA NA NA 164 616 815 0 NA NA NA NA NA 2436 1299 3135 1106 NA NA NA NA NA 3073 1736 4777 2218 NA NA NA NA NA
1557522000.0 25211.0 79 412 591 0 NA NA NA NA NA 197 798 912 0 NA NA NA NA NA 4420 4360 6109 1278 NA NA NA NA NA 5462 2162 5911 2048 NA NA NA NA NA
1557522000.0 25211.17 64 398 613 0 NA NA NA NA NA 161 850 1045 0 NA NA NA NA NA 5287 4909 6663 1695 NA NA NA NA NA 4977 2221 4082 1769 NA NA NA NA NA
1557522000.0 25211.18 67 561 790 0 NA NA NA NA NA 162 1115 1140 0 NA NA NA NA NA 5134 8710 9329 2867 NA NA NA NA NA 3430 4143 4861 3254 NA NA NA NA NA
1557522000.0 25212.0 82 376 584 0 NA NA NA NA NA 191 788 1035 0 NA NA NA NA NA 9245 4245 6096 1259 NA NA NA NA NA 8910 2146 3932 1832 NA NA NA NA NA
1557522000.0 25212.17 66 407 603 0 NA NA NA NA NA 164 837 968 0 NA NA NA NA NA 9985 4843 6518 1721 NA NA NA NA NA 9557 2350 5765 1965 NA NA NA NA NA
1557522000.0 25212.18 68 616 705 0 NA NA NA NA NA 164 1167 1182 0 NA NA NA NA NA 8314 8877 9861 3051 NA NA NA NA NA 6497 3952 5476 3123 NA NA NA NA NA
1557522000.0 25213.0 79 347 600 0 NA NA NA NA NA 196 687 943 0 NA NA NA NA NA 9273 4312 6012 1258 NA NA NA NA NA 9212 2156 4054 1806 NA NA NA NA NA
1557522000.0 25213.17 68 397 649 0 NA NA NA NA NA 159 786 995 0 NA NA NA NA NA 8520 4826 7056 1680 NA NA NA NA NA 6123 2515 3968 1738 NA NA NA NA NA
1557522000.0 25213.18 69 582 753 0 NA NA NA NA NA 162 989 1196 0 NA NA NA NA NA 8828 8686 10097 3024 NA NA NA NA NA 4388 4224 5376 3155 NA NA NA NA NA
1557522000.0 25214.0 NA 399 619 0 NA NA NA NA NA NA 749 1044 0 NA NA NA NA NA NA 4577 6214 1212 NA NA NA NA NA NA 4807 3596 1626 NA NA NA NA NA
1557522000.0 25400.0 479 0 123 NA NA NA NA NA NA 980 0 248 NA NA NA NA NA NA 6260 596 912 NA NA NA NA NA NA 3630 1135 1981 NA NA NA NA NA NA
1557522000.0 25400.17 605 0 148 NA NA NA NA NA NA 1047 0 256 NA NA NA NA NA NA 9567 580 831 NA NA NA NA NA NA 4046 637 844 NA NA NA NA NA NA
1557522000.0 25400.18 580 0 148 NA NA NA NA NA NA 1054 0 256 NA NA NA NA NA NA 10319 603 896 NA NA NA NA NA NA 4302 912 846 NA NA NA NA NA NA
1557522000.0 25402.0 501 0 132 NA NA NA NA NA NA 986 0 243 NA NA NA NA NA NA 6483 615 987 NA NA NA NA NA NA 3687 1187 1884 NA NA NA NA NA NA
1557522000.0 25402.17 584 0 149 NA NA NA NA NA NA 1105 0 255 NA NA NA NA NA NA 10041 650 975 NA NA NA NA NA NA 5345 881 1083 NA NA NA NA NA NA
1557522000.0 25402.18 612 0 149 NA NA NA NA NA NA 1095 0 247 NA NA NA NA NA NA 9412 619 832 NA NA NA NA NA NA 3846 672 782 NA NA NA NA NA NA
1557522000.0 25403.0 478 0 131 NA NA NA NA NA NA 997 0 243 NA NA NA NA NA NA 5629 587 881 NA NA NA NA NA NA 3010 914 2126 NA NA NA NA NA NA
1557522000.0 25403.17 560 0 128 NA NA NA NA NA NA 983 0 249 NA NA NA NA NA NA 9300 665 933 NA NA NA NA NA NA 4985 1265 2103 NA NA NA NA NA NA
1557522000.0 25403.18 601 0 147 NA NA NA NA NA NA 992 0 265 NA NA NA NA NA NA 9469 615 872 NA NA NA NA NA NA 3816 1138 845 NA NA NA NA NA NA
1557522000.0 25405.0 488 0 123 NA NA NA NA NA NA 1015 0 245 NA NA NA NA NA NA 5460 552 896 NA NA NA NA NA NA 3144 630 3117 NA NA NA NA NA NA
1557522000.0 25405.17 617 0 154 NA NA NA NA NA NA 1049 0 242 NA NA NA NA NA NA 8520 525 703 NA NA NA NA NA NA 3555 567 674 NA NA NA NA NA NA
1557522000.0 25405.18 580 0 143 NA NA NA NA NA NA 1003 0 249 NA NA NA NA NA NA 9912 619 972 NA NA NA NA NA NA 4427 671 1116 NA NA NA NA NA NA
1557522000.0 25406.0 488 0 130 NA NA NA NA NA NA 883 0 257 NA NA NA NA NA NA 3974 631 825 NA NA NA NA NA NA 4309 2123 1731 NA NA NA NA NA NA
1557522000.0 25406.17 566 0 141 NA NA NA NA NA NA 940 0 247 NA NA NA NA NA NA 6694 658 833 NA NA NA NA NA NA 3710 2209 1030 NA NA NA NA NA NA
1557522000.0 25406.18 574 0 131 NA NA NA NA NA NA 949 0 237 NA NA NA NA NA NA 6201 620 846 NA NA NA NA NA NA 4123 909 1523 NA NA NA NA NA NA
1557522000.0 25407.0 442 0 128 NA NA NA NA NA NA 994 0 255 NA NA NA NA NA NA 5192 532 874 NA NA NA NA NA NA 5116 911 2256 NA NA NA NA NA NA
1557522000.0 25407.17 569 0 139 NA NA NA NA NA NA 1032 0 251 NA NA NA NA NA NA 8499 625 1058 NA NA NA NA NA NA 3606 695 1098 NA NA NA NA NA NA
1557522000.0 25407.18 539 0 144 NA NA NA NA NA NA 1091 0 257 NA NA NA NA NA NA 9265 559 871 NA NA NA NA NA NA 4462 621 872 NA NA NA NA NA NA
1557522000.0 25408.0 476 0 135 NA NA NA NA NA NA 929 0 244 NA NA NA NA NA NA 7391 641 1028 NA NA NA NA NA NA 4045 1235 2241 NA NA NA NA NA NA
1557522000.0 25408.17 649 0 159 NA NA NA NA NA NA 1061 0 259 NA NA NA NA NA NA 12601 694 1027 NA NA NA NA NA NA 4866 897 850 NA NA NA NA NA NA
1557522000.0 25408.18 596 0 155 NA NA NA NA NA NA 1050 0 265 NA NA NA NA NA NA 12253 723 1089 NA NA NA NA NA NA 5051 797 941 NA NA NA NA NA NA
1557522000.0 25409.0 466 0 146 NA NA NA NA NA NA 1029 0 264 NA NA NA NA NA NA 5638 572 867 NA NA NA NA NA NA 3000 892 834 NA NA NA NA NA NA
1557522000.0 25409.17 604 0 147 NA NA NA NA NA NA 995 0 245 NA NA NA NA NA NA 11267 667 963 NA NA NA NA NA NA 5194 804 905 NA NA NA NA NA NA
1557522000.0 25409.18 631 0 151 NA NA NA NA NA NA 1109 0 261 NA NA NA NA NA NA 10559 600 829 NA NA NA NA NA NA 4013 641 745 NA NA NA NA NA NA
1557522000.0 26.0 NA 148 303 0 NA NA NA NA NA NA 667 695 0 NA NA NA NA NA NA 2328 3978 1121 NA NA NA NA NA NA 2793 4736 3016 NA NA NA NA NA
1557522000.0 27.0 NA 157 311 0 NA NA NA NA NA NA 663 662 0 NA NA NA NA NA NA 3237 4291 1403 NA NA NA NA NA NA 2389 3969 1670 NA NA NA NA NA
1557522000.0 27434.0 NA 291 370 0 NA NA NA NA NA NA 486 760 0 NA NA NA NA NA NA 2851 4871 978 NA NA NA NA NA NA 3708 6736 2318 NA NA NA NA NA
1557522000.0 27434.21 NA 290 244 162 NA NA NA NA NA NA 501 623 276 NA NA NA NA NA NA 2828 2156 1120 NA NA NA NA NA NA 2105 2184 1572 NA NA NA NA NA
1557522000.0 27634.21 NA 811 918 217 NA NA NA NA NA NA 1538 1687 333 NA NA NA NA NA NA 20885 29873 2825 NA NA NA NA NA NA 8524 6647 1688 NA NA NA NA NA
1557522000.0 27834.0 96 296 408 0 NA NA NA NA NA 177 483 760 0 NA NA NA NA NA 9011 3884 3569 1067 NA NA NA NA NA 5769 4328 2496 1215 NA NA NA NA NA
1557522000.0 28.0 NA 143 305 0 NA NA NA NA NA NA 663 706 0 NA NA NA NA NA NA 2779 5134 1160 NA NA NA NA NA NA 3365 9344 1885 NA NA NA NA NA
1557522000.0 280.0 84 111 276 0 NA NA NA NA NA 324 613 654 0 NA NA NA NA NA 2971 734 2338 1028 NA NA NA NA NA 2747 2506 4951 2776 NA NA NA NA NA
1557522000.0 281.0 93 146 318 0 NA NA NA NA NA 308 588 669 0 NA NA NA NA NA 1877 778 2063 1138 NA NA NA NA NA 3950 2733 5302 2531 NA NA NA NA NA
1557522000.0 28634.0 86 307 391 0 NA NA NA NA NA 176 512 761 0 NA NA NA NA NA 6284 2903 3409 1074 NA NA NA NA NA 5501 2086 3602 1734 NA NA NA NA NA
1557522000.0 29.0 NA 148 313 0 NA NA NA NA NA NA 648 723 0 NA NA NA NA NA NA 2490 4195 1087 NA NA NA NA NA NA 1851 4169 1692 NA NA NA NA NA
1557522000.0 29034.0 89 291 381 0 NA NA NA NA NA 181 523 737 0 NA NA NA NA NA 8365 2871 3883 946 NA NA NA NA NA 5055 2399 3055 1984 NA NA NA NA NA
1557522000.0 29434.0 86 310 390 0 NA NA NA NA NA 174 484 729 0 NA NA NA NA NA 6215 2992 3668 1132 NA NA NA NA NA 4576 2172 4471 1711 NA NA NA NA NA
1557522000.0 3.0 85 128 247 NA NA NA NA NA NA 214 610 532 NA NA NA NA NA NA 6718 587 1859 NA NA NA NA NA NA 3989 543 1577 NA NA NA NA NA NA
1557522000.0 30.0 NA 145 293 0 NA NA NA NA NA NA 665 706 0 NA NA NA NA NA NA 2413 4496 1247 NA NA NA NA NA NA 3849 6819 2427 NA NA NA NA NA
1557522000.0 300.0 60 175 403 0 NA NA NA NA NA 170 641 827 0 NA NA NA NA NA 922 854 2947 1634 NA NA NA NA NA 3421 3728 6134 2002 NA NA NA NA NA
1557522000.0 301.0 60 178 400 0 NA NA NA NA NA 167 643 791 0 NA NA NA NA NA 1039 827 3182 1635 NA NA NA NA NA 3274 2501 7477 2004 NA NA NA NA NA
1557522000.0 302.0 68 185 397 0 NA NA NA NA NA 169 598 721 0 NA NA NA NA NA 1005 1516 3757 2274 NA NA NA NA NA 2506 2985 4151 3089 NA NA NA NA NA
1557522000.0 31.0 NA 155 311 0 NA NA NA NA NA NA 650 655 0 NA NA NA NA NA NA 3138 4347 1410 NA NA NA NA NA NA 2079 3440 2344 NA NA NA NA NA
1557522000.0 32.0 NA 150 303 0 NA NA NA NA NA NA 653 694 0 NA NA NA NA NA NA 2555 4491 1135 NA NA NA NA NA NA 3878 6921 2781 NA NA NA NA NA
1557522000.0 33.0 NA 139 290 0 NA NA NA NA NA NA 596 679 0 NA NA NA NA NA NA 2353 3865 1112 NA NA NA NA NA NA 4810 5276 2320 NA NA NA NA NA
1557522000.0 34.0 79 110 281 0 NA NA NA NA NA 238 613 659 0 NA NA NA NA NA 2772 666 2405 990 NA NA NA NA NA 1867 1302 3374 1768 NA NA NA NA NA
1557522000.0 35.0 NA 151 307 0 NA NA NA NA NA NA 666 671 0 NA NA NA NA NA NA 2762 4330 1103 NA NA NA NA NA NA 2614 3475 1403 NA NA NA NA NA
1557522000.0 36.0 NA 141 312 0 NA NA NA NA NA NA 672 702 0 NA NA NA NA NA NA 2910 10315 1167 NA NA NA NA NA NA 4150 6559 2276 NA NA NA NA NA
1557522000.0 37.0 NA 144 320 0 NA NA NA NA NA NA 672 710 0 NA NA NA NA NA NA 2751 5938 1213 NA NA NA NA NA NA 4470 6407 2371 NA NA NA NA NA
1557522000.0 38.0 NA 146 299 0 NA NA NA NA NA NA 668 640 0 NA NA NA NA NA NA 2788 5221 1130 NA NA NA NA NA NA 2791 4302 2288 NA NA NA NA NA
1557522000.0 39.0 NA 150 323 0 NA NA NA NA NA NA 684 729 0 NA NA NA NA NA NA 3367 7935 1179 NA NA NA NA NA NA 3322 5135 2197 NA NA NA NA NA
1557522000.0 4.17 NA 34 314 0 157 NA NA NA NA NA 109 676 0 321 NA NA NA NA NA 358 4176 903 1758 NA NA NA NA NA 1139 4541 1311 2470 NA NA NA NA
1557522000.0 4.22 NA 140 62 62 0 NA NA NA NA NA 283 146 154 0 NA NA NA NA NA 1264 332 414 398 NA NA NA NA NA 2829 1073 1241 1053 NA NA NA NA
1557522000.0 4.23 NA 63 333 0 NA NA NA NA NA NA 146 728 0 NA NA NA NA NA NA 485 3946 1294 NA NA NA NA NA NA 701 3306 1632 NA NA NA NA NA
1557522000.0 4.24 NA 54 309 0 NA NA NA NA NA NA 140 669 0 NA NA NA NA NA NA 448 4181 1052 NA NA NA NA NA NA 820 6080 1312 NA NA NA NA NA
1557522000.0 4.25 NA 53 312 0 NA NA NA NA NA NA 136 646 0 NA NA NA NA NA NA 468 4066 1063 NA NA NA NA NA NA 963 4387 1167 NA NA NA NA NA
1557522000.0 4.26 NA 56 335 0 NA NA NA NA NA NA 131 683 0 NA NA NA NA NA NA 438 4639 1169 NA NA NA NA NA NA 852 3435 1381 NA NA NA NA NA
1557522000.0 4.27 NA 64 335 0 NA NA NA NA NA NA 144 716 0 NA NA NA NA NA NA 484 4877 1290 NA NA NA NA NA NA 955 3208 1556 NA NA NA NA NA
1557522000.0 4.28 NA 66 335 0 NA NA NA NA NA NA 143 706 0 NA NA NA NA NA NA 500 4233 4808 NA NA NA NA NA NA 1723 6265 5102 NA NA NA NA NA
1557522000.0 4.29 NA 35 326 0 207 NA NA NA NA NA 116 665 0 323 NA NA NA NA NA 470 5695 972 1752 NA NA NA NA NA 1191 11258 1035 1594 NA NA NA NA
1557522000.0 4.34 NA 71 342 0 NA NA NA NA NA NA 150 729 0 NA NA NA NA NA NA 613 5771 1632 NA NA NA NA NA NA 1149 4295 2671 NA NA NA NA NA
1557522000.0 4.36 NA 59 322 0 NA NA NA NA NA NA 146 691 0 NA NA NA NA NA NA 463 4873 999 NA NA NA NA NA NA 670 3060 1931 NA NA NA NA NA
1557522000.0 4.37 NA 55 333 0 NA NA NA NA NA NA 136 698 0 NA NA NA NA NA NA 474 5439 1035 NA NA NA NA NA NA 693 3447 1503 NA NA NA NA NA
1557522000.0 4.4 NA 38 322 0 NA NA NA NA NA NA 118 640 0 NA NA NA NA NA NA 355 6542 1204 NA NA NA NA NA NA 599 4910 1391 NA NA NA NA NA
1557522000.0 4.41 NA 38 339 0 NA NA NA NA NA NA 114 728 0 NA NA NA NA NA NA 437 6694 996 NA NA NA NA NA NA 687 4163 1193 NA NA NA NA NA
1557522000.0 4.42 NA 40 351 0 NA NA NA NA NA NA 122 731 0 NA NA NA NA NA NA 342 7471 985 NA NA NA NA NA NA 580 3695 1328 NA NA NA NA NA
1557522000.0 4.43 NA 35 323 0 NA NA NA NA NA NA 115 699 0 NA NA NA NA NA NA 367 5013 972 NA NA NA NA NA NA 832 3865 1670 NA NA NA NA NA
1557522000.0 4.44 NA 40 338 0 NA NA NA NA NA NA 116 719 0 NA NA NA NA NA NA 390 7531 1256 NA NA NA NA NA NA 809 5263 1548 NA NA NA NA NA
1557522000.0 4.45 NA 34 352 0 NA NA NA NA NA NA 117 722 0 NA NA NA NA NA NA 375 8153 992 NA NA NA NA NA NA 1137 4671 1890 NA NA NA NA NA
1557522000.0 4.51 NA 35 343 0 NA NA NA NA NA NA 119 752 0 NA NA NA NA NA NA 465 8530 1169 NA NA NA NA NA NA 1014 4489 1376 NA NA NA NA NA
1557522000.0 4.52 NA 34 336 0 NA NA NA NA NA NA 120 694 0 NA NA NA NA NA NA 363 8583 1008 NA NA NA NA NA NA 692 6547 2794 NA NA NA NA NA
1557522000.0 4.53 NA 40 344 0 NA NA NA NA NA NA 122 729 0 NA NA NA NA NA NA 367 7907 967 NA NA NA NA NA NA 908 4991 1854 NA NA NA NA NA
1557522000.0 4.54 NA 39 343 0 NA NA NA NA NA NA 120 721 0 NA NA NA NA NA NA 362 7992 966 NA NA NA NA NA NA 713 4367 1593 NA NA NA NA NA
1557522000.0 4.55 NA 34 344 0 NA NA NA NA NA NA 120 763 0 NA NA NA NA NA NA 367 10192 1001 NA NA NA NA NA NA 533 7622 2687 NA NA NA NA NA
1557522000.0 4.57 NA 63 349 0 NA NA NA NA NA NA 143 780 0 NA NA NA NA NA NA 442 9274 982 NA NA NA NA NA NA 978 4337 1392 NA NA NA NA NA
1557522000.0 4.58 NA 44 334 0 NA NA NA NA NA NA 127 801 0 NA NA NA NA NA NA 469 6331 986 NA NA NA NA NA NA 1879 5161 1557 NA NA NA NA NA
1557522000.0 4.6 NA 331 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 3545 966 NA NA NA NA NA NA NA 4019 1577 NA NA NA NA NA NA
1557522000.0 4.61 NA 42 340 0 NA NA NA NA NA NA 114 687 0 NA NA NA NA NA NA 370 9743 1127 NA NA NA NA NA NA 688 4705 1272 NA NA NA NA NA
1557522000.0 4.62 NA 37 332 0 NA NA NA NA NA NA 120 722 0 NA NA NA NA NA NA 365 7889 973 NA NA NA NA NA NA 677 4414 1919 NA NA NA NA NA
1557522000.0 4.63 NA 34 349 0 NA NA NA NA NA NA 118 775 0 NA NA NA NA NA NA 464 9195 1056 NA NA NA NA NA NA 1554 8485 2267 NA NA NA NA NA
1557522000.0 4.64 NA 32 343 0 NA NA NA NA NA NA 120 690 0 NA NA NA NA NA NA 351 8504 958 NA NA NA NA NA NA 653 7366 1917 NA NA NA NA NA
1557522000.0 4.65 NA 31 353 0 NA NA NA NA NA NA 117 704 0 NA NA NA NA NA NA 329 11333 1010 NA NA NA NA NA NA 892 8057 2147 NA NA NA NA NA
1557522000.0 4.67 NA 62 350 0 NA NA NA NA NA NA 138 771 0 NA NA NA NA NA NA 451 9374 1045 NA NA NA NA NA NA 903 7280 2615 NA NA NA NA NA
1557522000.0 4.68 NA 45 338 0 NA NA NA NA NA NA 128 719 0 NA NA NA NA NA NA 437 7601 945 NA NA NA NA NA NA 869 6441 1468 NA NA NA NA NA
1557522000.0 4.71 NA 30 328 0 NA NA NA NA NA NA 117 691 0 NA NA NA NA NA NA 355 6170 959 NA NA NA NA NA NA 809 3552 1351 NA NA NA NA NA
1557522000.0 4.72 NA 33 330 0 NA NA NA NA NA NA 116 698 0 NA NA NA NA NA NA 439 7707 1008 NA NA NA NA NA NA 1421 7416 2071 NA NA NA NA NA
1557522000.0 4.73 NA 47 361 0 NA NA NA NA NA NA 119 732 0 NA NA NA NA NA NA 373 10543 1150 NA NA NA NA NA NA 783 4916 1421 NA NA NA NA NA
1557522000.0 4.74 NA 33 331 0 NA NA NA NA NA NA 121 704 0 NA NA NA NA NA NA 340 7361 959 NA NA NA NA NA NA 1468 3896 1882 NA NA NA NA NA
1557522000.0 4.75 NA 41 353 0 NA NA NA NA NA NA 123 715 0 NA NA NA NA NA NA 439 11088 1124 NA NA NA NA NA NA 896 6436 1268 NA NA NA NA NA
1557522000.0 4.76 NA 58 351 0 NA NA NA NA NA NA 149 744 0 NA NA NA NA NA NA 509 9534 1028 NA NA NA NA NA NA 1843 7444 2110 NA NA NA NA NA
1557522000.0 4.77 NA 64 349 0 NA NA NA NA NA NA 140 703 0 NA NA NA NA NA NA 470 10494 1003 NA NA NA NA NA NA 1337 7398 2974 NA NA NA NA NA
1557522000.0 4.78 NA 53 345 0 NA NA NA NA NA NA 137 745 0 NA NA NA NA NA NA 402 8917 945 NA NA NA NA NA NA 560 4865 1201 NA NA NA NA NA
1557522000.0 4000.0 NA 162 330 NA NA NA NA NA NA NA 666 686 NA NA NA NA NA NA NA 3460 7237 NA NA NA NA NA NA NA 1368 4728 NA NA NA NA NA NA
1557522000.0 4001.0 NA 185 355 NA NA NA NA NA NA NA 655 715 NA NA NA NA NA NA NA 1168 3265 NA NA NA NA NA NA NA 1884 4959 NA NA NA NA NA NA
1557522000.0 4002.0 NA 148 292 NA NA NA NA NA NA NA 668 691 NA NA NA NA NA NA NA 2489 3743 NA NA NA NA NA NA NA 2366 2959 NA NA NA NA NA NA
1557522000.0 4003.0 NA 144 291 NA NA NA NA NA NA NA 653 690 NA NA NA NA NA NA NA 2427 3932 NA NA NA NA NA NA NA 2774 3221 NA NA NA NA NA NA
1557522000.0 4006.0 57 179 347 NA NA NA NA NA NA 150 647 709 NA NA NA NA NA NA 1078 1124 3022 NA NA NA NA NA NA 3518 1358 7429 NA NA NA NA NA NA
1557522000.0 4007.0 40 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 545 358 1994 NA NA NA NA NA NA 3327 1599 5354 NA NA NA NA NA NA
1557522000.0 4008.0 61 128 314 NA NA NA NA NA NA 152 581 665 NA NA NA NA NA NA 1511 689 2451 NA NA NA NA NA NA 2602 626 2962 NA NA NA NA NA NA
1557522000.0 43.0 NA 148 307 0 NA NA NA NA NA NA 665 637 0 NA NA NA NA NA NA 2565 4815 1255 NA NA NA NA NA NA 1584 4422 2296 NA NA NA NA NA
1557522000.0 44.0 NA 154 331 0 NA NA NA NA NA NA 660 677 0 NA NA NA NA NA NA 3265 5280 1355 NA NA NA NA NA NA 2158 4901 1784 NA NA NA NA NA
1557522000.0 45.0 NA 148 301 0 NA NA NA NA NA NA 660 698 0 NA NA NA NA NA NA 2687 4520 1189 NA NA NA NA NA NA 3938 4683 2127 NA NA NA NA NA
1557522000.0 5.1 302 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1797 491 NA NA NA NA NA NA NA 1892 581 NA NA NA NA NA NA NA
1557522000.0 5.2 253 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1566 425 NA NA NA NA NA NA NA 2715 546 NA NA NA NA NA NA NA
1557522000.0 5.3 246 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1519 420 NA NA NA NA NA NA NA 2754 754 NA NA NA NA NA NA NA
1557522000.0 5.4 318 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1604 507 NA NA NA NA NA NA NA 1621 748 NA NA NA NA NA NA NA
1557522000.0 5.5 313 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 1725 457 NA NA NA NA NA NA NA 1781 527 NA NA NA NA NA NA NA
1557522000.0 5.6 311 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1683 474 NA NA NA NA NA NA NA 1905 622 NA NA NA NA NA NA NA
1557522000.0 5.7 326 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1597 474 NA NA NA NA NA NA NA 1493 602 NA NA NA NA NA NA NA
1557522000.0 500199.0 326 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 2901 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA
1557522000.0 500200.0 NA 256 356 0 NA NA NA NA NA NA 921 715 0 NA NA NA NA NA NA 8891 3529 1125 NA NA NA NA NA NA 6683 6113 2278 NA NA NA NA NA
1557522000.0 500200.1 87 212 227 NA NA NA NA NA NA 194 618 648 NA NA NA NA NA NA 2482 1322 2557 NA NA NA NA NA NA 2858 957 4646 NA NA NA NA NA NA
1557522000.0 500202.0 NA 258 370 0 NA NA NA NA NA NA 921 743 0 NA NA NA NA NA NA 12289 5179 1337 NA NA NA NA NA NA 7179 3963 1598 NA NA NA NA NA
1557522000.0 500203.0 NA 247 359 0 NA NA NA NA NA NA 845 756 0 NA NA NA NA NA NA 11710 4683 1344 NA NA NA NA NA NA 7076 4382 1626 NA NA NA NA NA
1557522000.0 500204.0 NA 255 362 0 NA NA NA NA NA NA 893 751 0 NA NA NA NA NA NA 11592 4311 1157 NA NA NA NA NA NA 7551 3694 1246 NA NA NA NA NA
1557522000.0 500205.0 NA 250 368 0 NA NA NA NA NA NA 931 690 0 NA NA NA NA NA NA 10915 3592 1356 NA NA NA NA NA NA 7278 2745 1623 NA NA NA NA NA
1557522000.0 500206.0 NA 246 343 0 NA NA NA NA NA NA 884 752 0 NA NA NA NA NA NA 11960 4484 1320 NA NA NA NA NA NA 7518 3411 1553 NA NA NA NA NA
1557522000.0 500207.0 NA 261 343 0 NA NA NA NA NA NA 911 729 0 NA NA NA NA NA NA 8110 3466 1071 NA NA NA NA NA NA 6527 4651 2018 NA NA NA NA NA
1557522000.0 50200.0 NA 269 443 0 NA NA NA NA NA NA 656 802 0 NA NA NA NA NA NA 3238 4830 1355 NA NA NA NA NA NA 4074 4818 2028 NA NA NA NA NA
1557522000.0 50202.0 NA 250 423 0 NA NA NA NA NA NA 628 856 0 NA NA NA NA NA NA 2539 4481 1115 NA NA NA NA NA NA 3245 4605 2409 NA NA NA NA NA
1557522000.0 50203.0 NA 260 426 0 NA NA NA NA NA NA 695 824 0 NA NA NA NA NA NA 2638 4297 1038 NA NA NA NA NA NA 3320 4795 1962 NA NA NA NA NA
1557522000.0 50204.0 NA 229 430 0 NA NA NA NA NA NA 665 802 0 NA NA NA NA NA NA 2621 4605 1054 NA NA NA NA NA NA 2732 5317 1284 NA NA NA NA NA
1557522000.0 50205.0 NA 242 428 0 NA NA NA NA NA NA 691 793 0 NA NA NA NA NA NA 2627 4517 1116 NA NA NA NA NA NA 4120 5597 2327 NA NA NA NA NA
1557522000.0 50206.0 NA 257 418 0 NA NA NA NA NA NA 677 806 0 NA NA NA NA NA NA 2796 4547 1149 NA NA NA NA NA NA 6416 7831 2676 NA NA NA NA NA
1557522000.0 50207.0 NA 266 435 0 NA NA NA NA NA NA 734 905 0 NA NA NA NA NA NA 2665 4267 1061 NA NA NA NA NA NA 3723 5245 2055 NA NA NA NA NA
1557522000.0 50208.0 NA 247 475 0 NA NA NA NA NA NA 696 851 0 NA NA NA NA NA NA 2583 5271 1164 NA NA NA NA NA NA 3007 7743 2058 NA NA NA NA NA
