Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 25212.0 100 360 639 0 NA NA NA NA NA 182 626 892 0 NA NA NA NA NA 5253 2674 3889 533 NA NA NA NA NA 3539 1166 2344 585 NA NA NA NA NA
1557781200.0 25212.17 74 347 452 0 NA NA NA NA NA 152 624 699 0 NA NA NA NA NA 6385 3324 3621 1110 NA NA NA NA NA 4195 1458 2524 1176 NA NA NA NA NA
1557781200.0 25213.0 104 352 609 0 NA NA NA NA NA 184 582 900 0 NA NA NA NA NA 6696 3221 4040 676 NA NA NA NA NA 4860 1375 2537 738 NA NA NA NA NA
1557781200.0 25213.17 82 358 453 0 NA NA NA NA NA 153 627 757 0 NA NA NA NA NA 5533 3231 3260 876 NA NA NA NA NA 3763 1483 1937 941 NA NA NA NA NA
1557781200.0 25214.0 NA 358 642 0 NA NA NA NA NA NA 639 941 0 NA NA NA NA NA NA 2723 4200 693 NA NA NA NA NA NA 1442 2701 769 NA NA NA NA NA
1557781200.0 25400.0 472 0 138 NA NA NA NA NA NA 810 0 230 NA NA NA NA NA NA 4055 291 624 NA NA NA NA NA NA 2386 415 810 NA NA NA NA NA NA
1557781200.0 25400.17 578 0 150 NA NA NA NA NA NA 988 0 241 NA NA NA NA NA NA 7406 322 678 NA NA NA NA NA NA 3393 380 682 NA NA NA NA NA NA
1557781200.0 25400.18 576 0 153 NA NA NA NA NA NA 880 0 231 NA NA NA NA NA NA 6954 321 663 NA NA NA NA NA NA 3450 412 780 NA NA NA NA NA NA
1557781200.0 25402.0 479 0 138 NA NA NA NA NA NA 808 0 239 NA NA NA NA NA NA 4548 299 692 NA NA NA NA NA NA 2958 442 877 NA NA NA NA NA NA
1557781200.0 25402.17 584 0 147 NA NA NA NA NA NA 937 0 234 NA NA NA NA NA NA 7417 332 717 NA NA NA NA NA NA 3340 386 698 NA NA NA NA NA NA
1557781200.0 25402.18 588 0 141 NA NA NA NA NA NA 836 0 247 NA NA NA NA NA NA 7061 341 702 NA NA NA NA NA NA 3289 429 795 NA NA NA NA NA NA
1557781200.0 25403.0 489 0 135 NA NA NA NA NA NA 810 0 222 NA NA NA NA NA NA 4110 288 637 NA NA NA NA NA NA 2420 408 817 NA NA NA NA NA NA
1557781200.0 25403.17 570 0 137 NA NA NA NA NA NA 837 0 227 NA NA NA NA NA NA 7471 322 664 NA NA NA NA NA NA 3304 404 668 NA NA NA NA NA NA
1557781200.0 25403.18 563 0 141 NA NA NA NA NA NA 932 0 233 NA NA NA NA NA NA 7156 319 684 NA NA NA NA NA NA 3331 400 716 NA NA NA NA NA NA
1557781200.0 25405.0 484 0 132 NA NA NA NA NA NA 807 0 232 NA NA NA NA NA NA 3956 295 629 NA NA NA NA NA NA 2455 515 920 NA NA NA NA NA NA
1557781200.0 25405.17 572 0 149 NA NA NA NA NA NA 937 0 222 NA NA NA NA NA NA 7759 309 619 NA NA NA NA NA NA 3285 366 649 NA NA NA NA NA NA
1557781200.0 25405.18 578 0 143 NA NA NA NA NA NA 884 0 239 NA NA NA NA NA NA 6991 331 658 NA NA NA NA NA NA 3138 402 697 NA NA NA NA NA NA
1557781200.0 25406.0 483 0 135 NA NA NA NA NA NA 813 0 223 NA NA NA NA NA NA 2914 288 646 NA NA NA NA NA NA 2200 417 1608 NA NA NA NA NA NA
1557781200.0 25406.17 559 0 142 NA NA NA NA NA NA 833 0 241 NA NA NA NA NA NA 5854 325 656 NA NA NA NA NA NA 2968 410 789 NA NA NA NA NA NA
1557781200.0 25406.18 575 0 141 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 5315 325 630 NA NA NA NA NA NA 2629 438 698 NA NA NA NA NA NA
1557781200.0 25407.0 419 0 144 NA NA NA NA NA NA 809 0 223 NA NA NA NA NA NA 3597 260 619 NA NA NA NA NA NA 2229 375 1376 NA NA NA NA NA NA
1557781200.0 25407.17 521 0 139 NA NA NA NA NA NA 837 0 241 NA NA NA NA NA NA 5980 315 647 NA NA NA NA NA NA 2743 401 685 NA NA NA NA NA NA
1557781200.0 25407.18 539 0 142 NA NA NA NA NA NA 831 0 239 NA NA NA NA NA NA 7595 310 668 NA NA NA NA NA NA 3368 414 722 NA NA NA NA NA NA
1557781200.0 25408.0 500 0 151 NA NA NA NA NA NA 757 0 246 NA NA NA NA NA NA 5901 293 770 NA NA NA NA NA NA 2647 369 744 NA NA NA NA NA NA
1557781200.0 25408.17 589 0 158 NA NA NA NA NA NA 989 0 243 NA NA NA NA NA NA 9071 346 806 NA NA NA NA NA NA 3655 475 731 NA NA NA NA NA NA
1557781200.0 25408.18 602 0 159 NA NA NA NA NA NA 934 0 236 NA NA NA NA NA NA 7892 275 672 NA NA NA NA NA NA 3060 338 684 NA NA NA NA NA NA
1557781200.0 25409.0 489 0 146 NA NA NA NA NA NA 808 0 230 NA NA NA NA NA NA 4210 286 674 NA NA NA NA NA NA 2222 358 696 NA NA NA NA NA NA
1557781200.0 25409.17 578 0 144 NA NA NA NA NA NA 880 0 243 NA NA NA NA NA NA 7767 353 721 NA NA NA NA NA NA 3670 523 817 NA NA NA NA NA NA
1557781200.0 25409.18 591 0 147 NA NA NA NA NA NA 987 0 241 NA NA NA NA NA NA 7601 334 766 NA NA NA NA NA NA 3577 420 967 NA NA NA NA NA NA
1557781200.0 26.0 NA 145 330 0 NA NA NA NA NA NA 602 609 0 NA NA NA NA NA NA 2242 2786 583 NA NA NA NA NA NA 1153 2413 703 NA NA NA NA NA
1557781200.0 27.0 NA 138 293 0 NA NA NA NA NA NA 561 543 0 NA NA NA NA NA NA 2092 2659 596 NA NA NA NA NA NA 1567 2694 716 NA NA NA NA NA
1557781200.0 27434.0 97 282 355 0 NA NA NA NA NA 165 480 569 0 NA NA NA NA NA 7356 2615 3227 597 NA NA NA NA NA 6946 3563 3617 1934 NA NA NA NA NA
1557781200.0 27834.0 98 283 353 0 NA NA NA NA NA 168 481 591 0 NA NA NA NA NA 6883 2621 2695 582 NA NA NA NA NA 4567 2790 2927 1654 NA NA NA NA NA
1557781200.0 28.0 NA 134 298 0 NA NA NA NA NA NA 602 491 0 NA NA NA NA NA NA 2441 3780 632 NA NA NA NA NA NA 2181 2686 828 NA NA NA NA NA
1557781200.0 280.0 96 154 283 0 NA NA NA NA NA 283 597 523 0 NA NA NA NA NA 3278 530 1657 555 NA NA NA NA NA 1429 427 1859 624 NA NA NA NA NA
1557781200.0 281.0 96 202 310 0 NA NA NA NA NA 289 603 562 0 NA NA NA NA NA 2416 562 1403 620 NA NA NA NA NA 1566 453 1401 677 NA NA NA NA NA
1557781200.0 29.0 NA 143 307 0 NA NA NA NA NA NA 605 553 0 NA NA NA NA NA NA 2150 4085 783 NA NA NA NA NA NA 1125 4108 922 NA NA NA NA NA
1557781200.0 3.0 95 121 203 NA NA NA NA NA NA 197 552 417 NA NA NA NA NA NA 4959 577 1545 NA NA NA NA NA NA 3089 522 1452 NA NA NA NA NA NA
1557781200.0 30.0 NA 135 294 0 NA NA NA NA NA NA 603 473 0 NA NA NA NA NA NA 2257 3003 620 NA NA NA NA NA NA 1877 2476 743 NA NA NA NA NA
1557781200.0 300.0 66 196 387 0 NA NA NA NA NA 148 577 709 0 NA NA NA NA NA 1312 1036 2246 1130 NA NA NA NA NA 874 780 2216 1196 NA NA NA NA NA
1557781200.0 301.0 67 224 392 0 NA NA NA NA NA 151 621 623 0 NA NA NA NA NA 1273 649 2259 1129 NA NA NA NA NA 844 651 2183 1196 NA NA NA NA NA
1557781200.0 302.0 68 213 393 0 NA NA NA NA NA 150 620 693 0 NA NA NA NA NA 1181 652 2251 1132 NA NA NA NA NA 869 637 2199 1191 NA NA NA NA NA
1557781200.0 31.0 NA 140 293 0 NA NA NA NA NA NA 605 534 0 NA NA NA NA NA NA 2189 2683 611 NA NA NA NA NA NA 1499 2097 928 NA NA NA NA NA
1557781200.0 32.0 NA 131 293 0 NA NA NA NA NA NA 604 523 0 NA NA NA NA NA NA 2306 3382 631 NA NA NA NA NA NA 1532 2927 852 NA NA NA NA NA
1557781200.0 33.0 NA 142 297 0 NA NA NA NA NA NA 606 529 0 NA NA NA NA NA NA 2079 2722 862 NA NA NA NA NA NA 1382 2249 2767 NA NA NA NA NA
1557781200.0 34.0 88 149 291 0 NA NA NA NA NA 210 597 502 0 NA NA NA NA NA 3074 574 1919 588 NA NA NA NA NA 1306 571 2181 681 NA NA NA NA NA
1557781200.0 35.0 NA 153 316 0 NA NA NA NA NA NA 605 547 0 NA NA NA NA NA NA 2330 3332 600 NA NA NA NA NA NA 1498 2229 703 NA NA NA NA NA
1557781200.0 36.0 NA 147 324 0 NA NA NA NA NA NA 602 520 0 NA NA NA NA NA NA 2613 8942 741 NA NA NA NA NA NA 1413 3921 923 NA NA NA NA NA
1557781200.0 37.0 NA 149 333 0 NA NA NA NA NA NA 514 585 0 NA NA NA NA NA NA 2478 4104 685 NA NA NA NA NA NA 1458 2245 991 NA NA NA NA NA
1557781200.0 38.0 NA 138 313 0 NA NA NA NA NA NA 604 531 0 NA NA NA NA NA NA 2413 4329 668 NA NA NA NA NA NA 1353 3007 912 NA NA NA NA NA
1557781200.0 39.0 NA 143 311 0 NA NA NA NA NA NA 605 620 0 NA NA NA NA NA NA 2715 6555 779 NA NA NA NA NA NA 1917 3258 933 NA NA NA NA NA
1557781200.0 4.17 NA 36 304 0 158 NA NA NA NA NA 94 529 0 298 NA NA NA NA NA 295 3190 649 1321 NA NA NA NA NA 233 2468 722 1208 NA NA NA NA
1557781200.0 4.22 NA 144 73 62 0 NA NA NA NA NA 267 128 142 0 NA NA NA NA NA 1002 610 517 327 NA NA NA NA NA 1305 993 544 507 NA NA NA NA
1557781200.0 4.23 NA 70 322 0 NA NA NA NA NA NA 131 522 0 NA NA NA NA NA NA 372 2992 924 NA NA NA NA NA NA 695 2402 1055 NA NA NA NA NA
1557781200.0 4.24 NA 61 310 0 NA NA NA NA NA NA 120 515 0 NA NA NA NA NA NA 372 3063 751 NA NA NA NA NA NA 602 2874 895 NA NA NA NA NA
1557781200.0 4.25 NA 59 300 0 NA NA NA NA NA NA 120 503 0 NA NA NA NA NA NA 380 3292 829 NA NA NA NA NA NA 1076 2516 1135 NA NA NA NA NA
1557781200.0 4.26 NA 60 330 0 NA NA NA NA NA NA 120 510 0 NA NA NA NA NA NA 382 3593 790 NA NA NA NA NA NA 652 2665 992 NA NA NA NA NA
1557781200.0 4.27 NA 64 314 0 NA NA NA NA NA NA 123 510 0 NA NA NA NA NA NA 368 3815 955 NA NA NA NA NA NA 477 2695 1172 NA NA NA NA NA
1557781200.0 4.28 NA 70 311 0 NA NA NA NA NA NA 127 473 0 NA NA NA NA NA NA 306 2869 2439 NA NA NA NA NA NA 609 4270 2737 NA NA NA NA NA
1557781200.0 4.29 NA 46 308 0 163 NA NA NA NA NA 94 583 0 287 NA NA NA NA NA 263 3443 708 1351 NA NA NA NA NA 283 2191 758 1189 NA NA NA NA
1557781200.0 4.34 NA 70 322 0 NA NA NA NA NA NA 140 509 0 NA NA NA NA NA NA 416 3517 1208 NA NA NA NA NA NA 583 2669 1438 NA NA NA NA NA
1557781200.0 4.36 NA 61 316 0 NA NA NA NA NA NA 123 489 0 NA NA NA NA NA NA 360 3765 704 NA NA NA NA NA NA 584 2643 796 NA NA NA NA NA
1557781200.0 4.37 NA 62 321 0 NA NA NA NA NA NA 120 509 0 NA NA NA NA NA NA 375 4204 719 NA NA NA NA NA NA 577 2755 833 NA NA NA NA NA
1557781200.0 4.4 NA 38 333 0 NA NA NA NA NA NA 100 526 0 NA NA NA NA NA NA 276 3933 708 NA NA NA NA NA NA 378 2525 801 NA NA NA NA NA
1557781200.0 4.41 NA 47 331 0 NA NA NA NA NA NA 95 567 0 NA NA NA NA NA NA 310 5402 764 NA NA NA NA NA NA 544 3550 883 NA NA NA NA NA
1557781200.0 4.42 NA 42 344 0 NA NA NA NA NA NA 97 541 0 NA NA NA NA NA NA 260 6039 700 NA NA NA NA NA NA 383 3045 778 NA NA NA NA NA
1557781200.0 4.43 NA 41 321 0 NA NA NA NA NA NA 95 508 0 NA NA NA NA NA NA 257 4110 688 NA NA NA NA NA NA 395 2668 813 NA NA NA NA NA
1557781200.0 4.44 NA 36 329 0 NA NA NA NA NA NA 100 546 0 NA NA NA NA NA NA 267 4524 667 NA NA NA NA NA NA 468 2800 777 NA NA NA NA NA
1557781200.0 4.45 NA 46 338 0 NA NA NA NA NA NA 93 551 0 NA NA NA NA NA NA 255 7646 728 NA NA NA NA NA NA 297 3722 912 NA NA NA NA NA
1557781200.0 4.51 NA 39 324 0 NA NA NA NA NA NA 98 549 0 NA NA NA NA NA NA 316 5776 746 NA NA NA NA NA NA 391 3550 945 NA NA NA NA NA
1557781200.0 4.52 NA 42 342 0 NA NA NA NA NA NA 96 509 0 NA NA NA NA NA NA 290 6581 714 NA NA NA NA NA NA 500 3359 1018 NA NA NA NA NA
1557781200.0 4.53 NA 46 343 0 NA NA NA NA NA NA 96 521 0 NA NA NA NA NA NA 288 6282 688 NA NA NA NA NA NA 316 3219 1236 NA NA NA NA NA
1557781200.0 4.54 NA 41 342 0 NA NA NA NA NA NA 96 531 0 NA NA NA NA NA NA 258 6400 675 NA NA NA NA NA NA 397 3333 792 NA NA NA NA NA
1557781200.0 4.55 NA 40 343 0 NA NA NA NA NA NA 99 550 0 NA NA NA NA NA NA 274 8040 740 NA NA NA NA NA NA 448 3729 1327 NA NA NA NA NA
1557781200.0 4.57 NA 61 342 0 NA NA NA NA NA NA 121 552 0 NA NA NA NA NA NA 352 9490 1002 NA NA NA NA NA NA 496 5299 1539 NA NA NA NA NA
1557781200.0 4.58 NA 57 346 0 NA NA NA NA NA NA 110 509 0 NA NA NA NA NA NA 305 4938 718 NA NA NA NA NA NA 636 3376 856 NA NA NA NA NA
1557781200.0 4.6 NA 306 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 2868 665 NA NA NA NA NA NA NA 3335 867 NA NA NA NA NA NA
1557781200.0 4.61 NA 37 329 0 NA NA NA NA NA NA 97 562 0 NA NA NA NA NA NA 290 6677 730 NA NA NA NA NA NA 1190 3366 961 NA NA NA NA NA
1557781200.0 4.62 NA 46 348 0 NA NA NA NA NA NA 94 541 0 NA NA NA NA NA NA 277 6553 692 NA NA NA NA NA NA 381 3445 1000 NA NA NA NA NA
1557781200.0 4.63 NA 38 348 0 NA NA NA NA NA NA 94 601 0 NA NA NA NA NA NA 237 8051 1008 NA NA NA NA NA NA 491 3767 1217 NA NA NA NA NA
1557781200.0 4.64 NA 37 354 0 NA NA NA NA NA NA 96 521 0 NA NA NA NA NA NA 269 6910 686 NA NA NA NA NA NA 471 4170 980 NA NA NA NA NA
1557781200.0 4.65 NA 46 356 0 NA NA NA NA NA NA 94 626 0 NA NA NA NA NA NA 293 9774 681 NA NA NA NA NA NA 484 4309 880 NA NA NA NA NA
1557781200.0 4.67 NA 63 342 0 NA NA NA NA NA NA 120 545 0 NA NA NA NA NA NA 333 8530 835 NA NA NA NA NA NA 577 4895 917 NA NA NA NA NA
1557781200.0 4.68 NA 63 341 0 NA NA NA NA NA NA 113 532 0 NA NA NA NA NA NA 336 6106 687 NA NA NA NA NA NA 333 3103 796 NA NA NA NA NA
1557781200.0 4.71 NA 43 320 0 NA NA NA NA NA NA 95 516 0 NA NA NA NA NA NA 259 4836 708 NA NA NA NA NA NA 514 2965 1106 NA NA NA NA NA
1557781200.0 4.72 NA 35 328 0 NA NA NA NA NA NA 100 552 0 NA NA NA NA NA NA 264 5589 671 NA NA NA NA NA NA 556 2741 768 NA NA NA NA NA
1557781200.0 4.73 NA 44 341 0 NA NA NA NA NA NA 100 538 0 NA NA NA NA NA NA 284 6660 704 NA NA NA NA NA NA 610 3037 890 NA NA NA NA NA
1557781200.0 4.74 NA 43 331 0 NA NA NA NA NA NA 94 530 0 NA NA NA NA NA NA 258 5831 648 NA NA NA NA NA NA 440 3327 770 NA NA NA NA NA
1557781200.0 4.75 NA 40 338 0 NA NA NA NA NA NA 96 531 0 NA NA NA NA NA NA 293 6792 717 NA NA NA NA NA NA 484 3340 1018 NA NA NA NA NA
1557781200.0 4.76 NA 66 341 0 NA NA NA NA NA NA 118 553 0 NA NA NA NA NA NA 353 8818 704 NA NA NA NA NA NA 539 4089 797 NA NA NA NA NA
1557781200.0 4.77 NA 66 350 0 NA NA NA NA NA NA 124 605 0 NA NA NA NA NA NA 361 8480 1088 NA NA NA NA NA NA 664 3653 1849 NA NA NA NA NA
1557781200.0 4.78 NA 56 338 0 NA NA NA NA NA NA 117 554 0 NA NA NA NA NA NA 318 6995 678 NA NA NA NA NA NA 555 3168 1154 NA NA NA NA NA
1557781200.0 4000.0 NA 140 311 NA NA NA NA NA NA NA 602 537 NA NA NA NA NA NA NA 2628 4406 NA NA NA NA NA NA NA 1657 2617 NA NA NA NA NA NA
1557781200.0 4001.0 NA 179 348 NA NA NA NA NA NA NA 615 644 NA NA NA NA NA NA NA 975 2610 NA NA NA NA NA NA NA 1535 2514 NA NA NA NA NA NA
1557781200.0 4002.0 NA 136 290 NA NA NA NA NA NA NA 559 499 NA NA NA NA NA NA NA 2171 3036 NA NA NA NA NA NA NA 1504 2888 NA NA NA NA NA NA
1557781200.0 4003.0 NA 147 288 NA NA NA NA NA NA NA 603 607 NA NA NA NA NA NA NA 2193 3239 NA NA NA NA NA NA NA 1012 2367 NA NA NA NA NA NA
1557781200.0 4006.0 71 191 375 NA NA NA NA NA NA 144 616 567 NA NA NA NA NA NA 1186 1022 2334 NA NA NA NA NA NA 1135 792 2591 NA NA NA NA NA NA
1557781200.0 4007.0 47 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 501 259 1515 NA NA NA NA NA NA 2518 539 4048 NA NA NA NA NA NA
1557781200.0 4008.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 810 320 1434 NA NA NA NA NA NA 1163 723 1842 NA NA NA NA NA NA
1557781200.0 43.0 NA 140 321 0 NA NA NA NA NA NA 604 550 0 NA NA NA NA NA NA 2245 3484 634 NA NA NA NA NA NA 1412 2815 811 NA NA NA NA NA
1557781200.0 44.0 NA 129 299 0 NA NA NA NA NA NA 602 543 0 NA NA NA NA NA NA 2157 3174 584 NA NA NA NA NA NA 1746 2096 1136 NA NA NA NA NA
1557781200.0 45.0 NA 155 312 0 NA NA NA NA NA NA 603 539 0 NA NA NA NA NA NA 2185 3428 713 NA NA NA NA NA NA 1539 2749 893 NA NA NA NA NA
1557781200.0 5.1 326 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1488 324 NA NA NA NA NA NA NA 2005 860 NA NA NA NA NA NA NA
1557781200.0 5.2 251 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1226 267 NA NA NA NA NA NA NA 1440 672 NA NA NA NA NA NA NA
1557781200.0 5.3 244 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1192 264 NA NA NA NA NA NA NA 1300 706 NA NA NA NA NA NA NA
1557781200.0 5.4 322 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1280 272 NA NA NA NA NA NA NA 1938 500 NA NA NA NA NA NA NA
1557781200.0 5.5 319 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1341 339 NA NA NA NA NA NA NA 3117 1367 NA NA NA NA NA NA NA
1557781200.0 5.6 315 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1485 350 NA NA NA NA NA NA NA 2023 1257 NA NA NA NA NA NA NA
1557781200.0 5.7 336 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1325 346 NA NA NA NA NA NA NA 1965 1239 NA NA NA NA NA NA NA
1557781200.0 500199.0 236 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 3310 NA NA NA NA NA NA NA NA 3865 NA NA NA NA NA NA NA NA
1557781200.0 500200.0 NA 213 335 0 NA NA NA NA NA NA 572 544 0 NA NA NA NA NA NA 6970 2600 573 NA NA NA NA NA NA 4029 2253 781 NA NA NA NA NA
1557781200.0 500200.1 91 224 244 NA NA NA NA NA NA 179 616 462 NA NA NA NA NA NA 2319 1097 2194 NA NA NA NA NA NA 1846 948 2468 NA NA NA NA NA NA
1557781200.0 500202.0 NA 237 360 0 NA NA NA NA NA NA 573 573 0 NA NA NA NA NA NA 7198 2888 594 NA NA NA NA NA NA 4150 2755 1006 NA NA NA NA NA
1557781200.0 500203.0 NA 229 356 0 NA NA NA NA NA NA 573 606 0 NA NA NA NA NA NA 7411 2858 615 NA NA NA NA NA NA 4465 2538 796 NA NA NA NA NA
1557781200.0 500204.0 NA 230 361 0 NA NA NA NA NA NA 574 563 0 NA NA NA NA NA NA 7192 3080 674 NA NA NA NA NA NA 4241 2292 1065 NA NA NA NA NA
1557781200.0 500205.0 NA 227 346 0 NA NA NA NA NA NA 618 619 0 NA NA NA NA NA NA 6981 2813 625 NA NA NA NA NA NA 3580 3562 1107 NA NA NA NA NA
1557781200.0 500206.0 NA 220 342 0 NA NA NA NA NA NA 573 535 0 NA NA NA NA NA NA 6833 2727 625 NA NA NA NA NA NA 3725 2109 753 NA NA NA NA NA
1557781200.0 500207.0 NA 218 349 0 NA NA NA NA NA NA 572 562 0 NA NA NA NA NA NA 6868 2650 612 NA NA NA NA NA NA 3715 3646 1377 NA NA NA NA NA
1557781200.0 50200.0 NA 240 470 0 NA NA NA NA NA NA 618 718 0 NA NA NA NA NA NA 1750 3211 685 NA NA NA NA NA NA 1561 2484 966 NA NA NA NA NA
1557781200.0 50202.0 NA 237 466 0 NA NA NA NA NA NA 575 654 0 NA NA NA NA NA NA 1768 3392 724 NA NA NA NA NA NA 1652 2586 827 NA NA NA NA NA
1557781200.0 50203.0 NA 232 486 0 NA NA NA NA NA NA 575 692 0 NA NA NA NA NA NA 1657 3437 683 NA NA NA NA NA NA 1830 2855 787 NA NA NA NA NA
1557781200.0 50204.0 NA 236 446 0 NA NA NA NA NA NA 574 644 0 NA NA NA NA NA NA 1753 4192 665 NA NA NA NA NA NA 1588 3465 1177 NA NA NA NA NA
1557781200.0 50205.0 NA 237 436 0 NA NA NA NA NA NA 574 703 0 NA NA NA NA NA NA 1872 3414 794 NA NA NA NA NA NA 1776 2785 939 NA NA NA NA NA
1557781200.0 50206.0 NA 239 439 0 NA NA NA NA NA NA 617 705 0 NA NA NA NA NA NA 1841 4195 637 NA NA NA NA NA NA 2135 3402 746 NA NA NA NA NA
1557781200.0 50207.0 NA 243 476 0 NA NA NA NA NA NA 575 698 0 NA NA NA NA NA NA 1539 3103 680 NA NA NA NA NA NA 1382 2228 1098 NA NA NA NA NA
1557781200.0 50208.0 NA 233 455 0 NA NA NA NA NA NA 618 711 0 NA NA NA NA NA NA 1869 5090 617 NA NA NA NA NA NA 2290 3426 701 NA NA NA NA NA
1557781200.0 503.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 284 174 NA NA NA NA NA NA NA 1503 693 NA NA NA NA NA NA NA
1557781200.0 504.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 223 191 NA NA NA NA NA NA NA 571 810 NA NA NA NA NA NA NA
1557781200.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 274 182 NA NA NA NA NA NA NA 3128 709 NA NA NA NA NA NA NA
1557781200.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 210 187 NA NA NA NA NA NA NA 593 808 NA NA NA NA NA NA NA
1557781200.0 507.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 296 203 NA NA NA NA NA NA NA 2053 2056 NA NA NA NA NA NA NA
1557781200.0 508.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 204 184 NA NA NA NA NA NA NA 681 802 NA NA NA NA NA NA NA
1557781200.0 509.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 184 NA NA NA NA NA NA NA 576 824 NA NA NA NA NA NA NA
1557781200.0 510.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 518 183 NA NA NA NA NA NA NA 2409 800 NA NA NA NA NA NA NA
1557781200.0 511.0 48 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9023 140 NA NA NA NA NA NA NA 11784 278 NA NA NA NA NA NA NA
1557781200.0 512.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2600 219 206 NA NA NA NA NA NA 38126 1074 2074 NA NA NA NA NA NA
1557781200.0 513.0 19 36 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 662 182 144 NA NA NA NA NA NA 2908 399 449 NA NA NA NA NA NA
1557781200.0 514.0 19 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 370 198 169 NA NA NA NA NA NA 1343 503 708 NA NA NA NA NA NA
1557781200.0 515.0 19 41 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 2576 217 209 NA NA NA NA NA NA 38129 1064 2053 NA NA NA NA NA NA
1557781200.0 516.0 19 36 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 657 176 141 NA NA NA NA NA NA 2908 425 638 NA NA NA NA NA NA
1557781200.0 517.0 20 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 900 256 194 NA NA NA NA NA NA 3204 1473 788 NA NA NA NA NA NA
1557781200.0 518.0 19 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2588 222 197 NA NA NA NA NA NA 38126 1050 877 NA NA NA NA NA NA
1557781200.0 519.0 19 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 800 202 160 NA NA NA NA NA NA 5245 433 480 NA NA NA NA NA NA
1557781200.0 520.0 19 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 900 247 179 NA NA NA NA NA NA 1749 1412 755 NA NA NA NA NA NA
1557781200.0 521.0 19 38 0 NA NA NA NA NA NA 65 92 0 NA NA NA NA NA NA 2257 180 140 NA NA NA NA NA NA 2775 631 293 NA NA NA NA NA NA
1557781200.0 522.0 19 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2582 241 189 NA NA NA NA NA NA 38126 1039 784 NA NA NA NA NA NA
1557781200.0 523.0 19 51 0 NA NA NA NA NA NA 67 102 0 NA NA NA NA NA NA 1310 227 176 NA NA NA NA NA NA 7580 547 883 NA NA NA NA NA NA
1557781200.0 524.0 19 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 897 250 188 NA NA NA NA NA NA 1505 1368 745 NA NA NA NA NA NA
1557781200.0 525.0 19 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 822 204 173 NA NA NA NA NA NA 5851 1018 878 NA NA NA NA NA NA
1557781200.0 526.0 19 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2597 215 191 NA NA NA NA NA NA 38126 1074 785 NA NA NA NA NA NA
