Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 25212.0 108 337 623 0 NA NA NA NA NA 189 626 902 0 NA NA NA NA NA 5039 2361 3282 610 NA NA NA NA NA 3524 1110 2523 696 NA NA NA NA NA
1557392400.0 25212.17 82 363 472 0 NA NA NA NA NA 158 626 750 0 NA NA NA NA NA 5793 2807 3309 936 NA NA NA NA NA 3951 1540 2421 1017 NA NA NA NA NA
1557392400.0 25213.0 110 335 639 0 NA NA NA NA NA 188 623 867 0 NA NA NA NA NA 9279 2588 3528 652 NA NA NA NA NA 6391 1101 3113 697 NA NA NA NA NA
1557392400.0 25213.17 73 348 458 0 NA NA NA NA NA 152 626 721 0 NA NA NA NA NA 6500 3333 3867 1121 NA NA NA NA NA 4990 1628 3732 1284 NA NA NA NA NA
1557392400.0 25214.0 NA 329 615 0 NA NA NA NA NA NA 625 861 0 NA NA NA NA NA NA 4456 5044 712 NA NA NA NA NA NA 3286 3505 749 NA NA NA NA NA
1557392400.0 25400.0 480 0 135 NA NA NA NA NA NA 811 0 229 NA NA NA NA NA NA 3849 329 653 NA NA NA NA NA NA 1994 439 702 NA NA NA NA NA NA
1557392400.0 25400.17 609 0 146 NA NA NA NA NA NA 937 0 240 NA NA NA NA NA NA 5624 376 700 NA NA NA NA NA NA 2354 518 827 NA NA NA NA NA NA
1557392400.0 25400.18 600 0 148 NA NA NA NA NA NA 891 0 227 NA NA NA NA NA NA 6086 338 595 NA NA NA NA NA NA 2879 1231 703 NA NA NA NA NA NA
1557392400.0 25402.0 500 0 148 NA NA NA NA NA NA 759 0 235 NA NA NA NA NA NA 3719 274 582 NA NA NA NA NA NA 2198 474 635 NA NA NA NA NA NA
1557392400.0 25402.17 570 0 155 NA NA NA NA NA NA 940 0 239 NA NA NA NA NA NA 6722 319 656 NA NA NA NA NA NA 3019 1013 851 NA NA NA NA NA NA
1557392400.0 25402.18 590 0 150 NA NA NA NA NA NA 836 0 239 NA NA NA NA NA NA 5751 294 614 NA NA NA NA NA NA 4380 348 612 NA NA NA NA NA NA
1557392400.0 25403.0 486 0 136 NA NA NA NA NA NA 867 0 239 NA NA NA NA NA NA 3988 302 680 NA NA NA NA NA NA 2851 381 735 NA NA NA NA NA NA
1557392400.0 25403.17 573 0 153 NA NA NA NA NA NA 887 0 235 NA NA NA NA NA NA 6946 295 647 NA NA NA NA NA NA 2965 360 670 NA NA NA NA NA NA
1557392400.0 25403.18 591 0 145 NA NA NA NA NA NA 939 0 238 NA NA NA NA NA NA 6500 309 642 NA NA NA NA NA NA 2898 386 684 NA NA NA NA NA NA
1557392400.0 25405.0 491 0 145 NA NA NA NA NA NA 770 0 227 NA NA NA NA NA NA 4156 301 655 NA NA NA NA NA NA 2226 363 784 NA NA NA NA NA NA
1557392400.0 25405.17 597 0 146 NA NA NA NA NA NA 836 0 228 NA NA NA NA NA NA 6010 294 574 NA NA NA NA NA NA 2623 352 1508 NA NA NA NA NA NA
1557392400.0 25405.18 602 0 149 NA NA NA NA NA NA 834 0 225 NA NA NA NA NA NA 5829 288 551 NA NA NA NA NA NA 2453 337 1554 NA NA NA NA NA NA
1557392400.0 25406.0 490 0 141 NA NA NA NA NA NA 756 0 242 NA NA NA NA NA NA 3325 267 595 NA NA NA NA NA NA 2133 379 1105 NA NA NA NA NA NA
1557392400.0 25406.17 576 0 140 NA NA NA NA NA NA 904 0 229 NA NA NA NA NA NA 5369 343 660 NA NA NA NA NA NA 3542 494 765 NA NA NA NA NA NA
1557392400.0 25406.18 576 0 137 NA NA NA NA NA NA 949 0 228 NA NA NA NA NA NA 5195 367 640 NA NA NA NA NA NA 2537 456 701 NA NA NA NA NA NA
1557392400.0 25407.0 441 0 142 NA NA NA NA NA NA 759 0 231 NA NA NA NA NA NA 2671 251 529 NA NA NA NA NA NA 1690 324 630 NA NA NA NA NA NA
1557392400.0 25407.17 536 0 146 NA NA NA NA NA NA 887 0 221 NA NA NA NA NA NA 5561 283 550 NA NA NA NA NA NA 2720 358 572 NA NA NA NA NA NA
1557392400.0 25407.18 544 0 139 NA NA NA NA NA NA 832 0 238 NA NA NA NA NA NA 6900 324 677 NA NA NA NA NA NA 2824 405 705 NA NA NA NA NA NA
1557392400.0 25408.0 497 0 144 NA NA NA NA NA NA 808 0 243 NA NA NA NA NA NA 5513 313 796 NA NA NA NA NA NA 2607 384 899 NA NA NA NA NA NA
1557392400.0 25408.17 587 0 156 NA NA NA NA NA NA 835 0 244 NA NA NA NA NA NA 9519 338 830 NA NA NA NA NA NA 3884 440 776 NA NA NA NA NA NA
1557392400.0 25408.18 600 0 149 NA NA NA NA NA NA 887 0 243 NA NA NA NA NA NA 10557 390 958 NA NA NA NA NA NA 4535 453 977 NA NA NA NA NA NA
1557392400.0 25409.0 485 0 142 NA NA NA NA NA NA 810 0 231 NA NA NA NA NA NA 4555 307 717 NA NA NA NA NA NA 2181 368 895 NA NA NA NA NA NA
1557392400.0 25409.17 582 0 142 NA NA NA NA NA NA 888 0 228 NA NA NA NA NA NA 8097 357 759 NA NA NA NA NA NA 3509 509 794 NA NA NA NA NA NA
1557392400.0 25409.18 599 0 144 NA NA NA NA NA NA 886 0 234 NA NA NA NA NA NA 6509 344 886 NA NA NA NA NA NA 2650 474 1597 NA NA NA NA NA NA
1557392400.0 26.0 NA 134 296 0 NA NA NA NA NA NA 604 608 0 NA NA NA NA NA NA 2074 3021 645 NA NA NA NA NA NA 1303 3288 866 NA NA NA NA NA
1557392400.0 27.0 NA 136 290 0 NA NA NA NA NA NA 603 527 0 NA NA NA NA NA NA 2037 2860 662 NA NA NA NA NA NA 1582 2712 905 NA NA NA NA NA
1557392400.0 27434.0 100 291 373 0 NA NA NA NA NA 162 444 553 0 NA NA NA NA NA 6227 3581 2710 473 NA NA NA NA NA 3995 2562 3033 556 NA NA NA NA NA
1557392400.0 27834.0 95 283 358 0 NA NA NA NA NA 162 480 562 0 NA NA NA NA NA 7642 2652 3135 597 NA NA NA NA NA 5517 2232 3335 875 NA NA NA NA NA
1557392400.0 28.0 NA 147 304 0 NA NA NA NA NA NA 560 563 0 NA NA NA NA NA NA 2410 3482 527 NA NA NA NA NA NA 1310 2317 612 NA NA NA NA NA
1557392400.0 280.0 139 125 300 0 NA NA NA NA NA 284 507 562 0 NA NA NA NA NA 2805 485 1362 497 NA NA NA NA NA 1320 392 1394 547 NA NA NA NA NA
1557392400.0 281.0 127 152 357 0 NA NA NA NA NA 290 605 610 0 NA NA NA NA NA 2204 641 1262 556 NA NA NA NA NA 1099 1233 1350 608 NA NA NA NA NA
1557392400.0 29.0 NA 134 296 0 NA NA NA NA NA NA 602 518 0 NA NA NA NA NA NA 2093 3154 656 NA NA NA NA NA NA 1764 3538 997 NA NA NA NA NA
1557392400.0 3.0 80 139 207 NA NA NA NA NA NA 198 551 458 NA NA NA NA NA NA 6037 447 1559 NA NA NA NA NA NA 3936 607 1872 NA NA NA NA NA NA
1557392400.0 30.0 NA 134 291 0 NA NA NA NA NA NA 603 595 0 NA NA NA NA NA NA 2145 3269 695 NA NA NA NA NA NA 1650 2618 1222 NA NA NA NA NA
1557392400.0 300.0 74 188 405 0 NA NA NA NA NA 151 621 707 0 NA NA NA NA NA 1382 692 2100 903 NA NA NA NA NA 891 753 3768 944 NA NA NA NA NA
1557392400.0 301.0 68 184 388 0 NA NA NA NA NA 154 622 700 0 NA NA NA NA NA 1377 645 2308 1126 NA NA NA NA NA 988 731 2869 1274 NA NA NA NA NA
1557392400.0 302.0 69 192 396 0 NA NA NA NA NA 153 622 666 0 NA NA NA NA NA 1269 666 2278 1121 NA NA NA NA NA 853 726 2898 1237 NA NA NA NA NA
1557392400.0 31.0 NA 134 288 0 NA NA NA NA NA NA 558 541 0 NA NA NA NA NA NA 2067 3140 651 NA NA NA NA NA NA 1332 3874 986 NA NA NA NA NA
1557392400.0 32.0 NA 144 306 0 NA NA NA NA NA NA 605 544 0 NA NA NA NA NA NA 2187 3103 579 NA NA NA NA NA NA 1187 3095 826 NA NA NA NA NA
1557392400.0 33.0 NA 144 290 0 NA NA NA NA NA NA 557 508 0 NA NA NA NA NA NA 2009 2635 548 NA NA NA NA NA NA 1658 2702 1113 NA NA NA NA NA
1557392400.0 34.0 88 154 284 0 NA NA NA NA NA 218 553 495 0 NA NA NA NA NA 3243 579 1958 605 NA NA NA NA NA 1322 458 1987 680 NA NA NA NA NA
1557392400.0 35.0 NA 158 290 0 NA NA NA NA NA NA 602 586 0 NA NA NA NA NA NA 2167 3359 672 NA NA NA NA NA NA 1337 2694 1088 NA NA NA NA NA
1557392400.0 36.0 NA 152 303 0 NA NA NA NA NA NA 601 603 0 NA NA NA NA NA NA 2365 9025 694 NA NA NA NA NA NA 2162 5640 909 NA NA NA NA NA
1557392400.0 37.0 NA 142 306 0 NA NA NA NA NA NA 605 536 0 NA NA NA NA NA NA 2445 4209 594 NA NA NA NA NA NA 1393 2947 762 NA NA NA NA NA
1557392400.0 38.0 NA 135 301 0 NA NA NA NA NA NA 603 502 0 NA NA NA NA NA NA 2332 4334 665 NA NA NA NA NA NA 1813 4376 958 NA NA NA NA NA
1557392400.0 39.0 NA 134 323 0 NA NA NA NA NA NA 604 551 0 NA NA NA NA NA NA 2754 6002 551 NA NA NA NA NA NA 2220 4184 629 NA NA NA NA NA
1557392400.0 4.17 NA 47 314 0 193 NA NA NA NA NA 94 534 0 281 NA NA NA NA NA 361 2763 569 1142 NA NA NA NA NA 711 1930 614 1031 NA NA NA NA
1557392400.0 4.22 NA 160 65 62 0 NA NA NA NA NA 278 130 137 0 NA NA NA NA NA 981 270 313 291 NA NA NA NA NA 996 508 437 399 NA NA NA NA
1557392400.0 4.23 NA 67 313 0 NA NA NA NA NA NA 131 563 0 NA NA NA NA NA NA 431 3232 923 NA NA NA NA NA NA 1923 3314 1230 NA NA NA NA NA
1557392400.0 4.24 NA 64 316 0 NA NA NA NA NA NA 125 540 0 NA NA NA NA NA NA 470 4263 1135 NA NA NA NA NA NA 662 2755 1570 NA NA NA NA NA
1557392400.0 4.25 NA 57 298 0 NA NA NA NA NA NA 119 571 0 NA NA NA NA NA NA 341 3308 829 NA NA NA NA NA NA 1035 4603 1055 NA NA NA NA NA
1557392400.0 4.26 NA 61 320 0 NA NA NA NA NA NA 119 539 0 NA NA NA NA NA NA 418 5460 1342 NA NA NA NA NA NA 647 3804 1772 NA NA NA NA NA
1557392400.0 4.27 NA 69 311 0 NA NA NA NA NA NA 126 527 0 NA NA NA NA NA NA 478 6126 1451 NA NA NA NA NA NA 666 6129 2384 NA NA NA NA NA
1557392400.0 4.28 NA 66 306 0 NA NA NA NA NA NA 126 505 0 NA NA NA NA NA NA 321 3215 2721 NA NA NA NA NA NA 793 3891 3030 NA NA NA NA NA
1557392400.0 4.29 NA 39 341 0 203 NA NA NA NA NA 93 546 0 305 NA NA NA NA NA 336 2898 599 1226 NA NA NA NA NA 401 1884 685 1147 NA NA NA NA
1557392400.0 4.34 NA 67 319 0 NA NA NA NA NA NA 134 582 0 NA NA NA NA NA NA 420 3754 905 NA NA NA NA NA NA 699 3370 1519 NA NA NA NA NA
1557392400.0 4.36 NA 64 319 0 NA NA NA NA NA NA 118 486 0 NA NA NA NA NA NA 369 3665 679 NA NA NA NA NA NA 662 2909 766 NA NA NA NA NA
1557392400.0 4.37 NA 70 317 0 NA NA NA NA NA NA 124 519 0 NA NA NA NA NA NA 347 4180 746 NA NA NA NA NA NA 699 2938 857 NA NA NA NA NA
1557392400.0 4.4 NA 31 317 0 NA NA NA NA NA NA 96 520 0 NA NA NA NA NA NA 303 4254 755 NA NA NA NA NA NA 663 4099 1067 NA NA NA NA NA
1557392400.0 4.41 NA 37 326 0 NA NA NA NA NA NA 97 533 0 NA NA NA NA NA NA 246 5333 664 NA NA NA NA NA NA 526 3233 886 NA NA NA NA NA
1557392400.0 4.42 NA 39 346 0 NA NA NA NA NA NA 99 553 0 NA NA NA NA NA NA 343 8845 859 NA NA NA NA NA NA 498 4653 1166 NA NA NA NA NA
1557392400.0 4.43 NA 41 317 0 NA NA NA NA NA NA 104 521 0 NA NA NA NA NA NA 288 5666 1127 NA NA NA NA NA NA 485 3584 1602 NA NA NA NA NA
1557392400.0 4.44 NA 36 326 0 NA NA NA NA NA NA 95 514 0 NA NA NA NA NA NA 253 4676 636 NA NA NA NA NA NA 522 3226 736 NA NA NA NA NA
1557392400.0 4.45 NA 34 334 0 NA NA NA NA NA NA 97 594 0 NA NA NA NA NA NA 300 6704 764 NA NA NA NA NA NA 1212 3951 1783 NA NA NA NA NA
1557392400.0 4.51 NA 44 333 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 262 5332 719 NA NA NA NA NA NA 495 2752 1474 NA NA NA NA NA
1557392400.0 4.52 NA 39 340 0 NA NA NA NA NA NA 93 544 0 NA NA NA NA NA NA 270 6581 702 NA NA NA NA NA NA 510 3829 1141 NA NA NA NA NA
1557392400.0 4.53 NA 44 338 0 NA NA NA NA NA NA 99 544 0 NA NA NA NA NA NA 256 6284 737 NA NA NA NA NA NA 419 3064 1080 NA NA NA NA NA
1557392400.0 4.54 NA 45 336 0 NA NA NA NA NA NA 96 538 0 NA NA NA NA NA NA 252 6405 659 NA NA NA NA NA NA 285 5464 801 NA NA NA NA NA
1557392400.0 4.55 NA 33 331 0 NA NA NA NA NA NA 97 532 0 NA NA NA NA NA NA 273 8019 718 NA NA NA NA NA NA 570 4696 984 NA NA NA NA NA
1557392400.0 4.57 NA 58 338 0 NA NA NA NA NA NA 118 545 0 NA NA NA NA NA NA 331 7940 771 NA NA NA NA NA NA 1277 4733 1003 NA NA NA NA NA
1557392400.0 4.58 NA 60 327 0 NA NA NA NA NA NA 111 540 0 NA NA NA NA NA NA 277 4695 634 NA NA NA NA NA NA 367 2653 735 NA NA NA NA NA
1557392400.0 4.6 NA 308 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2886 669 NA NA NA NA NA NA NA 2962 1013 NA NA NA NA NA NA
1557392400.0 4.61 NA 37 332 0 NA NA NA NA NA NA 100 527 0 NA NA NA NA NA NA 268 6598 730 NA NA NA NA NA NA 645 3647 1047 NA NA NA NA NA
1557392400.0 4.62 NA 31 321 0 NA NA NA NA NA NA 101 516 0 NA NA NA NA NA NA 324 6597 744 NA NA NA NA NA NA 663 4143 938 NA NA NA NA NA
1557392400.0 4.63 NA 32 340 0 NA NA NA NA NA NA 93 559 0 NA NA NA NA NA NA 303 7422 757 NA NA NA NA NA NA 938 4267 867 NA NA NA NA NA
1557392400.0 4.64 NA 35 330 0 NA NA NA NA NA NA 92 535 0 NA NA NA NA NA NA 302 7050 730 NA NA NA NA NA NA 1212 5030 973 NA NA NA NA NA
1557392400.0 4.65 NA 47 349 0 NA NA NA NA NA NA 97 561 0 NA NA NA NA NA NA 242 9300 689 NA NA NA NA NA NA 382 5492 987 NA NA NA NA NA
1557392400.0 4.67 NA 57 336 0 NA NA NA NA NA NA 120 588 0 NA NA NA NA NA NA 325 8025 757 NA NA NA NA NA NA 835 5404 1011 NA NA NA NA NA
1557392400.0 4.68 NA 48 328 0 NA NA NA NA NA NA 108 568 0 NA NA NA NA NA NA 290 6557 722 NA NA NA NA NA NA 545 4431 858 NA NA NA NA NA
1557392400.0 4.71 NA 45 324 0 NA NA NA NA NA NA 97 514 0 NA NA NA NA NA NA 273 4931 642 NA NA NA NA NA NA 430 2979 740 NA NA NA NA NA
1557392400.0 4.72 NA 44 343 0 NA NA NA NA NA NA 95 512 0 NA NA NA NA NA NA 293 5642 660 NA NA NA NA NA NA 617 3092 758 NA NA NA NA NA
1557392400.0 4.73 NA 38 342 0 NA NA NA NA NA NA 101 573 0 NA NA NA NA NA NA 268 6708 703 NA NA NA NA NA NA 557 3544 970 NA NA NA NA NA
1557392400.0 4.74 NA 46 327 0 NA NA NA NA NA NA 103 553 0 NA NA NA NA NA NA 330 9378 869 NA NA NA NA NA NA 595 5683 1231 NA NA NA NA NA
1557392400.0 4.75 NA 37 338 0 NA NA NA NA NA NA 102 530 0 NA NA NA NA NA NA 277 6734 650 NA NA NA NA NA NA 474 3579 794 NA NA NA NA NA
1557392400.0 4.76 NA 63 334 0 NA NA NA NA NA NA 118 575 0 NA NA NA NA NA NA 381 7853 767 NA NA NA NA NA NA 635 4698 1131 NA NA NA NA NA
1557392400.0 4.77 NA 64 342 0 NA NA NA NA NA NA 122 577 0 NA NA NA NA NA NA 354 8222 633 NA NA NA NA NA NA 597 5418 960 NA NA NA NA NA
1557392400.0 4.78 NA 56 340 0 NA NA NA NA NA NA 123 530 0 NA NA NA NA NA NA 299 7016 707 NA NA NA NA NA NA 440 3454 899 NA NA NA NA NA
1557392400.0 4000.0 NA 135 308 NA NA NA NA NA NA NA 559 543 NA NA NA NA NA NA NA 2617 4664 NA NA NA NA NA NA NA 1860 4208 NA NA NA NA NA NA
1557392400.0 4001.0 NA 187 365 NA NA NA NA NA NA NA 569 561 NA NA NA NA NA NA NA 1052 2669 NA NA NA NA NA NA NA 1528 2724 NA NA NA NA NA NA
1557392400.0 4002.0 NA 131 288 NA NA NA NA NA NA NA 513 542 NA NA NA NA NA NA NA 2235 3103 NA NA NA NA NA NA NA 1669 3821 NA NA NA NA NA NA
1557392400.0 4003.0 NA 147 297 NA NA NA NA NA NA NA 603 490 NA NA NA NA NA NA NA 2191 3432 NA NA NA NA NA NA NA 2443 4377 NA NA NA NA NA NA
1557392400.0 4006.0 67 182 354 NA NA NA NA NA NA 143 570 568 NA NA NA NA NA NA 1303 1065 2379 NA NA NA NA NA NA 1422 883 2724 NA NA NA NA NA NA
1557392400.0 4007.0 48 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 914 265 1515 NA NA NA NA NA NA 992 567 3098 NA NA NA NA NA NA
1557392400.0 4008.0 50 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 1398 712 1858 NA NA NA NA NA NA 1214 1042 2067 NA NA NA NA NA NA
1557392400.0 43.0 NA 135 299 0 NA NA NA NA NA NA 603 488 0 NA NA NA NA NA NA 2234 3922 683 NA NA NA NA NA NA 2772 4204 831 NA NA NA NA NA
1557392400.0 44.0 NA 129 293 0 NA NA NA NA NA NA 602 496 0 NA NA NA NA NA NA 2158 3528 648 NA NA NA NA NA NA 1478 3029 1076 NA NA NA NA NA
1557392400.0 45.0 NA 137 301 0 NA NA NA NA NA NA 602 535 0 NA NA NA NA NA NA 2170 3760 661 NA NA NA NA NA NA 1657 4154 970 NA NA NA NA NA
1557392400.0 5.1 325 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1433 285 NA NA NA NA NA NA NA 2222 422 NA NA NA NA NA NA NA
1557392400.0 5.2 245 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1325 298 NA NA NA NA NA NA NA 6254 1297 NA NA NA NA NA NA NA
1557392400.0 5.3 251 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1228 274 NA NA NA NA NA NA NA 2342 438 NA NA NA NA NA NA NA
1557392400.0 5.4 301 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 1354 304 NA NA NA NA NA NA NA 2335 1209 NA NA NA NA NA NA NA
1557392400.0 5.5 295 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1340 297 NA NA NA NA NA NA NA 2076 661 NA NA NA NA NA NA NA
1557392400.0 5.6 332 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1398 302 NA NA NA NA NA NA NA 2291 580 NA NA NA NA NA NA NA
1557392400.0 5.7 332 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1348 300 NA NA NA NA NA NA NA 2478 994 NA NA NA NA NA NA NA
1557392400.0 500199.0 244 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2472 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1557392400.0 500200.0 NA 222 352 0 NA NA NA NA NA NA 573 567 0 NA NA NA NA NA NA 8470 3708 856 NA NA NA NA NA NA 6564 2446 1147 NA NA NA NA NA
1557392400.0 500200.1 100 207 237 NA NA NA NA NA NA 181 572 457 NA NA NA NA NA NA 4946 1405 3472 NA NA NA NA NA NA 2164 943 4280 NA NA NA NA NA NA
1557392400.0 500202.0 NA 231 345 0 NA NA NA NA NA NA 620 580 0 NA NA NA NA NA NA 9020 4569 894 NA NA NA NA NA NA 6824 3439 1185 NA NA NA NA NA
1557392400.0 500203.0 NA 222 340 0 NA NA NA NA NA NA 618 549 0 NA NA NA NA NA NA 8450 4923 925 NA NA NA NA NA NA 6561 4369 1230 NA NA NA NA NA
1557392400.0 500204.0 NA 228 359 0 NA NA NA NA NA NA 572 550 0 NA NA NA NA NA NA 7017 2843 561 NA NA NA NA NA NA 3911 2370 668 NA NA NA NA NA
1557392400.0 500205.0 NA 228 353 0 NA NA NA NA NA NA 618 630 0 NA NA NA NA NA NA 8735 3883 987 NA NA NA NA NA NA 6563 2516 1389 NA NA NA NA NA
1557392400.0 500206.0 NA 219 330 0 NA NA NA NA NA NA 526 528 0 NA NA NA NA NA NA 8808 4478 1045 NA NA NA NA NA NA 6563 4558 1487 NA NA NA NA NA
1557392400.0 500207.0 NA 210 340 0 NA NA NA NA NA NA 574 557 0 NA NA NA NA NA NA 6482 2636 583 NA NA NA NA NA NA 3498 2251 1151 NA NA NA NA NA
1557392400.0 50200.0 NA 230 434 0 NA NA NA NA NA NA 572 677 0 NA NA NA NA NA NA 1679 3001 644 NA NA NA NA NA NA 2360 2787 850 NA NA NA NA NA
1557392400.0 50202.0 NA 245 451 0 NA NA NA NA NA NA 618 724 0 NA NA NA NA NA NA 1743 3429 658 NA NA NA NA NA NA 2690 3475 990 NA NA NA NA NA
1557392400.0 50203.0 NA 228 437 0 NA NA NA NA NA NA 618 658 0 NA NA NA NA NA NA 1690 3330 666 NA NA NA NA NA NA 2605 3888 1049 NA NA NA NA NA
1557392400.0 50204.0 NA 245 440 0 NA NA NA NA NA NA 615 715 0 NA NA NA NA NA NA 1750 3419 665 NA NA NA NA NA NA 2333 4151 860 NA NA NA NA NA
1557392400.0 50205.0 NA 243 461 0 NA NA NA NA NA NA 573 718 0 NA NA NA NA NA NA 1795 3124 657 NA NA NA NA NA NA 2673 3507 1052 NA NA NA NA NA
1557392400.0 50206.0 NA 229 439 0 NA NA NA NA NA NA 573 655 0 NA NA NA NA NA NA 1645 3145 692 NA NA NA NA NA NA 2155 3040 974 NA NA NA NA NA
1557392400.0 50207.0 NA 237 434 0 NA NA NA NA NA NA 616 678 0 NA NA NA NA NA NA 1584 3081 641 NA NA NA NA NA NA 1369 3260 800 NA NA NA NA NA
1557392400.0 50208.0 NA 236 459 0 NA NA NA NA NA NA 572 742 0 NA NA NA NA NA NA 1717 3883 663 NA NA NA NA NA NA 2287 3234 885 NA NA NA NA NA
1557392400.0 503.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 288 160 NA NA NA NA NA NA NA 646 507 NA NA NA NA NA NA NA
1557392400.0 504.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 219 156 NA NA NA NA NA NA NA 545 447 NA NA NA NA NA NA NA
1557392400.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 215 162 NA NA NA NA NA NA NA 889 518 NA NA NA NA NA NA NA
1557392400.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 202 161 NA NA NA NA NA NA NA 614 522 NA NA NA NA NA NA NA
1557392400.0 507.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 230 154 NA NA NA NA NA NA NA 667 445 NA NA NA NA NA NA NA
1557392400.0 508.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 159 NA NA NA NA NA NA NA 597 394 NA NA NA NA NA NA NA
1557392400.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 188 164 NA NA NA NA NA NA NA 550 611 NA NA NA NA NA NA NA
1557392400.0 510.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 328 156 NA NA NA NA NA NA NA 1070 430 NA NA NA NA NA NA NA
1557392400.0 511.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9940 162 NA NA NA NA NA NA NA 12209 572 NA NA NA NA NA NA NA
1557392400.0 512.0 19 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3083 194 158 NA NA NA NA NA NA 30951 576 431 NA NA NA NA NA NA
1557392400.0 513.0 19 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 773 206 167 NA NA NA NA NA NA 2490 523 481 NA NA NA NA NA NA
1557392400.0 514.0 19 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 405 203 151 NA NA NA NA NA NA 1109 618 371 NA NA NA NA NA NA
1557392400.0 515.0 19 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3075 189 157 NA NA NA NA NA NA 30954 530 439 NA NA NA NA NA NA
1557392400.0 516.0 19 36 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 784 190 171 NA NA NA NA NA NA 1055 260 1263 NA NA NA NA NA NA
1557392400.0 517.0 19 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 959 217 167 NA NA NA NA NA NA 2529 585 1002 NA NA NA NA NA NA
1557392400.0 518.0 19 42 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 3070 193 158 NA NA NA NA NA NA 30955 576 453 NA NA NA NA NA NA
1557392400.0 519.0 19 36 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 781 207 160 NA NA NA NA NA NA 4345 678 469 NA NA NA NA NA NA
1557392400.0 520.0 19 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 930 207 152 NA NA NA NA NA NA 1381 625 798 NA NA NA NA NA NA
1557392400.0 521.0 28 45 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 754 198 170 NA NA NA NA NA NA 1031 267 1204 NA NA NA NA NA NA
1557392400.0 522.0 19 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 3117 191 163 NA NA NA NA NA NA 31343 557 965 NA NA NA NA NA NA
1557392400.0 523.0 19 47 0 NA NA NA NA NA NA 66 100 0 NA NA NA NA NA NA 1047 227 159 NA NA NA NA NA NA 4498 895 368 NA NA NA NA NA NA
1557392400.0 524.0 19 37 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 926 210 151 NA NA NA NA NA NA 1235 703 287 NA NA NA NA NA NA
1557392400.0 525.0 19 36 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 786 199 174 NA NA NA NA NA NA 2170 481 600 NA NA NA NA NA NA
1557392400.0 526.0 19 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3104 197 162 NA NA NA NA NA NA 31309 547 416 NA NA NA NA NA NA
