Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557478800.0 25403.0 472 0 137 NA NA NA NA NA NA 809 0 236 NA NA NA NA NA NA 4267 326 675 NA NA NA NA NA NA 3230 510 764 NA NA NA NA NA NA
1557478800.0 25403.17 580 0 137 NA NA NA NA NA NA 884 0 229 NA NA NA NA NA NA 6316 371 746 NA NA NA NA NA NA 3841 553 1216 NA NA NA NA NA NA
1557478800.0 25403.18 579 0 139 NA NA NA NA NA NA 936 0 241 NA NA NA NA NA NA 6447 369 751 NA NA NA NA NA NA 3615 548 1257 NA NA NA NA NA NA
1557478800.0 25405.0 480 0 136 NA NA NA NA NA NA 808 0 236 NA NA NA NA NA NA 3927 302 651 NA NA NA NA NA NA 2889 389 794 NA NA NA NA NA NA
1557478800.0 25405.17 577 0 148 NA NA NA NA NA NA 939 0 226 NA NA NA NA NA NA 6918 327 670 NA NA NA NA NA NA 3024 394 671 NA NA NA NA NA NA
1557478800.0 25405.18 584 0 150 NA NA NA NA NA NA 934 0 237 NA NA NA NA NA NA 6993 322 659 NA NA NA NA NA NA 3055 388 669 NA NA NA NA NA NA
1557478800.0 25406.0 492 0 133 NA NA NA NA NA NA 754 0 225 NA NA NA NA NA NA 2858 313 640 NA NA NA NA NA NA 2942 682 1037 NA NA NA NA NA NA
1557478800.0 25406.17 584 0 136 NA NA NA NA NA NA 887 0 226 NA NA NA NA NA NA 5070 323 683 NA NA NA NA NA NA 3435 639 936 NA NA NA NA NA NA
1557478800.0 25406.18 570 0 136 NA NA NA NA NA NA 833 0 227 NA NA NA NA NA NA 4708 346 691 NA NA NA NA NA NA 3685 502 1203 NA NA NA NA NA NA
1557478800.0 25407.0 416 0 142 NA NA NA NA NA NA 810 0 228 NA NA NA NA NA NA 3515 321 639 NA NA NA NA NA NA 4256 1727 1099 NA NA NA NA NA NA
1557478800.0 25407.17 529 0 145 NA NA NA NA NA NA 827 0 224 NA NA NA NA NA NA 6197 319 719 NA NA NA NA NA NA 3016 431 1208 NA NA NA NA NA NA
1557478800.0 25407.18 528 0 135 NA NA NA NA NA NA 882 0 239 NA NA NA NA NA NA 6617 339 745 NA NA NA NA NA NA 3818 630 1301 NA NA NA NA NA NA
1557478800.0 25408.0 498 0 152 NA NA NA NA NA NA 805 0 247 NA NA NA NA NA NA 5395 311 779 NA NA NA NA NA NA 3603 398 736 NA NA NA NA NA NA
1557478800.0 25408.17 586 0 144 NA NA NA NA NA NA 905 0 233 NA NA NA NA NA NA 9859 360 864 NA NA NA NA NA NA 3831 429 818 NA NA NA NA NA NA
1557478800.0 25408.18 563 0 140 NA NA NA NA NA NA 937 0 246 NA NA NA NA NA NA 9201 364 914 NA NA NA NA NA NA 5316 621 1311 NA NA NA NA NA NA
1557478800.0 25409.0 482 0 148 NA NA NA NA NA NA 808 0 239 NA NA NA NA NA NA 4659 312 704 NA NA NA NA NA NA 3288 436 723 NA NA NA NA NA NA
1557478800.0 25409.17 593 0 149 NA NA NA NA NA NA 938 0 245 NA NA NA NA NA NA 8725 344 756 NA NA NA NA NA NA 3685 721 777 NA NA NA NA NA NA
1557478800.0 25409.18 576 0 147 NA NA NA NA NA NA 885 0 249 NA NA NA NA NA NA 8006 355 776 NA NA NA NA NA NA 3601 484 752 NA NA NA NA NA NA
1557478800.0 26.0 NA 135 296 0 NA NA NA NA NA NA 604 595 0 NA NA NA NA NA NA 2198 3007 617 NA NA NA NA NA NA 1433 2960 1021 NA NA NA NA NA
1557478800.0 27.0 NA 137 291 0 NA NA NA NA NA NA 603 582 0 NA NA NA NA NA NA 2153 2865 623 NA NA NA NA NA NA 2075 2546 1167 NA NA NA NA NA
1557478800.0 27434.0 97 281 360 0 NA NA NA NA NA 167 476 570 0 NA NA NA NA NA 6740 2654 3189 622 NA NA NA NA NA 4789 3112 4048 2649 NA NA NA NA NA
1557478800.0 27834.0 98 283 361 0 NA NA NA NA NA 168 502 587 0 NA NA NA NA NA 6928 2648 3558 618 NA NA NA NA NA 3892 3481 4184 2391 NA NA NA NA NA
1557478800.0 28.0 NA 141 301 0 NA NA NA NA NA NA 603 544 0 NA NA NA NA NA NA 2395 3485 619 NA NA NA NA NA NA 1160 2319 1365 NA NA NA NA NA
1557478800.0 280.0 97 167 284 0 NA NA NA NA NA 284 551 501 0 NA NA NA NA NA 3412 555 1713 571 NA NA NA NA NA 1628 486 1826 627 NA NA NA NA NA
1557478800.0 281.0 92 180 308 0 NA NA NA NA NA 292 605 607 0 NA NA NA NA NA 2015 569 1403 641 NA NA NA NA NA 918 471 1877 752 NA NA NA NA NA
1557478800.0 29.0 NA 131 299 0 NA NA NA NA NA NA 604 596 0 NA NA NA NA NA NA 2142 3094 611 NA NA NA NA NA NA 1724 2611 912 NA NA NA NA NA
1557478800.0 3.0 96 122 212 NA NA NA NA NA NA 205 597 420 NA NA NA NA NA NA 5145 527 1455 NA NA NA NA NA NA 2370 489 1330 NA NA NA NA NA NA
1557478800.0 30.0 NA 134 295 0 NA NA NA NA NA NA 556 597 0 NA NA NA NA NA NA 2205 3202 652 NA NA NA NA NA NA 1567 2722 885 NA NA NA NA NA
1557478800.0 300.0 66 229 389 0 NA NA NA NA NA 152 621 693 0 NA NA NA NA NA 1391 684 2311 1203 NA NA NA NA NA 1237 1467 3157 1388 NA NA NA NA NA
1557478800.0 301.0 64 227 391 0 NA NA NA NA NA 149 574 629 0 NA NA NA NA NA 1390 958 2352 1169 NA NA NA NA NA 1065 701 2278 1264 NA NA NA NA NA
1557478800.0 302.0 65 212 396 0 NA NA NA NA NA 148 621 640 0 NA NA NA NA NA 1307 659 2347 1168 NA NA NA NA NA 922 691 2324 1259 NA NA NA NA NA
1557478800.0 31.0 NA 138 285 0 NA NA NA NA NA NA 603 586 0 NA NA NA NA NA NA 2162 2954 608 NA NA NA NA NA NA 1879 3007 972 NA NA NA NA NA
1557478800.0 32.0 NA 137 301 0 NA NA NA NA NA NA 604 537 0 NA NA NA NA NA NA 2311 3186 573 NA NA NA NA NA NA 1134 2782 677 NA NA NA NA NA
1557478800.0 33.0 NA 132 314 0 NA NA NA NA NA NA 559 515 0 NA NA NA NA NA NA 2100 2558 548 NA NA NA NA NA NA 2599 2667 677 NA NA NA NA NA
1557478800.0 34.0 88 155 291 0 NA NA NA NA NA 215 597 528 0 NA NA NA NA NA 2995 558 1785 582 NA NA NA NA NA 1384 480 1813 652 NA NA NA NA NA
1557478800.0 35.0 NA 136 293 0 NA NA NA NA NA NA 604 593 0 NA NA NA NA NA NA 2317 3334 632 NA NA NA NA NA NA 1468 2608 1076 NA NA NA NA NA
1557478800.0 36.0 NA 129 313 0 NA NA NA NA NA NA 605 542 0 NA NA NA NA NA NA 2395 8906 634 NA NA NA NA NA NA 2106 4239 789 NA NA NA NA NA
1557478800.0 37.0 NA 130 303 0 NA NA NA NA NA NA 559 580 0 NA NA NA NA NA NA 2426 4258 607 NA NA NA NA NA NA 1578 2717 690 NA NA NA NA NA
1557478800.0 38.0 NA 131 303 0 NA NA NA NA NA NA 601 521 0 NA NA NA NA NA NA 2422 4074 632 NA NA NA NA NA NA 1616 2645 959 NA NA NA NA NA
1557478800.0 39.0 NA 135 325 0 NA NA NA NA NA NA 604 526 0 NA NA NA NA NA NA 2730 6326 589 NA NA NA NA NA NA 1520 3492 720 NA NA NA NA NA
1557478800.0 4.17 NA 33 300 0 160 NA NA NA NA NA 93 551 0 289 NA NA NA NA NA 301 3278 661 1316 NA NA NA NA NA 248 2573 753 1238 NA NA NA NA
1557478800.0 4.22 NA 178 82 88 0 NA NA NA NA NA 267 125 140 0 NA NA NA NA NA 1122 394 375 314 NA NA NA NA NA 829 381 456 377 NA NA NA NA
1557478800.0 4.23 NA 67 309 0 NA NA NA NA NA NA 136 511 0 NA NA NA NA NA NA 428 3182 915 NA NA NA NA NA NA 828 3131 1299 NA NA NA NA NA
1557478800.0 4.24 NA 57 305 0 NA NA NA NA NA NA 118 547 0 NA NA NA NA NA NA 431 3748 842 NA NA NA NA NA NA 1340 6030 2234 NA NA NA NA NA
1557478800.0 4.25 NA 63 304 0 NA NA NA NA NA NA 119 544 0 NA NA NA NA NA NA 367 3306 818 NA NA NA NA NA NA 578 2840 916 NA NA NA NA NA
1557478800.0 4.26 NA 58 319 0 NA NA NA NA NA NA 123 534 0 NA NA NA NA NA NA 383 4021 918 NA NA NA NA NA NA 1147 7960 3413 NA NA NA NA NA
1557478800.0 4.27 NA 66 299 0 NA NA NA NA NA NA 124 509 0 NA NA NA NA NA NA 392 3742 832 NA NA NA NA NA NA 696 5731 1083 NA NA NA NA NA
1557478800.0 4.28 NA 67 305 0 NA NA NA NA NA NA 126 497 0 NA NA NA NA NA NA 339 3210 2726 NA NA NA NA NA NA 912 4336 3076 NA NA NA NA NA
1557478800.0 4.34 NA 67 321 0 NA NA NA NA NA NA 131 564 0 NA NA NA NA NA NA 448 3743 870 NA NA NA NA NA NA 860 3459 1242 NA NA NA NA NA
1557478800.0 4.36 NA 59 316 0 NA NA NA NA NA NA 118 501 0 NA NA NA NA NA NA 382 4134 811 NA NA NA NA NA NA 1305 5017 2275 NA NA NA NA NA
1557478800.0 4.37 NA 58 316 0 NA NA NA NA NA NA 119 530 0 NA NA NA NA NA NA 368 4695 803 NA NA NA NA NA NA 1264 5574 2119 NA NA NA NA NA
1557478800.0 4.4 NA 42 313 0 NA NA NA NA NA NA 95 543 0 NA NA NA NA NA NA 363 4659 790 NA NA NA NA NA NA 1837 8609 2224 NA NA NA NA NA
1557478800.0 4.41 NA 40 317 0 NA NA NA NA NA NA 96 529 0 NA NA NA NA NA NA 282 6080 809 NA NA NA NA NA NA 975 7145 2487 NA NA NA NA NA
1557478800.0 4.42 NA 32 333 0 NA NA NA NA NA NA 93 560 0 NA NA NA NA NA NA 307 6745 608 NA NA NA NA NA NA 1032 6882 1571 NA NA NA NA NA
1557478800.0 4.43 NA 37 313 0 NA NA NA NA NA NA 97 589 0 NA NA NA NA NA NA 284 4520 748 NA NA NA NA NA NA 1148 7742 1858 NA NA NA NA NA
1557478800.0 4.44 NA 35 325 0 NA NA NA NA NA NA 96 530 0 NA NA NA NA NA NA 252 4645 703 NA NA NA NA NA NA 388 3092 841 NA NA NA NA NA
1557478800.0 4.45 NA 33 328 0 NA NA NA NA NA NA 95 542 0 NA NA NA NA NA NA 308 6844 727 NA NA NA NA NA NA 627 3992 1342 NA NA NA NA NA
1557478800.0 4.52 NA 35 341 0 NA NA NA NA NA NA 95 542 0 NA NA NA NA NA NA 265 6687 709 NA NA NA NA NA NA 491 3113 1333 NA NA NA NA NA
1557478800.0 4.53 NA 46 334 0 NA NA NA NA NA NA 95 510 0 NA NA NA NA NA NA 295 6489 698 NA NA NA NA NA NA 647 3975 800 NA NA NA NA NA
1557478800.0 4.54 NA 37 331 0 NA NA NA NA NA NA 92 529 0 NA NA NA NA NA NA 282 6490 649 NA NA NA NA NA NA 529 3067 726 NA NA NA NA NA
1557478800.0 4.55 NA 31 331 0 NA NA NA NA NA NA 96 586 0 NA NA NA NA NA NA 315 8022 726 NA NA NA NA NA NA 938 4563 1136 NA NA NA NA NA
1557478800.0 4.57 NA 58 341 0 NA NA NA NA NA NA 119 549 0 NA NA NA NA NA NA 354 7779 741 NA NA NA NA NA NA 887 3978 954 NA NA NA NA NA
1557478800.0 4.58 NA 50 321 0 NA NA NA NA NA NA 108 515 0 NA NA NA NA NA NA 368 5127 723 NA NA NA NA NA NA 1232 5149 1784 NA NA NA NA NA
1557478800.0 4.6 NA 308 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2887 649 NA NA NA NA NA NA NA 3330 765 NA NA NA NA NA NA
1557478800.0 4.61 NA 40 336 0 NA NA NA NA NA NA 97 527 0 NA NA NA NA NA NA 250 6150 705 NA NA NA NA NA NA 444 3097 784 NA NA NA NA NA
1557478800.0 4.62 NA 33 320 0 NA NA NA NA NA NA 94 571 0 NA NA NA NA NA NA 334 6644 710 NA NA NA NA NA NA 635 4608 933 NA NA NA NA NA
1557478800.0 4.63 NA 35 336 0 NA NA NA NA NA NA 97 539 0 NA NA NA NA NA NA 306 7484 707 NA NA NA NA NA NA 508 7424 796 NA NA NA NA NA
1557478800.0 4.64 NA 37 333 0 NA NA NA NA NA NA 96 545 0 NA NA NA NA NA NA 289 6953 712 NA NA NA NA NA NA 756 3675 944 NA NA NA NA NA
1557478800.0 4.65 NA 43 341 0 NA NA NA NA NA NA 100 573 0 NA NA NA NA NA NA 282 9373 697 NA NA NA NA NA NA 490 5851 1059 NA NA NA NA NA
1557478800.0 4.67 NA 56 339 0 NA NA NA NA NA NA 119 523 0 NA NA NA NA NA NA 373 7789 736 NA NA NA NA NA NA 1017 4543 1194 NA NA NA NA NA
1557478800.0 4.68 NA 48 326 0 NA NA NA NA NA NA 107 542 0 NA NA NA NA NA NA 331 6224 728 NA NA NA NA NA NA 609 3453 1121 NA NA NA NA NA
1557478800.0 4.71 NA 36 325 0 NA NA NA NA NA NA 95 540 0 NA NA NA NA NA NA 256 5095 631 NA NA NA NA NA NA 382 3250 696 NA NA NA NA NA
1557478800.0 4.72 NA 34 320 0 NA NA NA NA NA NA 95 548 0 NA NA NA NA NA NA 278 6408 728 NA NA NA NA NA NA 990 6479 2024 NA NA NA NA NA
1557478800.0 4.73 NA 39 344 0 NA NA NA NA NA NA 101 551 0 NA NA NA NA NA NA 256 6902 653 NA NA NA NA NA NA 575 3879 714 NA NA NA NA NA
1557478800.0 4.74 NA 34 333 0 NA NA NA NA NA NA 98 531 0 NA NA NA NA NA NA 286 5851 671 NA NA NA NA NA NA 366 3840 859 NA NA NA NA NA
1557478800.0 4.75 NA 37 338 0 NA NA NA NA NA NA 99 592 0 NA NA NA NA NA NA 277 7010 678 NA NA NA NA NA NA 445 3781 774 NA NA NA NA NA
1557478800.0 4.76 NA 59 337 0 NA NA NA NA NA NA 117 523 0 NA NA NA NA NA NA 365 7673 718 NA NA NA NA NA NA 676 4111 846 NA NA NA NA NA
1557478800.0 4.77 NA 65 342 0 NA NA NA NA NA NA 122 534 0 NA NA NA NA NA NA 358 8560 731 NA NA NA NA NA NA 603 4426 1294 NA NA NA NA NA
1557478800.0 4.78 NA 52 343 0 NA NA NA NA NA NA 119 556 0 NA NA NA NA NA NA 307 7124 641 NA NA NA NA NA NA 461 4078 743 NA NA NA NA NA
1557478800.0 4000.0 NA 135 303 NA NA NA NA NA NA NA 558 553 NA NA NA NA NA NA NA 2646 4776 NA NA NA NA NA NA NA 2545 4368 NA NA NA NA NA NA
1557478800.0 4001.0 NA 191 353 NA NA NA NA NA NA NA 572 665 NA NA NA NA NA NA NA 1012 2756 NA NA NA NA NA NA NA 2250 3321 NA NA NA NA NA NA
1557478800.0 4002.0 NA 131 290 NA NA NA NA NA NA NA 602 491 NA NA NA NA NA NA NA 2221 3012 NA NA NA NA NA NA NA 1531 2799 NA NA NA NA NA NA
1557478800.0 4003.0 NA 137 291 NA NA NA NA NA NA NA 557 547 NA NA NA NA NA NA NA 2196 3263 NA NA NA NA NA NA NA 1958 3490 NA NA NA NA NA NA
1557478800.0 4006.0 64 177 350 NA NA NA NA NA NA 146 572 608 NA NA NA NA NA NA 1249 843 2022 NA NA NA NA NA NA 1362 761 1928 NA NA NA NA NA NA
1557478800.0 4007.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 971 255 1483 NA NA NA NA NA NA 1044 522 2056 NA NA NA NA NA NA
1557478800.0 4008.0 62 163 297 NA NA NA NA NA NA 138 616 488 NA NA NA NA NA NA 2206 961 2088 NA NA NA NA NA NA 3663 1430 8345 NA NA NA NA NA NA
1557478800.0 43.0 NA 132 299 0 NA NA NA NA NA NA 604 546 0 NA NA NA NA NA NA 2198 3750 635 NA NA NA NA NA NA 2395 2956 973 NA NA NA NA NA
1557478800.0 44.0 NA 130 301 0 NA NA NA NA NA NA 603 521 0 NA NA NA NA NA NA 2206 3313 590 NA NA NA NA NA NA 1564 2251 677 NA NA NA NA NA
1557478800.0 45.0 NA 134 297 0 NA NA NA NA NA NA 604 522 0 NA NA NA NA NA NA 2238 3519 619 NA NA NA NA NA NA 1925 3258 948 NA NA NA NA NA
1557478800.0 5.1 340 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1609 270 NA NA NA NA NA NA NA 1706 325 NA NA NA NA NA NA NA
1557478800.0 5.2 243 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1489 375 NA NA NA NA NA NA NA 7367 2697 NA NA NA NA NA NA NA
1557478800.0 5.3 245 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1241 296 NA NA NA NA NA NA NA 3392 797 NA NA NA NA NA NA NA
1557478800.0 5.4 294 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1909 402 NA NA NA NA NA NA NA 2571 654 NA NA NA NA NA NA NA
1557478800.0 5.5 305 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1912 337 NA NA NA NA NA NA NA 2179 587 NA NA NA NA NA NA NA
1557478800.0 5.6 310 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 1855 348 NA NA NA NA NA NA NA 1984 591 NA NA NA NA NA NA NA
1557478800.0 5.7 295 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1767 374 NA NA NA NA NA NA NA 2401 702 NA NA NA NA NA NA NA
1557478800.0 500199.0 252 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA
1557478800.0 500200.0 NA 212 346 0 NA NA NA NA NA NA 619 571 0 NA NA NA NA NA NA 6919 2832 630 NA NA NA NA NA NA 4016 2447 748 NA NA NA NA NA
1557478800.0 500200.1 96 199 237 NA NA NA NA NA NA 181 574 528 NA NA NA NA NA NA 2544 1252 1803 NA NA NA NA NA NA 1615 1225 1667 NA NA NA NA NA NA
1557478800.0 500202.0 NA 224 343 0 NA NA NA NA NA NA 574 573 0 NA NA NA NA NA NA 6425 3418 643 NA NA NA NA NA NA 6094 7170 1952 NA NA NA NA NA
1557478800.0 500204.0 NA 218 343 0 NA NA NA NA NA NA 617 575 0 NA NA NA NA NA NA 7074 2742 615 NA NA NA NA NA NA 5169 2788 1028 NA NA NA NA NA
1557478800.0 500205.0 NA 220 333 0 NA NA NA NA NA NA 614 535 0 NA NA NA NA NA NA 6495 3117 670 NA NA NA NA NA NA 5992 5979 1988 NA NA NA NA NA
1557478800.0 500206.0 NA 216 332 0 NA NA NA NA NA NA 616 573 0 NA NA NA NA NA NA 6614 3093 673 NA NA NA NA NA NA 6558 7162 1845 NA NA NA NA NA
1557478800.0 500207.0 NA 214 329 0 NA NA NA NA NA NA 572 552 0 NA NA NA NA NA NA 6330 2490 569 NA NA NA NA NA NA 4275 2125 2104 NA NA NA NA NA
1557478800.0 50200.0 NA 236 451 0 NA NA NA NA NA NA 615 649 0 NA NA NA NA NA NA 1689 2994 613 NA NA NA NA NA NA 2036 3335 814 NA NA NA NA NA
1557478800.0 50202.0 NA 246 447 0 NA NA NA NA NA NA 618 686 0 NA NA NA NA NA NA 1782 3314 626 NA NA NA NA NA NA 2487 2725 867 NA NA NA NA NA
1557478800.0 50203.0 NA 253 456 0 NA NA NA NA NA NA 616 712 0 NA NA NA NA NA NA 1706 3119 618 NA NA NA NA NA NA 2314 2772 1130 NA NA NA NA NA
1557478800.0 50204.0 NA 238 413 0 NA NA NA NA NA NA 572 654 0 NA NA NA NA NA NA 1702 3037 618 NA NA NA NA NA NA 1891 3400 1093 NA NA NA NA NA
1557478800.0 50205.0 NA 234 448 0 NA NA NA NA NA NA 618 707 0 NA NA NA NA NA NA 1765 3047 615 NA NA NA NA NA NA 2679 3529 866 NA NA NA NA NA
1557478800.0 50206.0 NA 249 464 0 NA NA NA NA NA NA 573 672 0 NA NA NA NA NA NA 1740 3176 627 NA NA NA NA NA NA 2930 2964 952 NA NA NA NA NA
1557478800.0 50207.0 NA 243 446 0 NA NA NA NA NA NA 572 740 0 NA NA NA NA NA NA 1652 2917 578 NA NA NA NA NA NA 1431 2778 678 NA NA NA NA NA
1557478800.0 50208.0 NA 239 461 0 NA NA NA NA NA NA 571 710 0 NA NA NA NA NA NA 1862 4079 631 NA NA NA NA NA NA 3053 2868 830 NA NA NA NA NA
1557478800.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 227 183 NA NA NA NA NA NA NA 510 502 NA NA NA NA NA NA NA
1557478800.0 504.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 224 188 NA NA NA NA NA NA NA 623 428 NA NA NA NA NA NA NA
1557478800.0 505.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 291 197 NA NA NA NA NA NA NA 684 506 NA NA NA NA NA NA NA
1557478800.0 506.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 185 188 NA NA NA NA NA NA NA 389 447 NA NA NA NA NA NA NA
1557478800.0 507.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 258 179 NA NA NA NA NA NA NA 601 345 NA NA NA NA NA NA NA
1557478800.0 508.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 200 166 NA NA NA NA NA NA NA 477 880 NA NA NA NA NA NA NA
1557478800.0 509.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 217 213 NA NA NA NA NA NA NA 547 512 NA NA NA NA NA NA NA
1557478800.0 510.0 46 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 468 271 NA NA NA NA NA NA NA 635 922 NA NA NA NA NA NA NA
1557478800.0 511.0 48 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9745 156 NA NA NA NA NA NA NA 18075 357 NA NA NA NA NA NA NA
1557478800.0 512.0 21 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2561 219 177 NA NA NA NA NA NA 35708 489 371 NA NA NA NA NA NA
1557478800.0 513.0 19 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 788 197 162 NA NA NA NA NA NA 2531 605 406 NA NA NA NA NA NA
1557478800.0 514.0 21 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 521 261 155 NA NA NA NA NA NA 1345 726 307 NA NA NA NA NA NA
1557478800.0 515.0 22 42 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 2562 217 174 NA NA NA NA NA NA 35791 469 349 NA NA NA NA NA NA
1557478800.0 516.0 19 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 644 256 183 NA NA NA NA NA NA 2246 1368 1069 NA NA NA NA NA NA
1557478800.0 517.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1252 225 175 NA NA NA NA NA NA 1603 613 341 NA NA NA NA NA NA
1557478800.0 518.0 22 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2576 211 174 NA NA NA NA NA NA 35790 436 355 NA NA NA NA NA NA
1557478800.0 519.0 19 36 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 773 198 171 NA NA NA NA NA NA 2687 580 893 NA NA NA NA NA NA
1557478800.0 520.0 21 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1227 261 164 NA NA NA NA NA NA 1599 597 329 NA NA NA NA NA NA
1557478800.0 521.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 646 234 157 NA NA NA NA NA NA 2246 945 365 NA NA NA NA NA NA
1557478800.0 522.0 21 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2580 223 182 NA NA NA NA NA NA 35708 494 353 NA NA NA NA NA NA
1557478800.0 523.0 21 51 0 NA NA NA NA NA NA 67 104 0 NA NA NA NA NA NA 1034 189 126 NA NA NA NA NA NA 3368 609 616 NA NA NA NA NA NA
1557478800.0 524.0 22 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1225 206 175 NA NA NA NA NA NA 1603 537 333 NA NA NA NA NA NA
1557478800.0 525.0 19 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 810 207 175 NA NA NA NA NA NA 4725 965 1109 NA NA NA NA NA NA
1557478800.0 526.0 21 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 2567 226 170 NA NA NA NA NA NA 35770 464 324 NA NA NA NA NA NA
1557478800.0 527.0 19 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 898 224 184 NA NA NA NA NA NA 1642 2868 1730 NA NA NA NA NA NA
1557478800.0 528.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 785 226 170 NA NA NA NA NA NA 3383 1476 1116 NA NA NA NA NA NA
1557478800.0 529.0 21 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2593 220 181 NA NA NA NA NA NA 35770 465 367 NA NA NA NA NA NA
1557478800.0 530.0 20 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1256 269 158 NA NA NA NA NA NA 2161 576 319 NA NA NA NA NA NA
1557478800.0 531.0 74 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 188 178 NA NA NA NA NA NA NA 508 957 NA NA NA NA NA NA NA
1557478800.0 534.0 45 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 287 201 NA NA NA NA NA NA NA 1144 495 NA NA NA NA NA NA NA
1557478800.0 535.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 775 151 NA NA NA NA NA NA NA 5222 363 NA NA NA NA NA NA NA
1557478800.0 536.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 418 186 NA NA NA NA NA NA NA 847 425 NA NA NA NA NA NA NA
1557478800.0 541.0 48 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 253 178 NA NA NA NA NA NA NA 423 348 NA NA NA NA NA NA NA
1557478800.0 545.0 48 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 284 193 NA NA NA NA NA NA NA 512 451 NA NA NA NA NA NA NA
1557478800.0 551.0 19 43 0 NA NA NA NA NA NA 67 88 0 NA NA NA NA NA NA 1264 207 160 NA NA NA NA NA NA 4766 730 395 NA NA NA NA NA NA
1557478800.0 552.0 20 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1253 261 173 NA NA NA NA NA NA 1709 607 353 NA NA NA NA NA NA
1557478800.0 554.0 19 46 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1599 219 161 NA NA NA NA NA NA 2198 633 585 NA NA NA NA NA NA
1557478800.0 555.0 19 37 0 NA NA NA NA NA NA 66 86 0 NA NA NA NA NA NA 1459 188 156 NA NA NA NA NA NA 6019 636 388 NA NA NA NA NA NA
