Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 25213.0 108 348 610 0 NA NA NA NA NA 183 578 818 0 NA NA NA NA NA 5721 2985 3684 549 NA NA NA NA NA 3633 1261 2326 610 NA NA NA NA NA
1557867600.0 25213.17 81 362 477 0 NA NA NA NA NA 153 627 683 0 NA NA NA NA NA 5456 3196 3562 941 NA NA NA NA NA 3635 1417 2117 1010 NA NA NA NA NA
1557867600.0 25214.0 NA 327 638 0 NA NA NA NA NA NA 581 883 0 NA NA NA NA NA NA 3065 3773 635 NA NA NA NA NA NA 3001 2312 692 NA NA NA NA NA
1557867600.0 25400.0 480 0 154 NA NA NA NA NA NA 752 0 237 NA NA NA NA NA NA 3750 280 644 NA NA NA NA NA NA 2383 369 704 NA NA NA NA NA NA
1557867600.0 25400.17 570 0 140 NA NA NA NA NA NA 832 0 239 NA NA NA NA NA NA 6289 278 649 NA NA NA NA NA NA 2625 328 670 NA NA NA NA NA NA
1557867600.0 25400.18 554 0 145 NA NA NA NA NA NA 888 0 238 NA NA NA NA NA NA 6325 276 717 NA NA NA NA NA NA 2774 335 1033 NA NA NA NA NA NA
1557867600.0 25402.0 477 0 142 NA NA NA NA NA NA 758 0 239 NA NA NA NA NA NA 4557 292 679 NA NA NA NA NA NA 2228 375 837 NA NA NA NA NA NA
1557867600.0 25402.17 560 0 151 NA NA NA NA NA NA 888 0 232 NA NA NA NA NA NA 6527 301 625 NA NA NA NA NA NA 2608 388 573 NA NA NA NA NA NA
1557867600.0 25402.18 568 0 148 NA NA NA NA NA NA 935 0 233 NA NA NA NA NA NA 6328 323 599 NA NA NA NA NA NA 2706 458 592 NA NA NA NA NA NA
1557867600.0 25403.0 488 0 146 NA NA NA NA NA NA 812 0 222 NA NA NA NA NA NA 4002 267 620 NA NA NA NA NA NA 2210 344 674 NA NA NA NA NA NA
1557867600.0 25403.17 550 0 147 NA NA NA NA NA NA 887 0 234 NA NA NA NA NA NA 7188 313 770 NA NA NA NA NA NA 3036 378 843 NA NA NA NA NA NA
1557867600.0 25403.18 549 0 152 NA NA NA NA NA NA 837 0 242 NA NA NA NA NA NA 7025 299 701 NA NA NA NA NA NA 3124 358 732 NA NA NA NA NA NA
1557867600.0 25405.0 494 0 150 NA NA NA NA NA NA 811 0 241 NA NA NA NA NA NA 3700 288 689 NA NA NA NA NA NA 2231 389 737 NA NA NA NA NA NA
1557867600.0 25405.17 575 0 139 NA NA NA NA NA NA 833 0 232 NA NA NA NA NA NA 7702 298 768 NA NA NA NA NA NA 3107 357 1113 NA NA NA NA NA NA
1557867600.0 25405.18 577 0 155 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 5905 288 544 NA NA NA NA NA NA 2494 340 547 NA NA NA NA NA NA
1557867600.0 25406.0 470 0 150 NA NA NA NA NA NA 757 0 229 NA NA NA NA NA NA 2603 277 554 NA NA NA NA NA NA 1969 593 726 NA NA NA NA NA NA
1557867600.0 25406.17 552 0 144 NA NA NA NA NA NA 887 0 229 NA NA NA NA NA NA 5278 324 698 NA NA NA NA NA NA 2580 398 744 NA NA NA NA NA NA
1557867600.0 25406.18 558 0 145 NA NA NA NA NA NA 835 0 231 NA NA NA NA NA NA 4320 319 583 NA NA NA NA NA NA 2326 406 650 NA NA NA NA NA NA
1557867600.0 25407.0 419 0 135 NA NA NA NA NA NA 757 0 238 NA NA NA NA NA NA 3620 315 664 NA NA NA NA NA NA 2195 437 863 NA NA NA NA NA NA
1557867600.0 25407.17 529 0 150 NA NA NA NA NA NA 836 0 225 NA NA NA NA NA NA 6697 298 683 NA NA NA NA NA NA 2888 382 681 NA NA NA NA NA NA
1557867600.0 25407.18 510 0 144 NA NA NA NA NA NA 877 0 232 NA NA NA NA NA NA 7308 297 696 NA NA NA NA NA NA 3231 376 708 NA NA NA NA NA NA
1557867600.0 25408.0 483 0 152 NA NA NA NA NA NA 761 0 231 NA NA NA NA NA NA 5325 283 856 NA NA NA NA NA NA 2746 348 814 NA NA NA NA NA NA
1557867600.0 25408.17 584 0 143 NA NA NA NA NA NA 882 0 246 NA NA NA NA NA NA 8414 334 843 NA NA NA NA NA NA 3339 415 876 NA NA NA NA NA NA
1557867600.0 25408.18 580 0 150 NA NA NA NA NA NA 940 0 237 NA NA NA NA NA NA 9249 312 883 NA NA NA NA NA NA 3514 363 964 NA NA NA NA NA NA
1557867600.0 25409.0 458 0 138 NA NA NA NA NA NA 810 0 236 NA NA NA NA NA NA 4482 291 702 NA NA NA NA NA NA 3930 370 857 NA NA NA NA NA NA
1557867600.0 25409.17 578 0 150 NA NA NA NA NA NA 883 0 236 NA NA NA NA NA NA 7948 318 795 NA NA NA NA NA NA 3139 390 1050 NA NA NA NA NA NA
1557867600.0 25409.18 570 0 145 NA NA NA NA NA NA 940 0 230 NA NA NA NA NA NA 6605 328 676 NA NA NA NA NA NA 2613 490 763 NA NA NA NA NA NA
1557867600.0 26.0 NA 142 308 0 NA NA NA NA NA NA 604 572 0 NA NA NA NA NA NA 2080 2986 660 NA NA NA NA NA NA 1249 2764 804 NA NA NA NA NA
1557867600.0 27.0 NA 133 302 0 NA NA NA NA NA NA 604 595 0 NA NA NA NA NA NA 2110 2884 667 NA NA NA NA NA NA 3181 4118 860 NA NA NA NA NA
1557867600.0 27434.0 98 285 358 0 NA NA NA NA NA 164 479 585 0 NA NA NA NA NA 6055 2498 2698 559 NA NA NA NA NA 3588 3212 2222 685 NA NA NA NA NA
1557867600.0 27834.0 98 295 350 0 NA NA NA NA NA 165 505 580 0 NA NA NA NA NA 6298 2394 2665 563 NA NA NA NA NA 3602 2276 2371 680 NA NA NA NA NA
1557867600.0 28.0 NA 144 306 0 NA NA NA NA NA NA 604 546 0 NA NA NA NA NA NA 2358 3486 628 NA NA NA NA NA NA 932 2799 787 NA NA NA NA NA
1557867600.0 280.0 145 129 291 0 NA NA NA NA NA 276 595 469 0 NA NA NA NA NA 3049 612 1520 500 NA NA NA NA NA 1259 391 1852 560 NA NA NA NA NA
1557867600.0 281.0 138 153 328 0 NA NA NA NA NA 288 605 611 0 NA NA NA NA NA 1808 525 1310 598 NA NA NA NA NA 954 407 1322 999 NA NA NA NA NA
1557867600.0 29.0 NA 140 327 0 NA NA NA NA NA NA 602 539 0 NA NA NA NA NA NA 2751 3643 560 NA NA NA NA NA NA 1880 3970 740 NA NA NA NA NA
1557867600.0 3.0 90 115 208 NA NA NA NA NA NA 193 597 447 NA NA NA NA NA NA 5495 544 1584 NA NA NA NA NA NA 3636 454 1820 NA NA NA NA NA NA
1557867600.0 30.0 NA 140 287 0 NA NA NA NA NA NA 514 533 0 NA NA NA NA NA NA 2080 3189 699 NA NA NA NA NA NA 1291 2894 1104 NA NA NA NA NA
1557867600.0 300.0 86 199 422 0 NA NA NA NA NA 156 576 637 0 NA NA NA NA NA 1261 565 2004 988 NA NA NA NA NA 831 597 1965 1055 NA NA NA NA NA
1557867600.0 301.0 86 202 426 0 NA NA NA NA NA 149 622 641 0 NA NA NA NA NA 1300 560 2104 997 NA NA NA NA NA 904 587 2047 1053 NA NA NA NA NA
1557867600.0 302.0 77 203 417 0 NA NA NA NA NA 151 578 630 0 NA NA NA NA NA 1289 871 2043 991 NA NA NA NA NA 873 564 1971 1048 NA NA NA NA NA
1557867600.0 31.0 NA 134 288 0 NA NA NA NA NA NA 607 582 0 NA NA NA NA NA NA 2097 2939 666 NA NA NA NA NA NA 2393 2349 1012 NA NA NA NA NA
1557867600.0 32.0 NA 141 298 0 NA NA NA NA NA NA 559 543 0 NA NA NA NA NA NA 2311 3113 626 NA NA NA NA NA NA 1227 3496 821 NA NA NA NA NA
1557867600.0 33.0 NA 141 307 0 NA NA NA NA NA NA 617 595 0 NA NA NA NA NA NA 2718 2487 571 NA NA NA NA NA NA 1811 2634 715 NA NA NA NA NA
1557867600.0 34.0 109 120 294 0 NA NA NA NA NA 217 597 491 0 NA NA NA NA NA 2663 567 1507 489 NA NA NA NA NA 1114 388 1434 523 NA NA NA NA NA
1557867600.0 35.0 NA 139 295 0 NA NA NA NA NA NA 606 544 0 NA NA NA NA NA NA 2266 3099 619 NA NA NA NA NA NA 2210 2436 764 NA NA NA NA NA
1557867600.0 36.0 NA 138 322 0 NA NA NA NA NA NA 606 545 0 NA NA NA NA NA NA 2866 9676 792 NA NA NA NA NA NA 4412 5104 1458 NA NA NA NA NA
1557867600.0 37.0 NA 140 313 0 NA NA NA NA NA NA 604 510 0 NA NA NA NA NA NA 2532 4222 586 NA NA NA NA NA NA 2220 2797 874 NA NA NA NA NA
1557867600.0 38.0 NA 139 314 0 NA NA NA NA NA NA 604 503 0 NA NA NA NA NA NA 3191 4352 584 NA NA NA NA NA NA 2062 3697 768 NA NA NA NA NA
1557867600.0 39.0 NA 143 326 0 NA NA NA NA NA NA 606 565 0 NA NA NA NA NA NA 2982 6696 560 NA NA NA NA NA NA 2491 3684 636 NA NA NA NA NA
1557867600.0 4.17 NA 47 315 0 206 NA NA NA NA NA 94 530 0 293 NA NA NA NA NA 235 2740 544 1111 NA NA NA NA NA 179 1779 586 957 NA NA NA NA
1557867600.0 4.22 NA 161 73 65 0 NA NA NA NA NA 267 128 137 0 NA NA NA NA NA 987 485 321 285 NA NA NA NA NA 1370 666 576 380 NA NA NA NA
1557867600.0 4.23 NA 67 315 0 NA NA NA NA NA NA 136 549 0 NA NA NA NA NA NA 423 3128 935 NA NA NA NA NA NA 1263 2521 1262 NA NA NA NA NA
1557867600.0 4.24 NA 60 305 0 NA NA NA NA NA NA 118 535 0 NA NA NA NA NA NA 362 3242 795 NA NA NA NA NA NA 1098 2553 1122 NA NA NA NA NA
1557867600.0 4.25 NA 60 309 0 NA NA NA NA NA NA 122 500 0 NA NA NA NA NA NA 403 3110 820 NA NA NA NA NA NA 935 2469 1036 NA NA NA NA NA
1557867600.0 4.26 NA 60 337 0 NA NA NA NA NA NA 116 552 0 NA NA NA NA NA NA 347 3504 814 NA NA NA NA NA NA 413 4211 950 NA NA NA NA NA
1557867600.0 4.27 NA 64 325 0 NA NA NA NA NA NA 123 507 0 NA NA NA NA NA NA 421 3835 958 NA NA NA NA NA NA 648 3175 1340 NA NA NA NA NA
1557867600.0 4.28 NA 69 312 0 NA NA NA NA NA NA 127 555 0 NA NA NA NA NA NA 317 3011 2605 NA NA NA NA NA NA 811 5979 2947 NA NA NA NA NA
1557867600.0 4.29 NA 51 332 0 208 NA NA NA NA NA 101 531 0 288 NA NA NA NA NA 329 3316 652 1272 NA NA NA NA NA 242 2093 1076 1589 NA NA NA NA
1557867600.0 4.34 NA 71 327 0 NA NA NA NA NA NA 132 543 0 NA NA NA NA NA NA 482 4262 858 NA NA NA NA NA NA 876 3834 1061 NA NA NA NA NA
1557867600.0 4.36 NA 64 313 0 NA NA NA NA NA NA 117 587 0 NA NA NA NA NA NA 384 3869 749 NA NA NA NA NA NA 884 2998 1238 NA NA NA NA NA
1557867600.0 4.37 NA 61 314 0 NA NA NA NA NA NA 120 573 0 NA NA NA NA NA NA 366 4362 796 NA NA NA NA NA NA 1053 2764 931 NA NA NA NA NA
1557867600.0 4.4 NA 35 326 0 NA NA NA NA NA NA 95 497 0 NA NA NA NA NA NA 285 3982 673 NA NA NA NA NA NA 801 2534 797 NA NA NA NA NA
1557867600.0 4.41 NA 43 334 0 NA NA NA NA NA NA 97 568 0 NA NA NA NA NA NA 274 5378 697 NA NA NA NA NA NA 467 3003 805 NA NA NA NA NA
1557867600.0 4.42 NA 37 336 0 NA NA NA NA NA NA 98 533 0 NA NA NA NA NA NA 329 6216 741 NA NA NA NA NA NA 475 3394 897 NA NA NA NA NA
1557867600.0 4.43 NA 47 312 0 NA NA NA NA NA NA 102 510 0 NA NA NA NA NA NA 226 3809 711 NA NA NA NA NA NA 292 2900 1262 NA NA NA NA NA
1557867600.0 4.44 NA 36 319 0 NA NA NA NA NA NA 96 589 0 NA NA NA NA NA NA 276 4816 730 NA NA NA NA NA NA 564 2873 1061 NA NA NA NA NA
1557867600.0 4.45 NA 37 343 0 NA NA NA NA NA NA 99 541 0 NA NA NA NA NA NA 248 6572 667 NA NA NA NA NA NA 343 3336 1355 NA NA NA NA NA
1557867600.0 4.51 NA 39 329 0 NA NA NA NA NA NA 96 533 0 NA NA NA NA NA NA 262 5223 632 NA NA NA NA NA NA 388 2872 798 NA NA NA NA NA
1557867600.0 4.52 NA 41 330 0 NA NA NA NA NA NA 93 542 0 NA NA NA NA NA NA 281 6895 687 NA NA NA NA NA NA 618 3414 984 NA NA NA NA NA
1557867600.0 4.53 NA 32 330 0 NA NA NA NA NA NA 97 596 0 NA NA NA NA NA NA 299 6619 732 NA NA NA NA NA NA 535 3434 1107 NA NA NA NA NA
1557867600.0 4.54 NA 41 336 0 NA NA NA NA NA NA 102 530 0 NA NA NA NA NA NA 275 6454 670 NA NA NA NA NA NA 433 3240 797 NA NA NA NA NA
1557867600.0 4.55 NA 36 335 0 NA NA NA NA NA NA 97 551 0 NA NA NA NA NA NA 284 7933 697 NA NA NA NA NA NA 452 4698 844 NA NA NA NA NA
1557867600.0 4.57 NA 60 353 0 NA NA NA NA NA NA 123 599 0 NA NA NA NA NA NA 427 7951 708 NA NA NA NA NA NA 743 4173 870 NA NA NA NA NA
1557867600.0 4.58 NA 57 329 0 NA NA NA NA NA NA 116 530 0 NA NA NA NA NA NA 315 4742 687 NA NA NA NA NA NA 994 4946 827 NA NA NA NA NA
1557867600.0 4.6 NA 311 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2774 578 NA NA NA NA NA NA NA 2549 856 NA NA NA NA NA NA
1557867600.0 4.61 NA 37 336 0 NA NA NA NA NA NA 95 541 0 NA NA NA NA NA NA 285 6418 683 NA NA NA NA NA NA 636 3398 850 NA NA NA NA NA
1557867600.0 4.62 NA 32 323 0 NA NA NA NA NA NA 97 539 0 NA NA NA NA NA NA 299 6417 670 NA NA NA NA NA NA 453 3421 781 NA NA NA NA NA
1557867600.0 4.63 NA 39 343 0 NA NA NA NA NA NA 94 555 0 NA NA NA NA NA NA 340 8127 669 NA NA NA NA NA NA 776 3922 817 NA NA NA NA NA
1557867600.0 4.64 NA 40 342 0 NA NA NA NA NA NA 97 538 0 NA NA NA NA NA NA 259 6726 681 NA NA NA NA NA NA 339 5181 966 NA NA NA NA NA
1557867600.0 4.65 NA 37 349 0 NA NA NA NA NA NA 99 559 0 NA NA NA NA NA NA 321 9360 716 NA NA NA NA NA NA 546 5449 844 NA NA NA NA NA
1557867600.0 4.67 NA 66 349 0 NA NA NA NA NA NA 120 547 0 NA NA NA NA NA NA 341 8641 714 NA NA NA NA NA NA 608 4917 1065 NA NA NA NA NA
1557867600.0 4.68 NA 55 333 0 NA NA NA NA NA NA 110 523 0 NA NA NA NA NA NA 308 6120 675 NA NA NA NA NA NA 491 3126 1086 NA NA NA NA NA
1557867600.0 4.71 NA 40 327 0 NA NA NA NA NA NA 96 500 0 NA NA NA NA NA NA 309 4968 694 NA NA NA NA NA NA 646 2940 766 NA NA NA NA NA
1557867600.0 4.72 NA 37 322 0 NA NA NA NA NA NA 94 515 0 NA NA NA NA NA NA 277 5913 658 NA NA NA NA NA NA 524 2984 784 NA NA NA NA NA
1557867600.0 4.73 NA 42 334 0 NA NA NA NA NA NA 100 557 0 NA NA NA NA NA NA 264 7033 707 NA NA NA NA NA NA 502 3607 905 NA NA NA NA NA
1557867600.0 4.74 NA 40 330 0 NA NA NA NA NA NA 93 537 0 NA NA NA NA NA NA 291 5956 655 NA NA NA NA NA NA 565 3094 829 NA NA NA NA NA
1557867600.0 4.75 NA 38 331 0 NA NA NA NA NA NA 101 595 0 NA NA NA NA NA NA 289 7038 750 NA NA NA NA NA NA 440 3906 1182 NA NA NA NA NA
1557867600.0 4.76 NA 73 355 0 NA NA NA NA NA NA 122 605 0 NA NA NA NA NA NA 404 7410 746 NA NA NA NA NA NA 867 4434 1070 NA NA NA NA NA
1557867600.0 4.77 NA 75 346 0 NA NA NA NA NA NA 121 529 0 NA NA NA NA NA NA 641 9006 1015 NA NA NA NA NA NA 1709 5610 1633 NA NA NA NA NA
1557867600.0 4.78 NA 54 334 0 NA NA NA NA NA NA 113 587 0 NA NA NA NA NA NA 331 7334 730 NA NA NA NA NA NA 779 4093 925 NA NA NA NA NA
1557867600.0 4000.0 NA 155 313 NA NA NA NA NA NA NA 605 510 NA NA NA NA NA NA NA 2588 4597 NA NA NA NA NA NA NA 1262 3023 NA NA NA NA NA NA
1557867600.0 4001.0 NA 177 350 NA NA NA NA NA NA NA 618 595 NA NA NA NA NA NA NA 932 2197 NA NA NA NA NA NA NA 754 2253 NA NA NA NA NA NA
1557867600.0 4002.0 NA 154 291 NA NA NA NA NA NA NA 558 546 NA NA NA NA NA NA NA 2184 2693 NA NA NA NA NA NA NA 1077 2262 NA NA NA NA NA NA
1557867600.0 4003.0 NA 139 304 NA NA NA NA NA NA NA 557 554 NA NA NA NA NA NA NA 2147 2818 NA NA NA NA NA NA NA 1042 2010 NA NA NA NA NA NA
1557867600.0 4006.0 62 183 349 NA NA NA NA NA NA 145 615 591 NA NA NA NA NA NA 2393 959 2370 NA NA NA NA NA NA 3404 1088 2502 NA NA NA NA NA NA
1557867600.0 4007.0 48 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1252 243 1524 NA NA NA NA NA NA 1791 463 3722 NA NA NA NA NA NA
1557867600.0 4008.0 71 121 297 NA NA NA NA NA NA 138 572 519 NA NA NA NA NA NA 1447 1014 2072 NA NA NA NA NA NA 2029 1360 3329 NA NA NA NA NA NA
1557867600.0 43.0 NA 142 317 0 NA NA NA NA NA NA 603 542 0 NA NA NA NA NA NA 2476 4034 674 NA NA NA NA NA NA 2285 3608 913 NA NA NA NA NA
1557867600.0 44.0 NA 158 294 0 NA NA NA NA NA NA 603 569 0 NA NA NA NA NA NA 2117 3453 664 NA NA NA NA NA NA 1162 2786 856 NA NA NA NA NA
1557867600.0 45.0 NA 141 323 0 NA NA NA NA NA NA 604 539 0 NA NA NA NA NA NA 2268 3349 588 NA NA NA NA NA NA 1280 2624 707 NA NA NA NA NA
1557867600.0 5.1 342 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1351 291 NA NA NA NA NA NA NA 1548 512 NA NA NA NA NA NA NA
1557867600.0 5.2 250 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1464 278 NA NA NA NA NA NA NA 1678 526 NA NA NA NA NA NA NA
1557867600.0 5.3 244 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1294 284 NA NA NA NA NA NA NA 3577 527 NA NA NA NA NA NA NA
1557867600.0 5.4 296 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1483 278 NA NA NA NA NA NA NA 1643 477 NA NA NA NA NA NA NA
1557867600.0 5.5 329 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 1258 289 NA NA NA NA NA NA NA 1512 496 NA NA NA NA NA NA NA
1557867600.0 5.6 326 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1319 276 NA NA NA NA NA NA NA 1483 414 NA NA NA NA NA NA NA
1557867600.0 5.7 335 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1351 293 NA NA NA NA NA NA NA 3679 735 NA NA NA NA NA NA NA
1557867600.0 500199.0 241 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3115 NA NA NA NA NA NA NA NA 2937 NA NA NA NA NA NA NA NA
1557867600.0 500200.0 NA 221 350 0 NA NA NA NA NA NA 573 622 0 NA NA NA NA NA NA 6916 2748 654 NA NA NA NA NA NA 3922 3604 843 NA NA NA NA NA
1557867600.0 500200.1 104 209 271 NA NA NA NA NA NA 180 574 525 NA NA NA NA NA NA 2266 1233 1927 NA NA NA NA NA NA 1624 1017 3005 NA NA NA NA NA NA
1557867600.0 500202.0 NA 230 360 0 NA NA NA NA NA NA 573 582 0 NA NA NA NA NA NA 7291 3105 677 NA NA NA NA NA NA 4554 3693 1007 NA NA NA NA NA
1557867600.0 500203.0 NA 225 367 0 NA NA NA NA NA NA 572 568 0 NA NA NA NA NA NA 7681 3151 593 NA NA NA NA NA NA 4838 2835 794 NA NA NA NA NA
1557867600.0 500204.0 NA 220 344 0 NA NA NA NA NA NA 620 561 0 NA NA NA NA NA NA 7161 2724 652 NA NA NA NA NA NA 4305 2028 951 NA NA NA NA NA
1557867600.0 500205.0 NA 220 350 0 NA NA NA NA NA NA 573 552 0 NA NA NA NA NA NA 7085 2803 583 NA NA NA NA NA NA 4150 2591 756 NA NA NA NA NA
1557867600.0 500206.0 NA 218 353 0 NA NA NA NA NA NA 617 608 0 NA NA NA NA NA NA 7123 2951 671 NA NA NA NA NA NA 4660 3128 904 NA NA NA NA NA
1557867600.0 500207.0 NA 221 348 0 NA NA NA NA NA NA 617 537 0 NA NA NA NA NA NA 7461 2590 582 NA NA NA NA NA NA 4954 3134 797 NA NA NA NA NA
1557867600.0 50200.0 NA 230 442 0 NA NA NA NA NA NA 618 682 0 NA NA NA NA NA NA 1755 3086 595 NA NA NA NA NA NA 2022 2804 802 NA NA NA NA NA
1557867600.0 50202.0 NA 243 475 0 NA NA NA NA NA NA 616 702 0 NA NA NA NA NA NA 1694 3325 568 NA NA NA NA NA NA 2139 2981 726 NA NA NA NA NA
1557867600.0 50203.0 NA 247 457 0 NA NA NA NA NA NA 572 667 0 NA NA NA NA NA NA 2260 3296 592 NA NA NA NA NA NA 2394 2785 792 NA NA NA NA NA
1557867600.0 50204.0 NA 238 471 0 NA NA NA NA NA NA 575 688 0 NA NA NA NA NA NA 2433 3050 587 NA NA NA NA NA NA 2216 2528 718 NA NA NA NA NA
1557867600.0 50205.0 NA 250 440 0 NA NA NA NA NA NA 530 718 0 NA NA NA NA NA NA 1996 3672 562 NA NA NA NA NA NA 2381 2951 746 NA NA NA NA NA
1557867600.0 50206.0 NA 242 450 0 NA NA NA NA NA NA 617 681 0 NA NA NA NA NA NA 2141 3911 573 NA NA NA NA NA NA 3274 2885 731 NA NA NA NA NA
1557867600.0 50207.0 NA 232 441 0 NA NA NA NA NA NA 617 708 0 NA NA NA NA NA NA 1801 3137 553 NA NA NA NA NA NA 1423 2707 616 NA NA NA NA NA
1557867600.0 50208.0 NA 245 480 0 NA NA NA NA NA NA 573 728 0 NA NA NA NA NA NA 1999 3791 573 NA NA NA NA NA NA 3075 3491 757 NA NA NA NA NA
1557867600.0 503.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 247 168 NA NA NA NA NA NA NA 863 428 NA NA NA NA NA NA NA
1557867600.0 504.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 212 171 NA NA NA NA NA NA NA 577 527 NA NA NA NA NA NA NA
1557867600.0 505.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 221 163 NA NA NA NA NA NA NA 760 563 NA NA NA NA NA NA NA
1557867600.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 170 NA NA NA NA NA NA NA 646 510 NA NA NA NA NA NA NA
1557867600.0 507.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 253 165 NA NA NA NA NA NA NA 1152 465 NA NA NA NA NA NA NA
1557867600.0 508.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 168 NA NA NA NA NA NA NA 581 657 NA NA NA NA NA NA NA
1557867600.0 509.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 204 164 NA NA NA NA NA NA NA 1127 453 NA NA NA NA NA NA NA
1557867600.0 510.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 461 165 NA NA NA NA NA NA NA 953 412 NA NA NA NA NA NA NA
1557867600.0 511.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9742 155 NA NA NA NA NA NA NA 14587 367 NA NA NA NA NA NA NA
1557867600.0 512.0 19 35 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3172 196 152 NA NA NA NA NA NA 24302 691 352 NA NA NA NA NA NA
1557867600.0 513.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 629 165 138 NA NA NA NA NA NA 1009 265 382 NA NA NA NA NA NA
1557867600.0 514.0 20 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 399 217 167 NA NA NA NA NA NA 899 605 636 NA NA NA NA NA NA
1557867600.0 515.0 19 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3172 205 160 NA NA NA NA NA NA 24299 604 405 NA NA NA NA NA NA
1557867600.0 516.0 21 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 615 220 147 NA NA NA NA NA NA 1085 2370 453 NA NA NA NA NA NA
1557867600.0 517.0 19 36 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 930 209 173 NA NA NA NA NA NA 1410 765 560 NA NA NA NA NA NA
1557867600.0 518.0 19 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3167 207 170 NA NA NA NA NA NA 24299 602 521 NA NA NA NA NA NA
1557867600.0 519.0 20 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 618 159 124 NA NA NA NA NA NA 2029 1025 298 NA NA NA NA NA NA
1557867600.0 520.0 19 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 924 209 170 NA NA NA NA NA NA 1388 741 568 NA NA NA NA NA NA
1557867600.0 521.0 20 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 600 199 153 NA NA NA NA NA NA 890 303 463 NA NA NA NA NA NA
1557867600.0 522.0 19 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 3166 204 168 NA NA NA NA NA NA 24302 662 539 NA NA NA NA NA NA
1557867600.0 523.0 20 59 0 NA NA NA NA NA NA 66 100 0 NA NA NA NA NA NA 1069 191 136 NA NA NA NA NA NA 3717 759 251 NA NA NA NA NA NA
1557867600.0 524.0 19 39 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 929 217 167 NA NA NA NA NA NA 1350 639 643 NA NA NA NA NA NA
1557867600.0 525.0 22 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 651 181 125 NA NA NA NA NA NA 2503 514 543 NA NA NA NA NA NA
1557867600.0 526.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3169 213 167 NA NA NA NA NA NA 24299 629 563 NA NA NA NA NA NA
1557867600.0 527.0 20 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 964 172 167 NA NA NA NA NA NA 2563 269 536 NA NA NA NA NA NA
1557867600.0 528.0 21 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 634 182 127 NA NA NA NA NA NA 2005 594 476 NA NA NA NA NA NA
