Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 140.52 NA 267 229 0 NA NA NA NA NA NA 406 350 0 NA NA NA NA NA NA 2761 1814 362 NA NA NA NA NA NA 1958 1283 456 NA NA NA NA NA
1557738000.0 140.53 NA 317 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 3142 378 NA NA NA NA NA NA NA 1648 604 NA NA NA NA NA NA
1557738000.0 140.54 NA 263 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 1650 502 NA NA NA NA NA NA NA 2136 726 NA NA NA NA NA NA
1557738000.0 140.55 NA 91 86 405 0 NA NA NA NA NA 172 167 729 0 NA NA NA NA NA 1661 2202 13616 387 NA NA NA NA NA 762 756 4193 451 NA NA NA NA
1557738000.0 140.56 NA 673 0 NA NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA NA 19114 905 NA NA NA NA NA NA NA 9318 1215 NA NA NA NA NA NA
1557738000.0 140.57 NA 404 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 3450 873 NA NA NA NA NA NA NA 2944 1105 NA NA NA NA NA NA
1557738000.0 144.6 NA 296 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA
1557738000.0 145.0 75 188 208 0 NA NA NA NA NA 144 550 332 0 NA NA NA NA NA 2726 640 821 321 NA NA NA NA NA 2433 515 959 411 NA NA NA NA NA
1557738000.0 148.0 58 205 352 0 NA NA NA NA NA 116 602 610 0 NA NA NA NA NA 1634 632 1824 1091 NA NA NA NA NA 1166 464 1928 1154 NA NA NA NA NA
1557738000.0 149.0 62 200 352 0 NA NA NA NA NA 131 614 599 0 NA NA NA NA NA 1577 523 1861 1095 NA NA NA NA NA 1014 470 2004 1167 NA NA NA NA NA
1557738000.0 15.0 NA 133 276 0 NA NA NA NA NA NA 602 488 0 NA NA NA NA NA NA 2152 2223 588 NA NA NA NA NA NA 1586 2667 753 NA NA NA NA NA
1557738000.0 150.0 72 236 255 0 NA NA NA NA NA 136 602 413 0 NA NA NA NA NA 3335 503 949 499 NA NA NA NA NA 2893 499 1042 558 NA NA NA NA NA
1557738000.0 158.0 79 263 383 78 0 NA NA NA NA 137 619 641 120 0 NA NA NA NA 2995 1152 1967 245 1029 NA NA NA NA 2740 847 1868 341 1152 NA NA NA NA
1557738000.0 158.1 NA 217 351 0 NA NA NA NA NA NA 622 591 0 NA NA NA NA NA NA 1203 2727 1403 NA NA NA NA NA NA 1960 4919 1688 NA NA NA NA NA
1557738000.0 158.2 NA 267 356 0 NA NA NA NA NA NA 627 645 0 NA NA NA NA NA NA 957 2196 1284 NA NA NA NA NA NA 2382 4682 1388 NA NA NA NA NA
1557738000.0 158.3 NA 259 362 0 NA NA NA NA NA NA 629 623 0 NA NA NA NA NA NA 1005 2304 1370 NA NA NA NA NA NA 2784 3412 1811 NA NA NA NA NA
1557738000.0 16.0 NA 130 292 0 NA NA NA NA NA NA 559 475 0 NA NA NA NA NA NA 1752 2364 554 NA NA NA NA NA NA 868 1943 687 NA NA NA NA NA
1557738000.0 17.0 NA 122 281 0 NA NA NA NA NA NA 557 549 0 NA NA NA NA NA NA 2184 2687 651 NA NA NA NA NA NA 1416 2255 1050 NA NA NA NA NA
1557738000.0 18.0 NA 112 286 0 NA NA NA NA NA NA 513 528 0 NA NA NA NA NA NA 1703 1929 533 NA NA NA NA NA NA 1681 1944 838 NA NA NA NA NA
1557738000.0 19.0 NA 120 301 0 NA NA NA NA NA NA 559 545 0 NA NA NA NA NA NA 1729 2103 526 NA NA NA NA NA NA 1908 3059 636 NA NA NA NA NA
1557738000.0 2.0 99 110 205 NA NA NA NA NA NA 217 507 386 NA NA NA NA NA NA 4286 636 1341 NA NA NA NA NA NA 2607 844 1809 NA NA NA NA NA NA
1557738000.0 20.0 NA 128 281 0 NA NA NA NA NA NA 602 537 0 NA NA NA NA NA NA 1765 2271 570 NA NA NA NA NA NA 788 2232 906 NA NA NA NA NA
1557738000.0 200.0 NA 178 346 0 NA NA NA NA NA NA 571 554 0 NA NA NA NA NA NA 1023 2394 592 NA NA NA NA NA NA 2977 3995 735 NA NA NA NA NA
1557738000.0 20034.0 NA 298 360 0 NA NA NA NA NA NA 491 591 0 NA NA NA NA NA NA 2875 2967 744 NA NA NA NA NA NA 3372 2979 1001 NA NA NA NA NA
1557738000.0 20034.1 NA 299 205 0 NA NA NA NA NA NA 441 283 0 NA NA NA NA NA NA 2756 1246 305 NA NA NA NA NA NA 2044 1682 376 NA NA NA NA NA
1557738000.0 20034.11 NA 302 377 0 NA NA NA NA NA NA 485 556 0 NA NA NA NA NA NA 2779 2537 721 NA NA NA NA NA NA 2350 2605 947 NA NA NA NA NA
1557738000.0 2017.1 393 0 134 NA NA NA NA NA NA 826 0 219 NA NA NA NA NA NA 1573 346 669 NA NA NA NA NA NA 1965 554 931 NA NA NA NA NA NA
1557738000.0 2017.11 388 0 142 NA NA NA NA NA NA 817 0 225 NA NA NA NA NA NA 1746 349 752 NA NA NA NA NA NA 1402 621 1158 NA NA NA NA NA NA
1557738000.0 2017.12 369 0 131 NA NA NA NA NA NA 776 0 235 NA NA NA NA NA NA 1455 336 657 NA NA NA NA NA NA 1719 548 1309 NA NA NA NA NA NA
1557738000.0 2017.13 391 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 1494 332 NA NA NA NA NA NA NA 1549 434 NA NA NA NA NA NA NA
1557738000.0 2017.2 324 0 128 NA NA NA NA NA NA 824 0 219 NA NA NA NA NA NA 1348 325 626 NA NA NA NA NA NA 2020 523 1084 NA NA NA NA NA NA
1557738000.0 2017.3 324 0 127 NA NA NA NA NA NA 824 0 217 NA NA NA NA NA NA 1320 322 638 NA NA NA NA NA NA 1808 521 1082 NA NA NA NA NA NA
1557738000.0 2017.4 379 0 134 NA NA NA NA NA NA 824 0 221 NA NA NA NA NA NA 1421 333 642 NA NA NA NA NA NA 1767 517 1135 NA NA NA NA NA NA
1557738000.0 2017.5 382 0 133 NA NA NA NA NA NA 824 0 218 NA NA NA NA NA NA 1433 347 643 NA NA NA NA NA NA 1822 659 1096 NA NA NA NA NA NA
1557738000.0 2017.6 375 0 134 NA NA NA NA NA NA 773 0 225 NA NA NA NA NA NA 1541 348 702 NA NA NA NA NA NA 2148 626 1013 NA NA NA NA NA NA
1557738000.0 2017.7 368 0 133 NA NA NA NA NA NA 819 0 224 NA NA NA NA NA NA 1413 348 666 NA NA NA NA NA NA 2001 722 1150 NA NA NA NA NA NA
1557738000.0 2017.8 230 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1557738000.0 2017.9 382 0 129 NA NA NA NA NA NA 830 0 225 NA NA NA NA NA NA 1343 337 644 NA NA NA NA NA NA 1874 516 1284 NA NA NA NA NA NA
1557738000.0 2018.1 385 0 132 NA NA NA NA NA NA 831 0 226 NA NA NA NA NA NA 1552 348 667 NA NA NA NA NA NA 1947 755 1065 NA NA NA NA NA NA
1557738000.0 2018.11 391 0 140 NA NA NA NA NA NA 822 0 238 NA NA NA NA NA NA 1809 352 740 NA NA NA NA NA NA 2568 561 763 NA NA NA NA NA NA
1557738000.0 2018.12 383 0 132 NA NA NA NA NA NA 830 0 228 NA NA NA NA NA NA 1504 343 667 NA NA NA NA NA NA 2084 564 1447 NA NA NA NA NA NA
1557738000.0 2018.13 389 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1498 316 NA NA NA NA NA NA NA 1632 419 NA NA NA NA NA NA NA
1557738000.0 2018.2 324 0 131 NA NA NA NA NA NA 826 0 224 NA NA NA NA NA NA 1354 331 621 NA NA NA NA NA NA 1626 703 1086 NA NA NA NA NA NA
1557738000.0 2018.3 320 0 126 NA NA NA NA NA NA 826 0 214 NA NA NA NA NA NA 1389 336 629 NA NA NA NA NA NA 1590 689 1535 NA NA NA NA NA NA
1557738000.0 2018.4 376 0 129 NA NA NA NA NA NA 777 0 222 NA NA NA NA NA NA 1467 350 639 NA NA NA NA NA NA 1759 1024 980 NA NA NA NA NA NA
1557738000.0 2018.5 400 0 130 NA NA NA NA NA NA 821 0 215 NA NA NA NA NA NA 1427 340 636 NA NA NA NA NA NA 1345 572 1316 NA NA NA NA NA NA
1557738000.0 2018.6 381 0 135 NA NA NA NA NA NA 829 0 231 NA NA NA NA NA NA 1536 337 677 NA NA NA NA NA NA 2155 576 1292 NA NA NA NA NA NA
1557738000.0 2018.7 374 0 132 NA NA NA NA NA NA 818 0 222 NA NA NA NA NA NA 1458 337 643 NA NA NA NA NA NA 2179 462 1013 NA NA NA NA NA NA
1557738000.0 2018.8 199 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1557738000.0 2018.9 380 0 130 NA NA NA NA NA NA 830 0 229 NA NA NA NA NA NA 1389 338 641 NA NA NA NA NA NA 2050 509 1275 NA NA NA NA NA NA
1557738000.0 202.0 NA 168 342 0 NA NA NA NA NA NA 618 567 0 NA NA NA NA NA NA 1004 2476 620 NA NA NA NA NA NA 1707 4143 950 NA NA NA NA NA
1557738000.0 20234.99 NA 435 536 506 0 NA NA NA NA NA 667 728 754 0 NA NA NA NA NA 5411 4238 5320 737 NA NA NA NA NA 2490 2067 2871 808 NA NA NA NA
1557738000.0 20261.97 422 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 5349 NA NA NA NA NA NA NA NA 3598 NA NA NA NA NA NA NA NA
1557738000.0 203.0 NA 174 354 0 NA NA NA NA NA NA 617 643 0 NA NA NA NA NA NA 1021 2460 609 NA NA NA NA NA NA 1624 2802 760 NA NA NA NA NA
1557738000.0 204.0 87 185 366 0 NA NA NA NA NA 210 617 630 0 NA NA NA NA NA 3261 1026 2610 627 NA NA NA NA NA 1471 742 2177 692 NA NA NA NA NA
1557738000.0 20434.0 106 320 378 0 NA NA NA NA NA 177 486 578 0 NA NA NA NA NA 6445 2741 2835 729 NA NA NA NA NA 2500 1612 2326 816 NA NA NA NA NA
1557738000.0 205.0 NA 193 362 0 NA NA NA NA NA NA 573 556 0 NA NA NA NA NA NA 1195 2681 572 NA NA NA NA NA NA 1782 2492 837 NA NA NA NA NA
1557738000.0 21.0 NA 145 282 0 NA NA NA NA NA NA 604 525 0 NA NA NA NA NA NA 1813 2684 635 NA NA NA NA NA NA 1139 2978 804 NA NA NA NA NA
1557738000.0 21234.0 94 300 382 0 NA NA NA NA NA 163 508 635 0 NA NA NA NA NA 6807 2744 2823 684 NA NA NA NA NA 2424 1573 2286 752 NA NA NA NA NA
1557738000.0 21234.11 106 306 380 0 NA NA NA NA NA 177 498 597 0 NA NA NA NA NA 6521 2691 2845 675 NA NA NA NA NA 2542 1705 2352 763 NA NA NA NA NA
1557738000.0 21634.0 93 294 368 0 NA NA NA NA NA 165 478 599 0 NA NA NA NA NA 7016 2789 2970 750 NA NA NA NA NA 3765 1852 3734 1195 NA NA NA NA NA
1557738000.0 22.0 NA 135 274 0 NA NA NA NA NA NA 556 493 0 NA NA NA NA NA NA 1896 2969 714 NA NA NA NA NA NA 1240 2525 908 NA NA NA NA NA
1557738000.0 22034.0 95 296 372 0 NA NA NA NA NA 160 480 562 0 NA NA NA NA NA 9505 3879 3391 757 NA NA NA NA NA 5091 3924 2680 845 NA NA NA NA NA
1557738000.0 22434.0 107 303 384 0 NA NA NA NA NA 177 505 573 0 NA NA NA NA NA 7845 3105 3430 727 NA NA NA NA NA 2721 1884 2604 813 NA NA NA NA NA
1557738000.0 23.0 NA 145 307 0 NA NA NA NA NA NA 605 561 0 NA NA NA NA NA NA 2156 2951 628 NA NA NA NA NA NA 1025 2195 738 NA NA NA NA NA
1557738000.0 23234.0 94 297 368 0 NA NA NA NA NA 166 470 561 0 NA NA NA NA NA 6979 2764 2925 731 NA NA NA NA NA 4373 2029 2530 841 NA NA NA NA NA
1557738000.0 23634.0 94 295 374 0 NA NA NA NA NA 163 444 638 0 NA NA NA NA NA 6937 2802 2926 755 NA NA NA NA NA 3081 1824 2479 1041 NA NA NA NA NA
1557738000.0 24.0 NA 134 306 0 NA NA NA NA NA NA 603 554 0 NA NA NA NA NA NA 2505 4112 639 NA NA NA NA NA NA 1879 3128 777 NA NA NA NA NA
1557738000.0 24034.0 89 286 363 0 NA NA NA NA NA 147 459 584 0 NA NA NA NA NA 5726 2316 2361 483 NA NA NA NA NA 2154 1286 1798 553 NA NA NA NA NA
1557738000.0 25.0 NA 143 337 0 83 NA NA NA NA NA 604 563 0 140 NA NA NA NA NA 3115 4700 603 301 NA NA NA NA NA 1339 2640 1023 435 NA NA NA NA
1557738000.0 250199.0 331 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA
1557738000.0 250199.17 349 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3919 NA NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA NA
1557738000.0 250199.18 434 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5127 NA NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA NA
1557738000.0 250200.0 NA 350 429 0 NA NA NA NA NA NA 680 644 0 NA NA NA NA NA NA 13420 3602 706 NA NA NA NA NA NA 5139 2525 826 NA NA NA NA NA
1557738000.0 250200.1 92 327 238 NA NA NA NA NA NA 181 623 459 NA NA NA NA NA NA 2554 1610 2039 NA NA NA NA NA NA 1646 969 1862 NA NA NA NA NA NA
1557738000.0 250200.117 78 385 246 NA NA NA NA NA NA 150 629 413 NA NA NA NA NA NA 2704 2050 1859 NA NA NA NA NA NA 1860 1102 1416 NA NA NA NA NA NA
1557738000.0 250200.118 71 524 297 162 NA NA NA NA NA 143 849 545 243 NA NA NA NA NA 3200 4157 2562 827 NA NA NA NA NA 1290 2643 1698 916 NA NA NA NA NA
1557738000.0 250200.17 NA 407 467 0 NA NA NA NA NA NA 870 663 0 NA NA NA NA NA NA 13318 3765 1130 NA NA NA NA NA NA 5267 2775 1218 NA NA NA NA NA
1557738000.0 250200.18 NA 565 551 0 NA NA NA NA NA NA 1081 843 0 NA NA NA NA NA NA 22910 4840 1782 NA NA NA NA NA NA 8037 2622 1884 NA NA NA NA NA
1557738000.0 250202.0 NA 345 439 0 NA NA NA NA NA NA 724 640 0 NA NA NA NA NA NA 12915 3571 720 NA NA NA NA NA NA 5310 2550 1222 NA NA NA NA NA
1557738000.0 250202.1 NA 336 335 446 0 NA NA NA NA NA 619 676 686 0 NA NA NA NA NA 3269 13381 3318 582 NA NA NA NA NA 1436 4152 1974 684 NA NA NA NA
1557738000.0 250202.118 85 548 296 186 NA NA NA NA NA 154 783 606 242 NA NA NA NA NA 3932 3973 2715 643 NA NA NA NA NA 1675 2193 1558 718 NA NA NA NA NA
1557738000.0 250202.17 NA 397 474 0 NA NA NA NA NA NA 775 675 0 NA NA NA NA NA NA 14032 3886 1131 NA NA NA NA NA NA 6806 2760 1342 NA NA NA NA NA
1557738000.0 250202.171 NA 339 409 473 0 NA NA NA NA NA 589 776 730 0 NA NA NA NA NA 4251 15062 4550 1035 NA NA NA NA NA 2065 4659 2630 1099 NA NA NA NA
1557738000.0 250202.18 NA 559 539 0 NA NA NA NA NA NA 1145 827 0 NA NA NA NA NA NA 24137 5352 1797 NA NA NA NA NA NA 8862 2776 1912 NA NA NA NA NA
1557738000.0 250202.181 NA 425 554 569 0 NA NA NA NA NA 633 1128 798 0 NA NA NA NA NA 5006 22491 5086 1677 NA NA NA NA NA 1973 7512 2671 1739 NA NA NA NA
1557738000.0 250203.0 NA 348 431 0 NA NA NA NA NA NA 726 677 0 NA NA NA NA NA NA 13137 3316 711 NA NA NA NA NA NA 4980 2735 970 NA NA NA NA NA
1557738000.0 250203.17 NA 396 446 0 NA NA NA NA NA NA 728 702 0 NA NA NA NA NA NA 13687 3284 1123 NA NA NA NA NA NA 6965 2688 1274 NA NA NA NA NA
1557738000.0 250203.18 NA 571 536 0 NA NA NA NA NA NA 1136 789 0 NA NA NA NA NA NA 22654 4631 1859 NA NA NA NA NA NA 9636 2585 1962 NA NA NA NA NA
1557738000.0 250204.0 NA 327 431 0 NA NA NA NA NA NA 625 623 0 NA NA NA NA NA NA 14638 3611 717 NA NA NA NA NA NA 7594 6106 875 NA NA NA NA NA
1557738000.0 250204.17 NA 415 469 0 NA NA NA NA NA NA 786 671 0 NA NA NA NA NA NA 14675 4038 1155 NA NA NA NA NA NA 5205 2916 1323 NA NA NA NA NA
1557738000.0 250204.18 NA 549 532 0 NA NA NA NA NA NA 1039 798 0 NA NA NA NA NA NA 20808 4385 1868 NA NA NA NA NA NA 10391 2645 1940 NA NA NA NA NA
1557738000.0 250205.0 NA 323 432 0 NA NA NA NA NA NA 728 629 0 NA NA NA NA NA NA 14188 3408 793 NA NA NA NA NA NA 7359 2375 971 NA NA NA NA NA
1557738000.0 250205.17 NA 398 451 0 NA NA NA NA NA NA 787 683 0 NA NA NA NA NA NA 13736 3572 1130 NA NA NA NA NA NA 5422 2819 1205 NA NA NA NA NA
1557738000.0 250205.18 NA 539 540 0 NA NA NA NA NA NA 1141 759 0 NA NA NA NA NA NA 22498 4339 1699 NA NA NA NA NA NA 8241 2560 1873 NA NA NA NA NA
1557738000.0 250206.0 NA 327 432 0 NA NA NA NA NA NA 624 628 0 NA NA NA NA NA NA 14235 3455 683 NA NA NA NA NA NA 8360 2561 813 NA NA NA NA NA
1557738000.0 250206.118 75 512 300 164 NA NA NA NA NA 146 788 640 246 NA NA NA NA NA 1987 3495 2215 814 NA NA NA NA NA 1011 2377 1660 918 NA NA NA NA NA
1557738000.0 250206.17 NA 402 451 0 NA NA NA NA NA NA 775 681 0 NA NA NA NA NA NA 14173 3560 1140 NA NA NA NA NA NA 6915 2656 1271 NA NA NA NA NA
1557738000.0 250206.18 NA 544 585 0 NA NA NA NA NA NA 1083 824 0 NA NA NA NA NA NA 22276 5037 1888 NA NA NA NA NA NA 8034 2644 1967 NA NA NA NA NA
1557738000.0 250206.181 NA 434 553 583 0 NA NA NA NA NA 634 1130 781 0 NA NA NA NA NA 5215 22587 4550 1520 NA NA NA NA NA 1991 7545 2567 1595 NA NA NA NA
1557738000.0 250207.0 NA 329 426 0 NA NA NA NA NA NA 726 701 0 NA NA NA NA NA NA 12324 3146 696 NA NA NA NA NA NA 5443 2466 1159 NA NA NA NA NA
1557738000.0 250207.17 NA 387 437 0 NA NA NA NA NA NA 725 687 0 NA NA NA NA NA NA 13223 3432 1111 NA NA NA NA NA NA 5982 2696 1234 NA NA NA NA NA
1557738000.0 250207.18 NA 538 558 0 NA NA NA NA NA NA 1081 798 0 NA NA NA NA NA NA 21597 4016 1809 NA NA NA NA NA NA 8566 2450 1906 NA NA NA NA NA
1557738000.0 250208.17 NA 416 466 0 NA NA NA NA NA NA 829 726 0 NA NA NA NA NA NA 15737 4888 1179 NA NA NA NA NA NA 6432 2830 1386 NA NA NA NA NA
1557738000.0 250208.18 NA 575 560 0 NA NA NA NA NA NA 1157 815 0 NA NA NA NA NA NA 26227 6153 1901 NA NA NA NA NA NA 9998 3088 2006 NA NA NA NA NA
1557738000.0 250399.0 228 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1557738000.0 250399.17 295 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA
1557738000.0 250399.18 301 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA
1557738000.0 250400.0 358 0 134 NA NA NA NA NA NA 807 0 226 NA NA NA NA NA NA 1672 304 681 NA NA NA NA NA NA 1968 818 1315 NA NA NA NA NA NA
1557738000.0 250400.17 412 0 156 NA NA NA NA NA NA 784 0 231 NA NA NA NA NA NA 2601 397 649 NA NA NA NA NA NA 3466 609 836 NA NA NA NA NA NA
1557738000.0 250400.18 446 0 142 NA NA NA NA NA NA 835 0 225 NA NA NA NA NA NA 1991 340 719 NA NA NA NA NA NA 1698 662 1198 NA NA NA NA NA NA
1557738000.0 250402.0 366 0 138 NA NA NA NA NA NA 805 0 240 NA NA NA NA NA NA 1730 316 728 NA NA NA NA NA NA 1835 621 1299 NA NA NA NA NA NA
1557738000.0 250402.1 228 373 0 NA NA NA NA NA NA 531 789 0 NA NA NA NA NA NA 1076 1735 310 NA NA NA NA NA NA 1239 2535 570 NA NA NA NA NA NA
1557738000.0 250402.17 420 0 141 NA NA NA NA NA NA 831 0 231 NA NA NA NA NA NA 2009 338 750 NA NA NA NA NA NA 1687 547 1411 NA NA NA NA NA NA
1557738000.0 250402.171 297 407 0 NA NA NA NA NA NA 658 773 0 NA NA NA NA NA NA 1359 1994 333 NA NA NA NA NA NA 1300 1671 445 NA NA NA NA NA NA
1557738000.0 250402.18 457 0 140 NA NA NA NA NA NA 831 0 232 NA NA NA NA NA NA 2170 337 784 NA NA NA NA NA NA 2208 517 1134 NA NA NA NA NA NA
1557738000.0 250402.181 299 431 0 NA NA NA NA NA NA 658 823 0 NA NA NA NA NA NA 1409 2164 330 NA NA NA NA NA NA 1354 2516 468 NA NA NA NA NA NA
1557738000.0 250403.0 372 0 138 NA NA NA NA NA NA 805 0 224 NA NA NA NA NA NA 1720 301 682 NA NA NA NA NA NA 3447 751 989 NA NA NA NA NA NA
1557738000.0 250403.17 420 0 135 NA NA NA NA NA NA 830 0 226 NA NA NA NA NA NA 1885 337 743 NA NA NA NA NA NA 2168 533 1356 NA NA NA NA NA NA
1557738000.0 250403.18 428 0 145 NA NA NA NA NA NA 830 0 243 NA NA NA NA NA NA 2040 344 738 NA NA NA NA NA NA 1778 633 1140 NA NA NA NA NA NA
1557738000.0 250405.0 349 0 135 NA NA NA NA NA NA 755 0 226 NA NA NA NA NA NA 2251 264 685 NA NA NA NA NA NA 2300 335 926 NA NA NA NA NA NA
1557738000.0 250405.17 422 0 143 NA NA NA NA NA NA 829 0 226 NA NA NA NA NA NA 1937 326 720 NA NA NA NA NA NA 2269 434 1580 NA NA NA NA NA NA
1557738000.0 250405.18 422 0 136 NA NA NA NA NA NA 823 0 240 NA NA NA NA NA NA 1896 329 698 NA NA NA NA NA NA 1730 491 1016 NA NA NA NA NA NA
1557738000.0 250406.0 370 0 133 NA NA NA NA NA NA 753 0 228 NA NA NA NA NA NA 1483 307 638 NA NA NA NA NA NA 2130 976 1052 NA NA NA NA NA NA
1557738000.0 250406.17 406 0 147 NA NA NA NA NA NA 783 0 238 NA NA NA NA NA NA 1635 330 651 NA NA NA NA NA NA 1622 460 921 NA NA NA NA NA NA
1557738000.0 250406.18 420 0 134 NA NA NA NA NA NA 827 0 231 NA NA NA NA NA NA 1717 326 678 NA NA NA NA NA NA 2311 423 1187 NA NA NA NA NA NA
1557738000.0 250407.0 328 0 153 NA NA NA NA NA NA 755 0 222 NA NA NA NA NA NA 1794 246 574 NA NA NA NA NA NA 1680 347 647 NA NA NA NA NA NA
1557738000.0 250407.17 365 0 139 NA NA NA NA NA NA 796 0 242 NA NA NA NA NA NA 1790 315 701 NA NA NA NA NA NA 2110 491 980 NA NA NA NA NA NA
1557738000.0 250407.18 387 0 144 NA NA NA NA NA NA 838 0 229 NA NA NA NA NA NA 2333 275 651 NA NA NA NA NA NA 4917 351 722 NA NA NA NA NA NA
1557738000.0 250408.0 360 0 139 NA NA NA NA NA NA 817 0 229 NA NA NA NA NA NA 1765 303 711 NA NA NA NA NA NA 2603 505 902 NA NA NA NA NA NA
1557738000.0 250408.17 414 0 145 NA NA NA NA NA NA 830 0 240 NA NA NA NA NA NA 2059 349 776 NA NA NA NA NA NA 1947 636 1174 NA NA NA NA NA NA
1557738000.0 250408.18 428 0 142 NA NA NA NA NA NA 785 0 243 NA NA NA NA NA NA 2044 344 758 NA NA NA NA NA NA 2050 773 1120 NA NA NA NA NA NA
1557738000.0 250409.0 371 0 143 NA NA NA NA NA NA 773 0 245 NA NA NA NA NA NA 2016 324 791 NA NA NA NA NA NA 2024 864 1132 NA NA NA NA NA NA
1557738000.0 250409.17 434 0 145 NA NA NA NA NA NA 832 0 238 NA NA NA NA NA NA 2353 339 862 NA NA NA NA NA NA 1828 502 953 NA NA NA NA NA NA
1557738000.0 250409.18 442 0 145 NA NA NA NA NA NA 830 0 245 NA NA NA NA NA NA 2396 335 869 NA NA NA NA NA NA 1842 409 1311 NA NA NA NA NA NA
1557738000.0 25200.0 NA 336 612 0 NA NA NA NA NA NA 593 883 0 NA NA NA NA NA NA 2966 4061 703 NA NA NA NA NA NA 1728 2832 789 NA NA NA NA NA
1557738000.0 25202.0 NA 338 596 0 NA NA NA NA NA NA 623 882 0 NA NA NA NA NA NA 2861 4068 701 NA NA NA NA NA NA 1435 2743 785 NA NA NA NA NA
1557738000.0 25203.0 NA 346 615 0 NA NA NA NA NA NA 625 835 0 NA NA NA NA NA NA 3045 4064 695 NA NA NA NA NA NA 2026 2931 767 NA NA NA NA NA
1557738000.0 25204.0 NA 343 611 0 NA NA NA NA NA NA 624 894 0 NA NA NA NA NA NA 3076 3938 695 NA NA NA NA NA NA 2015 2734 781 NA NA NA NA NA
1557738000.0 25205.0 NA 344 619 0 NA NA NA NA NA NA 581 858 0 NA NA NA NA NA NA 3026 3683 693 NA NA NA NA NA NA 1596 2581 781 NA NA NA NA NA
1557738000.0 25206.0 NA 343 638 0 NA NA NA NA NA NA 625 885 0 NA NA NA NA NA NA 3136 5310 681 NA NA NA NA NA NA 1613 3446 795 NA NA NA NA NA
1557738000.0 25207.0 NA 339 592 0 NA NA NA NA NA NA 624 875 0 NA NA NA NA NA NA 2842 3398 622 NA NA NA NA NA NA 1572 2495 720 NA NA NA NA NA
1557738000.0 25208.0 NA 349 598 0 NA NA NA NA NA NA 638 917 0 NA NA NA NA NA NA 3001 5085 706 NA NA NA NA NA NA 1527 2934 819 NA NA NA NA NA
1557738000.0 25209.0 NA 342 593 0 NA NA NA NA NA NA 626 866 0 NA NA NA NA NA NA 3702 4438 672 NA NA NA NA NA NA 2199 2745 739 NA NA NA NA NA
1557738000.0 25210.0 73 279 408 0 NA NA NA NA NA 138 578 659 0 NA NA NA NA NA 2071 667 2076 658 NA NA NA NA NA 2398 871 3041 777 NA NA NA NA NA
1557738000.0 25211.0 89 333 614 0 NA NA NA NA NA 182 625 934 0 NA NA NA NA NA 3545 2700 3645 682 NA NA NA NA NA 2070 1249 2571 772 NA NA NA NA NA
1557738000.0 25211.17 73 362 471 0 NA NA NA NA NA 153 624 737 0 NA NA NA NA NA 3978 3377 3891 1087 NA NA NA NA NA 2327 1616 2494 1165 NA NA NA NA NA
