Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 25212.0 99 347 608 0 NA NA NA NA NA 178 626 841 0 NA NA NA NA NA 5428 2934 3839 576 NA NA NA NA NA 3706 1319 2355 651 NA NA NA NA NA
1557954000.0 25212.17 82 359 460 0 NA NA NA NA NA 149 626 640 0 NA NA NA NA NA 5192 2933 3231 808 NA NA NA NA NA 3352 1370 1953 869 NA NA NA NA NA
1557954000.0 25213.0 110 353 619 0 NA NA NA NA NA 184 623 882 0 NA NA NA NA NA 5367 2794 3776 551 NA NA NA NA NA 3382 1216 2429 601 NA NA NA NA NA
1557954000.0 25213.17 82 368 463 0 NA NA NA NA NA 154 623 731 0 NA NA NA NA NA 5723 3033 3457 928 NA NA NA NA NA 4241 1299 2036 979 NA NA NA NA NA
1557954000.0 25214.0 NA 345 625 0 NA NA NA NA NA NA 625 909 0 NA NA NA NA NA NA 2802 3891 607 NA NA NA NA NA NA 1867 2520 663 NA NA NA NA NA
1557954000.0 25400.0 494 0 141 NA NA NA NA NA NA 811 0 223 NA NA NA NA NA NA 5425 325 749 NA NA NA NA NA NA 3531 517 1250 NA NA NA NA NA NA
1557954000.0 25400.17 545 0 152 NA NA NA NA NA NA 835 0 232 NA NA NA NA NA NA 6677 340 753 NA NA NA NA NA NA 2817 426 739 NA NA NA NA NA NA
1557954000.0 25400.18 586 0 156 NA NA NA NA NA NA 830 0 229 NA NA NA NA NA NA 6903 294 575 NA NA NA NA NA NA 2801 351 676 NA NA NA NA NA NA
1557954000.0 25402.0 495 0 135 NA NA NA NA NA NA 814 0 241 NA NA NA NA NA NA 6496 348 1274 NA NA NA NA NA NA 3320 703 2523 NA NA NA NA NA NA
1557954000.0 25402.17 576 0 149 NA NA NA NA NA NA 887 0 232 NA NA NA NA NA NA 6063 319 720 NA NA NA NA NA NA 2457 410 725 NA NA NA NA NA NA
1557954000.0 25402.18 570 0 147 NA NA NA NA NA NA 888 0 228 NA NA NA NA NA NA 6805 301 616 NA NA NA NA NA NA 2851 361 627 NA NA NA NA NA NA
1557954000.0 25403.0 489 0 140 NA NA NA NA NA NA 810 0 235 NA NA NA NA NA NA 5579 332 801 NA NA NA NA NA NA 3483 526 1090 NA NA NA NA NA NA
1557954000.0 25403.17 597 0 154 NA NA NA NA NA NA 933 0 221 NA NA NA NA NA NA 6234 338 626 NA NA NA NA NA NA 3376 461 663 NA NA NA NA NA NA
1557954000.0 25403.18 561 0 152 NA NA NA NA NA NA 878 0 242 NA NA NA NA NA NA 6606 298 631 NA NA NA NA NA NA 2815 360 630 NA NA NA NA NA NA
1557954000.0 25405.0 479 0 129 NA NA NA NA NA NA 764 0 223 NA NA NA NA NA NA 5873 353 770 NA NA NA NA NA NA 3682 569 1429 NA NA NA NA NA NA
1557954000.0 25405.17 591 0 156 NA NA NA NA NA NA 834 0 228 NA NA NA NA NA NA 6377 362 617 NA NA NA NA NA NA 3448 582 666 NA NA NA NA NA NA
1557954000.0 25405.18 576 0 154 NA NA NA NA NA NA 892 0 241 NA NA NA NA NA NA 6408 332 701 NA NA NA NA NA NA 2776 419 754 NA NA NA NA NA NA
1557954000.0 25406.0 474 0 138 NA NA NA NA NA NA 814 0 233 NA NA NA NA NA NA 2680 286 556 NA NA NA NA NA NA 1835 2118 803 NA NA NA NA NA NA
1557954000.0 25406.17 582 0 155 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 6627 384 721 NA NA NA NA NA NA 3761 624 965 NA NA NA NA NA NA
1557954000.0 25406.18 571 0 139 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 7144 398 722 NA NA NA NA NA NA 3580 613 1111 NA NA NA NA NA NA
1557954000.0 25407.0 430 0 137 NA NA NA NA NA NA 756 0 222 NA NA NA NA NA NA 3787 382 700 NA NA NA NA NA NA 3558 930 1354 NA NA NA NA NA NA
1557954000.0 25407.17 495 0 145 NA NA NA NA NA NA 844 0 240 NA NA NA NA NA NA 8837 359 752 NA NA NA NA NA NA 3884 696 1094 NA NA NA NA NA NA
1557954000.0 25407.18 505 0 142 NA NA NA NA NA NA 892 0 239 NA NA NA NA NA NA 8966 379 727 NA NA NA NA NA NA 3828 622 1022 NA NA NA NA NA NA
1557954000.0 25408.0 499 0 144 NA NA NA NA NA NA 807 0 243 NA NA NA NA NA NA 6779 337 920 NA NA NA NA NA NA 3798 539 1112 NA NA NA NA NA NA
1557954000.0 25408.17 588 0 139 NA NA NA NA NA NA 889 0 244 NA NA NA NA NA NA 9236 339 815 NA NA NA NA NA NA 3957 410 725 NA NA NA NA NA NA
1557954000.0 25408.18 585 0 145 NA NA NA NA NA NA 981 0 234 NA NA NA NA NA NA 9295 337 877 NA NA NA NA NA NA 3998 485 1185 NA NA NA NA NA NA
1557954000.0 25409.0 486 0 147 NA NA NA NA NA NA 812 0 238 NA NA NA NA NA NA 3560 241 608 NA NA NA NA NA NA 1927 309 629 NA NA NA NA NA NA
1557954000.0 25409.17 585 0 154 NA NA NA NA NA NA 884 0 234 NA NA NA NA NA NA 8622 341 763 NA NA NA NA NA NA 3771 406 744 NA NA NA NA NA NA
1557954000.0 25409.18 614 0 155 NA NA NA NA NA NA 888 0 241 NA NA NA NA NA NA 6706 293 691 NA NA NA NA NA NA 2706 357 627 NA NA NA NA NA NA
1557954000.0 26.0 NA 156 294 0 NA NA NA NA NA NA 604 557 0 NA NA NA NA NA NA 2210 3058 651 NA NA NA NA NA NA 1099 2480 806 NA NA NA NA NA
1557954000.0 27.0 NA 138 298 0 NA NA NA NA NA NA 606 552 0 NA NA NA NA NA NA 2188 2726 617 NA NA NA NA NA NA 1911 2433 1693 NA NA NA NA NA
1557954000.0 27434.0 101 286 361 0 NA NA NA NA NA 164 479 562 0 NA NA NA NA NA 6146 2618 2894 576 NA NA NA NA NA 3329 2229 2555 647 NA NA NA NA NA
1557954000.0 27834.0 99 286 373 0 NA NA NA NA NA 165 505 564 0 NA NA NA NA NA 6394 2574 3000 552 NA NA NA NA NA 3125 1902 4284 935 NA NA NA NA NA
1557954000.0 28.0 NA 153 294 0 NA NA NA NA NA NA 600 477 0 NA NA NA NA NA NA 2440 3751 655 NA NA NA NA NA NA 1164 2980 784 NA NA NA NA NA
1557954000.0 280.0 143 119 299 0 NA NA NA NA NA 284 597 507 0 NA NA NA NA NA 3022 517 1396 462 NA NA NA NA NA 1217 377 1428 510 NA NA NA NA NA
1557954000.0 281.0 131 152 355 0 NA NA NA NA NA 288 604 598 0 NA NA NA NA NA 2752 799 1547 636 NA NA NA NA NA 2246 1239 2125 1065 NA NA NA NA NA
1557954000.0 29.0 NA 144 303 0 NA NA NA NA NA NA 603 545 0 NA NA NA NA NA NA 2439 3529 685 NA NA NA NA NA NA 1402 2856 866 NA NA NA NA NA
1557954000.0 3.0 80 133 207 NA NA NA NA NA NA 191 597 447 NA NA NA NA NA NA 5929 485 1587 NA NA NA NA NA NA 3429 652 1921 NA NA NA NA NA NA
1557954000.0 30.0 NA 144 291 0 NA NA NA NA NA NA 602 545 0 NA NA NA NA NA NA 2173 3268 663 NA NA NA NA NA NA 1045 3464 1001 NA NA NA NA NA
1557954000.0 300.0 64 207 387 0 NA NA NA NA NA 151 620 612 0 NA NA NA NA NA 1284 634 2244 1108 NA NA NA NA NA 942 678 2221 1180 NA NA NA NA NA
1557954000.0 301.0 65 246 392 0 NA NA NA NA NA 147 579 632 0 NA NA NA NA NA 1326 636 2273 1104 NA NA NA NA NA 952 674 2277 1164 NA NA NA NA NA
1557954000.0 302.0 76 230 399 0 NA NA NA NA NA 148 619 655 0 NA NA NA NA NA 1625 646 2279 1121 NA NA NA NA NA 1236 671 2265 1200 NA NA NA NA NA
1557954000.0 31.0 NA 141 292 0 NA NA NA NA NA NA 604 547 0 NA NA NA NA NA NA 2139 2912 576 NA NA NA NA NA NA 1420 2476 650 NA NA NA NA NA
1557954000.0 32.0 NA 148 299 0 NA NA NA NA NA NA 604 565 0 NA NA NA NA NA NA 2284 3372 618 NA NA NA NA NA NA 1267 3484 748 NA NA NA NA NA
1557954000.0 33.0 NA 143 316 0 NA NA NA NA NA NA 560 590 0 NA NA NA NA NA NA 2401 2827 735 NA NA NA NA NA NA 1197 3487 848 NA NA NA NA NA
1557954000.0 34.0 109 130 300 0 NA NA NA NA NA 210 551 475 0 NA NA NA NA NA 2634 492 1579 450 NA NA NA NA NA 987 343 1555 505 NA NA NA NA NA
1557954000.0 35.0 NA 137 291 0 NA NA NA NA NA NA 604 543 0 NA NA NA NA NA NA 2324 3403 665 NA NA NA NA NA NA 1315 2840 911 NA NA NA NA NA
1557954000.0 36.0 NA 134 314 0 NA NA NA NA NA NA 514 604 0 NA NA NA NA NA NA 2385 8681 629 NA NA NA NA NA NA 1495 4027 813 NA NA NA NA NA
1557954000.0 37.0 NA 131 309 0 NA NA NA NA NA NA 560 485 0 NA NA NA NA NA NA 2438 4074 556 NA NA NA NA NA NA 1621 2490 627 NA NA NA NA NA
1557954000.0 38.0 NA 136 314 0 NA NA NA NA NA NA 605 536 0 NA NA NA NA NA NA 2424 3726 543 NA NA NA NA NA NA 1383 2249 609 NA NA NA NA NA
1557954000.0 39.0 NA 141 332 0 NA NA NA NA NA NA 604 595 0 NA NA NA NA NA NA 3464 7551 625 NA NA NA NA NA NA 2115 3274 725 NA NA NA NA NA
1557954000.0 4.17 NA 48 313 0 199 NA NA NA NA NA 93 500 0 284 NA NA NA NA NA 260 2802 525 1161 NA NA NA NA NA 191 1851 584 944 NA NA NA NA
1557954000.0 4.22 NA 178 81 86 0 NA NA NA NA NA 283 129 144 0 NA NA NA NA NA 958 317 329 222 NA NA NA NA NA 1060 327 315 312 NA NA NA NA
1557954000.0 4.23 NA 66 311 0 NA NA NA NA NA NA 127 564 0 NA NA NA NA NA NA 420 3241 942 NA NA NA NA NA NA 993 3131 1080 NA NA NA NA NA
1557954000.0 4.24 NA 71 313 0 NA NA NA NA NA NA 120 497 0 NA NA NA NA NA NA 385 3220 735 NA NA NA NA NA NA 1069 2967 834 NA NA NA NA NA
1557954000.0 4.25 NA 59 300 0 NA NA NA NA NA NA 119 574 0 NA NA NA NA NA NA 369 3278 853 NA NA NA NA NA NA 632 2961 1446 NA NA NA NA NA
1557954000.0 4.26 NA 68 323 0 NA NA NA NA NA NA 116 526 0 NA NA NA NA NA NA 387 3592 774 NA NA NA NA NA NA 1067 2415 861 NA NA NA NA NA
1557954000.0 4.27 NA 64 322 0 NA NA NA NA NA NA 123 522 0 NA NA NA NA NA NA 444 3778 808 NA NA NA NA NA NA 673 3538 908 NA NA NA NA NA
1557954000.0 4.28 NA 70 309 0 NA NA NA NA NA NA 130 564 0 NA NA NA NA NA NA 319 3176 2736 NA NA NA NA NA NA 568 3436 2866 NA NA NA NA NA
1557954000.0 4.29 NA 44 325 0 200 NA NA NA NA NA 93 576 0 289 NA NA NA NA NA 425 3863 676 1416 NA NA NA NA NA 624 3907 835 1647 NA NA NA NA
1557954000.0 4.34 NA 70 319 0 NA NA NA NA NA NA 136 501 0 NA NA NA NA NA NA 462 3541 888 NA NA NA NA NA NA 779 3244 983 NA NA NA NA NA
1557954000.0 4.36 NA 59 311 0 NA NA NA NA NA NA 126 516 0 NA NA NA NA NA NA 390 3975 758 NA NA NA NA NA NA 885 3464 909 NA NA NA NA NA
1557954000.0 4.37 NA 61 310 0 NA NA NA NA NA NA 125 539 0 NA NA NA NA NA NA 371 4545 795 NA NA NA NA NA NA 744 2848 986 NA NA NA NA NA
1557954000.0 4.4 NA 32 314 0 NA NA NA NA NA NA 98 581 0 NA NA NA NA NA NA 315 4232 755 NA NA NA NA NA NA 929 3125 1099 NA NA NA NA NA
1557954000.0 4.41 NA 42 324 0 NA NA NA NA NA NA 95 510 0 NA NA NA NA NA NA 283 5474 775 NA NA NA NA NA NA 911 3260 989 NA NA NA NA NA
1557954000.0 4.42 NA 43 349 0 NA NA NA NA NA NA 96 544 0 NA NA NA NA NA NA 287 5834 638 NA NA NA NA NA NA 442 2807 749 NA NA NA NA NA
1557954000.0 4.43 NA 44 312 0 NA NA NA NA NA NA 102 582 0 NA NA NA NA NA NA 287 4088 740 NA NA NA NA NA NA 741 2968 998 NA NA NA NA NA
1557954000.0 4.44 NA 38 323 0 NA NA NA NA NA NA 95 512 0 NA NA NA NA NA NA 332 4999 737 NA NA NA NA NA NA 817 2894 924 NA NA NA NA NA
1557954000.0 4.45 NA 35 340 0 NA NA NA NA NA NA 96 526 0 NA NA NA NA NA NA 252 6426 659 NA NA NA NA NA NA 409 3249 712 NA NA NA NA NA
1557954000.0 4.51 NA 39 337 0 NA NA NA NA NA NA 94 555 0 NA NA NA NA NA NA 260 5347 651 NA NA NA NA NA NA 389 3110 807 NA NA NA NA NA
1557954000.0 4.52 NA 41 331 0 NA NA NA NA NA NA 97 524 0 NA NA NA NA NA NA 327 7076 753 NA NA NA NA NA NA 937 4365 1268 NA NA NA NA NA
1557954000.0 4.53 NA 35 335 0 NA NA NA NA NA NA 98 551 0 NA NA NA NA NA NA 262 6384 649 NA NA NA NA NA NA 493 2984 742 NA NA NA NA NA
1557954000.0 4.54 NA 35 337 0 NA NA NA NA NA NA 99 532 0 NA NA NA NA NA NA 244 6357 633 NA NA NA NA NA NA 412 3241 711 NA NA NA NA NA
1557954000.0 4.55 NA 43 346 0 NA NA NA NA NA NA 98 540 0 NA NA NA NA NA NA 266 7586 653 NA NA NA NA NA NA 587 3844 726 NA NA NA NA NA
1557954000.0 4.57 NA 63 358 0 NA NA NA NA NA NA 122 543 0 NA NA NA NA NA NA 384 7377 807 NA NA NA NA NA NA 620 3312 938 NA NA NA NA NA
1557954000.0 4.58 NA 62 334 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 327 4790 706 NA NA NA NA NA NA 563 3354 797 NA NA NA NA NA
1557954000.0 4.6 NA 314 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 2907 677 NA NA NA NA NA NA NA 3050 1746 NA NA NA NA NA NA
1557954000.0 4.61 NA 33 329 0 NA NA NA NA NA NA 95 535 0 NA NA NA NA NA NA 309 6640 736 NA NA NA NA NA NA 566 3721 1356 NA NA NA NA NA
1557954000.0 4.62 NA 33 326 0 NA NA NA NA NA NA 104 575 0 NA NA NA NA NA NA 297 6744 762 NA NA NA NA NA NA 472 3371 1148 NA NA NA NA NA
1557954000.0 4.63 NA 42 353 0 NA NA NA NA NA NA 94 610 0 NA NA NA NA NA NA 330 8475 931 NA NA NA NA NA NA 1244 3703 1257 NA NA NA NA NA
1557954000.0 4.64 NA 41 291 0 NA NA NA NA NA NA 98 515 0 NA NA NA NA NA NA 264 6967 685 NA NA NA NA NA NA 351 3911 906 NA NA NA NA NA
1557954000.0 4.65 NA 39 359 0 NA NA NA NA NA NA 97 550 0 NA NA NA NA NA NA 252 8953 684 NA NA NA NA NA NA 397 3871 770 NA NA NA NA NA
1557954000.0 4.67 NA 62 353 0 NA NA NA NA NA NA 120 533 0 NA NA NA NA NA NA 386 7314 857 NA NA NA NA NA NA 941 3390 1110 NA NA NA NA NA
1557954000.0 4.68 NA 50 330 0 NA NA NA NA NA NA 108 536 0 NA NA NA NA NA NA 328 6339 755 NA NA NA NA NA NA 709 3465 1205 NA NA NA NA NA
1557954000.0 4.71 NA 31 322 0 NA NA NA NA NA NA 99 574 0 NA NA NA NA NA NA 334 5163 735 NA NA NA NA NA NA 1013 2971 2037 NA NA NA NA NA
1557954000.0 4.72 NA 42 324 0 NA NA NA NA NA NA 95 517 0 NA NA NA NA NA NA 341 6144 730 NA NA NA NA NA NA 935 4967 963 NA NA NA NA NA
1557954000.0 4.73 NA 42 338 0 NA NA NA NA NA NA 103 540 0 NA NA NA NA NA NA 296 7207 739 NA NA NA NA NA NA 551 3962 902 NA NA NA NA NA
1557954000.0 4.74 NA 42 327 0 NA NA NA NA NA NA 91 579 0 NA NA NA NA NA NA 280 6148 745 NA NA NA NA NA NA 754 3667 1877 NA NA NA NA NA
1557954000.0 4.75 NA 33 335 0 NA NA NA NA NA NA 99 564 0 NA NA NA NA NA NA 302 7127 762 NA NA NA NA NA NA 498 3779 1115 NA NA NA NA NA
1557954000.0 4.76 NA 67 348 0 NA NA NA NA NA NA 118 602 0 NA NA NA NA NA NA 368 7167 715 NA NA NA NA NA NA 570 3248 822 NA NA NA NA NA
1557954000.0 4.77 NA 69 354 0 NA NA NA NA NA NA 120 524 0 NA NA NA NA NA NA 414 8696 865 NA NA NA NA NA NA 472 3768 1079 NA NA NA NA NA
1557954000.0 4.78 NA 57 331 0 NA NA NA NA NA NA 116 528 0 NA NA NA NA NA NA 323 7441 749 NA NA NA NA NA NA 951 3877 983 NA NA NA NA NA
1557954000.0 4000.0 NA 134 307 NA NA NA NA NA NA NA 604 551 NA NA NA NA NA NA NA 2637 4743 NA NA NA NA NA NA NA 2034 3069 NA NA NA NA NA NA
1557954000.0 4001.0 NA 186 362 NA NA NA NA NA NA NA 572 581 NA NA NA NA NA NA NA 1056 2577 NA NA NA NA NA NA NA 1360 2278 NA NA NA NA NA NA
1557954000.0 4002.0 NA 138 287 NA NA NA NA NA NA NA 604 597 NA NA NA NA NA NA NA 2204 2707 NA NA NA NA NA NA NA 1289 2335 NA NA NA NA NA NA
1557954000.0 4003.0 NA 134 300 NA NA NA NA NA NA NA 605 535 NA NA NA NA NA NA NA 2231 3041 NA NA NA NA NA NA NA 1649 2471 NA NA NA NA NA NA
1557954000.0 4006.0 65 175 363 NA NA NA NA NA NA 142 528 566 NA NA NA NA NA NA 1129 1097 2354 NA NA NA NA NA NA 997 1108 3615 NA NA NA NA NA NA
1557954000.0 4007.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 688 206 1393 NA NA NA NA NA NA 1029 349 2249 NA NA NA NA NA NA
1557954000.0 4008.0 70 160 306 NA NA NA NA NA NA 139 572 540 NA NA NA NA NA NA 1180 380 1611 NA NA NA NA NA NA 1344 572 1995 NA NA NA NA NA NA
1557954000.0 43.0 NA 143 319 0 NA NA NA NA NA NA 605 572 0 NA NA NA NA NA NA 2570 3769 702 NA NA NA NA NA NA 1070 2906 827 NA NA NA NA NA
1557954000.0 44.0 NA 133 296 0 NA NA NA NA NA NA 604 603 0 NA NA NA NA NA NA 2258 3556 626 NA NA NA NA NA NA 2095 2723 1155 NA NA NA NA NA
1557954000.0 45.0 NA 133 297 0 NA NA NA NA NA NA 558 557 0 NA NA NA NA NA NA 2237 3548 647 NA NA NA NA NA NA 1908 2647 1009 NA NA NA NA NA
1557954000.0 5.1 298 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1426 273 NA NA NA NA NA NA NA 1329 453 NA NA NA NA NA NA NA
1557954000.0 5.2 243 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1779 302 NA NA NA NA NA NA NA 2587 568 NA NA NA NA NA NA NA
1557954000.0 5.3 252 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1858 292 NA NA NA NA NA NA NA 2927 576 NA NA NA NA NA NA NA
1557954000.0 5.4 301 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1408 273 NA NA NA NA NA NA NA 1481 511 NA NA NA NA NA NA NA
1557954000.0 5.5 297 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1387 301 NA NA NA NA NA NA NA 1404 490 NA NA NA NA NA NA NA
1557954000.0 5.6 290 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1411 264 NA NA NA NA NA NA NA 1865 414 NA NA NA NA NA NA NA
1557954000.0 5.7 301 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1307 271 NA NA NA NA NA NA NA 1819 627 NA NA NA NA NA NA NA
1557954000.0 500199.0 234 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2312 NA NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA NA
1557954000.0 500200.0 NA 219 351 0 NA NA NA NA NA NA 573 538 0 NA NA NA NA NA NA 7017 2655 602 NA NA NA NA NA NA 4272 2313 1062 NA NA NA NA NA
1557954000.0 500200.1 92 210 232 NA NA NA NA NA NA 186 572 503 NA NA NA NA NA NA 2775 1046 2080 NA NA NA NA NA NA 2033 1347 2115 NA NA NA NA NA NA
1557954000.0 500202.0 NA 229 348 0 NA NA NA NA NA NA 618 556 0 NA NA NA NA NA NA 7465 3011 668 NA NA NA NA NA NA 4318 3229 871 NA NA NA NA NA
1557954000.0 500203.0 NA 238 360 0 NA NA NA NA NA NA 617 552 0 NA NA NA NA NA NA 8241 2712 768 NA NA NA NA NA NA 4830 1978 942 NA NA NA NA NA
1557954000.0 500204.0 NA 222 346 0 NA NA NA NA NA NA 618 565 0 NA NA NA NA NA NA 6730 2965 549 NA NA NA NA NA NA 4386 2079 833 NA NA NA NA NA
1557954000.0 500205.0 NA 221 341 0 NA NA NA NA NA NA 571 618 0 NA NA NA NA NA NA 7269 2887 612 NA NA NA NA NA NA 4458 3283 767 NA NA NA NA NA
1557954000.0 500206.0 NA 232 340 0 NA NA NA NA NA NA 633 598 0 NA NA NA NA NA NA 7010 2975 652 NA NA NA NA NA NA 4533 2757 1429 NA NA NA NA NA
1557954000.0 500207.0 NA 217 368 0 NA NA NA NA NA NA 571 598 0 NA NA NA NA NA NA 7545 2792 725 NA NA NA NA NA NA 4245 3251 993 NA NA NA NA NA
1557954000.0 50200.0 NA 242 452 0 NA NA NA NA NA NA 619 678 0 NA NA NA NA NA NA 1698 2959 658 NA NA NA NA NA NA 2232 2790 816 NA NA NA NA NA
1557954000.0 50202.0 NA 241 469 0 NA NA NA NA NA NA 617 673 0 NA NA NA NA NA NA 2118 3006 658 NA NA NA NA NA NA 2013 2549 821 NA NA NA NA NA
1557954000.0 50203.0 NA 242 461 0 NA NA NA NA NA NA 618 643 0 NA NA NA NA NA NA 1728 3057 618 NA NA NA NA NA NA 2250 3038 894 NA NA NA NA NA
1557954000.0 50204.0 NA 234 464 0 NA NA NA NA NA NA 574 688 0 NA NA NA NA NA NA 2099 2906 810 NA NA NA NA NA NA 2054 2393 1142 NA NA NA NA NA
1557954000.0 50205.0 NA 241 463 0 NA NA NA NA NA NA 575 716 0 NA NA NA NA NA NA 2157 3071 618 NA NA NA NA NA NA 2461 2449 735 NA NA NA NA NA
1557954000.0 50206.0 NA 242 452 0 NA NA NA NA NA NA 618 666 0 NA NA NA NA NA NA 2150 3711 744 NA NA NA NA NA NA 2384 3489 893 NA NA NA NA NA
1557954000.0 50207.0 NA 243 437 0 NA NA NA NA NA NA 618 723 0 NA NA NA NA NA NA 1697 2976 635 NA NA NA NA NA NA 2398 2548 786 NA NA NA NA NA
1557954000.0 50208.0 NA 245 502 0 NA NA NA NA NA NA 572 744 0 NA NA NA NA NA NA 2247 4158 615 NA NA NA NA NA NA 3006 3793 727 NA NA NA NA NA
1557954000.0 503.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 227 141 NA NA NA NA NA NA NA 292 484 NA NA NA NA NA NA NA
1557954000.0 504.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 191 136 NA NA NA NA NA NA NA 328 435 NA NA NA NA NA NA NA
1557954000.0 505.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 177 130 NA NA NA NA NA NA NA 409 243 NA NA NA NA NA NA NA
1557954000.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 127 NA NA NA NA NA NA NA 294 334 NA NA NA NA NA NA NA
1557954000.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 309 137 NA NA NA NA NA NA NA 1000 327 NA NA NA NA NA NA NA
1557954000.0 508.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 169 135 NA NA NA NA NA NA NA 244 353 NA NA NA NA NA NA NA
1557954000.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 156 139 NA NA NA NA NA NA NA 288 342 NA NA NA NA NA NA NA
1557954000.0 510.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 257 129 NA NA NA NA NA NA NA 400 334 NA NA NA NA NA NA NA
1557954000.0 511.0 43 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 11537 164 NA NA NA NA NA NA NA 17631 464 NA NA NA NA NA NA NA
1557954000.0 512.0 21 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1877 182 127 NA NA NA NA NA NA 32264 284 211 NA NA NA NA NA NA
1557954000.0 513.0 22 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 977 273 253 NA NA NA NA NA NA 2495 932 1055 NA NA NA NA NA NA
1557954000.0 514.0 30 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 363 164 127 NA NA NA NA NA NA 726 251 312 NA NA NA NA NA NA
1557954000.0 515.0 21 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1856 177 139 NA NA NA NA NA NA 32308 338 348 NA NA NA NA NA NA
1557954000.0 516.0 22 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 951 404 262 NA NA NA NA NA NA 2677 2635 1054 NA NA NA NA NA NA
1557954000.0 517.0 21 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 866 180 143 NA NA NA NA NA NA 1493 965 418 NA NA NA NA NA NA
1557954000.0 518.0 22 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1868 198 136 NA NA NA NA NA NA 34904 337 391 NA NA NA NA NA NA
1557954000.0 519.0 22 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 587 168 118 NA NA NA NA NA NA 2261 558 319 NA NA NA NA NA NA
1557954000.0 520.0 21 41 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 860 194 128 NA NA NA NA NA NA 1493 953 278 NA NA NA NA NA NA
1557954000.0 521.0 22 45 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 592 190 152 NA NA NA NA NA NA 1963 1100 302 NA NA NA NA NA NA
1557954000.0 522.0 22 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1892 188 133 NA NA NA NA NA NA 32264 390 280 NA NA NA NA NA NA
1557954000.0 523.0 21 56 0 NA NA NA NA NA NA 66 103 0 NA NA NA NA NA NA 1037 220 148 NA NA NA NA NA NA 2419 1291 412 NA NA NA NA NA NA
1557954000.0 524.0 21 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 850 198 129 NA NA NA NA NA NA 1129 369 333 NA NA NA NA NA NA
1557954000.0 525.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 779 223 166 NA NA NA NA NA NA 2913 949 526 NA NA NA NA NA NA
1557954000.0 526.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1866 151 145 NA NA NA NA NA NA 34783 235 305 NA NA NA NA NA NA
