Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 25212.17 82 355 466 0 NA NA NA NA NA 151 581 741 0 NA NA NA NA NA 6147 3361 3785 986 NA NA NA NA NA 4171 1508 2332 1051 NA NA NA NA NA
1557522000.0 25213.0 107 340 611 0 NA NA NA NA NA 190 624 883 0 NA NA NA NA NA 5992 2822 3943 572 NA NA NA NA NA 4634 1516 2464 625 NA NA NA NA NA
1557522000.0 25213.17 81 378 472 0 NA NA NA NA NA 149 627 682 0 NA NA NA NA NA 6138 3430 3511 875 NA NA NA NA NA 4084 1472 2051 925 NA NA NA NA NA
1557522000.0 25214.0 NA 336 621 0 NA NA NA NA NA NA 626 849 0 NA NA NA NA NA NA 2827 3895 580 NA NA NA NA NA NA 1770 2738 730 NA NA NA NA NA
1557522000.0 25400.0 477 0 146 NA NA NA NA NA NA 807 0 226 NA NA NA NA NA NA 4565 318 802 NA NA NA NA NA NA 2779 431 926 NA NA NA NA NA NA
1557522000.0 25400.17 586 0 148 NA NA NA NA NA NA 837 0 241 NA NA NA NA NA NA 6978 337 659 NA NA NA NA NA NA 2879 446 714 NA NA NA NA NA NA
1557522000.0 25400.18 576 0 149 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 6895 321 727 NA NA NA NA NA NA 2914 402 922 NA NA NA NA NA NA
1557522000.0 25402.0 485 0 151 NA NA NA NA NA NA 761 0 249 NA NA NA NA NA NA 5057 348 895 NA NA NA NA NA NA 2707 587 1070 NA NA NA NA NA NA
1557522000.0 25402.17 560 0 152 NA NA NA NA NA NA 832 0 225 NA NA NA NA NA NA 7242 378 814 NA NA NA NA NA NA 3004 556 947 NA NA NA NA NA NA
1557522000.0 25402.18 564 0 147 NA NA NA NA NA NA 889 0 242 NA NA NA NA NA NA 7334 299 648 NA NA NA NA NA NA 3580 963 862 NA NA NA NA NA NA
1557522000.0 25403.0 484 0 150 NA NA NA NA NA NA 759 0 231 NA NA NA NA NA NA 4546 293 645 NA NA NA NA NA NA 2517 360 674 NA NA NA NA NA NA
1557522000.0 25403.17 541 0 139 NA NA NA NA NA NA 937 0 240 NA NA NA NA NA NA 8101 429 783 NA NA NA NA NA NA 4025 548 789 NA NA NA NA NA NA
1557522000.0 25403.18 567 0 151 NA NA NA NA NA NA 887 0 237 NA NA NA NA NA NA 8086 377 905 NA NA NA NA NA NA 3447 488 946 NA NA NA NA NA NA
1557522000.0 25405.0 470 0 145 NA NA NA NA NA NA 812 0 227 NA NA NA NA NA NA 4146 340 685 NA NA NA NA NA NA 2510 551 991 NA NA NA NA NA NA
1557522000.0 25405.17 550 0 139 NA NA NA NA NA NA 891 0 239 NA NA NA NA NA NA 7132 297 703 NA NA NA NA NA NA 3279 361 723 NA NA NA NA NA NA
1557522000.0 25405.18 578 0 149 NA NA NA NA NA NA 897 0 228 NA NA NA NA NA NA 8317 385 824 NA NA NA NA NA NA 3890 499 827 NA NA NA NA NA NA
1557522000.0 25406.0 470 0 151 NA NA NA NA NA NA 758 0 224 NA NA NA NA NA NA 2835 280 743 NA NA NA NA NA NA 2205 421 1236 NA NA NA NA NA NA
1557522000.0 25406.17 553 0 141 NA NA NA NA NA NA 884 0 228 NA NA NA NA NA NA 6316 409 745 NA NA NA NA NA NA 3354 506 800 NA NA NA NA NA NA
1557522000.0 25406.18 559 0 153 NA NA NA NA NA NA 887 0 232 NA NA NA NA NA NA 5656 381 759 NA NA NA NA NA NA 2957 472 1092 NA NA NA NA NA NA
1557522000.0 25407.0 419 0 136 NA NA NA NA NA NA 759 0 222 NA NA NA NA NA NA 3511 282 640 NA NA NA NA NA NA 2410 481 1587 NA NA NA NA NA NA
1557522000.0 25407.17 501 0 134 NA NA NA NA NA NA 837 0 226 NA NA NA NA NA NA 6570 313 637 NA NA NA NA NA NA 3550 393 807 NA NA NA NA NA NA
1557522000.0 25407.18 528 0 149 NA NA NA NA NA NA 834 0 222 NA NA NA NA NA NA 8295 396 837 NA NA NA NA NA NA 3539 506 1268 NA NA NA NA NA NA
1557522000.0 25408.0 490 0 151 NA NA NA NA NA NA 809 0 246 NA NA NA NA NA NA 6211 315 845 NA NA NA NA NA NA 2898 530 763 NA NA NA NA NA NA
1557522000.0 25408.17 577 0 147 NA NA NA NA NA NA 914 0 242 NA NA NA NA NA NA 8625 284 699 NA NA NA NA NA NA 6086 1561 1793 NA NA NA NA NA NA
1557522000.0 25408.18 580 0 144 NA NA NA NA NA NA 840 0 244 NA NA NA NA NA NA 8318 329 769 NA NA NA NA NA NA 3650 408 711 NA NA NA NA NA NA
1557522000.0 25409.0 494 0 154 NA NA NA NA NA NA 809 0 245 NA NA NA NA NA NA 4774 289 754 NA NA NA NA NA NA 2268 346 720 NA NA NA NA NA NA
1557522000.0 25409.17 577 0 155 NA NA NA NA NA NA 939 0 228 NA NA NA NA NA NA 7671 281 624 NA NA NA NA NA NA 3447 1471 1751 NA NA NA NA NA NA
1557522000.0 25409.18 595 0 144 NA NA NA NA NA NA 938 0 229 NA NA NA NA NA NA 7774 346 718 NA NA NA NA NA NA 3115 505 671 NA NA NA NA NA NA
1557522000.0 26.0 NA 144 327 0 NA NA NA NA NA NA 604 505 0 NA NA NA NA NA NA 2385 3149 710 NA NA NA NA NA NA 1255 2800 1535 NA NA NA NA NA
1557522000.0 27.0 NA 137 299 0 NA NA NA NA NA NA 560 562 0 NA NA NA NA NA NA 2380 3044 689 NA NA NA NA NA NA 1486 3065 822 NA NA NA NA NA
1557522000.0 27434.0 99 285 360 0 NA NA NA NA NA 167 453 582 0 NA NA NA NA NA 6281 2624 3024 587 NA NA NA NA NA 3646 3016 2885 686 NA NA NA NA NA
1557522000.0 27834.0 101 291 359 0 NA NA NA NA NA 162 453 599 0 NA NA NA NA NA 6517 2703 2954 542 NA NA NA NA NA 3371 1830 2676 622 NA NA NA NA NA
1557522000.0 28.0 NA 137 304 0 NA NA NA NA NA NA 603 543 0 NA NA NA NA NA NA 2342 3306 590 NA NA NA NA NA NA 1431 2723 768 NA NA NA NA NA
1557522000.0 280.0 146 126 291 0 NA NA NA NA NA 278 596 556 0 NA NA NA NA NA 3233 637 1572 531 NA NA NA NA NA 1278 425 2142 616 NA NA NA NA NA
1557522000.0 281.0 130 159 318 0 NA NA NA NA NA 290 604 586 0 NA NA NA NA NA 2640 634 1650 656 NA NA NA NA NA 1655 537 2698 727 NA NA NA NA NA
1557522000.0 29.0 NA 135 309 0 NA NA NA NA NA NA 605 544 0 NA NA NA NA NA NA 2287 3381 658 NA NA NA NA NA NA 1259 2822 1054 NA NA NA NA NA
1557522000.0 3.0 97 119 214 NA NA NA NA NA NA 190 597 436 NA NA NA NA NA NA 5418 530 1437 NA NA NA NA NA NA 2226 639 3109 NA NA NA NA NA NA
1557522000.0 30.0 NA 142 309 0 NA NA NA NA NA NA 603 484 0 NA NA NA NA NA NA 2413 3465 650 NA NA NA NA NA NA 1508 2643 798 NA NA NA NA NA
1557522000.0 300.0 75 189 423 0 NA NA NA NA NA 146 577 693 0 NA NA NA NA NA 1180 745 2025 925 NA NA NA NA NA 1498 743 1958 972 NA NA NA NA NA
1557522000.0 301.0 70 203 406 0 NA NA NA NA NA 157 620 684 0 NA NA NA NA NA 1270 1028 1859 886 NA NA NA NA NA 995 660 1870 962 NA NA NA NA NA
1557522000.0 302.0 73 193 405 0 NA NA NA NA NA 153 622 638 0 NA NA NA NA NA 1356 755 1859 852 NA NA NA NA NA 1907 1437 1957 913 NA NA NA NA NA
1557522000.0 31.0 NA 140 306 0 NA NA NA NA NA NA 558 596 0 NA NA NA NA NA NA 2318 3205 655 NA NA NA NA NA NA 1864 2820 766 NA NA NA NA NA
1557522000.0 32.0 NA 135 302 0 NA NA NA NA NA NA 560 533 0 NA NA NA NA NA NA 2305 3083 630 NA NA NA NA NA NA 1192 2976 1053 NA NA NA NA NA
1557522000.0 33.0 NA 131 292 0 NA NA NA NA NA NA 560 525 0 NA NA NA NA NA NA 1935 2572 552 NA NA NA NA NA NA 1494 2108 688 NA NA NA NA NA
1557522000.0 34.0 117 128 311 0 NA NA NA NA NA 210 556 520 0 NA NA NA NA NA 3288 549 1962 584 NA NA NA NA NA 1362 998 1919 991 NA NA NA NA NA
1557522000.0 35.0 NA 142 303 0 NA NA NA NA NA NA 605 542 0 NA NA NA NA NA NA 2504 3526 707 NA NA NA NA NA NA 1846 3592 956 NA NA NA NA NA
1557522000.0 36.0 NA 137 328 0 NA NA NA NA NA NA 559 538 0 NA NA NA NA NA NA 2678 9333 744 NA NA NA NA NA NA 1782 4245 933 NA NA NA NA NA
1557522000.0 37.0 NA 130 306 0 NA NA NA NA NA NA 604 535 0 NA NA NA NA NA NA 2356 4114 579 NA NA NA NA NA NA 2130 2842 744 NA NA NA NA NA
1557522000.0 38.0 NA 142 311 0 NA NA NA NA NA NA 560 555 0 NA NA NA NA NA NA 2543 4286 637 NA NA NA NA NA NA 1274 2785 806 NA NA NA NA NA
1557522000.0 39.0 NA 136 311 0 NA NA NA NA NA NA 605 540 0 NA NA NA NA NA NA 2640 5895 618 NA NA NA NA NA NA 1897 3058 686 NA NA NA NA NA
1557522000.0 4.17 NA 48 318 0 195 NA NA NA NA NA 93 520 0 284 NA NA NA NA NA 273 2962 579 1213 NA NA NA NA NA 232 1956 681 1628 NA NA NA NA
1557522000.0 4.22 NA 163 73 67 0 NA NA NA NA NA 279 123 143 0 NA NA NA NA NA 957 643 465 284 NA NA NA NA NA 819 769 481 393 NA NA NA NA
1557522000.0 4.23 NA 73 330 0 NA NA NA NA NA NA 140 577 0 NA NA NA NA NA NA 487 3421 926 NA NA NA NA NA NA 874 2769 1056 NA NA NA NA NA
1557522000.0 4.24 NA 59 309 0 NA NA NA NA NA NA 115 514 0 NA NA NA NA NA NA 316 3122 709 NA NA NA NA NA NA 459 4148 848 NA NA NA NA NA
1557522000.0 4.25 NA 68 316 0 NA NA NA NA NA NA 122 517 0 NA NA NA NA NA NA 417 2936 760 NA NA NA NA NA NA 706 2209 905 NA NA NA NA NA
1557522000.0 4.26 NA 63 330 0 NA NA NA NA NA NA 115 563 0 NA NA NA NA NA NA 333 3491 784 NA NA NA NA NA NA 527 2983 1149 NA NA NA NA NA
1557522000.0 4.27 NA 64 322 0 NA NA NA NA NA NA 123 525 0 NA NA NA NA NA NA 413 4083 1008 NA NA NA NA NA NA 624 3207 1109 NA NA NA NA NA
1557522000.0 4.28 NA 70 318 0 NA NA NA NA NA NA 131 552 0 NA NA NA NA NA NA 305 2779 2435 NA NA NA NA NA NA 790 4232 2724 NA NA NA NA NA
1557522000.0 4.29 NA 39 328 0 190 NA NA NA NA NA 101 522 0 299 NA NA NA NA NA 336 3248 626 1292 NA NA NA NA NA 332 2020 691 1232 NA NA NA NA
1557522000.0 4.34 NA 74 333 0 NA NA NA NA NA NA 135 531 0 NA NA NA NA NA NA 426 3774 854 NA NA NA NA NA NA 640 2528 1019 NA NA NA NA NA
1557522000.0 4.36 NA 66 314 0 NA NA NA NA NA NA 123 518 0 NA NA NA NA NA NA 333 3672 708 NA NA NA NA NA NA 861 2453 1571 NA NA NA NA NA
1557522000.0 4.37 NA 70 320 0 NA NA NA NA NA NA 119 491 0 NA NA NA NA NA NA 362 4000 672 NA NA NA NA NA NA 491 3086 820 NA NA NA NA NA
1557522000.0 4.4 NA 39 320 0 NA NA NA NA NA NA 97 529 0 NA NA NA NA NA NA 230 3902 632 NA NA NA NA NA NA 265 2754 771 NA NA NA NA NA
1557522000.0 4.41 NA 37 331 0 NA NA NA NA NA NA 93 522 0 NA NA NA NA NA NA 249 5676 722 NA NA NA NA NA NA 474 3149 903 NA NA NA NA NA
1557522000.0 4.42 NA 43 345 0 NA NA NA NA NA NA 100 555 0 NA NA NA NA NA NA 238 5845 644 NA NA NA NA NA NA 693 3418 982 NA NA NA NA NA
1557522000.0 4.43 NA 35 325 0 NA NA NA NA NA NA 98 518 0 NA NA NA NA NA NA 239 3571 639 NA NA NA NA NA NA 503 2618 748 NA NA NA NA NA
1557522000.0 4.44 NA 40 324 0 NA NA NA NA NA NA 96 500 0 NA NA NA NA NA NA 276 4865 708 NA NA NA NA NA NA 355 3691 1017 NA NA NA NA NA
1557522000.0 4.45 NA 47 331 0 NA NA NA NA NA NA 94 529 0 NA NA NA NA NA NA 316 6685 868 NA NA NA NA NA NA 690 3544 1109 NA NA NA NA NA
1557522000.0 4.51 NA 35 326 0 NA NA NA NA NA NA 95 527 0 NA NA NA NA NA NA 257 5366 717 NA NA NA NA NA NA 560 3369 928 NA NA NA NA NA
1557522000.0 4.52 NA 33 335 0 NA NA NA NA NA NA 95 602 0 NA NA NA NA NA NA 277 6797 694 NA NA NA NA NA NA 594 4027 808 NA NA NA NA NA
1557522000.0 4.53 NA 38 331 0 NA NA NA NA NA NA 95 541 0 NA NA NA NA NA NA 260 6444 692 NA NA NA NA NA NA 369 4967 852 NA NA NA NA NA
1557522000.0 4.54 NA 36 329 0 NA NA NA NA NA NA 95 544 0 NA NA NA NA NA NA 245 6620 718 NA NA NA NA NA NA 400 3955 911 NA NA NA NA NA
1557522000.0 4.55 NA 45 341 0 NA NA NA NA NA NA 98 531 0 NA NA NA NA NA NA 296 8353 722 NA NA NA NA NA NA 426 4057 973 NA NA NA NA NA
1557522000.0 4.57 NA 60 351 0 NA NA NA NA NA NA 117 571 0 NA NA NA NA NA NA 359 7810 806 NA NA NA NA NA NA 789 3877 1027 NA NA NA NA NA
1557522000.0 4.58 NA 49 331 0 NA NA NA NA NA NA 117 536 0 NA NA NA NA NA NA 297 4516 678 NA NA NA NA NA NA 456 2880 982 NA NA NA NA NA
1557522000.0 4.6 NA 310 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2670 618 NA NA NA NA NA NA NA 3942 820 NA NA NA NA NA NA
1557522000.0 4.61 NA 36 352 0 NA NA NA NA NA NA 97 553 0 NA NA NA NA NA NA 246 6035 631 NA NA NA NA NA NA 415 2999 1050 NA NA NA NA NA
1557522000.0 4.62 NA 37 331 0 NA NA NA NA NA NA 96 529 0 NA NA NA NA NA NA 288 6490 748 NA NA NA NA NA NA 518 3436 1021 NA NA NA NA NA
1557522000.0 4.63 NA 39 343 0 NA NA NA NA NA NA 97 522 0 NA NA NA NA NA NA 276 7498 724 NA NA NA NA NA NA 524 4121 885 NA NA NA NA NA
1557522000.0 4.64 NA 45 343 0 NA NA NA NA NA NA 99 535 0 NA NA NA NA NA NA 267 7040 742 NA NA NA NA NA NA 536 4318 1207 NA NA NA NA NA
1557522000.0 4.65 NA 42 347 0 NA NA NA NA NA NA 97 641 0 NA NA NA NA NA NA 263 8649 658 NA NA NA NA NA NA 490 3756 1129 NA NA NA NA NA
1557522000.0 4.67 NA 63 351 0 NA NA NA NA NA NA 119 539 0 NA NA NA NA NA NA 441 8042 786 NA NA NA NA NA NA 980 3959 992 NA NA NA NA NA
1557522000.0 4.68 NA 59 328 0 NA NA NA NA NA NA 114 573 0 NA NA NA NA NA NA 277 5707 608 NA NA NA NA NA NA 366 3052 724 NA NA NA NA NA
1557522000.0 4.71 NA 41 327 0 NA NA NA NA NA NA 96 524 0 NA NA NA NA NA NA 280 4969 682 NA NA NA NA NA NA 687 2796 777 NA NA NA NA NA
1557522000.0 4.72 NA 36 328 0 NA NA NA NA NA NA 94 501 0 NA NA NA NA NA NA 267 5462 607 NA NA NA NA NA NA 556 3003 691 NA NA NA NA NA
1557522000.0 4.73 NA 35 339 0 NA NA NA NA NA NA 101 554 0 NA NA NA NA NA NA 250 6970 719 NA NA NA NA NA NA 361 4844 912 NA NA NA NA NA
1557522000.0 4.74 NA 36 336 0 NA NA NA NA NA NA 98 512 0 NA NA NA NA NA NA 246 5852 691 NA NA NA NA NA NA 508 3938 1020 NA NA NA NA NA
1557522000.0 4.75 NA 40 332 0 NA NA NA NA NA NA 100 503 0 NA NA NA NA NA NA 264 7098 696 NA NA NA NA NA NA 300 4176 807 NA NA NA NA NA
1557522000.0 4.76 NA 63 349 0 NA NA NA NA NA NA 123 542 0 NA NA NA NA NA NA 387 8078 799 NA NA NA NA NA NA 684 3749 1035 NA NA NA NA NA
1557522000.0 4.77 NA 59 340 0 NA NA NA NA NA NA 123 574 0 NA NA NA NA NA NA 334 7911 655 NA NA NA NA NA NA 635 3802 865 NA NA NA NA NA
1557522000.0 4.78 NA 56 347 0 NA NA NA NA NA NA 123 547 0 NA NA NA NA NA NA 283 7018 708 NA NA NA NA NA NA 352 3580 876 NA NA NA NA NA
1557522000.0 4000.0 NA 143 316 NA NA NA NA NA NA NA 603 506 NA NA NA NA NA NA NA 2524 4344 NA NA NA NA NA NA NA 1177 2654 NA NA NA NA NA NA
1557522000.0 4001.0 NA 187 348 NA NA NA NA NA NA NA 572 594 NA NA NA NA NA NA NA 1055 2389 NA NA NA NA NA NA NA 980 3384 NA NA NA NA NA NA
1557522000.0 4002.0 NA 136 293 NA NA NA NA NA NA NA 604 556 NA NA NA NA NA NA NA 2163 2840 NA NA NA NA NA NA NA 1400 2492 NA NA NA NA NA NA
1557522000.0 4003.0 NA 143 301 NA NA NA NA NA NA NA 605 552 NA NA NA NA NA NA NA 2156 3009 NA NA NA NA NA NA NA 1024 2219 NA NA NA NA NA NA
1557522000.0 4006.0 63 178 362 NA NA NA NA NA NA 144 571 573 NA NA NA NA NA NA 1621 1079 2397 NA NA NA NA NA NA 2372 1245 2291 NA NA NA NA NA NA
1557522000.0 4007.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 889 291 1392 NA NA NA NA NA NA 1522 763 1793 NA NA NA NA NA NA
1557522000.0 4008.0 68 146 304 NA NA NA NA NA NA 151 571 539 NA NA NA NA NA NA 1395 520 1508 NA NA NA NA NA NA 1233 994 2546 NA NA NA NA NA NA
1557522000.0 43.0 NA 138 307 0 NA NA NA NA NA NA 603 526 0 NA NA NA NA NA NA 2562 3766 683 NA NA NA NA NA NA 1871 3247 1096 NA NA NA NA NA
1557522000.0 44.0 NA 138 300 0 NA NA NA NA NA NA 560 534 0 NA NA NA NA NA NA 2161 3309 649 NA NA NA NA NA NA 1760 3119 1100 NA NA NA NA NA
1557522000.0 45.0 NA 138 303 0 NA NA NA NA NA NA 560 528 0 NA NA NA NA NA NA 2394 3777 697 NA NA NA NA NA NA 1283 2454 1289 NA NA NA NA NA
1557522000.0 5.1 331 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1426 286 NA NA NA NA NA NA NA 1817 415 NA NA NA NA NA NA NA
1557522000.0 5.2 247 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1867 324 NA NA NA NA NA NA NA 1972 434 NA NA NA NA NA NA NA
1557522000.0 5.3 252 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1613 347 NA NA NA NA NA NA NA 1873 548 NA NA NA NA NA NA NA
1557522000.0 5.4 341 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1300 354 NA NA NA NA NA NA NA 1262 2952 NA NA NA NA NA NA NA
1557522000.0 5.5 328 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1282 348 NA NA NA NA NA NA NA 1261 2944 NA NA NA NA NA NA NA
1557522000.0 5.6 312 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1516 299 NA NA NA NA NA NA NA 5348 735 NA NA NA NA NA NA NA
1557522000.0 5.7 311 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1291 328 NA NA NA NA NA NA NA 1348 2264 NA NA NA NA NA NA NA
1557522000.0 500199.0 239 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2844 NA NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA NA NA
1557522000.0 500200.0 NA 220 343 0 NA NA NA NA NA NA 572 584 0 NA NA NA NA NA NA 6940 2743 594 NA NA NA NA NA NA 4097 3103 894 NA NA NA NA NA
1557522000.0 500200.1 106 229 262 NA NA NA NA NA NA 181 571 472 NA NA NA NA NA NA 2421 1216 1963 NA NA NA NA NA NA 1254 910 1714 NA NA NA NA NA NA
1557522000.0 500202.0 NA 229 349 0 NA NA NA NA NA NA 571 567 0 NA NA NA NA NA NA 7552 2778 602 NA NA NA NA NA NA 3245 4689 701 NA NA NA NA NA
1557522000.0 500203.0 NA 220 339 0 NA NA NA NA NA NA 617 607 0 NA NA NA NA NA NA 6545 2675 578 NA NA NA NA NA NA 3508 2228 666 NA NA NA NA NA
1557522000.0 500204.0 NA 223 339 0 NA NA NA NA NA NA 620 559 0 NA NA NA NA NA NA 6741 2682 543 NA NA NA NA NA NA 3951 2109 667 NA NA NA NA NA
1557522000.0 500205.0 NA 229 333 0 NA NA NA NA NA NA 573 559 0 NA NA NA NA NA NA 6666 2576 600 NA NA NA NA NA NA 3724 3025 800 NA NA NA NA NA
1557522000.0 500206.0 NA 213 338 0 NA NA NA NA NA NA 529 561 0 NA NA NA NA NA NA 6785 2603 630 NA NA NA NA NA NA 4610 4521 1235 NA NA NA NA NA
1557522000.0 500207.0 NA 212 341 0 NA NA NA NA NA NA 571 574 0 NA NA NA NA NA NA 6175 2646 571 NA NA NA NA NA NA 3399 2056 648 NA NA NA NA NA
1557522000.0 50200.0 NA 234 443 0 NA NA NA NA NA NA 530 673 0 NA NA NA NA NA NA 1867 3479 855 NA NA NA NA NA NA 1894 3468 1013 NA NA NA NA NA
1557522000.0 50202.0 NA 236 454 0 NA NA NA NA NA NA 620 671 0 NA NA NA NA NA NA 1904 3639 723 NA NA NA NA NA NA 2090 2971 880 NA NA NA NA NA
1557522000.0 50203.0 NA 231 451 0 NA NA NA NA NA NA 570 723 0 NA NA NA NA NA NA 2152 3248 626 NA NA NA NA NA NA 2643 2613 776 NA NA NA NA NA
1557522000.0 50204.0 NA 233 447 0 NA NA NA NA NA NA 529 674 0 NA NA NA NA NA NA 1804 3402 640 NA NA NA NA NA NA 1830 3689 819 NA NA NA NA NA
1557522000.0 50205.0 NA 233 455 0 NA NA NA NA NA NA 616 671 0 NA NA NA NA NA NA 1913 3430 673 NA NA NA NA NA NA 2004 4118 926 NA NA NA NA NA
1557522000.0 50206.0 NA 235 442 0 NA NA NA NA NA NA 572 691 0 NA NA NA NA NA NA 1734 3349 704 NA NA NA NA NA NA 2157 2747 897 NA NA NA NA NA
1557522000.0 50207.0 NA 226 443 0 NA NA NA NA NA NA 529 662 0 NA NA NA NA NA NA 1951 3255 668 NA NA NA NA NA NA 2146 3385 969 NA NA NA NA NA
1557522000.0 50208.0 NA 235 460 0 NA NA NA NA NA NA 573 674 0 NA NA NA NA NA NA 1906 4131 679 NA NA NA NA NA NA 2517 2958 1255 NA NA NA NA NA
1557522000.0 503.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 227 184 NA NA NA NA NA NA NA 517 981 NA NA NA NA NA NA NA
1557522000.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 210 171 NA NA NA NA NA NA NA 472 558 NA NA NA NA NA NA NA
1557522000.0 505.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 188 167 NA NA NA NA NA NA NA 310 878 NA NA NA NA NA NA NA
1557522000.0 506.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 213 164 NA NA NA NA NA NA NA 413 562 NA NA NA NA NA NA NA
1557522000.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 233 170 NA NA NA NA NA NA NA 574 783 NA NA NA NA NA NA NA
1557522000.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 158 NA NA NA NA NA NA NA 391 347 NA NA NA NA NA NA NA
1557522000.0 509.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 170 NA NA NA NA NA NA NA 482 869 NA NA NA NA NA NA NA
1557522000.0 510.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 412 180 NA NA NA NA NA NA NA 430 972 NA NA NA NA NA NA NA
1557522000.0 511.0 46 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 13433 206 NA NA NA NA NA NA NA 19325 317 NA NA NA NA NA NA NA
1557522000.0 512.0 19 43 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 3075 197 155 NA NA NA NA NA NA 37660 492 472 NA NA NA NA NA NA
1557522000.0 513.0 20 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 635 191 139 NA NA NA NA NA NA 2514 360 399 NA NA NA NA NA NA
1557522000.0 514.0 20 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 409 209 170 NA NA NA NA NA NA 2066 657 383 NA NA NA NA NA NA
1557522000.0 515.0 19 37 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3066 214 167 NA NA NA NA NA NA 27348 914 506 NA NA NA NA NA NA
1557522000.0 516.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 764 250 188 NA NA NA NA NA NA 1161 1318 315 NA NA NA NA NA NA
1557522000.0 517.0 19 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 939 209 155 NA NA NA NA NA NA 2044 472 319 NA NA NA NA NA NA
1557522000.0 518.0 19 35 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3077 202 169 NA NA NA NA NA NA 27374 834 523 NA NA NA NA NA NA
1557522000.0 519.0 21 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 615 191 150 NA NA NA NA NA NA 2175 367 690 NA NA NA NA NA NA
1557522000.0 520.0 19 37 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 932 223 162 NA NA NA NA NA NA 1771 882 380 NA NA NA NA NA NA
1557522000.0 521.0 22 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 798 276 193 NA NA NA NA NA NA 3138 1740 662 NA NA NA NA NA NA
1557522000.0 522.0 20 36 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3064 207 160 NA NA NA NA NA NA 27348 844 417 NA NA NA NA NA NA
1557522000.0 523.0 21 58 0 NA NA NA NA NA NA 66 101 0 NA NA NA NA NA NA 963 194 132 NA NA NA NA NA NA 1984 615 665 NA NA NA NA NA NA
1557522000.0 524.0 19 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 931 220 162 NA NA NA NA NA NA 1952 722 380 NA NA NA NA NA NA
1557522000.0 525.0 22 48 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 612 177 149 NA NA NA NA NA NA 2511 375 341 NA NA NA NA NA NA
1557522000.0 526.0 20 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 3069 210 153 NA NA NA NA NA NA 37660 494 557 NA NA NA NA NA NA
1557522000.0 527.0 21 47 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1207 271 201 NA NA NA NA NA NA 1682 467 395 NA NA NA NA NA NA
