Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 25212.0 108 344 605 0 NA NA NA NA NA 182 626 885 0 NA NA NA NA NA 5277 2522 3582 580 NA NA NA NA NA 3467 1167 2210 628 NA NA NA NA NA
1557612000.0 25212.17 75 353 458 0 NA NA NA NA NA 153 624 663 0 NA NA NA NA NA 6265 3271 3748 1147 NA NA NA NA NA 4595 1454 2343 1215 NA NA NA NA NA
1557612000.0 25213.0 115 353 610 0 NA NA NA NA NA 179 626 862 0 NA NA NA NA NA 5269 2648 3749 583 NA NA NA NA NA 3480 1144 2224 623 NA NA NA NA NA
1557612000.0 25213.17 73 354 455 0 NA NA NA NA NA 145 625 688 0 NA NA NA NA NA 6042 3328 3658 1167 NA NA NA NA NA 3981 1549 2371 1244 NA NA NA NA NA
1557612000.0 25214.0 NA 331 604 0 NA NA NA NA NA NA 624 854 0 NA NA NA NA NA NA 2800 4135 715 NA NA NA NA NA NA 4511 3546 817 NA NA NA NA NA
1557612000.0 25400.0 495 0 132 NA NA NA NA NA NA 811 0 229 NA NA NA NA NA NA 4104 290 659 NA NA NA NA NA NA 2784 376 795 NA NA NA NA NA NA
1557612000.0 25400.17 573 0 144 NA NA NA NA NA NA 886 0 226 NA NA NA NA NA NA 7723 291 736 NA NA NA NA NA NA 2939 382 1447 NA NA NA NA NA NA
1557612000.0 25400.18 566 0 150 NA NA NA NA NA NA 835 0 239 NA NA NA NA NA NA 7028 293 559 NA NA NA NA NA NA 2975 387 580 NA NA NA NA NA NA
1557612000.0 25402.0 479 0 134 NA NA NA NA NA NA 812 0 236 NA NA NA NA NA NA 4291 305 743 NA NA NA NA NA NA 3403 424 910 NA NA NA NA NA NA
1557612000.0 25402.17 568 0 155 NA NA NA NA NA NA 938 0 238 NA NA NA NA NA NA 6937 296 638 NA NA NA NA NA NA 2859 374 694 NA NA NA NA NA NA
1557612000.0 25402.18 563 0 147 NA NA NA NA NA NA 940 0 235 NA NA NA NA NA NA 7100 300 611 NA NA NA NA NA NA 2988 365 619 NA NA NA NA NA NA
1557612000.0 25403.0 476 0 140 NA NA NA NA NA NA 808 0 244 NA NA NA NA NA NA 3979 290 682 NA NA NA NA NA NA 2414 372 796 NA NA NA NA NA NA
1557612000.0 25403.17 581 0 140 NA NA NA NA NA NA 937 0 235 NA NA NA NA NA NA 7007 327 680 NA NA NA NA NA NA 3214 388 705 NA NA NA NA NA NA
1557612000.0 25403.18 568 0 144 NA NA NA NA NA NA 827 0 230 NA NA NA NA NA NA 7029 330 679 NA NA NA NA NA NA 3204 386 688 NA NA NA NA NA NA
1557612000.0 25405.0 489 0 130 NA NA NA NA NA NA 810 0 236 NA NA NA NA NA NA 4156 302 726 NA NA NA NA NA NA 2616 420 886 NA NA NA NA NA NA
1557612000.0 25405.17 558 0 145 NA NA NA NA NA NA 885 0 228 NA NA NA NA NA NA 7010 286 561 NA NA NA NA NA NA 2951 340 579 NA NA NA NA NA NA
1557612000.0 25405.18 575 0 144 NA NA NA NA NA NA 888 0 225 NA NA NA NA NA NA 7161 337 670 NA NA NA NA NA NA 3143 407 691 NA NA NA NA NA NA
1557612000.0 25406.0 454 0 133 NA NA NA NA NA NA 762 0 227 NA NA NA NA NA NA 3024 263 598 NA NA NA NA NA NA 1949 378 1382 NA NA NA NA NA NA
1557612000.0 25406.17 568 0 134 NA NA NA NA NA NA 850 0 220 NA NA NA NA NA NA 5178 325 645 NA NA NA NA NA NA 2703 386 789 NA NA NA NA NA NA
1557612000.0 25406.18 558 0 137 NA NA NA NA NA NA 833 0 237 NA NA NA NA NA NA 4962 325 643 NA NA NA NA NA NA 2869 384 784 NA NA NA NA NA NA
1557612000.0 25407.0 420 0 141 NA NA NA NA NA NA 809 0 227 NA NA NA NA NA NA 3514 288 597 NA NA NA NA NA NA 2173 888 682 NA NA NA NA NA NA
1557612000.0 25407.17 509 0 145 NA NA NA NA NA NA 886 0 239 NA NA NA NA NA NA 6596 282 553 NA NA NA NA NA NA 2769 343 585 NA NA NA NA NA NA
1557612000.0 25407.18 508 0 135 NA NA NA NA NA NA 829 0 233 NA NA NA NA NA NA 6948 315 688 NA NA NA NA NA NA 3315 390 795 NA NA NA NA NA NA
1557612000.0 25408.0 490 0 142 NA NA NA NA NA NA 757 0 228 NA NA NA NA NA NA 5503 296 780 NA NA NA NA NA NA 3142 363 849 NA NA NA NA NA NA
1557612000.0 25408.17 577 0 154 NA NA NA NA NA NA 1011 0 234 NA NA NA NA NA NA 9294 343 768 NA NA NA NA NA NA 3572 400 719 NA NA NA NA NA NA
1557612000.0 25408.18 567 0 144 NA NA NA NA NA NA 881 0 236 NA NA NA NA NA NA 7852 306 734 NA NA NA NA NA NA 3303 420 699 NA NA NA NA NA NA
1557612000.0 25409.0 484 0 140 NA NA NA NA NA NA 809 0 243 NA NA NA NA NA NA 4138 292 706 NA NA NA NA NA NA 2095 355 829 NA NA NA NA NA NA
1557612000.0 25409.17 603 0 152 NA NA NA NA NA NA 933 0 245 NA NA NA NA NA NA 8642 355 771 NA NA NA NA NA NA 3437 429 728 NA NA NA NA NA NA
1557612000.0 25409.18 589 0 149 NA NA NA NA NA NA 931 0 233 NA NA NA NA NA NA 7478 347 660 NA NA NA NA NA NA 3108 728 669 NA NA NA NA NA NA
1557612000.0 26.0 NA 131 294 0 NA NA NA NA NA NA 558 552 0 NA NA NA NA NA NA 1995 2966 658 NA NA NA NA NA NA 1712 3932 1067 NA NA NA NA NA
1557612000.0 27.0 NA 137 287 0 NA NA NA NA NA NA 514 597 0 NA NA NA NA NA NA 2024 2898 676 NA NA NA NA NA NA 1501 2815 1073 NA NA NA NA NA
1557612000.0 27434.0 99 285 369 0 NA NA NA NA NA 165 509 560 0 NA NA NA NA NA 5999 2676 2971 559 NA NA NA NA NA 3041 2550 2341 642 NA NA NA NA NA
1557612000.0 27834.0 105 284 365 0 NA NA NA NA NA 165 505 578 0 NA NA NA NA NA 6577 2571 2911 584 NA NA NA NA NA 2995 2195 2288 819 NA NA NA NA NA
1557612000.0 28.0 NA 136 302 0 NA NA NA NA NA NA 606 533 0 NA NA NA NA NA NA 2349 3262 572 NA NA NA NA NA NA 1007 2345 700 NA NA NA NA NA
1557612000.0 280.0 142 130 298 0 NA NA NA NA NA 283 551 525 0 NA NA NA NA NA 2947 455 1395 483 NA NA NA NA NA 1215 366 1418 549 NA NA NA NA NA
1557612000.0 281.0 95 199 323 0 NA NA NA NA NA 289 603 541 0 NA NA NA NA NA 2458 578 1415 642 NA NA NA NA NA 1420 1017 1414 710 NA NA NA NA NA
1557612000.0 29.0 NA 132 296 0 NA NA NA NA NA NA 604 524 0 NA NA NA NA NA NA 2100 3044 625 NA NA NA NA NA NA 2122 3011 1074 NA NA NA NA NA
1557612000.0 3.0 96 121 226 NA NA NA NA NA NA 193 596 455 NA NA NA NA NA NA 5016 424 1427 NA NA NA NA NA NA 3075 353 1507 NA NA NA NA NA NA
1557612000.0 30.0 NA 135 288 0 NA NA NA NA NA NA 601 506 0 NA NA NA NA NA NA 2131 3291 722 NA NA NA NA NA NA 1591 5073 1559 NA NA NA NA NA
1557612000.0 300.0 76 193 416 0 NA NA NA NA NA 150 624 654 0 NA NA NA NA NA 1093 819 1864 906 NA NA NA NA NA 758 565 1795 948 NA NA NA NA NA
1557612000.0 301.0 64 245 396 0 NA NA NA NA NA 148 619 634 0 NA NA NA NA NA 1433 648 2287 1146 NA NA NA NA NA 1040 632 2261 1209 NA NA NA NA NA
1557612000.0 302.0 71 223 397 0 NA NA NA NA NA 155 620 628 0 NA NA NA NA NA 1249 941 2317 1150 NA NA NA NA NA 917 681 2296 1229 NA NA NA NA NA
1557612000.0 31.0 NA 134 290 0 NA NA NA NA NA NA 603 550 0 NA NA NA NA NA NA 2135 2928 660 NA NA NA NA NA NA 2190 3835 1135 NA NA NA NA NA
1557612000.0 32.0 NA 154 298 0 NA NA NA NA NA NA 603 494 0 NA NA NA NA NA NA 1989 2808 560 NA NA NA NA NA NA 807 1898 669 NA NA NA NA NA
1557612000.0 33.0 NA 132 286 0 NA NA NA NA NA NA 601 484 0 NA NA NA NA NA NA 2090 3070 666 NA NA NA NA NA NA 3835 4866 1383 NA NA NA NA NA
1557612000.0 34.0 97 160 287 0 NA NA NA NA NA 210 597 576 0 NA NA NA NA NA 3626 586 1874 575 NA NA NA NA NA 2286 595 1898 637 NA NA NA NA NA
1557612000.0 35.0 NA 140 291 0 NA NA NA NA NA NA 601 610 0 NA NA NA NA NA NA 2054 3365 670 NA NA NA NA NA NA 1495 3361 1110 NA NA NA NA NA
1557612000.0 36.0 NA 130 306 0 NA NA NA NA NA NA 604 583 0 NA NA NA NA NA NA 2443 8868 668 NA NA NA NA NA NA 4143 4757 1319 NA NA NA NA NA
1557612000.0 37.0 NA 132 300 0 NA NA NA NA NA NA 556 561 0 NA NA NA NA NA NA 2474 4332 674 NA NA NA NA NA NA 4374 4769 1157 NA NA NA NA NA
1557612000.0 38.0 NA 133 298 0 NA NA NA NA NA NA 557 536 0 NA NA NA NA NA NA 2285 4046 665 NA NA NA NA NA NA 2551 3544 1043 NA NA NA NA NA
1557612000.0 39.0 NA 134 306 0 NA NA NA NA NA NA 602 601 0 NA NA NA NA NA NA 2818 6436 680 NA NA NA NA NA NA 3264 4850 815 NA NA NA NA NA
1557612000.0 4.17 NA 48 329 0 200 NA NA NA NA NA 89 578 0 276 NA NA NA NA NA 249 2653 514 1107 NA NA NA NA NA 220 1740 978 935 NA NA NA NA
1557612000.0 4.22 NA 163 73 63 0 NA NA NA NA NA 269 129 140 0 NA NA NA NA NA 968 361 370 305 NA NA NA NA NA 933 439 331 366 NA NA NA NA
1557612000.0 4.23 NA 69 312 0 NA NA NA NA NA NA 131 511 0 NA NA NA NA NA NA 418 3136 940 NA NA NA NA NA NA 962 3255 1313 NA NA NA NA NA
1557612000.0 4.24 NA 65 313 0 NA NA NA NA NA NA 119 467 0 NA NA NA NA NA NA 403 2882 735 NA NA NA NA NA NA 669 4066 903 NA NA NA NA NA
1557612000.0 4.25 NA 58 302 0 NA NA NA NA NA NA 122 535 0 NA NA NA NA NA NA 386 3260 832 NA NA NA NA NA NA 831 2433 1341 NA NA NA NA NA
1557612000.0 4.26 NA 59 313 0 NA NA NA NA NA NA 114 497 0 NA NA NA NA NA NA 347 3745 850 NA NA NA NA NA NA 894 3303 1010 NA NA NA NA NA
1557612000.0 4.27 NA 58 311 0 NA NA NA NA NA NA 121 509 0 NA NA NA NA NA NA 448 4263 880 NA NA NA NA NA NA 1697 6235 1774 NA NA NA NA NA
1557612000.0 4.28 NA 71 319 0 NA NA NA NA NA NA 132 556 0 NA NA NA NA NA NA 284 2641 2285 NA NA NA NA NA NA 588 3902 2418 NA NA NA NA NA
1557612000.0 4.29 NA 50 323 0 201 NA NA NA NA NA 97 514 0 289 NA NA NA NA NA 313 2965 579 1245 NA NA NA NA NA 238 2145 644 1167 NA NA NA NA
1557612000.0 4.34 NA 66 318 0 NA NA NA NA NA NA 137 579 0 NA NA NA NA NA NA 443 3628 865 NA NA NA NA NA NA 1077 3174 1312 NA NA NA NA NA
1557612000.0 4.36 NA 67 309 0 NA NA NA NA NA NA 120 467 0 NA NA NA NA NA NA 341 3534 673 NA NA NA NA NA NA 563 2480 742 NA NA NA NA NA
1557612000.0 4.37 NA 68 320 0 NA NA NA NA NA NA 120 506 0 NA NA NA NA NA NA 321 3988 698 NA NA NA NA NA NA 457 2460 1764 NA NA NA NA NA
1557612000.0 4.4 NA 34 315 0 NA NA NA NA NA NA 98 576 0 NA NA NA NA NA NA 327 4246 733 NA NA NA NA NA NA 1271 4442 1524 NA NA NA NA NA
1557612000.0 4.41 NA 31 320 0 NA NA NA NA NA NA 96 525 0 NA NA NA NA NA NA 344 5700 720 NA NA NA NA NA NA 1217 4985 1306 NA NA NA NA NA
1557612000.0 4.42 NA 32 337 0 NA NA NA NA NA NA 94 540 0 NA NA NA NA NA NA 344 6169 717 NA NA NA NA NA NA 1319 5040 1164 NA NA NA NA NA
1557612000.0 4.43 NA 35 312 0 NA NA NA NA NA NA 98 548 0 NA NA NA NA NA NA 369 4232 704 NA NA NA NA NA NA 1315 5417 1287 NA NA NA NA NA
1557612000.0 4.44 NA 36 319 0 NA NA NA NA NA NA 94 520 0 NA NA NA NA NA NA 235 4481 614 NA NA NA NA NA NA 459 2639 1198 NA NA NA NA NA
1557612000.0 4.45 NA 33 331 0 NA NA NA NA NA NA 95 555 0 NA NA NA NA NA NA 316 6771 747 NA NA NA NA NA NA 667 4684 1727 NA NA NA NA NA
1557612000.0 4.51 NA 39 326 0 NA NA NA NA NA NA 96 502 0 NA NA NA NA NA NA 307 5809 732 NA NA NA NA NA NA 676 3482 810 NA NA NA NA NA
1557612000.0 4.52 NA 36 334 0 NA NA NA NA NA NA 99 548 0 NA NA NA NA NA NA 271 6579 655 NA NA NA NA NA NA 376 3346 742 NA NA NA NA NA
1557612000.0 4.53 NA 45 336 0 NA NA NA NA NA NA 98 597 0 NA NA NA NA NA NA 265 6048 623 NA NA NA NA NA NA 595 2995 709 NA NA NA NA NA
1557612000.0 4.54 NA 36 331 0 NA NA NA NA NA NA 94 521 0 NA NA NA NA NA NA 244 6263 635 NA NA NA NA NA NA 398 3035 1011 NA NA NA NA NA
1557612000.0 4.55 NA 32 334 0 NA NA NA NA NA NA 94 556 0 NA NA NA NA NA NA 290 7969 730 NA NA NA NA NA NA 607 4504 1252 NA NA NA NA NA
1557612000.0 4.57 NA 57 339 0 NA NA NA NA NA NA 121 552 0 NA NA NA NA NA NA 341 8045 736 NA NA NA NA NA NA 1057 4952 1258 NA NA NA NA NA
1557612000.0 4.58 NA 54 324 0 NA NA NA NA NA NA 110 531 0 NA NA NA NA NA NA 391 5328 755 NA NA NA NA NA NA 1437 5195 2346 NA NA NA NA NA
1557612000.0 4.6 NA 304 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2868 668 NA NA NA NA NA NA NA 2691 979 NA NA NA NA NA NA
1557612000.0 4.61 NA 39 335 0 NA NA NA NA NA NA 98 549 0 NA NA NA NA NA NA 271 6028 655 NA NA NA NA NA NA 457 2973 768 NA NA NA NA NA
1557612000.0 4.62 NA 32 323 0 NA NA NA NA NA NA 104 525 0 NA NA NA NA NA NA 313 6507 722 NA NA NA NA NA NA 708 4293 1246 NA NA NA NA NA
1557612000.0 4.63 NA 33 330 0 NA NA NA NA NA NA 98 539 0 NA NA NA NA NA NA 319 7645 732 NA NA NA NA NA NA 1532 6712 1314 NA NA NA NA NA
1557612000.0 4.64 NA 31 331 0 NA NA NA NA NA NA 98 523 0 NA NA NA NA NA NA 298 6847 735 NA NA NA NA NA NA 1106 3804 1805 NA NA NA NA NA
1557612000.0 4.65 NA 37 338 0 NA NA NA NA NA NA 95 561 0 NA NA NA NA NA NA 334 10039 698 NA NA NA NA NA NA 1492 6475 1285 NA NA NA NA NA
1557612000.0 4.67 NA 57 340 0 NA NA NA NA NA NA 116 522 0 NA NA NA NA NA NA 330 7868 733 NA NA NA NA NA NA 1019 4825 1339 NA NA NA NA NA
1557612000.0 4.68 NA 48 327 0 NA NA NA NA NA NA 107 514 0 NA NA NA NA NA NA 347 6661 773 NA NA NA NA NA NA 974 6016 1840 NA NA NA NA NA
1557612000.0 4.71 NA 35 324 0 NA NA NA NA NA NA 93 566 0 NA NA NA NA NA NA 249 4649 604 NA NA NA NA NA NA 575 2913 727 NA NA NA NA NA
1557612000.0 4.72 NA 47 337 0 NA NA NA NA NA NA 95 543 0 NA NA NA NA NA NA 258 5421 646 NA NA NA NA NA NA 386 3199 1111 NA NA NA NA NA
1557612000.0 4.73 NA 46 344 0 NA NA NA NA NA NA 103 608 0 NA NA NA NA NA NA 282 6414 637 NA NA NA NA NA NA 358 3162 785 NA NA NA NA NA
1557612000.0 4.74 NA 39 341 0 NA NA NA NA NA NA 96 529 0 NA NA NA NA NA NA 276 5459 596 NA NA NA NA NA NA 621 2768 685 NA NA NA NA NA
1557612000.0 4.75 NA 44 332 0 NA NA NA NA NA NA 93 541 0 NA NA NA NA NA NA 255 6449 596 NA NA NA NA NA NA 380 3069 661 NA NA NA NA NA
1557612000.0 4.76 NA 59 333 0 NA NA NA NA NA NA 116 583 0 NA NA NA NA NA NA 394 7534 776 NA NA NA NA NA NA 1094 5303 1727 NA NA NA NA NA
1557612000.0 4.77 NA 66 339 0 NA NA NA NA NA NA 119 613 0 NA NA NA NA NA NA 345 8402 718 NA NA NA NA NA NA 711 5500 1314 NA NA NA NA NA
1557612000.0 4.78 NA 63 333 0 NA NA NA NA NA NA 121 549 0 NA NA NA NA NA NA 263 6993 651 NA NA NA NA NA NA 442 3161 764 NA NA NA NA NA
1557612000.0 4000.0 NA 147 304 NA NA NA NA NA NA NA 600 544 NA NA NA NA NA NA NA 2602 4736 NA NA NA NA NA NA NA 2281 3657 NA NA NA NA NA NA
1557612000.0 4001.0 NA 198 376 NA NA NA NA NA NA NA 572 585 NA NA NA NA NA NA NA 1106 2554 NA NA NA NA NA NA NA 1156 2180 NA NA NA NA NA NA
1557612000.0 4002.0 NA 137 285 NA NA NA NA NA NA NA 602 562 NA NA NA NA NA NA NA 2207 3039 NA NA NA NA NA NA NA 1780 2553 NA NA NA NA NA NA
1557612000.0 4003.0 NA 164 289 NA NA NA NA NA NA NA 604 549 NA NA NA NA NA NA NA 2203 3270 NA NA NA NA NA NA NA 999 3103 NA NA NA NA NA NA
1557612000.0 4006.0 62 177 346 NA NA NA NA NA NA 148 617 629 NA NA NA NA NA NA 2028 881 2320 NA NA NA NA NA NA 2968 1181 3647 NA NA NA NA NA NA
1557612000.0 4007.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 455 350 1352 NA NA NA NA NA NA 1080 852 2797 NA NA NA NA NA NA
1557612000.0 4008.0 66 162 305 NA NA NA NA NA NA 151 571 546 NA NA NA NA NA NA 1134 447 1811 NA NA NA NA NA NA 2291 1279 2745 NA NA NA NA NA NA
1557612000.0 43.0 NA 132 298 0 NA NA NA NA NA NA 558 500 0 NA NA NA NA NA NA 2136 3783 671 NA NA NA NA NA NA 2876 3308 1213 NA NA NA NA NA
1557612000.0 44.0 NA 139 303 0 NA NA NA NA NA NA 560 542 0 NA NA NA NA NA NA 2211 3092 562 NA NA NA NA NA NA 1285 2095 654 NA NA NA NA NA
1557612000.0 45.0 NA 132 299 0 NA NA NA NA NA NA 558 490 0 NA NA NA NA NA NA 2125 3492 659 NA NA NA NA NA NA 2208 3755 1184 NA NA NA NA NA
1557612000.0 5.1 323 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1437 304 NA NA NA NA NA NA NA 1843 502 NA NA NA NA NA NA NA
1557612000.0 5.2 244 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1230 279 NA NA NA NA NA NA NA 2350 526 NA NA NA NA NA NA NA
1557612000.0 5.3 246 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1212 295 NA NA NA NA NA NA NA 1631 723 NA NA NA NA NA NA NA
1557612000.0 5.4 322 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1368 293 NA NA NA NA NA NA NA 1659 432 NA NA NA NA NA NA NA
1557612000.0 5.5 306 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1365 315 NA NA NA NA NA NA NA 2573 868 NA NA NA NA NA NA NA
1557612000.0 5.6 321 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1442 305 NA NA NA NA NA NA NA 1629 523 NA NA NA NA NA NA NA
1557612000.0 5.7 331 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1355 290 NA NA NA NA NA NA NA 2625 383 NA NA NA NA NA NA NA
1557612000.0 500199.0 256 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2558 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA
1557612000.0 500200.0 NA 220 344 0 NA NA NA NA NA NA 618 604 0 NA NA NA NA NA NA 6376 2683 560 NA NA NA NA NA NA 3702 2155 670 NA NA NA NA NA
1557612000.0 500200.1 94 221 261 NA NA NA NA NA NA 181 619 540 NA NA NA NA NA NA 2369 1114 1888 NA NA NA NA NA NA 1546 827 1993 NA NA NA NA NA NA
1557612000.0 500202.0 NA 236 359 0 NA NA NA NA NA NA 618 564 0 NA NA NA NA NA NA 7564 3250 631 NA NA NA NA NA NA 4023 2958 780 NA NA NA NA NA
1557612000.0 500203.0 NA 221 341 0 NA NA NA NA NA NA 616 604 0 NA NA NA NA NA NA 6430 3176 682 NA NA NA NA NA NA 5342 7310 1322 NA NA NA NA NA
1557612000.0 500204.0 NA 225 349 0 NA NA NA NA NA NA 618 557 0 NA NA NA NA NA NA 6794 2999 682 NA NA NA NA NA NA 5235 4424 1644 NA NA NA NA NA
1557612000.0 500205.0 NA 224 340 0 NA NA NA NA NA NA 617 589 0 NA NA NA NA NA NA 7508 2784 633 NA NA NA NA NA NA 3950 2204 988 NA NA NA NA NA
1557612000.0 500206.0 NA 223 336 0 NA NA NA NA NA NA 573 602 0 NA NA NA NA NA NA 7280 2859 642 NA NA NA NA NA NA 3800 3074 1058 NA NA NA NA NA
1557612000.0 500207.0 NA 212 334 0 NA NA NA NA NA NA 615 575 0 NA NA NA NA NA NA 6332 2679 571 NA NA NA NA NA NA 5334 5259 1527 NA NA NA NA NA
1557612000.0 50200.0 NA 246 476 0 NA NA NA NA NA NA 573 746 0 NA NA NA NA NA NA 1749 3034 666 NA NA NA NA NA NA 2564 4114 1173 NA NA NA NA NA
1557612000.0 50202.0 NA 231 455 0 NA NA NA NA NA NA 572 661 0 NA NA NA NA NA NA 1773 3178 662 NA NA NA NA NA NA 2742 3769 1074 NA NA NA NA NA
1557612000.0 50203.0 NA 239 449 0 NA NA NA NA NA NA 616 718 0 NA NA NA NA NA NA 1646 2941 640 NA NA NA NA NA NA 2758 3645 1062 NA NA NA NA NA
1557612000.0 50204.0 NA 226 444 0 NA NA NA NA NA NA 618 721 0 NA NA NA NA NA NA 1748 3144 668 NA NA NA NA NA NA 2765 3698 1145 NA NA NA NA NA
1557612000.0 50205.0 NA 232 451 0 NA NA NA NA NA NA 617 664 0 NA NA NA NA NA NA 1700 2996 630 NA NA NA NA NA NA 3167 4010 1022 NA NA NA NA NA
1557612000.0 50206.0 NA 239 448 0 NA NA NA NA NA NA 616 652 0 NA NA NA NA NA NA 1754 3169 673 NA NA NA NA NA NA 3377 3604 1143 NA NA NA NA NA
1557612000.0 50207.0 NA 231 437 0 NA NA NA NA NA NA 572 743 0 NA NA NA NA NA NA 1601 2973 632 NA NA NA NA NA NA 1674 3715 766 NA NA NA NA NA
1557612000.0 50208.0 NA 230 452 0 NA NA NA NA NA NA 573 741 0 NA NA NA NA NA NA 1697 3800 669 NA NA NA NA NA NA 1909 3561 1071 NA NA NA NA NA
1557612000.0 503.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 234 153 NA NA NA NA NA NA NA 579 363 NA NA NA NA NA NA NA
1557612000.0 504.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 230 149 NA NA NA NA NA NA NA 884 331 NA NA NA NA NA NA NA
1557612000.0 505.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 237 165 NA NA NA NA NA NA NA 1642 772 NA NA NA NA NA NA NA
1557612000.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 201 147 NA NA NA NA NA NA NA 537 341 NA NA NA NA NA NA NA
1557612000.0 507.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 230 147 NA NA NA NA NA NA NA 597 304 NA NA NA NA NA NA NA
1557612000.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 149 NA NA NA NA NA NA NA 415 353 NA NA NA NA NA NA NA
1557612000.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 195 145 NA NA NA NA NA NA NA 757 292 NA NA NA NA NA NA NA
1557612000.0 510.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 313 149 NA NA NA NA NA NA NA 858 354 NA NA NA NA NA NA NA
1557612000.0 511.0 42 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 10193 165 NA NA NA NA NA NA NA 13410 473 NA NA NA NA NA NA NA
1557612000.0 512.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2353 180 151 NA NA NA NA NA NA 32357 347 368 NA NA NA NA NA NA
1557612000.0 513.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 579 191 163 NA NA NA NA NA NA 1850 894 510 NA NA NA NA NA NA
1557612000.0 514.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 374 201 158 NA NA NA NA NA NA 1635 555 637 NA NA NA NA NA NA
1557612000.0 515.0 19 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 2342 186 154 NA NA NA NA NA NA 32356 348 369 NA NA NA NA NA NA
1557612000.0 516.0 19 36 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 778 215 154 NA NA NA NA NA NA 2708 962 451 NA NA NA NA NA NA
1557612000.0 517.0 19 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 902 187 154 NA NA NA NA NA NA 1572 408 380 NA NA NA NA NA NA
1557612000.0 518.0 19 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 2351 189 160 NA NA NA NA NA NA 32356 348 400 NA NA NA NA NA NA
1557612000.0 519.0 19 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 788 217 171 NA NA NA NA NA NA 3068 1101 793 NA NA NA NA NA NA
1557612000.0 520.0 19 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 883 202 150 NA NA NA NA NA NA 1327 523 363 NA NA NA NA NA NA
1557612000.0 521.0 19 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 791 209 154 NA NA NA NA NA NA 2949 827 436 NA NA NA NA NA NA
1557612000.0 522.0 19 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2353 189 151 NA NA NA NA NA NA 32353 348 363 NA NA NA NA NA NA
1557612000.0 523.0 20 53 0 NA NA NA NA NA NA 66 104 0 NA NA NA NA NA NA 1298 237 172 NA NA NA NA NA NA 5332 886 1301 NA NA NA NA NA NA
1557612000.0 524.0 19 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 888 200 153 NA NA NA NA NA NA 1182 457 339 NA NA NA NA NA NA
1557612000.0 525.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 619 191 152 NA NA NA NA NA NA 1882 495 673 NA NA NA NA NA NA
