Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 527.0 22 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 889 186 152 NA NA NA NA NA NA 2523 383 411 NA NA NA NA NA NA
1557306000.0 528.0 22 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 628 176 167 NA NA NA NA NA NA 2785 317 417 NA NA NA NA NA NA
1557306000.0 529.0 22 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1883 170 126 NA NA NA NA NA NA 32246 358 225 NA NA NA NA NA NA
1557306000.0 530.0 22 41 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 931 189 131 NA NA NA NA NA NA 1350 378 280 NA NA NA NA NA NA
1557306000.0 531.0 71 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 143 127 NA NA NA NA NA NA NA 224 255 NA NA NA NA NA NA NA
1557306000.0 534.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 191 127 NA NA NA NA NA NA NA 294 262 NA NA NA NA NA NA NA
1557306000.0 535.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 874 145 NA NA NA NA NA NA NA 1576 344 NA NA NA NA NA NA NA
1557306000.0 536.0 46 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 252 128 NA NA NA NA NA NA NA 626 262 NA NA NA NA NA NA NA
1557306000.0 541.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 181 127 NA NA NA NA NA NA NA 281 236 NA NA NA NA NA NA NA
1557306000.0 545.0 56 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 250 129 NA NA NA NA NA NA NA 316 263 NA NA NA NA NA NA NA
1557306000.0 551.0 22 42 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 998 170 125 NA NA NA NA NA NA 3169 271 268 NA NA NA NA NA NA
1557306000.0 552.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 984 191 159 NA NA NA NA NA NA 1693 487 666 NA NA NA NA NA NA
1557306000.0 554.0 19 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1597 240 188 NA NA NA NA NA NA 2231 870 1130 NA NA NA NA NA NA
1557306000.0 555.0 22 39 0 NA NA NA NA NA NA 66 87 0 NA NA NA NA NA NA 1477 339 214 NA NA NA NA NA NA 4609 1321 953 NA NA NA NA NA NA
1557306000.0 556.0 21 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 340 172 119 NA NA NA NA NA NA 946 268 267 NA NA NA NA NA NA
1557306000.0 560.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 192 124 NA NA NA NA NA NA NA 554 253 NA NA NA NA NA NA NA
1557306000.0 561.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 202 129 NA NA NA NA NA NA NA 290 627 NA NA NA NA NA NA NA
1557306000.0 562.0 19 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 327 199 154 NA NA NA NA NA NA 1220 424 701 NA NA NA NA NA NA
1557306000.0 6.0 NA 111 273 0 NA NA NA NA NA NA 604 512 0 NA NA NA NA NA NA 1739 1887 575 NA NA NA NA NA NA 870 2105 680 NA NA NA NA NA
1557306000.0 7.0 64 123 175 69 0 NA NA NA NA 125 549 245 115 0 NA NA NA NA 977 293 391 254 227 NA NA NA NA 579 299 469 267 267 NA NA NA NA
1557306000.0 7.1 57 120 180 69 0 NA NA NA NA 115 594 246 112 0 NA NA NA NA 1373 420 403 174 229 NA NA NA NA 890 318 490 271 282 NA NA NA NA
1557306000.0 7.2 69 254 229 78 0 NA NA NA NA 132 713 349 121 0 NA NA NA NA 1074 1502 791 245 621 NA NA NA NA 628 1299 799 367 1153 NA NA NA NA
1557306000.0 7.21 65 192 209 57 0 NA NA NA NA 114 519 337 119 0 NA NA NA NA 1170 624 641 309 440 NA NA NA NA 1071 862 890 563 507 NA NA NA NA
1557306000.0 7.22 57 190 187 54 0 NA NA NA NA 120 609 275 112 0 NA NA NA NA 1108 393 657 207 319 NA NA NA NA 686 518 667 324 394 NA NA NA NA
1557306000.0 7.3 70 231 243 67 0 NA NA NA NA 118 679 346 119 0 NA NA NA NA 1350 1410 735 243 568 NA NA NA NA 954 1306 758 651 625 NA NA NA NA
1557306000.0 7.4 68 244 238 68 0 NA NA NA NA 122 660 360 117 0 NA NA NA NA 986 1602 687 335 635 NA NA NA NA 579 1619 981 365 812 NA NA NA NA
1557306000.0 8.0 NA 127 179 52 0 NA NA NA NA NA 603 246 96 0 NA NA NA NA NA 1666 568 168 228 NA NA NA NA NA 735 556 212 270 NA NA NA NA
1557306000.0 9.0 NA 140 318 0 NA NA NA NA NA NA 557 550 0 NA NA NA NA NA NA 2941 4720 726 NA NA NA NA NA NA 2254 3593 1369 NA NA NA NA NA
