Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557565200.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 227 167 NA NA NA NA NA NA NA 397 557 NA NA NA NA NA NA NA
1557565200.0 508.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 190 151 NA NA NA NA NA NA NA 394 287 NA NA NA NA NA NA NA
1557565200.0 509.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 194 162 NA NA NA NA NA NA NA 663 546 NA NA NA NA NA NA NA
1557565200.0 510.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 308 158 NA NA NA NA NA NA NA 540 474 NA NA NA NA NA NA NA
1557565200.0 511.0 49 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9794 150 NA NA NA NA NA NA NA 14607 282 NA NA NA NA NA NA NA
1557565200.0 512.0 19 36 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3053 190 155 NA NA NA NA NA NA 30173 474 459 NA NA NA NA NA NA
1557565200.0 513.0 19 37 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 778 226 181 NA NA NA NA NA NA 3604 1270 623 NA NA NA NA NA NA
1557565200.0 514.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 412 199 160 NA NA NA NA NA NA 1600 516 432 NA NA NA NA NA NA
1557565200.0 515.0 19 35 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 3052 193 155 NA NA NA NA NA NA 29961 403 293 NA NA NA NA NA NA
1557565200.0 516.0 19 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 654 190 159 NA NA NA NA NA NA 1595 429 605 NA NA NA NA NA NA
1557565200.0 517.0 19 37 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 937 196 168 NA NA NA NA NA NA 1902 622 534 NA NA NA NA NA NA
1557565200.0 518.0 19 35 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3045 204 154 NA NA NA NA NA NA 30005 387 300 NA NA NA NA NA NA
1557565200.0 519.0 19 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 787 210 161 NA NA NA NA NA NA 3209 1432 472 NA NA NA NA NA NA
1557565200.0 520.0 19 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 954 203 163 NA NA NA NA NA NA 1750 385 399 NA NA NA NA NA NA
1557565200.0 521.0 28 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 631 196 173 NA NA NA NA NA NA 1696 438 1632 NA NA NA NA NA NA
1557565200.0 522.0 19 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3046 193 157 NA NA NA NA NA NA 30191 340 316 NA NA NA NA NA NA
1557565200.0 523.0 20 46 0 NA NA NA NA NA NA 67 105 0 NA NA NA NA NA NA 2788 193 139 NA NA NA NA NA NA 2464 346 1448 NA NA NA NA NA NA
1557565200.0 524.0 19 45 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 937 213 153 NA NA NA NA NA NA 1766 309 288 NA NA NA NA NA NA
1557565200.0 525.0 19 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 780 204 168 NA NA NA NA NA NA 3520 605 785 NA NA NA NA NA NA
1557565200.0 526.0 19 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 3047 190 159 NA NA NA NA NA NA 29981 373 460 NA NA NA NA NA NA
1557565200.0 527.0 19 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 865 199 167 NA NA NA NA NA NA 3704 576 1602 NA NA NA NA NA NA
1557565200.0 528.0 19 36 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 778 201 166 NA NA NA NA NA NA 4573 524 634 NA NA NA NA NA NA
1557565200.0 529.0 19 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3041 193 155 NA NA NA NA NA NA 30181 355 450 NA NA NA NA NA NA
1557565200.0 530.0 19 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 940 207 160 NA NA NA NA NA NA 1909 296 431 NA NA NA NA NA NA
1557565200.0 531.0 51 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 187 164 NA NA NA NA NA NA NA 538 473 NA NA NA NA NA NA NA
1557565200.0 534.0 48 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 289 160 NA NA NA NA NA NA NA 567 611 NA NA NA NA NA NA NA
1557565200.0 535.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 731 155 NA NA NA NA NA NA NA 2873 335 NA NA NA NA NA NA NA
1557565200.0 536.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 325 165 NA NA NA NA NA NA NA 639 564 NA NA NA NA NA NA NA
1557565200.0 541.0 53 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 234 160 NA NA NA NA NA NA NA 319 404 NA NA NA NA NA NA NA
1557565200.0 545.0 49 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 288 160 NA NA NA NA NA NA NA 323 450 NA NA NA NA NA NA NA
1557565200.0 551.0 20 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1000 185 154 NA NA NA NA NA NA 2972 358 2088 NA NA NA NA NA NA
1557565200.0 552.0 19 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 938 202 148 NA NA NA NA NA NA 1564 277 262 NA NA NA NA NA NA
1557565200.0 554.0 19 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1719 215 157 NA NA NA NA NA NA 2895 1280 370 NA NA NA NA NA NA
1557565200.0 555.0 20 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1338 179 135 NA NA NA NA NA NA 3062 809 349 NA NA NA NA NA NA
1557565200.0 556.0 19 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 398 202 152 NA NA NA NA NA NA 899 395 621 NA NA NA NA NA NA
1557565200.0 560.0 44 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 204 163 NA NA NA NA NA NA NA 372 453 NA NA NA NA NA NA NA
1557565200.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 209 163 NA NA NA NA NA NA NA 712 451 NA NA NA NA NA NA NA
1557565200.0 562.0 19 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 391 214 148 NA NA NA NA NA NA 2383 529 225 NA NA NA NA NA NA
1557565200.0 6.0 NA 127 266 0 NA NA NA NA NA NA 558 522 0 NA NA NA NA NA NA 1572 1935 511 NA NA NA NA NA NA 847 2396 656 NA NA NA NA NA
1557565200.0 7.0 65 194 171 62 0 NA NA NA NA 128 550 248 115 0 NA NA NA NA 1062 383 505 225 272 NA NA NA NA 634 381 687 372 334 NA NA NA NA
1557565200.0 7.1 55 182 171 64 0 NA NA NA NA 114 549 250 109 0 NA NA NA NA 1548 376 495 222 270 NA NA NA NA 954 389 623 398 331 NA NA NA NA
1557565200.0 7.2 60 237 210 71 0 NA NA NA NA 131 711 368 119 0 NA NA NA NA 1150 1830 834 282 726 NA NA NA NA 1623 2226 983 421 787 NA NA NA NA
1557565200.0 7.21 57 171 239 65 0 NA NA NA NA 118 608 350 111 0 NA NA NA NA 1239 748 656 207 439 NA NA NA NA 1158 887 772 345 964 NA NA NA NA
1557565200.0 7.22 64 193 182 54 0 NA NA NA NA 118 610 285 115 0 NA NA NA NA 1091 500 665 213 318 NA NA NA NA 793 348 663 365 409 NA NA NA NA
1557565200.0 7.3 63 230 207 77 0 NA NA NA NA 115 711 351 118 0 NA NA NA NA 1253 1488 657 219 521 NA NA NA NA 867 1299 1439 366 708 NA NA NA NA
1557565200.0 7.4 62 257 236 77 0 NA NA NA NA 115 646 351 119 0 NA NA NA NA 1017 1304 659 224 523 NA NA NA NA 752 1313 1115 336 565 NA NA NA NA
1557565200.0 8.0 NA 176 156 51 0 NA NA NA NA NA 555 251 99 0 NA NA NA NA NA 1728 665 159 282 NA NA NA NA NA 787 1926 213 373 NA NA NA NA
1557565200.0 9.0 NA 136 313 0 NA NA NA NA NA NA 604 561 0 NA NA NA NA NA NA 2567 4134 606 NA NA NA NA NA NA 1674 2449 669 NA NA NA NA NA
