Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 25212.0 89 351 632 0 NA NA NA NA NA 187 624 874 0 NA NA NA NA NA 5723 2765 3973 684 NA NA NA NA NA 4753 1597 3113 781 NA NA NA NA NA
1557694800.0 25212.17 77 363 472 0 NA NA NA NA NA 153 623 653 0 NA NA NA NA NA 7002 3512 4300 1060 NA NA NA NA NA 4260 1531 2500 1131 NA NA NA NA NA
1557694800.0 25213.0 92 369 633 0 NA NA NA NA NA 181 623 913 0 NA NA NA NA NA 6057 2860 3990 696 NA NA NA NA NA 4150 1604 2587 787 NA NA NA NA NA
1557694800.0 25213.17 79 368 456 0 NA NA NA NA NA 147 627 694 0 NA NA NA NA NA 6605 3566 3972 1072 NA NA NA NA NA 4478 1552 2397 1129 NA NA NA NA NA
1557694800.0 25214.0 NA 329 625 0 NA NA NA NA NA NA 581 894 0 NA NA NA NA NA NA 3153 4415 709 NA NA NA NA NA NA 1580 2671 780 NA NA NA NA NA
1557694800.0 25400.0 495 0 144 NA NA NA NA NA NA 812 0 233 NA NA NA NA NA NA 4185 286 609 NA NA NA NA NA NA 2329 371 691 NA NA NA NA NA NA
1557694800.0 25400.17 580 0 152 NA NA NA NA NA NA 992 0 240 NA NA NA NA NA NA 7891 350 693 NA NA NA NA NA NA 3456 435 756 NA NA NA NA NA NA
1557694800.0 25400.18 642 0 139 NA NA NA NA NA NA 1084 0 227 NA NA NA NA NA NA 8079 341 711 NA NA NA NA NA NA 3869 426 795 NA NA NA NA NA NA
1557694800.0 25402.0 506 0 144 NA NA NA NA NA NA 811 0 240 NA NA NA NA NA NA 5134 296 898 NA NA NA NA NA NA 2479 390 1524 NA NA NA NA NA NA
1557694800.0 25402.17 571 0 146 NA NA NA NA NA NA 892 0 243 NA NA NA NA NA NA 8032 370 752 NA NA NA NA NA NA 3434 484 788 NA NA NA NA NA NA
1557694800.0 25402.18 566 0 142 NA NA NA NA NA NA 938 0 230 NA NA NA NA NA NA 8177 351 754 NA NA NA NA NA NA 3840 437 810 NA NA NA NA NA NA
1557694800.0 25403.0 508 0 140 NA NA NA NA NA NA 806 0 230 NA NA NA NA NA NA 3970 306 668 NA NA NA NA NA NA 2345 473 775 NA NA NA NA NA NA
1557694800.0 25403.17 587 0 143 NA NA NA NA NA NA 837 0 240 NA NA NA NA NA NA 6006 315 919 NA NA NA NA NA NA 2875 390 1118 NA NA NA NA NA NA
1557694800.0 25403.18 587 0 145 NA NA NA NA NA NA 937 0 236 NA NA NA NA NA NA 6769 335 772 NA NA NA NA NA NA 3114 449 889 NA NA NA NA NA NA
1557694800.0 25405.0 498 0 139 NA NA NA NA NA NA 811 0 227 NA NA NA NA NA NA 5545 302 678 NA NA NA NA NA NA 2769 414 984 NA NA NA NA NA NA
1557694800.0 25405.17 590 0 161 NA NA NA NA NA NA 992 0 232 NA NA NA NA NA NA 6645 311 573 NA NA NA NA NA NA 2811 411 582 NA NA NA NA NA NA
1557694800.0 25405.18 580 0 145 NA NA NA NA NA NA 889 0 233 NA NA NA NA NA NA 8271 453 638 NA NA NA NA NA NA 3434 814 724 NA NA NA NA NA NA
1557694800.0 25406.0 474 0 135 NA NA NA NA NA NA 812 0 236 NA NA NA NA NA NA 2948 340 700 NA NA NA NA NA NA 2642 1028 1920 NA NA NA NA NA NA
1557694800.0 25406.17 579 0 158 NA NA NA NA NA NA 834 0 224 NA NA NA NA NA NA 4309 329 525 NA NA NA NA NA NA 2177 523 567 NA NA NA NA NA NA
1557694800.0 25406.18 603 0 144 NA NA NA NA NA NA 885 0 240 NA NA NA NA NA NA 6549 468 616 NA NA NA NA NA NA 3147 903 700 NA NA NA NA NA NA
1557694800.0 25407.0 426 0 143 NA NA NA NA NA NA 810 0 231 NA NA NA NA NA NA 2946 266 544 NA NA NA NA NA NA 2331 365 654 NA NA NA NA NA NA
1557694800.0 25407.17 521 0 141 NA NA NA NA NA NA 881 0 243 NA NA NA NA NA NA 7652 355 707 NA NA NA NA NA NA 3404 541 796 NA NA NA NA NA NA
1557694800.0 25407.18 527 0 135 NA NA NA NA NA NA 902 0 230 NA NA NA NA NA NA 7883 339 702 NA NA NA NA NA NA 3422 426 798 NA NA NA NA NA NA
1557694800.0 25408.0 485 0 154 NA NA NA NA NA NA 765 0 236 NA NA NA NA NA NA 7047 457 1017 NA NA NA NA NA NA 3284 924 1053 NA NA NA NA NA NA
1557694800.0 25408.17 606 0 150 NA NA NA NA NA NA 936 0 250 NA NA NA NA NA NA 9200 333 983 NA NA NA NA NA NA 3946 663 829 NA NA NA NA NA NA
1557694800.0 25408.18 605 0 146 NA NA NA NA NA NA 954 0 243 NA NA NA NA NA NA 8543 355 816 NA NA NA NA NA NA 4539 590 765 NA NA NA NA NA NA
1557694800.0 25409.0 495 0 148 NA NA NA NA NA NA 812 0 231 NA NA NA NA NA NA 4691 298 879 NA NA NA NA NA NA 2776 419 1057 NA NA NA NA NA NA
1557694800.0 25409.17 582 0 145 NA NA NA NA NA NA 882 0 234 NA NA NA NA NA NA 9095 351 799 NA NA NA NA NA NA 3603 416 750 NA NA NA NA NA NA
1557694800.0 25409.18 575 0 149 NA NA NA NA NA NA 940 0 246 NA NA NA NA NA NA 8829 384 833 NA NA NA NA NA NA 3974 740 1253 NA NA NA NA NA NA
1557694800.0 26.0 NA 133 297 0 NA NA NA NA NA NA 604 560 0 NA NA NA NA NA NA 2227 3339 677 NA NA NA NA NA NA 1931 2756 1077 NA NA NA NA NA
1557694800.0 27.0 NA 135 289 0 NA NA NA NA NA NA 601 595 0 NA NA NA NA NA NA 2084 2869 662 NA NA NA NA NA NA 1221 2417 889 NA NA NA NA NA
1557694800.0 27434.0 97 286 361 0 NA NA NA NA NA 159 482 605 0 NA NA NA NA NA 6928 2672 3518 626 NA NA NA NA NA 4680 3402 6701 1193 NA NA NA NA NA
1557694800.0 27834.0 98 283 364 0 NA NA NA NA NA 164 508 569 0 NA NA NA NA NA 7807 2560 3263 617 NA NA NA NA NA 4435 1936 3356 1020 NA NA NA NA NA
1557694800.0 28.0 NA 142 295 0 NA NA NA NA NA NA 603 537 0 NA NA NA NA NA NA 2359 3718 697 NA NA NA NA NA NA 1066 2894 2104 NA NA NA NA NA
1557694800.0 280.0 85 160 281 0 NA NA NA NA NA 270 596 510 0 NA NA NA NA NA 3214 533 1750 620 NA NA NA NA NA 1361 523 1860 701 NA NA NA NA NA
1557694800.0 281.0 130 152 353 0 NA NA NA NA NA 289 615 575 0 NA NA NA NA NA 2443 606 1206 571 NA NA NA NA NA 1274 538 1617 660 NA NA NA NA NA
1557694800.0 29.0 NA 136 313 0 NA NA NA NA NA NA 603 564 0 NA NA NA NA NA NA 2216 3482 659 NA NA NA NA NA NA 1533 3586 1003 NA NA NA NA NA
1557694800.0 3.0 81 142 205 NA NA NA NA NA NA 199 551 490 NA NA NA NA NA NA 5935 475 1592 NA NA NA NA NA NA 3113 511 1990 NA NA NA NA NA NA
1557694800.0 30.0 NA 132 291 0 NA NA NA NA NA NA 513 537 0 NA NA NA NA NA NA 2240 3259 673 NA NA NA NA NA NA 1693 2548 902 NA NA NA NA NA
1557694800.0 300.0 66 266 393 0 NA NA NA NA NA 143 574 653 0 NA NA NA NA NA 1142 636 2287 1105 NA NA NA NA NA 904 745 2314 1216 NA NA NA NA NA
1557694800.0 301.0 86 191 418 0 NA NA NA NA NA 148 624 654 0 NA NA NA NA NA 1327 779 2483 1139 NA NA NA NA NA 906 1054 2449 1757 NA NA NA NA NA
1557694800.0 302.0 65 217 390 0 NA NA NA NA NA 148 622 601 0 NA NA NA NA NA 1241 912 2244 1106 NA NA NA NA NA 1035 651 2314 1187 NA NA NA NA NA
1557694800.0 31.0 NA 131 294 0 NA NA NA NA NA NA 604 545 0 NA NA NA NA NA NA 2097 2942 642 NA NA NA NA NA NA 1570 2565 964 NA NA NA NA NA
1557694800.0 32.0 NA 140 311 0 NA NA NA NA NA NA 603 590 0 NA NA NA NA NA NA 3162 3860 768 NA NA NA NA NA NA 1619 2783 893 NA NA NA NA NA
1557694800.0 33.0 NA 133 297 0 NA NA NA NA NA NA 601 530 0 NA NA NA NA NA NA 1986 2775 640 NA NA NA NA NA NA 1340 2804 908 NA NA NA NA NA
1557694800.0 34.0 93 139 292 0 NA NA NA NA NA 224 596 499 0 NA NA NA NA NA 3352 550 1868 626 NA NA NA NA NA 1558 505 1935 757 NA NA NA NA NA
1557694800.0 35.0 NA 140 296 0 NA NA NA NA NA NA 604 563 0 NA NA NA NA NA NA 2179 3335 674 NA NA NA NA NA NA 1344 2595 1049 NA NA NA NA NA
1557694800.0 36.0 NA 130 305 0 NA NA NA NA NA NA 604 559 0 NA NA NA NA NA NA 2427 8856 676 NA NA NA NA NA NA 3422 3971 794 NA NA NA NA NA
1557694800.0 37.0 NA 130 298 0 NA NA NA NA NA NA 604 610 0 NA NA NA NA NA NA 2527 4585 692 NA NA NA NA NA NA 1723 3096 794 NA NA NA NA NA
1557694800.0 38.0 NA 134 300 0 NA NA NA NA NA NA 557 567 0 NA NA NA NA NA NA 2368 4023 663 NA NA NA NA NA NA 1674 2763 868 NA NA NA NA NA
1557694800.0 39.0 NA 139 305 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 2888 6961 705 NA NA NA NA NA NA 2309 3620 806 NA NA NA NA NA
1557694800.0 4.17 NA 43 302 0 158 NA NA NA NA NA 93 530 0 288 NA NA NA NA NA 325 3211 687 1311 NA NA NA NA NA 581 2421 833 1263 NA NA NA NA
1557694800.0 4.22 NA 165 73 66 0 NA NA NA NA NA 269 128 138 0 NA NA NA NA NA 995 281 310 307 NA NA NA NA NA 901 612 374 391 NA NA NA NA
1557694800.0 4.23 NA 68 313 0 NA NA NA NA NA NA 133 589 0 NA NA NA NA NA NA 382 3184 936 NA NA NA NA NA NA 654 3192 1309 NA NA NA NA NA
1557694800.0 4.24 NA 58 306 0 NA NA NA NA NA NA 117 549 0 NA NA NA NA NA NA 418 3470 816 NA NA NA NA NA NA 647 2570 1393 NA NA NA NA NA
1557694800.0 4.25 NA 59 314 0 NA NA NA NA NA NA 121 554 0 NA NA NA NA NA NA 530 3761 958 NA NA NA NA NA NA 1262 3186 1109 NA NA NA NA NA
1557694800.0 4.26 NA 56 312 0 NA NA NA NA NA NA 118 577 0 NA NA NA NA NA NA 362 4075 955 NA NA NA NA NA NA 519 2931 1293 NA NA NA NA NA
1557694800.0 4.27 NA 59 312 0 NA NA NA NA NA NA 124 538 0 NA NA NA NA NA NA 405 4134 925 NA NA NA NA NA NA 534 3034 1239 NA NA NA NA NA
1557694800.0 4.28 NA 70 308 0 NA NA NA NA NA NA 126 514 0 NA NA NA NA NA NA 407 3204 2732 NA NA NA NA NA NA 1334 4971 4061 NA NA NA NA NA
1557694800.0 4.29 NA 45 313 0 175 NA NA NA NA NA 97 571 0 283 NA NA NA NA NA 361 3488 721 1475 NA NA NA NA NA 352 2385 813 1564 NA NA NA NA
1557694800.0 4.34 NA 66 324 0 NA NA NA NA NA NA 135 570 0 NA NA NA NA NA NA 440 3590 906 NA NA NA NA NA NA 833 2796 1335 NA NA NA NA NA
1557694800.0 4.36 NA 58 309 0 NA NA NA NA NA NA 120 584 0 NA NA NA NA NA NA 389 4052 766 NA NA NA NA NA NA 809 3003 1348 NA NA NA NA NA
1557694800.0 4.37 NA 58 314 0 NA NA NA NA NA NA 121 518 0 NA NA NA NA NA NA 402 4521 798 NA NA NA NA NA NA 810 4111 1154 NA NA NA NA NA
1557694800.0 4.4 NA 33 312 0 NA NA NA NA NA NA 100 525 0 NA NA NA NA NA NA 306 4395 762 NA NA NA NA NA NA 856 2718 896 NA NA NA NA NA
1557694800.0 4.41 NA 30 316 0 NA NA NA NA NA NA 95 518 0 NA NA NA NA NA NA 325 5658 750 NA NA NA NA NA NA 609 3050 906 NA NA NA NA NA
1557694800.0 4.42 NA 39 336 0 NA NA NA NA NA NA 99 547 0 NA NA NA NA NA NA 327 6444 765 NA NA NA NA NA NA 755 3826 939 NA NA NA NA NA
1557694800.0 4.43 NA 38 314 0 NA NA NA NA NA NA 97 515 0 NA NA NA NA NA NA 285 4235 759 NA NA NA NA NA NA 649 3010 1308 NA NA NA NA NA
1557694800.0 4.44 NA 34 316 0 NA NA NA NA NA NA 93 586 0 NA NA NA NA NA NA 267 5025 756 NA NA NA NA NA NA 651 3254 1129 NA NA NA NA NA
1557694800.0 4.45 NA 35 336 0 NA NA NA NA NA NA 93 615 0 NA NA NA NA NA NA 263 6721 731 NA NA NA NA NA NA 1020 3368 934 NA NA NA NA NA
1557694800.0 4.51 NA 37 328 0 NA NA NA NA NA NA 99 541 0 NA NA NA NA NA NA 315 6879 861 NA NA NA NA NA NA 627 3617 1071 NA NA NA NA NA
1557694800.0 4.52 NA 33 330 0 NA NA NA NA NA NA 94 508 0 NA NA NA NA NA NA 291 7058 803 NA NA NA NA NA NA 488 4492 2250 NA NA NA NA NA
1557694800.0 4.53 NA 37 329 0 NA NA NA NA NA NA 102 591 0 NA NA NA NA NA NA 329 6699 761 NA NA NA NA NA NA 553 3845 1091 NA NA NA NA NA
1557694800.0 4.54 NA 33 328 0 NA NA NA NA NA NA 94 572 0 NA NA NA NA NA NA 322 6807 752 NA NA NA NA NA NA 616 3709 1166 NA NA NA NA NA
1557694800.0 4.55 NA 41 330 0 NA NA NA NA NA NA 93 615 0 NA NA NA NA NA NA 267 8010 728 NA NA NA NA NA NA 642 3767 985 NA NA NA NA NA
1557694800.0 4.57 NA 57 341 0 NA NA NA NA NA NA 120 529 0 NA NA NA NA NA NA 345 7907 762 NA NA NA NA NA NA 842 4019 1018 NA NA NA NA NA
1557694800.0 4.58 NA 47 323 0 NA NA NA NA NA NA 115 546 0 NA NA NA NA NA NA 348 5222 841 NA NA NA NA NA NA 424 3269 1517 NA NA NA NA NA
1557694800.0 4.6 NA 311 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3280 799 NA NA NA NA NA NA NA 4439 1121 NA NA NA NA NA NA
1557694800.0 4.61 NA 32 328 0 NA NA NA NA NA NA 96 514 0 NA NA NA NA NA NA 308 6700 755 NA NA NA NA NA NA 666 4799 1132 NA NA NA NA NA
1557694800.0 4.62 NA 33 321 0 NA NA NA NA NA NA 95 538 0 NA NA NA NA NA NA 324 6432 734 NA NA NA NA NA NA 595 3240 891 NA NA NA NA NA
1557694800.0 4.63 NA 33 330 0 NA NA NA NA NA NA 99 530 0 NA NA NA NA NA NA 285 7726 752 NA NA NA NA NA NA 435 3880 1042 NA NA NA NA NA
1557694800.0 4.64 NA 38 330 0 NA NA NA NA NA NA 94 506 0 NA NA NA NA NA NA 285 6883 751 NA NA NA NA NA NA 698 3598 967 NA NA NA NA NA
1557694800.0 4.65 NA 38 347 0 NA NA NA NA NA NA 93 596 0 NA NA NA NA NA NA 337 9801 794 NA NA NA NA NA NA 474 6400 956 NA NA NA NA NA
1557694800.0 4.67 NA 57 343 0 NA NA NA NA NA NA 121 555 0 NA NA NA NA NA NA 351 7836 746 NA NA NA NA NA NA 1054 3880 955 NA NA NA NA NA
1557694800.0 4.68 NA 45 325 0 NA NA NA NA NA NA 108 549 0 NA NA NA NA NA NA 351 7045 765 NA NA NA NA NA NA 752 4401 1366 NA NA NA NA NA
1557694800.0 4.71 NA 31 317 0 NA NA NA NA NA NA 94 530 0 NA NA NA NA NA NA 367 5291 748 NA NA NA NA NA NA 787 3670 2981 NA NA NA NA NA
1557694800.0 4.72 NA 31 318 0 NA NA NA NA NA NA 98 572 0 NA NA NA NA NA NA 342 6285 738 NA NA NA NA NA NA 959 3201 1056 NA NA NA NA NA
1557694800.0 4.73 NA 33 332 0 NA NA NA NA NA NA 96 540 0 NA NA NA NA NA NA 295 7194 734 NA NA NA NA NA NA 644 5173 895 NA NA NA NA NA
1557694800.0 4.74 NA 38 325 0 NA NA NA NA NA NA 98 565 0 NA NA NA NA NA NA 318 6127 734 NA NA NA NA NA NA 778 4741 1217 NA NA NA NA NA
1557694800.0 4.75 NA 35 329 0 NA NA NA NA NA NA 95 553 0 NA NA NA NA NA NA 306 7234 772 NA NA NA NA NA NA 609 4414 1463 NA NA NA NA NA
1557694800.0 4.76 NA 68 336 0 NA NA NA NA NA NA 119 539 0 NA NA NA NA NA NA 372 7817 778 NA NA NA NA NA NA 638 3907 1608 NA NA NA NA NA
1557694800.0 4.77 NA 68 340 0 NA NA NA NA NA NA 119 574 0 NA NA NA NA NA NA 359 8498 746 NA NA NA NA NA NA 634 4718 920 NA NA NA NA NA
1557694800.0 4.78 NA 48 330 0 NA NA NA NA NA NA 118 585 0 NA NA NA NA NA NA 339 7559 739 NA NA NA NA NA NA 1228 4959 1472 NA NA NA NA NA
1557694800.0 4000.0 NA 135 305 NA NA NA NA NA NA NA 604 544 NA NA NA NA NA NA NA 2667 4606 NA NA NA NA NA NA NA 1859 2826 NA NA NA NA NA NA
1557694800.0 4001.0 NA 188 373 NA NA NA NA NA NA NA 617 617 NA NA NA NA NA NA NA 1105 2815 NA NA NA NA NA NA NA 3919 5300 NA NA NA NA NA NA
1557694800.0 4002.0 NA 141 291 NA NA NA NA NA NA NA 602 539 NA NA NA NA NA NA NA 2968 3534 NA NA NA NA NA NA NA 1910 2585 NA NA NA NA NA NA
1557694800.0 4003.0 NA 150 298 NA NA NA NA NA NA NA 605 544 NA NA NA NA NA NA NA 2694 3830 NA NA NA NA NA NA NA 1180 2898 NA NA NA NA NA NA
1557694800.0 4006.0 63 190 357 NA NA NA NA NA NA 146 526 568 NA NA NA NA NA NA 1333 1039 2532 NA NA NA NA NA NA 1106 870 2696 NA NA NA NA NA NA
1557694800.0 4007.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1201 289 1603 NA NA NA NA NA NA 2465 1315 5182 NA NA NA NA NA NA
1557694800.0 4008.0 65 168 308 NA NA NA NA NA NA 157 570 533 NA NA NA NA NA NA 1852 651 1840 NA NA NA NA NA NA 1677 786 2487 NA NA NA NA NA NA
1557694800.0 43.0 NA 135 300 0 NA NA NA NA NA NA 603 604 0 NA NA NA NA NA NA 2151 3754 684 NA NA NA NA NA NA 1702 2924 776 NA NA NA NA NA
1557694800.0 44.0 NA 131 294 0 NA NA NA NA NA NA 604 514 0 NA NA NA NA NA NA 2257 3705 636 NA NA NA NA NA NA 2022 5069 803 NA NA NA NA NA
1557694800.0 45.0 NA 135 301 0 NA NA NA NA NA NA 600 533 0 NA NA NA NA NA NA 2145 3567 663 NA NA NA NA NA NA 1726 2962 911 NA NA NA NA NA
1557694800.0 5.1 331 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1431 308 NA NA NA NA NA NA NA 1648 474 NA NA NA NA NA NA NA
1557694800.0 5.2 248 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1419 265 NA NA NA NA NA NA NA 3082 552 NA NA NA NA NA NA NA
1557694800.0 5.3 243 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1348 305 NA NA NA NA NA NA NA 3258 1170 NA NA NA NA NA NA NA
1557694800.0 5.4 326 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1370 302 NA NA NA NA NA NA NA 1836 463 NA NA NA NA NA NA NA
1557694800.0 5.5 312 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 1346 300 NA NA NA NA NA NA NA 1733 435 NA NA NA NA NA NA NA
1557694800.0 5.6 330 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1428 309 NA NA NA NA NA NA NA 1563 469 NA NA NA NA NA NA NA
1557694800.0 5.7 316 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1387 301 NA NA NA NA NA NA NA 2915 430 NA NA NA NA NA NA NA
1557694800.0 500199.0 254 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1557694800.0 500200.0 NA 221 345 0 NA NA NA NA NA NA 617 593 0 NA NA NA NA NA NA 7369 2911 639 NA NA NA NA NA NA 4706 4669 1316 NA NA NA NA NA
1557694800.0 500200.1 94 212 239 NA NA NA NA NA NA 179 570 474 NA NA NA NA NA NA 2977 1412 2565 NA NA NA NA NA NA 2949 1043 2544 NA NA NA NA NA NA
1557694800.0 500202.0 NA 222 331 0 NA NA NA NA NA NA 574 538 0 NA NA NA NA NA NA 9094 3544 817 NA NA NA NA NA NA 5537 2530 1384 NA NA NA NA NA
1557694800.0 500203.0 NA 232 351 0 NA NA NA NA NA NA 527 624 0 NA NA NA NA NA NA 7583 3242 622 NA NA NA NA NA NA 4114 2568 812 NA NA NA NA NA
1557694800.0 500204.0 NA 224 356 0 NA NA NA NA NA NA 615 551 0 NA NA NA NA NA NA 7851 3102 673 NA NA NA NA NA NA 4218 2519 754 NA NA NA NA NA
1557694800.0 500205.0 NA 225 336 0 NA NA NA NA NA NA 574 564 0 NA NA NA NA NA NA 8336 3684 774 NA NA NA NA NA NA 4709 4430 1116 NA NA NA NA NA
1557694800.0 500206.0 NA 211 347 0 NA NA NA NA NA NA 574 552 0 NA NA NA NA NA NA 8927 3605 766 NA NA NA NA NA NA 5254 3550 942 NA NA NA NA NA
1557694800.0 500207.0 NA 221 337 0 NA NA NA NA NA NA 615 561 0 NA NA NA NA NA NA 6784 2803 626 NA NA NA NA NA NA 4113 2563 892 NA NA NA NA NA
1557694800.0 50200.0 NA 243 449 0 NA NA NA NA NA NA 617 737 0 NA NA NA NA NA NA 1717 3124 655 NA NA NA NA NA NA 1466 2587 882 NA NA NA NA NA
1557694800.0 50202.0 NA 232 455 0 NA NA NA NA NA NA 572 692 0 NA NA NA NA NA NA 1625 3241 673 NA NA NA NA NA NA 2082 2670 1013 NA NA NA NA NA
1557694800.0 50203.0 NA 242 455 0 NA NA NA NA NA NA 618 656 0 NA NA NA NA NA NA 1623 3023 644 NA NA NA NA NA NA 1507 2570 895 NA NA NA NA NA
1557694800.0 50204.0 NA 237 459 0 NA NA NA NA NA NA 573 699 0 NA NA NA NA NA NA 1696 3144 652 NA NA NA NA NA NA 2056 2955 902 NA NA NA NA NA
1557694800.0 50205.0 NA 244 464 0 NA NA NA NA NA NA 619 736 0 NA NA NA NA NA NA 1683 3159 647 NA NA NA NA NA NA 2177 2803 891 NA NA NA NA NA
1557694800.0 50206.0 NA 232 456 0 NA NA NA NA NA NA 618 681 0 NA NA NA NA NA NA 1685 3250 662 NA NA NA NA NA NA 2454 2934 893 NA NA NA NA NA
1557694800.0 50207.0 NA 242 447 0 NA NA NA NA NA NA 616 660 0 NA NA NA NA NA NA 1579 2987 651 NA NA NA NA NA NA 1235 2943 844 NA NA NA NA NA
1557694800.0 50208.0 NA 248 470 0 NA NA NA NA NA NA 572 675 0 NA NA NA NA NA NA 1776 3899 672 NA NA NA NA NA NA 1976 3297 1031 NA NA NA NA NA
1557694800.0 503.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 255 184 NA NA NA NA NA NA NA 738 1022 NA NA NA NA NA NA NA
1557694800.0 504.0 40 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 233 178 NA NA NA NA NA NA NA 453 630 NA NA NA NA NA NA NA
1557694800.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 220 164 NA NA NA NA NA NA NA 837 348 NA NA NA NA NA NA NA
1557694800.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 214 179 NA NA NA NA NA NA NA 630 679 NA NA NA NA NA NA NA
1557694800.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 246 176 NA NA NA NA NA NA NA 609 539 NA NA NA NA NA NA NA
1557694800.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 224 186 NA NA NA NA NA NA NA 623 925 NA NA NA NA NA NA NA
1557694800.0 509.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 216 177 NA NA NA NA NA NA NA 1075 536 NA NA NA NA NA NA NA
1557694800.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 334 179 NA NA NA NA NA NA NA 910 678 NA NA NA NA NA NA NA
1557694800.0 511.0 50 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 9246 157 NA NA NA NA NA NA NA 12340 332 NA NA NA NA NA NA NA
1557694800.0 512.0 19 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 3081 213 165 NA NA NA NA NA NA 35112 369 305 NA NA NA NA NA NA
1557694800.0 513.0 22 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 703 206 144 NA NA NA NA NA NA 1595 849 301 NA NA NA NA NA NA
1557694800.0 514.0 19 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 417 207 175 NA NA NA NA NA NA 1273 344 519 NA NA NA NA NA NA
1557694800.0 515.0 19 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 3127 211 175 NA NA NA NA NA NA 25091 575 676 NA NA NA NA NA NA
1557694800.0 516.0 21 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 742 183 177 NA NA NA NA NA NA 2401 389 423 NA NA NA NA NA NA
1557694800.0 517.0 19 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 945 222 171 NA NA NA NA NA NA 1100 672 552 NA NA NA NA NA NA
1557694800.0 518.0 19 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 3162 242 181 NA NA NA NA NA NA 25261 879 606 NA NA NA NA NA NA
1557694800.0 519.0 20 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 876 244 173 NA NA NA NA NA NA 3292 593 421 NA NA NA NA NA NA
1557694800.0 520.0 19 37 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1828 226 180 NA NA NA NA NA NA 1077 648 649 NA NA NA NA NA NA
1557694800.0 521.0 20 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 774 187 173 NA NA NA NA NA NA 2709 352 445 NA NA NA NA NA NA
1557694800.0 522.0 19 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3136 210 179 NA NA NA NA NA NA 25092 574 684 NA NA NA NA NA NA
1557694800.0 523.0 22 53 0 NA NA NA NA NA NA 67 103 0 NA NA NA NA NA NA 1367 261 171 NA NA NA NA NA NA 5083 603 308 NA NA NA NA NA NA
1557694800.0 524.0 19 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 941 226 174 NA NA NA NA NA NA 1264 366 548 NA NA NA NA NA NA
1557694800.0 525.0 19 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 703 233 181 NA NA NA NA NA NA 5495 944 1215 NA NA NA NA NA NA
