Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 25212.0 86 345 605 0 NA NA NA NA NA 182 622 808 0 NA NA NA NA NA 6050 2838 4053 709 NA NA NA NA NA 4209 1328 2652 780 NA NA NA NA NA
1557349200.0 25212.17 83 361 465 0 NA NA NA NA NA 149 623 704 0 NA NA NA NA NA 6496 3183 4069 1221 NA NA NA NA NA 4340 1452 2532 1599 NA NA NA NA NA
1557349200.0 25213.0 93 338 596 0 NA NA NA NA NA 181 624 882 0 NA NA NA NA NA 5776 2924 3841 667 NA NA NA NA NA 4436 1367 2482 737 NA NA NA NA NA
1557349200.0 25213.17 82 356 465 0 NA NA NA NA NA 156 626 648 0 NA NA NA NA NA 6094 3601 3929 1114 NA NA NA NA NA 4089 1622 2458 1477 NA NA NA NA NA
1557349200.0 25214.0 NA 318 629 0 NA NA NA NA NA NA 625 883 0 NA NA NA NA NA NA 2775 3810 629 NA NA NA NA NA NA 2117 2867 711 NA NA NA NA NA
1557349200.0 25400.0 473 0 139 NA NA NA NA NA NA 811 0 227 NA NA NA NA NA NA 3149 256 561 NA NA NA NA NA NA 1638 380 579 NA NA NA NA NA NA
1557349200.0 25400.17 585 0 140 NA NA NA NA NA NA 885 0 229 NA NA NA NA NA NA 7547 353 690 NA NA NA NA NA NA 3117 455 717 NA NA NA NA NA NA
1557349200.0 25400.18 588 0 141 NA NA NA NA NA NA 937 0 243 NA NA NA NA NA NA 7531 346 683 NA NA NA NA NA NA 3257 447 737 NA NA NA NA NA NA
1557349200.0 25402.0 483 0 138 NA NA NA NA NA NA 810 0 230 NA NA NA NA NA NA 4224 322 720 NA NA NA NA NA NA 2350 466 765 NA NA NA NA NA NA
1557349200.0 25402.17 558 0 143 NA NA NA NA NA NA 835 0 231 NA NA NA NA NA NA 7905 358 772 NA NA NA NA NA NA 3219 444 777 NA NA NA NA NA NA
1557349200.0 25402.18 563 0 138 NA NA NA NA NA NA 886 0 242 NA NA NA NA NA NA 7607 337 730 NA NA NA NA NA NA 3358 405 753 NA NA NA NA NA NA
1557349200.0 25403.0 473 0 139 NA NA NA NA NA NA 758 0 228 NA NA NA NA NA NA 3595 298 569 NA NA NA NA NA NA 1889 447 564 NA NA NA NA NA NA
1557349200.0 25403.17 572 0 143 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 5210 274 665 NA NA NA NA NA NA 2295 330 692 NA NA NA NA NA NA
1557349200.0 25403.18 556 0 146 NA NA NA NA NA NA 881 0 230 NA NA NA NA NA NA 5783 274 639 NA NA NA NA NA NA 2465 320 650 NA NA NA NA NA NA
1557349200.0 25405.0 469 0 142 NA NA NA NA NA NA 760 0 232 NA NA NA NA NA NA 3181 237 533 NA NA NA NA NA NA 1665 288 559 NA NA NA NA NA NA
1557349200.0 25405.17 564 0 152 NA NA NA NA NA NA 935 0 234 NA NA NA NA NA NA 7491 330 661 NA NA NA NA NA NA 3090 409 692 NA NA NA NA NA NA
1557349200.0 25405.18 578 0 142 NA NA NA NA NA NA 937 0 238 NA NA NA NA NA NA 7051 340 702 NA NA NA NA NA NA 2926 416 770 NA NA NA NA NA NA
1557349200.0 25406.0 476 0 133 NA NA NA NA NA NA 761 0 226 NA NA NA NA NA NA 2991 300 659 NA NA NA NA NA NA 2752 382 1977 NA NA NA NA NA NA
1557349200.0 25406.17 564 0 146 NA NA NA NA NA NA 838 0 238 NA NA NA NA NA NA 4903 274 552 NA NA NA NA NA NA 2325 322 587 NA NA NA NA NA NA
1557349200.0 25406.18 552 0 146 NA NA NA NA NA NA 834 0 224 NA NA NA NA NA NA 4121 276 558 NA NA NA NA NA NA 2017 343 638 NA NA NA NA NA NA
1557349200.0 25407.0 421 0 148 NA NA NA NA NA NA 812 0 219 NA NA NA NA NA NA 3662 288 658 NA NA NA NA NA NA 2145 371 719 NA NA NA NA NA NA
1557349200.0 25407.17 518 0 136 NA NA NA NA NA NA 830 0 227 NA NA NA NA NA NA 6611 335 685 NA NA NA NA NA NA 3324 440 786 NA NA NA NA NA NA
1557349200.0 25407.18 554 0 152 NA NA NA NA NA NA 885 0 230 NA NA NA NA NA NA 5327 263 575 NA NA NA NA NA NA 2206 318 569 NA NA NA NA NA NA
1557349200.0 25408.0 491 0 148 NA NA NA NA NA NA 809 0 246 NA NA NA NA NA NA 4321 247 634 NA NA NA NA NA NA 2012 292 567 NA NA NA NA NA NA
1557349200.0 25408.17 596 0 158 NA NA NA NA NA NA 885 0 242 NA NA NA NA NA NA 8690 369 778 NA NA NA NA NA NA 3819 429 691 NA NA NA NA NA NA
1557349200.0 25408.18 583 0 146 NA NA NA NA NA NA 880 0 237 NA NA NA NA NA NA 9865 325 833 NA NA NA NA NA NA 3950 383 734 NA NA NA NA NA NA
1557349200.0 25409.0 484 0 156 NA NA NA NA NA NA 860 0 241 NA NA NA NA NA NA 3616 251 640 NA NA NA NA NA NA 1800 299 649 NA NA NA NA NA NA
1557349200.0 25409.17 578 0 144 NA NA NA NA NA NA 936 0 228 NA NA NA NA NA NA 8553 356 781 NA NA NA NA NA NA 3551 495 771 NA NA NA NA NA NA
1557349200.0 25409.18 574 0 140 NA NA NA NA NA NA 938 0 245 NA NA NA NA NA NA 8610 355 779 NA NA NA NA NA NA 3501 447 841 NA NA NA NA NA NA
1557349200.0 26.0 NA 135 302 0 NA NA NA NA NA NA 559 591 0 NA NA NA NA NA NA 2202 3081 721 NA NA NA NA NA NA 1927 2672 1014 NA NA NA NA NA
1557349200.0 27.0 NA 134 286 0 NA NA NA NA NA NA 602 535 0 NA NA NA NA NA NA 2149 3032 636 NA NA NA NA NA NA 1716 2438 780 NA NA NA NA NA
1557349200.0 27434.0 96 283 358 0 NA NA NA NA NA 167 484 615 0 NA NA NA NA NA 6890 2667 2732 570 NA NA NA NA NA 3935 2487 2424 765 NA NA NA NA NA
1557349200.0 27834.0 99 287 370 0 NA NA NA NA NA 164 535 575 0 NA NA NA NA NA 6948 2825 3552 650 NA NA NA NA NA 4082 2611 2886 720 NA NA NA NA NA
1557349200.0 28.0 NA 142 306 0 NA NA NA NA NA NA 603 516 0 NA NA NA NA NA NA 2440 3416 598 NA NA NA NA NA NA 985 2210 1164 NA NA NA NA NA
1557349200.0 280.0 92 153 280 0 NA NA NA NA NA 284 594 528 0 NA NA NA NA NA 3352 546 1724 591 NA NA NA NA NA 1623 436 1783 666 NA NA NA NA NA
1557349200.0 281.0 97 196 319 0 NA NA NA NA NA 286 610 544 0 NA NA NA NA NA 2474 581 1506 664 NA NA NA NA NA 1544 530 1494 737 NA NA NA NA NA
1557349200.0 29.0 NA 134 295 0 NA NA NA NA NA NA 603 509 0 NA NA NA NA NA NA 2238 3382 624 NA NA NA NA NA NA 2018 3021 819 NA NA NA NA NA
1557349200.0 3.0 80 140 206 NA NA NA NA NA NA 199 552 408 NA NA NA NA NA NA 6235 518 1571 NA NA NA NA NA NA 3580 598 1547 NA NA NA NA NA NA
1557349200.0 30.0 NA 138 291 0 NA NA NA NA NA NA 604 499 0 NA NA NA NA NA NA 2259 3379 644 NA NA NA NA NA NA 1146 2776 748 NA NA NA NA NA
1557349200.0 300.0 64 221 385 0 NA NA NA NA NA 151 622 680 0 NA NA NA NA NA 1046 889 2179 1109 NA NA NA NA NA 758 638 2229 1190 NA NA NA NA NA
1557349200.0 301.0 86 202 414 0 NA NA NA NA NA 149 534 669 0 NA NA NA NA NA 1304 1232 2190 1023 NA NA NA NA NA 1158 752 2145 1088 NA NA NA NA NA
1557349200.0 302.0 85 199 404 0 NA NA NA NA NA 152 623 643 0 NA NA NA NA NA 1222 572 2773 1155 NA NA NA NA NA 833 607 2488 1219 NA NA NA NA NA
1557349200.0 31.0 NA 134 291 0 NA NA NA NA NA NA 559 519 0 NA NA NA NA NA NA 2180 3199 615 NA NA NA NA NA NA 1892 2646 746 NA NA NA NA NA
1557349200.0 32.0 NA 141 305 0 NA NA NA NA NA NA 604 530 0 NA NA NA NA NA NA 2310 3131 586 NA NA NA NA NA NA 1176 2468 1144 NA NA NA NA NA
1557349200.0 33.0 NA 133 298 0 NA NA NA NA NA NA 600 545 0 NA NA NA NA NA NA 2102 2715 595 NA NA NA NA NA NA 3013 2417 873 NA NA NA NA NA
1557349200.0 34.0 99 123 314 0 NA NA NA NA NA 216 597 534 0 NA NA NA NA NA 2691 453 1496 515 NA NA NA NA NA 1112 344 1428 550 NA NA NA NA NA
1557349200.0 35.0 NA 137 295 0 NA NA NA NA NA NA 559 514 0 NA NA NA NA NA NA 2331 3443 686 NA NA NA NA NA NA 2001 3065 1008 NA NA NA NA NA
1557349200.0 36.0 NA 135 313 0 NA NA NA NA NA NA 604 543 0 NA NA NA NA NA NA 2420 8716 586 NA NA NA NA NA NA 1195 3811 669 NA NA NA NA NA
1557349200.0 37.0 NA 131 301 0 NA NA NA NA NA NA 604 594 0 NA NA NA NA NA NA 2411 4291 611 NA NA NA NA NA NA 2863 2844 697 NA NA NA NA NA
1557349200.0 38.0 NA 133 307 0 NA NA NA NA NA NA 603 586 0 NA NA NA NA NA NA 2444 4157 634 NA NA NA NA NA NA 1912 3392 831 NA NA NA NA NA
1557349200.0 39.0 NA 136 304 0 NA NA NA NA NA NA 556 519 0 NA NA NA NA NA NA 2840 6617 764 NA NA NA NA NA NA 2941 3444 911 NA NA NA NA NA
1557349200.0 4.17 NA 32 304 0 162 NA NA NA NA NA 88 591 0 285 NA NA NA NA NA 290 3337 673 1372 NA NA NA NA NA 263 2305 736 1206 NA NA NA NA
1557349200.0 4.22 NA 171 82 87 0 NA NA NA NA NA 272 130 146 0 NA NA NA NA NA 911 298 312 218 NA NA NA NA NA 709 292 307 271 NA NA NA NA
1557349200.0 4.23 NA 67 311 0 NA NA NA NA NA NA 131 519 0 NA NA NA NA NA NA 409 3254 1021 NA NA NA NA NA NA 1101 2599 1491 NA NA NA NA NA
1557349200.0 4.24 NA 58 308 0 NA NA NA NA NA NA 118 589 0 NA NA NA NA NA NA 357 3132 744 NA NA NA NA NA NA 504 2313 855 NA NA NA NA NA
1557349200.0 4.25 NA 67 288 0 NA NA NA NA NA NA 120 528 0 NA NA NA NA NA NA 394 3471 831 NA NA NA NA NA NA 588 3177 989 NA NA NA NA NA
1557349200.0 4.26 NA 60 317 0 NA NA NA NA NA NA 119 585 0 NA NA NA NA NA NA 367 3613 823 NA NA NA NA NA NA 620 3453 983 NA NA NA NA NA
1557349200.0 4.27 NA 65 311 0 NA NA NA NA NA NA 128 506 0 NA NA NA NA NA NA 367 3816 865 NA NA NA NA NA NA 737 2546 1029 NA NA NA NA NA
1557349200.0 4.28 NA 68 310 0 NA NA NA NA NA NA 129 528 0 NA NA NA NA NA NA 408 3053 2629 NA NA NA NA NA NA 1002 3907 3074 NA NA NA NA NA
1557349200.0 4.29 NA 44 306 0 162 NA NA NA NA NA 94 538 0 294 NA NA NA NA NA 352 3569 710 1431 NA NA NA NA NA 294 2315 795 1313 NA NA NA NA
1557349200.0 4.34 NA 67 314 0 NA NA NA NA NA NA 133 488 0 NA NA NA NA NA NA 425 3803 956 NA NA NA NA NA NA 600 2895 1100 NA NA NA NA NA
1557349200.0 4.36 NA 65 316 0 NA NA NA NA NA NA 126 515 0 NA NA NA NA NA NA 361 3792 690 NA NA NA NA NA NA 372 2638 828 NA NA NA NA NA
1557349200.0 4.37 NA 73 322 0 NA NA NA NA NA NA 125 530 0 NA NA NA NA NA NA 371 4265 757 NA NA NA NA NA NA 990 2815 925 NA NA NA NA NA
1557349200.0 4.4 NA 42 330 0 NA NA NA NA NA NA 102 524 0 NA NA NA NA NA NA 224 4392 717 NA NA NA NA NA NA 547 2906 868 NA NA NA NA NA
1557349200.0 4.41 NA 34 332 0 NA NA NA NA NA NA 97 491 0 NA NA NA NA NA NA 273 5086 690 NA NA NA NA NA NA 580 2876 927 NA NA NA NA NA
1557349200.0 4.42 NA 36 351 0 NA NA NA NA NA NA 99 532 0 NA NA NA NA NA NA 261 5915 684 NA NA NA NA NA NA 406 2713 761 NA NA NA NA NA
1557349200.0 4.43 NA 36 313 0 NA NA NA NA NA NA 100 534 0 NA NA NA NA NA NA 252 3790 716 NA NA NA NA NA NA 549 2806 1654 NA NA NA NA NA
1557349200.0 4.44 NA 45 326 0 NA NA NA NA NA NA 96 512 0 NA NA NA NA NA NA 245 4696 682 NA NA NA NA NA NA 353 2726 790 NA NA NA NA NA
1557349200.0 4.45 NA 35 332 0 NA NA NA NA NA NA 93 527 0 NA NA NA NA NA NA 287 7097 743 NA NA NA NA NA NA 1230 3628 1187 NA NA NA NA NA
1557349200.0 4.51 NA 41 333 0 NA NA NA NA NA NA 96 532 0 NA NA NA NA NA NA 251 5414 661 NA NA NA NA NA NA 604 2763 769 NA NA NA NA NA
1557349200.0 4.52 NA 38 340 0 NA NA NA NA NA NA 98 547 0 NA NA NA NA NA NA 270 6852 653 NA NA NA NA NA NA 418 3163 728 NA NA NA NA NA
1557349200.0 4.53 NA 39 343 0 NA NA NA NA NA NA 95 538 0 NA NA NA NA NA NA 253 6620 667 NA NA NA NA NA NA 465 3685 893 NA NA NA NA NA
1557349200.0 4.54 NA 40 332 0 NA NA NA NA NA NA 100 525 0 NA NA NA NA NA NA 253 6462 660 NA NA NA NA NA NA 347 3231 734 NA NA NA NA NA
1557349200.0 4.55 NA 30 333 0 NA NA NA NA NA NA 99 545 0 NA NA NA NA NA NA 281 8500 822 NA NA NA NA NA NA 390 4141 898 NA NA NA NA NA
1557349200.0 4.57 NA 56 338 0 NA NA NA NA NA NA 126 549 0 NA NA NA NA NA NA 360 7997 775 NA NA NA NA NA NA 802 3959 993 NA NA NA NA NA
1557349200.0 4.58 NA 47 321 0 NA NA NA NA NA NA 109 508 0 NA NA NA NA NA NA 343 4885 680 NA NA NA NA NA NA 1135 3316 766 NA NA NA NA NA
1557349200.0 4.6 NA 310 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 3001 713 NA NA NA NA NA NA NA 2918 884 NA NA NA NA NA NA
1557349200.0 4.61 NA 43 339 0 NA NA NA NA NA NA 94 554 0 NA NA NA NA NA NA 276 6341 656 NA NA NA NA NA NA 730 3423 803 NA NA NA NA NA
1557349200.0 4.62 NA 39 321 0 NA NA NA NA NA NA 98 527 0 NA NA NA NA NA NA 306 6737 739 NA NA NA NA NA NA 435 3585 1054 NA NA NA NA NA
1557349200.0 4.63 NA 43 335 0 NA NA NA NA NA NA 97 533 0 NA NA NA NA NA NA 325 7742 779 NA NA NA NA NA NA 648 3773 888 NA NA NA NA NA
1557349200.0 4.64 NA 32 332 0 NA NA NA NA NA NA 98 564 0 NA NA NA NA NA NA 313 7562 800 NA NA NA NA NA NA 1031 3699 937 NA NA NA NA NA
1557349200.0 4.65 NA 45 346 0 NA NA NA NA NA NA 100 549 0 NA NA NA NA NA NA 292 9140 679 NA NA NA NA NA NA 358 5134 953 NA NA NA NA NA
1557349200.0 4.67 NA 57 338 0 NA NA NA NA NA NA 122 575 0 NA NA NA NA NA NA 380 7923 823 NA NA NA NA NA NA 654 3755 971 NA NA NA NA NA
1557349200.0 4.68 NA 46 327 0 NA NA NA NA NA NA 112 613 0 NA NA NA NA NA NA 305 6434 824 NA NA NA NA NA NA 478 3338 890 NA NA NA NA NA
1557349200.0 4.71 NA 34 321 0 NA NA NA NA NA NA 98 514 0 NA NA NA NA NA NA 270 4958 673 NA NA NA NA NA NA 454 3106 776 NA NA NA NA NA
1557349200.0 4.72 NA 37 325 0 NA NA NA NA NA NA 96 491 0 NA NA NA NA NA NA 255 5768 701 NA NA NA NA NA NA 672 3283 907 NA NA NA NA NA
1557349200.0 4.73 NA 39 347 0 NA NA NA NA NA NA 98 562 0 NA NA NA NA NA NA 309 6905 699 NA NA NA NA NA NA 659 3534 771 NA NA NA NA NA
1557349200.0 4.74 NA 33 322 0 NA NA NA NA NA NA 98 589 0 NA NA NA NA NA NA 311 5959 682 NA NA NA NA NA NA 559 2979 979 NA NA NA NA NA
1557349200.0 4.75 NA 34 331 0 NA NA NA NA NA NA 101 537 0 NA NA NA NA NA NA 330 6994 684 NA NA NA NA NA NA 795 3492 916 NA NA NA NA NA
1557349200.0 4.76 NA 59 337 0 NA NA NA NA NA NA 129 571 0 NA NA NA NA NA NA 392 7931 774 NA NA NA NA NA NA 528 4055 919 NA NA NA NA NA
1557349200.0 4.77 NA 63 345 0 NA NA NA NA NA NA 120 597 0 NA NA NA NA NA NA 364 8227 692 NA NA NA NA NA NA 798 5072 784 NA NA NA NA NA
1557349200.0 4.78 NA 54 338 0 NA NA NA NA NA NA 120 587 0 NA NA NA NA NA NA 314 7127 676 NA NA NA NA NA NA 533 3181 892 NA NA NA NA NA
1557349200.0 4000.0 NA 141 311 NA NA NA NA NA NA NA 606 583 NA NA NA NA NA NA NA 2729 4784 NA NA NA NA NA NA NA 1486 3030 NA NA NA NA NA NA
1557349200.0 4001.0 NA 196 379 NA NA NA NA NA NA NA 619 566 NA NA NA NA NA NA NA 1171 2767 NA NA NA NA NA NA NA 1163 2732 NA NA NA NA NA NA
1557349200.0 4002.0 NA 133 300 NA NA NA NA NA NA NA 605 551 NA NA NA NA NA NA NA 2279 3193 NA NA NA NA NA NA NA 1875 2293 NA NA NA NA NA NA
1557349200.0 4003.0 NA 145 295 NA NA NA NA NA NA NA 603 543 NA NA NA NA NA NA NA 2372 3252 NA NA NA NA NA NA NA 1063 3169 NA NA NA NA NA NA
1557349200.0 4006.0 69 199 354 NA NA NA NA NA NA 143 571 580 NA NA NA NA NA NA 890 1020 2168 NA NA NA NA NA NA 1109 924 2122 NA NA NA NA NA NA
1557349200.0 4007.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 526 468 1603 NA NA NA NA NA NA 1002 486 2006 NA NA NA NA NA NA
1557349200.0 4008.0 63 205 295 NA NA NA NA NA NA 135 614 523 NA NA NA NA NA NA 2667 403 1678 NA NA NA NA NA NA 4177 705 2281 NA NA NA NA NA NA
1557349200.0 43.0 NA 132 300 0 NA NA NA NA NA NA 600 563 0 NA NA NA NA NA NA 2249 3787 657 NA NA NA NA NA NA 1641 2756 941 NA NA NA NA NA
1557349200.0 44.0 NA 139 321 0 NA NA NA NA NA NA 560 543 0 NA NA NA NA NA NA 2196 3279 609 NA NA NA NA NA NA 2668 2308 986 NA NA NA NA NA
1557349200.0 45.0 NA 136 300 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 2314 3730 677 NA NA NA NA NA NA 1578 2764 1024 NA NA NA NA NA
1557349200.0 5.1 304 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1414 247 NA NA NA NA NA NA NA 1324 332 NA NA NA NA NA NA NA
1557349200.0 5.2 256 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1177 259 NA NA NA NA NA NA NA 1978 750 NA NA NA NA NA NA NA
1557349200.0 5.3 248 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1132 248 NA NA NA NA NA NA NA 1859 375 NA NA NA NA NA NA NA
1557349200.0 5.4 283 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1298 247 NA NA NA NA NA NA NA 1617 372 NA NA NA NA NA NA NA
1557349200.0 5.5 285 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1272 294 NA NA NA NA NA NA NA 1953 678 NA NA NA NA NA NA NA
1557349200.0 5.6 289 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1254 262 NA NA NA NA NA NA NA 1327 366 NA NA NA NA NA NA NA
1557349200.0 5.7 304 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1316 245 NA NA NA NA NA NA NA 1428 322 NA NA NA NA NA NA NA
1557349200.0 500199.0 250 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2252 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1557349200.0 500200.0 NA 219 343 0 NA NA NA NA NA NA 616 600 0 NA NA NA NA NA NA 7167 2657 597 NA NA NA NA NA NA 4482 2364 715 NA NA NA NA NA
1557349200.0 500200.1 107 215 237 NA NA NA NA NA NA 181 616 469 NA NA NA NA NA NA 2522 1077 1937 NA NA NA NA NA NA 1130 762 1771 NA NA NA NA NA NA
1557349200.0 500202.0 NA 227 353 0 NA NA NA NA NA NA 573 626 0 NA NA NA NA NA NA 7650 3219 601 NA NA NA NA NA NA 4704 2436 960 NA NA NA NA NA
1557349200.0 500203.0 NA 243 346 0 NA NA NA NA NA NA 570 556 0 NA NA NA NA NA NA 7004 2911 600 NA NA NA NA NA NA 4453 2598 955 NA NA NA NA NA
1557349200.0 500204.0 NA 225 338 0 NA NA NA NA NA NA 619 553 0 NA NA NA NA NA NA 6914 2623 573 NA NA NA NA NA NA 3668 2370 718 NA NA NA NA NA
1557349200.0 500205.0 NA 219 342 0 NA NA NA NA NA NA 618 547 0 NA NA NA NA NA NA 7260 2628 591 NA NA NA NA NA NA 4654 2637 723 NA NA NA NA NA
1557349200.0 500206.0 NA 223 355 0 NA NA NA NA NA NA 617 560 0 NA NA NA NA NA NA 7327 2877 598 NA NA NA NA NA NA 4363 3013 898 NA NA NA NA NA
1557349200.0 500207.0 NA 212 334 0 NA NA NA NA NA NA 617 535 0 NA NA NA NA NA NA 6453 2655 582 NA NA NA NA NA NA 3252 3704 743 NA NA NA NA NA
1557349200.0 50200.0 NA 243 453 0 NA NA NA NA NA NA 617 670 0 NA NA NA NA NA NA 1771 3230 723 NA NA NA NA NA NA 2568 2675 871 NA NA NA NA NA
1557349200.0 50202.0 NA 234 462 0 NA NA NA NA NA NA 618 675 0 NA NA NA NA NA NA 1744 3425 668 NA NA NA NA NA NA 2495 2896 984 NA NA NA NA NA
1557349200.0 50203.0 NA 235 435 0 NA NA NA NA NA NA 573 680 0 NA NA NA NA NA NA 1693 3177 613 NA NA NA NA NA NA 2133 2549 706 NA NA NA NA NA
1557349200.0 50204.0 NA 231 453 0 NA NA NA NA NA NA 617 696 0 NA NA NA NA NA NA 1797 3510 627 NA NA NA NA NA NA 1724 2740 719 NA NA NA NA NA
1557349200.0 50205.0 NA 237 460 0 NA NA NA NA NA NA 618 713 0 NA NA NA NA NA NA 1852 3278 623 NA NA NA NA NA NA 1784 3290 814 NA NA NA NA NA
1557349200.0 50206.0 NA 241 454 0 NA NA NA NA NA NA 617 733 0 NA NA NA NA NA NA 1744 3129 713 NA NA NA NA NA NA 2053 2873 807 NA NA NA NA NA
1557349200.0 50207.0 NA 232 456 0 NA NA NA NA NA NA 618 712 0 NA NA NA NA NA NA 1713 3130 696 NA NA NA NA NA NA 1481 2771 870 NA NA NA NA NA
1557349200.0 50208.0 NA 258 451 0 NA NA NA NA NA NA 573 708 0 NA NA NA NA NA NA 1827 4094 738 NA NA NA NA NA NA 1787 2902 1031 NA NA NA NA NA
1557349200.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 283 133 NA NA NA NA NA NA NA 849 312 NA NA NA NA NA NA NA
1557349200.0 504.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 139 NA NA NA NA NA NA NA 341 363 NA NA NA NA NA NA NA
1557349200.0 505.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 129 NA NA NA NA NA NA NA 399 325 NA NA NA NA NA NA NA
1557349200.0 506.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 140 NA NA NA NA NA NA NA 303 346 NA NA NA NA NA NA NA
1557349200.0 507.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 117 NA NA NA NA NA NA NA 376 183 NA NA NA NA NA NA NA
1557349200.0 508.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 114 NA NA NA NA NA NA NA 745 178 NA NA NA NA NA NA NA
1557349200.0 509.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 235 134 NA NA NA NA NA NA NA 752 255 NA NA NA NA NA NA NA
1557349200.0 510.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 276 133 NA NA NA NA NA NA NA 772 295 NA NA NA NA NA NA NA
1557349200.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9993 133 NA NA NA NA NA NA NA 11720 284 NA NA NA NA NA NA NA
1557349200.0 512.0 22 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1931 175 143 NA NA NA NA NA NA 34395 447 591 NA NA NA NA NA NA
1557349200.0 513.0 19 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 822 209 162 NA NA NA NA NA NA 3921 1401 331 NA NA NA NA NA NA
1557349200.0 514.0 29 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 370 186 131 NA NA NA NA NA NA 1425 425 311 NA NA NA NA NA NA
1557349200.0 515.0 22 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1901 176 123 NA NA NA NA NA NA 34395 736 266 NA NA NA NA NA NA
1557349200.0 516.0 26 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 566 177 111 NA NA NA NA NA NA 1081 1880 445 NA NA NA NA NA NA
1557349200.0 517.0 21 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 895 167 116 NA NA NA NA NA NA 1067 386 173 NA NA NA NA NA NA
1557349200.0 518.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1938 172 131 NA NA NA NA NA NA 33385 681 508 NA NA NA NA NA NA
1557349200.0 519.0 22 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 729 187 184 NA NA NA NA NA NA 1558 713 407 NA NA NA NA NA NA
1557349200.0 520.0 21 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 900 160 118 NA NA NA NA NA NA 1191 308 181 NA NA NA NA NA NA
1557349200.0 521.0 19 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 795 193 161 NA NA NA NA NA NA 3438 318 402 NA NA NA NA NA NA
1557349200.0 522.0 21 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1928 166 120 NA NA NA NA NA NA 34270 335 193 NA NA NA NA NA NA
1557349200.0 523.0 19 48 0 NA NA NA NA NA NA 66 103 0 NA NA NA NA NA NA 1273 214 152 NA NA NA NA NA NA 3316 285 217 NA NA NA NA NA NA
1557349200.0 524.0 21 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 891 171 126 NA NA NA NA NA NA 1068 322 258 NA NA NA NA NA NA
1557349200.0 525.0 20 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 750 232 142 NA NA NA NA NA NA 1549 634 352 NA NA NA NA NA NA
1557349200.0 526.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1930 163 115 NA NA NA NA NA NA 34395 339 176 NA NA NA NA NA NA
