Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 25212.0 111 340 595 0 NA NA NA NA NA 182 623 853 0 NA NA NA NA NA 5528 2626 3566 573 NA NA NA NA NA 3561 1145 2177 617 NA NA NA NA NA
1557824400.0 25212.17 82 380 496 0 NA NA NA NA NA 150 624 664 0 NA NA NA NA NA 6425 3106 3632 1090 NA NA NA NA NA 4439 1573 2150 1170 NA NA NA NA NA
1557824400.0 25213.0 107 343 598 0 NA NA NA NA NA 189 581 899 0 NA NA NA NA NA 5048 2598 3555 574 NA NA NA NA NA 3467 1153 2159 614 NA NA NA NA NA
1557824400.0 25213.17 84 358 466 0 NA NA NA NA NA 158 626 675 0 NA NA NA NA NA 5735 3137 3390 908 NA NA NA NA NA 3791 1546 2067 970 NA NA NA NA NA
1557824400.0 25214.0 NA 341 622 0 NA NA NA NA NA NA 591 857 0 NA NA NA NA NA NA 2743 4031 579 NA NA NA NA NA NA 1535 2729 637 NA NA NA NA NA
1557824400.0 25400.0 486 0 137 NA NA NA NA NA NA 807 0 226 NA NA NA NA NA NA 3748 290 638 NA NA NA NA NA NA 2218 511 757 NA NA NA NA NA NA
1557824400.0 25400.17 597 0 144 NA NA NA NA NA NA 934 0 239 NA NA NA NA NA NA 6584 304 594 NA NA NA NA NA NA 2704 399 643 NA NA NA NA NA NA
1557824400.0 25400.18 567 0 154 NA NA NA NA NA NA 882 0 227 NA NA NA NA NA NA 6621 274 708 NA NA NA NA NA NA 2920 327 935 NA NA NA NA NA NA
1557824400.0 25402.0 468 0 140 NA NA NA NA NA NA 807 0 230 NA NA NA NA NA NA 4392 314 692 NA NA NA NA NA NA 3815 583 838 NA NA NA NA NA NA
1557824400.0 25402.17 571 0 133 NA NA NA NA NA NA 938 0 233 NA NA NA NA NA NA 7263 328 830 NA NA NA NA NA NA 3280 411 1874 NA NA NA NA NA NA
1557824400.0 25402.18 567 0 144 NA NA NA NA NA NA 881 0 235 NA NA NA NA NA NA 6803 301 703 NA NA NA NA NA NA 2847 380 731 NA NA NA NA NA NA
1557824400.0 25403.0 475 0 144 NA NA NA NA NA NA 809 0 227 NA NA NA NA NA NA 3932 284 741 NA NA NA NA NA NA 2645 364 1597 NA NA NA NA NA NA
1557824400.0 25403.17 573 0 138 NA NA NA NA NA NA 937 0 235 NA NA NA NA NA NA 7127 350 677 NA NA NA NA NA NA 3902 597 735 NA NA NA NA NA NA
1557824400.0 25403.18 561 0 146 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 6411 346 692 NA NA NA NA NA NA 3294 543 946 NA NA NA NA NA NA
1557824400.0 25405.0 481 0 134 NA NA NA NA NA NA 759 0 225 NA NA NA NA NA NA 3724 328 642 NA NA NA NA NA NA 3010 785 860 NA NA NA NA NA NA
1557824400.0 25405.17 568 0 142 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 6960 362 687 NA NA NA NA NA NA 3302 666 913 NA NA NA NA NA NA
1557824400.0 25405.18 567 0 138 NA NA NA NA NA NA 834 0 228 NA NA NA NA NA NA 6914 353 768 NA NA NA NA NA NA 3899 699 1462 NA NA NA NA NA NA
1557824400.0 25406.0 467 0 142 NA NA NA NA NA NA 812 0 237 NA NA NA NA NA NA 2915 260 589 NA NA NA NA NA NA 2145 353 795 NA NA NA NA NA NA
1557824400.0 25406.17 552 0 141 NA NA NA NA NA NA 831 0 241 NA NA NA NA NA NA 5257 323 633 NA NA NA NA NA NA 3703 400 699 NA NA NA NA NA NA
1557824400.0 25406.18 572 0 137 NA NA NA NA NA NA 886 0 228 NA NA NA NA NA NA 4908 339 729 NA NA NA NA NA NA 3081 483 1714 NA NA NA NA NA NA
1557824400.0 25407.0 415 0 133 NA NA NA NA NA NA 805 0 235 NA NA NA NA NA NA 3426 313 626 NA NA NA NA NA NA 2464 765 853 NA NA NA NA NA NA
1557824400.0 25407.17 528 0 145 NA NA NA NA NA NA 834 0 236 NA NA NA NA NA NA 6462 289 614 NA NA NA NA NA NA 2790 350 616 NA NA NA NA NA NA
1557824400.0 25407.18 542 0 145 NA NA NA NA NA NA 838 0 220 NA NA NA NA NA NA 6665 322 691 NA NA NA NA NA NA 3189 433 904 NA NA NA NA NA NA
1557824400.0 25408.0 481 0 139 NA NA NA NA NA NA 807 0 246 NA NA NA NA NA NA 5244 318 820 NA NA NA NA NA NA 2715 454 1094 NA NA NA NA NA NA
1557824400.0 25408.17 590 0 144 NA NA NA NA NA NA 886 0 235 NA NA NA NA NA NA 9085 337 817 NA NA NA NA NA NA 4068 440 916 NA NA NA NA NA NA
1557824400.0 25408.18 585 0 139 NA NA NA NA NA NA 940 0 232 NA NA NA NA NA NA 8822 349 821 NA NA NA NA NA NA 4867 473 870 NA NA NA NA NA NA
1557824400.0 25409.0 489 0 157 NA NA NA NA NA NA 806 0 242 NA NA NA NA NA NA 3341 290 547 NA NA NA NA NA NA 1771 358 557 NA NA NA NA NA NA
1557824400.0 25409.17 586 0 139 NA NA NA NA NA NA 885 0 234 NA NA NA NA NA NA 8389 331 746 NA NA NA NA NA NA 3922 431 856 NA NA NA NA NA NA
1557824400.0 25409.18 592 0 141 NA NA NA NA NA NA 939 0 242 NA NA NA NA NA NA 7297 312 660 NA NA NA NA NA NA 2965 405 624 NA NA NA NA NA NA
1557824400.0 26.0 NA 132 302 0 NA NA NA NA NA NA 604 540 0 NA NA NA NA NA NA 2103 2842 550 NA NA NA NA NA NA 1103 2318 651 NA NA NA NA NA
1557824400.0 27.0 NA 148 310 0 NA NA NA NA NA NA 605 491 0 NA NA NA NA NA NA 2184 2660 634 NA NA NA NA NA NA 1440 2746 970 NA NA NA NA NA
1557824400.0 27434.0 99 288 365 0 NA NA NA NA NA 168 477 581 0 NA NA NA NA NA 6331 2594 3015 559 NA NA NA NA NA 2705 1945 4047 643 NA NA NA NA NA
1557824400.0 27834.0 98 278 357 0 NA NA NA NA NA 161 476 598 0 NA NA NA NA NA 7203 2671 2960 630 NA NA NA NA NA 5980 4873 6966 1772 NA NA NA NA NA
1557824400.0 28.0 NA 135 297 0 NA NA NA NA NA NA 602 601 0 NA NA NA NA NA NA 2486 3801 678 NA NA NA NA NA NA 3288 6388 2423 NA NA NA NA NA
1557824400.0 280.0 93 174 287 0 NA NA NA NA NA 284 596 574 0 NA NA NA NA NA 3298 548 1712 565 NA NA NA NA NA 2039 478 1788 630 NA NA NA NA NA
1557824400.0 281.0 100 208 315 0 NA NA NA NA NA 283 604 588 0 NA NA NA NA NA 2162 558 1421 637 NA NA NA NA NA 1574 558 1686 771 NA NA NA NA NA
1557824400.0 29.0 NA 133 292 0 NA NA NA NA NA NA 513 595 0 NA NA NA NA NA NA 2090 3223 682 NA NA NA NA NA NA 2149 4216 1486 NA NA NA NA NA
1557824400.0 3.0 80 156 208 NA NA NA NA NA NA 199 597 457 NA NA NA NA NA NA 7577 484 1648 NA NA NA NA NA NA 8775 647 3833 NA NA NA NA NA NA
1557824400.0 30.0 NA 147 306 0 NA NA NA NA NA NA 604 574 0 NA NA NA NA NA NA 2254 3245 630 NA NA NA NA NA NA 1541 2423 980 NA NA NA NA NA
1557824400.0 300.0 64 237 387 0 NA NA NA NA NA 150 619 704 0 NA NA NA NA NA 1252 626 2256 1102 NA NA NA NA NA 981 651 2332 1193 NA NA NA NA NA
1557824400.0 301.0 67 211 399 0 NA NA NA NA NA 155 620 669 0 NA NA NA NA NA 1372 636 2271 1104 NA NA NA NA NA 1002 666 2333 1181 NA NA NA NA NA
1557824400.0 302.0 86 191 416 0 NA NA NA NA NA 150 622 632 0 NA NA NA NA NA 1235 687 2153 996 NA NA NA NA NA 866 665 2199 1067 NA NA NA NA NA
1557824400.0 31.0 NA 145 313 0 NA NA NA NA NA NA 560 544 0 NA NA NA NA NA NA 2191 2919 588 NA NA NA NA NA NA 1619 3017 750 NA NA NA NA NA
1557824400.0 32.0 NA 139 292 0 NA NA NA NA NA NA 603 533 0 NA NA NA NA NA NA 2319 3480 686 NA NA NA NA NA NA 1385 4214 1593 NA NA NA NA NA
1557824400.0 33.0 NA 130 285 0 NA NA NA NA NA NA 604 551 0 NA NA NA NA NA NA 2110 2807 656 NA NA NA NA NA NA 2849 4021 1899 NA NA NA NA NA
1557824400.0 34.0 110 121 300 0 NA NA NA NA NA 208 596 508 0 NA NA NA NA NA 2702 537 1642 467 NA NA NA NA NA 1060 395 1735 528 NA NA NA NA NA
1557824400.0 35.0 NA 135 301 0 NA NA NA NA NA NA 604 549 0 NA NA NA NA NA NA 2134 3232 568 NA NA NA NA NA NA 1979 2498 690 NA NA NA NA NA
1557824400.0 36.0 NA 129 304 0 NA NA NA NA NA NA 604 549 0 NA NA NA NA NA NA 2461 8978 684 NA NA NA NA NA NA 3525 5675 1720 NA NA NA NA NA
1557824400.0 37.0 NA 134 303 0 NA NA NA NA NA NA 605 579 0 NA NA NA NA NA NA 2386 4029 598 NA NA NA NA NA NA 1444 2524 773 NA NA NA NA NA
1557824400.0 38.0 NA 131 301 0 NA NA NA NA NA NA 603 597 0 NA NA NA NA NA NA 2391 4245 667 NA NA NA NA NA NA 3129 3207 896 NA NA NA NA NA
1557824400.0 39.0 NA 137 309 0 NA NA NA NA NA NA 604 572 0 NA NA NA NA NA NA 2667 6481 696 NA NA NA NA NA NA 3614 4073 1169 NA NA NA NA NA
1557824400.0 4.17 NA 48 317 0 198 NA NA NA NA NA 89 571 0 286 NA NA NA NA NA 243 2679 487 1085 NA NA NA NA NA 214 1912 542 979 NA NA NA NA
1557824400.0 4.22 NA 177 82 77 0 NA NA NA NA NA 274 125 141 0 NA NA NA NA NA 869 288 324 218 NA NA NA NA NA 701 291 306 275 NA NA NA NA
1557824400.0 4.23 NA 69 327 0 NA NA NA NA NA NA 126 575 0 NA NA NA NA NA NA 392 3186 898 NA NA NA NA NA NA 718 2427 1134 NA NA NA NA NA
1557824400.0 4.24 NA 67 316 0 NA NA NA NA NA NA 124 490 0 NA NA NA NA NA NA 386 3197 817 NA NA NA NA NA NA 526 2789 1032 NA NA NA NA NA
1557824400.0 4.25 NA 57 302 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 437 3433 817 NA NA NA NA NA NA 2318 5662 1329 NA NA NA NA NA
1557824400.0 4.26 NA 64 332 0 NA NA NA NA NA NA 118 500 0 NA NA NA NA NA NA 324 3234 709 NA NA NA NA NA NA 434 2950 997 NA NA NA NA NA
1557824400.0 4.27 NA 64 309 0 NA NA NA NA NA NA 121 519 0 NA NA NA NA NA NA 418 4171 881 NA NA NA NA NA NA 1689 4116 1424 NA NA NA NA NA
1557824400.0 4.28 NA 79 321 0 NA NA NA NA NA NA 128 505 0 NA NA NA NA NA NA 327 2973 2520 NA NA NA NA NA NA 810 4011 3630 NA NA NA NA NA
1557824400.0 4.29 NA 44 308 0 166 NA NA NA NA NA 102 581 0 291 NA NA NA NA NA 361 3402 699 1398 NA NA NA NA NA 304 2235 780 1322 NA NA NA NA
1557824400.0 4.34 NA 68 322 0 NA NA NA NA NA NA 130 523 0 NA NA NA NA NA NA 381 3854 878 NA NA NA NA NA NA 1046 4709 1565 NA NA NA NA NA
1557824400.0 4.36 NA 62 317 0 NA NA NA NA NA NA 120 576 0 NA NA NA NA NA NA 351 3956 697 NA NA NA NA NA NA 800 3145 826 NA NA NA NA NA
1557824400.0 4.37 NA 64 332 0 NA NA NA NA NA NA 125 480 0 NA NA NA NA NA NA 350 4209 756 NA NA NA NA NA NA 565 2695 1256 NA NA NA NA NA
1557824400.0 4.4 NA 37 317 0 NA NA NA NA NA NA 103 568 0 NA NA NA NA NA NA 257 3940 642 NA NA NA NA NA NA 348 2506 745 NA NA NA NA NA
1557824400.0 4.41 NA 40 334 0 NA NA NA NA NA NA 99 504 0 NA NA NA NA NA NA 285 5442 698 NA NA NA NA NA NA 673 5012 1035 NA NA NA NA NA
1557824400.0 4.42 NA 38 343 0 NA NA NA NA NA NA 101 532 0 NA NA NA NA NA NA 260 5708 720 NA NA NA NA NA NA 540 2780 901 NA NA NA NA NA
1557824400.0 4.43 NA 39 334 0 NA NA NA NA NA NA 96 522 0 NA NA NA NA NA NA 238 3554 701 NA NA NA NA NA NA 497 3051 805 NA NA NA NA NA
1557824400.0 4.44 NA 30 317 0 NA NA NA NA NA NA 97 528 0 NA NA NA NA NA NA 259 4993 741 NA NA NA NA NA NA 548 4832 1377 NA NA NA NA NA
1557824400.0 4.45 NA 45 334 0 NA NA NA NA NA NA 95 543 0 NA NA NA NA NA NA 249 6177 670 NA NA NA NA NA NA 736 2907 901 NA NA NA NA NA
1557824400.0 4.51 NA 37 336 0 NA NA NA NA NA NA 96 563 0 NA NA NA NA NA NA 246 5432 688 NA NA NA NA NA NA 309 3047 815 NA NA NA NA NA
1557824400.0 4.52 NA 38 348 0 NA NA NA NA NA NA 99 519 0 NA NA NA NA NA NA 264 6715 691 NA NA NA NA NA NA 413 4342 904 NA NA NA NA NA
1557824400.0 4.53 NA 45 342 0 NA NA NA NA NA NA 94 522 0 NA NA NA NA NA NA 268 6553 690 NA NA NA NA NA NA 749 5061 873 NA NA NA NA NA
1557824400.0 4.54 NA 41 327 0 NA NA NA NA NA NA 94 525 0 NA NA NA NA NA NA 360 7214 751 NA NA NA NA NA NA 1229 9782 1311 NA NA NA NA NA
1557824400.0 4.55 NA 39 342 0 NA NA NA NA NA NA 95 549 0 NA NA NA NA NA NA 257 7397 739 NA NA NA NA NA NA 607 3388 942 NA NA NA NA NA
1557824400.0 4.57 NA 59 342 0 NA NA NA NA NA NA 121 544 0 NA NA NA NA NA NA 354 8155 808 NA NA NA NA NA NA 706 6593 1514 NA NA NA NA NA
1557824400.0 4.58 NA 53 323 0 NA NA NA NA NA NA 111 499 0 NA NA NA NA NA NA 321 4520 685 NA NA NA NA NA NA 821 3242 759 NA NA NA NA NA
1557824400.0 4.6 NA 304 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2936 709 NA NA NA NA NA NA NA 4422 2386 NA NA NA NA NA NA
1557824400.0 4.61 NA 32 329 0 NA NA NA NA NA NA 97 525 0 NA NA NA NA NA NA 321 6893 759 NA NA NA NA NA NA 713 5522 1438 NA NA NA NA NA
1557824400.0 4.62 NA 42 325 0 NA NA NA NA NA NA 96 588 0 NA NA NA NA NA NA 263 5911 726 NA NA NA NA NA NA 643 2834 829 NA NA NA NA NA
1557824400.0 4.63 NA 38 333 0 NA NA NA NA NA NA 90 543 0 NA NA NA NA NA NA 315 7618 800 NA NA NA NA NA NA 962 4851 1596 NA NA NA NA NA
1557824400.0 4.64 NA 36 342 0 NA NA NA NA NA NA 98 548 0 NA NA NA NA NA NA 261 6269 579 NA NA NA NA NA NA 411 2851 648 NA NA NA NA NA
1557824400.0 4.65 NA 41 343 0 NA NA NA NA NA NA 96 559 0 NA NA NA NA NA NA 321 9437 722 NA NA NA NA NA NA 761 9073 1555 NA NA NA NA NA
1557824400.0 4.67 NA 58 338 0 NA NA NA NA NA NA 119 592 0 NA NA NA NA NA NA 360 8169 750 NA NA NA NA NA NA 957 5640 977 NA NA NA NA NA
1557824400.0 4.68 NA 60 334 0 NA NA NA NA NA NA 108 547 0 NA NA NA NA NA NA 290 5730 688 NA NA NA NA NA NA 365 2991 976 NA NA NA NA NA
1557824400.0 4.71 NA 30 318 0 NA NA NA NA NA NA 94 521 0 NA NA NA NA NA NA 319 5243 741 NA NA NA NA NA NA 597 5456 1781 NA NA NA NA NA
1557824400.0 4.72 NA 37 339 0 NA NA NA NA NA NA 101 512 0 NA NA NA NA NA NA 262 5730 683 NA NA NA NA NA NA 487 2896 771 NA NA NA NA NA
1557824400.0 4.73 NA 39 351 0 NA NA NA NA NA NA 100 550 0 NA NA NA NA NA NA 266 7048 720 NA NA NA NA NA NA 559 3313 840 NA NA NA NA NA
1557824400.0 4.74 NA 47 341 0 NA NA NA NA NA NA 98 517 0 NA NA NA NA NA NA 273 5982 656 NA NA NA NA NA NA 418 3844 732 NA NA NA NA NA
1557824400.0 4.75 NA 38 345 0 NA NA NA NA NA NA 94 546 0 NA NA NA NA NA NA 273 7207 680 NA NA NA NA NA NA 448 5504 1048 NA NA NA NA NA
1557824400.0 4.76 NA 59 338 0 NA NA NA NA NA NA 117 528 0 NA NA NA NA NA NA 371 7985 788 NA NA NA NA NA NA 1158 6157 1057 NA NA NA NA NA
1557824400.0 4.77 NA 67 337 0 NA NA NA NA NA NA 117 543 0 NA NA NA NA NA NA 345 8571 778 NA NA NA NA NA NA 1047 5764 1995 NA NA NA NA NA
1557824400.0 4.78 NA 52 347 0 NA NA NA NA NA NA 110 501 0 NA NA NA NA NA NA 323 7195 640 NA NA NA NA NA NA 571 3403 797 NA NA NA NA NA
1557824400.0 4000.0 NA 156 315 NA NA NA NA NA NA NA 604 504 NA NA NA NA NA NA NA 2570 4576 NA NA NA NA NA NA NA 1651 4176 NA NA NA NA NA NA
1557824400.0 4001.0 NA 186 369 NA NA NA NA NA NA NA 571 608 NA NA NA NA NA NA NA 1074 2587 NA NA NA NA NA NA NA 818 2941 NA NA NA NA NA NA
1557824400.0 4002.0 NA 138 288 NA NA NA NA NA NA NA 604 538 NA NA NA NA NA NA NA 2238 2801 NA NA NA NA NA NA NA 1851 2670 NA NA NA NA NA NA
1557824400.0 4003.0 NA 140 298 NA NA NA NA NA NA NA 560 501 NA NA NA NA NA NA NA 2204 2976 NA NA NA NA NA NA NA 1082 2356 NA NA NA NA NA NA
1557824400.0 4006.0 72 195 373 NA NA NA NA NA NA 140 572 569 NA NA NA NA NA NA 1308 903 2189 NA NA NA NA NA NA 1671 855 2864 NA NA NA NA NA NA
1557824400.0 4007.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1279 306 1517 NA NA NA NA NA NA 2963 1602 3122 NA NA NA NA NA NA
1557824400.0 4008.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 803 266 1560 NA NA NA NA NA NA 2014 597 3853 NA NA NA NA NA NA
1557824400.0 43.0 NA 130 294 0 NA NA NA NA NA NA 603 554 0 NA NA NA NA NA NA 2046 3916 652 NA NA NA NA NA NA 2324 4733 1405 NA NA NA NA NA
1557824400.0 44.0 NA 144 318 0 NA NA NA NA NA NA 559 549 0 NA NA NA NA NA NA 2097 3308 570 NA NA NA NA NA NA 1472 2573 704 NA NA NA NA NA
1557824400.0 45.0 NA 137 309 0 NA NA NA NA NA NA 605 565 0 NA NA NA NA NA NA 2121 3263 560 NA NA NA NA NA NA 1090 2774 664 NA NA NA NA NA
1557824400.0 5.1 301 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1435 260 NA NA NA NA NA NA NA 1437 432 NA NA NA NA NA NA NA
1557824400.0 5.2 246 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 1284 293 NA NA NA NA NA NA NA 4895 916 NA NA NA NA NA NA NA
1557824400.0 5.3 255 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1211 258 NA NA NA NA NA NA NA 1650 486 NA NA NA NA NA NA NA
1557824400.0 5.4 319 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1310 279 NA NA NA NA NA NA NA 1901 423 NA NA NA NA NA NA NA
1557824400.0 5.5 301 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1393 265 NA NA NA NA NA NA NA 1765 356 NA NA NA NA NA NA NA
1557824400.0 5.6 318 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1440 283 NA NA NA NA NA NA NA 1722 420 NA NA NA NA NA NA NA
1557824400.0 5.7 300 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1300 253 NA NA NA NA NA NA NA 1174 423 NA NA NA NA NA NA NA
1557824400.0 500199.0 245 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2309 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA
1557824400.0 500200.0 NA 233 368 0 NA NA NA NA NA NA 573 542 0 NA NA NA NA NA NA 7233 2673 585 NA NA NA NA NA NA 3594 3042 732 NA NA NA NA NA
1557824400.0 500200.1 90 218 236 NA NA NA NA NA NA 181 616 479 NA NA NA NA NA NA 3363 1175 2102 NA NA NA NA NA NA 4125 2087 2048 NA NA NA NA NA NA
1557824400.0 500202.0 NA 236 357 0 NA NA NA NA NA NA 484 549 0 NA NA NA NA NA NA 7625 3074 628 NA NA NA NA NA NA 4281 2764 894 NA NA NA NA NA
1557824400.0 500203.0 NA 221 341 0 NA NA NA NA NA NA 574 559 0 NA NA NA NA NA NA 6820 2589 573 NA NA NA NA NA NA 3786 1967 744 NA NA NA NA NA
1557824400.0 500204.0 NA 223 363 0 NA NA NA NA NA NA 571 569 0 NA NA NA NA NA NA 6681 2772 549 NA NA NA NA NA NA 4346 2428 772 NA NA NA NA NA
1557824400.0 500205.0 NA 233 344 0 NA NA NA NA NA NA 618 612 0 NA NA NA NA NA NA 7496 3016 636 NA NA NA NA NA NA 6867 4026 1502 NA NA NA NA NA
1557824400.0 500206.0 NA 229 353 0 NA NA NA NA NA NA 618 619 0 NA NA NA NA NA NA 7026 2793 653 NA NA NA NA NA NA 4091 2683 771 NA NA NA NA NA
1557824400.0 500207.0 NA 206 336 0 NA NA NA NA NA NA 617 536 0 NA NA NA NA NA NA 6198 2404 537 NA NA NA NA NA NA 4093 2025 638 NA NA NA NA NA
1557824400.0 50200.0 NA 247 453 0 NA NA NA NA NA NA 618 692 0 NA NA NA NA NA NA 1632 3196 575 NA NA NA NA NA NA 1485 2804 701 NA NA NA NA NA
1557824400.0 50202.0 NA 232 471 0 NA NA NA NA NA NA 618 738 0 NA NA NA NA NA NA 1630 3224 637 NA NA NA NA NA NA 2817 2774 780 NA NA NA NA NA
1557824400.0 50203.0 NA 235 439 0 NA NA NA NA NA NA 617 653 0 NA NA NA NA NA NA 1708 3094 652 NA NA NA NA NA NA 2946 3137 957 NA NA NA NA NA
1557824400.0 50204.0 NA 227 449 0 NA NA NA NA NA NA 571 679 0 NA NA NA NA NA NA 1772 3219 646 NA NA NA NA NA NA 3390 3157 960 NA NA NA NA NA
1557824400.0 50205.0 NA 243 451 0 NA NA NA NA NA NA 616 650 0 NA NA NA NA NA NA 1593 3195 664 NA NA NA NA NA NA 2814 3726 950 NA NA NA NA NA
1557824400.0 50206.0 NA 226 445 0 NA NA NA NA NA NA 616 705 0 NA NA NA NA NA NA 1692 3322 649 NA NA NA NA NA NA 3813 4998 842 NA NA NA NA NA
1557824400.0 50207.0 NA 235 423 0 NA NA NA NA NA NA 619 674 0 NA NA NA NA NA NA 1592 2902 541 NA NA NA NA NA NA 1328 2673 737 NA NA NA NA NA
1557824400.0 50208.0 NA 236 454 0 NA NA NA NA NA NA 618 697 0 NA NA NA NA NA NA 1612 3931 671 NA NA NA NA NA NA 3126 4128 1120 NA NA NA NA NA
1557824400.0 503.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 118 NA NA NA NA NA NA NA 387 203 NA NA NA NA NA NA NA
1557824400.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 142 NA NA NA NA NA NA NA 499 464 NA NA NA NA NA NA NA
1557824400.0 505.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 178 127 NA NA NA NA NA NA NA 332 335 NA NA NA NA NA NA NA
1557824400.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 148 NA NA NA NA NA NA NA 503 347 NA NA NA NA NA NA NA
1557824400.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 211 120 NA NA NA NA NA NA NA 771 226 NA NA NA NA NA NA NA
1557824400.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 147 NA NA NA NA NA NA NA 453 316 NA NA NA NA NA NA NA
1557824400.0 509.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 115 NA NA NA NA NA NA NA 296 205 NA NA NA NA NA NA NA
1557824400.0 510.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 295 137 NA NA NA NA NA NA NA 706 207 NA NA NA NA NA NA NA
1557824400.0 511.0 48 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9670 176 NA NA NA NA NA NA NA 14879 884 NA NA NA NA NA NA NA
1557824400.0 512.0 22 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1951 180 134 NA NA NA NA NA NA 36215 440 220 NA NA NA NA NA NA
1557824400.0 513.0 19 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 856 203 160 NA NA NA NA NA NA 3405 486 661 NA NA NA NA NA NA
1557824400.0 514.0 29 44 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 363 182 139 NA NA NA NA NA NA 655 331 288 NA NA NA NA NA NA
1557824400.0 515.0 22 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1917 194 126 NA NA NA NA NA NA 36219 592 211 NA NA NA NA NA NA
1557824400.0 516.0 19 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 761 219 165 NA NA NA NA NA NA 2125 2526 618 NA NA NA NA NA NA
1557824400.0 517.0 21 39 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 843 170 142 NA NA NA NA NA NA 949 351 299 NA NA NA NA NA NA
1557824400.0 518.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1956 167 162 NA NA NA NA NA NA 36215 343 381 NA NA NA NA NA NA
1557824400.0 519.0 22 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 587 177 123 NA NA NA NA NA NA 2552 804 273 NA NA NA NA NA NA
1557824400.0 520.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 852 182 129 NA NA NA NA NA NA 964 427 302 NA NA NA NA NA NA
1557824400.0 521.0 21 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 588 191 161 NA NA NA NA NA NA 2203 360 357 NA NA NA NA NA NA
1557824400.0 522.0 22 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1961 177 144 NA NA NA NA NA NA 36218 598 300 NA NA NA NA NA NA
1557824400.0 523.0 19 48 0 NA NA NA NA NA NA 66 104 0 NA NA NA NA NA NA 1269 317 229 NA NA NA NA NA NA 8505 2774 2345 NA NA NA NA NA NA
1557824400.0 524.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 861 192 136 NA NA NA NA NA NA 1184 357 360 NA NA NA NA NA NA
1557824400.0 525.0 19 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 815 261 224 NA NA NA NA NA NA 5501 1916 1926 NA NA NA NA NA NA
1557824400.0 526.0 22 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1931 173 136 NA NA NA NA NA NA 36211 341 336 NA NA NA NA NA NA
