Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 25211.0 112 357 624 0 NA NA NA NA NA 191 626 800 0 NA NA NA NA NA 3885 2856 4061 569 NA NA NA NA NA 2041 1220 2452 627 NA NA NA NA NA
1557910800.0 25211.17 81 349 481 0 NA NA NA NA NA 152 627 695 0 NA NA NA NA NA 3594 3010 3455 908 NA NA NA NA NA 1964 1312 2336 964 NA NA NA NA NA
1557910800.0 25212.0 107 350 612 0 NA NA NA NA NA 182 581 883 0 NA NA NA NA NA 5612 2813 5359 630 NA NA NA NA NA 4107 1330 3639 750 NA NA NA NA NA
1557910800.0 25212.17 73 367 460 0 NA NA NA NA NA 153 581 704 0 NA NA NA NA NA 6606 3407 3723 1146 NA NA NA NA NA 6600 1717 2674 1306 NA NA NA NA NA
1557910800.0 25213.0 108 335 620 0 NA NA NA NA NA 182 624 834 0 NA NA NA NA NA 6059 2973 3627 637 NA NA NA NA NA 3891 1931 2658 912 NA NA NA NA NA
1557910800.0 25213.17 76 356 457 0 NA NA NA NA NA 154 625 741 0 NA NA NA NA NA 5811 3244 3601 1117 NA NA NA NA NA 6158 2007 2740 1293 NA NA NA NA NA
1557910800.0 25214.0 NA 337 620 0 NA NA NA NA NA NA 627 937 0 NA NA NA NA NA NA 2712 4122 661 NA NA NA NA NA NA 2205 2775 824 NA NA NA NA NA
1557910800.0 25400.0 497 0 148 NA NA NA NA NA NA 808 0 241 NA NA NA NA NA NA 3524 263 544 NA NA NA NA NA NA 1823 324 560 NA NA NA NA NA NA
1557910800.0 25400.17 591 0 144 NA NA NA NA NA NA 984 0 227 NA NA NA NA NA NA 6863 326 576 NA NA NA NA NA NA 2900 362 540 NA NA NA NA NA NA
1557910800.0 25400.18 589 0 148 NA NA NA NA NA NA 899 0 240 NA NA NA NA NA NA 8562 441 690 NA NA NA NA NA NA 3409 497 625 NA NA NA NA NA NA
1557910800.0 25402.0 500 0 156 NA NA NA NA NA NA 757 0 236 NA NA NA NA NA NA 3956 257 569 NA NA NA NA NA NA 1943 309 603 NA NA NA NA NA NA
1557910800.0 25402.17 597 0 145 NA NA NA NA NA NA 936 0 240 NA NA NA NA NA NA 7279 371 732 NA NA NA NA NA NA 2967 406 635 NA NA NA NA NA NA
1557910800.0 25402.18 601 0 147 NA NA NA NA NA NA 941 0 240 NA NA NA NA NA NA 8576 446 702 NA NA NA NA NA NA 3564 493 627 NA NA NA NA NA NA
1557910800.0 25403.0 495 0 143 NA NA NA NA NA NA 874 0 231 NA NA NA NA NA NA 3821 259 556 NA NA NA NA NA NA 1944 319 573 NA NA NA NA NA NA
1557910800.0 25403.17 557 0 154 NA NA NA NA NA NA 883 0 238 NA NA NA NA NA NA 6422 287 607 NA NA NA NA NA NA 2683 338 621 NA NA NA NA NA NA
1557910800.0 25403.18 585 0 148 NA NA NA NA NA NA 939 0 242 NA NA NA NA NA NA 5943 299 573 NA NA NA NA NA NA 2601 372 591 NA NA NA NA NA NA
1557910800.0 25405.0 499 0 146 NA NA NA NA NA NA 813 0 230 NA NA NA NA NA NA 3772 257 537 NA NA NA NA NA NA 1903 324 565 NA NA NA NA NA NA
1557910800.0 25405.17 583 0 147 NA NA NA NA NA NA 953 0 229 NA NA NA NA NA NA 6156 300 702 NA NA NA NA NA NA 2557 378 1187 NA NA NA NA NA NA
1557910800.0 25405.18 595 0 149 NA NA NA NA NA NA 892 0 224 NA NA NA NA NA NA 7480 349 658 NA NA NA NA NA NA 2948 381 615 NA NA NA NA NA NA
1557910800.0 25406.0 469 0 126 NA NA NA NA NA NA 762 0 221 NA NA NA NA NA NA 4670 536 1119 NA NA NA NA NA NA 3575 933 1489 NA NA NA NA NA NA
1557910800.0 25406.17 585 0 157 NA NA NA NA NA NA 837 0 225 NA NA NA NA NA NA 4516 291 538 NA NA NA NA NA NA 2145 345 596 NA NA NA NA NA NA
1557910800.0 25406.18 598 0 150 NA NA NA NA NA NA 837 0 224 NA NA NA NA NA NA 4206 290 539 NA NA NA NA NA NA 2109 349 566 NA NA NA NA NA NA
1557910800.0 25407.0 439 0 151 NA NA NA NA NA NA 877 0 231 NA NA NA NA NA NA 2949 245 537 NA NA NA NA NA NA 1996 300 591 NA NA NA NA NA NA
1557910800.0 25407.17 531 0 153 NA NA NA NA NA NA 828 0 236 NA NA NA NA NA NA 6553 348 679 NA NA NA NA NA NA 2721 386 639 NA NA NA NA NA NA
1557910800.0 25407.18 560 0 152 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 6429 269 587 NA NA NA NA NA NA 2589 319 593 NA NA NA NA NA NA
1557910800.0 25408.0 510 0 157 NA NA NA NA NA NA 807 0 239 NA NA NA NA NA NA 4751 265 675 NA NA NA NA NA NA 2157 315 616 NA NA NA NA NA NA
1557910800.0 25408.17 609 0 141 NA NA NA NA NA NA 986 0 244 NA NA NA NA NA NA 9079 339 812 NA NA NA NA NA NA 3894 461 877 NA NA NA NA NA NA
1557910800.0 25408.18 583 0 152 NA NA NA NA NA NA 942 0 247 NA NA NA NA NA NA 8335 346 888 NA NA NA NA NA NA 4261 434 861 NA NA NA NA NA NA
1557910800.0 25409.0 499 0 147 NA NA NA NA NA NA 809 0 240 NA NA NA NA NA NA 3827 253 598 NA NA NA NA NA NA 1855 306 579 NA NA NA NA NA NA
1557910800.0 25409.17 571 0 142 NA NA NA NA NA NA 985 0 234 NA NA NA NA NA NA 8070 346 769 NA NA NA NA NA NA 3481 422 919 NA NA NA NA NA NA
1557910800.0 25409.18 598 0 144 NA NA NA NA NA NA 1002 0 238 NA NA NA NA NA NA 9768 433 774 NA NA NA NA NA NA 3868 471 667 NA NA NA NA NA NA
1557910800.0 26.0 NA 133 299 0 NA NA NA NA NA NA 603 500 0 NA NA NA NA NA NA 2082 3165 669 NA NA NA NA NA NA 1946 5400 1117 NA NA NA NA NA
1557910800.0 27.0 NA 134 284 0 NA NA NA NA NA NA 601 561 0 NA NA NA NA NA NA 2159 2984 704 NA NA NA NA NA NA 3998 3127 1570 NA NA NA NA NA
1557910800.0 27434.0 98 292 366 0 NA NA NA NA NA 165 454 566 0 NA NA NA NA NA 13264 3626 4619 938 NA NA NA NA NA 8849 2680 4229 1242 NA NA NA NA NA
1557910800.0 27834.0 100 288 369 0 NA NA NA NA NA 161 510 581 0 NA NA NA NA NA 12880 4132 4325 933 NA NA NA NA NA 8427 2789 3510 1279 NA NA NA NA NA
1557910800.0 28.0 NA 133 298 0 NA NA NA NA NA NA 603 508 0 NA NA NA NA NA NA 2352 3980 643 NA NA NA NA NA NA 1646 3628 1055 NA NA NA NA NA
1557910800.0 280.0 130 126 298 0 NA NA NA NA NA 271 598 518 0 NA NA NA NA NA 4350 642 1506 473 NA NA NA NA NA 1654 420 1488 503 NA NA NA NA NA
1557910800.0 281.0 132 163 368 0 NA NA NA NA NA 289 615 574 0 NA NA NA NA NA 2299 506 1150 528 NA NA NA NA NA 1026 401 1263 579 NA NA NA NA NA
1557910800.0 29.0 NA 140 314 0 NA NA NA NA NA NA 606 538 0 NA NA NA NA NA NA 2357 2941 601 NA NA NA NA NA NA 1961 2321 734 NA NA NA NA NA
1557910800.0 3.0 98 119 206 NA NA NA NA NA NA 196 550 415 NA NA NA NA NA NA 5923 608 2635 NA NA NA NA NA NA 3554 675 3541 NA NA NA NA NA NA
1557910800.0 30.0 NA 136 303 0 NA NA NA NA NA NA 514 543 0 NA NA NA NA NA NA 2838 3811 740 NA NA NA NA NA NA 3440 2848 1499 NA NA NA NA NA
1557910800.0 300.0 67 207 393 0 NA NA NA NA NA 154 621 658 0 NA NA NA NA NA 1326 656 2258 1141 NA NA NA NA NA 1030 894 2302 1384 NA NA NA NA NA
1557910800.0 301.0 68 209 389 0 NA NA NA NA NA 149 622 629 0 NA NA NA NA NA 1478 966 2274 1142 NA NA NA NA NA 1087 686 2274 1223 NA NA NA NA NA
1557910800.0 302.0 66 215 397 0 NA NA NA NA NA 152 576 670 0 NA NA NA NA NA 1373 654 2290 1134 NA NA NA NA NA 1006 725 2365 1256 NA NA NA NA NA
1557910800.0 31.0 NA 133 286 0 NA NA NA NA NA NA 602 603 0 NA NA NA NA NA NA 2212 3026 651 NA NA NA NA NA NA 4272 2960 1420 NA NA NA NA NA
1557910800.0 32.0 NA 136 301 0 NA NA NA NA NA NA 557 532 0 NA NA NA NA NA NA 2336 3527 644 NA NA NA NA NA NA 2047 3835 1613 NA NA NA NA NA
1557910800.0 33.0 NA 136 309 0 NA NA NA NA NA NA 560 552 0 NA NA NA NA NA NA 2125 2591 572 NA NA NA NA NA NA 1421 2230 671 NA NA NA NA NA
1557910800.0 34.0 110 119 302 0 NA NA NA NA NA 216 597 562 0 NA NA NA NA NA 4456 640 1625 474 NA NA NA NA NA 1567 415 1499 504 NA NA NA NA NA
1557910800.0 35.0 NA 149 327 0 NA NA NA NA NA NA 603 491 0 NA NA NA NA NA NA 2429 3709 679 NA NA NA NA NA NA 1940 4259 1082 NA NA NA NA NA
1557910800.0 36.0 NA 131 315 0 NA NA NA NA NA NA 606 544 0 NA NA NA NA NA NA 3346 9845 726 NA NA NA NA NA NA 4271 6366 1176 NA NA NA NA NA
1557910800.0 37.0 NA 139 310 0 NA NA NA NA NA NA 560 514 0 NA NA NA NA NA NA 2593 4280 627 NA NA NA NA NA NA 1741 2881 758 NA NA NA NA NA
1557910800.0 38.0 NA 139 303 0 NA NA NA NA NA NA 557 539 0 NA NA NA NA NA NA 2457 3889 593 NA NA NA NA NA NA 1536 2470 683 NA NA NA NA NA
1557910800.0 39.0 NA 135 313 0 NA NA NA NA NA NA 605 543 0 NA NA NA NA NA NA 2784 6169 581 NA NA NA NA NA NA 1973 4288 690 NA NA NA NA NA
1557910800.0 4.17 NA 39 310 0 198 NA NA NA NA NA 89 563 0 277 NA NA NA NA NA 268 3298 609 1100 NA NA NA NA NA 269 2119 643 950 NA NA NA NA
1557910800.0 4.22 NA 164 71 63 0 NA NA NA NA NA 273 128 138 0 NA NA NA NA NA 990 404 336 277 NA NA NA NA NA 1504 409 963 371 NA NA NA NA
1557910800.0 4.23 NA 66 314 0 NA NA NA NA NA NA 130 594 0 NA NA NA NA NA NA 476 3388 905 NA NA NA NA NA NA 2228 6751 2131 NA NA NA NA NA
1557910800.0 4.24 NA 64 304 0 NA NA NA NA NA NA 113 531 0 NA NA NA NA NA NA 410 3367 756 NA NA NA NA NA NA 1313 4696 1548 NA NA NA NA NA
1557910800.0 4.25 NA 59 312 0 NA NA NA NA NA NA 119 527 0 NA NA NA NA NA NA 361 3415 818 NA NA NA NA NA NA 903 6247 1736 NA NA NA NA NA
1557910800.0 4.26 NA 59 323 0 NA NA NA NA NA NA 121 532 0 NA NA NA NA NA NA 376 3501 816 NA NA NA NA NA NA 853 2951 1042 NA NA NA NA NA
1557910800.0 4.27 NA 70 319 0 NA NA NA NA NA NA 120 540 0 NA NA NA NA NA NA 372 3758 845 NA NA NA NA NA NA 799 2666 920 NA NA NA NA NA
1557910800.0 4.28 NA 67 306 0 NA NA NA NA NA NA 132 547 0 NA NA NA NA NA NA 323 3119 2607 NA NA NA NA NA NA 956 8884 4022 NA NA NA NA NA
1557910800.0 4.29 NA 50 340 0 212 NA NA NA NA NA 97 530 0 300 NA NA NA NA NA 286 2927 564 1147 NA NA NA NA NA 242 1814 616 1107 NA NA NA NA
1557910800.0 4.34 NA 73 322 0 NA NA NA NA NA NA 137 551 0 NA NA NA NA NA NA 443 3525 847 NA NA NA NA NA NA 833 2472 1008 NA NA NA NA NA
1557910800.0 4.36 NA 68 307 0 NA NA NA NA NA NA 118 501 0 NA NA NA NA NA NA 375 4385 799 NA NA NA NA NA NA 988 4741 1923 NA NA NA NA NA
1557910800.0 4.37 NA 65 315 0 NA NA NA NA NA NA 124 575 0 NA NA NA NA NA NA 410 4483 784 NA NA NA NA NA NA 1521 3590 1543 NA NA NA NA NA
1557910800.0 4.4 NA 41 336 0 NA NA NA NA NA NA 97 574 0 NA NA NA NA NA NA 234 4090 640 NA NA NA NA NA NA 414 2819 810 NA NA NA NA NA
1557910800.0 4.41 NA 39 333 0 NA NA NA NA NA NA 97 517 0 NA NA NA NA NA NA 365 5144 667 NA NA NA NA NA NA 626 3337 892 NA NA NA NA NA
1557910800.0 4.42 NA 34 336 0 NA NA NA NA NA NA 102 532 0 NA NA NA NA NA NA 325 6512 780 NA NA NA NA NA NA 1039 6866 1509 NA NA NA NA NA
1557910800.0 4.43 NA 38 326 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 522 3720 803 NA NA NA NA NA NA 1155 2392 1190 NA NA NA NA NA
1557910800.0 4.44 NA 33 335 0 NA NA NA NA NA NA 92 513 0 NA NA NA NA NA NA 297 5268 749 NA NA NA NA NA NA 1860 6695 1241 NA NA NA NA NA
1557910800.0 4.45 NA 37 338 0 NA NA NA NA NA NA 98 556 0 NA NA NA NA NA NA 293 8871 836 NA NA NA NA NA NA 641 6634 1288 NA NA NA NA NA
1557910800.0 4.51 NA 37 323 0 NA NA NA NA NA NA 100 541 0 NA NA NA NA NA NA 322 9236 1230 NA NA NA NA NA NA 479 5468 1948 NA NA NA NA NA
1557910800.0 4.52 NA 35 333 0 NA NA NA NA NA NA 93 562 0 NA NA NA NA NA NA 297 7396 741 NA NA NA NA NA NA 924 5159 1403 NA NA NA NA NA
1557910800.0 4.53 NA 33 330 0 NA NA NA NA NA NA 99 510 0 NA NA NA NA NA NA 351 6795 748 NA NA NA NA NA NA 777 7548 1160 NA NA NA NA NA
1557910800.0 4.54 NA 38 340 0 NA NA NA NA NA NA 100 526 0 NA NA NA NA NA NA 468 8032 771 NA NA NA NA NA NA 1177 5489 1313 NA NA NA NA NA
1557910800.0 4.55 NA 40 347 0 NA NA NA NA NA NA 98 540 0 NA NA NA NA NA NA 333 10322 784 NA NA NA NA NA NA 674 6133 1279 NA NA NA NA NA
1557910800.0 4.57 NA 63 346 0 NA NA NA NA NA NA 120 547 0 NA NA NA NA NA NA 347 7622 725 NA NA NA NA NA NA 443 3508 856 NA NA NA NA NA
1557910800.0 4.58 NA 53 334 0 NA NA NA NA NA NA 111 595 0 NA NA NA NA NA NA 413 4510 825 NA NA NA NA NA NA 751 2713 1476 NA NA NA NA NA
1557910800.0 4.6 NA 307 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2962 661 NA NA NA NA NA NA NA 4138 1372 NA NA NA NA NA NA
1557910800.0 4.61 NA 40 326 0 NA NA NA NA NA NA 102 583 0 NA NA NA NA NA NA 316 6828 745 NA NA NA NA NA NA 1114 4046 1094 NA NA NA NA NA
1557910800.0 4.62 NA 39 332 0 NA NA NA NA NA NA 100 542 0 NA NA NA NA NA NA 304 7772 1019 NA NA NA NA NA NA 712 5403 2242 NA NA NA NA NA
1557910800.0 4.63 NA 44 348 0 NA NA NA NA NA NA 99 538 0 NA NA NA NA NA NA 275 7019 716 NA NA NA NA NA NA 742 3429 812 NA NA NA NA NA
1557910800.0 4.64 NA 37 337 0 NA NA NA NA NA NA 96 542 0 NA NA NA NA NA NA 235 6825 710 NA NA NA NA NA NA 353 3268 874 NA NA NA NA NA
1557910800.0 4.65 NA 40 360 0 NA NA NA NA NA NA 101 597 0 NA NA NA NA NA NA 292 10451 1046 NA NA NA NA NA NA 431 5710 2211 NA NA NA NA NA
1557910800.0 4.67 NA 67 346 0 NA NA NA NA NA NA 118 540 0 NA NA NA NA NA NA 322 7628 718 NA NA NA NA NA NA 401 4262 817 NA NA NA NA NA
1557910800.0 4.68 NA 61 346 0 NA NA NA NA NA NA 115 571 0 NA NA NA NA NA NA 416 6564 832 NA NA NA NA NA NA 792 5564 1455 NA NA NA NA NA
1557910800.0 4.71 NA 36 330 0 NA NA NA NA NA NA 94 599 0 NA NA NA NA NA NA 360 5253 739 NA NA NA NA NA NA 1303 3691 1362 NA NA NA NA NA
1557910800.0 4.72 NA 40 326 0 NA NA NA NA NA NA 94 555 0 NA NA NA NA NA NA 338 6227 715 NA NA NA NA NA NA 1073 3622 1396 NA NA NA NA NA
1557910800.0 4.73 NA 42 335 0 NA NA NA NA NA NA 104 521 0 NA NA NA NA NA NA 316 7207 745 NA NA NA NA NA NA 392 5355 1414 NA NA NA NA NA
1557910800.0 4.74 NA 37 327 0 NA NA NA NA NA NA 94 544 0 NA NA NA NA NA NA 336 6395 748 NA NA NA NA NA NA 888 4697 1430 NA NA NA NA NA
1557910800.0 4.75 NA 35 326 0 NA NA NA NA NA NA 91 596 0 NA NA NA NA NA NA 318 7553 732 NA NA NA NA NA NA 1203 4517 1390 NA NA NA NA NA
1557910800.0 4.76 NA 67 343 0 NA NA NA NA NA NA 121 556 0 NA NA NA NA NA NA 339 7345 718 NA NA NA NA NA NA 725 3344 834 NA NA NA NA NA
1557910800.0 4.77 NA 73 342 0 NA NA NA NA NA NA 122 541 0 NA NA NA NA NA NA 352 8178 704 NA NA NA NA NA NA 474 3530 820 NA NA NA NA NA
1557910800.0 4.78 NA 48 330 0 NA NA NA NA NA NA 118 560 0 NA NA NA NA NA NA 356 7654 737 NA NA NA NA NA NA 1669 5314 1075 NA NA NA NA NA
1557910800.0 4000.0 NA 135 318 NA NA NA NA NA NA NA 604 529 NA NA NA NA NA NA NA 2666 4823 NA NA NA NA NA NA NA 2172 4275 NA NA NA NA NA NA
1557910800.0 4001.0 NA 194 368 NA NA NA NA NA NA NA 572 593 NA NA NA NA NA NA NA 1479 4024 NA NA NA NA NA NA NA 2279 3763 NA NA NA NA NA NA
1557910800.0 4002.0 NA 137 307 NA NA NA NA NA NA NA 559 532 NA NA NA NA NA NA NA 3206 4046 NA NA NA NA NA NA NA 2451 3498 NA NA NA NA NA NA
1557910800.0 4003.0 NA 137 289 NA NA NA NA NA NA NA 558 553 NA NA NA NA NA NA NA 3254 5088 NA NA NA NA NA NA NA 2022 4564 NA NA NA NA NA NA
1557910800.0 4006.0 70 174 352 NA NA NA NA NA NA 147 619 546 NA NA NA NA NA NA 1712 1895 3608 NA NA NA NA NA NA 2775 2072 4563 NA NA NA NA NA NA
1557910800.0 4007.0 48 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1447 297 1600 NA NA NA NA NA NA 2747 985 5071 NA NA NA NA NA NA
1557910800.0 4008.0 63 161 304 NA NA NA NA NA NA 132 573 575 NA NA NA NA NA NA 827 573 1694 NA NA NA NA NA NA 1779 690 2194 NA NA NA NA NA NA
1557910800.0 43.0 NA 131 306 0 NA NA NA NA NA NA 604 555 0 NA NA NA NA NA NA 2236 3427 618 NA NA NA NA NA NA 1487 2237 741 NA NA NA NA NA
1557910800.0 44.0 NA 131 297 0 NA NA NA NA NA NA 602 533 0 NA NA NA NA NA NA 2108 3841 648 NA NA NA NA NA NA 1555 3500 1054 NA NA NA NA NA
1557910800.0 45.0 NA 135 296 0 NA NA NA NA NA NA 604 555 0 NA NA NA NA NA NA 2186 3901 622 NA NA NA NA NA NA 1782 5597 1732 NA NA NA NA NA
1557910800.0 5.1 328 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1194 342 NA NA NA NA NA NA NA 2685 1577 NA NA NA NA NA NA NA
1557910800.0 5.2 254 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1126 227 NA NA NA NA NA NA NA 1294 358 NA NA NA NA NA NA NA
1557910800.0 5.3 241 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1311 297 NA NA NA NA NA NA NA 7514 1069 NA NA NA NA NA NA NA
1557910800.0 5.4 290 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1271 242 NA NA NA NA NA NA NA 1547 377 NA NA NA NA NA NA NA
1557910800.0 5.5 293 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1239 302 NA NA NA NA NA NA NA 3625 1513 NA NA NA NA NA NA NA
1557910800.0 5.6 340 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1124 317 NA NA NA NA NA NA NA 2423 1150 NA NA NA NA NA NA NA
1557910800.0 5.7 304 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1193 327 NA NA NA NA NA NA NA 4105 1443 NA NA NA NA NA NA NA
1557910800.0 500199.0 246 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA NA
1557910800.0 500200.0 NA 219 344 0 NA NA NA NA NA NA 572 563 0 NA NA NA NA NA NA 6221 2926 661 NA NA NA NA NA NA 5447 3306 1140 NA NA NA NA NA
1557910800.0 500200.1 91 217 236 NA NA NA NA NA NA 181 617 463 NA NA NA NA NA NA 3075 1132 2114 NA NA NA NA NA NA 2339 943 1770 NA NA NA NA NA NA
1557910800.0 500202.0 NA 221 341 0 NA NA NA NA NA NA 571 603 0 NA NA NA NA NA NA 7103 3236 677 NA NA NA NA NA NA 6832 3202 1405 NA NA NA NA NA
1557910800.0 500203.0 NA 230 356 0 NA NA NA NA NA NA 618 571 0 NA NA NA NA NA NA 7242 3395 656 NA NA NA NA NA NA 4240 3852 1108 NA NA NA NA NA
1557910800.0 500204.0 NA 224 346 0 NA NA NA NA NA NA 528 539 0 NA NA NA NA NA NA 7775 4407 679 NA NA NA NA NA NA 4928 4383 1081 NA NA NA NA NA
1557910800.0 500205.0 NA 225 342 0 NA NA NA NA NA NA 570 527 0 NA NA NA NA NA NA 7384 2858 619 NA NA NA NA NA NA 4335 3227 1007 NA NA NA NA NA
1557910800.0 500206.0 NA 213 329 0 NA NA NA NA NA NA 526 563 0 NA NA NA NA NA NA 6640 2937 650 NA NA NA NA NA NA 6153 6117 1568 NA NA NA NA NA
1557910800.0 500207.0 NA 225 347 0 NA NA NA NA NA NA 571 601 0 NA NA NA NA NA NA 7300 2769 638 NA NA NA NA NA NA 4623 2533 1067 NA NA NA NA NA
1557910800.0 50200.0 NA 231 460 0 NA NA NA NA NA NA 573 657 0 NA NA NA NA NA NA 2627 3018 564 NA NA NA NA NA NA 3595 2581 781 NA NA NA NA NA
1557910800.0 50202.0 NA 236 446 0 NA NA NA NA NA NA 619 672 0 NA NA NA NA NA NA 1772 3308 592 NA NA NA NA NA NA 2039 2337 720 NA NA NA NA NA
1557910800.0 50203.0 NA 243 456 0 NA NA NA NA NA NA 574 646 0 NA NA NA NA NA NA 1797 3045 566 NA NA NA NA NA NA 1741 2534 682 NA NA NA NA NA
1557910800.0 50204.0 NA 234 436 0 NA NA NA NA NA NA 616 682 0 NA NA NA NA NA NA 1745 3066 582 NA NA NA NA NA NA 1667 2450 730 NA NA NA NA NA
1557910800.0 50205.0 NA 235 449 0 NA NA NA NA NA NA 571 679 0 NA NA NA NA NA NA 1833 3045 601 NA NA NA NA NA NA 2684 2214 771 NA NA NA NA NA
1557910800.0 50206.0 NA 235 448 0 NA NA NA NA NA NA 573 673 0 NA NA NA NA NA NA 1789 3151 582 NA NA NA NA NA NA 1775 2461 670 NA NA NA NA NA
1557910800.0 50207.0 NA 225 441 0 NA NA NA NA NA NA 617 653 0 NA NA NA NA NA NA 1732 3027 671 NA NA NA NA NA NA 3872 3022 963 NA NA NA NA NA
1557910800.0 50208.0 NA 235 454 0 NA NA NA NA NA NA 572 693 0 NA NA NA NA NA NA 1749 3976 615 NA NA NA NA NA NA 2195 2627 770 NA NA NA NA NA
1557910800.0 503.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 262 181 NA NA NA NA NA NA NA 1315 673 NA NA NA NA NA NA NA
1557910800.0 504.0 44 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 241 185 NA NA NA NA NA NA NA 698 721 NA NA NA NA NA NA NA
1557910800.0 505.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 225 177 NA NA NA NA NA NA NA 1237 502 NA NA NA NA NA NA NA
1557910800.0 506.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 214 190 NA NA NA NA NA NA NA 704 860 NA NA NA NA NA NA NA
1557910800.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 263 191 NA NA NA NA NA NA NA 1362 1156 NA NA NA NA NA NA NA
1557910800.0 508.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 211 168 NA NA NA NA NA NA NA 546 602 NA NA NA NA NA NA NA
1557910800.0 509.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 225 206 NA NA NA NA NA NA NA 1320 1296 NA NA NA NA NA NA NA
1557910800.0 510.0 36 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 316 182 NA NA NA NA NA NA NA 1612 724 NA NA NA NA NA NA NA
1557910800.0 511.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9202 128 NA NA NA NA NA NA NA 11897 421 NA NA NA NA NA NA NA
1557910800.0 512.0 19 38 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3101 215 195 NA NA NA NA NA NA 43033 877 1455 NA NA NA NA NA NA
1557910800.0 513.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 578 176 129 NA NA NA NA NA NA 1083 494 480 NA NA NA NA NA NA
1557910800.0 514.0 19 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 392 215 186 NA NA NA NA NA NA 981 749 813 NA NA NA NA NA NA
1557910800.0 515.0 19 43 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 3113 214 207 NA NA NA NA NA NA 43033 811 1238 NA NA NA NA NA NA
1557910800.0 516.0 21 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 600 148 140 NA NA NA NA NA NA 1765 268 306 NA NA NA NA NA NA
1557910800.0 517.0 19 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 962 220 182 NA NA NA NA NA NA 3987 852 660 NA NA NA NA NA NA
1557910800.0 518.0 19 37 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3119 214 173 NA NA NA NA NA NA 43000 744 640 NA NA NA NA NA NA
1557910800.0 519.0 22 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 852 396 265 NA NA NA NA NA NA 2281 1264 730 NA NA NA NA NA NA
1557910800.0 520.0 19 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 938 211 179 NA NA NA NA NA NA 2030 704 630 NA NA NA NA NA NA
1557910800.0 521.0 19 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 847 220 182 NA NA NA NA NA NA 15235 627 699 NA NA NA NA NA NA
1557910800.0 522.0 19 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 3113 220 185 NA NA NA NA NA NA 42991 660 579 NA NA NA NA NA NA
1557910800.0 523.0 20 54 0 NA NA NA NA NA NA 66 104 0 NA NA NA NA NA NA 1414 239 164 NA NA NA NA NA NA 4341 564 520 NA NA NA NA NA NA
