Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 25213.0 113 341 590 0 NA NA NA NA NA 189 581 883 0 NA NA NA NA NA 5621 2868 3986 569 NA NA NA NA NA 3836 1266 2381 630 NA NA NA NA NA
1557262800.0 25213.17 80 381 466 0 NA NA NA NA NA 158 625 687 0 NA NA NA NA NA 5527 2780 3159 815 NA NA NA NA NA 3434 1252 1903 867 NA NA NA NA NA
1557262800.0 25214.0 NA 334 582 0 NA NA NA NA NA NA 625 857 0 NA NA NA NA NA NA 2865 3636 740 NA NA NA NA NA NA 1670 2306 957 NA NA NA NA NA
1557262800.0 25400.0 495 0 139 NA NA NA NA NA NA 808 0 227 NA NA NA NA NA NA 3760 292 646 NA NA NA NA NA NA 2079 372 755 NA NA NA NA NA NA
1557262800.0 25400.17 562 0 150 NA NA NA NA NA NA 943 0 229 NA NA NA NA NA NA 6633 272 562 NA NA NA NA NA NA 2810 315 562 NA NA NA NA NA NA
1557262800.0 25400.18 564 0 150 NA NA NA NA NA NA 885 0 227 NA NA NA NA NA NA 6554 277 632 NA NA NA NA NA NA 2812 339 635 NA NA NA NA NA NA
1557262800.0 25402.0 486 0 153 NA NA NA NA NA NA 813 0 240 NA NA NA NA NA NA 3766 285 650 NA NA NA NA NA NA 2083 397 853 NA NA NA NA NA NA
1557262800.0 25402.17 546 0 151 NA NA NA NA NA NA 884 0 234 NA NA NA NA NA NA 6398 282 683 NA NA NA NA NA NA 2863 338 683 NA NA NA NA NA NA
1557262800.0 25402.18 555 0 142 NA NA NA NA NA NA 831 0 242 NA NA NA NA NA NA 6398 278 725 NA NA NA NA NA NA 2759 323 1205 NA NA NA NA NA NA
1557262800.0 25403.0 482 0 138 NA NA NA NA NA NA 805 0 240 NA NA NA NA NA NA 3824 293 666 NA NA NA NA NA NA 2140 368 789 NA NA NA NA NA NA
1557262800.0 25403.17 563 0 154 NA NA NA NA NA NA 888 0 230 NA NA NA NA NA NA 5992 283 578 NA NA NA NA NA NA 2494 330 593 NA NA NA NA NA NA
1557262800.0 25403.18 574 0 149 NA NA NA NA NA NA 839 0 224 NA NA NA NA NA NA 5980 273 574 NA NA NA NA NA NA 2590 320 573 NA NA NA NA NA NA
1557262800.0 25405.0 492 0 138 NA NA NA NA NA NA 808 0 226 NA NA NA NA NA NA 3908 291 640 NA NA NA NA NA NA 1983 357 688 NA NA NA NA NA NA
1557262800.0 25405.17 562 0 151 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 6751 332 621 NA NA NA NA NA NA 2902 386 660 NA NA NA NA NA NA
1557262800.0 25405.18 560 0 142 NA NA NA NA NA NA 937 0 223 NA NA NA NA NA NA 6423 273 550 NA NA NA NA NA NA 2709 324 577 NA NA NA NA NA NA
1557262800.0 25406.0 462 0 152 NA NA NA NA NA NA 759 0 227 NA NA NA NA NA NA 3104 278 632 NA NA NA NA NA NA 1785 358 768 NA NA NA NA NA NA
1557262800.0 25406.17 559 0 141 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 5277 325 653 NA NA NA NA NA NA 2595 385 708 NA NA NA NA NA NA
1557262800.0 25406.18 587 0 142 NA NA NA NA NA NA 837 0 236 NA NA NA NA NA NA 4354 332 625 NA NA NA NA NA NA 2224 400 678 NA NA NA NA NA NA
1557262800.0 25407.0 426 0 138 NA NA NA NA NA NA 760 0 218 NA NA NA NA NA NA 2873 235 578 NA NA NA NA NA NA 1629 315 924 NA NA NA NA NA NA
1557262800.0 25407.17 531 0 147 NA NA NA NA NA NA 830 0 241 NA NA NA NA NA NA 5916 267 678 NA NA NA NA NA NA 2570 309 1100 NA NA NA NA NA NA
1557262800.0 25407.18 524 0 144 NA NA NA NA NA NA 887 0 229 NA NA NA NA NA NA 7042 324 670 NA NA NA NA NA NA 2963 391 691 NA NA NA NA NA NA
1557262800.0 25408.0 508 0 137 NA NA NA NA NA NA 862 0 233 NA NA NA NA NA NA 5376 306 812 NA NA NA NA NA NA 2395 452 744 NA NA NA NA NA NA
1557262800.0 25408.17 581 0 151 NA NA NA NA NA NA 884 0 249 NA NA NA NA NA NA 9281 341 792 NA NA NA NA NA NA 3645 426 682 NA NA NA NA NA NA
1557262800.0 25408.18 587 0 160 NA NA NA NA NA NA 938 0 241 NA NA NA NA NA NA 7535 274 669 NA NA NA NA NA NA 3057 325 632 NA NA NA NA NA NA
1557262800.0 25409.0 505 0 135 NA NA NA NA NA NA 808 0 241 NA NA NA NA NA NA 4176 288 729 NA NA NA NA NA NA 2072 347 713 NA NA NA NA NA NA
1557262800.0 25409.17 583 0 143 NA NA NA NA NA NA 886 0 241 NA NA NA NA NA NA 8208 350 812 NA NA NA NA NA NA 3373 415 795 NA NA NA NA NA NA
1557262800.0 25409.18 563 0 156 NA NA NA NA NA NA 886 0 234 NA NA NA NA NA NA 6440 277 696 NA NA NA NA NA NA 2694 329 847 NA NA NA NA NA NA
1557262800.0 26.0 NA 140 314 0 NA NA NA NA NA NA 605 562 0 NA NA NA NA NA NA 2770 3876 695 NA NA NA NA NA NA 1724 3026 845 NA NA NA NA NA
1557262800.0 27.0 NA 137 297 0 NA NA NA NA NA NA 559 538 0 NA NA NA NA NA NA 2926 3530 774 NA NA NA NA NA NA 2128 3687 930 NA NA NA NA NA
1557262800.0 27434.0 98 281 356 0 NA NA NA NA NA 168 449 568 0 NA NA NA NA NA 6484 2589 2755 564 NA NA NA NA NA 3236 2179 2614 714 NA NA NA NA NA
1557262800.0 27834.0 99 286 356 0 NA NA NA NA NA 165 505 601 0 NA NA NA NA NA 7492 2935 3127 625 NA NA NA NA NA 3635 2228 2621 720 NA NA NA NA NA
1557262800.0 28.0 NA 139 314 0 NA NA NA NA NA NA 560 551 0 NA NA NA NA NA NA 3106 5028 686 NA NA NA NA NA NA 1692 3494 802 NA NA NA NA NA
1557262800.0 280.0 151 127 289 0 NA NA NA NA NA 278 552 485 0 NA NA NA NA NA 2817 498 1436 472 NA NA NA NA NA 1224 376 1419 531 NA NA NA NA NA
1557262800.0 281.0 128 151 330 0 NA NA NA NA NA 288 604 576 0 NA NA NA NA NA 1952 516 1233 597 NA NA NA NA NA 946 522 1234 764 NA NA NA NA NA
1557262800.0 29.0 NA 138 318 0 NA NA NA NA NA NA 604 539 0 NA NA NA NA NA NA 2623 3892 841 NA NA NA NA NA NA 2105 4336 1039 NA NA NA NA NA
1557262800.0 3.0 100 123 205 NA NA NA NA NA NA 200 552 417 NA NA NA NA NA NA 5613 580 1540 NA NA NA NA NA NA 2304 475 1600 NA NA NA NA NA NA
1557262800.0 30.0 NA 149 303 0 NA NA NA NA NA NA 560 501 0 NA NA NA NA NA NA 2336 3796 930 NA NA NA NA NA NA 1081 2909 1206 NA NA NA NA NA
1557262800.0 300.0 74 191 418 0 NA NA NA NA NA 147 623 629 0 NA NA NA NA NA 996 608 1906 843 NA NA NA NA NA 706 544 1921 890 NA NA NA NA NA
1557262800.0 301.0 77 206 403 0 NA NA NA NA NA 151 621 613 0 NA NA NA NA NA 1398 640 2169 1040 NA NA NA NA NA 939 627 2077 1099 NA NA NA NA NA
1557262800.0 302.0 76 202 407 0 NA NA NA NA NA 142 579 656 0 NA NA NA NA NA 1147 848 2161 1018 NA NA NA NA NA 818 613 2104 1079 NA NA NA NA NA
1557262800.0 31.0 NA 141 304 0 NA NA NA NA NA NA 603 543 0 NA NA NA NA NA NA 2500 3519 885 NA NA NA NA NA NA 2115 2608 1147 NA NA NA NA NA
1557262800.0 32.0 NA 140 301 0 NA NA NA NA NA NA 602 535 0 NA NA NA NA NA NA 2331 3171 581 NA NA NA NA NA NA 1342 2293 708 NA NA NA NA NA
1557262800.0 33.0 NA 155 304 0 NA NA NA NA NA NA 559 479 0 NA NA NA NA NA NA 2025 2674 624 NA NA NA NA NA NA 874 2846 829 NA NA NA NA NA
1557262800.0 34.0 88 187 293 0 NA NA NA NA NA 215 596 514 0 NA NA NA NA NA 2997 553 1863 589 NA NA NA NA NA 1271 443 1856 649 NA NA NA NA NA
1557262800.0 35.0 NA 144 308 0 NA NA NA NA NA NA 604 499 0 NA NA NA NA NA NA 2801 3507 796 NA NA NA NA NA NA 1970 2397 1007 NA NA NA NA NA
1557262800.0 36.0 NA 137 310 0 NA NA NA NA NA NA 604 546 0 NA NA NA NA NA NA 2466 8747 651 NA NA NA NA NA NA 1260 3753 805 NA NA NA NA NA
1557262800.0 37.0 NA 142 308 0 NA NA NA NA NA NA 602 545 0 NA NA NA NA NA NA 2339 4291 617 NA NA NA NA NA NA 985 2774 711 NA NA NA NA NA
1557262800.0 38.0 NA 135 319 0 NA NA NA NA NA NA 605 553 0 NA NA NA NA NA NA 2604 4865 802 NA NA NA NA NA NA 1897 2798 1029 NA NA NA NA NA
1557262800.0 39.0 NA 145 310 0 NA NA NA NA NA NA 514 550 0 NA NA NA NA NA NA 2740 6291 616 NA NA NA NA NA NA 1466 3269 711 NA NA NA NA NA
1557262800.0 4.17 NA 44 317 0 205 NA NA NA NA NA 95 529 0 298 NA NA NA NA NA 251 2788 535 1111 NA NA NA NA NA 186 1805 578 1003 NA NA NA NA
1557262800.0 4.22 NA 166 74 63 0 NA NA NA NA NA 277 127 140 0 NA NA NA NA NA 971 333 277 316 NA NA NA NA NA 806 332 332 380 NA NA NA NA
1557262800.0 4.23 NA 72 325 0 NA NA NA NA NA NA 132 514 0 NA NA NA NA NA NA 455 4343 868 NA NA NA NA NA NA 688 3830 996 NA NA NA NA NA
1557262800.0 4.24 NA 60 314 0 NA NA NA NA NA NA 121 588 0 NA NA NA NA NA NA 331 3022 712 NA NA NA NA NA NA 503 2316 817 NA NA NA NA NA
1557262800.0 4.25 NA 62 304 0 NA NA NA NA NA NA 117 500 0 NA NA NA NA NA NA 315 2961 715 NA NA NA NA NA NA 563 2242 822 NA NA NA NA NA
1557262800.0 4.26 NA 69 320 0 NA NA NA NA NA NA 122 527 0 NA NA NA NA NA NA 322 3412 856 NA NA NA NA NA NA 552 2285 961 NA NA NA NA NA
1557262800.0 4.27 NA 71 315 0 NA NA NA NA NA NA 120 573 0 NA NA NA NA NA NA 336 3532 803 NA NA NA NA NA NA 546 3015 993 NA NA NA NA NA
1557262800.0 4.28 NA 70 300 0 NA NA NA NA NA NA 132 503 0 NA NA NA NA NA NA 342 3212 2545 NA NA NA NA NA NA 862 4812 3136 NA NA NA NA NA
1557262800.0 4.29 NA 50 326 0 204 NA NA NA NA NA 98 493 0 284 NA NA NA NA NA 300 3067 588 1217 NA NA NA NA NA 253 1914 625 1139 NA NA NA NA
1557262800.0 4.34 NA 70 327 0 NA NA NA NA NA NA 135 603 0 NA NA NA NA NA NA 503 3922 1158 NA NA NA NA NA NA 773 4433 1471 NA NA NA NA NA
1557262800.0 4.36 NA 64 319 0 NA NA NA NA NA NA 118 515 0 NA NA NA NA NA NA 358 3693 728 NA NA NA NA NA NA 793 2275 934 NA NA NA NA NA
1557262800.0 4.37 NA 69 328 0 NA NA NA NA NA NA 121 557 0 NA NA NA NA NA NA 367 4140 763 NA NA NA NA NA NA 499 2302 849 NA NA NA NA NA
1557262800.0 4.4 NA 41 323 0 NA NA NA NA NA NA 97 517 0 NA NA NA NA NA NA 271 4443 737 NA NA NA NA NA NA 432 3170 965 NA NA NA NA NA
1557262800.0 4.41 NA 36 328 0 NA NA NA NA NA NA 100 525 0 NA NA NA NA NA NA 274 5365 691 NA NA NA NA NA NA 468 3156 804 NA NA NA NA NA
1557262800.0 4.42 NA 38 344 0 NA NA NA NA NA NA 101 541 0 NA NA NA NA NA NA 267 5908 649 NA NA NA NA NA NA 591 3212 753 NA NA NA NA NA
1557262800.0 4.43 NA 48 323 0 NA NA NA NA NA NA 103 519 0 NA NA NA NA NA NA 264 3867 651 NA NA NA NA NA NA 690 2748 914 NA NA NA NA NA
1557262800.0 4.44 NA 45 325 0 NA NA NA NA NA NA 94 579 0 NA NA NA NA NA NA 241 4589 658 NA NA NA NA NA NA 405 2874 1693 NA NA NA NA NA
1557262800.0 4.45 NA 39 337 0 NA NA NA NA NA NA 98 557 0 NA NA NA NA NA NA 341 7247 793 NA NA NA NA NA NA 596 3661 919 NA NA NA NA NA
1557262800.0 4.51 NA 40 329 0 NA NA NA NA NA NA 100 497 0 NA NA NA NA NA NA 275 5614 639 NA NA NA NA NA NA 374 3242 784 NA NA NA NA NA
1557262800.0 4.52 NA 32 338 0 NA NA NA NA NA NA 96 554 0 NA NA NA NA NA NA 274 6974 690 NA NA NA NA NA NA 612 3844 928 NA NA NA NA NA
1557262800.0 4.53 NA 35 332 0 NA NA NA NA NA NA 99 525 0 NA NA NA NA NA NA 284 6279 649 NA NA NA NA NA NA 414 3224 744 NA NA NA NA NA
1557262800.0 4.54 NA 42 338 0 NA NA NA NA NA NA 98 527 0 NA NA NA NA NA NA 279 6484 672 NA NA NA NA NA NA 368 3285 740 NA NA NA NA NA
1557262800.0 4.55 NA 43 342 0 NA NA NA NA NA NA 98 525 0 NA NA NA NA NA NA 344 11214 882 NA NA NA NA NA NA 524 5573 1022 NA NA NA NA NA
1557262800.0 4.57 NA 64 343 0 NA NA NA NA NA NA 118 537 0 NA NA NA NA NA NA 420 10370 807 NA NA NA NA NA NA 617 4699 912 NA NA NA NA NA
1557262800.0 4.58 NA 63 324 0 NA NA NA NA NA NA 118 523 0 NA NA NA NA NA NA 280 4633 648 NA NA NA NA NA NA 358 2710 743 NA NA NA NA NA
1557262800.0 4.6 NA 318 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2853 642 NA NA NA NA NA NA NA 2458 922 NA NA NA NA NA NA
1557262800.0 4.61 NA 41 333 0 NA NA NA NA NA NA 96 529 0 NA NA NA NA NA NA 279 6449 719 NA NA NA NA NA NA 433 3092 882 NA NA NA NA NA
1557262800.0 4.62 NA 39 334 0 NA NA NA NA NA NA 97 512 0 NA NA NA NA NA NA 272 8575 823 NA NA NA NA NA NA 712 4368 1121 NA NA NA NA NA
1557262800.0 4.63 NA 39 341 0 NA NA NA NA NA NA 96 531 0 NA NA NA NA NA NA 277 7262 723 NA NA NA NA NA NA 587 3368 870 NA NA NA NA NA
1557262800.0 4.64 NA 42 338 0 NA NA NA NA NA NA 96 531 0 NA NA NA NA NA NA 337 9189 963 NA NA NA NA NA NA 861 4367 1340 NA NA NA NA NA
1557262800.0 4.65 NA 45 350 0 NA NA NA NA NA NA 94 554 0 NA NA NA NA NA NA 286 9772 692 NA NA NA NA NA NA 382 6389 769 NA NA NA NA NA
1557262800.0 4.67 NA 62 343 0 NA NA NA NA NA NA 123 551 0 NA NA NA NA NA NA 420 9420 763 NA NA NA NA NA NA 609 4977 842 NA NA NA NA NA
1557262800.0 4.68 NA 56 325 0 NA NA NA NA NA NA 113 583 0 NA NA NA NA NA NA 395 7237 947 NA NA NA NA NA NA 701 4285 1120 NA NA NA NA NA
1557262800.0 4.71 NA 32 326 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 284 4999 675 NA NA NA NA NA NA 667 3075 798 NA NA NA NA NA
1557262800.0 4.72 NA 33 324 0 NA NA NA NA NA NA 94 524 0 NA NA NA NA NA NA 270 5563 686 NA NA NA NA NA NA 522 3092 859 NA NA NA NA NA
1557262800.0 4.73 NA 42 338 0 NA NA NA NA NA NA 107 530 0 NA NA NA NA NA NA 273 6977 665 NA NA NA NA NA NA 526 3477 732 NA NA NA NA NA
1557262800.0 4.74 NA 35 332 0 NA NA NA NA NA NA 96 529 0 NA NA NA NA NA NA 253 5577 634 NA NA NA NA NA NA 519 3179 741 NA NA NA NA NA
1557262800.0 4.75 NA 37 338 0 NA NA NA NA NA NA 98 504 0 NA NA NA NA NA NA 267 6622 703 NA NA NA NA NA NA 436 3178 843 NA NA NA NA NA
1557262800.0 4.76 NA 66 347 0 NA NA NA NA NA NA 119 561 0 NA NA NA NA NA NA 465 10325 833 NA NA NA NA NA NA 1013 4916 943 NA NA NA NA NA
1557262800.0 4.77 NA 70 348 0 NA NA NA NA NA NA 121 553 0 NA NA NA NA NA NA 372 8356 717 NA NA NA NA NA NA 657 3675 1186 NA NA NA NA NA
1557262800.0 4.78 NA 52 336 0 NA NA NA NA NA NA 125 551 0 NA NA NA NA NA NA 323 7374 649 NA NA NA NA NA NA 498 3402 793 NA NA NA NA NA
1557262800.0 4000.0 NA 144 311 NA NA NA NA NA NA NA 558 516 NA NA NA NA NA NA NA 2927 4699 NA NA NA NA NA NA NA 1504 2876 NA NA NA NA NA NA
1557262800.0 4001.0 NA 182 365 NA NA NA NA NA NA NA 572 573 NA NA NA NA NA NA NA 1100 2746 NA NA NA NA NA NA NA 1005 2572 NA NA NA NA NA NA
1557262800.0 4002.0 NA 141 294 NA NA NA NA NA NA NA 603 550 NA NA NA NA NA NA NA 2411 3093 NA NA NA NA NA NA NA 1074 2394 NA NA NA NA NA NA
1557262800.0 4003.0 NA 141 297 NA NA NA NA NA NA NA 560 543 NA NA NA NA NA NA NA 2538 3292 NA NA NA NA NA NA NA 1485 2821 NA NA NA NA NA NA
1557262800.0 4006.0 68 193 362 NA NA NA NA NA NA 145 573 561 NA NA NA NA NA NA 1222 970 2390 NA NA NA NA NA NA 1231 734 2357 NA NA NA NA NA NA
1557262800.0 4007.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 720 406 1266 NA NA NA NA NA NA 696 422 1955 NA NA NA NA NA NA
1557262800.0 4008.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 463 305 1301 NA NA NA NA NA NA 1262 395 1682 NA NA NA NA NA NA
1557262800.0 43.0 NA 130 290 0 NA NA NA NA NA NA 605 509 0 NA NA NA NA NA NA 2865 4605 643 NA NA NA NA NA NA 2591 3819 2860 NA NA NA NA NA
1557262800.0 44.0 NA 136 304 0 NA NA NA NA NA NA 558 544 0 NA NA NA NA NA NA 2299 3359 604 NA NA NA NA NA NA 2252 2945 721 NA NA NA NA NA
1557262800.0 45.0 NA 137 309 0 NA NA NA NA NA NA 560 538 0 NA NA NA NA NA NA 2376 3835 782 NA NA NA NA NA NA 1765 2871 1046 NA NA NA NA NA
1557262800.0 5.1 326 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1454 312 NA NA NA NA NA NA NA 1859 639 NA NA NA NA NA NA NA
1557262800.0 5.2 243 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1210 273 NA NA NA NA NA NA NA 1499 387 NA NA NA NA NA NA NA
1557262800.0 5.3 251 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1250 276 NA NA NA NA NA NA NA 2422 477 NA NA NA NA NA NA NA
1557262800.0 5.4 335 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 1365 301 NA NA NA NA NA NA NA 1747 490 NA NA NA NA NA NA NA
1557262800.0 5.5 331 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1333 307 NA NA NA NA NA NA NA 1668 488 NA NA NA NA NA NA NA
1557262800.0 5.6 326 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1399 300 NA NA NA NA NA NA NA 1574 510 NA NA NA NA NA NA NA
1557262800.0 5.7 310 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1373 303 NA NA NA NA NA NA NA 2436 549 NA NA NA NA NA NA NA
1557262800.0 500199.0 257 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA
1557262800.0 500200.0 NA 221 344 0 NA NA NA NA NA NA 618 571 0 NA NA NA NA NA NA 6352 2759 550 NA NA NA NA NA NA 4728 2252 648 NA NA NA NA NA
1557262800.0 500200.1 115 215 233 NA NA NA NA NA NA 181 617 441 NA NA NA NA NA NA 2665 1089 1963 NA NA NA NA NA NA 1689 797 2013 NA NA NA NA NA NA
1557262800.0 500202.0 NA 225 347 0 NA NA NA NA NA NA 619 555 0 NA NA NA NA NA NA 7837 3192 639 NA NA NA NA NA NA 4772 2610 806 NA NA NA NA NA
1557262800.0 500203.0 NA 218 345 0 NA NA NA NA NA NA 572 556 0 NA NA NA NA NA NA 6740 2721 599 NA NA NA NA NA NA 4180 2249 1012 NA NA NA NA NA
1557262800.0 500204.0 NA 225 355 0 NA NA NA NA NA NA 573 548 0 NA NA NA NA NA NA 7058 2765 597 NA NA NA NA NA NA 3576 2417 690 NA NA NA NA NA
1557262800.0 500205.0 NA 230 345 0 NA NA NA NA NA NA 616 533 0 NA NA NA NA NA NA 7507 3044 640 NA NA NA NA NA NA 3709 2802 840 NA NA NA NA NA
1557262800.0 500206.0 NA 224 359 0 NA NA NA NA NA NA 574 537 0 NA NA NA NA NA NA 6942 2693 621 NA NA NA NA NA NA 3375 2574 1059 NA NA NA NA NA
1557262800.0 500207.0 NA 211 340 0 NA NA NA NA NA NA 574 536 0 NA NA NA NA NA NA 6611 2684 599 NA NA NA NA NA NA 4168 2940 750 NA NA NA NA NA
1557262800.0 50200.0 NA 234 456 0 NA NA NA NA NA NA 572 671 0 NA NA NA NA NA NA 1857 3823 622 NA NA NA NA NA NA 2231 3192 733 NA NA NA NA NA
1557262800.0 50202.0 NA 228 455 0 NA NA NA NA NA NA 529 655 0 NA NA NA NA NA NA 2344 4635 803 NA NA NA NA NA NA 2867 3960 1072 NA NA NA NA NA
1557262800.0 50203.0 NA 238 441 0 NA NA NA NA NA NA 619 665 0 NA NA NA NA NA NA 2335 3314 859 NA NA NA NA NA NA 2257 2844 1019 NA NA NA NA NA
1557262800.0 50204.0 NA 239 464 0 NA NA NA NA NA NA 573 644 0 NA NA NA NA NA NA 2325 4092 909 NA NA NA NA NA NA 2936 4028 1129 NA NA NA NA NA
1557262800.0 50205.0 NA 244 444 0 NA NA NA NA NA NA 572 662 0 NA NA NA NA NA NA 2420 4191 841 NA NA NA NA NA NA 2846 3308 1066 NA NA NA NA NA
1557262800.0 50206.0 NA 223 430 0 NA NA NA NA NA NA 574 672 0 NA NA NA NA NA NA 2220 4094 886 NA NA NA NA NA NA 2113 3632 1032 NA NA NA NA NA
1557262800.0 50207.0 NA 238 458 0 NA NA NA NA NA NA 619 674 0 NA NA NA NA NA NA 2094 3938 586 NA NA NA NA NA NA 2190 3047 694 NA NA NA NA NA
1557262800.0 50208.0 NA 245 475 0 NA NA NA NA NA NA 618 692 0 NA NA NA NA NA NA 2368 5067 688 NA NA NA NA NA NA 2842 3391 803 NA NA NA NA NA
1557262800.0 503.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 278 153 NA NA NA NA NA NA NA 598 477 NA NA NA NA NA NA NA
1557262800.0 504.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 195 159 NA NA NA NA NA NA NA 384 509 NA NA NA NA NA NA NA
1557262800.0 505.0 36 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 203 158 NA NA NA NA NA NA NA 767 786 NA NA NA NA NA NA NA
1557262800.0 506.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 184 153 NA NA NA NA NA NA NA 388 520 NA NA NA NA NA NA NA
1557262800.0 507.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 227 153 NA NA NA NA NA NA NA 530 514 NA NA NA NA NA NA NA
1557262800.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 149 NA NA NA NA NA NA NA 552 404 NA NA NA NA NA NA NA
1557262800.0 509.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 179 148 NA NA NA NA NA NA NA 464 399 NA NA NA NA NA NA NA
1557262800.0 510.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 300 148 NA NA NA NA NA NA NA 557 347 NA NA NA NA NA NA NA
1557262800.0 511.0 48 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 10008 146 NA NA NA NA NA NA NA 11789 286 NA NA NA NA NA NA NA
1557262800.0 512.0 19 35 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2429 187 160 NA NA NA NA NA NA 32879 522 251 NA NA NA NA NA NA
1557262800.0 513.0 21 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 697 198 174 NA NA NA NA NA NA 1484 609 1204 NA NA NA NA NA NA
1557262800.0 514.0 19 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 372 205 155 NA NA NA NA NA NA 2050 604 438 NA NA NA NA NA NA
1557262800.0 515.0 19 35 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2329 191 150 NA NA NA NA NA NA 32435 461 420 NA NA NA NA NA NA
1557262800.0 516.0 25 36 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 782 200 148 NA NA NA NA NA NA 2177 290 254 NA NA NA NA NA NA
1557262800.0 517.0 19 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 934 203 158 NA NA NA NA NA NA 1886 552 585 NA NA NA NA NA NA
1557262800.0 518.0 19 35 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2336 189 150 NA NA NA NA NA NA 32454 456 405 NA NA NA NA NA NA
1557262800.0 519.0 20 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 660 201 167 NA NA NA NA NA NA 3428 454 1346 NA NA NA NA NA NA
1557262800.0 520.0 19 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 901 192 156 NA NA NA NA NA NA 1581 350 404 NA NA NA NA NA NA
1557262800.0 521.0 22 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 552 182 141 NA NA NA NA NA NA 1508 501 442 NA NA NA NA NA NA
1557262800.0 522.0 19 36 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 2337 197 153 NA NA NA NA NA NA 32453 464 428 NA NA NA NA NA NA
1557262800.0 523.0 20 56 0 NA NA NA NA NA NA 67 104 0 NA NA NA NA NA NA 1056 187 132 NA NA NA NA NA NA 2463 490 634 NA NA NA NA NA NA
1557262800.0 524.0 19 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 899 202 147 NA NA NA NA NA NA 1590 529 270 NA NA NA NA NA NA
1557262800.0 525.0 22 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 564 277 112 NA NA NA NA NA NA 2491 699 198 NA NA NA NA NA NA
1557262800.0 526.0 19 35 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2333 189 154 NA NA NA NA NA NA 32454 459 429 NA NA NA NA NA NA
1557262800.0 527.0 19 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 931 213 163 NA NA NA NA NA NA 1285 417 752 NA NA NA NA NA NA
1557262800.0 528.0 20 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 660 196 146 NA NA NA NA NA NA 1648 631 333 NA NA NA NA NA NA
