Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557997200.0 1365.0 NA 169 344 0 NA NA NA NA NA NA 517 690 0 NA NA NA NA NA NA 615 2222 685 NA NA NA NA NA NA 629 2590 799 NA NA NA NA NA
1557997200.0 1366.0 NA 180 349 0 NA NA NA NA NA NA 607 675 0 NA NA NA NA NA NA 598 2192 680 NA NA NA NA NA NA 508 2580 826 NA NA NA NA NA
1557997200.0 137.8 NA 263 554 NA 293 538 0 NA NA NA 398 905 NA 428 827 0 NA NA NA 3736 18184 NA 3707 18070 2150 NA NA NA 2802 8432 NA 2679 6589 2287 NA NA
1557997200.0 139901.0 NA 152 347 0 NA NA NA NA NA NA 563 668 0 NA NA NA NA NA NA 665 2099 701 NA NA NA NA NA NA 906 4027 1264 NA NA NA NA NA
1557997200.0 139902.0 NA 158 349 0 NA NA NA NA NA NA 607 640 0 NA NA NA NA NA NA 659 2357 693 NA NA NA NA NA NA 710 3034 840 NA NA NA NA NA
1557997200.0 13992501.0 NA 314 597 0 NA NA NA NA NA NA 617 965 0 NA NA NA NA NA NA 2804 4231 669 NA NA NA NA NA NA 1528 2896 745 NA NA NA NA NA
1557997200.0 13992502.0 NA 312 594 0 NA NA NA NA NA NA 577 933 0 NA NA NA NA NA NA 2871 4546 679 NA NA NA NA NA NA 1440 3159 789 NA NA NA NA NA
1557997200.0 14.0 NA 134 309 0 NA NA NA NA NA NA 593 630 0 NA NA NA NA NA NA 2430 4985 647 NA NA NA NA NA NA 1909 2858 778 NA NA NA NA NA
1557997200.0 140.0 69 174 217 0 NA NA NA NA NA 149 538 342 0 NA NA NA NA NA 3650 570 888 295 NA NA NA NA NA 3369 849 962 466 NA NA NA NA NA
1557997200.0 140.51 NA 58 217 0 NA NA NA NA NA NA 130 351 0 NA NA NA NA NA NA 614 1831 356 NA NA NA NA NA NA 613 1167 426 NA NA NA NA NA
1557997200.0 140.52 NA 269 228 0 NA NA NA NA NA NA 401 324 0 NA NA NA NA NA NA 2111 1714 334 NA NA NA NA NA NA 1310 1033 587 NA NA NA NA NA
1557997200.0 140.53 NA 306 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 3067 325 NA NA NA NA NA NA NA 1870 430 NA NA NA NA NA NA
1557997200.0 140.54 NA 302 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1520 390 NA NA NA NA NA NA NA 1520 543 NA NA NA NA NA NA
1557997200.0 140.55 NA 83 79 377 0 NA NA NA NA NA 159 154 702 0 NA NA NA NA NA 1677 1966 13430 346 NA NA NA NA NA 1521 881 4857 433 NA NA NA NA
1557997200.0 140.56 NA 688 0 NA NA NA NA NA NA NA 1292 0 NA NA NA NA NA NA NA 18845 850 NA NA NA NA NA NA NA 7203 929 NA NA NA NA NA NA
1557997200.0 140.57 NA 444 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 3546 811 NA NA NA NA NA NA NA 2992 1098 NA NA NA NA NA NA
1557997200.0 144.6 NA 298 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 2644 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA
1557997200.0 145.0 68 187 198 0 NA NA NA NA NA 137 540 318 0 NA NA NA NA NA 2188 582 870 294 NA NA NA NA NA 3457 946 979 487 NA NA NA NA NA
1557997200.0 148.0 61 146 360 0 NA NA NA NA NA 112 601 743 0 NA NA NA NA NA 1336 472 1984 978 NA NA NA NA NA 1244 471 2185 1436 NA NA NA NA NA
1557997200.0 149.0 62 146 362 0 NA NA NA NA NA 121 599 733 0 NA NA NA NA NA 922 572 2122 1017 NA NA NA NA NA 1482 849 3294 1098 NA NA NA NA NA
1557997200.0 15.0 NA 130 282 0 NA NA NA NA NA NA 601 656 0 NA NA NA NA NA NA 1709 2349 568 NA NA NA NA NA NA 1010 2370 1121 NA NA NA NA NA
1557997200.0 150.0 67 149 245 0 NA NA NA NA NA 127 555 425 0 NA NA NA NA NA 2321 880 923 475 NA NA NA NA NA 2911 644 1259 551 NA NA NA NA NA
1557997200.0 158.0 64 273 386 64 0 NA NA NA NA 131 638 773 123 0 NA NA NA NA 3695 1104 2710 280 1320 NA NA NA NA 3851 1213 3003 519 1408 NA NA NA NA
1557997200.0 158.1 NA 259 378 0 NA NA NA NA NA NA 600 706 0 NA NA NA NA NA NA 930 2363 1209 NA NA NA NA NA NA 1562 3559 1278 NA NA NA NA NA
1557997200.0 158.2 NA 219 375 0 NA NA NA NA NA NA 694 709 0 NA NA NA NA NA NA 908 2340 1287 NA NA NA NA NA NA 1024 2518 1641 NA NA NA NA NA
1557997200.0 158.3 NA 245 376 0 NA NA NA NA NA NA 694 760 0 NA NA NA NA NA NA 1033 2335 1261 NA NA NA NA NA NA 1820 2326 1477 NA NA NA NA NA
1557997200.0 16.0 NA 119 292 0 NA NA NA NA NA NA 556 634 0 NA NA NA NA NA NA 1886 2905 609 NA NA NA NA NA NA 1121 2484 672 NA NA NA NA NA
1557997200.0 17.0 NA 113 282 0 NA NA NA NA NA NA 591 668 0 NA NA NA NA NA NA 1748 2640 592 NA NA NA NA NA NA 1957 2928 1114 NA NA NA NA NA
1557997200.0 18.0 NA 127 277 0 NA NA NA NA NA NA 591 631 0 NA NA NA NA NA NA 1736 2270 559 NA NA NA NA NA NA 1071 2505 898 NA NA NA NA NA
1557997200.0 19.0 NA 117 283 0 NA NA NA NA NA NA 593 604 0 NA NA NA NA NA NA 1870 2397 531 NA NA NA NA NA NA 1317 2286 616 NA NA NA NA NA
1557997200.0 2.0 77 128 213 NA NA NA NA NA NA 212 586 590 NA NA NA NA NA NA 2995 553 1609 NA NA NA NA NA NA 1989 489 1692 NA NA NA NA NA NA
1557997200.0 20.0 NA 144 282 0 NA NA NA NA NA NA 591 568 0 NA NA NA NA NA NA 1774 2556 593 NA NA NA NA NA NA 1070 3314 810 NA NA NA NA NA
1557997200.0 200.0 NA 180 353 0 NA NA NA NA NA NA 569 717 0 NA NA NA NA NA NA 985 2535 581 NA NA NA NA NA NA 1052 3664 844 NA NA NA NA NA
1557997200.0 20034.0 NA 294 373 0 NA NA NA NA NA NA 436 666 0 NA NA NA NA NA NA 2807 2759 798 NA NA NA NA NA NA 2511 2378 919 NA NA NA NA NA
1557997200.0 20034.1 NA 303 204 0 NA NA NA NA NA NA 446 302 0 NA NA NA NA NA NA 2670 1149 320 NA NA NA NA NA NA 1725 1403 601 NA NA NA NA NA
1557997200.0 20034.11 NA 300 380 0 NA NA NA NA NA NA 444 689 0 NA NA NA NA NA NA 2743 2818 777 NA NA NA NA NA NA 2580 2488 909 NA NA NA NA NA
1557997200.0 2017.1 417 0 137 NA NA NA NA NA NA 839 0 228 NA NA NA NA NA NA 1527 283 666 NA NA NA NA NA NA 1447 343 1354 NA NA NA NA NA NA
1557997200.0 2017.11 428 0 138 NA NA NA NA NA NA 883 0 234 NA NA NA NA NA NA 1733 283 708 NA NA NA NA NA NA 1355 340 1213 NA NA NA NA NA NA
1557997200.0 2017.12 409 0 133 NA NA NA NA NA NA 841 0 225 NA NA NA NA NA NA 1517 283 607 NA NA NA NA NA NA 1455 359 1063 NA NA NA NA NA NA
1557997200.0 2017.13 407 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1554 313 NA NA NA NA NA NA NA 1267 381 NA NA NA NA NA NA NA
1557997200.0 2017.2 344 0 134 NA NA NA NA NA NA 840 0 228 NA NA NA NA NA NA 1360 262 579 NA NA NA NA NA NA 1381 317 679 NA NA NA NA NA NA
1557997200.0 2017.3 350 0 134 NA NA NA NA NA NA 839 0 225 NA NA NA NA NA NA 1352 254 588 NA NA NA NA NA NA 1471 316 918 NA NA NA NA NA NA
1557997200.0 2017.4 377 0 127 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1591 320 684 NA NA NA NA NA NA 1503 387 849 NA NA NA NA NA NA
1557997200.0 2017.5 389 0 129 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1583 317 688 NA NA NA NA NA NA 1499 388 847 NA NA NA NA NA NA
1557997200.0 2017.6 400 0 138 NA NA NA NA NA NA 840 0 217 NA NA NA NA NA NA 1670 283 660 NA NA NA NA NA NA 1413 349 957 NA NA NA NA NA NA
1557997200.0 2017.7 384 0 141 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 1552 290 676 NA NA NA NA NA NA 2162 515 1011 NA NA NA NA NA NA
1557997200.0 2017.8 222 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA
1557997200.0 2017.9 413 0 133 NA NA NA NA NA NA 883 0 212 NA NA NA NA NA NA 1296 289 564 NA NA NA NA NA NA 1233 731 901 NA NA NA NA NA NA
1557997200.0 2018.1 407 0 138 NA NA NA NA NA NA 882 0 221 NA NA NA NA NA NA 1602 291 622 NA NA NA NA NA NA 1444 403 766 NA NA NA NA NA NA
1557997200.0 2018.11 434 0 133 NA NA NA NA NA NA 841 0 226 NA NA NA NA NA NA 1799 279 727 NA NA NA NA NA NA 1609 350 1144 NA NA NA NA NA NA
1557997200.0 2018.12 418 0 136 NA NA NA NA NA NA 885 0 235 NA NA NA NA NA NA 1471 281 652 NA NA NA NA NA NA 1278 346 1564 NA NA NA NA NA NA
1557997200.0 2018.13 425 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 1468 313 NA NA NA NA NA NA NA 1324 391 NA NA NA NA NA NA NA
1557997200.0 2018.2 342 0 128 NA NA NA NA NA NA 884 0 221 NA NA NA NA NA NA 1366 259 603 NA NA NA NA NA NA 1522 551 1407 NA NA NA NA NA NA
1557997200.0 2018.3 337 0 127 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1460 282 590 NA NA NA NA NA NA 1383 564 1192 NA NA NA NA NA NA
1557997200.0 2018.4 401 0 131 NA NA NA NA NA NA 879 0 224 NA NA NA NA NA NA 1638 274 632 NA NA NA NA NA NA 1952 325 1177 NA NA NA NA NA NA
1557997200.0 2018.5 393 0 133 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1570 276 656 NA NA NA NA NA NA 1485 500 1301 NA NA NA NA NA NA
1557997200.0 2018.6 398 0 130 NA NA NA NA NA NA 885 0 230 NA NA NA NA NA NA 1724 336 767 NA NA NA NA NA NA 1639 519 960 NA NA NA NA NA NA
1557997200.0 2018.7 397 0 136 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1531 278 626 NA NA NA NA NA NA 1412 338 918 NA NA NA NA NA NA
1557997200.0 2018.8 223 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA
1557997200.0 2018.9 390 0 127 NA NA NA NA NA NA 795 0 222 NA NA NA NA NA NA 1577 327 703 NA NA NA NA NA NA 1613 435 1187 NA NA NA NA NA NA
1557997200.0 202.0 NA 182 361 0 NA NA NA NA NA NA 574 669 0 NA NA NA NA NA NA 995 2637 604 NA NA NA NA NA NA 1439 2313 665 NA NA NA NA NA
1557997200.0 20234.99 NA 639 801 1053 0 NA NA NA NA NA 964 1160 1761 0 NA NA NA NA NA 9897 8515 22199 660 NA NA NA NA NA 3808 3234 6855 734 NA NA NA NA
1557997200.0 20261.97 637 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 9543 NA NA NA NA NA NA NA NA 3663 NA NA NA NA NA NA NA NA
1557997200.0 203.0 NA 186 375 0 NA NA NA NA NA NA 571 643 0 NA NA NA NA NA NA 1156 2780 527 NA NA NA NA NA NA 1687 2362 615 NA NA NA NA NA
1557997200.0 204.0 92 176 366 0 NA NA NA NA NA 213 605 646 0 NA NA NA NA NA 2451 1118 2605 574 NA NA NA NA NA 1373 1391 2486 897 NA NA NA NA NA
1557997200.0 20434.0 99 311 394 0 NA NA NA NA NA 173 436 703 0 NA NA NA NA NA 6083 2839 2869 816 NA NA NA NA NA 3898 2151 2594 897 NA NA NA NA NA
1557997200.0 205.0 NA 172 362 0 NA NA NA NA NA NA 617 684 0 NA NA NA NA NA NA 973 2397 569 NA NA NA NA NA NA 816 2630 650 NA NA NA NA NA
1557997200.0 21.0 NA 109 281 0 NA NA NA NA NA NA 548 651 0 NA NA NA NA NA NA 1861 2657 587 NA NA NA NA NA NA 823 3607 695 NA NA NA NA NA
1557997200.0 21234.0 87 300 380 0 NA NA NA NA NA 156 455 676 0 NA NA NA NA NA 5890 2838 2889 667 NA NA NA NA NA 2802 2102 2389 736 NA NA NA NA NA
1557997200.0 21234.11 99 301 396 0 NA NA NA NA NA 167 457 694 0 NA NA NA NA NA 6037 2824 2961 709 NA NA NA NA NA 3014 1817 2417 757 NA NA NA NA NA
1557997200.0 22.0 NA 122 285 0 NA NA NA NA NA NA 591 613 0 NA NA NA NA NA NA 1842 2913 592 NA NA NA NA NA NA 985 2407 694 NA NA NA NA NA
1557997200.0 22434.0 98 298 393 0 NA NA NA NA NA 169 442 706 0 NA NA NA NA NA 6834 3046 3495 766 NA NA NA NA NA 3688 2640 2873 1355 NA NA NA NA NA
1557997200.0 23.0 NA 135 295 0 NA NA NA NA NA NA 591 681 0 NA NA NA NA NA NA 2264 3313 647 NA NA NA NA NA NA 1184 2570 788 NA NA NA NA NA
1557997200.0 24.0 NA 135 302 0 NA NA NA NA NA NA 557 685 0 NA NA NA NA NA NA 2495 4172 637 NA NA NA NA NA NA 1369 2804 847 NA NA NA NA NA
1557997200.0 24034.0 78 269 373 0 NA NA NA NA NA 139 427 680 0 NA NA NA NA NA 5678 2517 2684 577 NA NA NA NA NA 2968 1850 2132 758 NA NA NA NA NA
1557997200.0 25.0 NA 132 326 0 75 NA NA NA NA NA 592 681 0 138 NA NA NA NA NA 2648 4820 614 335 NA NA NA NA NA 2078 3443 743 1010 NA NA NA NA
1557997200.0 250199.0 330 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA NA 3878 NA NA NA NA NA NA NA NA
1557997200.0 250199.17 351 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3305 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA
1557997200.0 250199.18 417 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4692 NA NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA NA
1557997200.0 250200.0 NA 322 448 0 NA NA NA NA NA NA 674 768 0 NA NA NA NA NA NA 11700 3445 624 NA NA NA NA NA NA 5402 2406 792 NA NA NA NA NA
1557997200.0 250200.1 87 349 243 NA NA NA NA NA NA 173 621 606 NA NA NA NA NA NA 2395 1714 2454 NA NA NA NA NA NA 2316 996 2083 NA NA NA NA NA NA
1557997200.0 250200.117 68 390 266 NA NA NA NA NA NA 146 621 687 NA NA NA NA NA NA 2432 2191 2197 NA NA NA NA NA NA 2521 1702 1786 NA NA NA NA NA NA
1557997200.0 250200.118 64 528 302 153 NA NA NA NA NA 140 824 715 270 NA NA NA NA NA 2435 3882 2976 812 NA NA NA NA NA 1604 2738 1986 1080 NA NA NA NA NA
1557997200.0 250200.17 NA 402 469 0 NA NA NA NA NA NA 724 797 0 NA NA NA NA NA NA 14001 3895 1109 NA NA NA NA NA NA 5497 2730 1717 NA NA NA NA NA
1557997200.0 250200.18 NA 588 574 0 NA NA NA NA NA NA 1146 981 0 NA NA NA NA NA NA 23551 5125 1759 NA NA NA NA NA NA 8198 2740 1819 NA NA NA NA NA
1557997200.0 250202.0 NA 344 439 0 NA NA NA NA NA NA 723 778 0 NA NA NA NA NA NA 13113 3906 724 NA NA NA NA NA NA 5763 4398 819 NA NA NA NA NA
1557997200.0 250202.1 NA 324 347 439 0 NA NA NA NA NA 621 707 765 0 NA NA NA NA NA 3161 13436 3859 728 NA NA NA NA NA 2096 4654 2557 1023 NA NA NA NA
1557997200.0 250202.118 70 551 312 158 NA NA NA NA NA 140 916 637 270 NA NA NA NA NA 3042 3932 3167 824 NA NA NA NA NA 1583 3518 3322 1905 NA NA NA NA NA
1557997200.0 250202.17 NA 402 483 0 NA NA NA NA NA NA 827 849 0 NA NA NA NA NA NA 14508 4215 1185 NA NA NA NA NA NA 4995 2800 1480 NA NA NA NA NA
1557997200.0 250202.171 NA 340 407 493 0 NA NA NA NA NA 619 812 853 0 NA NA NA NA NA 3559 14641 4647 1177 NA NA NA NA NA 2397 5554 3222 1403 NA NA NA NA
1557997200.0 250202.18 NA 590 588 0 NA NA NA NA NA NA 1122 914 0 NA NA NA NA NA NA 24584 5178 1756 NA NA NA NA NA NA 9256 2729 1825 NA NA NA NA NA
1557997200.0 250202.181 NA 427 565 597 0 NA NA NA NA NA 672 1019 899 0 NA NA NA NA NA 4650 24048 5307 1832 NA NA NA NA NA 1970 8014 2798 1887 NA NA NA NA
1557997200.0 250203.0 NA 337 435 0 NA NA NA NA NA NA 722 776 0 NA NA NA NA NA NA 12649 3368 688 NA NA NA NA NA NA 5752 3475 1022 NA NA NA NA NA
1557997200.0 250203.17 NA 398 480 0 NA NA NA NA NA NA 775 814 0 NA NA NA NA NA NA 14066 3743 1111 NA NA NA NA NA NA 5471 2636 1985 NA NA NA NA NA
1557997200.0 250203.18 NA 550 547 0 NA NA NA NA NA NA 1174 872 0 NA NA NA NA NA NA 24533 5136 1915 NA NA NA NA NA NA 8891 3313 2182 NA NA NA NA NA
1557997200.0 250204.0 NA 339 429 0 NA NA NA NA NA NA 672 714 0 NA NA NA NA NA NA 13121 3389 684 NA NA NA NA NA NA 5217 2478 986 NA NA NA NA NA
1557997200.0 250204.17 NA 407 492 0 NA NA NA NA NA NA 788 820 0 NA NA NA NA NA NA 14388 3852 1122 NA NA NA NA NA NA 5386 2702 1274 NA NA NA NA NA
1557997200.0 250204.18 NA 561 545 0 NA NA NA NA NA NA 1108 922 0 NA NA NA NA NA NA 23829 5134 2170 NA NA NA NA NA NA 11168 3162 2324 NA NA NA NA NA
1557997200.0 250205.0 NA 327 426 0 NA NA NA NA NA NA 622 748 0 NA NA NA NA NA NA 12422 3449 651 NA NA NA NA NA NA 5485 2432 712 NA NA NA NA NA
1557997200.0 250205.17 NA 379 480 0 NA NA NA NA NA NA 892 820 0 NA NA NA NA NA NA 13028 3823 1022 NA NA NA NA NA NA 5284 2549 1105 NA NA NA NA NA
1557997200.0 250205.18 NA 545 544 0 NA NA NA NA NA NA 1045 826 0 NA NA NA NA NA NA 23192 5024 2176 NA NA NA NA NA NA 11273 3093 2302 NA NA NA NA NA
1557997200.0 250206.0 NA 329 440 0 NA NA NA NA NA NA 674 751 0 NA NA NA NA NA NA 12873 3605 658 NA NA NA NA NA NA 4743 2353 726 NA NA NA NA NA
1557997200.0 250206.118 71 493 302 170 NA NA NA NA NA 140 760 661 269 NA NA NA NA NA 1510 3212 2439 782 NA NA NA NA NA 1889 2677 2052 1657 NA NA NA NA NA
1557997200.0 250206.17 NA 386 461 0 NA NA NA NA NA NA 725 817 0 NA NA NA NA NA NA 14268 3607 1137 NA NA NA NA NA NA 5784 2606 1200 NA NA NA NA NA
1557997200.0 250206.18 NA 550 621 0 NA NA NA NA NA NA 1108 846 0 NA NA NA NA NA NA 22943 5482 1996 NA NA NA NA NA NA 10814 3151 2069 NA NA NA NA NA
1557997200.0 250206.181 NA 428 535 604 0 NA NA NA NA NA 675 1082 958 0 NA NA NA NA NA 4491 23158 4875 1735 NA NA NA NA NA 2263 7960 2778 1797 NA NA NA NA
1557997200.0 250207.0 NA 337 436 0 NA NA NA NA NA NA 725 764 0 NA NA NA NA NA NA 11571 3169 662 NA NA NA NA NA NA 5167 2363 722 NA NA NA NA NA
1557997200.0 250207.17 NA 401 463 0 NA NA NA NA NA NA 775 778 0 NA NA NA NA NA NA 13484 3535 1093 NA NA NA NA NA NA 5530 2773 1261 NA NA NA NA NA
1557997200.0 250207.18 NA 543 562 0 NA NA NA NA NA NA 1059 910 0 NA NA NA NA NA NA 21402 4651 2082 NA NA NA NA NA NA 10524 3121 2371 NA NA NA NA NA
1557997200.0 250208.17 NA 404 488 0 NA NA NA NA NA NA 776 834 0 NA NA NA NA NA NA 15054 4984 1118 NA NA NA NA NA NA 6364 3150 2098 NA NA NA NA NA
1557997200.0 250208.18 NA 604 591 0 NA NA NA NA NA NA 1108 883 0 NA NA NA NA NA NA 26268 6760 1884 NA NA NA NA NA NA 9249 3442 1975 NA NA NA NA NA
1557997200.0 250399.0 228 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1557997200.0 250399.17 289 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA
1557997200.0 250399.18 315 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1557997200.0 250400.0 361 0 141 NA NA NA NA NA NA 844 0 229 NA NA NA NA NA NA 1726 235 760 NA NA NA NA NA NA 1622 305 1159 NA NA NA NA NA NA
1557997200.0 250400.17 419 0 145 NA NA NA NA NA NA 889 0 244 NA NA NA NA NA NA 2036 280 678 NA NA NA NA NA NA 1621 389 965 NA NA NA NA NA NA
1557997200.0 250400.18 440 0 139 NA NA NA NA NA NA 779 0 241 NA NA NA NA NA NA 2233 324 819 NA NA NA NA NA NA 1873 502 900 NA NA NA NA NA NA
1557997200.0 250402.0 393 0 131 NA NA NA NA NA NA 846 0 217 NA NA NA NA NA NA 1736 251 679 NA NA NA NA NA NA 1475 342 1104 NA NA NA NA NA NA
1557997200.0 250402.1 234 377 0 NA NA NA NA NA NA 579 836 0 NA NA NA NA NA NA 1103 1652 241 NA NA NA NA NA NA 913 1250 342 NA NA NA NA NA NA
1557997200.0 250402.17 436 0 141 NA NA NA NA NA NA 890 0 230 NA NA NA NA NA NA 2122 273 750 NA NA NA NA NA NA 1720 353 1063 NA NA NA NA NA NA
1557997200.0 250402.171 294 423 0 NA NA NA NA NA NA 617 883 0 NA NA NA NA NA NA 1605 2190 338 NA NA NA NA NA NA 1676 1646 650 NA NA NA NA NA NA
1557997200.0 250402.18 458 0 140 NA NA NA NA NA NA 823 0 231 NA NA NA NA NA NA 2328 322 836 NA NA NA NA NA NA 1994 391 919 NA NA NA NA NA NA
1557997200.0 250402.181 307 432 0 NA NA NA NA NA NA 574 884 0 NA NA NA NA NA NA 1315 2064 275 NA NA NA NA NA NA 880 1371 327 NA NA NA NA NA NA
1557997200.0 250403.0 366 0 145 NA NA NA NA NA NA 843 0 224 NA NA NA NA NA NA 1718 240 638 NA NA NA NA NA NA 1830 328 762 NA NA NA NA NA NA
1557997200.0 250403.17 449 0 143 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 1986 274 688 NA NA NA NA NA NA 1573 351 703 NA NA NA NA NA NA
1557997200.0 250403.18 432 0 137 NA NA NA NA NA NA 826 0 235 NA NA NA NA NA NA 2317 283 694 NA NA NA NA NA NA 2538 352 1157 NA NA NA NA NA NA
1557997200.0 250405.0 376 0 130 NA NA NA NA NA NA 846 0 219 NA NA NA NA NA NA 1827 285 756 NA NA NA NA NA NA 1817 375 837 NA NA NA NA NA NA
1557997200.0 250405.17 451 0 135 NA NA NA NA NA NA 891 0 239 NA NA NA NA NA NA 1927 367 670 NA NA NA NA NA NA 1612 725 1070 NA NA NA NA NA NA
1557997200.0 250405.18 447 0 141 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 1927 288 651 NA NA NA NA NA NA 1916 611 1011 NA NA NA NA NA NA
1557997200.0 250406.0 377 0 137 NA NA NA NA NA NA 844 0 218 NA NA NA NA NA NA 1553 233 590 NA NA NA NA NA NA 1605 320 1340 NA NA NA NA NA NA
1557997200.0 250406.17 450 0 145 NA NA NA NA NA NA 890 0 229 NA NA NA NA NA NA 1649 277 611 NA NA NA NA NA NA 1865 356 702 NA NA NA NA NA NA
1557997200.0 250406.18 447 0 140 NA NA NA NA NA NA 890 0 223 NA NA NA NA NA NA 1784 318 709 NA NA NA NA NA NA 2007 453 820 NA NA NA NA NA NA
1557997200.0 250407.0 315 0 131 NA NA NA NA NA NA 842 0 229 NA NA NA NA NA NA 1681 221 621 NA NA NA NA NA NA 1837 290 1031 NA NA NA NA NA NA
1557997200.0 250407.17 390 0 140 NA NA NA NA NA NA 782 0 225 NA NA NA NA NA NA 1823 255 774 NA NA NA NA NA NA 1806 348 1341 NA NA NA NA NA NA
1557997200.0 250407.18 399 0 140 NA NA NA NA NA NA 905 0 229 NA NA NA NA NA NA 1828 261 715 NA NA NA NA NA NA 1681 364 1144 NA NA NA NA NA NA
1557997200.0 250408.0 408 0 141 NA NA NA NA NA NA 841 0 230 NA NA NA NA NA NA 1600 254 726 NA NA NA NA NA NA 1297 315 1090 NA NA NA NA NA NA
1557997200.0 250408.17 436 0 138 NA NA NA NA NA NA 887 0 228 NA NA NA NA NA NA 2196 317 861 NA NA NA NA NA NA 1783 397 1291 NA NA NA NA NA NA
1557997200.0 250408.18 442 0 138 NA NA NA NA NA NA 889 0 237 NA NA NA NA NA NA 2247 329 854 NA NA NA NA NA NA 1821 416 916 NA NA NA NA NA NA
1557997200.0 250409.0 370 0 135 NA NA NA NA NA NA 843 0 242 NA NA NA NA NA NA 2120 294 891 NA NA NA NA NA NA 1958 357 978 NA NA NA NA NA NA
1557997200.0 250409.17 443 0 141 NA NA NA NA NA NA 845 0 237 NA NA NA NA NA NA 2404 379 812 NA NA NA NA NA NA 1846 692 851 NA NA NA NA NA NA
1557997200.0 250409.18 468 0 146 NA NA NA NA NA NA 889 0 248 NA NA NA NA NA NA 2530 286 832 NA NA NA NA NA NA 1733 375 1290 NA NA NA NA NA NA
1557997200.0 25200.0 NA 336 582 0 NA NA NA NA NA NA 624 958 0 NA NA NA NA NA NA 2870 4136 638 NA NA NA NA NA NA 2107 2718 865 NA NA NA NA NA
1557997200.0 25202.0 NA 349 604 0 NA NA NA NA NA NA 622 997 0 NA NA NA NA NA NA 2897 4619 682 NA NA NA NA NA NA 1707 2981 749 NA NA NA NA NA
1557997200.0 25203.0 NA 327 558 0 NA NA NA NA NA NA 577 931 0 NA NA NA NA NA NA 3019 4309 666 NA NA NA NA NA NA 1794 2819 809 NA NA NA NA NA
1557997200.0 25204.0 NA 347 605 0 NA NA NA NA NA NA 622 958 0 NA NA NA NA NA NA 2920 4224 617 NA NA NA NA NA NA 1505 2768 675 NA NA NA NA NA
1557997200.0 25205.0 NA 347 619 0 NA NA NA NA NA NA 623 988 0 NA NA NA NA NA NA 3079 4287 717 NA NA NA NA NA NA 1579 3102 875 NA NA NA NA NA
1557997200.0 25206.0 NA 326 679 0 NA NA NA NA NA NA 578 1013 0 NA NA NA NA NA NA 2951 4219 677 NA NA NA NA NA NA 1446 2794 757 NA NA NA NA NA
