Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 25206.0 NA 331 624 0 NA NA NA NA NA NA 622 980 0 NA NA NA NA NA NA 3022 4392 720 NA NA NA NA NA NA 1415 3106 816 NA NA NA NA NA
1558083600.0 25207.0 NA 331 613 0 NA NA NA NA NA NA 622 931 0 NA NA NA NA NA NA 2935 3813 690 NA NA NA NA NA NA 1898 2974 786 NA NA NA NA NA
1558083600.0 25208.0 NA 352 623 0 NA NA NA NA NA NA 622 971 0 NA NA NA NA NA NA 3063 5455 748 NA NA NA NA NA NA 2598 3756 1202 NA NA NA NA NA
1558083600.0 25209.0 NA 335 609 0 NA NA NA NA NA NA 577 1003 0 NA NA NA NA NA NA 2873 4388 628 NA NA NA NA NA NA 1396 2957 700 NA NA NA NA NA
1558083600.0 25210.0 68 232 471 0 NA NA NA NA NA 139 530 769 0 NA NA NA NA NA 3058 1449 2500 692 NA NA NA NA NA 4006 1412 3501 1352 NA NA NA NA NA
1558083600.0 25211.0 83 335 614 0 NA NA NA NA NA 178 622 1012 0 NA NA NA NA NA 4430 2971 4323 683 NA NA NA NA NA 3825 2017 3600 753 NA NA NA NA NA
1558083600.0 25211.17 64 348 650 0 NA NA NA NA NA 145 622 990 0 NA NA NA NA NA 5419 3458 4883 1158 NA NA NA NA NA 5703 2372 4934 1502 NA NA NA NA NA
1558083600.0 25211.18 68 504 741 0 NA NA NA NA NA 145 814 1266 0 NA NA NA NA NA 4691 6556 6492 2110 NA NA NA NA NA 3525 3178 3644 2192 NA NA NA NA NA
1558083600.0 25212.0 84 334 610 0 NA NA NA NA NA 178 577 964 0 NA NA NA NA NA 8585 2773 4524 708 NA NA NA NA NA 5769 2301 3748 945 NA NA NA NA NA
1558083600.0 25212.17 68 343 626 0 NA NA NA NA NA 145 620 990 0 NA NA NA NA NA 9044 3221 4933 1154 NA NA NA NA NA 4952 2293 3348 1224 NA NA NA NA NA
1558083600.0 25212.18 69 531 745 0 NA NA NA NA NA 142 866 1156 0 NA NA NA NA NA 9305 6370 6426 2100 NA NA NA NA NA 5172 3264 3678 2179 NA NA NA NA NA
1558083600.0 25213.0 83 330 600 0 NA NA NA NA NA 179 620 964 0 NA NA NA NA NA 8463 3161 4603 719 NA NA NA NA NA 9564 2175 3335 1082 NA NA NA NA NA
1558083600.0 25213.17 70 351 640 0 NA NA NA NA NA 144 620 997 0 NA NA NA NA NA 8960 3268 4649 1160 NA NA NA NA NA 5572 1672 3010 1240 NA NA NA NA NA
1558083600.0 25213.18 69 519 766 0 NA NA NA NA NA 145 827 1144 0 NA NA NA NA NA 9738 6359 6489 2121 NA NA NA NA NA 6026 3194 3785 2202 NA NA NA NA NA
1558083600.0 25214.0 NA 350 635 0 NA NA NA NA NA NA 622 987 0 NA NA NA NA NA NA 2998 4533 707 NA NA NA NA NA NA 2953 4188 775 NA NA NA NA NA
1558083600.0 25400.0 486 0 130 NA NA NA NA NA NA 886 0 221 NA NA NA NA NA NA 3946 304 719 NA NA NA NA NA NA 2660 521 1047 NA NA NA NA NA NA
1558083600.0 25400.17 588 0 133 NA NA NA NA NA NA 996 0 223 NA NA NA NA NA NA 7636 347 805 NA NA NA NA NA NA 4077 594 1427 NA NA NA NA NA NA
1558083600.0 25400.18 599 0 145 NA NA NA NA NA NA 941 0 218 NA NA NA NA NA NA 7229 344 761 NA NA NA NA NA NA 3638 488 834 NA NA NA NA NA NA
1558083600.0 25402.0 477 0 144 NA NA NA NA NA NA 890 0 224 NA NA NA NA NA NA 4574 303 793 NA NA NA NA NA NA 3378 589 1102 NA NA NA NA NA NA
1558083600.0 25402.17 598 0 140 NA NA NA NA NA NA 944 0 228 NA NA NA NA NA NA 7417 378 814 NA NA NA NA NA NA 3518 782 914 NA NA NA NA NA NA
1558083600.0 25402.18 599 0 136 NA NA NA NA NA NA 943 0 227 NA NA NA NA NA NA 7514 396 805 NA NA NA NA NA NA 3285 1343 870 NA NA NA NA NA NA
1558083600.0 25403.0 481 0 133 NA NA NA NA NA NA 901 0 221 NA NA NA NA NA NA 4152 299 759 NA NA NA NA NA NA 2677 429 1228 NA NA NA NA NA NA
1558083600.0 25403.17 576 0 136 NA NA NA NA NA NA 942 0 228 NA NA NA NA NA NA 7245 344 779 NA NA NA NA NA NA 3282 493 868 NA NA NA NA NA NA
1558083600.0 25403.18 588 0 135 NA NA NA NA NA NA 1046 0 233 NA NA NA NA NA NA 6710 369 782 NA NA NA NA NA NA 3408 727 1079 NA NA NA NA NA NA
1558083600.0 25405.0 482 0 128 NA NA NA NA NA NA 891 0 220 NA NA NA NA NA NA 4227 302 750 NA NA NA NA NA NA 2655 753 1312 NA NA NA NA NA NA
1558083600.0 25405.17 569 0 138 NA NA NA NA NA NA 993 0 227 NA NA NA NA NA NA 7682 346 769 NA NA NA NA NA NA 3308 421 809 NA NA NA NA NA NA
1558083600.0 25405.18 586 0 135 NA NA NA NA NA NA 995 0 229 NA NA NA NA NA NA 7084 332 780 NA NA NA NA NA NA 3760 443 1000 NA NA NA NA NA NA
1558083600.0 25406.0 485 0 131 NA NA NA NA NA NA 891 0 228 NA NA NA NA NA NA 3195 294 745 NA NA NA NA NA NA 2501 369 1140 NA NA NA NA NA NA
1558083600.0 25406.17 580 0 134 NA NA NA NA NA NA 992 0 225 NA NA NA NA NA NA 5687 337 734 NA NA NA NA NA NA 2975 413 888 NA NA NA NA NA NA
1558083600.0 25406.18 590 0 135 NA NA NA NA NA NA 944 0 231 NA NA NA NA NA NA 4894 310 742 NA NA NA NA NA NA 2840 596 1252 NA NA NA NA NA NA
1558083600.0 25407.0 425 0 125 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 3774 282 720 NA NA NA NA NA NA 2528 577 1082 NA NA NA NA NA NA
1558083600.0 25407.17 549 0 137 NA NA NA NA NA NA 892 0 225 NA NA NA NA NA NA 6844 340 774 NA NA NA NA NA NA 3751 644 1426 NA NA NA NA NA NA
1558083600.0 25407.18 533 0 135 NA NA NA NA NA NA 943 0 224 NA NA NA NA NA NA 6756 330 786 NA NA NA NA NA NA 3530 486 1178 NA NA NA NA NA NA
1558083600.0 25408.0 484 0 148 NA NA NA NA NA NA 890 0 237 NA NA NA NA NA NA 5759 328 911 NA NA NA NA NA NA 3492 587 1015 NA NA NA NA NA NA
1558083600.0 25408.17 602 0 134 NA NA NA NA NA NA 945 0 230 NA NA NA NA NA NA 8806 398 973 NA NA NA NA NA NA 4282 2121 1911 NA NA NA NA NA NA
1558083600.0 25408.18 594 0 147 NA NA NA NA NA NA 942 0 237 NA NA NA NA NA NA 9776 352 916 NA NA NA NA NA NA 4026 431 916 NA NA NA NA NA NA
1558083600.0 25409.0 484 0 137 NA NA NA NA NA NA 891 0 224 NA NA NA NA NA NA 4413 316 788 NA NA NA NA NA NA 3529 563 925 NA NA NA NA NA NA
1558083600.0 25409.17 588 0 135 NA NA NA NA NA NA 1042 0 229 NA NA NA NA NA NA 9026 346 851 NA NA NA NA NA NA 3805 449 860 NA NA NA NA NA NA
1558083600.0 25409.18 594 0 142 NA NA NA NA NA NA 994 0 230 NA NA NA NA NA NA 8242 341 855 NA NA NA NA NA NA 3457 409 1065 NA NA NA NA NA NA
1558083600.0 26.0 NA 134 304 0 NA NA NA NA NA NA 601 678 0 NA NA NA NA NA NA 2188 3361 633 NA NA NA NA NA NA 1257 2693 937 NA NA NA NA NA
1558083600.0 27.0 NA 135 289 0 NA NA NA NA NA NA 603 615 0 NA NA NA NA NA NA 2160 3160 646 NA NA NA NA NA NA 1309 2533 820 NA NA NA NA NA
1558083600.0 27434.0 NA 278 359 0 NA NA NA NA NA NA 463 679 0 NA NA NA NA NA NA 2675 3343 590 NA NA NA NA NA NA 2804 3209 876 NA NA NA NA NA
1558083600.0 27434.21 NA 278 227 161 NA NA NA NA NA NA 437 582 249 NA NA NA NA NA NA 2690 1846 1038 NA NA NA NA NA NA 2093 1783 1651 NA NA NA NA NA
1558083600.0 27634.21 NA 823 901 223 NA NA NA NA NA NA 1243 1574 354 NA NA NA NA NA NA 15739 29464 2281 NA NA NA NA NA NA 12053 8516 1416 NA NA NA NA NA
1558083600.0 27834.0 87 275 371 0 NA NA NA NA NA 157 461 688 0 NA NA NA NA NA 6730 2695 3796 596 NA NA NA NA NA 6380 3924 4580 1811 NA NA NA NA NA
1558083600.0 28.0 NA 149 296 0 NA NA NA NA NA NA 600 625 0 NA NA NA NA NA NA 2427 4009 640 NA NA NA NA NA NA 1176 2766 763 NA NA NA NA NA
1558083600.0 280.0 78 127 286 0 NA NA NA NA NA 270 585 637 0 NA NA NA NA NA 2780 580 2031 607 NA NA NA NA NA 1650 734 2161 759 NA NA NA NA NA
1558083600.0 281.0 95 148 314 0 NA NA NA NA NA 283 556 682 0 NA NA NA NA NA 2199 627 1617 652 NA NA NA NA NA 2625 1225 2725 1086 NA NA NA NA NA
1558083600.0 28634.0 85 292 382 0 NA NA NA NA NA 152 405 669 0 NA NA NA NA NA 6450 2813 3247 762 NA NA NA NA NA 3866 2135 3683 1107 NA NA NA NA NA
1558083600.0 29.0 NA 131 298 0 NA NA NA NA NA NA 603 615 0 NA NA NA NA NA NA 2276 3388 629 NA NA NA NA NA NA 1416 2653 702 NA NA NA NA NA
1558083600.0 29034.0 88 271 360 0 NA NA NA NA NA 157 435 680 0 NA NA NA NA NA 7850 2811 3081 604 NA NA NA NA NA 5212 3483 4181 942 NA NA NA NA NA
1558083600.0 29434.0 85 291 385 0 NA NA NA NA NA 150 485 686 0 NA NA NA NA NA 6292 2856 3432 747 NA NA NA NA NA 4078 2337 3258 859 NA NA NA NA NA
1558083600.0 3.0 73 108 212 NA NA NA NA NA NA 190 585 582 NA NA NA NA NA NA 5419 521 1737 NA NA NA NA NA NA 2832 814 2675 NA NA NA NA NA NA
1558083600.0 30.0 NA 133 292 0 NA NA NA NA NA NA 599 669 0 NA NA NA NA NA NA 2282 3545 667 NA NA NA NA NA NA 1885 3527 1240 NA NA NA NA NA
1558083600.0 300.0 60 184 407 0 NA NA NA NA NA 144 572 766 0 NA NA NA NA NA 729 1291 2598 1171 NA NA NA NA NA 1597 2020 3576 2410 NA NA NA NA NA
1558083600.0 301.0 63 188 413 0 NA NA NA NA NA 145 617 792 0 NA NA NA NA NA 1060 702 2614 1144 NA NA NA NA NA 1914 1413 4311 1530 NA NA NA NA NA
1558083600.0 302.0 63 173 405 0 NA NA NA NA NA 149 573 735 0 NA NA NA NA NA 843 1470 2674 1175 NA NA NA NA NA 1560 2725 4262 2140 NA NA NA NA NA
1558083600.0 31.0 NA 134 292 0 NA NA NA NA NA NA 603 649 0 NA NA NA NA NA NA 2195 3290 624 NA NA NA NA NA NA 1686 3257 937 NA NA NA NA NA
1558083600.0 32.0 NA 131 301 0 NA NA NA NA NA NA 601 684 0 NA NA NA NA NA NA 2332 3579 643 NA NA NA NA NA NA 1896 3321 1239 NA NA NA NA NA
1558083600.0 33.0 NA 132 289 0 NA NA NA NA NA NA 603 668 0 NA NA NA NA NA NA 2161 3118 627 NA NA NA NA NA NA 1278 3826 773 NA NA NA NA NA
1558083600.0 34.0 80 125 291 0 NA NA NA NA NA 223 585 622 0 NA NA NA NA NA 2700 588 2165 633 NA NA NA NA NA 1901 620 4164 1254 NA NA NA NA NA
1558083600.0 35.0 NA 134 299 0 NA NA NA NA NA NA 557 657 0 NA NA NA NA NA NA 2322 3652 642 NA NA NA NA NA NA 3544 3162 1454 NA NA NA NA NA
1558083600.0 36.0 NA 129 312 0 NA NA NA NA NA NA 603 630 0 NA NA NA NA NA NA 2476 9371 656 NA NA NA NA NA NA 1716 4726 1020 NA NA NA NA NA
1558083600.0 37.0 NA 133 306 0 NA NA NA NA NA NA 557 644 0 NA NA NA NA NA NA 2538 4744 674 NA NA NA NA NA NA 2744 3741 1261 NA NA NA NA NA
1558083600.0 38.0 NA 133 303 0 NA NA NA NA NA NA 603 610 0 NA NA NA NA NA NA 2496 4549 636 NA NA NA NA NA NA 3100 5530 887 NA NA NA NA NA
1558083600.0 39.0 NA 135 315 0 NA NA NA NA NA NA 602 717 0 NA NA NA NA NA NA 2852 6818 671 NA NA NA NA NA NA 2506 4098 1213 NA NA NA NA NA
1558083600.0 4.17 NA 33 307 0 151 NA NA NA NA NA 89 631 0 284 NA NA NA NA NA 286 3676 698 1375 NA NA NA NA NA 327 7635 1225 1595 NA NA NA NA
1558083600.0 4.22 NA 158 63 61 0 NA NA NA NA NA 275 126 138 0 NA NA NA NA NA 1078 790 818 299 NA NA NA NA NA 2061 2052 1307 593 NA NA NA NA
1558083600.0 4.23 NA 61 317 0 NA NA NA NA NA NA 120 637 0 NA NA NA NA NA NA 409 3530 972 NA NA NA NA NA NA 1081 2933 1128 NA NA NA NA NA
1558083600.0 4.24 NA 60 307 0 NA NA NA NA NA NA 121 570 0 NA NA NA NA NA NA 396 3615 797 NA NA NA NA NA NA 801 4057 1017 NA NA NA NA NA
1558083600.0 4.25 NA 56 308 0 NA NA NA NA NA NA 120 624 0 NA NA NA NA NA NA 514 3575 825 NA NA NA NA NA NA 780 2718 925 NA NA NA NA NA
1558083600.0 4.26 NA 50 323 0 NA NA NA NA NA NA 112 634 0 NA NA NA NA NA NA 392 4049 862 NA NA NA NA NA NA 1326 4557 1249 NA NA NA NA NA
1558083600.0 4.27 NA 53 313 0 NA NA NA NA NA NA 121 634 0 NA NA NA NA NA NA 447 4290 931 NA NA NA NA NA NA 654 3609 1197 NA NA NA NA NA
1558083600.0 4.28 NA 62 309 0 NA NA NA NA NA NA 130 625 0 NA NA NA NA NA NA 359 3517 2646 NA NA NA NA NA NA 1533 6906 3613 NA NA NA NA NA
1558083600.0 4.29 NA 28 317 0 159 NA NA NA NA NA 86 623 0 305 NA NA NA NA NA 287 3784 729 1515 NA NA NA NA NA 697 4283 1007 3838 NA NA NA NA
1558083600.0 4.34 NA 59 321 0 NA NA NA NA NA NA 121 663 0 NA NA NA NA NA NA 414 4065 917 NA NA NA NA NA NA 1430 3938 1051 NA NA NA NA NA
1558083600.0 4.36 NA 57 312 0 NA NA NA NA NA NA 114 629 0 NA NA NA NA NA NA 423 4175 743 NA NA NA NA NA NA 803 3423 947 NA NA NA NA NA
1558083600.0 4.37 NA 53 315 0 NA NA NA NA NA NA 120 614 0 NA NA NA NA NA NA 417 4747 780 NA NA NA NA NA NA 962 4340 986 NA NA NA NA NA
1558083600.0 4.4 NA 29 317 0 NA NA NA NA NA NA 91 617 0 NA NA NA NA NA NA 293 4455 732 NA NA NA NA NA NA 481 4282 936 NA NA NA NA NA
1558083600.0 4.41 NA 29 322 0 NA NA NA NA NA NA 94 611 0 NA NA NA NA NA NA 333 5706 738 NA NA NA NA NA NA 1280 5643 997 NA NA NA NA NA
1558083600.0 4.42 NA 33 338 0 NA NA NA NA NA NA 99 645 0 NA NA NA NA NA NA 289 6824 754 NA NA NA NA NA NA 402 3914 878 NA NA NA NA NA
1558083600.0 4.43 NA 32 322 0 NA NA NA NA NA NA 100 650 0 NA NA NA NA NA NA 307 4432 743 NA NA NA NA NA NA 381 3233 856 NA NA NA NA NA
1558083600.0 4.44 NA 37 326 0 NA NA NA NA NA NA 92 633 0 NA NA NA NA NA NA 331 5274 738 NA NA NA NA NA NA 1368 4953 1155 NA NA NA NA NA
1558083600.0 4.45 NA 31 335 0 NA NA NA NA NA NA 95 662 0 NA NA NA NA NA NA 307 7189 751 NA NA NA NA NA NA 458 3972 832 NA NA NA NA NA
1558083600.0 4.51 NA 30 330 0 NA NA NA NA NA NA 93 638 0 NA NA NA NA NA NA 287 6251 752 NA NA NA NA NA NA 647 3548 834 NA NA NA NA NA
1558083600.0 4.52 NA 33 333 0 NA NA NA NA NA NA 95 664 0 NA NA NA NA NA NA 303 7469 767 NA NA NA NA NA NA 550 4047 1233 NA NA NA NA NA
1558083600.0 4.53 NA 30 333 0 NA NA NA NA NA NA 92 665 0 NA NA NA NA NA NA 299 7177 749 NA NA NA NA NA NA 576 3852 995 NA NA NA NA NA
1558083600.0 4.54 NA 33 333 0 NA NA NA NA NA NA 97 639 0 NA NA NA NA NA NA 281 7306 743 NA NA NA NA NA NA 620 3771 1087 NA NA NA NA NA
1558083600.0 4.55 NA 28 334 0 NA NA NA NA NA NA 92 673 0 NA NA NA NA NA NA 345 8425 734 NA NA NA NA NA NA 1139 5044 1095 NA NA NA NA NA
1558083600.0 4.57 NA 53 344 0 NA NA NA NA NA NA 122 682 0 NA NA NA NA NA NA 354 8352 779 NA NA NA NA NA NA 1226 5917 1805 NA NA NA NA NA
1558083600.0 4.58 NA 46 326 0 NA NA NA NA NA NA 113 655 0 NA NA NA NA NA NA 335 5431 745 NA NA NA NA NA NA 530 3279 875 NA NA NA NA NA
1558083600.0 4.6 NA 312 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 3055 639 NA NA NA NA NA NA NA 3231 1027 NA NA NA NA NA NA
1558083600.0 4.61 NA 29 332 0 NA NA NA NA NA NA 89 605 0 NA NA NA NA NA NA 260 7055 735 NA NA NA NA NA NA 506 3843 859 NA NA NA NA NA
1558083600.0 4.62 NA 29 325 0 NA NA NA NA NA NA 94 654 0 NA NA NA NA NA NA 328 6886 745 NA NA NA NA NA NA 562 3670 962 NA NA NA NA NA
1558083600.0 4.63 NA 36 349 0 NA NA NA NA NA NA 94 642 0 NA NA NA NA NA NA 330 7707 752 NA NA NA NA NA NA 643 3895 946 NA NA NA NA NA
1558083600.0 4.64 NA 28 332 0 NA NA NA NA NA NA 95 654 0 NA NA NA NA NA NA 299 7530 730 NA NA NA NA NA NA 499 5599 1025 NA NA NA NA NA
1558083600.0 4.65 NA 32 347 0 NA NA NA NA NA NA 92 650 0 NA NA NA NA NA NA 375 9932 746 NA NA NA NA NA NA 1120 5440 1091 NA NA NA NA NA
1558083600.0 4.67 NA 54 341 0 NA NA NA NA NA NA 121 678 0 NA NA NA NA NA NA 375 8247 761 NA NA NA NA NA NA 1061 4950 1596 NA NA NA NA NA
1558083600.0 4.68 NA 45 331 0 NA NA NA NA NA NA 109 650 0 NA NA NA NA NA NA 336 6686 757 NA NA NA NA NA NA 612 3345 1318 NA NA NA NA NA
1558083600.0 4.71 NA 32 329 0 NA NA NA NA NA NA 91 641 0 NA NA NA NA NA NA 321 5611 718 NA NA NA NA NA NA 1260 3660 1024 NA NA NA NA NA
1558083600.0 4.72 NA 29 325 0 NA NA NA NA NA NA 92 669 0 NA NA NA NA NA NA 307 6261 717 NA NA NA NA NA NA 715 4097 1176 NA NA NA NA NA
1558083600.0 4.73 NA 29 341 0 NA NA NA NA NA NA 94 658 0 NA NA NA NA NA NA 288 7477 749 NA NA NA NA NA NA 416 3690 1264 NA NA NA NA NA
1558083600.0 4.74 NA 33 326 0 NA NA NA NA NA NA 92 652 0 NA NA NA NA NA NA 305 6503 748 NA NA NA NA NA NA 594 3982 1308 NA NA NA NA NA
1558083600.0 4.75 NA 34 332 0 NA NA NA NA NA NA 99 680 0 NA NA NA NA NA NA 304 7601 748 NA NA NA NA NA NA 456 3867 1076 NA NA NA NA NA
1558083600.0 4.76 NA 62 345 0 NA NA NA NA NA NA 121 642 0 NA NA NA NA NA NA 363 8087 767 NA NA NA NA NA NA 659 4017 865 NA NA NA NA NA
1558083600.0 4.77 NA 54 344 0 NA NA NA NA NA NA 120 628 0 NA NA NA NA NA NA 385 8980 749 NA NA NA NA NA NA 849 5577 1705 NA NA NA NA NA
1558083600.0 4.78 NA 45 336 0 NA NA NA NA NA NA 116 671 0 NA NA NA NA NA NA 349 7860 746 NA NA NA NA NA NA 658 4151 977 NA NA NA NA NA
1558083600.0 4000.0 NA 131 308 NA NA NA NA NA NA NA 602 576 NA NA NA NA NA NA NA 2715 4815 NA NA NA NA NA NA NA 2227 4061 NA NA NA NA NA NA
1558083600.0 4001.0 NA 187 378 NA NA NA NA NA NA NA 613 668 NA NA NA NA NA NA NA 1217 2985 NA NA NA NA NA NA NA 1596 3433 NA NA NA NA NA NA
1558083600.0 4002.0 NA 133 289 NA NA NA NA NA NA NA 600 622 NA NA NA NA NA NA NA 2324 3314 NA NA NA NA NA NA NA 2205 3454 NA NA NA NA NA NA
1558083600.0 4003.0 NA 135 292 NA NA NA NA NA NA NA 603 670 NA NA NA NA NA NA NA 2401 3475 NA NA NA NA NA NA NA 2285 3498 NA NA NA NA NA NA
1558083600.0 4006.0 57 176 353 NA NA NA NA NA NA 130 603 713 NA NA NA NA NA NA 956 1080 2831 NA NA NA NA NA NA 1325 1201 2604 NA NA NA NA NA NA
1558083600.0 4007.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 518 285 1757 NA NA NA NA NA NA 2241 987 3052 NA NA NA NA NA NA
1558083600.0 4008.0 59 173 298 NA NA NA NA NA NA 129 602 649 NA NA NA NA NA NA 1163 1039 1967 NA NA NA NA NA NA 2250 1372 3009 NA NA NA NA NA NA
1558083600.0 43.0 NA 133 300 0 NA NA NA NA NA NA 600 676 0 NA NA NA NA NA NA 2224 4085 667 NA NA NA NA NA NA 1604 4897 1278 NA NA NA NA NA
1558083600.0 44.0 NA 143 299 0 NA NA NA NA NA NA 557 664 0 NA NA NA NA NA NA 2250 3919 620 NA NA NA NA NA NA 1387 2965 693 NA NA NA NA NA
1558083600.0 45.0 NA 141 301 0 NA NA NA NA NA NA 603 630 0 NA NA NA NA NA NA 2337 3858 647 NA NA NA NA NA NA 1267 2795 786 NA NA NA NA NA
1558083600.0 5.1 324 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 1559 299 NA NA NA NA NA NA NA 1480 362 NA NA NA NA NA NA NA
1558083600.0 5.2 249 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1452 296 NA NA NA NA NA NA NA 4332 645 NA NA NA NA NA NA NA
1558083600.0 5.3 252 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1389 292 NA NA NA NA NA NA NA 1558 500 NA NA NA NA NA NA NA
1558083600.0 5.4 318 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1491 292 NA NA NA NA NA NA NA 1836 388 NA NA NA NA NA NA NA
1558083600.0 5.5 339 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1458 302 NA NA NA NA NA NA NA 1568 547 NA NA NA NA NA NA NA
1558083600.0 5.6 324 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1554 299 NA NA NA NA NA NA NA 1415 439 NA NA NA NA NA NA NA
1558083600.0 5.7 337 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1506 302 NA NA NA NA NA NA NA 2544 451 NA NA NA NA NA NA NA
1558083600.0 500199.0 232 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA 2234 NA NA NA NA NA NA NA NA
1558083600.0 500200.0 NA 221 352 0 NA NA NA NA NA NA 572 669 0 NA NA NA NA NA NA 7170 3223 650 NA NA NA NA NA NA 4441 3382 1338 NA NA NA NA NA
1558083600.0 500200.1 88 203 232 NA NA NA NA NA NA 173 601 588 NA NA NA NA NA NA 2435 1164 2291 NA NA NA NA NA NA 1858 1522 3112 NA NA NA NA NA NA
1558083600.0 500202.0 NA 236 359 0 NA NA NA NA NA NA 614 684 0 NA NA NA NA NA NA 7703 3568 639 NA NA NA NA NA NA 3236 4302 955 NA NA NA NA NA
1558083600.0 500203.0 NA 224 343 0 NA NA NA NA NA NA 616 698 0 NA NA NA NA NA NA 7688 3005 656 NA NA NA NA NA NA 4480 3829 1266 NA NA NA NA NA
1558083600.0 500204.0 NA 228 347 0 NA NA NA NA NA NA 616 641 0 NA NA NA NA NA NA 7501 3111 617 NA NA NA NA NA NA 4606 3480 845 NA NA NA NA NA
1558083600.0 500205.0 NA 231 344 0 NA NA NA NA NA NA 614 719 0 NA NA NA NA NA NA 7379 3166 663 NA NA NA NA NA NA 4121 3554 1291 NA NA NA NA NA
1558083600.0 500206.0 NA 223 340 0 NA NA NA NA NA NA 569 696 0 NA NA NA NA NA NA 6967 3033 640 NA NA NA NA NA NA 3856 3134 1212 NA NA NA NA NA
1558083600.0 500207.0 NA 212 341 0 NA NA NA NA NA NA 615 707 0 NA NA NA NA NA NA 6750 2967 621 NA NA NA NA NA NA 4723 2993 974 NA NA NA NA NA
1558083600.0 50200.0 NA 243 450 0 NA NA NA NA NA NA 572 750 0 NA NA NA NA NA NA 1869 3529 628 NA NA NA NA NA NA 1248 3119 729 NA NA NA NA NA
1558083600.0 50202.0 NA 236 457 0 NA NA NA NA NA NA 568 821 0 NA NA NA NA NA NA 1874 3652 627 NA NA NA NA NA NA 3203 4183 1097 NA NA NA NA NA
1558083600.0 50203.0 NA 243 443 0 NA NA NA NA NA NA 569 832 0 NA NA NA NA NA NA 1798 3395 625 NA NA NA NA NA NA 1576 2844 710 NA NA NA NA NA
1558083600.0 50204.0 NA 236 451 0 NA NA NA NA NA NA 614 764 0 NA NA NA NA NA NA 1808 3372 608 NA NA NA NA NA NA 1633 3595 869 NA NA NA NA NA
1558083600.0 50205.0 NA 250 438 0 NA NA NA NA NA NA 614 780 0 NA NA NA NA NA NA 1796 3530 629 NA NA NA NA NA NA 1340 3167 832 NA NA NA NA NA
1558083600.0 50206.0 NA 243 456 0 NA NA NA NA NA NA 614 794 0 NA NA NA NA NA NA 1816 3575 632 NA NA NA NA NA NA 1790 3060 710 NA NA NA NA NA
1558083600.0 50207.0 NA 237 448 0 NA NA NA NA NA NA 616 792 0 NA NA NA NA NA NA 1786 3218 594 NA NA NA NA NA NA 2089 3780 854 NA NA NA NA NA
1558083600.0 50208.0 NA 246 467 0 NA NA NA NA NA NA 614 810 0 NA NA NA NA NA NA 1910 4282 637 NA NA NA NA NA NA 2032 4686 937 NA NA NA NA NA
1558083600.0 503.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 251 156 NA NA NA NA NA NA NA 840 407 NA NA NA NA NA NA NA
1558083600.0 504.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 199 155 NA NA NA NA NA NA NA 382 452 NA NA NA NA NA NA NA
1558083600.0 505.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 204 149 NA NA NA NA NA NA NA 500 357 NA NA NA NA NA NA NA
1558083600.0 506.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 207 153 NA NA NA NA NA NA NA 406 439 NA NA NA NA NA NA NA
1558083600.0 507.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 216 153 NA NA NA NA NA NA NA 411 344 NA NA NA NA NA NA NA
1558083600.0 508.0 29 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 193 155 NA NA NA NA NA NA NA 531 393 NA NA NA NA NA NA NA
1558083600.0 509.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 181 148 NA NA NA NA NA NA NA 363 393 NA NA NA NA NA NA NA
