Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 25207.0 NA 345 595 0 NA NA NA NA NA NA 577 996 0 NA NA NA NA NA NA 2753 3571 631 NA NA NA NA NA NA 1175 2719 806 NA NA NA NA NA
1558126800.0 25208.0 NA 338 625 0 NA NA NA NA NA NA 577 982 0 NA NA NA NA NA NA 3150 5802 713 NA NA NA NA NA NA 2022 3661 792 NA NA NA NA NA
1558126800.0 25209.0 NA 333 644 0 NA NA NA NA NA NA 577 955 0 NA NA NA NA NA NA 2735 4252 598 NA NA NA NA NA NA 1203 2636 643 NA NA NA NA NA
1558126800.0 25210.0 61 228 410 0 NA NA NA NA NA 138 618 754 0 NA NA NA NA NA 2373 1061 2331 675 NA NA NA NA NA 1907 1224 2977 824 NA NA NA NA NA
1558126800.0 25211.0 82 325 587 0 NA NA NA NA NA 173 577 954 0 NA NA NA NA NA 4539 2641 3754 643 NA NA NA NA NA 3356 1197 2942 793 NA NA NA NA NA
1558126800.0 25211.17 69 347 632 0 NA NA NA NA NA 143 575 1028 0 NA NA NA NA NA 4989 3434 4617 1082 NA NA NA NA NA 4088 2070 3392 1312 NA NA NA NA NA
1558126800.0 25211.18 65 523 803 0 NA NA NA NA NA 143 866 1124 0 NA NA NA NA NA 4788 6890 7052 2178 NA NA NA NA NA 2818 3799 3835 2258 NA NA NA NA NA
1558126800.0 25212.0 82 328 593 0 NA NA NA NA NA 181 575 910 0 NA NA NA NA NA 8252 2979 4208 680 NA NA NA NA NA 6154 1495 3350 921 NA NA NA NA NA
1558126800.0 25212.17 69 348 620 0 NA NA NA NA NA 149 577 991 0 NA NA NA NA NA 8799 3487 5119 1083 NA NA NA NA NA 6435 1586 3338 1188 NA NA NA NA NA
1558126800.0 25212.18 70 515 800 0 NA NA NA NA NA 143 814 1162 0 NA NA NA NA NA 10298 6978 7265 2158 NA NA NA NA NA 7033 3640 3799 2234 NA NA NA NA NA
1558126800.0 25213.0 83 334 620 0 NA NA NA NA NA 174 575 955 0 NA NA NA NA NA 8237 2987 4553 721 NA NA NA NA NA 5847 1705 3181 884 NA NA NA NA NA
1558126800.0 25213.17 68 351 639 0 NA NA NA NA NA 146 622 926 0 NA NA NA NA NA 8691 3461 5069 1104 NA NA NA NA NA 6396 1663 3455 1213 NA NA NA NA NA
1558126800.0 25213.18 74 502 750 0 NA NA NA NA NA 152 814 1117 0 NA NA NA NA NA 9569 6740 6749 2167 NA NA NA NA NA 6978 3443 3716 2242 NA NA NA NA NA
1558126800.0 25214.0 NA 349 617 0 NA NA NA NA NA NA 620 930 0 NA NA NA NA NA NA 2931 4601 703 NA NA NA NA NA NA 2338 4612 863 NA NA NA NA NA
1558126800.0 25400.0 477 0 129 NA NA NA NA NA NA 903 0 222 NA NA NA NA NA NA 4201 282 699 NA NA NA NA NA NA 2378 405 1044 NA NA NA NA NA NA
1558126800.0 25400.17 589 0 137 NA NA NA NA NA NA 995 0 226 NA NA NA NA NA NA 7663 362 767 NA NA NA NA NA NA 3408 542 800 NA NA NA NA NA NA
1558126800.0 25400.18 607 0 141 NA NA NA NA NA NA 993 0 227 NA NA NA NA NA NA 8566 314 716 NA NA NA NA NA NA 3526 380 774 NA NA NA NA NA NA
1558126800.0 25402.0 478 0 141 NA NA NA NA NA NA 827 0 236 NA NA NA NA NA NA 4827 289 749 NA NA NA NA NA NA 2396 403 950 NA NA NA NA NA NA
1558126800.0 25402.17 592 0 143 NA NA NA NA NA NA 997 0 239 NA NA NA NA NA NA 8848 325 771 NA NA NA NA NA NA 3623 398 822 NA NA NA NA NA NA
1558126800.0 25402.18 604 0 145 NA NA NA NA NA NA 1046 0 238 NA NA NA NA NA NA 10026 323 775 NA NA NA NA NA NA 3739 389 795 NA NA NA NA NA NA
1558126800.0 25403.0 485 0 140 NA NA NA NA NA NA 891 0 229 NA NA NA NA NA NA 4472 279 712 NA NA NA NA NA NA 2384 370 838 NA NA NA NA NA NA
1558126800.0 25403.17 588 0 143 NA NA NA NA NA NA 1071 0 228 NA NA NA NA NA NA 6298 255 584 NA NA NA NA NA NA 2629 313 602 NA NA NA NA NA NA
1558126800.0 25403.18 579 0 134 NA NA NA NA NA NA 1045 0 226 NA NA NA NA NA NA 7589 335 757 NA NA NA NA NA NA 3415 408 827 NA NA NA NA NA NA
1558126800.0 25405.0 480 0 128 NA NA NA NA NA NA 892 0 224 NA NA NA NA NA NA 3668 261 647 NA NA NA NA NA NA 1958 331 776 NA NA NA NA NA NA
1558126800.0 25405.17 597 0 145 NA NA NA NA NA NA 1045 0 243 NA NA NA NA NA NA 6621 253 573 NA NA NA NA NA NA 2708 302 602 NA NA NA NA NA NA
1558126800.0 25405.18 602 0 135 NA NA NA NA NA NA 996 0 221 NA NA NA NA NA NA 7413 343 789 NA NA NA NA NA NA 3301 469 977 NA NA NA NA NA NA
1558126800.0 25406.0 487 0 127 NA NA NA NA NA NA 891 0 223 NA NA NA NA NA NA 3313 277 674 NA NA NA NA NA NA 2329 438 991 NA NA NA NA NA NA
1558126800.0 25406.17 591 0 137 NA NA NA NA NA NA 944 0 231 NA NA NA NA NA NA 6651 310 711 NA NA NA NA NA NA 3229 369 1020 NA NA NA NA NA NA
1558126800.0 25406.18 601 0 133 NA NA NA NA NA NA 891 0 230 NA NA NA NA NA NA 4761 316 682 NA NA NA NA NA NA 2566 384 939 NA NA NA NA NA NA
1558126800.0 25407.0 416 0 134 NA NA NA NA NA NA 890 0 222 NA NA NA NA NA NA 3947 266 689 NA NA NA NA NA NA 2568 323 986 NA NA NA NA NA NA
1558126800.0 25407.17 552 0 143 NA NA NA NA NA NA 891 0 229 NA NA NA NA NA NA 7409 312 774 NA NA NA NA NA NA 3456 381 883 NA NA NA NA NA NA
1558126800.0 25407.18 530 0 134 NA NA NA NA NA NA 894 0 230 NA NA NA NA NA NA 7672 336 810 NA NA NA NA NA NA 3355 461 1165 NA NA NA NA NA NA
1558126800.0 25408.0 499 0 139 NA NA NA NA NA NA 892 0 234 NA NA NA NA NA NA 5804 320 914 NA NA NA NA NA NA 2898 441 997 NA NA NA NA NA NA
1558126800.0 25408.17 599 0 151 NA NA NA NA NA NA 995 0 233 NA NA NA NA NA NA 9895 324 815 NA NA NA NA NA NA 4119 398 771 NA NA NA NA NA NA
1558126800.0 25408.18 607 0 150 NA NA NA NA NA NA 994 0 248 NA NA NA NA NA NA 8271 289 786 NA NA NA NA NA NA 3133 333 680 NA NA NA NA NA NA
1558126800.0 25409.0 475 0 135 NA NA NA NA NA NA 890 0 230 NA NA NA NA NA NA 4337 277 750 NA NA NA NA NA NA 2583 346 1039 NA NA NA NA NA NA
1558126800.0 25409.17 598 0 151 NA NA NA NA NA NA 993 0 237 NA NA NA NA NA NA 7927 294 708 NA NA NA NA NA NA 3269 337 665 NA NA NA NA NA NA
1558126800.0 25409.18 608 0 147 NA NA NA NA NA NA 943 0 240 NA NA NA NA NA NA 7653 283 677 NA NA NA NA NA NA 3046 323 663 NA NA NA NA NA NA
1558126800.0 26.0 NA 182 303 0 NA NA NA NA NA NA 602 700 0 NA NA NA NA NA NA 2104 2961 548 NA NA NA NA NA NA 883 2328 595 NA NA NA NA NA
1558126800.0 27.0 NA 135 295 0 NA NA NA NA NA NA 603 627 0 NA NA NA NA NA NA 2169 2958 617 NA NA NA NA NA NA 1676 2385 1030 NA NA NA NA NA
1558126800.0 27434.0 NA 278 362 0 NA NA NA NA NA NA 412 693 0 NA NA NA NA NA NA 2765 3245 564 NA NA NA NA NA NA 3577 2870 678 NA NA NA NA NA
1558126800.0 27434.21 NA 276 232 160 NA NA NA NA NA NA 436 605 282 NA NA NA NA NA NA 2507 1665 896 NA NA NA NA NA NA 2167 1453 984 NA NA NA NA NA
1558126800.0 27634.21 NA 809 912 210 NA NA NA NA NA NA 1243 1556 341 NA NA NA NA NA NA 16174 29880 2491 NA NA NA NA NA NA 13561 8770 1648 NA NA NA NA NA
1558126800.0 27834.0 89 276 368 0 NA NA NA NA NA 158 406 666 0 NA NA NA NA NA 6688 2577 3107 568 NA NA NA NA NA 3587 2340 2865 681 NA NA NA NA NA
1558126800.0 28.0 NA 160 310 0 NA NA NA NA NA NA 602 648 0 NA NA NA NA NA NA 2320 3592 579 NA NA NA NA NA NA 1122 2427 781 NA NA NA NA NA
1558126800.0 280.0 76 137 290 0 NA NA NA NA NA 277 583 660 0 NA NA NA NA NA 2423 604 1965 592 NA NA NA NA NA 1443 1449 2428 776 NA NA NA NA NA
1558126800.0 281.0 96 162 326 0 NA NA NA NA NA 283 602 658 0 NA NA NA NA NA 2129 628 1593 698 NA NA NA NA NA 1713 683 2345 1201 NA NA NA NA NA
1558126800.0 28634.0 85 293 385 0 NA NA NA NA NA 152 456 665 0 NA NA NA NA NA 6221 2705 2872 748 NA NA NA NA NA 3185 1632 2761 1018 NA NA NA NA NA
1558126800.0 29.0 NA 142 300 0 NA NA NA NA NA NA 557 595 0 NA NA NA NA NA NA 2252 3410 614 NA NA NA NA NA NA 1363 2863 691 NA NA NA NA NA
1558126800.0 29034.0 89 274 373 0 NA NA NA NA NA 157 458 685 0 NA NA NA NA NA 7672 2650 3020 576 NA NA NA NA NA 3725 2435 3022 938 NA NA NA NA NA
1558126800.0 29434.0 86 291 387 0 NA NA NA NA NA 152 461 669 0 NA NA NA NA NA 6140 2662 3277 691 NA NA NA NA NA 3330 2220 3095 800 NA NA NA NA NA
1558126800.0 3.0 71 163 213 NA NA NA NA NA NA 195 583 570 NA NA NA NA NA NA 5117 411 1530 NA NA NA NA NA NA 2655 443 2308 NA NA NA NA NA NA
1558126800.0 30.0 NA 135 305 0 NA NA NA NA NA NA 558 582 0 NA NA NA NA NA NA 2267 3511 661 NA NA NA NA NA NA 1776 3222 979 NA NA NA NA NA
1558126800.0 300.0 62 189 405 0 NA NA NA NA NA 153 574 779 0 NA NA NA NA NA 907 1066 2662 1174 NA NA NA NA NA 1330 1174 3432 1462 NA NA NA NA NA
1558126800.0 301.0 64 191 402 0 NA NA NA NA NA 148 620 753 0 NA NA NA NA NA 982 1026 2652 1181 NA NA NA NA NA 1660 1215 3593 1371 NA NA NA NA NA
1558126800.0 302.0 60 181 406 0 NA NA NA NA NA 145 619 695 0 NA NA NA NA NA 760 698 2562 1182 NA NA NA NA NA 1431 1496 3204 1530 NA NA NA NA NA
1558126800.0 31.0 NA 131 294 0 NA NA NA NA NA NA 600 662 0 NA NA NA NA NA NA 2269 3245 603 NA NA NA NA NA NA 1577 2690 674 NA NA NA NA NA
1558126800.0 32.0 NA 131 295 0 NA NA NA NA NA NA 602 668 0 NA NA NA NA NA NA 2305 3603 630 NA NA NA NA NA NA 1450 3176 736 NA NA NA NA NA
1558126800.0 33.0 NA 148 289 0 NA NA NA NA NA NA 555 613 0 NA NA NA NA NA NA 2089 2776 558 NA NA NA NA NA NA 933 2276 806 NA NA NA NA NA
1558126800.0 34.0 80 170 287 0 NA NA NA NA NA 212 584 628 0 NA NA NA NA NA 2818 565 2121 609 NA NA NA NA NA 2176 466 3181 814 NA NA NA NA NA
1558126800.0 35.0 NA 147 294 0 NA NA NA NA NA NA 603 616 0 NA NA NA NA NA NA 2383 3678 639 NA NA NA NA NA NA 1476 3104 830 NA NA NA NA NA
1558126800.0 36.0 NA 128 306 0 NA NA NA NA NA NA 601 622 0 NA NA NA NA NA NA 2512 9198 666 NA NA NA NA NA NA 1772 5048 972 NA NA NA NA NA
1558126800.0 37.0 NA 131 307 0 NA NA NA NA NA NA 603 646 0 NA NA NA NA NA NA 2527 4734 631 NA NA NA NA NA NA 1259 3171 708 NA NA NA NA NA
1558126800.0 38.0 NA 133 306 0 NA NA NA NA NA NA 603 611 0 NA NA NA NA NA NA 2497 4444 637 NA NA NA NA NA NA 2481 4294 838 NA NA NA NA NA
1558126800.0 39.0 NA 134 308 0 NA NA NA NA NA NA 603 635 0 NA NA NA NA NA NA 2880 6736 666 NA NA NA NA NA NA 2737 4415 945 NA NA NA NA NA
1558126800.0 4.17 NA 32 302 0 152 NA NA NA NA NA 85 645 0 286 NA NA NA NA NA 260 3626 709 1393 NA NA NA NA NA 350 4591 992 1666 NA NA NA NA
1558126800.0 4.22 NA 151 63 61 0 NA NA NA NA NA 263 122 139 0 NA NA NA NA NA 965 250 412 284 NA NA NA NA NA 1568 421 451 568 NA NA NA NA
1558126800.0 4.23 NA 61 320 0 NA NA NA NA NA NA 122 659 0 NA NA NA NA NA NA 369 3179 843 NA NA NA NA NA NA 475 2558 925 NA NA NA NA NA
1558126800.0 4.24 NA 55 309 0 NA NA NA NA NA NA 113 627 0 NA NA NA NA NA NA 387 3462 764 NA NA NA NA NA NA 576 2480 1057 NA NA NA NA NA
1558126800.0 4.25 NA 52 311 0 NA NA NA NA NA NA 121 632 0 NA NA NA NA NA NA 344 3184 750 NA NA NA NA NA NA 512 3110 877 NA NA NA NA NA
1558126800.0 4.26 NA 51 322 0 NA NA NA NA NA NA 116 670 0 NA NA NA NA NA NA 322 3641 790 NA NA NA NA NA NA 670 2328 889 NA NA NA NA NA
1558126800.0 4.27 NA 54 314 0 NA NA NA NA NA NA 119 640 0 NA NA NA NA NA NA 328 3916 822 NA NA NA NA NA NA 579 2553 1000 NA NA NA NA NA
1558126800.0 4.28 NA 61 315 0 NA NA NA NA NA NA 130 656 0 NA NA NA NA NA NA 285 3042 2542 NA NA NA NA NA NA 917 3777 2733 NA NA NA NA NA
1558126800.0 4.29 NA 28 314 0 159 NA NA NA NA NA 91 632 0 299 NA NA NA NA NA 347 3901 762 1460 NA NA NA NA NA 605 3729 1181 1581 NA NA NA NA
1558126800.0 4.34 NA 64 318 0 NA NA NA NA NA NA 133 636 0 NA NA NA NA NA NA 384 3673 819 NA NA NA NA NA NA 517 2734 902 NA NA NA NA NA
1558126800.0 4.36 NA 52 310 0 NA NA NA NA NA NA 116 638 0 NA NA NA NA NA NA 418 4216 763 NA NA NA NA NA NA 702 2937 878 NA NA NA NA NA
1558126800.0 4.37 NA 57 321 0 NA NA NA NA NA NA 124 682 0 NA NA NA NA NA NA 332 4393 731 NA NA NA NA NA NA 438 2646 895 NA NA NA NA NA
1558126800.0 4.4 NA 33 317 0 NA NA NA NA NA NA 92 622 0 NA NA NA NA NA NA 285 4144 670 NA NA NA NA NA NA 313 2553 842 NA NA NA NA NA
1558126800.0 4.41 NA 30 325 0 NA NA NA NA NA NA 94 628 0 NA NA NA NA NA NA 259 5379 682 NA NA NA NA NA NA 543 3075 1247 NA NA NA NA NA
1558126800.0 4.42 NA 31 342 0 NA NA NA NA NA NA 96 633 0 NA NA NA NA NA NA 277 6189 688 NA NA NA NA NA NA 472 3125 898 NA NA NA NA NA
1558126800.0 4.43 NA 34 314 0 NA NA NA NA NA NA 96 633 0 NA NA NA NA NA NA 238 3963 668 NA NA NA NA NA NA 286 2619 749 NA NA NA NA NA
1558126800.0 4.44 NA 28 327 0 NA NA NA NA NA NA 89 624 0 NA NA NA NA NA NA 264 4830 681 NA NA NA NA NA NA 447 2689 1283 NA NA NA NA NA
1558126800.0 4.45 NA 34 336 0 NA NA NA NA NA NA 92 654 0 NA NA NA NA NA NA 242 6588 667 NA NA NA NA NA NA 287 3063 810 NA NA NA NA NA
1558126800.0 4.51 NA 33 331 0 NA NA NA NA NA NA 92 653 0 NA NA NA NA NA NA 266 5896 709 NA NA NA NA NA NA 276 3560 979 NA NA NA NA NA
1558126800.0 4.52 NA 27 329 0 NA NA NA NA NA NA 92 649 0 NA NA NA NA NA NA 259 7451 762 NA NA NA NA NA NA 370 4385 921 NA NA NA NA NA
1558126800.0 4.53 NA 31 335 0 NA NA NA NA NA NA 96 635 0 NA NA NA NA NA NA 262 6488 670 NA NA NA NA NA NA 467 3744 976 NA NA NA NA NA
1558126800.0 4.54 NA 33 333 0 NA NA NA NA NA NA 96 632 0 NA NA NA NA NA NA 243 6611 676 NA NA NA NA NA NA 337 3450 1254 NA NA NA NA NA
1558126800.0 4.55 NA 28 337 0 NA NA NA NA NA NA 87 628 0 NA NA NA NA NA NA 313 8523 772 NA NA NA NA NA NA 467 4490 1108 NA NA NA NA NA
1558126800.0 4.57 NA 57 343 0 NA NA NA NA NA NA 122 693 0 NA NA NA NA NA NA 361 8234 766 NA NA NA NA NA NA 666 4417 921 NA NA NA NA NA
1558126800.0 4.58 NA 51 324 0 NA NA NA NA NA NA 117 660 0 NA NA NA NA NA NA 321 5211 726 NA NA NA NA NA NA 563 3591 986 NA NA NA NA NA
1558126800.0 4.6 NA 308 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 2927 630 NA NA NA NA NA NA NA 2834 846 NA NA NA NA NA NA
1558126800.0 4.61 NA 28 345 0 NA NA NA NA NA NA 93 632 0 NA NA NA NA NA NA 243 6382 664 NA NA NA NA NA NA 358 3258 746 NA NA NA NA NA
1558126800.0 4.62 NA 28 329 0 NA NA NA NA NA NA 92 629 0 NA NA NA NA NA NA 263 6389 664 NA NA NA NA NA NA 342 3101 981 NA NA NA NA NA
1558126800.0 4.63 NA 34 337 0 NA NA NA NA NA NA 94 623 0 NA NA NA NA NA NA 283 7197 683 NA NA NA NA NA NA 446 3425 1064 NA NA NA NA NA
1558126800.0 4.64 NA 35 332 0 NA NA NA NA NA NA 95 663 0 NA NA NA NA NA NA 305 7408 787 NA NA NA NA NA NA 478 3912 1095 NA NA NA NA NA
1558126800.0 4.65 NA 28 348 0 NA NA NA NA NA NA 95 681 0 NA NA NA NA NA NA 313 10032 745 NA NA NA NA NA NA 573 5185 887 NA NA NA NA NA
1558126800.0 4.67 NA 54 343 0 NA NA NA NA NA NA 124 678 0 NA NA NA NA NA NA 363 8174 752 NA NA NA NA NA NA 581 3972 859 NA NA NA NA NA
1558126800.0 4.68 NA 44 333 0 NA NA NA NA NA NA 109 645 0 NA NA NA NA NA NA 325 6687 726 NA NA NA NA NA NA 401 3818 803 NA NA NA NA NA
1558126800.0 4.71 NA 33 328 0 NA NA NA NA NA NA 92 636 0 NA NA NA NA NA NA 279 4979 659 NA NA NA NA NA NA 494 2706 839 NA NA NA NA NA
1558126800.0 4.72 NA 34 322 0 NA NA NA NA NA NA 90 636 0 NA NA NA NA NA NA 300 6407 729 NA NA NA NA NA NA 471 3335 884 NA NA NA NA NA
1558126800.0 4.73 NA 36 338 0 NA NA NA NA NA NA 95 669 0 NA NA NA NA NA NA 257 6967 666 NA NA NA NA NA NA 452 3375 861 NA NA NA NA NA
1558126800.0 4.74 NA 34 329 0 NA NA NA NA NA NA 94 645 0 NA NA NA NA NA NA 283 5938 647 NA NA NA NA NA NA 423 2915 733 NA NA NA NA NA
1558126800.0 4.75 NA 30 334 0 NA NA NA NA NA NA 92 643 0 NA NA NA NA NA NA 300 6999 641 NA NA NA NA NA NA 475 4272 701 NA NA NA NA NA
1558126800.0 4.76 NA 60 341 0 NA NA NA NA NA NA 121 694 0 NA NA NA NA NA NA 369 7538 687 NA NA NA NA NA NA 557 3408 987 NA NA NA NA NA
1558126800.0 4.77 NA 55 345 0 NA NA NA NA NA NA 125 687 0 NA NA NA NA NA NA 387 9002 759 NA NA NA NA NA NA 653 4330 1186 NA NA NA NA NA
1558126800.0 4.78 NA 43 335 0 NA NA NA NA NA NA 110 662 0 NA NA NA NA NA NA 292 7252 663 NA NA NA NA NA NA 401 5257 891 NA NA NA NA NA
1558126800.0 4000.0 NA 133 313 NA NA NA NA NA NA NA 603 651 NA NA NA NA NA NA NA 2653 4675 NA NA NA NA NA NA NA 1578 2757 NA NA NA NA NA NA
1558126800.0 4001.0 NA 192 378 NA NA NA NA NA NA NA 616 715 NA NA NA NA NA NA NA 1197 3046 NA NA NA NA NA NA NA 1170 2526 NA NA NA NA NA NA
1558126800.0 4002.0 NA 132 290 NA NA NA NA NA NA NA 557 663 NA NA NA NA NA NA NA 2191 3081 NA NA NA NA NA NA NA 1222 2475 NA NA NA NA NA NA
1558126800.0 4003.0 NA 140 289 NA NA NA NA NA NA NA 557 681 NA NA NA NA NA NA NA 2267 3289 NA NA NA NA NA NA NA 1652 2613 NA NA NA NA NA NA
1558126800.0 4006.0 56 174 356 NA NA NA NA NA NA 128 604 642 NA NA NA NA NA NA 832 810 2238 NA NA NA NA NA NA 1139 1035 2035 NA NA NA NA NA NA
1558126800.0 4007.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 458 259 1619 NA NA NA NA NA NA 1160 842 2054 NA NA NA NA NA NA
1558126800.0 4008.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 495 250 1690 NA NA NA NA NA NA 1532 388 2406 NA NA NA NA NA NA
1558126800.0 43.0 NA 134 296 0 NA NA NA NA NA NA 601 671 0 NA NA NA NA NA NA 2224 4090 651 NA NA NA NA NA NA 1397 3166 780 NA NA NA NA NA
1558126800.0 44.0 NA 150 299 0 NA NA NA NA NA NA 601 654 0 NA NA NA NA NA NA 2152 3438 581 NA NA NA NA NA NA 1010 2290 771 NA NA NA NA NA
1558126800.0 45.0 NA 140 301 0 NA NA NA NA NA NA 557 655 0 NA NA NA NA NA NA 2174 3455 588 NA NA NA NA NA NA 1693 2264 760 NA NA NA NA NA
1558126800.0 5.1 349 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1537 289 NA NA NA NA NA NA NA 1649 421 NA NA NA NA NA NA NA
1558126800.0 5.2 253 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1332 281 NA NA NA NA NA NA NA 1536 517 NA NA NA NA NA NA NA
1558126800.0 5.3 252 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1321 287 NA NA NA NA NA NA NA 1503 728 NA NA NA NA NA NA NA
1558126800.0 5.4 313 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1493 284 NA NA NA NA NA NA NA 1926 376 NA NA NA NA NA NA NA
1558126800.0 5.5 323 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1437 297 NA NA NA NA NA NA NA 1380 568 NA NA NA NA NA NA NA
1558126800.0 5.6 318 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1509 293 NA NA NA NA NA NA NA 1405 435 NA NA NA NA NA NA NA
1558126800.0 5.7 299 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1443 285 NA NA NA NA NA NA NA 1725 368 NA NA NA NA NA NA NA
1558126800.0 500199.0 242 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA
1558126800.0 500200.0 NA 220 347 0 NA NA NA NA NA NA 614 678 0 NA NA NA NA NA NA 7489 3217 646 NA NA NA NA NA NA 4516 2649 978 NA NA NA NA NA
1558126800.0 500200.1 88 205 235 NA NA NA NA NA NA 178 559 615 NA NA NA NA NA NA 2308 1052 2038 NA NA NA NA NA NA 1631 745 1686 NA NA NA NA NA NA
1558126800.0 500202.0 NA 233 362 0 NA NA NA NA NA NA 568 714 0 NA NA NA NA NA NA 7580 3471 634 NA NA NA NA NA NA 4000 2861 871 NA NA NA NA NA
1558126800.0 500203.0 NA 228 344 0 NA NA NA NA NA NA 571 681 0 NA NA NA NA NA NA 7498 3220 628 NA NA NA NA NA NA 3905 2616 848 NA NA NA NA NA
1558126800.0 500204.0 NA 218 342 0 NA NA NA NA NA NA 617 657 0 NA NA NA NA NA NA 7533 3035 607 NA NA NA NA NA NA 5452 2395 692 NA NA NA NA NA
1558126800.0 500205.0 NA 225 340 0 NA NA NA NA NA NA 616 669 0 NA NA NA NA NA NA 7550 2954 614 NA NA NA NA NA NA 4087 2771 697 NA NA NA NA NA
1558126800.0 500206.0 NA 224 341 0 NA NA NA NA NA NA 571 680 0 NA NA NA NA NA NA 7070 3040 631 NA NA NA NA NA NA 4603 2488 694 NA NA NA NA NA
1558126800.0 500207.0 NA 221 347 0 NA NA NA NA NA NA 615 696 0 NA NA NA NA NA NA 6627 2638 532 NA NA NA NA NA NA 3293 2352 604 NA NA NA NA NA
1558126800.0 50200.0 NA 235 462 0 NA NA NA NA NA NA 616 842 0 NA NA NA NA NA NA 1620 3037 554 NA NA NA NA NA NA 1469 2468 741 NA NA NA NA NA
1558126800.0 50202.0 NA 240 457 0 NA NA NA NA NA NA 614 793 0 NA NA NA NA NA NA 1844 3534 644 NA NA NA NA NA NA 1421 3469 908 NA NA NA NA NA
1558126800.0 50203.0 NA 245 471 0 NA NA NA NA NA NA 615 803 0 NA NA NA NA NA NA 1646 3242 574 NA NA NA NA NA NA 1306 2499 848 NA NA NA NA NA
1558126800.0 50204.0 NA 243 446 0 NA NA NA NA NA NA 572 802 0 NA NA NA NA NA NA 1880 3470 617 NA NA NA NA NA NA 1474 3273 716 NA NA NA NA NA
1558126800.0 50205.0 NA 249 467 0 NA NA NA NA NA NA 617 838 0 NA NA NA NA NA NA 1829 3351 628 NA NA NA NA NA NA 1300 2861 769 NA NA NA NA NA
1558126800.0 50206.0 NA 229 440 0 NA NA NA NA NA NA 572 708 0 NA NA NA NA NA NA 1774 3305 630 NA NA NA NA NA NA 1660 2581 870 NA NA NA NA NA
1558126800.0 50207.0 NA 227 446 0 NA NA NA NA NA NA 571 761 0 NA NA NA NA NA NA 1890 3353 609 NA NA NA NA NA NA 2116 3360 733 NA NA NA NA NA
1558126800.0 50208.0 NA 244 484 0 NA NA NA NA NA NA 526 831 0 NA NA NA NA NA NA 1908 4569 642 NA NA NA NA NA NA 1495 3428 783 NA NA NA NA NA
1558126800.0 503.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 277 166 NA NA NA NA NA NA NA 491 385 NA NA NA NA NA NA NA
1558126800.0 504.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 213 160 NA NA NA NA NA NA NA 583 311 NA NA NA NA NA NA NA
1558126800.0 505.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 213 156 NA NA NA NA NA NA NA 409 302 NA NA NA NA NA NA NA
1558126800.0 506.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 202 162 NA NA NA NA NA NA NA 457 386 NA NA NA NA NA NA NA
1558126800.0 507.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 261 154 NA NA NA NA NA NA NA 971 248 NA NA NA NA NA NA NA
1558126800.0 508.0 34 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 240 165 NA NA NA NA NA NA NA 708 425 NA NA NA NA NA NA NA
1558126800.0 509.0 29 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 197 161 NA NA NA NA NA NA NA 391 316 NA NA NA NA NA NA NA
1558126800.0 510.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 302 162 NA NA NA NA NA NA NA 574 316 NA NA NA NA NA NA NA
1558126800.0 511.0 41 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9481 171 NA NA NA NA NA NA NA 17496 530 NA NA NA NA NA NA NA
